Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,100.37,100.77,98.16,99.49,99.49,442200.00
2019-08-05 00:00:00,96.61,97.28,92.08,94.83,94.83,835800.00
2019-08-06 00:00:00,87.76,92.68,80.53,83.64,83.64,2744300.00
2019-08-07 00:00:00,81.10,83.35,80.59,81.79,81.79,1084500.00
2019-08-08 00:00:00,82.84,87.07,80.02,86.57,86.57,953700.00
2019-08-09 00:00:00,85.47,86.74,83.81,83.94,83.94,830900.00
2019-08-12 00:00:00,83.95,84.64,82.05,82.24,82.24,357800.00
2019-08-13 00:00:00,81.67,83.32,80.89,82.41,82.41,469600.00
2019-08-14 00:00:00,80.89,81.03,78.75,79.75,79.75,320100.00
2019-08-15 00:00:00,80.34,81.18,78.90,79.98,79.98,300800.00
2019-08-16 00:00:00,80.82,81.28,80.06,80.44,80.44,257500.00
2019-08-19 00:00:00,81.89,83.79,81.50,82.57,82.57,462700.00
2019-08-20 00:00:00,82.80,84.02,81.36,83.01,83.01,289200.00
2019-08-21 00:00:00,83.84,85.34,82.75,84.38,84.38,299500.00
2019-08-22 00:00:00,84.75,85.62,83.48,85.19,85.19,314200.00
2019-08-23 00:00:00,84.47,86.27,83.04,83.93,83.93,529200.00
2019-08-26 00:00:00,85.59,86.99,84.20,86.90,86.90,350700.00
2019-08-27 00:00:00,87.96,88.79,85.37,86.21,86.21,448800.00
2019-08-28 00:00:00,85.99,85.99,83.36,83.72,83.72,418700.00
2019-08-29 00:00:00,85.17,86.64,83.60,86.06,86.06,257300.00
2019-08-30 00:00:00,86.64,86.64,83.75,86.20,86.20,378600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,85.26,87.33,83.81,84.70,84.70,416500.00
2019-09-04 00:00:00,85.72,85.90,81.89,82.95,82.95,733100.00
2019-09-05 00:00:00,83.84,85.43,82.05,82.98,82.98,795400.00
2019-09-06 00:00:00,83.52,83.52,73.97,74.15,74.15,831100.00
2019-09-09 00:00:00,75.00,75.26,66.70,69.92,69.92,2092000.00
2019-09-10 00:00:00,69.00,70.76,66.72,70.49,70.49,837200.00
2019-09-11 00:00:00,69.94,70.48,67.08,69.37,69.37,1282800.00
2019-09-12 00:00:00,70.23,70.57,67.90,69.76,69.76,980000.00
2019-09-13 00:00:00,70.28,70.28,67.84,68.11,68.11,741700.00
2019-09-16 00:00:00,66.98,68.74,64.76,65.09,65.09,763700.00
2019-09-17 00:00:00,65.33,68.93,64.05,68.05,68.05,899500.00
2019-09-18 00:00:00,67.67,68.12,65.25,66.79,66.79,634000.00
2019-09-19 00:00:00,67.33,69.25,67.02,69.20,69.20,445700.00
2019-09-20 00:00:00,68.96,70.73,68.60,70.02,70.02,904400.00
2019-09-23 00:00:00,69.51,70.41,67.39,67.49,67.49,760900.00
2019-09-24 00:00:00,67.91,68.38,65.42,66.10,66.10,328700.00
2019-09-25 00:00:00,65.89,66.34,63.30,64.87,64.87,586800.00
2019-09-26 00:00:00,64.91,65.62,63.88,64.26,64.26,367400.00
2019-09-27 00:00:00,65.12,65.30,60.04,61.27,61.27,858000.00
2019-09-30 00:00:00,61.35,62.01,59.85,61.71,61.71,858300.00
2019-10-01 00:00:00,61.53,64.30,61.53,63.91,63.91,772100.00
2019-10-02 00:00:00,63.05,66.05,62.89,65.84,65.84,1016200.00
2019-10-03 00:00:00,65.73,68.68,63.94,67.97,67.97,1014800.00
2019-10-04 00:00:00,68.54,69.69,65.47,67.85,67.85,491600.00
2019-10-07 00:00:00,67.43,68.87,66.71,68.06,68.06,399800.00
2019-10-08 00:00:00,67.60,68.19,65.20,66.93,66.93,346500.00
2019-10-09 00:00:00,67.83,68.61,67.00,68.11,68.11,188000.00
2019-10-10 00:00:00,67.81,68.66,66.77,67.38,67.38,371600.00
2019-10-11 00:00:00,68.10,71.31,67.96,70.62,70.62,593000.00
2019-10-14 00:00:00,70.47,71.92,69.50,71.27,71.27,344900.00
2019-10-15 00:00:00,71.19,72.17,70.59,71.96,71.96,233400.00
2019-10-16 00:00:00,71.41,71.59,69.39,71.11,71.11,464900.00
2019-10-17 00:00:00,71.63,71.63,70.08,71.47,71.47,255600.00
2019-10-18 00:00:00,71.15,71.68,68.36,70.19,70.19,769900.00
2019-10-21 00:00:00,70.31,71.96,69.76,71.37,71.37,336500.00
2019-10-22 00:00:00,71.82,72.24,70.60,71.13,71.13,332000.00
2019-10-23 00:00:00,70.71,72.92,67.26,68.41,68.41,458800.00
2019-10-24 00:00:00,69.05,71.30,69.05,70.57,70.57,245800.00
2019-10-25 00:00:00,70.33,71.50,68.98,70.87,70.87,245500.00
2019-10-28 00:00:00,71.11,72.09,70.33,71.04,71.04,202700.00
2019-10-29 00:00:00,71.14,72.41,70.11,70.38,70.38,291800.00
2019-10-30 00:00:00,70.38,70.80,68.07,70.15,70.15,627800.00
2019-10-31 00:00:00,70.15,70.70,68.44,69.51,69.51,262900.00
2019-11-01 00:00:00,70.18,72.18,69.39,71.01,71.01,304800.00
2019-11-04 00:00:00,71.33,72.19,66.19,67.40,67.40,495600.00
2019-11-05 00:00:00,77.05,80.57,75.00,80.27,80.27,1802100.00
2019-11-06 00:00:00,80.00,80.08,77.25,77.48,77.48,742500.00
2019-11-07 00:00:00,77.23,78.98,76.36,77.08,77.08,316200.00
2019-11-08 00:00:00,76.61,78.55,76.14,78.05,78.05,370800.00
2019-11-11 00:00:00,77.94,79.66,76.21,79.62,79.62,387800.00
2019-11-12 00:00:00,79.47,83.10,79.36,82.99,82.99,565200.00
2019-11-13 00:00:00,83.05,85.22,82.71,84.60,84.60,474300.00
2019-11-14 00:00:00,84.75,84.98,82.99,83.82,83.82,224500.00
2019-11-15 00:00:00,84.35,85.00,83.56,84.98,84.98,290400.00
2019-11-18 00:00:00,84.45,86.57,83.51,83.97,83.97,386000.00
2019-11-19 00:00:00,84.35,85.81,84.05,85.20,85.20,422700.00
2019-11-20 00:00:00,85.33,87.24,83.74,85.27,85.27,361900.00
2019-11-21 00:00:00,85.61,86.47,84.05,84.83,84.83,249100.00
2019-11-22 00:00:00,85.08,85.97,84.69,85.66,85.66,255100.00
2019-11-25 00:00:00,86.50,87.15,84.90,85.75,85.75,333700.00
2019-11-26 00:00:00,85.69,87.43,85.16,86.24,86.24,222800.00
2019-11-27 00:00:00,86.11,88.08,85.27,87.67,87.67,177700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,87.64,88.64,86.60,87.94,87.94,90600.00
2019-12-02 00:00:00,88.04,88.99,84.76,85.63,85.63,254600.00
2019-12-03 00:00:00,83.87,85.76,81.97,85.39,85.39,344600.00
2019-12-04 00:00:00,87.63,87.65,83.11,84.09,84.09,399600.00
2019-12-05 00:00:00,84.21,85.72,83.84,84.56,84.56,429900.00
2019-12-06 00:00:00,85.29,86.55,84.90,85.42,85.42,202200.00
2019-12-09 00:00:00,84.95,86.00,84.17,84.38,84.38,151300.00
2019-12-10 00:00:00,83.69,83.91,82.38,83.23,83.23,455900.00
2019-12-11 00:00:00,83.15,83.15,78.14,79.82,79.82,2132400.00
2019-12-12 00:00:00,80.12,80.81,78.50,80.75,80.75,592800.00
2019-12-13 00:00:00,80.56,80.92,79.73,80.26,80.26,355700.00
2019-12-16 00:00:00,81.08,81.09,78.61,78.71,78.71,305500.00
2019-12-17 00:00:00,78.40,78.82,76.52,78.29,78.29,397900.00
2019-12-18 00:00:00,78.78,79.75,78.19,78.76,78.76,319000.00
2019-12-19 00:00:00,79.00,79.56,78.51,79.31,79.31,254900.00
2019-12-20 00:00:00,79.51,80.94,79.51,80.70,80.70,435800.00
2019-12-23 00:00:00,80.88,80.88,79.32,79.84,79.84,255700.00
2019-12-24 00:00:00,79.99,80.36,79.40,80.13,80.13,75200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,80.36,81.41,80.00,80.20,80.20,158100.00
2019-12-27 00:00:00,80.81,81.27,79.00,79.21,79.21,132200.00
2019-12-30 00:00:00,78.95,79.36,76.62,79.20,79.20,267100.00
2019-12-31 00:00:00,78.78,79.83,77.85,78.08,78.08,318700.00
2020-01-02 00:00:00,78.51,80.00,77.60,79.99,79.99,278700.00
2020-01-03 00:00:00,78.19,81.09,78.19,80.42,80.42,297700.00
2020-01-06 00:00:00,79.71,83.33,79.20,82.23,82.23,546300.00
2020-01-07 00:00:00,82.37,83.55,80.65,82.99,82.99,366200.00
2020-01-08 00:00:00,82.91,83.95,82.51,82.95,82.95,263700.00
2020-01-09 00:00:00,83.67,84.45,82.74,83.54,83.54,221800.00
2020-01-10 00:00:00,84.16,84.68,82.97,83.67,83.67,301400.00
2020-01-13 00:00:00,83.82,85.25,83.12,84.96,84.96,667900.00
2020-01-14 00:00:00,85.28,86.50,84.15,85.67,85.67,662200.00
2020-01-15 00:00:00,85.83,89.31,85.31,87.74,87.74,750800.00
2020-01-16 00:00:00,88.08,90.14,87.89,89.00,89.00,613300.00
2020-01-17 00:00:00,89.29,89.40,87.65,88.20,88.20,604900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,88.51,88.73,86.74,87.75,87.75,756000.00
2020-01-22 00:00:00,88.46,89.72,88.27,88.77,88.77,361500.00
2020-01-23 00:00:00,88.75,89.41,86.75,87.12,87.12,609900.00
2020-01-24 00:00:00,87.45,90.20,87.45,89.80,89.80,435600.00
2020-01-27 00:00:00,87.87,90.81,87.78,89.29,89.29,543700.00
2020-01-28 00:00:00,89.62,90.90,88.82,90.50,90.50,256500.00
2020-01-29 00:00:00,90.72,91.71,90.18,91.13,91.13,220400.00
2020-01-30 00:00:00,90.96,91.98,90.02,91.61,91.61,269700.00
2020-01-31 00:00:00,91.52,92.72,90.44,90.64,90.64,311600.00
2020-02-03 00:00:00,90.83,92.15,90.59,91.71,91.71,293300.00
2020-02-04 00:00:00,92.86,95.16,91.70,93.92,93.92,431200.00
2020-02-05 00:00:00,94.88,94.88,90.52,91.84,91.84,364300.00
2020-02-06 00:00:00,92.08,93.47,91.34,93.11,93.11,144700.00
2020-02-07 00:00:00,92.83,94.77,91.86,92.54,92.54,239300.00
2020-02-10 00:00:00,90.47,93.08,90.47,92.81,92.81,195700.00
2020-02-11 00:00:00,93.71,94.61,92.02,92.16,92.16,177200.00
2020-02-12 00:00:00,92.57,92.57,90.27,91.14,91.14,318000.00
2020-02-13 00:00:00,91.19,92.22,90.84,91.02,91.02,392200.00
2020-02-14 00:00:00,91.44,92.84,91.01,91.88,91.88,248300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,91.85,92.17,90.66,91.84,91.84,637200.00
2020-02-19 00:00:00,93.77,105.99,93.53,104.21,104.21,1620400.00
2020-02-20 00:00:00,105.31,105.90,99.32,101.04,101.04,863000.00
2020-02-21 00:00:00,101.01,105.16,99.35,104.97,104.97,776700.00
2020-02-24 00:00:00,101.14,103.00,99.46,101.79,101.79,459700.00
2020-02-25 00:00:00,102.29,106.88,101.32,104.40,104.40,780200.00
2020-02-26 00:00:00,105.07,108.63,104.82,106.67,106.67,612400.00
2020-02-27 00:00:00,103.93,109.44,103.08,105.54,105.54,824700.00
2020-02-28 00:00:00,102.33,106.44,102.14,105.66,105.66,807500.00
2020-03-02 00:00:00,107.28,111.86,103.45,111.86,111.86,908100.00
2020-03-03 00:00:00,112.48,114.52,103.06,108.31,108.31,804300.00
2020-03-04 00:00:00,109.81,110.86,107.31,109.30,109.30,491600.00
2020-03-05 00:00:00,108.54,110.00,105.67,106.83,106.83,531800.00
2020-03-06 00:00:00,104.68,109.49,104.07,109.28,109.28,700100.00
2020-03-09 00:00:00,105.42,110.99,103.11,108.36,108.36,932100.00
2020-03-10 00:00:00,114.75,114.75,105.34,109.94,109.94,1004900.00
2020-03-11 00:00:00,109.77,116.21,108.91,111.04,111.04,1199600.00
2020-03-12 00:00:00,105.99,107.23,95.45,103.05,103.05,771900.00
2020-03-13 00:00:00,106.82,108.88,99.14,107.90,107.90,974000.00
2020-03-16 00:00:00,100.00,109.97,97.88,107.47,107.47,847000.00
2020-03-17 00:00:00,108.50,117.61,101.02,116.56,116.56,1248600.00
2020-03-18 00:00:00,112.11,127.08,110.23,114.69,114.69,1251000.00
2020-03-19 00:00:00,114.13,115.88,94.01,103.51,103.51,790200.00
2020-03-20 00:00:00,106.31,107.04,97.12,100.27,100.27,942300.00
2020-03-23 00:00:00,100.92,118.40,97.75,115.97,115.97,1164000.00
2020-03-24 00:00:00,123.42,133.62,121.01,122.59,122.59,1085700.00
2020-03-25 00:00:00,121.86,123.82,107.60,110.67,110.67,793200.00
2020-03-26 00:00:00,107.78,115.82,107.08,112.70,112.70,483700.00
2020-03-27 00:00:00,111.03,111.73,106.01,108.95,108.95,421100.00
2020-03-30 00:00:00,110.49,113.96,110.45,112.69,112.69,358300.00
2020-03-31 00:00:00,111.54,113.74,105.17,106.36,106.36,631400.00
2020-04-01 00:00:00,104.00,108.97,101.44,103.01,103.01,677000.00
2020-04-02 00:00:00,102.00,105.99,100.20,103.28,103.28,469600.00
2020-04-03 00:00:00,102.32,105.95,101.67,104.48,104.48,582900.00
2020-04-06 00:00:00,107.56,107.99,103.03,106.34,106.34,519000.00
2020-04-07 00:00:00,107.11,108.02,95.40,97.85,97.85,1010600.00
2020-04-08 00:00:00,98.85,101.09,98.01,100.69,100.69,658600.00
2020-04-09 00:00:00,101.38,102.75,96.64,98.06,98.06,747500.00
2020-04-13 00:00:00,98.12,104.63,97.57,103.36,103.36,474500.00
2020-04-14 00:00:00,104.00,109.31,102.29,106.84,106.84,764500.00
2020-04-15 00:00:00,105.29,113.52,105.02,111.46,111.46,508900.00
2020-04-16 00:00:00,111.64,118.49,111.64,118.20,118.20,501200.00
2020-04-17 00:00:00,118.38,120.00,113.07,119.89,119.89,652700.00
2020-04-20 00:00:00,117.82,127.27,117.82,124.71,124.71,519700.00
2020-04-21 00:00:00,123.00,126.74,114.14,117.31,117.31,487000.00
2020-04-22 00:00:00,118.50,123.37,117.02,122.05,122.05,319700.00
2020-04-23 00:00:00,121.46,123.95,119.70,120.28,120.28,368900.00
2020-04-24 00:00:00,121.43,122.22,118.88,119.26,119.26,280700.00
2020-04-27 00:00:00,120.88,124.36,119.80,120.30,120.30,545600.00
2020-04-28 00:00:00,122.00,122.45,114.39,116.28,116.28,521900.00
2020-04-29 00:00:00,116.59,117.43,112.09,112.53,112.53,614100.00
2020-04-30 00:00:00,112.00,112.90,110.41,111.38,111.38,580500.00
2020-05-01 00:00:00,109.83,113.84,108.14,108.80,108.80,541600.00
2020-05-04 00:00:00,109.70,110.83,107.42,110.17,110.17,577000.00
2020-05-05 00:00:00,111.65,119.92,110.01,112.86,112.86,1146000.00
2020-05-06 00:00:00,123.98,140.72,123.25,139.66,139.66,1940100.00
2020-05-07 00:00:00,140.42,149.19,139.67,148.31,148.31,1066500.00
2020-05-08 00:00:00,150.56,155.26,148.36,153.87,153.87,853500.00
2020-05-11 00:00:00,150.16,158.34,149.15,155.10,155.10,740500.00
2020-05-12 00:00:00,158.55,163.75,152.52,160.78,160.78,1140700.00
2020-05-13 00:00:00,161.74,165.79,154.32,158.95,158.95,530300.00
2020-05-14 00:00:00,158.29,160.57,154.20,157.52,157.52,718600.00
2020-05-15 00:00:00,156.29,165.52,155.01,158.80,158.80,662100.00
2020-05-18 00:00:00,159.46,162.96,153.13,154.84,154.84,553700.00
2020-05-19 00:00:00,155.79,158.76,151.69,152.19,152.19,585700.00
2020-05-20 00:00:00,156.00,157.95,146.56,147.29,147.29,654200.00
2020-05-21 00:00:00,147.88,148.51,140.79,144.21,144.21,686100.00
2020-05-22 00:00:00,145.00,147.04,142.99,144.49,144.49,265500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,146.62,146.94,135.00,135.53,135.53,799700.00
2020-05-27 00:00:00,135.45,138.46,125.64,138.34,138.34,834000.00
2020-05-28 00:00:00,138.76,142.66,136.28,136.73,136.73,484000.00
2020-05-29 00:00:00,140.71,146.33,137.71,146.26,146.26,565100.00
2020-06-01 00:00:00,149.00,153.12,146.26,150.85,150.85,510800.00
2020-06-02 00:00:00,150.00,151.82,144.65,147.98,147.98,476600.00
2020-06-03 00:00:00,146.32,149.99,142.59,143.48,143.48,447900.00
2020-06-04 00:00:00,141.50,143.15,129.55,130.25,130.25,916000.00
2020-06-05 00:00:00,130.30,132.79,121.95,123.89,123.89,1279300.00
2020-06-08 00:00:00,123.71,131.45,120.52,130.66,130.66,593100.00
2020-06-09 00:00:00,131.23,133.54,127.73,131.96,131.96,776200.00
2020-06-10 00:00:00,134.37,137.94,132.32,135.72,135.72,609800.00
2020-06-11 00:00:00,133.90,135.72,127.55,129.78,129.78,649700.00
2020-06-12 00:00:00,129.74,134.87,125.07,128.40,128.40,432900.00
2020-06-15 00:00:00,128.93,136.43,128.20,136.08,136.08,542200.00
2020-06-16 00:00:00,138.50,138.50,130.92,133.94,133.94,779600.00
2020-06-17 00:00:00,132.94,136.61,131.20,134.27,134.27,448900.00
2020-06-18 00:00:00,134.34,138.55,132.04,135.86,135.86,497600.00
2020-06-19 00:00:00,136.66,138.94,129.81,130.12,130.12,814800.00
2020-06-22 00:00:00,131.00,135.32,130.00,134.29,134.29,394800.00
2020-06-23 00:00:00,134.94,142.69,134.64,140.50,140.50,811600.00
2020-06-24 00:00:00,140.31,142.83,132.23,134.33,134.33,787400.00
2020-06-25 00:00:00,133.56,137.73,128.82,137.58,137.58,581500.00
2020-06-26 00:00:00,137.94,142.42,134.24,140.92,140.92,4289200.00
2020-06-29 00:00:00,142.88,142.88,133.10,135.19,135.19,674100.00
2020-06-30 00:00:00,136.41,138.71,135.56,138.36,138.36,576000.00
2020-07-01 00:00:00,137.98,149.49,137.00,147.97,147.97,529600.00
2020-07-02 00:00:00,149.75,151.58,146.02,146.49,146.49,625400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,147.91,151.60,143.24,147.37,147.37,1300000.00
2020-07-07 00:00:00,147.63,148.54,143.65,146.39,146.39,427000.00
2020-07-08 00:00:00,147.96,152.00,147.74,151.46,151.46,517600.00
2020-07-09 00:00:00,153.30,153.89,148.01,151.97,151.97,370900.00
2020-07-10 00:00:00,150.59,152.37,146.38,147.18,147.18,427400.00
2020-07-13 00:00:00,148.64,149.47,132.72,134.37,134.37,613500.00
2020-07-14 00:00:00,134.00,135.64,126.98,135.06,135.06,574000.00
2020-07-15 00:00:00,135.77,135.80,131.18,135.11,135.11,548300.00
2020-07-16 00:00:00,133.12,134.55,128.18,131.19,131.19,425100.00
2020-07-17 00:00:00,130.76,132.63,128.99,131.56,131.56,240600.00
2020-07-20 00:00:00,137.02,144.49,136.27,142.02,142.02,901200.00
2020-07-21 00:00:00,144.88,144.88,138.16,140.61,140.61,307900.00
2020-07-22 00:00:00,142.84,144.75,139.01,140.24,140.24,215100.00
2020-07-23 00:00:00,139.19,143.40,134.77,134.89,134.89,282700.00
2020-07-24 00:00:00,134.31,135.46,129.54,133.21,133.21,323400.00
2020-07-27 00:00:00,134.59,139.63,133.21,139.27,139.27,457700.00
2020-07-28 00:00:00,140.02,143.49,137.22,139.12,139.12,317800.00
2020-07-29 00:00:00,139.71,143.72,139.71,142.72,142.72,201900.00
2020-07-30 00:00:00,140.98,143.58,136.20,141.59,141.59,274300.00
2020-07-31 00:00:00,143.01,143.01,136.51,142.80,142.80,307400.00
2020-08-03 00:00:00,142.50,147.35,141.14,145.86,145.86,327700.00
2020-08-04 00:00:00,145.19,147.41,142.85,147.32,147.32,288600.00
2020-08-05 00:00:00,147.44,150.74,146.54,150.28,150.28,408600.00
2020-08-06 00:00:00,149.42,150.24,141.28,145.83,145.83,628900.00
2020-08-07 00:00:00,139.18,143.91,131.30,131.77,131.77,1161400.00
2020-08-10 00:00:00,131.77,133.99,123.48,124.16,124.16,1410300.00
2020-08-11 00:00:00,122.76,125.19,119.52,120.87,120.87,657100.00
2020-08-12 00:00:00,121.01,124.71,120.00,122.78,122.78,779300.00
2020-08-13 00:00:00,124.15,130.42,122.85,128.30,128.30,446300.00
2020-08-14 00:00:00,129.11,132.27,128.79,129.34,129.34,511100.00
2020-08-17 00:00:00,129.17,132.39,127.56,128.98,128.98,449800.00
2020-08-18 00:00:00,128.98,137.27,128.98,135.73,135.73,546600.00
2020-08-19 00:00:00,135.74,136.84,131.37,135.31,135.31,453700.00
2020-08-20 00:00:00,135.31,139.29,134.24,137.95,137.95,242000.00
2020-08-21 00:00:00,137.66,139.61,135.15,137.21,137.21,206200.00
2020-08-24 00:00:00,137.33,139.15,133.65,135.69,135.69,385100.00
2020-08-25 00:00:00,135.09,138.49,133.52,137.61,137.61,240800.00
2020-08-26 00:00:00,138.98,146.12,138.97,144.30,144.30,304600.00
2020-08-27 00:00:00,144.53,147.45,142.07,145.03,145.03,271600.00
2020-08-28 00:00:00,145.97,148.72,145.13,146.85,146.85,307500.00
2020-08-31 00:00:00,147.70,148.67,143.35,148.61,148.61,326600.00
2020-09-01 00:00:00,148.68,154.83,148.68,154.50,154.50,656300.00
2020-09-02 00:00:00,156.99,156.99,146.35,148.71,148.71,376400.00
2020-09-03 00:00:00,145.02,145.02,133.25,136.49,136.49,608700.00
2020-09-04 00:00:00,134.46,136.59,123.64,127.01,127.01,727300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,124.22,127.07,120.71,121.40,121.40,507300.00
2020-09-09 00:00:00,124.19,124.95,120.00,121.00,121.00,577800.00
2020-09-10 00:00:00,123.23,126.73,119.81,120.50,120.50,486500.00
2020-09-11 00:00:00,122.13,122.13,115.27,117.57,117.57,402800.00
2020-09-14 00:00:00,121.81,122.00,119.17,120.90,120.90,442900.00
2020-09-15 00:00:00,121.90,123.14,116.50,120.71,120.71,556500.00
2020-09-16 00:00:00,120.15,124.13,119.50,122.87,122.87,383700.00
2020-09-17 00:00:00,120.78,124.86,120.78,124.52,124.52,415400.00
2020-09-18 00:00:00,126.21,133.34,126.17,132.68,132.68,616700.00
2020-09-21 00:00:00,129.31,135.86,128.79,135.68,135.68,452900.00
2020-09-22 00:00:00,137.88,137.88,133.06,135.34,135.34,381000.00
2020-09-23 00:00:00,133.86,135.93,128.33,128.75,128.75,356000.00
2020-09-24 00:00:00,127.52,127.98,121.89,122.57,122.57,510400.00
2020-09-25 00:00:00,123.35,125.87,121.46,124.94,124.94,405300.00
2020-09-28 00:00:00,126.56,130.71,124.37,130.45,130.45,373900.00
2020-09-29 00:00:00,130.26,131.90,126.62,127.20,127.20,306700.00
2020-09-30 00:00:00,126.88,128.80,124.59,125.73,125.73,305300.00
2020-10-01 00:00:00,126.10,129.85,125.03,128.12,128.12,444400.00
2020-10-02 00:00:00,125.22,127.64,119.65,121.53,121.53,568000.00
2020-10-05 00:00:00,123.00,125.61,119.14,123.64,123.64,997200.00
2020-10-06 00:00:00,124.96,127.35,118.61,120.23,120.23,456600.00
2020-10-07 00:00:00,120.79,122.68,118.11,120.58,120.58,391900.00
2020-10-08 00:00:00,122.00,122.86,117.02,118.36,118.36,394900.00
2020-10-09 00:00:00,119.17,126.54,117.77,126.50,126.50,468900.00
2020-10-12 00:00:00,128.60,131.98,126.29,131.05,131.05,498700.00
2020-10-13 00:00:00,131.83,134.87,130.59,132.10,132.10,320300.00
2020-10-14 00:00:00,133.77,133.77,127.26,129.25,129.25,337000.00
2020-10-15 00:00:00,126.66,130.22,125.50,129.27,129.27,303000.00
2020-10-16 00:00:00,130.08,130.70,126.38,126.45,126.45,130200.00
2020-10-19 00:00:00,126.23,129.70,126.23,127.82,127.82,273100.00
2020-10-20 00:00:00,128.28,129.31,126.31,126.52,126.52,305300.00
2020-10-21 00:00:00,126.27,127.67,123.12,124.77,124.77,342000.00
2020-10-22 00:00:00,124.66,129.18,124.13,128.77,128.77,377900.00
2020-10-23 00:00:00,128.90,129.78,125.64,127.22,127.22,412200.00
2020-10-26 00:00:00,126.18,128.84,123.18,125.03,125.03,364200.00
2020-10-27 00:00:00,126.42,129.56,125.75,128.68,128.68,198700.00
2020-10-28 00:00:00,121.01,122.58,107.23,110.25,110.25,2016400.00
2020-10-29 00:00:00,110.61,111.05,105.40,107.37,107.37,609000.00
2020-10-30 00:00:00,107.32,107.74,102.71,104.69,104.69,683900.00
2020-11-02 00:00:00,106.44,106.44,100.17,103.27,103.27,383200.00
2020-11-03 00:00:00,103.71,106.79,103.45,105.32,105.32,567000.00
2020-11-04 00:00:00,110.00,116.96,108.02,113.07,113.07,1087900.00
2020-11-05 00:00:00,115.99,120.28,113.10,117.98,117.98,805700.00
2020-11-06 00:00:00,120.01,132.57,120.00,129.75,129.75,1274400.00
2020-11-09 00:00:00,125.61,130.70,117.78,122.01,122.01,844900.00
2020-11-10 00:00:00,121.10,123.48,112.69,114.67,114.67,673800.00
2020-11-11 00:00:00,117.31,118.66,114.74,116.32,116.32,565700.00
2020-11-12 00:00:00,118.05,121.63,117.00,118.50,118.50,476100.00
2020-11-13 00:00:00,119.09,120.59,116.37,118.10,118.10,400900.00
2020-11-16 00:00:00,117.64,119.81,112.41,116.82,116.82,228200.00
