Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,93.26,93.76,87.05,92.06,92.06,832400.00
2019-08-05 00:00:00,89.88,90.98,85.29,87.22,87.22,879200.00
2019-08-06 00:00:00,89.82,91.44,85.73,90.50,90.50,1098700.00
2019-08-07 00:00:00,105.01,111.69,98.51,109.70,109.70,4432500.00
2019-08-08 00:00:00,109.20,112.22,106.53,110.30,110.30,1485100.00
2019-08-09 00:00:00,105.56,107.18,100.60,103.08,103.08,2184200.00
2019-08-12 00:00:00,101.12,101.99,96.01,98.63,98.63,1596400.00
2019-08-13 00:00:00,98.00,101.49,96.19,101.27,101.27,1544200.00
2019-08-14 00:00:00,99.07,101.84,94.44,98.70,98.70,1120400.00
2019-08-15 00:00:00,98.73,99.33,97.04,98.93,98.93,558000.00
2019-08-16 00:00:00,100.40,101.88,99.64,101.52,101.52,1102000.00
2019-08-19 00:00:00,103.00,103.39,97.92,99.35,99.35,625600.00
2019-08-20 00:00:00,99.33,104.09,98.10,102.26,102.26,704500.00
2019-08-21 00:00:00,103.94,105.84,101.37,104.36,104.36,635600.00
2019-08-22 00:00:00,102.02,102.02,95.50,98.62,98.62,1335200.00
2019-08-23 00:00:00,97.91,99.43,94.10,94.64,94.64,725500.00
2019-08-26 00:00:00,93.02,95.99,91.48,94.36,94.36,850300.00
2019-08-27 00:00:00,95.52,98.48,93.34,93.93,93.93,916900.00
2019-08-28 00:00:00,93.34,93.35,89.73,90.31,90.31,1053600.00
2019-08-29 00:00:00,91.93,94.66,91.02,94.04,94.04,577600.00
2019-08-30 00:00:00,92.57,94.00,84.50,87.53,87.53,2254700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,85.70,87.00,83.07,83.74,83.74,1163200.00
2019-09-04 00:00:00,84.19,86.23,80.87,81.25,81.25,1186300.00
2019-09-05 00:00:00,82.00,84.18,81.00,82.66,82.66,780000.00
2019-09-06 00:00:00,82.92,83.65,80.13,81.56,81.56,936700.00
2019-09-09 00:00:00,81.42,82.56,80.94,81.03,81.03,1408500.00
2019-09-10 00:00:00,81.00,81.87,79.67,80.71,80.71,967400.00
2019-09-11 00:00:00,80.80,81.09,74.39,76.50,76.50,2566700.00
2019-09-12 00:00:00,77.00,78.50,75.02,77.05,77.05,1895800.00
2019-09-13 00:00:00,77.43,78.33,75.24,77.50,77.50,1067300.00
2019-09-16 00:00:00,77.00,78.16,74.78,74.98,74.98,1334900.00
2019-09-17 00:00:00,75.02,76.24,74.00,74.73,74.73,1826700.00
2019-09-18 00:00:00,74.72,75.43,71.51,73.70,73.70,1820100.00
2019-09-19 00:00:00,73.69,75.21,72.46,72.62,72.62,1140100.00
2019-09-20 00:00:00,72.47,74.65,71.38,73.93,73.93,1236500.00
2019-09-23 00:00:00,73.70,74.54,72.36,73.66,73.66,781900.00
2019-09-24 00:00:00,74.06,74.99,71.57,72.32,72.32,874200.00
2019-09-25 00:00:00,72.00,72.47,65.34,67.00,67.00,3272400.00
2019-09-26 00:00:00,67.13,67.94,62.27,63.40,63.40,2755500.00
2019-09-27 00:00:00,63.46,66.48,62.15,62.59,62.59,1857200.00
2019-09-30 00:00:00,62.50,64.99,61.51,63.83,63.83,1810800.00
2019-10-01 00:00:00,63.75,64.28,59.18,59.49,59.49,1658300.00
2019-10-02 00:00:00,59.19,61.58,56.33,60.70,60.70,2689200.00
2019-10-03 00:00:00,60.69,62.79,59.11,62.24,62.24,1597300.00
2019-10-04 00:00:00,62.81,65.74,62.81,64.67,64.67,2414100.00
2019-10-07 00:00:00,64.48,65.78,59.85,60.79,60.79,1558000.00
2019-10-08 00:00:00,60.06,61.59,59.51,59.88,59.88,951600.00
2019-10-09 00:00:00,60.42,61.58,58.84,60.32,60.32,719300.00
2019-10-10 00:00:00,59.90,61.89,59.81,60.56,60.56,656500.00
2019-10-11 00:00:00,61.31,62.94,60.39,61.56,61.56,917400.00
2019-10-14 00:00:00,61.43,65.55,61.12,64.18,64.18,1504000.00
2019-10-15 00:00:00,64.43,65.85,64.01,65.68,65.68,1290400.00
2019-10-16 00:00:00,65.22,66.41,63.55,65.02,65.02,1109600.00
2019-10-17 00:00:00,65.02,68.46,64.79,67.76,67.76,1368100.00
2019-10-18 00:00:00,67.14,67.93,63.83,65.27,65.27,1510300.00
2019-10-21 00:00:00,64.90,68.62,64.58,67.68,67.68,971000.00
2019-10-22 00:00:00,68.00,68.33,65.45,65.63,65.63,719300.00
2019-10-23 00:00:00,65.49,67.32,65.35,66.05,66.05,755000.00
2019-10-24 00:00:00,66.81,68.48,65.26,67.94,67.94,569500.00
2019-10-25 00:00:00,67.66,69.65,67.23,68.56,68.56,430800.00
2019-10-28 00:00:00,68.66,71.97,68.58,71.15,71.15,1127500.00
2019-10-29 00:00:00,70.83,71.26,69.68,70.64,70.64,652000.00
2019-10-30 00:00:00,70.47,71.25,68.84,70.96,70.96,654300.00
2019-10-31 00:00:00,70.70,72.28,68.68,69.50,69.50,743100.00
2019-11-01 00:00:00,69.98,71.48,69.62,71.36,71.36,695400.00
2019-11-04 00:00:00,71.82,73.23,70.66,71.48,71.48,687400.00
2019-11-05 00:00:00,70.83,72.46,66.70,67.99,67.99,1682200.00
2019-11-06 00:00:00,67.76,68.67,64.11,64.65,64.65,1182800.00
2019-11-07 00:00:00,65.15,66.04,62.53,64.20,64.20,1411500.00
2019-11-08 00:00:00,68.87,72.02,66.03,71.89,71.89,3773700.00
2019-11-11 00:00:00,71.80,74.07,70.28,72.97,72.97,1029500.00
2019-11-12 00:00:00,71.00,74.00,70.51,73.56,73.56,2085700.00
2019-11-13 00:00:00,73.23,75.35,72.34,75.14,75.14,797900.00
2019-11-14 00:00:00,75.56,78.15,74.62,77.35,77.35,850300.00
2019-11-15 00:00:00,77.69,80.37,77.25,80.01,80.01,941500.00
2019-11-18 00:00:00,80.00,80.88,78.65,78.79,78.79,1117400.00
2019-11-19 00:00:00,79.19,79.72,76.13,78.36,78.36,818200.00
2019-11-20 00:00:00,78.59,80.09,77.74,79.16,79.16,1069800.00
2019-11-21 00:00:00,78.65,80.48,78.24,78.83,78.83,646300.00
2019-11-22 00:00:00,78.80,79.82,77.20,78.04,78.04,592100.00
2019-11-25 00:00:00,78.17,80.64,78.00,80.13,80.13,706100.00
2019-11-26 00:00:00,80.25,80.93,77.02,78.22,78.22,599500.00
2019-11-27 00:00:00,78.14,79.00,76.68,78.68,78.68,658000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,76.78,77.93,75.12,77.67,77.67,561000.00
2019-12-02 00:00:00,77.72,78.17,73.54,73.84,73.84,839500.00
2019-12-03 00:00:00,72.39,75.75,71.76,75.20,75.20,639800.00
2019-12-04 00:00:00,75.63,75.77,73.27,74.96,74.96,699100.00
2019-12-05 00:00:00,75.32,75.77,73.19,73.58,73.58,731600.00
2019-12-06 00:00:00,74.47,76.20,73.81,73.98,73.98,515100.00
2019-12-09 00:00:00,73.97,74.08,71.90,72.15,72.15,609400.00
2019-12-10 00:00:00,72.00,74.15,70.83,73.34,73.34,753100.00
2019-12-11 00:00:00,73.48,74.09,70.71,70.78,70.78,745300.00
2019-12-12 00:00:00,71.50,74.84,71.50,72.53,72.53,904300.00
2019-12-13 00:00:00,73.95,76.03,73.01,75.90,75.90,668400.00
2019-12-16 00:00:00,76.52,78.43,75.64,76.66,76.66,1159000.00
2019-12-17 00:00:00,78.42,80.00,76.89,79.51,79.51,1556600.00
2019-12-18 00:00:00,79.13,79.58,76.10,79.47,79.47,1365600.00
2019-12-19 00:00:00,79.17,81.36,78.60,81.24,81.24,1800500.00
2019-12-20 00:00:00,81.92,83.91,81.82,82.78,82.78,3062600.00
2019-12-23 00:00:00,83.16,83.93,79.15,82.24,82.24,1167400.00
2019-12-24 00:00:00,82.06,82.95,81.50,82.45,82.45,383800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,82.69,83.19,81.48,81.96,81.96,543300.00
2019-12-27 00:00:00,81.91,82.14,78.20,78.81,78.81,864900.00
2019-12-30 00:00:00,79.00,79.63,76.22,77.91,77.91,668900.00
2019-12-31 00:00:00,77.18,78.64,77.03,78.14,78.14,577700.00
2020-01-02 00:00:00,78.59,79.86,77.56,79.41,79.41,672800.00
2020-01-03 00:00:00,77.87,79.31,77.57,78.37,78.37,463400.00
2020-01-06 00:00:00,77.93,81.09,77.85,79.12,79.12,1197600.00
2020-01-07 00:00:00,79.91,83.07,78.21,81.57,81.57,900900.00
2020-01-08 00:00:00,81.22,81.71,79.10,79.49,79.49,654500.00
2020-01-09 00:00:00,80.55,80.55,77.61,78.01,78.01,772400.00
2020-01-10 00:00:00,78.73,79.79,78.02,78.45,78.45,650500.00
2020-01-13 00:00:00,78.64,79.19,76.25,77.54,77.54,762000.00
2020-01-14 00:00:00,77.67,80.97,77.01,79.85,79.85,942100.00
2020-01-15 00:00:00,79.55,81.85,79.55,80.59,80.59,890600.00
2020-01-16 00:00:00,81.25,84.12,81.07,83.35,83.35,1196900.00
2020-01-17 00:00:00,83.83,86.65,83.30,84.60,84.60,1628200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.53,85.39,83.12,83.71,83.71,788100.00
2020-01-22 00:00:00,84.38,85.50,83.78,84.61,84.61,801400.00
2020-01-23 00:00:00,84.28,84.61,81.03,81.52,81.52,590600.00
2020-01-24 00:00:00,82.45,82.45,78.21,80.04,80.04,646600.00
2020-01-27 00:00:00,77.31,78.64,76.50,77.86,77.86,619500.00
2020-01-28 00:00:00,78.51,79.40,77.86,78.64,78.64,396500.00
2020-01-29 00:00:00,79.08,81.34,77.52,79.04,79.04,611200.00
2020-01-30 00:00:00,78.68,79.72,76.61,79.04,79.04,494700.00
2020-01-31 00:00:00,78.69,78.69,73.89,76.04,76.04,1139700.00
2020-02-03 00:00:00,76.23,78.68,74.66,78.40,78.40,664900.00
2020-02-04 00:00:00,79.55,81.67,79.46,80.35,80.35,581300.00
2020-02-05 00:00:00,82.01,82.21,78.05,78.70,78.70,579100.00
2020-02-06 00:00:00,78.90,79.40,77.62,79.16,79.16,494700.00
2020-02-07 00:00:00,79.66,81.46,78.08,78.48,78.48,558900.00
2020-02-10 00:00:00,78.42,80.24,78.01,78.95,78.95,608000.00
2020-02-11 00:00:00,79.95,80.38,77.75,78.66,78.66,657300.00
2020-02-12 00:00:00,79.38,83.42,78.10,82.80,82.80,720300.00
2020-02-13 00:00:00,82.02,83.88,81.56,81.80,81.80,513800.00
2020-02-14 00:00:00,82.12,84.90,81.67,84.30,84.30,742000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,83.61,86.00,83.48,85.13,85.13,965900.00
2020-02-19 00:00:00,85.70,87.97,85.53,86.66,86.66,715500.00
2020-02-20 00:00:00,87.40,89.50,84.86,87.42,87.42,1120900.00
2020-02-21 00:00:00,87.53,89.74,86.00,88.81,88.81,1126300.00
2020-02-24 00:00:00,85.51,88.32,83.81,84.29,84.29,1614700.00
2020-02-25 00:00:00,80.00,81.00,71.52,75.79,75.79,5013200.00
2020-02-26 00:00:00,75.36,85.89,75.05,81.50,81.50,4237300.00
2020-02-27 00:00:00,77.70,83.19,75.21,77.16,77.16,2707500.00
2020-02-28 00:00:00,74.45,87.00,73.08,86.96,86.96,2892100.00
2020-03-02 00:00:00,84.46,84.87,76.25,78.08,78.08,2265200.00
2020-03-03 00:00:00,78.33,78.86,73.15,74.01,74.01,1580500.00
2020-03-04 00:00:00,75.73,83.40,75.00,83.20,83.20,3015900.00
2020-03-05 00:00:00,80.25,84.29,80.00,83.29,83.29,1374400.00
2020-03-06 00:00:00,80.81,82.59,75.61,78.13,78.13,1458800.00
2020-03-09 00:00:00,72.00,73.00,68.03,68.27,68.27,1890600.00
2020-03-10 00:00:00,71.92,72.21,63.03,67.85,67.85,1739300.00
2020-03-11 00:00:00,65.90,68.44,61.41,62.95,62.95,1594000.00
2020-03-12 00:00:00,56.00,72.44,56.00,67.01,67.01,2993300.00
2020-03-13 00:00:00,70.06,71.05,65.88,70.74,70.74,1986800.00
2020-03-16 00:00:00,63.32,64.96,58.61,59.04,59.04,1719600.00
2020-03-17 00:00:00,60.44,65.53,55.90,63.19,63.19,1650600.00
2020-03-18 00:00:00,59.07,64.47,58.02,62.00,62.00,1107600.00
2020-03-19 00:00:00,62.00,70.00,60.93,68.93,68.93,1291300.00
2020-03-20 00:00:00,69.59,73.00,62.00,64.05,64.05,1193200.00
2020-03-23 00:00:00,64.00,64.01,58.28,59.92,59.92,1254000.00
2020-03-24 00:00:00,62.72,67.60,60.81,65.37,65.37,1091100.00
2020-03-25 00:00:00,65.50,71.00,64.04,65.84,65.84,1333300.00
2020-03-26 00:00:00,66.40,71.42,66.40,71.13,71.13,922900.00
2020-03-27 00:00:00,69.29,71.97,67.01,67.79,67.79,842900.00
2020-03-30 00:00:00,68.91,71.48,66.53,71.25,71.25,889000.00
2020-03-31 00:00:00,70.77,71.43,68.42,69.60,69.60,828500.00
2020-04-01 00:00:00,67.79,69.13,65.51,66.70,66.70,816400.00
2020-04-02 00:00:00,66.69,69.40,64.33,65.12,65.12,733400.00
2020-04-03 00:00:00,64.83,65.40,59.15,60.49,60.49,1147500.00
2020-04-06 00:00:00,63.38,67.56,62.97,66.99,66.99,676300.00
2020-04-07 00:00:00,68.72,69.36,63.52,63.98,63.98,683900.00
2020-04-08 00:00:00,64.07,66.58,63.00,64.53,64.53,474400.00
2020-04-09 00:00:00,67.30,69.00,65.15,68.87,68.87,906300.00
2020-04-13 00:00:00,66.62,68.82,64.35,66.44,66.44,624600.00
2020-04-14 00:00:00,68.16,70.58,67.89,69.30,69.30,892100.00
2020-04-15 00:00:00,68.30,68.75,66.84,67.48,67.48,765900.00
2020-04-16 00:00:00,68.29,70.09,67.31,69.32,69.32,760100.00
2020-04-17 00:00:00,71.46,73.50,69.37,73.21,73.21,745500.00
2020-04-20 00:00:00,73.65,75.91,71.53,74.00,74.00,865700.00
2020-04-21 00:00:00,73.28,75.63,73.25,74.47,74.47,766100.00
2020-04-22 00:00:00,74.73,77.00,74.52,75.18,75.18,482600.00
2020-04-23 00:00:00,75.14,77.80,74.36,75.10,75.10,912400.00
2020-04-24 00:00:00,75.15,76.68,75.12,76.19,76.19,530400.00
2020-04-27 00:00:00,77.50,79.15,76.49,79.02,79.02,675900.00
2020-04-28 00:00:00,80.25,80.25,76.50,76.98,76.98,801200.00
2020-04-29 00:00:00,79.69,81.58,77.50,79.93,79.93,860400.00
2020-04-30 00:00:00,79.57,79.81,75.69,76.96,76.96,621200.00
2020-05-01 00:00:00,74.08,75.70,73.02,73.48,73.48,539500.00
2020-05-04 00:00:00,72.17,74.00,71.41,73.86,73.86,536100.00
2020-05-05 00:00:00,74.87,80.40,74.87,77.82,77.82,845200.00
2020-05-06 00:00:00,78.90,82.85,78.25,80.85,80.85,998000.00
2020-05-07 00:00:00,82.01,86.00,81.16,83.95,83.95,1538200.00
2020-05-08 00:00:00,91.10,91.10,87.12,88.15,88.15,1671700.00
2020-05-11 00:00:00,86.50,95.49,85.60,94.72,94.72,1946800.00
2020-05-12 00:00:00,93.30,99.31,93.12,96.73,96.73,1431900.00
2020-05-13 00:00:00,96.00,98.46,92.32,96.33,96.33,894100.00
2020-05-14 00:00:00,95.19,96.33,91.11,92.43,92.43,842200.00
2020-05-15 00:00:00,92.00,97.98,91.27,97.50,97.50,696000.00
2020-05-18 00:00:00,98.49,100.00,93.37,94.42,94.42,789000.00
2020-05-19 00:00:00,94.19,98.49,93.58,96.78,96.78,520800.00
2020-05-20 00:00:00,97.99,99.25,95.99,96.40,96.40,432400.00
2020-05-21 00:00:00,96.39,97.10,94.20,95.86,95.86,527200.00
2020-05-22 00:00:00,94.87,97.19,94.84,96.91,96.91,375800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,98.50,98.50,88.32,89.04,89.04,1214700.00
2020-05-27 00:00:00,89.94,89.94,80.44,87.73,87.73,1068100.00
2020-05-28 00:00:00,87.20,90.21,86.51,87.85,87.85,512000.00
2020-05-29 00:00:00,88.68,90.50,87.24,90.39,90.39,785200.00
2020-06-01 00:00:00,89.64,91.88,87.59,88.34,88.34,589800.00
2020-06-02 00:00:00,82.25,88.67,82.00,87.38,87.38,7178100.00
2020-06-03 00:00:00,87.52,88.10,84.26,84.89,84.89,2647300.00
2020-06-04 00:00:00,85.22,85.44,81.79,82.67,82.67,1715000.00
2020-06-05 00:00:00,83.46,84.52,81.85,83.22,83.22,1137500.00
2020-06-08 00:00:00,83.50,84.00,79.00,80.30,80.30,1787200.00
2020-06-09 00:00:00,80.80,82.88,79.92,80.20,80.20,1388500.00
2020-06-10 00:00:00,80.59,83.44,80.03,82.79,82.79,961600.00
2020-06-11 00:00:00,81.57,81.81,75.97,76.44,76.44,1213700.00
2020-06-12 00:00:00,79.33,79.47,74.31,77.09,77.09,1359000.00
2020-06-15 00:00:00,75.88,81.63,75.49,81.06,81.06,1105200.00
2020-06-16 00:00:00,83.00,83.36,80.11,81.07,81.07,833600.00
2020-06-17 00:00:00,81.18,82.32,77.69,78.31,78.31,1100900.00
2020-06-18 00:00:00,78.23,80.25,78.23,79.55,79.55,632600.00
2020-06-19 00:00:00,80.35,80.75,78.51,78.92,78.92,880200.00
2020-06-22 00:00:00,79.30,83.17,78.26,83.10,83.10,1045300.00
2020-06-23 00:00:00,84.09,87.18,82.78,83.37,83.37,1131700.00
2020-06-24 00:00:00,82.50,83.22,79.50,81.27,81.27,995600.00
2020-06-25 00:00:00,81.27,83.12,79.20,82.81,82.81,874800.00
2020-06-26 00:00:00,82.94,83.98,79.83,80.65,80.65,3039100.00
2020-06-29 00:00:00,81.10,81.78,77.57,80.00,80.00,1195900.00
2020-06-30 00:00:00,79.66,81.41,78.35,81.13,81.13,940500.00
2020-07-01 00:00:00,80.92,84.31,80.81,83.73,83.73,666200.00
2020-07-02 00:00:00,84.04,84.95,82.77,83.55,83.55,512300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,84.26,86.14,83.40,85.24,85.24,1366900.00
2020-07-07 00:00:00,85.27,87.65,84.85,85.28,85.28,778700.00
2020-07-08 00:00:00,86.89,87.17,85.61,87.13,87.13,533400.00
2020-07-09 00:00:00,87.11,88.41,85.36,87.52,87.52,724000.00
2020-07-10 00:00:00,86.66,87.26,85.01,85.21,85.21,406100.00
2020-07-13 00:00:00,85.50,87.00,79.04,80.32,80.32,968700.00
2020-07-14 00:00:00,79.66,81.18,77.50,81.14,81.14,832100.00
2020-07-15 00:00:00,82.05,83.86,80.72,83.22,83.22,414500.00
2020-07-16 00:00:00,83.05,83.10,81.34,82.29,82.29,457200.00
2020-07-17 00:00:00,82.52,84.23,82.30,82.92,82.92,441700.00
2020-07-20 00:00:00,83.28,84.80,81.87,82.67,82.67,797300.00
2020-07-21 00:00:00,83.69,83.69,81.05,81.36,81.36,617200.00
2020-07-22 00:00:00,81.90,83.14,81.90,82.83,82.83,335600.00
2020-07-23 00:00:00,82.88,87.95,82.43,84.27,84.27,945800.00
2020-07-24 00:00:00,83.29,83.49,79.75,81.60,81.60,400400.00
2020-07-27 00:00:00,82.78,84.27,80.87,83.73,83.73,585500.00
2020-07-28 00:00:00,83.30,84.48,81.41,82.62,82.62,522500.00
2020-07-29 00:00:00,82.89,84.99,82.81,84.15,84.15,553300.00
2020-07-30 00:00:00,83.02,86.57,82.99,86.03,86.03,528500.00
2020-07-31 00:00:00,86.94,86.94,84.28,85.18,85.18,382300.00
2020-08-03 00:00:00,85.80,87.19,84.55,86.02,86.02,590300.00
2020-08-04 00:00:00,86.13,86.81,83.02,84.52,84.52,572600.00
2020-08-05 00:00:00,84.73,85.84,83.69,85.06,85.06,624400.00
2020-08-06 00:00:00,84.48,86.09,80.83,82.75,82.75,1072700.00
2020-08-07 00:00:00,79.43,87.87,77.69,85.61,85.61,2397000.00
2020-08-10 00:00:00,87.00,89.89,84.60,85.92,85.92,1181100.00
2020-08-11 00:00:00,86.11,86.16,79.21,81.62,81.62,1651800.00
2020-08-12 00:00:00,80.67,87.09,80.13,86.76,86.76,1122900.00
2020-08-13 00:00:00,87.37,90.54,85.85,89.42,89.42,742000.00
2020-08-14 00:00:00,89.88,89.88,85.11,85.46,85.46,399000.00
2020-08-17 00:00:00,85.79,89.75,84.75,88.27,88.27,576400.00
2020-08-18 00:00:00,88.46,91.48,88.16,90.71,90.71,767100.00
2020-08-19 00:00:00,90.97,92.49,87.24,91.60,91.60,919600.00
2020-08-20 00:00:00,90.83,94.75,90.30,93.61,93.61,622900.00
2020-08-21 00:00:00,93.01,94.49,92.12,93.48,93.48,528700.00
2020-08-24 00:00:00,95.01,96.54,92.46,92.95,92.95,887600.00
2020-08-25 00:00:00,93.76,95.20,91.18,94.59,94.59,501800.00
2020-08-26 00:00:00,94.97,96.58,93.51,95.23,95.23,690800.00
2020-08-27 00:00:00,94.84,96.30,92.87,95.12,95.12,760200.00
2020-08-28 00:00:00,96.27,97.42,94.81,96.14,96.14,560200.00
2020-08-31 00:00:00,96.82,98.88,95.40,95.50,95.50,621100.00
2020-09-01 00:00:00,95.00,96.31,93.02,93.23,93.23,683200.00
2020-09-02 00:00:00,94.51,95.94,91.69,95.89,95.89,668000.00
2020-09-03 00:00:00,95.68,95.68,91.29,92.67,92.67,722800.00
2020-09-04 00:00:00,92.19,92.80,87.50,90.81,90.81,655900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,88.88,92.82,88.08,90.97,90.97,624100.00
2020-09-09 00:00:00,92.74,95.94,92.50,95.01,95.01,571800.00
2020-09-10 00:00:00,94.22,99.39,94.20,95.30,95.30,687400.00
2020-09-11 00:00:00,96.05,98.44,94.28,95.65,95.65,596500.00
2020-09-14 00:00:00,97.29,103.50,97.19,103.15,103.15,1456200.00
2020-09-15 00:00:00,103.92,104.93,101.70,103.10,103.10,1345500.00
2020-09-16 00:00:00,104.00,105.00,102.22,102.90,102.90,1207000.00
2020-09-17 00:00:00,100.97,102.83,98.72,100.75,100.75,900300.00
2020-09-18 00:00:00,101.09,103.00,100.00,102.50,102.50,2146200.00
2020-09-21 00:00:00,101.50,107.77,100.67,106.67,106.67,1277500.00
2020-09-22 00:00:00,106.82,109.50,104.48,107.67,107.67,880500.00
2020-09-23 00:00:00,107.74,109.40,105.63,105.85,105.85,656500.00
2020-09-24 00:00:00,105.85,107.72,103.56,106.40,106.40,708600.00
2020-09-25 00:00:00,106.24,112.88,105.33,111.80,111.80,1097000.00
2020-09-28 00:00:00,112.00,113.00,108.72,108.99,108.99,753700.00
2020-09-29 00:00:00,110.00,113.74,109.11,111.24,111.24,801900.00
2020-09-30 00:00:00,110.84,112.56,110.19,111.78,111.78,597500.00
2020-10-01 00:00:00,111.44,113.08,107.67,108.48,108.48,761800.00
2020-10-02 00:00:00,106.99,109.90,106.66,108.22,108.22,712200.00
2020-10-05 00:00:00,108.50,112.19,108.25,110.75,110.75,914900.00
2020-10-06 00:00:00,111.00,112.38,109.40,109.89,109.89,501700.00
2020-10-07 00:00:00,101.32,108.50,101.02,106.89,106.89,5324500.00
2020-10-08 00:00:00,107.15,110.39,106.38,107.43,107.43,1901300.00
2020-10-09 00:00:00,109.13,109.48,107.21,108.19,108.19,1813200.00
2020-10-12 00:00:00,109.37,110.15,107.39,108.95,108.95,1096600.00
2020-10-13 00:00:00,109.44,110.20,107.24,109.16,109.16,1174500.00
2020-10-14 00:00:00,109.82,109.90,105.61,106.27,106.27,793200.00
2020-10-15 00:00:00,104.79,105.75,101.07,102.24,102.24,1556800.00
2020-10-16 00:00:00,103.38,104.45,100.76,101.00,101.00,811000.00
2020-10-19 00:00:00,101.56,103.50,101.03,102.74,102.74,963600.00
2020-10-20 00:00:00,102.34,103.93,101.29,101.92,101.92,755100.00
2020-10-21 00:00:00,101.84,102.86,98.91,99.96,99.96,883200.00
2020-10-22 00:00:00,100.19,103.00,100.00,102.69,102.69,573300.00
2020-10-23 00:00:00,103.31,105.29,102.71,104.71,104.71,616000.00
2020-10-26 00:00:00,104.03,105.28,101.59,102.90,102.90,484600.00
2020-10-27 00:00:00,104.21,114.33,103.35,111.69,111.69,1157500.00
2020-10-28 00:00:00,109.77,112.22,109.20,110.50,110.50,570100.00
2020-10-29 00:00:00,111.75,112.19,108.30,109.68,109.68,447200.00
2020-10-30 00:00:00,108.98,109.60,105.30,106.66,106.66,569100.00
2020-11-02 00:00:00,107.28,107.93,103.63,105.09,105.09,585500.00
2020-11-03 00:00:00,105.28,108.17,104.90,107.69,107.69,357100.00
2020-11-04 00:00:00,109.70,115.81,109.20,113.40,113.40,758500.00
2020-11-05 00:00:00,116.69,118.01,113.00,117.42,117.42,840500.00
2020-11-06 00:00:00,112.51,118.97,110.63,112.96,112.96,923800.00
2020-11-09 00:00:00,112.46,117.65,108.41,112.73,112.73,991000.00
2020-11-10 00:00:00,110.30,114.23,108.28,112.17,112.17,584600.00
2020-11-11 00:00:00,114.57,118.33,113.56,116.89,116.89,670300.00
2020-11-12 00:00:00,117.73,122.31,114.70,115.98,115.98,1049900.00
