Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31 00:00:00,136.81,141.98,136.64,140.12,140.12,2051600.00
2019-08-01 00:00:00,140.00,145.95,140.00,143.92,143.92,1638100.00
2019-08-02 00:00:00,142.98,143.07,138.76,141.20,141.20,1460500.00
2019-08-05 00:00:00,135.41,136.96,131.26,133.19,133.19,1848100.00
2019-08-06 00:00:00,135.00,139.47,134.73,135.47,135.47,1282300.00
2019-08-07 00:00:00,133.03,142.82,132.32,141.90,141.90,2390700.00
2019-08-08 00:00:00,142.70,146.05,142.50,145.12,145.12,1207200.00
2019-08-09 00:00:00,144.48,147.59,142.30,145.99,145.99,835800.00
2019-08-12 00:00:00,144.56,145.28,141.69,143.68,143.68,691200.00
2019-08-13 00:00:00,142.76,147.01,142.50,146.70,146.70,896100.00
2019-08-14 00:00:00,143.29,144.91,138.26,139.49,139.49,1127700.00
2019-08-15 00:00:00,139.44,140.75,136.89,139.50,139.50,905400.00
2019-08-16 00:00:00,140.99,143.71,140.43,142.57,142.57,931800.00
2019-08-19 00:00:00,143.00,143.39,138.54,141.27,141.27,1326800.00
2019-08-20 00:00:00,140.70,143.00,140.08,142.14,142.14,536800.00
2019-08-21 00:00:00,142.20,145.00,141.66,143.87,143.87,817700.00
2019-08-22 00:00:00,143.51,145.80,141.17,143.44,143.44,785400.00
2019-08-23 00:00:00,141.81,146.70,140.69,141.05,141.05,871900.00
2019-08-26 00:00:00,141.79,143.00,140.50,142.86,142.86,556800.00
2019-08-27 00:00:00,144.32,145.05,140.48,142.62,142.62,1056100.00
2019-08-28 00:00:00,141.75,141.75,136.65,138.27,138.27,1491600.00
2019-08-29 00:00:00,140.00,141.46,137.33,138.05,138.05,1174200.00
2019-08-30 00:00:00,138.43,139.18,130.84,134.51,134.51,1750200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,132.92,135.69,130.35,131.89,131.89,1195600.00
2019-09-04 00:00:00,133.36,133.42,129.64,129.83,129.83,1738200.00
2019-09-05 00:00:00,130.77,133.46,126.15,133.34,133.34,2338400.00
2019-09-06 00:00:00,134.65,137.59,131.58,132.21,132.21,2474600.00
2019-09-09 00:00:00,132.31,134.04,119.65,126.27,126.27,3455300.00
2019-09-10 00:00:00,124.00,125.64,120.21,122.25,122.25,2584500.00
2019-09-11 00:00:00,121.93,124.79,120.51,122.84,122.84,1082600.00
2019-09-12 00:00:00,123.91,128.49,123.91,125.51,125.51,1851800.00
2019-09-13 00:00:00,125.58,128.63,124.01,127.19,127.19,2044600.00
2019-09-16 00:00:00,125.81,130.65,125.17,130.39,130.39,1180900.00
2019-09-17 00:00:00,130.50,134.00,128.74,133.56,133.56,1196800.00
2019-09-18 00:00:00,132.87,134.87,130.51,134.25,134.25,1468300.00
2019-09-19 00:00:00,134.71,136.22,132.70,134.93,134.93,1062400.00
2019-09-20 00:00:00,136.08,138.47,134.84,136.87,136.87,1772800.00
2019-09-23 00:00:00,136.70,138.20,135.77,136.46,136.46,1078700.00
2019-09-24 00:00:00,136.96,137.36,129.38,129.59,129.59,3005400.00
2019-09-25 00:00:00,130.00,130.05,122.50,128.20,128.20,1823700.00
2019-09-26 00:00:00,128.13,128.91,125.33,128.18,128.18,951000.00
2019-09-27 00:00:00,128.26,128.45,121.59,123.03,123.03,1745900.00
2019-09-30 00:00:00,122.66,126.25,121.46,125.44,125.44,1039000.00
2019-10-01 00:00:00,125.28,126.53,122.68,124.27,124.27,1246900.00
2019-10-02 00:00:00,123.16,124.40,120.84,122.78,122.78,1257200.00
2019-10-03 00:00:00,123.12,128.53,121.62,128.09,128.09,1722900.00
2019-10-04 00:00:00,129.83,132.17,129.21,131.87,131.87,1905700.00
2019-10-07 00:00:00,131.01,133.69,130.77,132.91,132.91,1275400.00
2019-10-08 00:00:00,132.69,133.50,123.86,124.00,124.00,2544500.00
2019-10-09 00:00:00,126.12,128.49,124.18,126.74,126.74,1334300.00
2019-10-10 00:00:00,127.00,128.91,125.00,125.87,125.87,1245500.00
2019-10-11 00:00:00,127.63,129.86,127.21,127.48,127.48,715000.00
2019-10-14 00:00:00,127.03,129.06,126.20,127.55,127.55,1013400.00
2019-10-15 00:00:00,128.00,130.26,128.00,128.78,128.78,1545300.00
2019-10-16 00:00:00,126.88,127.38,120.41,124.28,124.28,2913800.00
2019-10-17 00:00:00,125.52,126.07,121.31,122.64,122.64,3060700.00
2019-10-18 00:00:00,121.12,121.56,109.42,116.86,116.86,10814600.00
2019-10-21 00:00:00,117.05,118.58,115.04,116.30,116.30,2560100.00
2019-10-22 00:00:00,117.05,117.51,109.09,110.10,110.10,3475300.00
2019-10-23 00:00:00,109.00,114.18,107.00,107.75,107.75,3452400.00
2019-10-24 00:00:00,109.49,113.86,109.00,113.26,113.26,2426600.00
2019-10-25 00:00:00,113.17,116.00,112.95,113.82,113.82,1741600.00
2019-10-28 00:00:00,116.83,118.73,114.26,118.33,118.33,2212200.00
2019-10-29 00:00:00,117.85,120.19,116.59,119.74,119.74,2389200.00
2019-10-30 00:00:00,120.00,126.09,119.17,124.82,124.82,2853600.00
2019-10-31 00:00:00,124.83,125.82,120.30,120.79,120.79,1946800.00
2019-11-01 00:00:00,121.19,122.68,119.83,122.36,122.36,865800.00
2019-11-04 00:00:00,123.02,123.97,118.26,118.37,118.37,1488200.00
2019-11-05 00:00:00,118.37,118.37,112.83,114.19,114.19,2258700.00
2019-11-06 00:00:00,114.67,116.14,112.83,115.25,115.25,973200.00
2019-11-07 00:00:00,115.37,117.12,114.07,114.70,114.70,698500.00
2019-11-08 00:00:00,114.82,119.20,114.22,118.95,118.95,1417400.00
2019-11-11 00:00:00,119.18,120.20,117.52,119.47,119.47,971400.00
2019-11-12 00:00:00,119.50,121.63,118.91,119.88,119.88,737400.00
2019-11-13 00:00:00,120.51,123.00,120.11,121.49,121.49,971300.00
2019-11-14 00:00:00,121.47,122.00,118.80,120.84,120.84,879600.00
2019-11-15 00:00:00,121.39,122.80,119.89,122.73,122.73,791600.00
2019-11-18 00:00:00,122.00,125.86,121.64,123.94,123.94,1393000.00
2019-11-19 00:00:00,124.03,126.36,122.89,125.95,125.95,1494600.00
2019-11-20 00:00:00,125.88,129.71,125.11,127.49,127.49,1814800.00
2019-11-21 00:00:00,127.11,129.14,125.70,125.97,125.97,1423600.00
2019-11-22 00:00:00,125.90,127.00,123.60,125.98,125.98,876200.00
2019-11-25 00:00:00,125.59,128.48,125.55,126.51,126.51,1113800.00
2019-11-26 00:00:00,125.95,130.98,125.67,129.71,129.71,1343700.00
2019-11-27 00:00:00,129.57,129.80,127.06,127.50,127.50,963900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,126.18,127.71,125.57,127.11,127.11,479900.00
2019-12-02 00:00:00,126.75,126.86,118.18,120.84,120.84,2255900.00
2019-12-03 00:00:00,117.80,123.91,116.09,123.55,123.55,2108300.00
2019-12-04 00:00:00,123.52,124.07,121.12,123.47,123.47,1183100.00
2019-12-05 00:00:00,124.00,124.71,123.00,123.95,123.95,767600.00
2019-12-06 00:00:00,123.24,124.55,122.25,123.36,123.36,874400.00
2019-12-09 00:00:00,122.89,123.89,121.10,122.80,122.80,837700.00
2019-12-10 00:00:00,122.70,124.75,120.34,120.80,120.80,916400.00
2019-12-11 00:00:00,120.35,120.45,113.91,118.23,118.23,2275400.00
2019-12-12 00:00:00,118.11,118.18,114.98,116.17,116.17,1747100.00
2019-12-13 00:00:00,116.38,120.81,115.58,119.81,119.81,2078100.00
2019-12-16 00:00:00,120.00,122.16,119.17,121.22,121.22,1241500.00
2019-12-17 00:00:00,122.28,122.28,119.06,119.68,119.68,1126500.00
2019-12-18 00:00:00,119.61,120.70,117.84,118.12,118.12,1225600.00
2019-12-19 00:00:00,118.66,120.90,117.79,120.03,120.03,1427300.00
2019-12-20 00:00:00,120.94,123.30,120.40,121.09,121.09,1634800.00
2019-12-23 00:00:00,121.32,122.78,120.68,120.75,120.75,751400.00
2019-12-24 00:00:00,121.34,121.38,119.38,120.52,120.52,265200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,120.20,123.34,120.02,121.70,121.70,568900.00
2019-12-27 00:00:00,122.41,122.50,120.52,121.12,121.12,592500.00
2019-12-30 00:00:00,121.12,121.44,117.21,119.33,119.33,707200.00
2019-12-31 00:00:00,118.75,120.43,117.81,120.34,120.34,676000.00
2020-01-02 00:00:00,121.15,123.84,119.84,122.88,122.88,2062500.00
2020-01-03 00:00:00,121.02,123.63,120.82,123.04,123.04,1223600.00
2020-01-06 00:00:00,122.56,128.03,122.05,127.69,127.69,3583800.00
2020-01-07 00:00:00,128.23,129.20,127.32,128.15,128.15,1560400.00
2020-01-08 00:00:00,128.32,131.81,127.33,130.06,130.06,1570400.00
2020-01-09 00:00:00,131.82,135.60,131.70,135.41,135.41,2034300.00
2020-01-10 00:00:00,135.67,137.45,133.26,133.90,133.90,1243800.00
2020-01-13 00:00:00,138.59,140.49,135.15,136.07,136.07,1602500.00
2020-01-14 00:00:00,135.46,136.50,134.01,134.22,134.22,1147000.00
2020-01-15 00:00:00,134.31,137.22,134.31,134.91,134.91,994900.00
2020-01-16 00:00:00,135.72,135.98,134.31,134.72,134.72,737700.00
2020-01-17 00:00:00,135.11,135.54,132.42,132.85,132.85,2002600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,132.20,133.49,130.33,131.32,131.32,1078500.00
2020-01-22 00:00:00,132.60,133.86,131.35,131.46,131.46,1314400.00
2020-01-23 00:00:00,131.56,133.39,130.53,132.64,132.64,2472900.00
2020-01-24 00:00:00,145.00,150.71,140.65,146.79,146.79,8033700.00
2020-01-27 00:00:00,143.50,146.49,141.99,143.83,143.83,2569200.00
2020-01-28 00:00:00,145.02,150.00,143.71,149.27,149.27,2378400.00
2020-01-29 00:00:00,149.16,151.52,147.60,149.15,149.15,1926800.00
2020-01-30 00:00:00,146.94,151.87,146.21,149.58,149.58,1351100.00
2020-01-31 00:00:00,149.52,149.79,146.27,147.00,147.00,991300.00
2020-02-03 00:00:00,146.90,149.48,144.72,149.40,149.40,910200.00
2020-02-04 00:00:00,149.71,152.68,148.55,152.09,152.09,1523300.00
2020-02-05 00:00:00,153.01,153.70,144.52,146.58,146.58,1644400.00
2020-02-06 00:00:00,146.58,149.12,144.71,147.94,147.94,1352600.00
2020-02-07 00:00:00,148.09,150.66,146.68,148.00,148.00,1020500.00
2020-02-10 00:00:00,148.10,152.38,148.02,151.28,151.28,1404100.00
2020-02-11 00:00:00,152.48,153.00,147.19,149.00,149.00,942200.00
2020-02-12 00:00:00,149.46,151.59,146.61,151.54,151.54,1615000.00
2020-02-13 00:00:00,150.53,155.00,149.94,153.25,153.25,2068100.00
2020-02-14 00:00:00,153.24,154.49,151.65,154.42,154.42,1043700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,154.05,155.78,152.62,153.88,153.88,1620900.00
2020-02-19 00:00:00,153.93,156.12,151.30,152.05,152.05,2000000.00
2020-02-20 00:00:00,152.09,152.18,144.45,148.98,148.98,1106300.00
2020-02-21 00:00:00,147.62,148.38,143.28,145.93,145.93,986500.00
2020-02-24 00:00:00,138.52,147.75,136.00,147.11,147.11,2168200.00
2020-02-25 00:00:00,147.93,149.00,142.57,144.48,144.48,2088000.00
2020-02-26 00:00:00,144.13,149.94,143.75,146.50,146.50,1539900.00
2020-02-27 00:00:00,140.68,147.00,137.34,143.00,143.00,2226700.00
2020-02-28 00:00:00,137.23,145.00,137.22,144.96,144.96,2220800.00
2020-03-02 00:00:00,147.57,149.83,142.53,146.82,146.82,2051500.00
2020-03-03 00:00:00,147.54,151.57,141.16,145.72,145.72,2637000.00
2020-03-04 00:00:00,148.00,154.39,146.50,153.47,153.47,1751800.00
2020-03-05 00:00:00,151.99,155.30,149.53,152.21,152.21,1444500.00
2020-03-06 00:00:00,150.57,151.09,139.46,144.36,144.36,2462100.00
2020-03-09 00:00:00,134.58,136.00,128.53,133.00,133.00,3123700.00
2020-03-10 00:00:00,136.66,137.33,130.87,135.59,135.59,2008500.00
2020-03-11 00:00:00,132.77,133.96,122.82,130.54,130.54,3156700.00
2020-03-12 00:00:00,117.67,130.48,117.23,125.01,125.01,2241800.00
2020-03-13 00:00:00,129.26,130.39,120.03,127.94,127.94,2868300.00
2020-03-16 00:00:00,118.48,127.79,110.01,120.57,120.57,1826300.00
2020-03-17 00:00:00,123.32,128.48,119.63,124.38,124.38,2245500.00
2020-03-18 00:00:00,116.63,124.98,111.91,122.03,122.03,1810600.00
2020-03-19 00:00:00,121.59,130.56,116.51,121.56,121.56,2769300.00
2020-03-20 00:00:00,123.65,134.38,121.85,125.90,125.90,3112500.00
2020-03-23 00:00:00,125.90,134.43,120.91,128.09,128.09,2003400.00
2020-03-24 00:00:00,133.21,139.87,132.20,138.20,138.20,2475200.00
2020-03-25 00:00:00,136.06,149.70,135.51,139.16,139.16,2745100.00
2020-03-26 00:00:00,138.56,148.51,138.56,148.20,148.20,1794700.00
2020-03-27 00:00:00,146.00,147.71,141.54,142.25,142.25,1551500.00
2020-03-30 00:00:00,144.85,148.40,140.89,141.16,141.16,2274500.00
2020-03-31 00:00:00,139.86,143.00,137.11,137.26,137.26,1521700.00
2020-04-01 00:00:00,132.96,134.67,129.61,134.05,134.05,1615300.00
2020-04-02 00:00:00,132.74,134.77,126.54,129.01,129.01,1474700.00
2020-04-03 00:00:00,128.50,132.48,128.50,129.96,129.96,2320200.00
2020-04-06 00:00:00,135.68,137.56,130.37,136.86,136.86,1511300.00
2020-04-07 00:00:00,139.10,139.74,131.96,132.52,132.52,1919600.00
2020-04-08 00:00:00,133.62,141.93,129.75,140.68,140.68,2715700.00
2020-04-09 00:00:00,142.00,143.92,135.81,137.95,137.95,2201100.00
2020-04-13 00:00:00,140.01,140.17,134.76,135.30,135.30,1860900.00
2020-04-14 00:00:00,138.42,146.53,137.55,144.57,144.57,2165500.00
2020-04-15 00:00:00,142.96,146.93,139.25,143.63,143.63,1799200.00
2020-04-16 00:00:00,146.85,152.15,145.26,146.51,146.51,2137200.00
2020-04-17 00:00:00,149.50,153.04,147.38,152.25,152.25,1734800.00
2020-04-20 00:00:00,151.43,155.98,151.43,152.63,152.63,1555400.00
2020-04-21 00:00:00,152.00,154.13,143.87,148.20,148.20,2143900.00
2020-04-22 00:00:00,150.88,152.00,149.02,149.20,149.20,1145500.00
2020-04-23 00:00:00,149.01,153.12,148.63,149.39,149.39,1374300.00
2020-04-24 00:00:00,149.80,152.62,148.31,152.32,152.32,956000.00
2020-04-27 00:00:00,154.79,158.98,150.80,151.87,151.87,1587500.00
2020-04-28 00:00:00,153.71,154.92,146.38,148.61,148.61,1484700.00
2020-04-29 00:00:00,151.50,153.18,148.34,152.73,152.73,1716500.00
2020-04-30 00:00:00,155.19,158.79,153.12,155.49,155.49,2503400.00
2020-05-01 00:00:00,150.00,157.25,146.06,154.59,154.59,2339300.00
2020-05-04 00:00:00,151.72,163.69,151.40,163.13,163.13,3260400.00
2020-05-05 00:00:00,164.15,173.87,164.13,169.58,169.58,3366500.00
2020-05-06 00:00:00,170.58,176.15,168.54,172.92,172.92,2008300.00
2020-05-07 00:00:00,174.98,180.64,174.40,179.78,179.78,2259500.00
2020-05-08 00:00:00,179.92,182.60,175.05,176.19,176.19,1824100.00
2020-05-11 00:00:00,176.29,180.46,174.00,176.60,176.60,1266800.00
2020-05-12 00:00:00,177.80,181.18,172.09,176.00,176.00,1554100.00
2020-05-13 00:00:00,176.15,178.38,170.73,175.76,175.76,1535800.00
2020-05-14 00:00:00,173.30,180.44,172.15,179.79,179.79,1410600.00
2020-05-15 00:00:00,180.00,190.21,179.12,186.50,186.50,3520800.00
2020-05-18 00:00:00,187.77,189.50,180.21,182.16,182.16,1579700.00
2020-05-19 00:00:00,183.16,186.27,180.60,181.28,181.28,1351100.00
2020-05-20 00:00:00,182.33,185.79,182.00,183.84,183.84,859100.00
2020-05-21 00:00:00,182.05,185.28,179.55,180.25,180.25,1828400.00
2020-05-22 00:00:00,181.29,185.45,179.20,182.60,182.60,1486000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,182.62,184.62,172.19,173.06,173.06,2240300.00
2020-05-27 00:00:00,170.05,175.72,160.20,175.31,175.31,3892000.00
2020-05-28 00:00:00,174.08,180.46,174.08,178.32,178.32,2046500.00
2020-05-29 00:00:00,179.59,186.12,178.94,185.30,185.30,1862100.00
2020-06-01 00:00:00,184.02,191.72,183.72,188.32,188.32,2003700.00
2020-06-02 00:00:00,189.01,189.99,180.62,183.67,183.67,1424100.00
2020-06-03 00:00:00,182.91,184.19,178.44,183.46,183.46,3519900.00
2020-06-04 00:00:00,181.48,182.69,170.18,172.10,172.10,2655700.00
2020-06-05 00:00:00,168.01,174.54,163.72,174.26,174.26,2210600.00
2020-06-08 00:00:00,173.57,176.05,170.70,175.20,175.20,1480600.00
2020-06-09 00:00:00,176.05,178.56,173.12,173.54,173.54,904500.00
2020-06-10 00:00:00,175.45,180.53,174.74,180.03,180.03,1596300.00
2020-06-11 00:00:00,177.85,178.69,170.21,173.50,173.50,1432800.00
2020-06-12 00:00:00,177.13,179.53,169.57,171.62,171.62,1562400.00
2020-06-15 00:00:00,170.91,173.04,168.97,170.73,170.73,2389100.00
2020-06-16 00:00:00,173.34,173.44,167.19,172.51,172.51,2511700.00
2020-06-17 00:00:00,173.76,178.38,173.06,176.71,176.71,1753500.00
2020-06-18 00:00:00,177.48,179.83,176.32,177.63,177.63,1428700.00
2020-06-19 00:00:00,180.23,180.81,172.55,172.64,172.64,1428100.00
2020-06-22 00:00:00,174.53,184.92,174.04,184.56,184.56,2810100.00
2020-06-23 00:00:00,186.11,187.71,181.04,182.33,182.33,1761600.00
2020-06-24 00:00:00,182.00,184.49,174.39,176.82,176.82,1297600.00
2020-06-25 00:00:00,177.10,181.33,173.80,180.36,180.36,1448000.00
2020-06-26 00:00:00,181.01,182.77,177.26,181.01,181.01,2898700.00
2020-06-29 00:00:00,180.02,180.80,172.27,175.13,175.13,1071800.00
2020-06-30 00:00:00,176.04,180.79,175.09,180.27,180.27,1312500.00
2020-07-01 00:00:00,180.99,186.62,178.61,185.61,185.61,1222300.00
2020-07-02 00:00:00,186.51,191.32,185.02,190.08,190.08,2275400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,193.00,196.35,189.80,190.47,190.47,1756500.00
2020-07-07 00:00:00,191.00,194.16,189.05,190.44,190.44,1116500.00
2020-07-08 00:00:00,192.49,197.06,191.19,195.88,195.88,1570800.00
2020-07-09 00:00:00,198.41,198.41,191.93,195.72,195.72,1970800.00
2020-07-10 00:00:00,195.63,196.00,190.36,192.00,192.00,1008800.00
2020-07-13 00:00:00,194.06,194.50,179.23,179.55,179.55,2505400.00
2020-07-14 00:00:00,179.69,180.95,169.11,174.15,174.15,4050200.00
2020-07-15 00:00:00,175.08,176.65,171.22,175.32,175.32,1859600.00
2020-07-16 00:00:00,173.82,175.00,170.05,171.24,171.24,1941800.00
2020-07-17 00:00:00,172.00,173.49,169.54,172.86,172.86,910000.00
2020-07-20 00:00:00,174.90,191.55,174.30,190.32,190.32,2792100.00
2020-07-21 00:00:00,190.79,195.31,187.09,192.49,192.49,2386800.00
2020-07-22 00:00:00,193.31,195.29,188.82,191.30,191.30,799100.00
2020-07-23 00:00:00,190.76,196.33,187.11,188.64,188.64,2219500.00
2020-07-24 00:00:00,184.67,187.63,181.22,184.34,184.34,1408700.00
2020-07-27 00:00:00,185.80,187.34,180.63,184.51,184.51,2245900.00
2020-07-28 00:00:00,184.50,187.80,182.71,183.36,183.36,1138000.00
2020-07-29 00:00:00,185.64,189.50,184.86,187.11,187.11,897300.00
2020-07-30 00:00:00,185.50,190.69,183.64,187.66,187.66,1940100.00
2020-07-31 00:00:00,176.95,177.83,170.14,176.65,176.65,6939500.00
2020-08-03 00:00:00,176.35,178.87,172.33,177.95,177.95,2910700.00
2020-08-04 00:00:00,178.50,180.90,176.55,177.47,177.47,2063300.00
2020-08-05 00:00:00,177.17,180.51,175.59,180.50,180.50,2061900.00
2020-08-06 00:00:00,181.37,181.46,175.02,177.97,177.97,1915300.00
2020-08-07 00:00:00,177.54,178.41,169.36,170.93,170.93,2243700.00
2020-08-10 00:00:00,170.80,171.50,164.06,165.95,165.95,1946900.00
2020-08-11 00:00:00,165.00,166.08,160.06,160.75,160.75,2399900.00
2020-08-12 00:00:00,161.86,165.77,160.01,161.06,161.06,1688900.00
2020-08-13 00:00:00,163.00,167.31,162.46,164.36,164.36,1401400.00
2020-08-14 00:00:00,166.11,166.42,161.30,162.69,162.69,1028800.00
2020-08-17 00:00:00,163.16,167.00,163.16,164.35,164.35,1529600.00
2020-08-18 00:00:00,165.43,167.81,164.57,166.98,166.98,1567100.00
2020-08-19 00:00:00,166.62,167.90,162.51,163.15,163.15,1472100.00
2020-08-20 00:00:00,163.02,169.03,162.20,167.85,167.85,1355100.00
2020-08-21 00:00:00,166.57,167.71,164.29,166.64,166.64,1321100.00
2020-08-24 00:00:00,167.32,170.45,166.81,168.93,168.93,1802500.00
2020-08-25 00:00:00,168.40,172.62,167.14,172.59,172.59,1182600.00
2020-08-26 00:00:00,175.01,184.88,174.51,182.95,182.95,2365500.00
2020-08-27 00:00:00,181.69,188.49,180.29,188.31,188.31,2037300.00
2020-08-28 00:00:00,188.66,193.30,188.32,192.43,192.43,1650100.00
2020-08-31 00:00:00,190.25,193.08,188.22,191.76,191.76,1713400.00
2020-09-01 00:00:00,192.61,199.50,192.61,196.41,196.41,1257700.00
2020-09-02 00:00:00,197.99,199.46,190.20,192.07,192.07,2063900.00
2020-09-03 00:00:00,188.94,188.94,178.29,181.78,181.78,2023500.00
2020-09-04 00:00:00,180.63,182.22,170.50,175.54,175.54,1561900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,170.00,173.10,167.72,168.92,168.92,2338700.00
2020-09-09 00:00:00,172.52,173.47,168.26,171.37,171.37,1134300.00
2020-09-10 00:00:00,173.16,175.25,168.13,169.72,169.72,1164500.00
2020-09-11 00:00:00,172.17,172.75,164.87,167.63,167.63,1121100.00
2020-09-14 00:00:00,169.14,171.75,168.38,168.84,168.84,941900.00
2020-09-15 00:00:00,170.63,172.62,168.61,171.02,171.02,965700.00
2020-09-16 00:00:00,172.61,173.57,170.00,171.17,171.17,1437500.00
2020-09-17 00:00:00,167.94,169.93,164.16,168.25,168.25,1110600.00
2020-09-18 00:00:00,169.30,172.16,167.57,171.14,171.14,1162600.00
2020-09-21 00:00:00,168.91,178.10,168.59,177.40,177.40,846800.00
2020-09-22 00:00:00,178.32,180.73,173.72,180.26,180.26,781400.00
2020-09-23 00:00:00,180.42,183.33,175.91,176.88,176.88,731200.00
2020-09-24 00:00:00,178.13,178.60,172.80,175.78,175.78,1568400.00
2020-09-25 00:00:00,176.00,181.96,175.78,181.29,181.29,690500.00
2020-09-28 00:00:00,182.02,184.04,178.70,181.00,181.00,2155900.00
2020-09-29 00:00:00,181.63,183.38,179.54,182.35,182.35,927900.00
2020-09-30 00:00:00,180.54,185.15,179.21,181.79,181.79,2677200.00
2020-10-01 00:00:00,183.22,188.06,180.57,186.01,186.01,984900.00
2020-10-02 00:00:00,182.31,189.00,182.31,184.79,184.79,1706200.00
2020-10-05 00:00:00,186.00,191.63,185.27,186.85,186.85,1426400.00
2020-10-06 00:00:00,186.79,194.61,186.59,189.88,189.88,1380900.00
2020-10-07 00:00:00,191.21,195.50,190.05,193.04,193.04,855200.00
2020-10-08 00:00:00,194.52,194.75,188.25,188.78,188.78,1223300.00
2020-10-09 00:00:00,190.35,199.87,190.00,198.85,198.85,1332000.00
2020-10-12 00:00:00,199.95,199.95,192.21,194.27,194.27,2063700.00
2020-10-13 00:00:00,195.11,196.64,192.60,192.99,192.99,1611400.00
2020-10-14 00:00:00,194.90,194.90,188.61,191.81,191.81,1801800.00
2020-10-15 00:00:00,188.08,191.17,185.16,190.93,190.93,2190200.00
2020-10-16 00:00:00,191.90,212.97,191.00,207.45,207.45,5152400.00
2020-10-19 00:00:00,208.45,215.84,205.80,212.94,212.94,3591600.00
2020-10-20 00:00:00,213.73,216.29,210.20,210.97,210.97,2087500.00
2020-10-21 00:00:00,210.03,213.21,205.14,206.99,206.99,1788600.00
2020-10-22 00:00:00,207.57,209.80,202.19,203.08,203.08,1995200.00
2020-10-23 00:00:00,204.06,208.57,201.44,208.49,208.49,1116000.00
2020-10-26 00:00:00,207.50,210.27,203.61,207.20,207.20,709100.00
2020-10-27 00:00:00,209.43,213.30,208.01,213.01,213.01,1095800.00
2020-10-28 00:00:00,209.33,211.51,206.79,208.86,208.86,1835200.00
2020-10-29 00:00:00,210.91,212.67,208.69,210.72,210.72,1822700.00
2020-10-30 00:00:00,199.00,199.99,187.25,191.62,191.62,5591200.00
2020-11-02 00:00:00,191.62,192.41,180.88,184.29,184.29,3096300.00
2020-11-03 00:00:00,183.85,185.81,180.11,182.06,182.06,2062700.00
2020-11-04 00:00:00,189.78,193.95,188.55,188.82,188.82,1969600.00
2020-11-05 00:00:00,195.00,203.18,193.54,199.99,199.99,2261600.00
