Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16 00:00:00,67.81,69.14,67.81,69.00,68.61,1220300.00
2019-12-17 00:00:00,68.94,70.25,68.73,70.06,69.66,1545300.00
2019-12-18 00:00:00,70.41,70.41,68.54,69.03,68.64,1807200.00
2019-12-19 00:00:00,69.01,69.28,68.66,69.20,68.81,1106000.00
2019-12-20 00:00:00,69.62,69.62,69.00,69.34,68.95,1401900.00
2019-12-23 00:00:00,69.63,69.63,68.93,69.29,68.90,1099200.00
2019-12-24 00:00:00,69.58,69.58,68.78,69.09,68.70,360800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,69.18,69.59,68.75,69.07,68.68,519600.00
2019-12-27 00:00:00,69.24,69.30,68.12,68.29,67.90,1011800.00
2019-12-30 00:00:00,68.17,68.30,67.33,67.68,67.30,861800.00
2019-12-31 00:00:00,67.56,68.16,67.56,67.75,67.37,735300.00
2020-01-02 00:00:00,68.15,68.79,67.62,68.17,67.79,1396600.00
2020-01-03 00:00:00,66.80,67.11,66.02,66.92,66.54,1404600.00
2020-01-06 00:00:00,66.09,66.89,66.02,66.60,66.22,1342700.00
2020-01-07 00:00:00,66.56,66.82,66.06,66.18,65.81,1041500.00
2020-01-08 00:00:00,66.03,67.59,66.02,66.50,66.12,1438500.00
2020-01-09 00:00:00,67.02,67.02,66.20,66.37,66.00,1140400.00
2020-01-10 00:00:00,66.60,66.70,65.82,65.89,65.52,1007600.00
2020-01-13 00:00:00,65.84,66.19,65.64,65.87,65.50,629500.00
2020-01-14 00:00:00,66.76,67.45,66.02,66.18,65.81,994700.00
2020-01-15 00:00:00,66.01,67.06,65.96,66.59,66.21,782300.00
2020-01-16 00:00:00,67.00,67.43,65.85,66.54,66.16,966200.00
2020-01-17 00:00:00,66.84,67.11,66.04,66.62,66.24,943900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,66.04,66.42,64.18,64.99,64.62,1636300.00
2020-01-22 00:00:00,65.44,66.28,65.30,65.59,65.22,1398000.00
2020-01-23 00:00:00,65.00,67.30,64.44,67.18,66.80,1409800.00
2020-01-24 00:00:00,67.28,67.36,65.59,66.72,66.34,1127200.00
2020-01-27 00:00:00,64.88,65.62,64.20,65.34,64.97,1778300.00
2020-01-28 00:00:00,65.87,66.64,65.13,65.54,65.17,2214700.00
2020-01-29 00:00:00,65.75,67.48,65.58,66.89,66.51,2466200.00
2020-01-30 00:00:00,65.87,66.07,65.03,66.01,65.64,2127200.00
2020-01-31 00:00:00,65.61,65.62,64.17,64.59,64.23,1581600.00
2020-02-03 00:00:00,65.13,65.66,64.30,64.65,64.29,1696900.00
2020-02-04 00:00:00,65.59,66.40,65.43,65.77,65.40,1513900.00
2020-02-05 00:00:00,66.71,66.80,65.94,66.33,65.96,1332200.00
2020-02-06 00:00:00,66.84,66.84,63.84,64.02,63.66,1531100.00
2020-02-07 00:00:00,63.90,64.21,63.28,63.96,63.60,1338900.00
2020-02-10 00:00:00,63.54,64.48,63.44,64.43,64.07,812900.00
2020-02-11 00:00:00,64.47,65.28,64.43,64.55,64.19,788300.00
2020-02-12 00:00:00,65.10,66.15,64.81,65.54,65.17,932600.00
2020-02-13 00:00:00,65.17,66.77,65.14,66.50,66.12,1538600.00
2020-02-14 00:00:00,66.32,66.96,65.46,66.11,66.11,1006300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,65.94,66.31,65.40,65.49,65.49,1265900.00
2020-02-19 00:00:00,65.61,65.81,64.76,65.17,65.17,863800.00
2020-02-20 00:00:00,64.90,65.97,64.90,65.36,65.36,786900.00
2020-02-21 00:00:00,64.91,65.53,63.95,65.43,65.43,926500.00
2020-02-24 00:00:00,63.48,63.83,62.20,63.01,63.01,1285400.00
2020-02-25 00:00:00,63.17,63.21,58.66,58.81,58.81,1685800.00
2020-02-26 00:00:00,59.37,59.66,57.20,57.37,57.37,1813900.00
2020-02-27 00:00:00,54.79,56.68,52.91,52.96,52.96,2704600.00
2020-02-28 00:00:00,51.09,52.01,49.45,50.46,50.46,3535300.00
2020-03-02 00:00:00,50.85,51.30,48.38,50.03,50.03,3075000.00
2020-03-03 00:00:00,50.47,50.47,46.30,47.37,47.37,3415200.00
2020-03-04 00:00:00,48.19,49.71,46.57,49.69,49.69,3480600.00
2020-03-05 00:00:00,47.66,47.66,43.36,43.46,43.46,3859200.00
2020-03-06 00:00:00,41.50,48.40,41.40,45.21,45.21,5041700.00
2020-03-09 00:00:00,43.16,45.19,42.14,43.19,43.19,3413800.00
2020-03-10 00:00:00,45.31,47.69,43.37,46.78,46.78,3140000.00
2020-03-11 00:00:00,45.10,46.04,43.37,45.70,45.70,3184800.00
2020-03-12 00:00:00,40.11,43.40,35.01,35.08,35.08,4731500.00
2020-03-13 00:00:00,38.10,38.10,33.00,37.95,37.95,3947800.00
2020-03-16 00:00:00,32.02,34.40,28.92,32.53,32.53,4456900.00
2020-03-17 00:00:00,33.06,36.20,31.28,32.53,32.53,3707600.00
2020-03-18 00:00:00,29.53,30.04,20.02,25.13,25.13,5067400.00
2020-03-19 00:00:00,24.70,25.99,22.01,24.18,24.18,2901100.00
2020-03-20 00:00:00,25.71,27.97,23.34,23.56,23.56,4062500.00
2020-03-23 00:00:00,24.00,24.98,22.15,24.03,24.03,3694600.00
2020-03-24 00:00:00,29.44,31.26,27.38,28.91,28.91,4750600.00
2020-03-25 00:00:00,33.56,34.25,28.36,29.84,29.84,7739400.00
2020-03-26 00:00:00,31.91,33.37,30.02,32.49,32.49,4914800.00
2020-03-27 00:00:00,31.73,31.90,29.78,29.87,29.87,3546900.00
2020-03-30 00:00:00,29.13,29.95,26.55,28.33,28.33,2841700.00
2020-03-31 00:00:00,28.96,30.71,28.13,28.47,28.47,2667000.00
2020-04-01 00:00:00,26.92,27.55,25.25,26.35,26.35,3350000.00
2020-04-02 00:00:00,26.14,27.02,24.28,24.66,24.66,3065200.00
2020-04-03 00:00:00,25.16,25.65,23.58,24.69,24.69,2707500.00
2020-04-06 00:00:00,26.04,27.27,24.92,26.67,26.67,3724700.00
2020-04-07 00:00:00,29.34,31.77,28.54,29.03,29.03,3766500.00
2020-04-08 00:00:00,30.20,30.32,28.95,29.14,29.14,2940100.00
2020-04-09 00:00:00,31.24,33.60,30.39,31.61,31.61,4196700.00
2020-04-13 00:00:00,32.63,32.86,28.61,29.51,29.51,3181800.00
2020-04-14 00:00:00,30.58,31.92,30.42,31.05,31.05,2789900.00
2020-04-15 00:00:00,32.24,32.42,29.00,30.08,30.08,4253000.00
2020-04-16 00:00:00,29.24,29.45,27.51,28.26,28.26,3274700.00
2020-04-17 00:00:00,29.69,30.28,29.31,29.93,29.93,2491800.00
2020-04-20 00:00:00,28.94,29.96,28.13,29.23,29.23,1812500.00
2020-04-21 00:00:00,27.80,29.19,27.61,28.29,28.29,1884200.00
2020-04-22 00:00:00,29.00,29.23,27.02,27.53,27.53,2600000.00
2020-04-23 00:00:00,28.01,28.98,27.75,28.20,28.20,2399900.00
2020-04-24 00:00:00,28.56,28.82,27.21,28.01,28.01,3054900.00
2020-04-27 00:00:00,28.34,29.26,27.70,27.85,27.85,2766600.00
2020-04-28 00:00:00,28.89,32.25,28.70,31.58,31.58,3954700.00
2020-04-29 00:00:00,34.06,34.72,32.72,34.00,34.00,4002500.00
2020-04-30 00:00:00,32.78,33.50,31.40,32.52,32.52,2678800.00
2020-05-01 00:00:00,31.41,31.85,29.60,30.11,30.11,2392700.00
2020-05-04 00:00:00,27.12,28.90,26.56,28.77,28.77,4457700.00
2020-05-05 00:00:00,29.72,30.37,28.41,28.97,28.97,3958500.00
2020-05-06 00:00:00,28.88,29.06,27.20,27.83,27.83,2994900.00
2020-05-07 00:00:00,28.06,29.09,27.80,28.25,28.25,2906800.00
2020-05-08 00:00:00,28.77,30.16,28.56,30.00,30.00,2767400.00
2020-05-11 00:00:00,29.48,29.49,28.24,28.36,28.36,3003800.00
2020-05-12 00:00:00,28.46,28.99,26.82,26.85,26.85,2983600.00
2020-05-13 00:00:00,26.56,26.66,24.80,25.52,25.52,3449100.00
2020-05-14 00:00:00,24.42,26.18,23.39,26.14,26.14,3507200.00
2020-05-15 00:00:00,25.65,26.58,25.15,25.63,25.63,2787200.00
2020-05-18 00:00:00,27.67,29.50,27.08,29.05,29.05,4331200.00
2020-05-19 00:00:00,29.61,29.96,28.04,28.66,28.66,3189400.00
2020-05-20 00:00:00,29.35,30.47,29.12,30.26,30.26,2676500.00
2020-05-21 00:00:00,30.36,32.19,30.21,31.84,31.84,3278600.00
2020-05-22 00:00:00,32.32,32.61,30.32,31.02,31.02,2888300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,33.58,35.44,33.32,35.03,35.03,4605500.00
2020-05-27 00:00:00,38.53,39.47,34.43,35.74,35.74,5503600.00
2020-05-28 00:00:00,35.88,36.00,34.03,34.46,34.46,3265100.00
2020-05-29 00:00:00,33.19,35.12,32.78,34.19,34.19,3561800.00
2020-06-01 00:00:00,34.38,36.58,34.05,36.11,36.11,2884600.00
2020-06-02 00:00:00,37.05,37.40,35.63,36.20,36.20,3472800.00
2020-06-03 00:00:00,37.28,40.63,37.22,39.30,39.30,4513000.00
2020-06-04 00:00:00,41.00,43.41,39.57,42.32,42.32,6768600.00
2020-06-05 00:00:00,47.84,48.66,41.81,42.72,42.72,9437000.00
2020-06-08 00:00:00,45.90,50.81,45.25,50.24,50.24,13224900.00
2020-06-09 00:00:00,48.06,48.48,44.01,46.10,46.10,7384400.00
2020-06-10 00:00:00,44.26,44.26,39.81,41.48,41.48,8580800.00
2020-06-11 00:00:00,36.11,38.13,35.18,35.59,35.59,6825300.00
2020-06-12 00:00:00,39.72,39.80,36.33,38.47,38.47,6102200.00
2020-06-15 00:00:00,35.62,38.57,35.38,37.77,37.77,5526300.00
2020-06-16 00:00:00,40.51,40.80,37.77,38.21,38.21,5076300.00
2020-06-17 00:00:00,37.61,38.17,36.75,37.41,37.41,2490200.00
2020-06-18 00:00:00,36.58,37.84,36.13,37.45,37.45,3391200.00
2020-06-19 00:00:00,38.33,38.35,35.51,36.29,36.29,3873100.00
2020-06-22 00:00:00,35.50,36.79,35.23,36.47,36.47,2919200.00
2020-06-23 00:00:00,36.87,37.00,35.63,36.83,36.83,2825100.00
2020-06-24 00:00:00,36.08,36.34,34.30,34.39,34.39,3475500.00
2020-06-25 00:00:00,33.24,35.68,33.00,35.48,35.48,3049700.00
2020-06-26 00:00:00,35.45,35.65,33.51,34.30,34.30,3578700.00
2020-06-29 00:00:00,34.73,37.12,34.06,36.91,36.91,3558300.00
2020-06-30 00:00:00,36.44,36.81,35.32,36.26,36.26,3098800.00
2020-07-01 00:00:00,37.18,38.29,35.50,35.70,35.70,3146800.00
2020-07-02 00:00:00,37.20,37.49,36.27,36.49,36.49,2753500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,37.34,37.90,36.03,37.08,37.08,2133100.00
2020-07-07 00:00:00,36.22,36.55,35.65,36.10,36.10,2687500.00
2020-07-08 00:00:00,35.60,36.34,35.17,36.26,36.26,2143200.00
2020-07-09 00:00:00,36.00,36.12,34.38,34.44,34.44,2178000.00
2020-07-10 00:00:00,34.00,36.04,33.62,35.73,35.73,2016300.00
2020-07-13 00:00:00,35.95,36.13,34.63,34.88,34.88,2248700.00
2020-07-14 00:00:00,34.27,35.85,34.13,35.49,35.49,1734500.00
2020-07-15 00:00:00,37.58,38.94,36.89,38.76,38.76,3519600.00
2020-07-16 00:00:00,37.77,38.23,36.81,37.28,37.28,1743700.00
2020-07-17 00:00:00,37.25,37.52,36.58,37.00,37.00,1140700.00
2020-07-20 00:00:00,36.62,37.32,35.56,35.89,35.89,1892700.00
2020-07-21 00:00:00,35.89,36.69,35.75,36.20,36.20,1644100.00
2020-07-22 00:00:00,35.92,37.31,35.72,36.30,36.30,1781100.00
2020-07-23 00:00:00,36.45,37.95,34.85,36.67,36.67,3276500.00
2020-07-24 00:00:00,35.64,36.38,34.68,35.06,35.06,2781100.00
2020-07-27 00:00:00,35.02,35.44,33.88,34.15,34.15,2128900.00
2020-07-28 00:00:00,33.93,35.48,33.84,35.00,35.00,2243500.00
2020-07-29 00:00:00,35.12,35.35,34.30,34.76,34.76,1521300.00
2020-07-30 00:00:00,34.10,35.00,33.89,34.66,34.66,1695100.00
2020-07-31 00:00:00,34.21,34.59,33.65,34.44,34.44,2226000.00
2020-08-03 00:00:00,34.09,34.61,33.22,34.00,34.00,2632900.00
2020-08-04 00:00:00,34.01,35.02,33.95,34.30,34.30,2277000.00
2020-08-05 00:00:00,35.39,36.04,34.41,35.76,35.76,3037600.00
2020-08-06 00:00:00,35.75,36.69,35.33,36.42,36.42,2586200.00
2020-08-07 00:00:00,36.00,36.63,35.79,36.61,36.61,1588500.00
2020-08-10 00:00:00,36.98,39.47,36.96,39.25,39.25,3807200.00
2020-08-11 00:00:00,40.90,41.05,38.67,38.98,38.98,3604100.00
2020-08-12 00:00:00,39.53,39.74,37.57,38.46,38.46,2185200.00
2020-08-13 00:00:00,37.80,38.96,37.55,37.79,37.79,1802700.00
2020-08-14 00:00:00,37.06,38.05,36.85,37.68,37.68,1872000.00
2020-08-17 00:00:00,37.48,37.63,36.17,36.26,36.26,2085400.00
2020-08-18 00:00:00,36.55,36.85,35.83,36.19,36.19,1456800.00
2020-08-19 00:00:00,36.32,37.61,35.78,35.85,35.85,1966900.00
2020-08-20 00:00:00,35.50,35.99,35.04,35.77,35.77,1362800.00
2020-08-21 00:00:00,35.85,36.25,35.39,35.43,35.43,1370100.00
2020-08-24 00:00:00,35.77,37.70,35.44,37.52,37.52,2584600.00
2020-08-25 00:00:00,38.18,38.48,36.75,37.71,37.71,2345200.00
2020-08-26 00:00:00,37.52,37.71,36.60,36.69,36.69,1617000.00
2020-08-27 00:00:00,37.90,39.43,37.69,38.50,38.50,3452600.00
2020-08-28 00:00:00,39.05,40.74,38.56,40.73,40.73,3823800.00
2020-08-31 00:00:00,40.40,40.65,38.90,38.95,38.95,2831400.00
2020-09-01 00:00:00,38.10,40.06,37.82,39.15,39.15,2281500.00
2020-09-02 00:00:00,39.23,40.56,38.77,40.47,40.47,2375600.00
2020-09-03 00:00:00,41.03,42.39,39.26,40.39,40.39,3143500.00
2020-09-04 00:00:00,41.32,41.82,39.38,40.82,40.82,3242200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,40.17,42.57,40.06,41.60,41.60,2915000.00
2020-09-09 00:00:00,40.70,41.27,39.68,40.67,40.67,2248700.00
2020-09-10 00:00:00,41.29,41.67,40.81,40.89,40.89,2018800.00
2020-09-11 00:00:00,40.76,40.88,39.77,40.33,40.33,2445600.00
2020-09-14 00:00:00,40.80,41.63,40.44,41.51,41.51,1966800.00
2020-09-15 00:00:00,41.69,42.47,41.40,42.18,42.18,1725100.00
2020-09-16 00:00:00,42.13,43.94,41.57,43.12,43.12,2406300.00
2020-09-17 00:00:00,42.49,43.56,41.93,42.15,42.15,1743400.00
2020-09-18 00:00:00,41.62,41.90,40.44,41.04,41.04,3010800.00
2020-09-21 00:00:00,39.36,39.80,37.54,37.64,37.64,2862500.00
2020-09-22 00:00:00,37.85,38.47,37.52,37.88,37.88,1853000.00
2020-09-23 00:00:00,38.35,38.84,36.81,36.86,36.86,2097400.00
2020-09-24 00:00:00,36.54,36.59,34.83,35.70,35.70,3326000.00
2020-09-25 00:00:00,35.49,36.90,35.40,36.70,36.70,1767600.00
2020-09-28 00:00:00,37.59,38.26,36.74,37.54,37.54,2922800.00
2020-09-29 00:00:00,37.40,37.42,36.28,36.67,36.67,1743500.00
2020-09-30 00:00:00,37.59,38.27,36.48,36.63,36.63,1922300.00
2020-10-01 00:00:00,37.09,37.21,36.23,36.91,36.91,1858700.00
2020-10-02 00:00:00,35.60,38.15,35.31,37.52,37.52,3904400.00
2020-10-05 00:00:00,37.92,38.00,36.87,37.57,37.57,1987500.00
2020-10-06 00:00:00,38.22,38.44,36.06,36.09,36.09,2041000.00
2020-10-07 00:00:00,37.21,37.64,36.80,37.02,37.02,2102900.00
2020-10-08 00:00:00,37.73,39.46,37.62,38.63,38.63,3650600.00
2020-10-09 00:00:00,38.23,39.10,37.92,38.69,38.69,2633500.00
2020-10-12 00:00:00,38.32,38.59,37.82,38.41,38.41,2139600.00
2020-10-13 00:00:00,38.22,38.65,37.81,38.00,38.00,1941000.00
2020-10-14 00:00:00,38.09,39.35,38.09,38.55,38.55,2196700.00
2020-10-15 00:00:00,38.02,38.20,37.33,38.03,38.03,1818600.00
2020-10-16 00:00:00,38.18,39.75,38.06,39.35,39.35,2456800.00
2020-10-19 00:00:00,39.61,40.86,39.36,39.58,39.58,2153500.00
2020-10-20 00:00:00,40.33,40.78,39.69,39.93,39.93,1678000.00
2020-10-21 00:00:00,39.69,40.05,38.95,39.69,39.69,1722400.00
2020-10-22 00:00:00,39.15,41.32,38.90,40.59,40.59,2675800.00
2020-10-23 00:00:00,40.63,41.73,39.83,41.57,41.57,1974600.00
2020-10-26 00:00:00,40.88,41.12,37.93,38.58,38.58,2755400.00
2020-10-27 00:00:00,38.31,38.56,37.29,37.47,37.47,1757600.00
2020-10-28 00:00:00,36.50,36.77,35.06,35.71,35.71,1862300.00
2020-10-29 00:00:00,35.61,37.09,35.52,36.78,36.78,1971000.00
2020-10-30 00:00:00,36.55,37.95,36.26,37.89,37.89,2885600.00
2020-11-02 00:00:00,38.22,38.43,36.82,38.27,38.27,1722800.00
2020-11-03 00:00:00,39.37,39.71,38.22,38.56,38.56,2132200.00
2020-11-04 00:00:00,37.73,39.28,36.90,37.80,37.80,2425300.00
2020-11-05 00:00:00,38.23,39.55,38.10,39.18,39.18,1477000.00
2020-11-06 00:00:00,38.90,38.94,37.76,38.26,38.26,1340000.00
