Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,121.78,122.54,117.83,120.73,105.31,9026200.00
2019-08-05 00:00:00,119.19,120.55,117.45,118.74,103.57,8620300.00
2019-08-06 00:00:00,118.72,119.53,117.65,119.38,104.13,6788000.00
2019-08-07 00:00:00,117.55,119.80,116.95,119.10,103.89,6853700.00
2019-08-08 00:00:00,119.49,123.33,119.42,123.23,107.49,8868100.00
2019-08-09 00:00:00,123.11,123.89,121.89,122.42,106.78,5051700.00
2019-08-12 00:00:00,123.01,123.14,120.91,121.55,106.02,3936500.00
2019-08-13 00:00:00,121.01,122.70,120.30,122.39,106.75,5806400.00
2019-08-14 00:00:00,120.02,120.59,117.68,117.74,102.70,7175600.00
2019-08-15 00:00:00,117.24,117.84,115.46,116.95,102.01,6272600.00
2019-08-16 00:00:00,116.40,116.65,115.36,115.81,102.05,6239100.00
2019-08-19 00:00:00,117.13,117.82,116.96,117.31,103.38,6443700.00
2019-08-20 00:00:00,117.13,117.19,115.66,116.13,102.34,5150900.00
2019-08-21 00:00:00,117.79,118.22,117.33,117.88,103.88,4578400.00
2019-08-22 00:00:00,118.66,118.74,117.45,117.73,103.75,4362100.00
2019-08-23 00:00:00,116.48,118.06,114.35,115.18,101.50,7653400.00
2019-08-26 00:00:00,115.92,116.22,115.19,115.74,101.99,3966400.00
2019-08-27 00:00:00,116.27,117.03,115.04,115.83,102.07,4237100.00
2019-08-28 00:00:00,116.41,117.20,115.88,116.83,102.95,4153500.00
2019-08-29 00:00:00,117.19,117.84,116.58,117.52,103.56,4467300.00
2019-08-30 00:00:00,117.98,118.98,117.23,117.72,103.74,4881100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,115.77,116.33,114.55,116.27,102.46,5672500.00
2019-09-04 00:00:00,117.48,118.54,117.17,117.25,103.32,4595600.00
2019-09-05 00:00:00,118.01,119.07,117.26,117.64,103.67,5394300.00
2019-09-06 00:00:00,117.50,118.44,117.39,118.26,104.21,4578200.00
2019-09-09 00:00:00,118.74,119.63,118.58,119.39,105.21,5048000.00
2019-09-10 00:00:00,120.23,123.29,119.91,121.85,107.38,8728800.00
2019-09-11 00:00:00,122.21,122.98,120.37,121.28,106.87,5509500.00
2019-09-12 00:00:00,120.04,122.18,119.56,121.42,107.00,5818300.00
2019-09-13 00:00:00,122.25,122.32,121.24,121.50,107.07,4885400.00
2019-09-16 00:00:00,124.86,125.27,122.97,124.12,109.38,10683900.00
2019-09-17 00:00:00,124.12,124.62,122.56,123.89,109.17,7246500.00
2019-09-18 00:00:00,123.55,124.21,123.02,124.18,109.43,4801500.00
2019-09-19 00:00:00,124.77,124.97,123.42,123.66,108.97,4034500.00
2019-09-20 00:00:00,124.00,124.82,123.67,124.32,109.55,10420700.00
2019-09-23 00:00:00,123.55,125.00,123.55,124.90,110.06,4705500.00
2019-09-24 00:00:00,124.67,124.72,123.22,123.74,109.04,6232100.00
2019-09-25 00:00:00,123.48,124.15,122.91,123.51,108.84,3762500.00
2019-09-26 00:00:00,123.26,123.50,120.05,120.16,105.89,7834400.00
2019-09-27 00:00:00,119.51,120.25,118.45,118.60,104.51,6850700.00
2019-09-30 00:00:00,118.54,119.42,118.41,118.60,104.51,6108300.00
2019-10-01 00:00:00,119.27,119.46,115.88,116.01,102.23,7116600.00
2019-10-02 00:00:00,115.06,115.11,111.62,112.29,98.95,9702400.00
2019-10-03 00:00:00,112.06,113.19,110.42,113.15,99.71,5315300.00
2019-10-04 00:00:00,113.60,114.00,112.55,113.85,100.33,4757300.00
2019-10-07 00:00:00,113.96,114.75,113.23,113.26,99.81,4694000.00
2019-10-08 00:00:00,112.11,112.75,111.61,111.71,98.44,5323900.00
2019-10-09 00:00:00,112.59,114.51,112.30,113.14,99.70,4601700.00
2019-10-10 00:00:00,113.53,114.79,113.30,114.59,100.98,3555500.00
2019-10-11 00:00:00,115.69,117.03,115.36,116.15,102.35,5134200.00
2019-10-14 00:00:00,115.58,116.39,115.45,116.18,102.38,2571300.00
2019-10-15 00:00:00,115.85,117.62,115.80,116.31,102.49,3742700.00
2019-10-16 00:00:00,116.23,116.66,115.08,115.11,101.44,3608900.00
2019-10-17 00:00:00,115.61,116.06,114.92,115.35,101.65,3722400.00
2019-10-18 00:00:00,115.14,115.58,114.74,114.74,101.11,5679900.00
2019-10-21 00:00:00,115.55,116.75,115.55,116.61,102.76,3926300.00
2019-10-22 00:00:00,116.63,118.56,116.49,117.80,103.81,4095000.00
2019-10-23 00:00:00,117.40,118.02,116.78,117.98,103.97,4148500.00
2019-10-24 00:00:00,118.47,118.81,117.31,117.58,103.61,3873900.00
2019-10-25 00:00:00,117.77,118.85,117.69,118.67,104.57,3369100.00
2019-10-28 00:00:00,119.08,119.51,117.64,118.48,104.41,5076300.00
2019-10-29 00:00:00,117.97,119.07,117.69,118.13,104.10,4548400.00
2019-10-30 00:00:00,118.18,118.18,115.52,116.36,102.54,4690900.00
2019-10-31 00:00:00,115.86,116.36,115.32,116.14,102.34,7177700.00
2019-11-01 00:00:00,115.49,116.62,114.02,116.21,102.41,7684700.00
2019-11-04 00:00:00,117.23,121.87,117.02,121.57,107.13,10348800.00
2019-11-05 00:00:00,121.23,122.45,120.72,121.94,107.46,6971200.00
2019-11-06 00:00:00,121.94,122.14,119.80,119.90,105.66,6104700.00
2019-11-07 00:00:00,121.13,122.00,120.32,121.89,107.41,5440700.00
2019-11-08 00:00:00,120.97,121.20,120.16,120.93,106.57,4249800.00
2019-11-11 00:00:00,120.20,121.39,120.01,120.81,106.46,3870800.00
2019-11-12 00:00:00,121.29,122.05,120.48,120.96,106.59,4503600.00
2019-11-13 00:00:00,120.46,122.41,120.37,122.28,107.76,5076400.00
2019-11-14 00:00:00,121.85,122.94,121.40,121.96,107.47,4882800.00
2019-11-15 00:00:00,121.22,121.39,120.11,120.64,107.36,5589600.00
2019-11-18 00:00:00,119.82,120.00,118.14,118.55,105.50,4885300.00
2019-11-19 00:00:00,118.50,118.80,116.08,116.45,103.63,8723000.00
2019-11-20 00:00:00,116.41,118.08,116.12,117.34,104.42,5903100.00
2019-11-21 00:00:00,117.61,118.95,117.20,118.77,105.69,5810900.00
2019-11-22 00:00:00,119.06,119.70,118.60,118.63,105.57,4786800.00
2019-11-25 00:00:00,118.43,119.22,117.98,118.38,105.35,7390000.00
2019-11-26 00:00:00,118.34,118.56,117.20,117.79,104.82,10053100.00
2019-11-27 00:00:00,117.99,118.61,117.62,118.07,105.07,4106100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,117.28,117.82,116.88,117.13,104.23,3271000.00
2019-12-02 00:00:00,117.98,118.07,116.72,116.80,103.94,5195200.00
2019-12-03 00:00:00,116.20,116.70,115.70,115.89,103.13,6135800.00
2019-12-04 00:00:00,116.64,117.30,116.43,116.94,104.06,5706700.00
2019-12-05 00:00:00,117.62,117.74,116.19,116.33,103.52,5517500.00
2019-12-06 00:00:00,117.09,119.29,116.98,118.01,105.02,6735300.00
2019-12-09 00:00:00,116.52,117.89,116.44,117.30,104.39,4736100.00
2019-12-10 00:00:00,118.03,118.09,117.05,117.89,104.91,4886800.00
2019-12-11 00:00:00,117.09,117.66,116.13,116.23,103.43,7039600.00
2019-12-12 00:00:00,116.59,118.89,116.59,118.81,105.73,6462000.00
2019-12-13 00:00:00,119.05,119.54,117.90,117.96,104.97,4863400.00
2019-12-16 00:00:00,118.86,119.47,118.61,119.36,106.22,5619300.00
2019-12-17 00:00:00,119.59,119.89,118.33,118.60,105.54,6755500.00
2019-12-18 00:00:00,118.68,119.64,118.52,118.55,105.50,7496700.00
2019-12-19 00:00:00,118.57,118.74,117.86,118.13,105.12,6220300.00
2019-12-20 00:00:00,119.40,119.94,118.09,119.68,106.50,12171100.00
2019-12-23 00:00:00,119.31,120.40,119.15,120.33,107.08,5875000.00
2019-12-24 00:00:00,120.43,120.78,120.09,120.34,107.09,1640100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,120.67,121.42,120.34,120.60,107.32,3648600.00
2019-12-27 00:00:00,120.89,121.29,120.24,120.30,107.06,4138300.00
2019-12-30 00:00:00,120.44,121.34,119.81,119.85,106.65,4580200.00
2019-12-31 00:00:00,119.50,120.63,119.25,120.51,107.24,4215700.00
2020-01-02 00:00:00,120.81,121.63,120.77,121.43,108.06,5205000.00
2020-01-03 00:00:00,121.78,122.72,120.74,121.01,107.69,6360900.00
2020-01-06 00:00:00,121.24,121.67,120.33,120.60,107.32,9953000.00
2020-01-07 00:00:00,119.02,119.73,117.77,119.06,105.95,7856900.00
2020-01-08 00:00:00,118.55,119.09,117.65,117.70,104.74,7295900.00
2020-01-09 00:00:00,117.59,117.92,116.18,117.51,104.57,7345300.00
2020-01-10 00:00:00,117.52,117.69,116.40,116.44,103.62,6393800.00
2020-01-13 00:00:00,116.47,116.91,116.08,116.66,103.82,6846700.00
2020-01-14 00:00:00,116.50,116.88,115.71,116.30,103.50,7189100.00
2020-01-15 00:00:00,116.30,116.41,115.65,116.13,103.34,5808800.00
2020-01-16 00:00:00,116.56,117.28,116.45,116.89,104.02,7022000.00
2020-01-17 00:00:00,117.01,117.29,115.52,115.58,102.85,7885900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,115.10,115.15,113.17,113.31,100.83,8470300.00
2020-01-22 00:00:00,113.10,113.53,112.46,112.90,100.47,5589900.00
2020-01-23 00:00:00,112.40,113.49,111.86,113.10,100.65,8007800.00
2020-01-24 00:00:00,112.79,112.98,111.34,111.85,99.54,6920000.00
2020-01-27 00:00:00,110.25,110.83,109.98,110.39,98.24,7609800.00
2020-01-28 00:00:00,110.98,111.62,110.77,111.12,98.89,5771900.00
2020-01-29 00:00:00,111.45,111.84,110.18,110.37,98.22,4772800.00
2020-01-30 00:00:00,109.81,111.58,109.06,111.40,99.13,8382700.00
2020-01-31 00:00:00,109.81,110.00,106.40,107.14,95.34,13699600.00
2020-02-03 00:00:00,106.95,107.25,105.40,106.28,94.58,8785500.00
2020-02-04 00:00:00,107.68,108.34,106.60,106.85,95.09,9909000.00
2020-02-05 00:00:00,108.27,110.65,108.11,110.28,98.14,6914100.00
2020-02-06 00:00:00,110.63,110.67,109.11,109.49,97.44,6274000.00
2020-02-07 00:00:00,108.93,109.44,108.47,108.94,96.95,4830100.00
2020-02-10 00:00:00,108.54,109.80,108.32,109.79,97.70,6011800.00
2020-02-11 00:00:00,110.78,111.37,110.06,111.21,98.97,6072700.00
2020-02-12 00:00:00,112.51,112.60,111.61,112.04,99.70,5725700.00
2020-02-13 00:00:00,111.37,112.33,111.23,111.66,99.37,5991900.00
2020-02-14 00:00:00,110.84,110.97,109.58,110.08,99.11,5148700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,109.00,110.27,108.83,110.24,99.25,4975800.00
2020-02-19 00:00:00,110.52,111.10,109.89,110.74,99.70,5887500.00
2020-02-20 00:00:00,110.78,111.07,109.70,109.81,98.86,4466600.00
2020-02-21 00:00:00,108.99,109.19,107.65,109.01,98.14,6443900.00
2020-02-24 00:00:00,105.71,106.96,104.42,104.71,94.27,9539800.00
2020-02-25 00:00:00,104.80,104.92,100.00,100.71,90.67,12871900.00
2020-02-26 00:00:00,100.86,101.61,98.00,98.04,88.27,11990400.00
2020-02-27 00:00:00,95.95,98.20,94.08,94.13,84.75,15783700.00
2020-02-28 00:00:00,90.63,93.44,90.11,93.34,84.03,20835100.00
2020-03-02 00:00:00,94.02,96.68,92.21,96.59,86.96,15050800.00
2020-03-03 00:00:00,96.79,98.48,93.37,94.39,84.98,16525500.00
2020-03-04 00:00:00,96.37,99.02,95.67,98.53,88.71,14753000.00
2020-03-05 00:00:00,95.71,97.39,94.94,97.19,87.50,12814400.00
2020-03-06 00:00:00,93.92,96.06,93.42,95.32,85.82,16861900.00
2020-03-09 00:00:00,82.23,88.01,80.00,80.67,72.63,30595500.00
2020-03-10 00:00:00,86.24,86.30,81.04,84.98,76.51,22642900.00
2020-03-11 00:00:00,82.23,84.84,81.75,83.03,74.75,18412800.00
2020-03-12 00:00:00,77.23,78.13,72.86,76.26,68.66,25768200.00
2020-03-13 00:00:00,79.98,83.50,74.11,83.42,75.10,23497500.00
2020-03-16 00:00:00,72.57,78.49,69.69,69.70,62.75,17535300.00
2020-03-17 00:00:00,70.40,72.98,65.49,70.69,63.64,22684200.00
2020-03-18 00:00:00,66.21,66.23,54.57,55.05,49.56,24947300.00
2020-03-19 00:00:00,55.26,58.49,51.60,57.39,51.67,29871000.00
2020-03-20 00:00:00,59.53,60.65,56.36,59.39,53.47,26960400.00
2020-03-23 00:00:00,58.26,59.40,52.97,54.22,48.81,23764000.00
2020-03-24 00:00:00,61.48,67.65,60.32,66.55,59.92,29198800.00
2020-03-25 00:00:00,68.29,73.14,66.64,69.27,62.36,22560100.00
2020-03-26 00:00:00,70.30,77.10,67.89,76.38,68.76,24129100.00
2020-03-27 00:00:00,72.12,73.54,68.50,68.78,61.92,20411500.00
2020-03-30 00:00:00,68.01,72.93,67.02,71.95,64.78,18486800.00
2020-03-31 00:00:00,73.27,75.04,70.81,72.46,65.24,18514200.00
2020-04-01 00:00:00,69.51,72.29,67.61,68.56,61.72,14362000.00
2020-04-02 00:00:00,71.75,78.70,69.58,76.12,68.53,23220600.00
2020-04-03 00:00:00,78.00,78.99,73.03,75.11,67.62,14905400.00
2020-04-06 00:00:00,77.00,80.95,75.51,80.39,72.38,17334900.00
2020-04-07 00:00:00,84.26,85.69,80.85,80.92,72.85,16394800.00
2020-04-08 00:00:00,82.29,86.30,81.52,85.98,77.41,12284800.00
2020-04-09 00:00:00,88.74,89.91,81.52,84.31,75.90,17023800.00
2020-04-13 00:00:00,87.18,87.36,83.40,84.91,76.44,13854700.00
2020-04-14 00:00:00,85.46,87.08,84.33,84.61,76.17,14797600.00
2020-04-15 00:00:00,80.46,83.38,79.32,82.49,74.27,13982300.00
2020-04-16 00:00:00,81.31,82.19,78.81,79.99,72.02,12291900.00
2020-04-17 00:00:00,81.33,87.50,81.32,87.17,78.48,16130100.00
2020-04-20 00:00:00,82.66,87.00,82.09,83.57,75.24,15749000.00
2020-04-21 00:00:00,80.28,83.79,79.25,81.64,73.50,19620600.00
2020-04-22 00:00:00,84.95,85.25,82.97,84.44,76.02,10320700.00
2020-04-23 00:00:00,86.30,88.78,85.39,86.80,78.15,14226500.00
2020-04-24 00:00:00,88.48,88.79,85.77,87.01,78.34,9175500.00
2020-04-27 00:00:00,86.75,90.62,85.87,89.71,80.77,12037100.00
2020-04-28 00:00:00,89.55,90.96,88.83,89.91,80.95,10645200.00
2020-04-29 00:00:00,92.48,95.14,92.29,94.62,85.19,12342800.00
2020-04-30 00:00:00,93.72,95.74,90.58,92.00,82.83,12222000.00
2020-05-01 00:00:00,91.51,92.05,87.04,89.44,80.52,13250100.00
2020-05-04 00:00:00,88.76,91.62,87.69,91.44,82.32,11192400.00
2020-05-05 00:00:00,94.50,95.30,92.68,92.89,83.63,13608700.00
2020-05-06 00:00:00,92.85,93.46,89.77,90.05,81.07,11145900.00
2020-05-07 00:00:00,92.98,94.06,91.91,92.64,83.40,9749600.00
2020-05-08 00:00:00,95.00,95.56,94.07,95.47,85.95,8585900.00
2020-05-11 00:00:00,94.21,94.60,93.18,93.37,84.06,7101000.00
2020-05-12 00:00:00,93.13,94.03,91.00,91.10,82.02,8749100.00
2020-05-13 00:00:00,89.90,90.00,87.32,88.70,79.86,12215100.00
2020-05-14 00:00:00,87.29,90.93,86.02,90.05,81.07,10678200.00
2020-05-15 00:00:00,90.65,92.06,88.83,89.16,80.27,10113000.00
2020-05-18 00:00:00,92.40,93.40,91.46,92.55,84.55,12304300.00
2020-05-19 00:00:00,92.53,92.63,89.53,89.62,81.87,7749300.00
2020-05-20 00:00:00,91.00,93.47,90.18,93.00,84.96,9160000.00
2020-05-21 00:00:00,92.77,93.37,91.28,92.04,84.08,8830900.00
2020-05-22 00:00:00,91.45,91.60,89.47,90.28,82.47,8563100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,92.49,94.34,92.03,93.30,85.23,9430000.00
2020-05-27 00:00:00,94.68,94.69,92.11,93.90,85.78,7822600.00
2020-05-28 00:00:00,93.61,93.90,90.79,90.87,83.01,9633300.00
2020-05-29 00:00:00,90.19,91.89,89.26,91.70,83.77,17010000.00
2020-06-01 00:00:00,90.94,93.85,90.11,92.79,84.77,7344000.00
2020-06-02 00:00:00,93.78,95.22,93.29,94.69,86.50,7880300.00
2020-06-03 00:00:00,95.97,97.73,95.75,97.18,88.78,8440200.00
2020-06-04 00:00:00,96.78,96.89,95.16,96.28,87.95,6371700.00
2020-06-05 00:00:00,99.08,102.05,99.05,100.81,92.09,12760100.00
2020-06-08 00:00:00,102.63,103.59,100.87,103.24,94.31,11090700.00
2020-06-09 00:00:00,100.70,102.93,99.83,101.53,92.75,10745400.00
2020-06-10 00:00:00,101.00,101.50,97.56,97.58,89.14,10486300.00
2020-06-11 00:00:00,92.30,94.19,89.12,89.37,81.64,14944800.00
2020-06-12 00:00:00,93.62,93.65,90.01,92.39,84.40,9532400.00
2020-06-15 00:00:00,89.09,92.08,88.21,91.23,83.34,12289500.00
2020-06-16 00:00:00,94.99,95.58,91.49,94.03,85.90,8726700.00
2020-06-17 00:00:00,93.83,94.00,91.50,91.54,83.62,6019900.00
2020-06-18 00:00:00,91.00,93.23,90.10,91.94,83.99,7064100.00
2020-06-19 00:00:00,94.41,94.41,90.55,90.63,82.79,14838800.00
2020-06-22 00:00:00,90.32,91.69,89.59,91.59,83.67,5939200.00
2020-06-23 00:00:00,92.50,93.09,91.18,91.44,83.53,6317700.00
2020-06-24 00:00:00,89.99,90.13,86.86,87.64,80.06,8974500.00
2020-06-25 00:00:00,87.31,89.51,87.16,89.21,81.49,7398000.00
2020-06-26 00:00:00,88.78,88.83,86.18,86.46,78.98,13766000.00
2020-06-29 00:00:00,86.91,88.57,86.60,87.67,80.09,7022200.00
2020-06-30 00:00:00,86.60,89.99,86.36,89.23,81.51,8263600.00
2020-07-01 00:00:00,89.28,90.77,87.55,87.62,80.04,6379400.00
2020-07-02 00:00:00,89.37,90.36,88.16,88.31,80.67,5832800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.50,90.25,87.82,88.57,80.91,6747500.00
2020-07-07 00:00:00,87.82,88.08,86.15,86.31,78.85,5898000.00
2020-07-08 00:00:00,86.39,87.80,85.89,86.35,78.88,6736400.00
2020-07-09 00:00:00,85.97,86.32,82.69,82.74,75.58,8833600.00
2020-07-10 00:00:00,82.50,85.42,82.50,85.23,77.86,6218100.00
2020-07-13 00:00:00,86.04,86.93,84.81,85.40,78.01,7074000.00
2020-07-14 00:00:00,85.39,88.60,85.04,88.35,80.71,7440500.00
2020-07-15 00:00:00,90.18,90.19,88.21,88.89,81.20,5935200.00
2020-07-16 00:00:00,88.44,89.48,87.35,88.36,80.72,4795700.00
2020-07-17 00:00:00,88.41,89.11,86.91,87.19,79.65,5964000.00
2020-07-20 00:00:00,86.83,87.49,84.80,85.27,77.90,14974800.00
2020-07-21 00:00:00,86.47,91.73,86.36,91.39,83.49,15115000.00
2020-07-22 00:00:00,89.95,91.25,88.90,91.04,83.17,10317500.00
2020-07-23 00:00:00,90.50,91.38,90.02,91.01,83.14,6586300.00
2020-07-24 00:00:00,91.48,92.74,89.98,90.13,82.34,6620500.00
2020-07-27 00:00:00,89.76,91.09,88.80,91.04,83.17,7599700.00
2020-07-28 00:00:00,90.47,91.17,88.77,89.11,81.40,6787300.00
2020-07-29 00:00:00,89.48,90.08,88.58,90.07,82.28,6386900.00
2020-07-30 00:00:00,88.43,88.50,85.70,86.27,78.81,10112800.00
2020-07-31 00:00:00,83.25,84.10,81.51,83.94,76.68,19119800.00
2020-08-03 00:00:00,83.98,85.14,83.80,84.81,77.48,11220100.00
2020-08-04 00:00:00,84.48,86.72,84.28,86.49,79.01,9077900.00
2020-08-05 00:00:00,88.14,88.43,86.41,87.20,79.66,7324200.00
2020-08-06 00:00:00,86.43,87.90,86.10,87.47,79.91,7035600.00
2020-08-07 00:00:00,86.88,87.11,85.74,86.80,79.29,7185000.00
2020-08-10 00:00:00,87.94,89.76,87.60,89.73,81.97,8150200.00
2020-08-11 00:00:00,91.95,93.01,89.17,89.62,81.87,9074300.00
2020-08-12 00:00:00,90.80,91.66,89.45,90.72,82.87,9057400.00
2020-08-13 00:00:00,89.87,91.28,89.76,89.82,82.05,7314600.00
2020-08-14 00:00:00,89.00,90.59,88.85,90.35,82.54,6343000.00
2020-08-17 00:00:00,90.35,91.58,89.72,90.77,82.92,10473800.00
2020-08-18 00:00:00,88.97,89.37,87.32,87.63,81.21,7981500.00
2020-08-19 00:00:00,87.30,87.90,86.20,86.39,80.06,9120300.00
2020-08-20 00:00:00,85.42,86.89,84.73,84.81,78.59,7872300.00
2020-08-21 00:00:00,84.67,85.09,83.51,85.08,78.84,9003600.00
2020-08-24 00:00:00,85.60,87.34,84.89,87.20,80.81,8738700.00
2020-08-25 00:00:00,88.01,88.04,85.76,86.13,79.82,6835800.00
2020-08-26 00:00:00,85.71,85.84,84.66,84.78,78.56,7486500.00
2020-08-27 00:00:00,85.16,85.63,83.97,84.91,78.69,7438200.00
2020-08-28 00:00:00,85.05,85.73,84.32,85.63,79.35,7307900.00
2020-08-31 00:00:00,85.83,85.90,83.87,83.93,77.78,9437500.00
2020-09-01 00:00:00,83.26,83.63,82.45,83.08,76.99,8990600.00
2020-09-02 00:00:00,83.06,83.96,82.70,83.19,77.09,10821900.00
2020-09-03 00:00:00,83.05,84.49,81.71,82.28,76.25,16179900.00
2020-09-04 00:00:00,82.46,83.64,80.90,81.93,75.92,10516600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,80.50,80.58,78.04,78.97,73.18,14942500.00
2020-09-09 00:00:00,79.97,81.07,79.68,80.03,74.16,9269800.00
2020-09-10 00:00:00,80.63,80.89,78.05,78.15,72.42,11845900.00
2020-09-11 00:00:00,78.24,78.69,77.07,77.69,71.99,13732400.00
2020-09-14 00:00:00,77.48,77.98,76.92,77.29,71.62,8182800.00
2020-09-15 00:00:00,77.56,78.48,75.96,76.35,70.75,11732000.00
2020-09-16 00:00:00,76.35,79.48,75.96,78.56,72.80,13019000.00
2020-09-17 00:00:00,77.53,78.85,76.37,78.79,73.01,10515100.00
2020-09-18 00:00:00,77.88,79.15,77.50,78.21,72.48,14517800.00
2020-09-21 00:00:00,76.24,76.65,74.68,76.30,70.71,16199100.00
2020-09-22 00:00:00,76.15,77.53,75.35,75.53,69.99,9155000.00
2020-09-23 00:00:00,75.59,75.91,71.85,71.95,66.68,16649200.00
2020-09-24 00:00:00,71.25,73.03,70.50,71.80,66.54,15203500.00
2020-09-25 00:00:00,71.01,72.48,70.77,71.83,66.56,11070500.00
2020-09-28 00:00:00,73.64,74.76,73.15,73.93,68.51,12863800.00
2020-09-29 00:00:00,74.00,74.14,71.11,71.90,66.63,10553000.00
2020-09-30 00:00:00,72.25,72.89,71.61,72.00,66.72,10466500.00
2020-10-01 00:00:00,71.51,71.88,70.03,70.42,65.26,14930700.00
2020-10-02 00:00:00,68.92,71.67,68.82,71.19,65.97,9854800.00
2020-10-05 00:00:00,71.52,72.73,70.71,72.70,67.37,12049800.00
2020-10-06 00:00:00,73.84,74.32,72.25,72.30,67.00,15294500.00
2020-10-07 00:00:00,72.17,73.92,71.56,73.78,68.37,15410300.00
2020-10-08 00:00:00,74.39,75.55,73.99,75.22,69.71,11590900.00
2020-10-09 00:00:00,75.86,76.09,73.98,74.00,68.57,12260900.00
2020-10-12 00:00:00,73.63,74.95,73.20,74.51,69.05,9056900.00
2020-10-13 00:00:00,74.74,74.74,72.78,73.40,68.02,10440300.00
2020-10-14 00:00:00,73.28,74.43,72.91,72.95,67.60,7057500.00
2020-10-15 00:00:00,71.82,73.72,71.39,73.51,68.12,10052100.00
2020-10-16 00:00:00,73.52,74.03,72.27,72.89,67.55,9305600.00
2020-10-19 00:00:00,73.11,73.34,71.19,71.28,66.05,8357100.00
2020-10-20 00:00:00,71.91,72.29,71.04,71.68,66.43,7753200.00
2020-10-21 00:00:00,71.13,71.58,70.73,70.87,65.67,9800600.00
2020-10-22 00:00:00,70.88,73.49,70.57,73.40,68.02,9810100.00
2020-10-23 00:00:00,73.93,74.36,71.83,72.57,67.25,8727200.00
2020-10-26 00:00:00,71.73,71.89,70.24,70.94,65.74,9710900.00
2020-10-27 00:00:00,70.42,70.60,69.49,69.51,64.41,14251700.00
2020-10-28 00:00:00,67.69,68.08,66.33,66.88,61.98,15961900.00
2020-10-29 00:00:00,66.13,69.14,65.16,68.80,63.76,12292200.00
2020-10-30 00:00:00,69.90,70.11,68.08,69.50,64.40,17191600.00
2020-11-02 00:00:00,70.70,73.08,69.40,72.15,66.86,11475500.00
2020-11-03 00:00:00,73.16,73.30,71.05,71.74,66.48,8608000.00
2020-11-04 00:00:00,70.78,73.59,69.89,71.77,66.51,10925700.00
