Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,90.01,90.25,88.83,89.43,89.43,2281800.00
2019-08-05 00:00:00,88.88,88.88,84.80,85.59,85.59,3721800.00
2019-08-06 00:00:00,85.91,86.57,84.97,85.46,85.46,2369900.00
2019-08-07 00:00:00,84.72,86.96,84.03,86.48,86.48,2380100.00
2019-08-08 00:00:00,86.71,87.98,86.59,87.63,87.63,1419900.00
2019-08-09 00:00:00,87.46,87.83,86.10,86.98,86.98,2078700.00
2019-08-12 00:00:00,86.24,86.24,83.95,84.71,84.71,2185000.00
2019-08-13 00:00:00,84.15,86.28,83.53,84.56,84.56,2662800.00
2019-08-14 00:00:00,83.05,83.58,80.78,81.95,81.95,3250500.00
2019-08-15 00:00:00,82.04,82.23,80.83,81.62,81.62,3225800.00
2019-08-16 00:00:00,82.25,83.31,81.84,82.94,82.94,2260500.00
2019-08-19 00:00:00,84.02,84.93,83.81,83.89,83.89,2268800.00
2019-08-20 00:00:00,83.65,84.43,83.21,84.03,84.03,1495000.00
2019-08-21 00:00:00,84.67,85.67,84.63,85.29,85.29,1672600.00
2019-08-22 00:00:00,85.30,85.87,84.69,85.56,85.56,1310100.00
2019-08-23 00:00:00,85.06,85.65,82.22,82.53,82.53,3674600.00
2019-08-26 00:00:00,83.42,83.63,82.45,83.58,83.58,1851400.00
2019-08-27 00:00:00,84.28,84.71,81.75,81.94,81.94,2213800.00
2019-08-28 00:00:00,81.52,82.99,81.17,82.45,82.45,2299500.00
2019-08-29 00:00:00,83.23,85.13,83.23,84.69,84.69,4085100.00
2019-08-30 00:00:00,85.20,85.68,84.09,84.31,84.31,1928900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,83.64,83.76,82.25,83.15,83.15,2350100.00
2019-09-04 00:00:00,83.00,84.86,83.00,83.91,83.91,2737800.00
2019-09-05 00:00:00,84.69,86.87,84.69,85.84,85.84,2968900.00
2019-09-06 00:00:00,86.37,87.44,86.20,86.30,86.30,2345100.00
2019-09-09 00:00:00,86.49,87.73,85.91,87.33,87.33,2123100.00
2019-09-10 00:00:00,87.20,87.79,86.61,87.56,87.56,1711700.00
2019-09-11 00:00:00,87.62,88.87,87.17,88.38,88.38,2431500.00
2019-09-12 00:00:00,88.68,89.83,88.55,89.38,89.38,2724700.00
2019-09-13 00:00:00,90.41,91.84,89.75,91.35,91.35,3000700.00
2019-09-16 00:00:00,88.30,90.13,88.17,88.76,88.76,3438200.00
2019-09-17 00:00:00,89.38,91.26,88.79,89.98,89.98,3553500.00
2019-09-18 00:00:00,89.70,90.29,88.94,90.23,90.23,2153000.00
2019-09-19 00:00:00,90.35,90.62,89.18,89.42,89.42,2348800.00
2019-09-20 00:00:00,89.47,90.05,88.92,89.09,89.09,2654900.00
2019-09-23 00:00:00,88.62,88.88,87.42,88.21,88.21,3082500.00
2019-09-24 00:00:00,88.97,89.20,87.51,88.30,88.30,1545100.00
2019-09-25 00:00:00,88.24,89.88,88.24,89.17,89.17,1729500.00
2019-09-26 00:00:00,89.38,89.55,87.77,88.45,88.45,1282400.00
2019-09-27 00:00:00,88.85,90.30,87.82,88.14,88.14,1654400.00
2019-09-30 00:00:00,88.40,88.98,87.91,88.41,88.41,1939400.00
2019-10-01 00:00:00,89.15,90.19,87.23,87.84,87.84,2419800.00
2019-10-02 00:00:00,86.00,86.85,82.06,83.69,83.69,4212200.00
2019-10-03 00:00:00,83.61,83.61,80.87,83.27,83.27,2727000.00
2019-10-04 00:00:00,83.53,84.47,83.12,84.29,84.29,1936000.00
2019-10-07 00:00:00,83.61,85.26,83.61,84.85,84.85,2083900.00
2019-10-08 00:00:00,84.25,86.12,83.90,84.69,84.69,2548000.00
2019-10-09 00:00:00,85.74,87.51,85.73,86.46,86.46,3124200.00
2019-10-10 00:00:00,85.39,87.76,84.73,87.34,87.34,2701100.00
2019-10-11 00:00:00,88.52,89.13,87.12,87.15,87.15,2455700.00
2019-10-14 00:00:00,87.11,87.15,86.24,86.97,86.97,3421900.00
2019-10-15 00:00:00,87.28,88.66,86.68,87.88,87.88,4348500.00
2019-10-16 00:00:00,89.35,90.84,88.22,89.70,89.70,6780700.00
2019-10-17 00:00:00,90.20,90.41,88.93,89.46,89.46,2482000.00
2019-10-18 00:00:00,89.43,90.76,89.33,90.09,90.09,2722400.00
2019-10-21 00:00:00,90.49,91.50,90.49,90.78,90.78,2045100.00
2019-10-22 00:00:00,90.68,91.05,89.62,89.71,89.71,1997000.00
2019-10-23 00:00:00,89.65,90.17,88.95,89.90,89.90,1640600.00
2019-10-24 00:00:00,90.59,91.51,89.22,89.81,89.81,2283500.00
2019-10-25 00:00:00,89.68,91.84,89.67,91.64,91.64,2218500.00
2019-10-28 00:00:00,91.83,92.80,91.78,92.19,92.19,1841000.00
2019-10-29 00:00:00,91.88,92.38,90.90,91.03,91.03,1552500.00
2019-10-30 00:00:00,91.05,91.89,90.41,91.67,91.67,1694800.00
2019-10-31 00:00:00,91.12,91.40,90.41,90.84,90.84,1997500.00
2019-11-01 00:00:00,91.65,92.52,91.29,91.65,91.65,2248300.00
2019-11-04 00:00:00,92.31,92.96,92.03,92.39,92.39,1905900.00
2019-11-05 00:00:00,92.63,93.62,92.46,93.12,93.12,2624000.00
2019-11-06 00:00:00,93.42,93.60,92.58,93.34,93.34,1179300.00
2019-11-07 00:00:00,94.00,95.16,93.56,93.80,93.80,3014100.00
2019-11-08 00:00:00,93.81,93.86,92.61,93.44,93.44,914900.00
2019-11-11 00:00:00,92.85,93.82,92.67,93.53,93.53,1127100.00
2019-11-12 00:00:00,93.44,93.88,92.66,92.72,92.72,1542000.00
2019-11-13 00:00:00,92.62,92.98,92.04,92.42,92.42,1822600.00
2019-11-14 00:00:00,92.75,92.95,91.90,92.52,92.52,1051800.00
2019-11-15 00:00:00,93.00,93.50,92.32,92.51,92.51,1552700.00
2019-11-18 00:00:00,92.45,92.79,91.45,92.77,92.77,1808700.00
2019-11-19 00:00:00,93.13,93.72,92.42,93.29,93.29,1606400.00
2019-11-20 00:00:00,92.75,93.46,90.85,91.70,91.70,3133900.00
2019-11-21 00:00:00,91.88,92.11,90.77,90.97,90.97,1630900.00
2019-11-22 00:00:00,91.10,91.94,90.94,91.78,91.78,1440400.00
2019-11-25 00:00:00,92.11,93.13,91.55,92.52,92.52,1941700.00
2019-11-26 00:00:00,92.48,92.92,92.02,92.76,92.76,2042400.00
2019-11-27 00:00:00,93.06,93.67,92.77,93.05,93.05,1602200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,92.80,93.49,92.51,92.80,92.80,905800.00
2019-12-02 00:00:00,93.00,93.62,91.44,91.63,91.63,1941600.00
2019-12-03 00:00:00,90.60,90.78,88.50,88.87,88.87,3352800.00
2019-12-04 00:00:00,89.16,89.81,88.13,88.17,88.17,2072400.00
2019-12-05 00:00:00,89.10,89.33,87.60,87.86,87.86,1959700.00
2019-12-06 00:00:00,88.79,89.50,88.55,88.58,88.58,1485300.00
2019-12-09 00:00:00,88.49,88.58,87.30,87.61,87.61,2160900.00
2019-12-10 00:00:00,87.58,87.92,86.36,86.51,86.51,1994800.00
2019-12-11 00:00:00,86.47,87.15,86.08,87.02,87.02,2418200.00
2019-12-12 00:00:00,87.70,89.90,87.32,88.47,88.47,2903600.00
2019-12-13 00:00:00,88.20,89.43,87.42,87.58,87.58,1972800.00
2019-12-16 00:00:00,87.95,89.46,87.95,88.63,88.63,2090200.00
2019-12-17 00:00:00,88.57,89.99,88.35,89.36,89.36,2218400.00
2019-12-18 00:00:00,89.50,89.98,88.36,88.84,88.84,1876900.00
2019-12-19 00:00:00,89.28,89.78,89.05,89.22,89.22,2172500.00
2019-12-20 00:00:00,89.37,89.90,89.05,89.28,89.28,3025900.00
2019-12-23 00:00:00,89.72,90.10,89.28,89.44,89.44,1905900.00
2019-12-24 00:00:00,89.46,89.63,88.66,89.15,89.15,771100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,89.30,89.72,88.80,89.26,89.26,1039700.00
2019-12-27 00:00:00,89.31,89.39,88.01,88.37,88.37,1402100.00
2019-12-30 00:00:00,88.51,88.86,87.51,87.96,87.96,1799900.00
2019-12-31 00:00:00,87.71,88.46,87.71,88.09,88.09,2073700.00
2020-01-02 00:00:00,89.57,90.57,89.11,89.74,89.74,2769800.00
2020-01-03 00:00:00,86.80,88.16,86.26,87.90,87.90,3562900.00
2020-01-06 00:00:00,86.72,88.07,86.65,87.70,87.70,2652700.00
2020-01-07 00:00:00,87.41,88.16,86.74,86.77,86.77,2581300.00
2020-01-08 00:00:00,86.90,88.45,86.30,87.30,87.30,4152500.00
2020-01-09 00:00:00,87.72,88.72,87.50,87.95,87.95,2252200.00
2020-01-10 00:00:00,88.04,88.26,86.97,87.31,87.31,2035700.00
2020-01-13 00:00:00,87.31,87.67,86.70,86.89,86.89,2707600.00
2020-01-14 00:00:00,88.17,89.64,87.71,87.85,87.85,3243500.00
2020-01-15 00:00:00,87.61,88.80,87.25,88.29,88.29,1878900.00
2020-01-16 00:00:00,88.79,89.72,88.78,89.54,89.54,2427500.00
2020-01-17 00:00:00,89.80,90.10,88.96,89.70,89.70,4221100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,87.88,88.00,84.57,85.79,85.79,9546700.00
2020-01-22 00:00:00,86.75,87.57,83.15,83.34,83.34,8453200.00
2020-01-23 00:00:00,83.00,85.17,81.06,84.88,84.88,6194300.00
2020-01-24 00:00:00,84.31,84.73,80.28,81.90,81.90,6869800.00
2020-01-27 00:00:00,78.00,78.46,76.55,77.63,77.63,8671300.00
2020-01-28 00:00:00,78.25,78.47,77.00,77.05,77.05,7575600.00
2020-01-29 00:00:00,77.40,77.49,75.01,75.21,75.21,5508200.00
2020-01-30 00:00:00,74.66,77.98,74.44,77.75,77.75,5900400.00
2020-01-31 00:00:00,77.17,77.29,74.52,74.80,74.80,5196600.00
2020-02-03 00:00:00,75.49,77.12,74.88,74.91,74.91,3950600.00
2020-02-04 00:00:00,76.64,79.53,76.50,78.89,78.89,6423900.00
2020-02-05 00:00:00,80.76,82.36,80.05,81.85,81.85,6993700.00
2020-02-06 00:00:00,82.40,82.72,79.79,80.50,80.50,5218800.00
2020-02-07 00:00:00,80.00,80.24,78.65,79.48,79.48,3129700.00
2020-02-10 00:00:00,78.95,79.61,77.78,79.47,79.47,3492700.00
2020-02-11 00:00:00,80.02,81.45,79.94,80.53,80.53,2763600.00
2020-02-12 00:00:00,81.08,82.60,81.00,82.20,82.20,2907100.00
2020-02-13 00:00:00,81.00,81.74,80.37,80.99,80.99,2998800.00
2020-02-14 00:00:00,81.02,81.44,79.40,79.55,79.55,3119700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,79.00,80.63,78.65,80.24,80.24,4183400.00
2020-02-19 00:00:00,80.94,80.94,79.19,79.42,79.42,3350300.00
2020-02-20 00:00:00,79.30,81.67,79.30,79.91,79.91,2893900.00
2020-02-21 00:00:00,79.40,79.40,77.32,78.01,78.01,4541400.00
2020-02-24 00:00:00,75.08,76.02,73.65,75.47,75.47,6332900.00
2020-02-25 00:00:00,75.76,76.18,70.32,70.57,70.57,8076200.00
2020-02-26 00:00:00,71.75,71.91,65.89,66.53,66.53,9363900.00
2020-02-27 00:00:00,62.90,69.02,61.20,64.94,64.94,10257100.00
2020-02-28 00:00:00,62.85,64.88,60.83,61.59,61.59,9930600.00
2020-03-02 00:00:00,61.13,61.27,57.04,61.26,61.26,13015200.00
2020-03-03 00:00:00,63.14,63.53,57.96,58.29,58.29,9208800.00
2020-03-04 00:00:00,59.51,59.74,56.32,59.47,59.47,10671200.00
2020-03-05 00:00:00,57.11,57.16,50.93,51.59,51.59,13974700.00
2020-03-06 00:00:00,48.61,56.00,48.26,52.10,52.10,16492200.00
2020-03-09 00:00:00,49.59,50.99,45.92,46.78,46.78,12307600.00
2020-03-10 00:00:00,51.00,54.33,46.62,52.56,52.56,15642900.00
2020-03-11 00:00:00,50.53,51.23,48.05,49.34,49.34,10899400.00
2020-03-12 00:00:00,42.77,44.31,37.01,37.08,37.08,19423600.00
2020-03-13 00:00:00,41.33,42.49,34.00,41.64,41.64,24135300.00
2020-03-16 00:00:00,34.34,39.37,30.38,35.47,35.47,28259500.00
2020-03-17 00:00:00,36.49,38.14,30.05,30.67,30.67,21078900.00
2020-03-18 00:00:00,28.81,28.97,17.80,21.38,21.38,35372700.00
2020-03-19 00:00:00,21.34,23.99,18.09,21.28,21.28,31611200.00
2020-03-20 00:00:00,23.37,30.74,22.20,24.50,24.50,37408000.00
2020-03-23 00:00:00,25.97,26.60,23.37,26.25,26.25,25585800.00
2020-03-24 00:00:00,31.99,34.15,30.01,33.00,33.00,31502500.00
2020-03-25 00:00:00,38.00,39.47,33.29,36.60,36.60,32988800.00
2020-03-26 00:00:00,38.38,39.78,34.53,35.55,35.55,29563600.00
2020-03-27 00:00:00,35.02,35.20,32.03,32.84,32.84,18379600.00
2020-03-30 00:00:00,30.69,31.80,28.00,30.16,30.16,18386400.00
2020-03-31 00:00:00,31.31,33.60,30.58,31.55,31.55,16568800.00
2020-04-01 00:00:00,29.51,29.69,25.36,25.65,25.65,27541600.00
2020-04-02 00:00:00,25.24,26.09,23.00,23.42,23.42,25212800.00
2020-04-03 00:00:00,24.22,24.94,21.56,22.89,22.89,28350300.00
2020-04-06 00:00:00,23.90,24.80,21.80,24.02,24.02,32386700.00
2020-04-07 00:00:00,28.20,28.69,23.72,24.48,24.48,43809300.00
2020-04-08 00:00:00,25.65,27.54,24.51,27.51,27.51,32657700.00
2020-04-09 00:00:00,29.92,34.04,29.57,31.50,31.50,54118500.00
2020-04-13 00:00:00,32.63,32.70,27.59,28.91,28.91,36493700.00
2020-04-14 00:00:00,30.52,32.21,30.38,30.90,30.90,28650600.00
2020-04-15 00:00:00,31.97,32.60,29.88,31.86,31.86,46775200.00
2020-04-16 00:00:00,30.35,30.49,27.92,28.21,28.21,44795600.00
2020-04-17 00:00:00,29.90,30.11,28.86,29.08,29.08,26829600.00
2020-04-20 00:00:00,27.93,28.67,26.69,27.79,27.79,37042200.00
2020-04-21 00:00:00,27.01,28.36,26.76,27.88,27.88,28293200.00
2020-04-22 00:00:00,27.30,27.66,25.01,25.88,25.88,90534500.00
2020-04-23 00:00:00,26.00,26.56,25.66,25.72,25.72,35812500.00
2020-04-24 00:00:00,25.92,26.15,24.67,25.56,25.56,34826700.00
2020-04-27 00:00:00,25.99,26.34,24.87,25.00,25.00,35980000.00
2020-04-28 00:00:00,25.86,28.43,25.50,27.84,27.84,59812100.00
2020-04-29 00:00:00,29.58,31.84,29.49,31.21,31.21,52643500.00
2020-04-30 00:00:00,29.66,31.07,28.32,29.58,29.58,44896800.00
2020-05-01 00:00:00,28.10,29.25,26.13,26.62,26.62,47710300.00
2020-05-04 00:00:00,23.91,25.56,22.76,25.26,25.26,63152400.00
2020-05-05 00:00:00,26.04,26.35,23.98,24.12,24.12,35651700.00
2020-05-06 00:00:00,23.96,24.35,22.39,22.91,22.91,43355300.00
2020-05-07 00:00:00,22.96,24.45,22.45,22.75,22.75,44179300.00
2020-05-08 00:00:00,23.58,25.44,23.32,25.42,25.42,54883500.00
2020-05-11 00:00:00,24.50,24.64,23.46,23.97,23.97,47485800.00
2020-05-12 00:00:00,23.95,24.46,22.74,22.76,22.76,40420900.00
2020-05-13 00:00:00,22.51,22.64,20.33,20.71,20.71,59007900.00
2020-05-14 00:00:00,19.72,20.43,18.18,20.30,20.30,74107800.00
2020-05-15 00:00:00,19.67,20.96,19.28,19.92,19.92,39808000.00
2020-05-18 00:00:00,21.79,24.26,21.46,24.13,24.13,72649600.00
2020-05-19 00:00:00,25.62,25.67,23.33,23.68,23.68,81388000.00
2020-05-20 00:00:00,24.38,25.39,24.30,24.91,24.91,56272000.00
2020-05-21 00:00:00,25.09,26.58,25.00,25.84,25.84,53737300.00
2020-05-22 00:00:00,26.38,26.58,24.67,25.40,25.40,45062100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,27.48,29.88,27.45,29.54,29.54,88220700.00
2020-05-27 00:00:00,32.25,32.75,28.54,30.69,30.69,89323200.00
2020-05-28 00:00:00,30.00,30.00,28.53,28.89,28.89,57057500.00
2020-05-29 00:00:00,27.11,28.88,26.65,28.04,28.04,64242000.00
2020-06-01 00:00:00,28.19,30.29,27.95,29.46,29.46,57268700.00
2020-06-02 00:00:00,30.12,30.92,29.31,29.91,29.91,47473400.00
2020-06-03 00:00:00,30.75,33.90,30.39,33.65,33.65,85543700.00
2020-06-04 00:00:00,35.77,39.85,34.14,39.10,39.10,142812800.00
2020-06-05 00:00:00,48.95,48.95,41.26,42.41,42.41,135585100.00
2020-06-08 00:00:00,45.86,48.85,44.57,48.69,48.69,89957300.00
2020-06-09 00:00:00,45.00,46.10,41.50,44.64,44.64,79612800.00
2020-06-10 00:00:00,42.04,42.60,38.30,39.72,39.72,105254900.00
2020-06-11 00:00:00,33.26,36.38,32.22,33.32,33.32,104768800.00
2020-06-12 00:00:00,37.51,39.68,36.15,39.66,39.66,98882600.00
2020-06-15 00:00:00,36.04,39.87,35.51,39.00,39.00,102434800.00
2020-06-16 00:00:00,42.51,42.75,39.52,40.21,40.21,71155200.00
2020-06-17 00:00:00,39.09,39.77,38.22,39.25,39.25,60125900.00
2020-06-18 00:00:00,37.65,40.20,37.50,39.34,39.34,64927100.00
2020-06-19 00:00:00,39.94,40.26,35.76,36.84,36.84,101013900.00
2020-06-22 00:00:00,35.18,37.10,35.00,36.54,36.54,65256600.00
2020-06-23 00:00:00,36.56,36.88,34.37,36.08,36.08,63531800.00
2020-06-24 00:00:00,34.68,35.23,32.62,33.07,33.07,65450800.00
2020-06-25 00:00:00,31.35,34.76,31.03,34.69,34.69,72479500.00
2020-06-26 00:00:00,34.50,34.61,32.00,32.89,32.89,58993300.00
2020-06-29 00:00:00,33.20,35.50,31.81,35.27,35.27,64905800.00
2020-06-30 00:00:00,34.60,35.36,33.23,34.61,34.61,54406400.00
2020-07-01 00:00:00,36.92,38.37,34.03,34.45,34.45,87861300.00
2020-07-02 00:00:00,35.88,36.08,33.95,34.14,34.14,53576600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,34.76,35.41,33.52,35.21,35.21,46540300.00
2020-07-07 00:00:00,34.07,34.12,32.38,32.55,32.55,47337600.00
2020-07-08 00:00:00,31.62,33.03,31.32,32.53,32.53,55863900.00
2020-07-09 00:00:00,32.00,32.49,29.96,30.17,30.17,53324000.00
2020-07-10 00:00:00,29.38,32.90,29.23,32.67,32.67,80475500.00
2020-07-13 00:00:00,33.23,33.37,31.01,31.76,31.76,56573000.00
2020-07-14 00:00:00,30.70,32.32,30.42,31.74,31.74,44172200.00
2020-07-15 00:00:00,34.13,36.78,33.16,36.37,36.37,84741900.00
2020-07-16 00:00:00,34.60,35.38,33.88,34.49,34.49,53333200.00
2020-07-17 00:00:00,34.27,34.98,33.48,33.92,33.92,37397500.00
2020-07-20 00:00:00,33.90,34.39,32.18,32.33,32.33,36534200.00
2020-07-21 00:00:00,32.64,33.78,32.46,33.07,33.07,45726100.00
2020-07-22 00:00:00,32.82,33.26,31.63,31.67,31.67,48195800.00
2020-07-23 00:00:00,31.35,35.13,30.95,33.23,33.23,82254200.00
2020-07-24 00:00:00,32.88,33.69,32.47,32.88,32.88,38446600.00
2020-07-27 00:00:00,32.89,33.66,32.05,32.42,32.42,33062600.00
2020-07-28 00:00:00,32.27,34.04,32.27,33.46,33.46,41625400.00
2020-07-29 00:00:00,33.61,34.15,32.22,32.57,32.57,31122800.00
2020-07-30 00:00:00,32.03,32.28,31.55,31.74,31.74,31536800.00
2020-07-31 00:00:00,31.69,31.77,30.69,31.38,31.38,29584900.00
2020-08-03 00:00:00,31.33,32.28,30.32,31.87,31.87,35214400.00
2020-08-04 00:00:00,32.01,33.70,32.01,32.29,32.29,30010100.00
2020-08-05 00:00:00,33.31,34.57,32.17,33.73,33.73,48193200.00
2020-08-06 00:00:00,34.25,35.03,33.23,34.40,34.40,51250700.00
2020-08-07 00:00:00,33.90,34.42,33.45,34.33,34.33,30394500.00
2020-08-10 00:00:00,34.65,37.55,34.64,37.54,37.54,48876400.00
2020-08-11 00:00:00,39.64,39.86,36.66,36.83,36.83,56549300.00
2020-08-12 00:00:00,37.55,37.74,35.47,36.40,36.40,34982400.00
2020-08-13 00:00:00,35.74,37.52,35.52,35.81,35.81,35460100.00
2020-08-14 00:00:00,35.35,36.57,35.20,36.18,36.18,28384100.00
2020-08-17 00:00:00,36.21,36.30,34.36,34.40,34.40,22574300.00
2020-08-18 00:00:00,34.39,34.88,33.58,33.98,33.98,19070300.00
2020-08-19 00:00:00,34.36,36.56,34.13,34.44,34.44,40587900.00
2020-08-20 00:00:00,33.92,34.39,33.20,34.05,34.05,28197000.00
2020-08-21 00:00:00,33.80,34.44,32.98,33.04,33.04,22730300.00
2020-08-24 00:00:00,33.67,36.39,33.20,36.32,36.32,50533600.00
2020-08-25 00:00:00,36.44,36.94,34.48,35.22,35.22,39748300.00
2020-08-26 00:00:00,35.26,35.51,34.11,34.25,34.25,23414500.00
2020-08-27 00:00:00,35.50,37.99,35.18,36.22,36.22,51046500.00
2020-08-28 00:00:00,37.14,37.44,35.89,37.34,37.34,35228900.00
2020-08-31 00:00:00,37.25,37.44,35.73,36.00,36.00,27114200.00
2020-09-01 00:00:00,35.25,37.24,34.95,36.01,36.01,29722200.00
2020-09-02 00:00:00,36.10,37.10,35.21,36.89,36.89,26622800.00
2020-09-03 00:00:00,37.13,39.77,36.14,37.40,37.40,53966400.00
2020-09-04 00:00:00,38.15,38.74,36.46,38.21,38.21,33121600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,37.30,38.48,36.48,37.28,37.28,33207100.00
2020-09-09 00:00:00,36.90,37.08,35.59,36.03,36.03,25407600.00
2020-09-10 00:00:00,36.35,37.33,36.18,36.45,36.45,24905300.00
2020-09-11 00:00:00,36.63,36.80,35.48,36.07,36.07,19198700.00
2020-09-14 00:00:00,36.30,36.88,35.84,36.74,36.74,18939900.00
2020-09-15 00:00:00,36.84,37.88,36.38,36.80,36.80,21378200.00
2020-09-16 00:00:00,36.90,38.90,36.36,38.30,38.30,33232400.00
2020-09-17 00:00:00,37.69,39.28,37.14,38.35,38.35,31339700.00
2020-09-18 00:00:00,38.16,38.34,36.68,36.97,36.97,32772800.00
2020-09-21 00:00:00,35.40,35.47,33.18,33.79,33.79,29900900.00
2020-09-22 00:00:00,34.15,34.65,33.56,34.07,34.07,16700600.00
2020-09-23 00:00:00,34.28,35.05,33.05,33.08,33.08,21576900.00
2020-09-24 00:00:00,32.78,33.40,31.22,32.74,32.74,24638800.00
2020-09-25 00:00:00,32.56,34.27,32.49,34.20,34.20,21461100.00
2020-09-28 00:00:00,35.32,36.90,34.66,35.94,35.94,34828100.00
2020-09-29 00:00:00,35.55,35.61,34.24,34.51,34.51,24979800.00
2020-09-30 00:00:00,34.95,36.22,34.54,34.75,34.75,29441400.00
2020-10-01 00:00:00,35.23,35.49,34.57,35.18,35.18,18972200.00
2020-10-02 00:00:00,33.36,36.77,33.27,36.01,36.01,35081000.00
2020-10-05 00:00:00,36.43,36.58,35.42,36.20,36.20,18046400.00
2020-10-06 00:00:00,36.73,37.09,34.84,34.88,34.88,28719000.00
2020-10-07 00:00:00,36.51,37.22,35.88,36.38,36.38,27677300.00
2020-10-08 00:00:00,37.16,37.69,35.85,37.00,37.00,28333500.00
2020-10-09 00:00:00,37.05,37.80,36.27,37.12,37.12,25311800.00
2020-10-12 00:00:00,36.70,36.99,36.26,36.38,36.38,20202600.00
2020-10-13 00:00:00,35.67,35.95,35.22,35.26,35.26,17303000.00
2020-10-14 00:00:00,35.26,36.33,35.17,35.61,35.61,14976500.00
2020-10-15 00:00:00,35.18,35.38,33.64,34.25,34.25,23652000.00
2020-10-16 00:00:00,34.31,34.58,33.82,34.16,34.16,16210000.00
2020-10-19 00:00:00,34.45,36.55,34.44,35.50,35.50,33094400.00
2020-10-20 00:00:00,36.16,36.59,35.20,36.06,36.06,22578100.00
2020-10-21 00:00:00,35.91,36.14,35.21,35.54,35.54,16092700.00
2020-10-22 00:00:00,35.90,37.45,35.65,37.24,37.24,24747800.00
2020-10-23 00:00:00,37.10,38.10,36.52,38.01,38.01,20690300.00
2020-10-26 00:00:00,37.37,37.40,34.67,35.34,35.34,25924500.00
2020-10-27 00:00:00,35.11,35.65,34.15,34.17,34.17,17594200.00
2020-10-28 00:00:00,33.11,33.66,32.16,32.60,32.60,21822900.00
2020-10-29 00:00:00,32.63,33.75,32.43,33.57,33.57,17257400.00
2020-10-30 00:00:00,33.15,34.02,32.83,33.86,33.86,18783200.00
2020-11-02 00:00:00,34.08,34.10,32.95,33.78,33.78,13901000.00
2020-11-03 00:00:00,34.32,34.68,33.76,34.02,34.02,16309000.00
2020-11-04 00:00:00,34.00,34.25,32.96,33.34,33.34,14812300.00
