Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,49.52,49.74,48.59,49.35,44.66,4483800.00
2019-08-05 00:00:00,48.58,48.58,46.76,47.37,42.87,4435400.00
2019-08-06 00:00:00,47.76,47.82,46.55,47.77,43.23,4367000.00
2019-08-07 00:00:00,46.76,47.25,45.96,47.13,42.65,6312200.00
2019-08-08 00:00:00,47.60,47.71,47.10,47.49,42.98,3454600.00
2019-08-09 00:00:00,47.34,47.60,46.85,47.35,42.85,2767400.00
2019-08-12 00:00:00,46.85,47.08,46.55,46.66,42.23,5267900.00
2019-08-13 00:00:00,46.28,47.40,45.90,46.73,42.70,3130300.00
2019-08-14 00:00:00,45.71,46.35,44.98,45.24,41.34,8589700.00
2019-08-15 00:00:00,45.48,45.87,45.16,45.45,41.53,4444300.00
2019-08-16 00:00:00,45.86,46.72,45.67,46.55,42.54,8381900.00
2019-08-19 00:00:00,47.23,47.35,46.76,46.96,42.91,4027600.00
2019-08-20 00:00:00,46.55,46.63,45.92,46.05,42.08,4187700.00
2019-08-21 00:00:00,46.37,46.53,45.93,46.22,42.24,2984500.00
2019-08-22 00:00:00,46.53,46.86,46.12,46.68,42.66,2220200.00
2019-08-23 00:00:00,46.46,46.86,45.00,45.25,41.35,3881300.00
2019-08-26 00:00:00,45.67,46.04,45.27,46.02,42.05,3108300.00
2019-08-27 00:00:00,46.22,46.36,45.39,45.67,41.73,3233400.00
2019-08-28 00:00:00,45.42,46.75,45.38,46.61,42.59,3519300.00
2019-08-29 00:00:00,47.05,47.63,46.98,47.41,43.32,2730600.00
2019-08-30 00:00:00,47.80,48.15,47.47,47.65,43.54,7055500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,47.20,47.27,46.33,46.70,42.67,6060000.00
2019-09-04 00:00:00,47.15,47.48,46.93,47.31,43.23,2745300.00
2019-09-05 00:00:00,48.17,48.96,48.12,48.65,44.46,3394200.00
2019-09-06 00:00:00,48.65,48.96,48.41,48.72,44.52,4551600.00
2019-09-09 00:00:00,49.16,50.66,48.99,50.36,46.02,4715800.00
2019-09-10 00:00:00,50.64,51.27,49.69,51.24,46.82,7286200.00
2019-09-11 00:00:00,51.34,52.14,50.46,52.13,47.64,5256300.00
2019-09-12 00:00:00,51.80,53.05,51.28,52.79,48.24,5648900.00
2019-09-13 00:00:00,53.34,53.69,52.80,53.06,48.49,4467000.00
2019-09-16 00:00:00,52.52,53.13,52.30,52.92,48.36,4260400.00
2019-09-17 00:00:00,52.72,52.76,52.26,52.76,48.21,3448400.00
2019-09-18 00:00:00,52.40,53.48,52.18,53.11,48.53,4002300.00
2019-09-19 00:00:00,53.03,53.13,52.71,52.79,48.24,3189600.00
2019-09-20 00:00:00,53.02,53.20,52.32,52.42,47.90,6272300.00
2019-09-23 00:00:00,52.00,52.70,51.89,52.57,48.04,3740000.00
2019-09-24 00:00:00,52.58,52.63,51.61,52.04,47.55,3659400.00
2019-09-25 00:00:00,52.16,52.96,52.16,52.85,48.29,3777200.00
2019-09-26 00:00:00,52.67,53.11,52.51,52.92,48.36,3996600.00
2019-09-27 00:00:00,53.47,53.85,53.14,53.46,48.85,5031900.00
2019-09-30 00:00:00,53.77,53.82,53.24,53.37,48.77,6651800.00
2019-10-01 00:00:00,53.64,53.90,52.26,52.34,47.83,8007600.00
2019-10-02 00:00:00,51.96,51.96,50.86,51.07,46.67,5620000.00
2019-10-03 00:00:00,50.86,51.10,50.02,50.81,46.43,5300500.00
2019-10-04 00:00:00,50.89,51.68,50.71,51.66,47.21,4466000.00
2019-10-07 00:00:00,51.50,52.14,51.32,51.60,47.15,3552000.00
2019-10-08 00:00:00,51.26,51.43,50.76,50.98,46.59,4642300.00
2019-10-09 00:00:00,51.40,51.47,50.78,50.99,46.60,4603200.00
2019-10-10 00:00:00,51.17,51.73,51.01,51.33,46.91,7752500.00
2019-10-11 00:00:00,52.20,52.55,51.91,52.00,47.52,5192900.00
2019-10-14 00:00:00,51.73,52.16,51.62,51.98,47.50,2996400.00
2019-10-15 00:00:00,52.16,52.96,51.96,52.74,48.19,6301100.00
2019-10-16 00:00:00,52.90,53.29,52.68,52.99,48.42,5014200.00
2019-10-17 00:00:00,52.98,52.99,51.40,52.44,47.92,8105600.00
2019-10-18 00:00:00,52.42,53.02,52.34,52.67,48.13,5074400.00
2019-10-21 00:00:00,53.16,53.49,52.96,53.45,48.84,4405300.00
2019-10-22 00:00:00,53.59,53.97,53.02,53.47,48.86,4429400.00
2019-10-23 00:00:00,53.35,53.61,53.17,53.49,48.88,2540500.00
2019-10-24 00:00:00,53.62,53.64,52.79,53.05,48.48,2304900.00
2019-10-25 00:00:00,52.98,53.81,52.98,53.58,48.96,2189300.00
2019-10-28 00:00:00,53.88,54.20,53.71,54.00,49.35,3999700.00
2019-10-29 00:00:00,53.79,54.41,53.70,54.24,49.57,5472200.00
2019-10-30 00:00:00,54.09,54.10,53.54,53.68,49.05,4063400.00
2019-10-31 00:00:00,53.29,53.68,52.48,53.05,48.48,4361100.00
2019-11-01 00:00:00,53.61,54.12,53.40,54.10,49.44,3487300.00
2019-11-04 00:00:00,54.44,54.82,54.38,54.61,49.90,4964700.00
2019-11-05 00:00:00,54.87,55.66,54.83,55.36,50.59,5884700.00
2019-11-06 00:00:00,55.18,55.36,54.79,55.25,50.49,5577300.00
2019-11-07 00:00:00,55.10,55.53,54.58,54.73,50.42,5108600.00
2019-11-08 00:00:00,54.61,55.02,54.32,54.94,50.62,4185300.00
2019-11-11 00:00:00,54.44,54.64,54.13,54.29,50.02,3845400.00
2019-11-12 00:00:00,54.15,54.54,54.04,54.44,50.16,4328000.00
2019-11-13 00:00:00,53.93,54.64,53.58,54.37,50.09,5190700.00
2019-11-14 00:00:00,54.18,54.68,54.00,54.60,50.30,4157000.00
2019-11-15 00:00:00,54.90,54.95,54.41,54.61,50.31,5438400.00
2019-11-18 00:00:00,54.46,55.05,54.46,55.01,50.68,3980000.00
2019-11-19 00:00:00,55.15,55.20,54.50,54.69,50.39,5822600.00
2019-11-20 00:00:00,54.40,54.64,53.96,54.41,50.13,4566700.00
2019-11-21 00:00:00,54.67,54.71,53.92,54.18,49.92,3551700.00
2019-11-22 00:00:00,54.31,55.00,54.18,54.67,50.37,2208800.00
2019-11-25 00:00:00,54.83,55.26,54.70,55.20,50.86,3860100.00
2019-11-26 00:00:00,55.08,55.09,54.16,54.43,50.15,3752600.00
2019-11-27 00:00:00,54.68,54.98,54.55,54.92,50.60,2399900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,54.89,55.08,54.64,54.72,50.41,1567100.00
2019-12-02 00:00:00,54.99,55.06,54.32,54.41,50.13,3293900.00
2019-12-03 00:00:00,53.70,53.70,52.77,53.21,49.02,4517100.00
2019-12-04 00:00:00,53.25,53.51,53.07,53.31,49.12,5437400.00
2019-12-05 00:00:00,53.50,53.59,53.04,53.49,49.28,6088500.00
2019-12-06 00:00:00,54.13,54.68,54.02,54.24,49.97,25954300.00
2019-12-09 00:00:00,54.96,54.96,54.26,54.72,50.41,7800900.00
2019-12-10 00:00:00,54.38,55.26,54.27,55.12,50.78,7020600.00
2019-12-11 00:00:00,55.12,55.26,53.67,53.68,49.46,7421200.00
2019-12-12 00:00:00,53.97,56.19,53.84,56.08,51.67,8978000.00
2019-12-13 00:00:00,56.11,56.66,55.64,56.02,51.61,7674400.00
2019-12-16 00:00:00,56.53,56.75,56.11,56.22,51.80,9003000.00
2019-12-17 00:00:00,56.28,56.77,56.03,56.67,52.21,6770500.00
2019-12-18 00:00:00,56.80,56.92,56.24,56.32,51.89,10229900.00
2019-12-19 00:00:00,56.38,56.52,55.85,56.14,51.72,5884200.00
2019-12-20 00:00:00,54.29,56.60,54.29,56.30,51.87,11611300.00
2019-12-23 00:00:00,56.56,56.58,56.10,56.20,51.78,4842600.00
2019-12-24 00:00:00,56.30,56.35,56.04,56.16,51.74,1785100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,56.28,56.74,56.19,56.72,52.26,2833600.00
2019-12-27 00:00:00,56.77,56.81,56.34,56.48,52.04,3232900.00
2019-12-30 00:00:00,56.70,56.84,56.32,56.42,51.98,3547400.00
2019-12-31 00:00:00,56.44,56.59,56.07,56.32,51.89,4090800.00
2020-01-02 00:00:00,56.41,56.68,55.88,56.67,52.21,5607100.00
2020-01-03 00:00:00,56.15,56.30,55.66,56.20,51.78,4434300.00
2020-01-06 00:00:00,55.49,55.80,55.15,55.73,51.34,9669300.00
2020-01-07 00:00:00,55.67,55.67,55.09,55.49,51.12,5272800.00
2020-01-08 00:00:00,55.42,55.82,55.31,55.61,51.23,6232700.00
2020-01-09 00:00:00,55.91,56.22,55.71,56.18,51.76,5700600.00
2020-01-10 00:00:00,56.38,56.50,55.73,55.96,51.56,5032600.00
2020-01-13 00:00:00,55.80,56.23,55.69,56.22,51.80,6121900.00
2020-01-14 00:00:00,56.18,56.49,55.91,56.36,51.93,5214100.00
2020-01-15 00:00:00,55.91,56.12,54.90,55.13,50.79,5899900.00
2020-01-16 00:00:00,55.19,55.87,55.19,55.86,51.46,4493800.00
2020-01-17 00:00:00,56.30,56.38,55.85,56.29,51.86,5789200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,56.05,56.53,55.84,56.28,51.85,6698600.00
2020-01-22 00:00:00,56.50,56.50,56.13,56.34,51.91,3952800.00
2020-01-23 00:00:00,55.99,56.39,55.24,56.36,51.93,4256400.00
2020-01-24 00:00:00,56.30,56.35,55.02,55.48,51.11,5520200.00
2020-01-27 00:00:00,54.52,54.97,54.34,54.68,50.38,5952300.00
2020-01-28 00:00:00,55.01,55.39,54.74,54.96,50.64,4390300.00
2020-01-29 00:00:00,55.09,55.25,53.65,53.86,49.62,5487500.00
2020-01-30 00:00:00,52.85,53.10,49.37,52.13,48.03,13251600.00
2020-01-31 00:00:00,51.86,51.88,51.24,51.57,47.51,7724900.00
2020-02-03 00:00:00,51.98,52.94,51.97,52.50,48.37,5448600.00
2020-02-04 00:00:00,53.40,53.91,53.09,53.16,48.98,4516900.00
2020-02-05 00:00:00,53.82,54.68,53.78,54.43,50.15,4896000.00
2020-02-06 00:00:00,54.65,54.88,53.80,54.18,49.92,4376900.00
2020-02-07 00:00:00,53.67,54.40,53.33,54.27,50.00,4123200.00
2020-02-10 00:00:00,53.84,54.42,53.84,54.33,50.05,2885000.00
2020-02-11 00:00:00,54.37,55.12,54.37,54.81,50.50,3769300.00
2020-02-12 00:00:00,55.19,55.47,54.21,54.44,50.16,4264500.00
2020-02-13 00:00:00,53.96,54.91,53.79,54.82,50.93,4162700.00
2020-02-14 00:00:00,54.80,54.97,54.39,54.94,51.04,4074200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,54.63,54.80,53.54,54.01,50.17,4265800.00
2020-02-19 00:00:00,54.26,54.65,54.05,54.61,50.73,3414600.00
2020-02-20 00:00:00,54.39,55.44,54.23,55.31,51.38,5185600.00
2020-02-21 00:00:00,54.83,55.10,54.24,54.85,50.96,5640300.00
2020-02-24 00:00:00,53.65,54.34,53.27,53.77,49.95,7350700.00
2020-02-25 00:00:00,53.75,53.78,51.15,51.31,47.67,7233200.00
2020-02-26 00:00:00,51.71,52.21,50.65,50.70,47.10,6856800.00
2020-02-27 00:00:00,49.79,50.23,47.54,47.55,44.17,7471600.00
2020-02-28 00:00:00,46.05,46.91,44.92,46.14,42.86,10746600.00
2020-03-02 00:00:00,48.10,48.82,45.61,48.81,45.34,8156400.00
2020-03-03 00:00:00,48.39,49.40,46.44,46.89,43.56,10348300.00
2020-03-04 00:00:00,47.24,47.60,45.86,47.38,44.02,9533200.00
2020-03-05 00:00:00,45.42,45.51,43.02,43.61,40.51,12103800.00
2020-03-06 00:00:00,41.49,42.49,39.55,40.67,37.78,13966100.00
2020-03-09 00:00:00,36.46,37.95,33.89,34.51,32.06,15081800.00
2020-03-10 00:00:00,36.23,36.87,33.93,36.34,33.76,14818100.00
2020-03-11 00:00:00,35.08,35.49,33.31,33.66,31.27,11487700.00
2020-03-12 00:00:00,30.32,33.16,28.94,30.22,28.07,12378600.00
2020-03-13 00:00:00,32.78,34.14,30.64,33.83,31.43,12391400.00
2020-03-16 00:00:00,28.47,30.32,24.01,27.37,25.43,12016800.00
2020-03-17 00:00:00,28.28,29.74,25.94,29.27,27.19,14132600.00
2020-03-18 00:00:00,27.23,29.47,26.04,28.32,26.31,11291600.00
2020-03-19 00:00:00,27.61,32.00,26.52,29.97,27.84,10763100.00
2020-03-20 00:00:00,30.31,30.69,28.00,30.04,27.91,15605700.00
2020-03-23 00:00:00,28.00,29.13,25.51,25.69,23.87,12832500.00
2020-03-24 00:00:00,26.93,30.39,26.23,30.12,27.98,10396700.00
2020-03-25 00:00:00,30.04,32.00,28.85,30.67,28.49,13398800.00
2020-03-26 00:00:00,30.83,34.67,30.54,34.28,31.85,10238300.00
2020-03-27 00:00:00,32.49,34.76,32.26,33.27,30.91,8639500.00
2020-03-30 00:00:00,33.16,33.53,31.68,32.56,30.25,7813100.00
2020-03-31 00:00:00,31.81,32.43,30.21,30.84,28.65,8324700.00
2020-04-01 00:00:00,28.60,29.29,28.09,28.47,26.45,9102300.00
2020-04-02 00:00:00,28.29,29.61,27.63,28.48,26.46,8909100.00
2020-04-03 00:00:00,28.24,28.57,26.41,27.21,25.28,9002000.00
2020-04-06 00:00:00,29.15,30.39,28.46,29.77,27.66,11721400.00
2020-04-07 00:00:00,31.92,32.33,30.42,30.59,28.42,11735700.00
2020-04-08 00:00:00,31.04,32.94,30.88,32.70,30.38,8369500.00
2020-04-09 00:00:00,33.72,36.12,33.55,36.11,33.55,9659800.00
2020-04-13 00:00:00,36.06,36.14,33.69,33.94,31.53,7753400.00
2020-04-14 00:00:00,34.73,35.20,32.79,33.36,30.99,6447400.00
2020-04-15 00:00:00,31.69,32.12,31.15,31.31,29.09,8380600.00
2020-04-16 00:00:00,31.52,31.52,29.24,29.64,27.54,5858800.00
2020-04-17 00:00:00,30.90,33.50,30.84,33.40,31.03,8133200.00
2020-04-20 00:00:00,33.50,35.08,32.77,34.13,31.71,8271300.00
2020-04-21 00:00:00,33.91,34.57,33.09,34.03,31.61,7740700.00
2020-04-22 00:00:00,34.56,35.14,33.68,34.00,31.59,7737700.00
2020-04-23 00:00:00,34.06,35.18,34.06,34.29,31.86,4777600.00
2020-04-24 00:00:00,34.59,35.81,34.23,35.48,32.96,6264300.00
2020-04-27 00:00:00,35.60,37.74,35.24,37.47,34.81,6375000.00
2020-04-28 00:00:00,38.85,39.64,37.46,37.52,34.86,7587700.00
2020-04-29 00:00:00,38.66,39.78,37.84,39.20,36.42,7180600.00
2020-04-30 00:00:00,37.91,38.24,36.97,37.32,34.67,5546800.00
2020-05-01 00:00:00,36.19,36.38,34.97,35.44,32.92,5396100.00
2020-05-04 00:00:00,34.88,35.65,34.26,35.56,33.03,5903200.00
2020-05-05 00:00:00,36.07,36.79,35.19,35.25,32.75,5608100.00
2020-05-06 00:00:00,35.53,35.70,34.29,34.31,31.87,4436900.00
2020-05-07 00:00:00,34.75,36.57,34.75,35.24,32.74,5356200.00
2020-05-08 00:00:00,36.28,36.60,35.56,36.24,33.67,4282600.00
2020-05-11 00:00:00,35.64,35.64,33.99,34.42,31.98,4972500.00
2020-05-12 00:00:00,34.59,34.97,32.98,33.06,30.71,6982500.00
2020-05-13 00:00:00,32.71,32.91,30.62,31.63,29.38,9941400.00
2020-05-14 00:00:00,30.69,32.35,29.87,32.06,30.21,8855100.00
2020-05-15 00:00:00,31.53,32.13,31.19,31.35,29.54,7437100.00
2020-05-18 00:00:00,33.05,34.43,32.90,34.15,32.18,6456800.00
2020-05-19 00:00:00,33.48,33.78,32.32,32.34,30.48,5837500.00
2020-05-20 00:00:00,33.08,33.96,33.05,33.77,31.82,5373600.00
2020-05-21 00:00:00,33.32,34.16,33.28,33.47,31.54,4933900.00
2020-05-22 00:00:00,33.49,33.82,32.76,33.29,31.37,4227500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,35.19,36.94,34.80,36.19,34.11,7618400.00
2020-05-27 00:00:00,39.36,39.74,37.83,39.50,37.22,8391500.00
2020-05-28 00:00:00,40.22,40.30,37.76,38.15,35.95,8036200.00
2020-05-29 00:00:00,37.43,37.74,36.28,36.78,34.66,8674700.00
2020-06-01 00:00:00,37.07,38.44,36.84,38.06,35.87,6065900.00
2020-06-02 00:00:00,38.56,38.87,37.25,37.61,35.44,7844600.00
2020-06-03 00:00:00,39.00,40.23,38.51,39.97,37.67,5780900.00
2020-06-04 00:00:00,39.66,41.88,39.36,41.87,39.46,6255800.00
2020-06-05 00:00:00,45.20,45.80,43.41,44.31,41.76,10788000.00
2020-06-08 00:00:00,45.36,46.53,45.27,46.37,43.70,10430300.00
2020-06-09 00:00:00,44.61,45.41,44.07,44.68,42.11,9148600.00
2020-06-10 00:00:00,44.25,44.54,41.50,41.51,39.12,9845200.00
2020-06-11 00:00:00,38.30,39.27,37.45,37.48,35.32,11823700.00
2020-06-12 00:00:00,40.09,40.09,37.57,39.47,37.20,7954500.00
2020-06-15 00:00:00,37.50,39.89,37.40,39.83,37.54,7428600.00
2020-06-16 00:00:00,41.85,41.96,39.78,41.07,38.70,6766500.00
2020-06-17 00:00:00,41.40,41.48,40.20,40.28,37.96,3942200.00
2020-06-18 00:00:00,39.68,41.11,39.51,40.50,38.17,3814100.00
2020-06-19 00:00:00,41.45,41.45,39.19,39.34,37.07,13507600.00
2020-06-22 00:00:00,38.73,39.79,38.59,39.53,37.25,4237900.00
2020-06-23 00:00:00,40.20,40.87,39.82,40.04,37.73,4378500.00
2020-06-24 00:00:00,39.11,39.36,37.52,37.66,35.49,7135400.00
2020-06-25 00:00:00,37.43,38.85,37.22,38.55,36.33,5934500.00
2020-06-26 00:00:00,37.54,37.67,35.66,35.95,33.88,9392700.00
2020-06-29 00:00:00,36.70,37.38,36.18,36.74,34.62,4903500.00
2020-06-30 00:00:00,36.33,37.87,36.33,37.55,35.39,7230500.00
2020-07-01 00:00:00,37.82,37.89,36.33,36.41,34.31,6076300.00
2020-07-02 00:00:00,37.54,38.09,36.39,36.42,34.32,5578500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,37.47,37.93,36.37,36.69,34.58,3787800.00
2020-07-07 00:00:00,36.10,36.13,35.06,35.30,33.27,6080300.00
2020-07-08 00:00:00,35.13,35.85,34.63,35.32,33.29,5017500.00
2020-07-09 00:00:00,35.01,35.12,33.47,33.61,31.67,4815700.00
2020-07-10 00:00:00,33.61,35.26,33.61,35.20,33.17,4393200.00
2020-07-13 00:00:00,35.63,36.07,34.75,35.61,33.56,6138800.00
2020-07-14 00:00:00,35.49,36.02,34.64,35.18,33.15,6329500.00
2020-07-15 00:00:00,36.28,37.20,35.90,36.93,34.80,6954400.00
2020-07-16 00:00:00,36.95,37.94,36.08,37.22,35.08,5062400.00
2020-07-17 00:00:00,37.15,37.25,36.29,36.30,34.21,4440500.00
2020-07-20 00:00:00,36.16,36.26,35.59,35.72,33.66,2793200.00
2020-07-21 00:00:00,35.94,37.55,35.94,37.25,35.10,5086300.00
2020-07-22 00:00:00,36.42,37.22,36.24,37.17,35.03,5834200.00
2020-07-23 00:00:00,36.92,38.07,36.84,37.90,35.72,4311400.00
2020-07-24 00:00:00,38.16,38.33,37.41,37.74,35.57,3966300.00
2020-07-27 00:00:00,37.25,37.48,36.35,36.67,34.56,4229900.00
2020-07-28 00:00:00,36.37,37.19,36.34,36.87,34.75,3361900.00
2020-07-29 00:00:00,36.72,38.41,36.49,38.34,36.13,4406000.00
2020-07-30 00:00:00,37.11,37.35,36.19,37.24,35.09,3519100.00
2020-07-31 00:00:00,37.12,37.50,36.57,37.46,35.30,5053000.00
2020-08-03 00:00:00,37.40,38.03,36.86,37.77,35.59,4142100.00
2020-08-04 00:00:00,37.78,37.96,36.78,37.18,35.04,4716600.00
2020-08-05 00:00:00,37.50,37.93,37.38,37.66,35.49,3480100.00
2020-08-06 00:00:00,37.35,37.85,37.14,37.55,35.39,3110500.00
2020-08-07 00:00:00,37.23,39.11,37.00,39.06,36.81,3777800.00
2020-08-10 00:00:00,39.18,40.08,39.12,39.42,37.15,3803900.00
2020-08-11 00:00:00,41.20,42.04,40.45,40.70,38.36,7344200.00
2020-08-12 00:00:00,41.61,41.79,40.12,40.81,38.46,10482500.00
2020-08-13 00:00:00,39.69,39.88,38.54,38.82,36.99,4911300.00
2020-08-14 00:00:00,38.50,39.95,38.30,39.50,37.64,3620200.00
2020-08-17 00:00:00,39.14,39.39,38.52,38.74,36.92,3264100.00
2020-08-18 00:00:00,38.86,38.89,37.78,37.91,36.12,2638600.00
2020-08-19 00:00:00,38.15,38.77,37.78,37.95,36.16,3700600.00
2020-08-20 00:00:00,37.32,37.74,36.89,37.21,35.46,2921600.00
2020-08-21 00:00:00,37.15,37.53,36.76,36.91,35.17,3193700.00
2020-08-24 00:00:00,37.08,38.67,36.88,38.65,36.83,4001400.00
2020-08-25 00:00:00,39.33,39.53,38.33,38.82,36.99,3363000.00
2020-08-26 00:00:00,38.46,38.58,37.86,37.87,36.09,3159000.00
2020-08-27 00:00:00,37.92,39.46,37.82,39.21,37.36,3525100.00
2020-08-28 00:00:00,39.58,39.63,39.00,39.59,37.73,2979500.00
2020-08-31 00:00:00,39.52,39.58,38.71,38.81,36.98,3807300.00
2020-09-01 00:00:00,38.75,39.56,38.13,39.17,37.33,4672800.00
2020-09-02 00:00:00,38.87,39.72,38.62,39.41,37.55,6730600.00
2020-09-03 00:00:00,39.82,41.04,38.44,38.61,36.79,7440600.00
2020-09-04 00:00:00,39.75,40.10,38.58,39.16,37.32,8359600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,38.69,38.78,37.16,37.91,36.12,7760300.00
2020-09-09 00:00:00,38.20,38.36,37.44,37.83,36.05,5423200.00
2020-09-10 00:00:00,38.01,38.46,37.17,37.21,35.46,4210700.00
2020-09-11 00:00:00,37.32,38.24,37.05,38.23,36.43,4706100.00
2020-09-14 00:00:00,38.48,39.89,38.36,39.76,37.89,5402300.00
2020-09-15 00:00:00,39.66,39.74,38.94,39.41,37.55,5804600.00
2020-09-16 00:00:00,39.22,40.66,38.98,40.25,38.35,5211200.00
2020-09-17 00:00:00,39.53,40.04,39.01,39.26,37.41,5511900.00
2020-09-18 00:00:00,38.99,39.63,38.85,39.16,37.32,6460000.00
2020-09-21 00:00:00,38.00,38.32,36.78,37.34,35.58,6251600.00
2020-09-22 00:00:00,37.14,37.70,35.92,36.25,34.54,4628300.00
2020-09-23 00:00:00,36.58,37.15,35.43,35.43,33.76,4605000.00
2020-09-24 00:00:00,35.81,36.34,35.09,35.47,33.80,4114600.00
2020-09-25 00:00:00,35.01,36.23,34.86,36.17,34.47,3570100.00
2020-09-28 00:00:00,36.82,37.80,36.73,37.45,35.69,5055400.00
2020-09-29 00:00:00,37.30,37.30,36.24,37.01,35.27,5172100.00
2020-09-30 00:00:00,37.04,38.24,37.00,38.05,36.26,7952500.00
2020-10-01 00:00:00,38.18,38.86,37.86,38.75,36.93,8545300.00
2020-10-02 00:00:00,38.13,40.24,37.94,39.98,38.10,6899800.00
2020-10-05 00:00:00,40.42,41.40,40.41,41.24,39.30,5296700.00
2020-10-06 00:00:00,41.63,42.67,40.65,40.82,38.90,5845800.00
2020-10-07 00:00:00,41.43,42.68,41.43,42.03,40.05,6073700.00
2020-10-08 00:00:00,42.37,43.16,42.05,43.06,41.03,4893500.00
2020-10-09 00:00:00,43.36,43.46,42.50,43.21,41.18,5933300.00
2020-10-12 00:00:00,43.03,43.62,42.83,43.46,41.41,5250800.00
2020-10-13 00:00:00,43.11,43.34,42.38,42.60,40.59,5186600.00
2020-10-14 00:00:00,42.85,43.11,42.10,42.23,40.24,6381900.00
2020-10-15 00:00:00,42.97,43.00,41.00,42.11,40.13,6180200.00
2020-10-16 00:00:00,42.08,42.20,40.94,41.65,39.69,4698700.00
2020-10-19 00:00:00,41.82,42.33,41.38,41.57,39.61,3578600.00
2020-10-20 00:00:00,42.02,43.20,41.96,42.09,40.11,4306500.00
2020-10-21 00:00:00,41.72,42.19,41.55,41.90,39.93,5700300.00
2020-10-22 00:00:00,41.80,43.53,41.77,43.45,41.40,3894200.00
2020-10-23 00:00:00,43.89,44.40,43.17,43.94,41.87,3534300.00
2020-10-26 00:00:00,43.13,43.31,42.53,43.03,41.00,4871300.00
2020-10-27 00:00:00,42.78,42.92,41.71,41.73,39.76,4024200.00
2020-10-28 00:00:00,40.56,41.77,40.52,41.12,39.18,7172200.00
2020-10-29 00:00:00,40.79,42.12,40.05,41.85,39.88,4418800.00
2020-10-30 00:00:00,41.70,42.18,41.22,42.12,40.14,5415000.00
2020-11-02 00:00:00,42.76,43.77,42.09,43.48,41.43,6478000.00
2020-11-03 00:00:00,44.73,45.18,44.19,44.76,42.65,5812000.00
2020-11-04 00:00:00,43.26,43.89,41.98,42.68,40.67,5209300.00
