Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,47.90,48.00,44.79,46.04,42.88,17339200.00
2019-08-05 00:00:00,45.31,46.47,44.95,45.16,42.06,4534900.00
2019-08-06 00:00:00,45.48,46.30,45.26,46.01,42.85,3229400.00
2019-08-07 00:00:00,45.37,46.45,45.25,46.27,43.10,3408700.00
2019-08-08 00:00:00,46.28,47.93,46.18,47.75,44.48,3666400.00
2019-08-09 00:00:00,47.37,47.59,46.03,46.58,43.39,2257600.00
2019-08-12 00:00:00,46.39,46.40,45.52,46.11,42.95,2099700.00
2019-08-13 00:00:00,46.21,48.03,45.94,46.99,43.77,2784000.00
2019-08-14 00:00:00,45.98,46.31,44.55,44.71,41.64,4401900.00
2019-08-15 00:00:00,45.72,48.05,45.37,46.47,43.28,5101900.00
2019-08-16 00:00:00,46.84,47.02,46.10,46.76,43.55,2892000.00
2019-08-19 00:00:00,47.70,47.80,46.96,47.01,43.79,2507400.00
2019-08-20 00:00:00,46.92,46.97,45.97,46.09,42.93,2136900.00
2019-08-21 00:00:00,46.73,47.34,46.56,46.89,43.67,1914200.00
2019-08-22 00:00:00,46.86,47.32,46.30,46.78,43.57,1852500.00
2019-08-23 00:00:00,45.95,46.86,45.22,45.43,42.31,2541700.00
2019-08-26 00:00:00,46.41,46.85,46.09,46.56,43.37,2377200.00
2019-08-27 00:00:00,46.94,46.99,46.10,46.51,43.32,2693100.00
2019-08-28 00:00:00,46.59,47.38,46.24,46.82,43.61,1970300.00
2019-08-29 00:00:00,47.65,48.20,47.51,47.90,44.61,1765900.00
2019-08-30 00:00:00,48.45,48.89,47.84,48.06,44.76,2747000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,47.51,47.81,46.70,47.41,44.16,2351600.00
2019-09-04 00:00:00,48.20,49.22,48.17,49.15,45.78,2853700.00
2019-09-05 00:00:00,49.97,51.87,49.60,51.76,48.21,3424200.00
2019-09-06 00:00:00,51.76,52.27,51.49,51.98,48.42,2983600.00
2019-09-09 00:00:00,53.75,54.90,52.89,54.78,51.02,3968600.00
2019-09-10 00:00:00,54.62,55.05,53.66,54.51,50.77,4172100.00
2019-09-11 00:00:00,54.83,56.24,54.26,56.22,52.36,3431000.00
2019-09-12 00:00:00,56.05,56.66,55.31,56.36,52.49,4103200.00
2019-09-13 00:00:00,56.37,56.85,55.60,56.57,52.69,3102600.00
2019-09-16 00:00:00,56.64,57.01,56.10,56.84,52.94,3256100.00
2019-09-17 00:00:00,56.27,56.84,55.21,56.54,52.66,3020900.00
2019-09-18 00:00:00,56.24,56.52,54.30,54.93,51.16,2537000.00
2019-09-19 00:00:00,55.10,55.44,54.31,54.43,50.70,2242100.00
2019-09-20 00:00:00,54.42,54.80,53.81,54.10,50.39,4678500.00
2019-09-23 00:00:00,54.03,54.87,53.50,54.53,50.79,1917400.00
2019-09-24 00:00:00,54.52,54.60,52.63,52.96,49.33,2942800.00
2019-09-25 00:00:00,52.78,54.05,52.61,53.81,50.12,1855200.00
2019-09-26 00:00:00,54.13,54.13,52.88,53.69,50.01,1686100.00
2019-09-27 00:00:00,53.93,54.65,53.58,53.91,50.21,1459800.00
2019-09-30 00:00:00,52.73,53.17,52.27,52.51,48.91,3207400.00
2019-10-01 00:00:00,53.07,53.54,51.49,51.99,48.42,2325000.00
2019-10-02 00:00:00,51.44,51.68,50.53,51.38,47.86,2517500.00
2019-10-03 00:00:00,50.73,51.52,50.22,51.42,48.35,2184000.00
2019-10-04 00:00:00,51.63,52.09,51.18,52.06,48.95,1774900.00
2019-10-07 00:00:00,51.90,52.90,51.89,52.03,48.92,1670000.00
2019-10-08 00:00:00,51.41,51.42,50.54,50.56,47.54,1887200.00
2019-10-09 00:00:00,51.07,51.84,50.91,51.37,48.30,1401800.00
2019-10-10 00:00:00,49.04,50.53,48.81,49.78,46.80,3954800.00
2019-10-11 00:00:00,50.49,51.91,50.39,51.49,48.41,2056800.00
2019-10-14 00:00:00,51.51,52.38,51.20,52.20,49.08,1762900.00
2019-10-15 00:00:00,52.23,53.11,51.85,53.04,49.87,1735900.00
2019-10-16 00:00:00,53.13,53.64,52.91,53.22,50.04,1327600.00
2019-10-17 00:00:00,53.44,54.04,53.24,54.02,50.79,1582400.00
2019-10-18 00:00:00,53.96,53.98,53.04,53.49,50.29,1759400.00
2019-10-21 00:00:00,54.14,55.43,53.90,54.57,51.31,2665100.00
2019-10-22 00:00:00,54.66,55.59,54.15,55.18,51.88,1508300.00
2019-10-23 00:00:00,55.21,56.12,55.12,56.01,52.66,1689200.00
2019-10-24 00:00:00,56.32,56.47,54.78,55.45,52.13,1560100.00
2019-10-25 00:00:00,55.54,56.40,55.28,56.01,52.66,1437300.00
2019-10-28 00:00:00,56.31,56.64,55.67,55.86,52.52,2229800.00
2019-10-29 00:00:00,55.78,55.93,55.35,55.47,52.15,1645600.00
2019-10-30 00:00:00,55.29,56.41,55.00,56.37,53.00,1558800.00
2019-10-31 00:00:00,56.18,56.36,55.42,55.88,52.54,1983400.00
2019-11-01 00:00:00,56.45,57.11,55.67,57.09,53.68,2217000.00
2019-11-04 00:00:00,57.91,58.69,57.44,57.92,54.46,2201300.00
2019-11-05 00:00:00,57.92,59.71,57.75,59.53,55.97,2665900.00
2019-11-06 00:00:00,59.32,59.70,57.84,57.88,54.42,2771300.00
2019-11-07 00:00:00,58.37,59.50,58.25,58.94,55.42,1742100.00
2019-11-08 00:00:00,58.63,59.49,58.26,59.41,55.86,1597700.00
2019-11-11 00:00:00,59.22,60.20,58.91,59.87,56.29,1978100.00
2019-11-12 00:00:00,60.16,60.24,59.51,60.14,56.54,1997000.00
2019-11-13 00:00:00,60.01,60.94,59.90,60.07,56.48,4392100.00
2019-11-14 00:00:00,59.86,63.00,59.50,61.98,58.27,7650100.00
2019-11-15 00:00:00,62.49,63.07,61.76,62.87,59.11,2456800.00
2019-11-18 00:00:00,62.56,63.79,62.17,63.49,59.69,2389800.00
2019-11-19 00:00:00,63.80,63.93,62.00,62.90,59.14,2972800.00
2019-11-20 00:00:00,62.33,62.87,61.08,61.44,57.77,2471300.00
2019-11-21 00:00:00,61.65,61.85,60.65,60.70,57.07,2246900.00
2019-11-22 00:00:00,60.92,61.28,60.45,61.23,57.57,2502200.00
2019-11-25 00:00:00,61.77,62.98,61.26,62.65,58.90,2196200.00
2019-11-26 00:00:00,62.42,62.59,60.18,60.51,56.89,4633600.00
2019-11-27 00:00:00,60.56,60.92,60.15,60.55,56.93,1654900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,60.47,61.07,60.47,60.59,56.97,838700.00
2019-12-02 00:00:00,60.10,60.74,59.38,59.42,55.87,1802800.00
2019-12-03 00:00:00,58.43,58.68,57.64,58.58,55.08,2071900.00
2019-12-04 00:00:00,59.16,59.63,58.71,59.34,55.79,1625300.00
2019-12-05 00:00:00,60.00,60.45,59.36,60.08,56.49,1478000.00
2019-12-06 00:00:00,60.85,61.50,60.72,61.03,57.38,1937700.00
2019-12-09 00:00:00,60.78,61.37,60.51,60.53,56.91,1795300.00
2019-12-10 00:00:00,60.53,60.92,60.14,60.36,56.75,1250100.00
2019-12-11 00:00:00,60.42,60.72,60.25,60.66,57.03,1272800.00
2019-12-12 00:00:00,60.82,62.81,60.07,62.73,58.98,2440000.00
2019-12-13 00:00:00,62.23,63.30,61.92,63.24,59.46,2444800.00
2019-12-16 00:00:00,63.95,64.49,63.51,63.54,59.74,2323300.00
2019-12-17 00:00:00,63.91,64.00,63.14,63.46,59.67,1459600.00
2019-12-18 00:00:00,63.46,63.92,62.90,62.97,59.20,1431800.00
2019-12-19 00:00:00,63.33,63.71,62.87,63.23,59.45,1957400.00
2019-12-20 00:00:00,63.29,63.69,61.76,62.07,58.36,5612700.00
2019-12-23 00:00:00,62.38,63.30,62.25,62.80,59.04,1693000.00
2019-12-24 00:00:00,62.90,63.25,62.40,62.86,59.10,541900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,62.96,63.28,62.22,62.52,58.78,1210500.00
2019-12-27 00:00:00,62.77,62.77,61.39,61.43,57.76,1130300.00
2019-12-30 00:00:00,61.47,61.78,60.94,61.53,57.85,1548000.00
2019-12-31 00:00:00,61.30,62.28,61.26,62.25,58.53,1727100.00
2020-01-02 00:00:00,61.97,62.82,61.80,62.77,59.47,1670000.00
2020-01-03 00:00:00,61.95,62.49,61.21,61.70,58.46,1429800.00
2020-01-06 00:00:00,61.13,62.01,61.12,61.55,58.32,1005400.00
2020-01-07 00:00:00,61.67,62.20,61.24,61.95,58.70,1575000.00
2020-01-08 00:00:00,62.23,63.38,61.98,63.14,59.83,1801500.00
2020-01-09 00:00:00,63.62,64.17,62.97,63.46,60.13,2009200.00
2020-01-10 00:00:00,63.60,63.71,62.85,63.13,59.82,1794500.00
2020-01-13 00:00:00,63.39,64.47,63.39,64.11,60.74,1627400.00
2020-01-14 00:00:00,64.04,64.28,63.61,63.78,60.43,1433300.00
2020-01-15 00:00:00,63.95,64.54,63.83,64.19,60.82,1470100.00
2020-01-16 00:00:00,64.49,65.38,64.19,65.38,61.95,2221600.00
2020-01-17 00:00:00,63.32,63.81,61.93,62.42,59.14,4240500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,62.16,62.60,60.41,60.56,57.38,2623100.00
2020-01-22 00:00:00,60.83,61.27,60.17,60.47,57.30,2119700.00
2020-01-23 00:00:00,60.59,60.62,59.08,60.57,57.39,2171100.00
2020-01-24 00:00:00,60.55,60.91,59.06,59.81,56.67,1486600.00
2020-01-27 00:00:00,58.40,58.89,57.76,58.16,55.11,2043200.00
2020-01-28 00:00:00,58.30,58.40,56.85,56.92,53.93,3157600.00
2020-01-29 00:00:00,57.13,57.13,55.50,55.54,52.62,2950100.00
2020-01-30 00:00:00,54.80,55.69,54.07,54.85,51.97,2411300.00
2020-01-31 00:00:00,54.58,54.69,53.17,53.40,50.60,2271200.00
2020-02-03 00:00:00,53.50,54.80,53.49,54.04,51.20,1764300.00
2020-02-04 00:00:00,55.31,56.44,55.10,55.88,52.95,1901000.00
2020-02-05 00:00:00,57.03,57.97,56.73,57.80,54.77,2237000.00
2020-02-06 00:00:00,58.06,58.46,57.34,58.15,55.10,1166900.00
2020-02-07 00:00:00,57.84,57.90,57.24,57.34,54.33,1252500.00
2020-02-10 00:00:00,56.88,58.10,56.88,58.06,55.01,1551400.00
2020-02-11 00:00:00,58.76,59.82,58.37,59.08,55.98,2268900.00
2020-02-12 00:00:00,59.45,60.96,59.22,60.82,57.63,4480500.00
2020-02-13 00:00:00,53.48,55.60,53.20,55.18,52.28,10365600.00
2020-02-14 00:00:00,55.26,55.34,53.68,54.24,51.39,3217300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,53.97,54.14,52.76,53.43,50.63,2635300.00
2020-02-19 00:00:00,53.16,54.17,53.05,53.21,50.42,1936000.00
2020-02-20 00:00:00,53.20,53.80,52.68,53.71,50.89,2462700.00
2020-02-21 00:00:00,53.25,53.35,51.86,52.00,49.27,3233200.00
2020-02-24 00:00:00,50.50,50.73,49.68,50.10,47.47,2601600.00
2020-02-25 00:00:00,50.65,51.00,48.42,48.80,46.24,2715800.00
2020-02-26 00:00:00,49.46,50.29,48.25,48.48,45.94,2239200.00
2020-02-27 00:00:00,47.39,48.66,46.39,46.87,44.41,3494600.00
2020-02-28 00:00:00,45.00,46.84,44.89,46.72,44.27,5519100.00
2020-03-02 00:00:00,47.04,47.62,45.81,47.57,45.07,3145600.00
2020-03-03 00:00:00,47.01,48.19,45.26,45.91,43.50,2557800.00
2020-03-04 00:00:00,46.42,46.42,45.34,46.34,43.91,2766000.00
2020-03-05 00:00:00,44.99,45.38,43.71,43.93,41.62,2353600.00
2020-03-06 00:00:00,42.16,44.15,41.75,44.00,41.69,4223800.00
2020-03-09 00:00:00,41.16,42.57,39.73,39.86,37.77,2770100.00
2020-03-10 00:00:00,41.54,43.51,40.41,43.49,41.21,3980900.00
2020-03-11 00:00:00,42.08,42.36,39.94,40.45,38.33,2799100.00
2020-03-12 00:00:00,37.51,39.00,35.86,35.91,34.02,3012000.00
2020-03-13 00:00:00,38.29,40.80,36.78,40.80,38.66,3833300.00
2020-03-16 00:00:00,36.13,42.33,36.00,40.05,37.95,4034800.00
2020-03-17 00:00:00,42.04,44.24,39.40,42.10,39.89,4520400.00
2020-03-18 00:00:00,39.64,43.03,38.97,42.29,40.07,3151900.00
2020-03-19 00:00:00,41.73,41.73,37.97,38.56,36.54,3054400.00
2020-03-20 00:00:00,38.96,39.88,36.23,36.24,34.34,3433200.00
2020-03-23 00:00:00,36.93,37.55,34.66,35.35,33.49,3639800.00
2020-03-24 00:00:00,37.22,38.90,36.76,38.28,36.27,5841800.00
2020-03-25 00:00:00,38.23,39.41,36.99,37.69,35.71,2901700.00
2020-03-26 00:00:00,37.82,42.57,37.42,42.45,40.22,2875400.00
2020-03-27 00:00:00,41.15,42.10,39.35,40.23,38.12,2146200.00
2020-03-30 00:00:00,41.66,41.66,39.69,40.72,38.58,2157900.00
2020-03-31 00:00:00,40.15,42.53,40.09,41.69,39.50,3882100.00
2020-04-01 00:00:00,40.13,40.97,38.91,40.01,37.91,2105500.00
2020-04-02 00:00:00,38.85,40.70,38.57,39.53,37.91,1638400.00
2020-04-03 00:00:00,39.25,40.48,37.08,37.34,35.81,2004900.00
2020-04-06 00:00:00,38.76,39.90,38.19,39.60,37.98,2604400.00
2020-04-07 00:00:00,40.93,41.91,39.64,39.73,38.10,1726900.00
2020-04-08 00:00:00,40.17,41.29,39.62,40.98,39.30,1450700.00
2020-04-09 00:00:00,41.43,43.82,41.39,42.73,40.98,2471900.00
2020-04-13 00:00:00,42.58,42.72,41.06,41.63,39.92,1214400.00
2020-04-14 00:00:00,42.96,43.47,42.52,43.14,41.37,2131300.00
2020-04-15 00:00:00,42.35,42.35,40.28,40.43,38.77,1628400.00
2020-04-16 00:00:00,40.77,41.42,39.72,41.21,39.52,1194300.00
2020-04-17 00:00:00,41.99,42.86,41.69,42.15,40.42,1293900.00
2020-04-20 00:00:00,42.04,42.05,40.76,40.95,39.27,1617500.00
2020-04-21 00:00:00,40.78,40.91,38.89,38.94,37.34,1301500.00
2020-04-22 00:00:00,39.69,39.98,39.26,39.68,38.05,2753700.00
2020-04-23 00:00:00,39.69,41.57,39.67,41.04,39.36,4252500.00
2020-04-24 00:00:00,41.31,43.20,41.20,43.06,41.30,2355600.00
2020-04-27 00:00:00,42.61,44.11,42.60,42.70,40.95,2361900.00
2020-04-28 00:00:00,43.70,43.74,42.16,42.27,40.54,2395000.00
2020-04-29 00:00:00,43.63,45.14,42.52,44.88,43.04,3852600.00
2020-04-30 00:00:00,44.34,44.34,43.41,43.77,41.98,1633800.00
2020-05-01 00:00:00,42.57,43.16,41.08,41.48,39.78,1700800.00
2020-05-04 00:00:00,41.50,41.70,40.01,40.65,38.98,2759200.00
2020-05-05 00:00:00,41.16,41.99,41.04,41.20,39.51,2124100.00
2020-05-06 00:00:00,41.64,42.69,41.17,42.60,40.85,1566300.00
2020-05-07 00:00:00,43.06,43.57,42.78,43.01,41.25,1571200.00
2020-05-08 00:00:00,43.31,44.98,43.31,44.90,43.06,1553000.00
2020-05-11 00:00:00,43.52,44.54,42.77,44.01,42.21,1770100.00
2020-05-12 00:00:00,44.04,44.50,43.02,43.03,41.27,1880100.00
2020-05-13 00:00:00,42.87,42.87,40.63,41.46,39.76,2011200.00
2020-05-14 00:00:00,40.75,41.92,39.81,41.84,40.13,1874700.00
2020-05-15 00:00:00,41.09,42.41,40.93,42.38,40.64,1539100.00
2020-05-18 00:00:00,43.80,45.09,43.63,44.65,42.82,1953400.00
2020-05-19 00:00:00,44.64,45.63,44.11,44.68,42.85,1318600.00
2020-05-20 00:00:00,45.40,46.14,45.35,45.98,44.10,1279200.00
2020-05-21 00:00:00,45.84,46.42,44.86,45.47,43.61,1410800.00
2020-05-22 00:00:00,45.26,45.26,44.08,44.68,42.85,1626600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,46.22,46.34,44.89,45.14,43.29,2733200.00
2020-05-27 00:00:00,45.45,46.45,44.92,46.30,44.40,3107400.00
2020-05-28 00:00:00,44.78,45.91,44.00,44.15,42.34,3456900.00
2020-05-29 00:00:00,44.12,44.74,43.53,44.54,42.71,3149200.00
2020-06-01 00:00:00,43.85,44.13,42.67,42.67,40.92,2648200.00
2020-06-02 00:00:00,42.87,44.53,42.48,44.14,42.33,3313400.00
2020-06-03 00:00:00,44.28,46.09,44.17,45.69,43.82,2787700.00
2020-06-04 00:00:00,45.34,45.93,44.87,45.26,43.40,2104600.00
2020-06-05 00:00:00,46.44,48.30,46.27,48.06,46.09,3646800.00
2020-06-08 00:00:00,48.61,49.65,48.48,49.01,47.00,2246700.00
2020-06-09 00:00:00,48.58,48.60,46.67,46.72,44.80,2414300.00
2020-06-10 00:00:00,47.02,47.03,45.95,46.22,44.33,1848200.00
2020-06-11 00:00:00,44.93,44.98,41.11,41.14,39.45,3755100.00
2020-06-12 00:00:00,42.52,43.04,41.23,42.46,40.72,2512100.00
2020-06-15 00:00:00,41.47,43.47,41.12,43.04,41.28,2194100.00
2020-06-16 00:00:00,44.78,45.22,43.42,44.35,42.53,2371100.00
2020-06-17 00:00:00,44.70,44.70,42.95,43.17,41.40,2392500.00
2020-06-18 00:00:00,43.02,43.19,42.15,42.79,41.04,1716600.00
2020-06-19 00:00:00,43.17,44.09,42.07,44.08,42.27,6242100.00
2020-06-22 00:00:00,43.39,43.58,41.64,42.30,40.57,3281200.00
2020-06-23 00:00:00,42.83,43.64,42.32,42.39,40.65,2208000.00
2020-06-24 00:00:00,42.22,42.22,40.93,40.97,39.29,3337100.00
2020-06-25 00:00:00,40.57,41.84,39.96,41.83,40.12,2510100.00
2020-06-26 00:00:00,43.43,44.43,42.63,43.99,42.19,7400900.00
2020-06-29 00:00:00,44.30,44.40,43.10,44.02,42.22,1886500.00
2020-06-30 00:00:00,43.98,45.05,43.77,44.37,42.55,2387100.00
2020-07-01 00:00:00,44.36,44.66,43.39,43.51,41.73,1685600.00
2020-07-02 00:00:00,44.10,44.46,43.47,43.55,41.76,1646800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,44.44,45.14,43.94,45.05,43.20,2980600.00
2020-07-07 00:00:00,44.50,44.75,42.70,42.86,41.10,2875000.00
2020-07-08 00:00:00,43.13,43.79,42.76,43.76,41.97,2013000.00
2020-07-09 00:00:00,43.07,43.64,42.23,42.28,41.00,2509600.00
2020-07-10 00:00:00,42.35,43.14,41.96,42.94,41.64,1832200.00
2020-07-13 00:00:00,43.62,44.37,43.28,43.40,42.08,2705400.00
2020-07-14 00:00:00,42.83,43.75,42.47,43.71,42.38,1903000.00
2020-07-15 00:00:00,44.33,45.06,43.69,44.38,43.03,2338200.00
2020-07-16 00:00:00,44.16,44.52,43.88,44.34,42.99,1893600.00
2020-07-17 00:00:00,44.49,45.11,44.14,44.81,43.45,2469700.00
2020-07-20 00:00:00,44.64,45.33,43.84,45.15,43.78,1992900.00
2020-07-21 00:00:00,45.03,46.42,45.03,45.56,44.18,2358300.00
2020-07-22 00:00:00,45.68,45.68,44.97,44.99,43.62,1217000.00
2020-07-23 00:00:00,44.94,45.72,44.46,44.69,43.33,1568700.00
2020-07-24 00:00:00,44.65,44.67,43.06,43.20,41.89,1989800.00
2020-07-27 00:00:00,43.22,44.34,42.73,44.09,42.75,1762200.00
2020-07-28 00:00:00,44.04,44.12,42.82,42.95,41.65,1393600.00
2020-07-29 00:00:00,42.70,42.89,41.39,42.43,41.14,2993200.00
2020-07-30 00:00:00,41.82,43.29,41.46,42.85,41.55,2526300.00
2020-07-31 00:00:00,42.91,44.41,42.05,44.30,42.96,6109000.00
2020-08-03 00:00:00,44.17,44.29,42.49,42.77,41.47,3832600.00
2020-08-04 00:00:00,42.62,44.12,42.61,43.23,41.92,2810700.00
2020-08-05 00:00:00,43.51,43.68,42.81,43.10,41.79,2354400.00
2020-08-06 00:00:00,42.38,42.87,41.88,42.21,40.93,3683400.00
2020-08-07 00:00:00,42.29,42.85,41.51,42.80,41.50,2426400.00
2020-08-10 00:00:00,42.79,44.32,42.74,44.27,42.93,2351700.00
2020-08-11 00:00:00,44.36,45.36,43.36,43.57,42.25,1654300.00
2020-08-12 00:00:00,44.00,44.01,42.93,43.28,41.97,2921700.00
2020-08-13 00:00:00,42.72,42.98,41.44,41.74,40.47,3674400.00
2020-08-14 00:00:00,41.82,42.04,41.34,41.56,40.30,2375200.00
2020-08-17 00:00:00,41.33,41.86,40.94,41.31,40.06,3236300.00
2020-08-18 00:00:00,41.37,41.37,40.08,41.00,39.76,3545400.00
2020-08-19 00:00:00,41.20,42.25,40.91,41.49,40.23,2231400.00
2020-08-20 00:00:00,41.49,41.50,40.81,41.42,40.16,2017900.00
2020-08-21 00:00:00,41.36,41.75,40.84,41.25,40.00,11406800.00
2020-08-24 00:00:00,41.93,42.66,41.29,42.30,41.02,3406700.00
2020-08-25 00:00:00,42.33,42.94,41.27,41.77,40.50,2475600.00
2020-08-26 00:00:00,41.95,42.52,41.23,42.21,40.93,6808400.00
2020-08-27 00:00:00,46.32,46.62,43.60,43.91,42.58,10789000.00
2020-08-28 00:00:00,43.91,45.87,43.36,45.74,44.35,4883000.00
2020-08-31 00:00:00,46.19,47.50,45.55,47.39,45.95,5290900.00
2020-09-01 00:00:00,47.26,47.39,46.16,46.68,45.26,3165300.00
2020-09-02 00:00:00,46.84,48.47,46.65,48.15,46.69,3340800.00
2020-09-03 00:00:00,47.66,48.33,46.01,46.54,45.13,3174500.00
2020-09-04 00:00:00,46.71,47.50,45.90,46.40,44.99,2705500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,45.21,45.99,45.16,45.20,43.83,2120600.00
2020-09-09 00:00:00,45.96,46.76,45.23,46.57,45.16,2612600.00
2020-09-10 00:00:00,46.96,46.96,44.37,44.37,43.02,2395300.00
2020-09-11 00:00:00,44.91,45.07,43.48,44.09,42.75,2340100.00
2020-09-14 00:00:00,44.39,45.67,44.30,45.38,44.00,2788200.00
2020-09-15 00:00:00,46.01,46.09,45.14,45.38,44.00,3001600.00
2020-09-16 00:00:00,45.62,46.53,45.03,45.11,43.74,2391400.00
2020-09-17 00:00:00,44.09,44.24,42.85,43.18,41.87,3413600.00
2020-09-18 00:00:00,43.46,43.52,42.10,42.61,41.32,3702200.00
2020-09-21 00:00:00,41.81,41.81,40.72,41.39,40.13,2504300.00
2020-09-22 00:00:00,41.62,41.98,41.03,41.88,40.61,2487900.00
2020-09-23 00:00:00,42.05,42.61,41.07,41.19,39.94,2042900.00
2020-09-24 00:00:00,40.96,41.76,40.46,41.49,40.23,1711300.00
2020-09-25 00:00:00,41.11,42.06,41.09,41.96,40.69,1605100.00
2020-09-28 00:00:00,42.69,43.61,42.51,43.60,42.28,2296800.00
2020-09-29 00:00:00,43.71,44.27,43.50,43.99,42.65,1743900.00
2020-09-30 00:00:00,44.07,44.72,43.43,43.84,42.51,2564800.00
2020-10-01 00:00:00,44.37,44.37,42.62,42.89,41.59,2084800.00
2020-10-02 00:00:00,42.16,43.51,42.07,42.76,41.46,1882400.00
2020-10-05 00:00:00,43.38,43.65,43.07,43.35,42.03,2437300.00
2020-10-06 00:00:00,43.46,44.59,43.18,43.36,42.04,1662600.00
2020-10-07 00:00:00,43.89,44.74,43.71,44.59,43.24,1674500.00
2020-10-08 00:00:00,44.42,46.29,44.42,46.26,45.34,2943200.00
2020-10-09 00:00:00,46.49,46.69,45.52,45.87,44.96,1848700.00
2020-10-12 00:00:00,46.37,47.19,45.61,46.65,45.73,2011800.00
2020-10-13 00:00:00,47.51,47.78,46.27,46.88,45.95,2415600.00
2020-10-14 00:00:00,46.88,47.56,46.44,46.67,45.75,1557700.00
2020-10-15 00:00:00,45.89,47.10,45.83,47.05,46.12,1398700.00
2020-10-16 00:00:00,47.29,47.66,46.69,47.15,46.22,1332100.00
2020-10-19 00:00:00,47.58,48.94,47.31,48.00,47.05,2792800.00
2020-10-20 00:00:00,48.22,48.43,47.24,47.25,46.31,2183800.00
2020-10-21 00:00:00,47.30,47.46,46.57,46.80,45.87,1660600.00
2020-10-22 00:00:00,46.91,47.06,46.33,46.70,45.78,1666100.00
2020-10-23 00:00:00,47.46,47.46,46.56,46.89,45.96,1803500.00
2020-10-26 00:00:00,46.41,46.69,44.23,44.93,44.04,2416400.00
2020-10-27 00:00:00,44.76,45.06,43.92,44.05,43.18,1340800.00
2020-10-28 00:00:00,43.00,43.39,41.90,42.29,41.45,2496900.00
2020-10-29 00:00:00,42.40,44.35,42.20,44.11,43.24,2725500.00
2020-10-30 00:00:00,43.45,44.09,43.07,43.89,43.02,1548200.00
2020-11-02 00:00:00,44.46,45.00,43.92,44.94,44.05,1576100.00
2020-11-03 00:00:00,45.51,46.58,45.51,46.29,45.37,1970400.00
2020-11-04 00:00:00,45.52,46.27,44.90,45.17,44.28,2129700.00
