Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,54.55,54.86,54.00,54.33,50.23,2683600.00
2019-08-05 00:00:00,53.46,53.74,52.29,52.81,48.83,4323200.00
2019-08-06 00:00:00,52.84,54.41,52.70,54.38,50.28,4247700.00
2019-08-07 00:00:00,53.31,54.63,52.89,54.41,50.31,4302000.00
2019-08-08 00:00:00,56.92,57.48,55.68,56.82,52.54,8893700.00
2019-08-09 00:00:00,56.50,56.75,55.85,56.26,52.02,3987100.00
2019-08-12 00:00:00,55.84,55.90,54.60,55.08,50.93,3576200.00
2019-08-13 00:00:00,54.83,56.50,54.66,56.12,51.89,4522200.00
2019-08-14 00:00:00,55.09,55.40,52.94,53.39,49.36,8548900.00
2019-08-15 00:00:00,53.52,53.99,53.27,53.74,49.69,4125000.00
2019-08-16 00:00:00,54.27,54.73,53.87,54.31,50.22,4042200.00
2019-08-19 00:00:00,55.03,55.20,54.53,54.81,50.68,3319400.00
2019-08-20 00:00:00,54.67,54.67,53.37,53.43,49.40,3551200.00
2019-08-21 00:00:00,53.95,53.95,53.31,53.69,49.64,2464800.00
2019-08-22 00:00:00,53.98,54.32,53.59,53.75,49.70,2326600.00
2019-08-23 00:00:00,53.51,54.33,52.15,52.49,48.53,3712200.00
2019-08-26 00:00:00,52.71,53.11,52.42,53.08,49.08,2212600.00
2019-08-27 00:00:00,53.27,53.47,52.20,52.74,48.76,2747800.00
2019-08-28 00:00:00,52.53,52.96,52.30,52.45,48.50,2481500.00
2019-08-29 00:00:00,52.98,53.18,52.40,52.46,48.50,2921100.00
2019-08-30 00:00:00,52.88,52.88,51.80,52.04,48.12,4565000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.75,52.49,51.65,52.40,48.45,2897700.00
2019-09-04 00:00:00,52.96,54.42,52.71,54.40,50.30,3846900.00
2019-09-05 00:00:00,55.15,55.86,54.62,54.68,50.56,3124000.00
2019-09-06 00:00:00,54.61,55.38,54.53,54.85,50.71,1901200.00
2019-09-09 00:00:00,55.08,55.47,54.70,55.41,51.23,2898500.00
2019-09-10 00:00:00,55.44,55.98,55.24,55.50,51.32,3170500.00
2019-09-11 00:00:00,55.48,56.63,54.77,56.60,52.33,3093900.00
2019-09-12 00:00:00,56.14,57.11,56.03,56.76,52.48,3263600.00
2019-09-13 00:00:00,57.08,57.46,56.79,57.29,52.97,3324700.00
2019-09-16 00:00:00,56.22,56.68,55.93,56.32,52.37,2793600.00
2019-09-17 00:00:00,56.18,57.15,56.10,57.08,53.07,4317400.00
2019-09-18 00:00:00,56.67,57.67,56.44,57.65,53.60,4292100.00
2019-09-19 00:00:00,57.80,58.66,57.57,57.89,53.83,4671800.00
2019-09-20 00:00:00,58.22,58.35,57.29,57.45,53.42,6534700.00
2019-09-23 00:00:00,57.10,57.73,56.96,57.30,53.28,2752500.00
2019-09-24 00:00:00,57.53,57.70,56.82,57.00,53.00,3592400.00
2019-09-25 00:00:00,56.88,57.23,56.43,56.53,52.56,3355300.00
2019-09-26 00:00:00,56.60,56.60,55.54,55.88,51.96,3206200.00
2019-09-27 00:00:00,56.22,56.53,55.85,56.16,52.22,3496300.00
2019-09-30 00:00:00,56.30,56.36,55.55,55.70,51.79,3424500.00
2019-10-01 00:00:00,55.93,55.99,54.24,54.37,50.55,3643000.00
2019-10-02 00:00:00,54.09,54.25,53.30,53.47,49.72,3492000.00
2019-10-03 00:00:00,53.19,53.74,52.71,53.21,49.47,3702700.00
2019-10-04 00:00:00,53.19,54.53,53.19,54.43,50.61,3298100.00
2019-10-07 00:00:00,54.22,54.29,53.61,53.63,49.87,2592200.00
2019-10-08 00:00:00,52.92,53.08,52.39,52.42,48.74,3763600.00
2019-10-09 00:00:00,52.77,53.36,52.64,53.04,49.32,2943600.00
2019-10-10 00:00:00,53.14,54.45,52.99,54.06,50.27,3962000.00
2019-10-11 00:00:00,54.89,55.64,54.33,54.42,50.60,4531400.00
2019-10-14 00:00:00,53.91,54.35,53.63,54.21,50.40,1980600.00
2019-10-15 00:00:00,54.35,54.98,54.29,54.68,50.84,2215500.00
2019-10-16 00:00:00,54.37,54.56,53.70,54.34,50.53,3429200.00
2019-10-17 00:00:00,54.71,54.82,53.92,54.06,50.27,2494600.00
2019-10-18 00:00:00,53.90,54.28,53.86,53.97,50.18,2344000.00
2019-10-21 00:00:00,54.51,54.88,54.44,54.55,50.72,2069600.00
2019-10-22 00:00:00,54.29,54.29,53.16,53.24,49.50,3381800.00
2019-10-23 00:00:00,53.06,53.30,52.68,53.15,49.42,2669900.00
2019-10-24 00:00:00,53.37,53.58,52.72,52.90,49.19,1665700.00
2019-10-25 00:00:00,52.72,52.91,52.34,52.80,49.09,2084400.00
2019-10-28 00:00:00,53.03,53.31,52.53,52.55,48.86,3817200.00
2019-10-29 00:00:00,52.35,52.68,51.21,52.10,48.44,7845800.00
2019-10-30 00:00:00,52.19,52.90,51.70,52.61,48.92,3961400.00
2019-10-31 00:00:00,52.36,53.02,51.90,52.96,49.24,5172400.00
2019-11-01 00:00:00,51.99,53.89,51.60,53.76,49.99,5378700.00
2019-11-04 00:00:00,54.08,55.39,53.93,54.93,51.07,4657800.00
2019-11-05 00:00:00,55.22,55.22,54.26,54.81,50.96,4342400.00
2019-11-06 00:00:00,54.90,55.57,54.61,55.52,51.62,3733100.00
2019-11-07 00:00:00,55.71,56.33,55.55,55.59,51.69,3280800.00
2019-11-08 00:00:00,55.64,55.94,55.04,55.91,51.99,2750600.00
2019-11-11 00:00:00,55.43,56.04,55.29,55.40,51.51,2568800.00
2019-11-12 00:00:00,55.33,55.77,55.05,55.41,51.52,3162700.00
2019-11-13 00:00:00,55.12,55.22,54.68,54.72,50.88,2673600.00
2019-11-14 00:00:00,54.72,54.97,53.88,54.19,50.39,3468900.00
2019-11-15 00:00:00,54.47,54.92,53.67,53.93,50.14,3404100.00
2019-11-18 00:00:00,53.65,54.16,53.50,54.15,50.35,2398600.00
2019-11-19 00:00:00,54.24,54.32,53.41,53.41,49.66,3394500.00
2019-11-20 00:00:00,53.36,53.42,52.64,52.93,49.21,5093400.00
2019-11-21 00:00:00,52.96,53.00,52.20,52.21,48.54,4337600.00
2019-11-22 00:00:00,52.34,53.33,52.23,53.30,49.56,4522500.00
2019-11-25 00:00:00,53.35,53.73,53.20,53.31,49.57,3072800.00
2019-11-26 00:00:00,53.31,53.73,52.93,53.17,49.44,7197500.00
2019-11-27 00:00:00,53.19,53.39,52.76,52.89,49.18,3770800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,52.84,53.17,52.59,52.66,48.96,2865500.00
2019-12-02 00:00:00,52.74,52.77,51.66,51.66,48.03,4180800.00
2019-12-03 00:00:00,51.20,51.38,50.34,51.17,47.58,5785600.00
2019-12-04 00:00:00,51.47,51.83,51.10,51.11,47.52,4212900.00
2019-12-05 00:00:00,51.19,51.52,50.95,51.14,47.55,3131300.00
2019-12-06 00:00:00,51.73,52.12,51.15,51.86,48.22,6731900.00
2019-12-09 00:00:00,51.72,52.53,51.50,51.58,47.96,3701100.00
2019-12-10 00:00:00,51.55,51.85,51.04,51.08,47.49,4634300.00
2019-12-11 00:00:00,50.82,50.90,50.27,50.41,47.17,4413100.00
2019-12-12 00:00:00,50.43,51.42,50.27,51.03,47.75,6080200.00
2019-12-13 00:00:00,51.15,52.03,51.12,51.60,48.28,5316800.00
2019-12-16 00:00:00,52.00,52.31,51.75,51.90,48.56,5857000.00
2019-12-17 00:00:00,51.83,52.38,51.72,51.79,48.46,3258500.00
2019-12-18 00:00:00,51.75,52.35,51.57,51.97,48.63,5090000.00
2019-12-19 00:00:00,51.75,52.08,51.45,51.93,48.59,4493900.00
2019-12-20 00:00:00,52.10,52.19,51.51,51.54,48.22,7345400.00
2019-12-23 00:00:00,51.54,51.60,50.71,50.97,47.69,4175000.00
2019-12-24 00:00:00,50.79,51.45,50.79,50.94,47.66,1138600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,51.05,51.19,50.57,50.62,47.36,2811100.00
2019-12-27 00:00:00,50.76,51.08,50.58,51.07,47.78,2374800.00
2019-12-30 00:00:00,51.22,51.23,50.78,51.00,47.72,2706300.00
2019-12-31 00:00:00,51.00,51.37,50.88,51.33,48.03,2912500.00
2020-01-02 00:00:00,51.64,51.87,51.24,51.76,48.43,3104600.00
2020-01-03 00:00:00,51.23,51.47,50.94,51.36,48.06,2358800.00
2020-01-06 00:00:00,51.13,51.64,51.04,51.40,48.09,2699700.00
2020-01-07 00:00:00,51.35,51.43,50.72,51.11,47.82,4580100.00
2020-01-08 00:00:00,51.11,52.25,51.11,51.71,48.38,4832100.00
2020-01-09 00:00:00,52.07,52.29,51.66,52.28,48.92,3219800.00
2020-01-10 00:00:00,52.30,52.64,51.88,52.03,48.68,5483000.00
2020-01-13 00:00:00,52.09,52.62,51.82,52.62,49.23,6039500.00
2020-01-14 00:00:00,52.57,53.10,52.18,52.34,48.97,5277000.00
2020-01-15 00:00:00,52.01,52.33,51.40,51.78,48.45,4095000.00
2020-01-16 00:00:00,52.12,52.58,52.12,52.36,48.99,3822200.00
2020-01-17 00:00:00,52.53,53.08,52.53,52.90,49.50,5818600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,52.55,52.70,51.58,51.67,48.35,4215100.00
2020-01-22 00:00:00,51.86,52.44,51.64,52.26,48.90,4341500.00
2020-01-23 00:00:00,51.72,51.95,51.25,51.61,48.29,3307100.00
2020-01-24 00:00:00,51.67,51.67,50.50,51.06,47.77,3227100.00
2020-01-27 00:00:00,50.10,50.34,49.89,50.13,46.90,3634700.00
2020-01-28 00:00:00,50.40,50.93,50.29,50.41,47.17,4131900.00
2020-01-29 00:00:00,50.59,50.85,50.33,50.35,47.11,2964400.00
2020-01-30 00:00:00,50.00,51.35,49.91,51.30,48.00,2979300.00
2020-01-31 00:00:00,50.75,51.15,49.94,50.26,47.03,5736100.00
2020-02-03 00:00:00,50.52,51.38,50.43,51.16,47.87,2916600.00
2020-02-04 00:00:00,51.79,52.08,50.58,50.65,47.39,3441100.00
2020-02-05 00:00:00,51.38,52.65,51.27,52.48,49.10,4408400.00
2020-02-06 00:00:00,52.87,53.60,52.64,53.41,49.97,5286400.00
2020-02-07 00:00:00,52.98,53.76,52.93,53.46,50.02,3766300.00
2020-02-10 00:00:00,53.46,54.15,53.36,54.14,50.66,2756800.00
2020-02-11 00:00:00,54.34,54.84,54.18,54.47,50.97,4656800.00
2020-02-12 00:00:00,54.90,55.10,54.28,54.28,50.79,3984100.00
2020-02-13 00:00:00,55.77,56.42,50.90,50.93,47.65,13179800.00
2020-02-14 00:00:00,49.86,50.66,48.29,48.48,45.36,11891200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,48.11,49.01,47.84,49.01,45.86,9403400.00
2020-02-19 00:00:00,49.40,49.78,49.10,49.41,46.23,5755700.00
2020-02-20 00:00:00,49.41,49.94,49.20,49.80,46.60,5507100.00
2020-02-21 00:00:00,49.55,49.78,48.59,48.60,45.47,4913600.00
2020-02-24 00:00:00,47.50,47.69,45.59,45.70,42.76,9774200.00
2020-02-25 00:00:00,45.85,46.34,45.19,45.24,42.33,8706000.00
2020-02-26 00:00:00,45.49,46.13,44.73,45.00,42.10,7269800.00
2020-02-27 00:00:00,44.34,45.19,43.39,43.41,40.62,7159300.00
2020-02-28 00:00:00,42.28,42.95,41.31,42.16,39.45,10908300.00
2020-03-02 00:00:00,42.11,42.89,41.43,42.85,40.09,10262100.00
2020-03-03 00:00:00,42.68,43.88,41.17,41.49,38.82,11832200.00
2020-03-04 00:00:00,41.91,42.65,41.37,42.54,39.80,8324100.00
2020-03-05 00:00:00,41.00,41.71,40.18,40.65,38.03,9251400.00
2020-03-06 00:00:00,39.16,39.55,37.42,37.84,35.41,14681300.00
2020-03-09 00:00:00,34.61,35.00,30.41,32.81,30.70,19741400.00
2020-03-10 00:00:00,34.58,37.18,33.17,35.07,32.81,10322100.00
2020-03-11 00:00:00,33.68,34.30,31.90,32.43,30.34,10814400.00
2020-03-12 00:00:00,29.66,29.78,25.50,25.67,24.02,13594500.00
2020-03-13 00:00:00,27.55,28.58,25.09,28.50,27.00,11920600.00
2020-03-16 00:00:00,23.88,25.32,22.40,23.25,22.03,15835900.00
2020-03-17 00:00:00,23.98,24.03,20.52,22.25,21.08,15057900.00
2020-03-18 00:00:00,20.62,21.29,16.07,18.78,17.79,13531000.00
2020-03-19 00:00:00,18.49,21.38,17.52,20.60,19.52,11718600.00
2020-03-20 00:00:00,20.81,21.25,19.14,19.23,18.22,12948400.00
2020-03-23 00:00:00,18.96,20.08,18.08,19.30,18.29,9604500.00
2020-03-24 00:00:00,21.03,23.30,20.74,22.93,21.73,11436800.00
2020-03-25 00:00:00,23.20,27.75,22.03,25.72,24.37,14365100.00
2020-03-26 00:00:00,25.81,27.70,25.50,27.51,26.07,11282600.00
2020-03-27 00:00:00,26.00,26.76,25.01,25.51,24.17,9473500.00
2020-03-30 00:00:00,25.00,25.99,24.07,25.71,24.36,8377600.00
2020-03-31 00:00:00,25.48,25.79,23.88,24.25,22.98,9554500.00
2020-04-01 00:00:00,22.70,22.87,21.01,21.61,20.47,10498700.00
2020-04-02 00:00:00,21.11,22.83,21.08,21.25,20.13,9317500.00
2020-04-03 00:00:00,21.25,21.69,19.90,20.46,19.39,9573000.00
2020-04-06 00:00:00,21.95,22.19,20.82,21.52,20.39,15414300.00
2020-04-07 00:00:00,23.46,24.96,22.90,23.26,22.04,12731300.00
2020-04-08 00:00:00,23.76,24.58,23.25,24.13,22.86,8539500.00
2020-04-09 00:00:00,24.95,27.65,24.89,26.54,25.15,11974600.00
2020-04-13 00:00:00,26.64,27.00,24.43,25.63,24.28,7367800.00
2020-04-14 00:00:00,26.30,27.10,25.23,25.78,24.43,8139700.00
2020-04-15 00:00:00,24.20,24.45,23.27,24.08,22.82,9225200.00
2020-04-16 00:00:00,23.85,24.12,22.94,23.18,21.96,8829400.00
2020-04-17 00:00:00,24.23,24.81,23.83,24.50,23.21,11039800.00
2020-04-20 00:00:00,24.01,24.28,23.04,23.75,22.50,6502900.00
2020-04-21 00:00:00,22.50,23.31,22.14,22.25,21.08,7213100.00
2020-04-22 00:00:00,23.08,23.54,22.14,22.26,21.09,8232200.00
2020-04-23 00:00:00,22.63,23.42,22.39,22.66,21.47,7604000.00
2020-04-24 00:00:00,23.14,23.70,22.47,23.35,22.12,9295600.00
2020-04-27 00:00:00,23.47,24.54,23.47,24.18,22.91,7602700.00
2020-04-28 00:00:00,25.09,25.69,24.41,25.28,23.95,9513900.00
2020-04-29 00:00:00,26.29,27.41,26.00,27.23,25.80,9621700.00
2020-04-30 00:00:00,26.71,26.81,25.39,25.43,24.09,6637600.00
2020-05-01 00:00:00,24.52,24.67,23.55,23.90,22.64,6410000.00
2020-05-04 00:00:00,23.84,24.43,23.12,24.07,22.81,9321900.00
2020-05-05 00:00:00,24.71,26.31,24.61,25.06,23.74,8944300.00
2020-05-06 00:00:00,25.21,25.36,23.23,23.31,22.09,7824700.00
2020-05-07 00:00:00,23.80,25.55,23.77,25.52,24.18,8239200.00
2020-05-08 00:00:00,26.28,27.70,25.81,27.65,26.20,9829300.00
2020-05-11 00:00:00,27.31,27.94,26.71,27.55,26.10,8112100.00
2020-05-12 00:00:00,27.75,28.33,26.55,26.55,25.16,5604500.00
2020-05-13 00:00:00,26.09,26.19,24.76,24.96,23.65,6238300.00
2020-05-14 00:00:00,24.45,25.88,23.48,25.76,24.41,6954500.00
2020-05-15 00:00:00,25.67,26.53,25.10,26.47,25.08,8185500.00
2020-05-18 00:00:00,28.00,28.97,27.87,28.45,26.96,8773500.00
2020-05-19 00:00:00,28.18,28.61,27.43,27.63,26.18,5550300.00
2020-05-20 00:00:00,28.20,28.64,27.89,28.04,26.57,5175400.00
2020-05-21 00:00:00,27.99,29.23,27.94,28.81,27.30,5473900.00
2020-05-22 00:00:00,28.86,28.97,28.21,28.89,27.37,3727900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,30.28,31.74,30.28,31.01,29.38,8361400.00
2020-05-27 00:00:00,32.60,32.96,31.21,31.51,29.85,8387500.00
2020-05-28 00:00:00,31.97,32.19,30.82,31.12,29.49,5810300.00
2020-05-29 00:00:00,30.46,31.04,29.97,30.06,28.48,8763200.00
2020-06-01 00:00:00,30.11,30.97,29.76,30.55,28.95,4297800.00
2020-06-02 00:00:00,30.81,31.76,30.50,31.49,29.84,6668700.00
2020-06-03 00:00:00,32.53,33.47,32.26,33.25,31.50,6238100.00
2020-06-04 00:00:00,32.89,35.22,32.58,35.21,33.36,8438700.00
2020-06-05 00:00:00,38.69,38.97,36.18,36.36,34.45,10453100.00
2020-06-08 00:00:00,37.31,39.51,37.31,39.44,37.37,10596700.00
2020-06-09 00:00:00,38.00,38.35,36.83,37.74,35.76,7047600.00
2020-06-10 00:00:00,37.25,37.30,35.15,35.16,33.31,8569300.00
2020-06-11 00:00:00,32.50,33.87,31.30,31.61,29.95,9228600.00
2020-06-12 00:00:00,33.50,33.58,31.24,33.04,31.62,7489700.00
2020-06-15 00:00:00,31.30,33.57,31.12,33.19,31.77,6942400.00
2020-06-16 00:00:00,35.49,35.50,32.74,33.29,31.86,7393200.00
2020-06-17 00:00:00,33.06,33.33,32.14,32.28,30.90,5963800.00
2020-06-18 00:00:00,31.87,33.00,31.54,32.47,31.08,4065200.00
2020-06-19 00:00:00,33.36,33.36,31.67,31.81,30.45,7776400.00
2020-06-22 00:00:00,31.54,32.05,31.07,31.79,30.43,3955700.00
2020-06-23 00:00:00,32.48,32.73,31.92,32.05,30.68,3322900.00
2020-06-24 00:00:00,31.40,31.64,30.11,30.30,29.00,5960500.00
2020-06-25 00:00:00,30.00,31.34,29.81,31.26,29.92,5781000.00
2020-06-26 00:00:00,30.72,30.88,29.49,29.71,28.44,8006500.00
2020-06-29 00:00:00,30.25,30.89,29.88,30.68,29.37,5484900.00
2020-06-30 00:00:00,30.45,31.40,30.29,31.18,29.84,4660800.00
2020-07-01 00:00:00,31.01,31.57,29.50,29.58,28.31,6984500.00
2020-07-02 00:00:00,30.55,31.21,29.84,29.92,28.64,7866800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,30.95,31.55,30.47,30.74,29.42,6132400.00
2020-07-07 00:00:00,30.32,30.44,29.11,29.17,27.92,7413100.00
2020-07-08 00:00:00,28.85,29.94,28.82,29.85,28.57,7727600.00
2020-07-09 00:00:00,29.71,29.78,27.98,28.00,26.80,7357000.00
2020-07-10 00:00:00,28.22,30.13,28.06,30.10,28.81,7443500.00
2020-07-13 00:00:00,30.30,30.67,29.60,29.72,28.45,6132200.00
2020-07-14 00:00:00,29.87,30.82,29.38,30.79,29.47,5494600.00
2020-07-15 00:00:00,31.72,32.02,31.09,31.77,30.41,6813400.00
2020-07-16 00:00:00,31.35,33.04,31.18,32.56,31.17,6855100.00
2020-07-17 00:00:00,32.71,32.86,31.77,32.12,30.74,4333400.00
2020-07-20 00:00:00,31.99,32.02,31.40,31.41,30.06,4364400.00
2020-07-21 00:00:00,31.72,32.33,31.46,31.96,30.59,4618400.00
2020-07-22 00:00:00,31.58,32.30,31.42,32.19,30.81,5729500.00
2020-07-23 00:00:00,31.95,32.38,31.66,31.87,30.50,4965000.00
2020-07-24 00:00:00,31.89,32.05,31.20,31.31,29.97,3960900.00
2020-07-27 00:00:00,31.10,31.15,30.40,30.85,29.53,5143600.00
2020-07-28 00:00:00,30.60,31.28,30.39,30.95,29.62,5220700.00
2020-07-29 00:00:00,30.88,32.93,30.88,32.67,31.27,10100400.00
2020-07-30 00:00:00,31.74,31.95,31.07,31.78,30.42,7075800.00
2020-07-31 00:00:00,31.71,32.15,31.40,32.14,30.76,6244600.00
2020-08-03 00:00:00,32.21,32.69,32.03,32.14,30.76,5834900.00
2020-08-04 00:00:00,31.06,31.31,29.46,29.72,28.45,17448400.00
2020-08-05 00:00:00,30.00,30.56,29.81,30.18,28.89,7344800.00
2020-08-06 00:00:00,30.40,30.90,29.28,29.32,28.06,9162800.00
2020-08-07 00:00:00,29.17,30.67,28.97,30.66,29.35,6015200.00
2020-08-10 00:00:00,31.00,31.67,30.98,31.46,30.11,4596400.00
2020-08-11 00:00:00,32.64,32.90,31.75,31.98,30.61,6370800.00
2020-08-12 00:00:00,32.52,32.65,30.59,30.94,29.61,6704000.00
2020-08-13 00:00:00,30.51,30.93,30.12,30.71,29.39,6252100.00
2020-08-14 00:00:00,30.38,31.42,30.23,30.99,29.66,4862800.00
2020-08-17 00:00:00,30.89,30.90,29.85,29.96,28.68,5643400.00
2020-08-18 00:00:00,30.06,30.20,29.49,29.58,28.31,7880800.00
2020-08-19 00:00:00,29.50,30.05,29.31,29.86,28.58,4870100.00
2020-08-20 00:00:00,29.37,29.63,29.09,29.13,27.88,4702200.00
2020-08-21 00:00:00,29.11,29.27,28.23,28.27,27.06,7366500.00
2020-08-24 00:00:00,28.52,29.57,28.28,29.55,28.28,5511100.00
2020-08-25 00:00:00,29.99,30.20,29.26,29.52,28.26,4134200.00
2020-08-26 00:00:00,29.46,29.51,28.74,29.06,27.82,3738700.00
2020-08-27 00:00:00,29.10,30.05,29.09,29.68,28.41,4973400.00
2020-08-28 00:00:00,30.12,30.12,29.23,29.37,28.11,6036400.00
2020-08-31 00:00:00,29.25,29.33,28.71,29.14,27.89,7539800.00
2020-09-01 00:00:00,28.87,29.36,28.67,29.15,27.90,4930500.00
2020-09-02 00:00:00,29.27,29.86,28.73,29.83,28.55,6534000.00
2020-09-03 00:00:00,30.00,30.96,29.23,29.40,28.14,7003900.00
2020-09-04 00:00:00,30.00,30.22,29.25,29.80,28.52,5783000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,29.38,29.55,28.57,28.89,27.65,7124700.00
2020-09-09 00:00:00,29.16,29.25,28.43,29.15,27.90,7432400.00
2020-09-10 00:00:00,29.27,29.58,28.03,28.16,26.95,7754900.00
2020-09-11 00:00:00,28.22,28.79,28.08,28.40,27.18,8491800.00
2020-09-14 00:00:00,28.77,29.60,28.60,29.40,28.14,6254800.00
2020-09-15 00:00:00,29.36,29.81,28.92,28.93,27.69,6438600.00
2020-09-16 00:00:00,28.76,30.06,28.59,29.77,28.81,10798100.00
2020-09-17 00:00:00,29.21,29.45,28.61,28.70,27.78,11420800.00
2020-09-18 00:00:00,28.50,28.99,27.92,27.99,27.09,13427100.00
2020-09-21 00:00:00,27.14,27.41,26.51,26.98,26.11,11872500.00
2020-09-22 00:00:00,26.95,27.72,26.85,27.34,26.46,10055000.00
2020-09-23 00:00:00,27.47,28.12,26.40,26.43,25.58,6986700.00
2020-09-24 00:00:00,26.40,27.09,25.57,26.48,25.63,5686900.00
2020-09-25 00:00:00,26.13,27.15,26.12,27.07,26.20,4886900.00
2020-09-28 00:00:00,27.66,28.04,27.42,27.63,26.74,7610400.00
2020-09-29 00:00:00,27.54,27.65,26.96,27.29,26.41,4282100.00
2020-09-30 00:00:00,27.42,27.94,27.25,27.53,26.65,5338400.00
2020-10-01 00:00:00,27.56,28.01,27.31,27.72,26.83,5155400.00
2020-10-02 00:00:00,27.19,28.48,27.07,28.22,27.31,4558100.00
2020-10-05 00:00:00,28.77,29.42,28.58,29.05,28.12,5326100.00
2020-10-06 00:00:00,29.40,29.98,28.93,28.98,28.05,8161300.00
2020-10-07 00:00:00,29.28,29.68,28.96,29.56,28.61,4976700.00
2020-10-08 00:00:00,29.81,30.48,29.35,30.26,29.29,5610700.00
2020-10-09 00:00:00,30.43,30.57,29.75,29.95,28.99,8058000.00
2020-10-12 00:00:00,29.87,30.63,29.76,30.46,29.48,7711600.00
2020-10-13 00:00:00,30.17,30.28,29.49,29.82,28.86,7574000.00
2020-10-14 00:00:00,29.79,30.36,29.53,29.65,28.70,6996200.00
2020-10-15 00:00:00,29.16,29.98,29.12,29.96,29.00,3554600.00
2020-10-16 00:00:00,30.01,30.66,29.71,30.29,29.32,4893700.00
2020-10-19 00:00:00,30.41,30.83,30.02,30.09,29.12,5425900.00
2020-10-20 00:00:00,30.45,31.23,30.40,30.65,29.67,5481500.00
2020-10-21 00:00:00,30.58,31.84,30.50,31.67,30.65,6869100.00
2020-10-22 00:00:00,31.54,32.15,31.22,32.01,30.98,5411000.00
2020-10-23 00:00:00,32.40,32.64,31.75,32.38,31.34,4375400.00
2020-10-26 00:00:00,31.87,31.91,30.74,31.26,30.26,6021600.00
2020-10-27 00:00:00,33.28,33.29,31.15,31.16,30.16,12065700.00
2020-10-28 00:00:00,30.42,30.97,29.89,30.23,29.26,8129300.00
2020-10-29 00:00:00,30.00,31.42,29.71,31.29,30.28,7436500.00
2020-10-30 00:00:00,31.08,31.77,30.77,31.49,30.48,6373300.00
2020-11-02 00:00:00,32.25,32.74,31.90,32.45,31.41,7278700.00
2020-11-03 00:00:00,32.95,33.19,32.71,32.89,31.83,7168900.00
2020-11-04 00:00:00,32.33,32.61,31.28,31.59,30.58,5424400.00
