Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,92.25,92.32,90.40,91.16,91.16,99124000.00
2019-08-05 00:00:00,88.51,89.43,87.44,88.26,88.26,121164000.00
2019-08-06 00:00:00,89.61,89.69,87.67,89.39,89.39,101406000.00
2019-08-07 00:00:00,88.70,89.95,87.85,89.67,89.67,90538000.00
2019-08-08 00:00:00,90.30,91.71,89.91,91.64,91.64,74024000.00
2019-08-09 00:00:00,91.45,91.55,90.11,90.38,90.38,57596000.00
2019-08-12 00:00:00,89.80,90.05,88.85,89.25,89.25,58110000.00
2019-08-13 00:00:00,89.15,91.59,89.00,91.22,91.22,79880000.00
2019-08-14 00:00:00,89.65,89.78,87.86,88.15,88.15,97872000.00
2019-08-15 00:00:00,89.10,89.40,88.10,88.81,88.81,75182000.00
2019-08-16 00:00:00,89.64,90.15,89.23,89.63,89.63,60360000.00
2019-08-19 00:00:00,90.90,91.30,90.63,90.81,90.81,56326000.00
2019-08-20 00:00:00,90.72,90.84,89.99,90.07,90.07,38590000.00
2019-08-21 00:00:00,90.97,91.48,90.75,91.18,91.18,40636000.00
2019-08-22 00:00:00,91.40,91.47,90.00,90.23,90.23,53070000.00
2019-08-23 00:00:00,89.65,90.25,87.26,87.48,87.48,105416000.00
2019-08-26 00:00:00,88.35,88.50,87.18,88.44,88.44,61600000.00
2019-08-27 00:00:00,88.79,88.97,87.33,88.09,88.09,60394000.00
2019-08-28 00:00:00,87.75,88.39,87.20,88.21,88.21,48394000.00
2019-08-29 00:00:00,89.15,89.93,88.86,89.32,89.32,60302000.00
2019-08-30 00:00:00,89.87,89.99,88.23,88.81,88.81,61174000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,88.50,90.04,88.40,89.49,89.49,70860000.00
2019-09-04 00:00:00,90.25,90.38,89.81,90.03,90.03,46482000.00
2019-09-05 00:00:00,91.10,92.10,90.78,92.04,92.04,66216000.00
2019-09-06 00:00:00,91.91,92.03,91.32,91.68,91.68,49938000.00
2019-09-09 00:00:00,92.05,92.50,91.23,91.57,91.57,59990000.00
2019-09-10 00:00:00,91.14,91.29,90.27,91.03,91.03,52278000.00
2019-09-11 00:00:00,90.61,91.67,90.45,91.15,91.15,48656000.00
2019-09-12 00:00:00,91.88,92.68,91.71,92.18,92.18,56470000.00
2019-09-13 00:00:00,92.10,92.31,91.76,91.97,91.97,39426000.00
2019-09-16 00:00:00,91.20,91.28,90.01,90.39,90.39,73510000.00
2019-09-17 00:00:00,90.35,91.20,90.21,91.13,91.13,39648000.00
2019-09-18 00:00:00,90.85,91.10,89.78,90.87,90.87,50112000.00
2019-09-19 00:00:00,91.05,91.63,90.89,91.07,91.07,40630000.00
2019-09-20 00:00:00,91.09,91.53,89.05,89.71,89.71,106838000.00
2019-09-23 00:00:00,88.85,89.64,88.37,89.26,89.26,58446000.00
2019-09-24 00:00:00,89.53,89.79,86.78,87.08,87.08,92320000.00
2019-09-25 00:00:00,87.37,88.65,86.15,88.42,88.42,69864000.00
2019-09-26 00:00:00,88.14,88.17,86.57,86.99,86.99,70736000.00
2019-09-27 00:00:00,87.40,87.46,85.69,86.27,86.27,78144000.00
2019-09-30 00:00:00,86.35,86.87,85.46,86.80,86.80,52894000.00
2019-10-01 00:00:00,87.30,87.78,86.42,86.78,86.78,61690000.00
2019-10-02 00:00:00,86.39,86.44,85.25,85.66,85.66,66022000.00
2019-10-03 00:00:00,85.65,86.25,84.25,86.22,86.22,69364000.00
2019-10-04 00:00:00,86.30,87.03,85.96,86.98,86.98,49438000.00
2019-10-07 00:00:00,86.58,87.39,86.18,86.63,86.63,43094000.00
2019-10-08 00:00:00,86.12,86.35,85.25,85.28,85.28,50840000.00
2019-10-09 00:00:00,85.98,86.50,85.72,86.10,86.10,40870000.00
2019-10-10 00:00:00,86.26,86.91,85.69,86.01,86.01,51504000.00
2019-10-11 00:00:00,87.15,87.27,86.49,86.60,86.60,65100000.00
2019-10-14 00:00:00,86.45,87.09,86.10,86.82,86.82,38204000.00
2019-10-15 00:00:00,87.11,88.82,87.03,88.37,88.37,62234000.00
2019-10-16 00:00:00,88.67,89.31,88.53,88.87,88.87,55268000.00
2019-10-17 00:00:00,89.82,89.94,89.10,89.37,89.37,52948000.00
2019-10-18 00:00:00,89.39,89.70,87.46,87.88,87.88,67250000.00
2019-10-21 00:00:00,88.48,89.29,88.25,89.28,89.28,42608000.00
2019-10-22 00:00:00,89.41,89.49,88.10,88.29,88.29,42234000.00
2019-10-23 00:00:00,88.07,88.50,87.10,88.11,88.11,42764000.00
2019-10-24 00:00:00,88.55,89.42,88.01,89.04,89.04,88922000.00
2019-10-25 00:00:00,84.88,88.21,84.75,88.07,88.07,192528000.00
2019-10-28 00:00:00,87.40,88.93,87.12,88.85,88.85,74178000.00
2019-10-29 00:00:00,88.74,88.85,87.79,88.14,88.14,45538000.00
2019-10-30 00:00:00,88.01,89.12,87.96,89.00,89.00,48988000.00
2019-10-31 00:00:00,88.80,89.60,88.57,88.83,88.83,55624000.00
2019-11-01 00:00:00,89.40,89.87,89.26,89.57,89.57,55808000.00
2019-11-04 00:00:00,90.05,90.75,90.05,90.23,90.23,55438000.00
2019-11-05 00:00:00,90.46,90.51,89.70,90.09,90.09,37710000.00
2019-11-06 00:00:00,90.05,90.12,89.43,89.79,89.79,40596000.00
2019-11-07 00:00:00,90.19,90.29,89.17,89.41,89.41,53022000.00
2019-11-08 00:00:00,89.39,89.49,88.70,89.29,89.29,42466000.00
2019-11-11 00:00:00,88.90,89.00,88.36,88.58,88.58,38920000.00
2019-11-12 00:00:00,88.73,89.31,88.60,88.90,88.90,40752000.00
2019-11-13 00:00:00,88.67,88.75,87.37,87.66,87.66,59790000.00
2019-11-14 00:00:00,87.57,88.33,87.48,87.73,87.73,45296000.00
2019-11-15 00:00:00,88.00,88.08,86.64,86.97,86.97,78552000.00
2019-11-18 00:00:00,86.92,87.68,86.14,87.63,87.63,56790000.00
2019-11-19 00:00:00,87.85,88.03,87.15,87.64,87.64,45416000.00
2019-11-20 00:00:00,87.46,88.13,86.71,87.28,87.28,55800000.00
2019-11-21 00:00:00,87.15,87.34,86.52,86.74,86.74,53258000.00
2019-11-22 00:00:00,86.95,87.32,86.55,87.29,87.29,49582000.00
2019-11-25 00:00:00,87.66,88.87,87.66,88.69,88.69,69724000.00
2019-11-26 00:00:00,89.00,89.85,88.92,89.85,89.85,63624000.00
2019-11-27 00:00:00,90.05,91.22,89.87,90.93,90.93,60512000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,90.89,91.23,90.04,90.04,90.04,38468000.00
2019-12-02 00:00:00,90.22,90.28,88.13,89.08,89.08,78512000.00
2019-12-03 00:00:00,88.00,88.64,87.36,88.50,88.50,67618000.00
2019-12-04 00:00:00,88.70,89.45,88.01,88.03,88.03,53402000.00
2019-12-05 00:00:00,88.18,88.18,87.00,87.02,87.02,56476000.00
2019-12-06 00:00:00,87.56,87.72,87.01,87.58,87.58,62348000.00
2019-12-09 00:00:00,87.53,88.34,87.28,87.48,87.48,48856000.00
2019-12-10 00:00:00,87.37,87.53,86.75,86.96,86.96,50286000.00
2019-12-11 00:00:00,87.08,87.50,86.79,87.44,87.44,41952000.00
2019-12-12 00:00:00,87.50,88.20,87.27,88.02,88.02,61918000.00
2019-12-13 00:00:00,88.25,88.45,87.75,88.05,88.05,54914000.00
2019-12-16 00:00:00,88.35,88.47,87.85,88.46,88.46,62904000.00
2019-12-17 00:00:00,88.90,89.60,88.87,89.53,89.53,72888000.00
2019-12-18 00:00:00,89.75,89.91,89.12,89.20,89.20,67028000.00
2019-12-19 00:00:00,89.03,89.65,88.70,89.61,89.61,53056000.00
2019-12-20 00:00:00,89.98,90.15,89.12,89.32,89.32,103016000.00
2019-12-23 00:00:00,89.41,89.65,89.23,89.65,89.65,42728000.00
2019-12-24 00:00:00,89.69,89.78,89.38,89.46,89.46,17626000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,90.05,93.52,89.97,93.44,93.44,120108000.00
2019-12-27 00:00:00,94.15,95.07,93.30,93.49,93.49,123732000.00
2019-12-30 00:00:00,93.70,94.20,92.03,92.34,92.34,73494000.00
2019-12-31 00:00:00,92.10,92.66,91.61,92.39,92.39,50130000.00
2020-01-02 00:00:00,93.75,94.90,93.21,94.90,94.90,80580000.00
2020-01-03 00:00:00,93.22,94.31,93.22,93.75,93.75,75288000.00
2020-01-06 00:00:00,93.00,95.18,93.00,95.14,95.14,81236000.00
2020-01-07 00:00:00,95.22,95.69,94.60,95.34,95.34,80898000.00
2020-01-08 00:00:00,94.90,95.55,94.32,94.60,94.60,70160000.00
2020-01-09 00:00:00,95.49,95.89,94.79,95.05,95.05,63346000.00
2020-01-10 00:00:00,95.27,95.35,94.00,94.16,94.16,57074000.00
2020-01-13 00:00:00,94.57,94.90,94.04,94.57,94.57,55616000.00
2020-01-14 00:00:00,94.29,94.36,92.93,93.47,93.47,68818000.00
2020-01-15 00:00:00,93.61,93.94,92.75,93.10,93.10,57932000.00
2020-01-16 00:00:00,94.15,94.28,93.30,93.90,93.90,53190000.00
2020-01-17 00:00:00,94.29,94.33,92.86,93.24,93.24,79946000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,93.25,94.71,93.00,94.60,94.60,74156000.00
2020-01-22 00:00:00,94.80,95.12,94.17,94.37,94.37,64326000.00
2020-01-23 00:00:00,94.26,94.50,93.64,94.23,94.23,49692000.00
2020-01-24 00:00:00,94.57,94.75,92.37,93.08,93.08,75324000.00
2020-01-27 00:00:00,91.00,92.05,90.77,91.42,91.42,70570000.00
2020-01-28 00:00:00,92.03,92.91,91.50,92.66,92.66,56160000.00
2020-01-29 00:00:00,93.20,93.74,92.75,92.90,92.90,41760000.00
2020-01-30 00:00:00,92.90,93.64,92.53,93.53,93.53,126548000.00
2020-01-31 00:00:00,102.57,102.79,100.11,100.44,100.44,311346000.00
2020-02-03 00:00:00,100.53,102.43,100.01,100.21,100.21,117834000.00
2020-02-04 00:00:00,101.49,102.99,100.77,102.48,102.48,105786000.00
2020-02-05 00:00:00,103.55,103.55,101.60,101.99,101.99,87524000.00
2020-02-06 00:00:00,102.05,102.82,101.24,102.51,102.51,63660000.00
2020-02-07 00:00:00,102.10,104.93,101.90,103.96,103.96,101906000.00
2020-02-10 00:00:00,104.25,106.78,104.25,106.70,106.70,101124000.00
2020-02-11 00:00:00,107.54,109.30,106.80,107.54,107.54,114920000.00
2020-02-12 00:00:00,108.16,109.01,107.76,108.00,108.00,66686000.00
2020-02-13 00:00:00,107.25,108.51,107.10,107.49,107.49,60636000.00
2020-02-14 00:00:00,107.78,107.95,106.29,106.74,106.74,52124000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,106.25,108.30,106.21,107.78,107.78,58912000.00
2020-02-19 00:00:00,108.39,109.25,108.06,108.51,108.51,51224000.00
2020-02-20 00:00:00,108.65,108.84,106.37,107.65,107.65,62626000.00
2020-02-21 00:00:00,107.11,107.23,104.40,104.80,104.80,92926000.00
2020-02-24 00:00:00,100.16,101.96,99.40,100.46,100.46,130940000.00
2020-02-25 00:00:00,101.32,101.73,97.92,98.64,98.64,124382000.00
2020-02-26 00:00:00,98.51,100.73,98.02,98.98,98.98,104492000.00
2020-02-27 00:00:00,96.72,98.75,94.14,94.21,94.21,162880000.00
2020-02-28 00:00:00,90.73,94.49,90.56,94.19,94.19,189620000.00
2020-03-02 00:00:00,95.32,97.73,93.50,97.70,97.70,135234000.00
2020-03-03 00:00:00,98.77,99.82,94.40,95.45,95.45,150690000.00
2020-03-04 00:00:00,97.33,98.90,96.10,98.79,98.79,95458000.00
2020-03-05 00:00:00,96.65,98.04,95.50,96.20,96.20,94964000.00
2020-03-06 00:00:00,93.75,95.54,93.47,95.05,95.05,105472000.00
2020-03-09 00:00:00,88.69,93.14,88.06,90.03,90.03,156264000.00
2020-03-10 00:00:00,93.54,94.71,90.91,94.59,94.59,142666000.00
2020-03-11 00:00:00,92.89,93.57,90.07,91.04,91.04,112496000.00
2020-03-12 00:00:00,86.10,88.25,83.75,83.83,83.83,226924000.00
2020-03-13 00:00:00,87.75,89.32,84.03,89.25,89.25,176194000.00
2020-03-16 00:00:00,82.08,87.97,81.30,84.46,84.46,178346000.00
2020-03-17 00:00:00,88.77,92.89,84.46,90.39,90.39,218342000.00
2020-03-18 00:00:00,87.50,92.08,87.25,91.50,91.50,192904000.00
2020-03-19 00:00:00,93.00,97.25,91.63,94.05,94.05,207998000.00
2020-03-20 00:00:00,96.32,97.85,91.04,92.30,92.30,196358000.00
2020-03-23 00:00:00,91.39,95.97,90.60,95.14,95.14,156170000.00
2020-03-24 00:00:00,97.57,97.75,95.02,97.00,97.00,142942000.00
2020-03-25 00:00:00,96.03,97.51,94.29,94.29,94.29,129582000.00
2020-03-26 00:00:00,95.10,97.82,94.46,97.77,97.77,124426000.00
2020-03-27 00:00:00,96.54,96.99,95.00,95.00,95.00,107758000.00
2020-03-30 00:00:00,96.14,98.68,95.62,98.20,98.20,122522000.00
2020-03-31 00:00:00,98.22,99.65,97.20,97.49,97.49,102472000.00
2020-04-01 00:00:00,96.65,97.25,94.65,95.39,95.39,82438000.00
2020-04-02 00:00:00,95.08,96.38,94.50,95.94,95.94,86720000.00
2020-04-03 00:00:00,95.56,96.32,94.46,95.33,95.33,72198000.00
2020-04-06 00:00:00,96.80,99.93,96.50,99.88,99.88,115464000.00
2020-04-07 00:00:00,100.86,101.79,99.88,100.58,100.58,102280000.00
2020-04-08 00:00:00,101.05,102.20,100.56,102.15,102.15,79546000.00
2020-04-09 00:00:00,102.21,102.65,100.88,102.14,102.14,92930000.00
2020-04-13 00:00:00,102.00,109.00,101.90,108.44,108.44,134334000.00
2020-04-14 00:00:00,110.02,114.60,109.31,114.17,114.17,161744000.00
2020-04-15 00:00:00,112.88,116.67,112.25,115.38,115.38,137332000.00
2020-04-16 00:00:00,117.30,123.05,116.75,120.41,120.41,240764000.00
2020-04-17 00:00:00,118.62,120.00,115.80,118.75,118.75,158600000.00
2020-04-20 00:00:00,119.50,122.25,119.30,119.68,119.68,115414000.00
2020-04-21 00:00:00,120.83,121.42,113.98,116.41,116.41,149534000.00
2020-04-22 00:00:00,118.45,119.70,117.55,118.17,118.17,84244000.00
2020-04-23 00:00:00,120.00,121.21,119.10,119.97,119.97,101332000.00
2020-04-24 00:00:00,120.85,121.02,119.10,120.51,120.51,76498000.00
2020-04-27 00:00:00,122.16,122.24,118.15,118.80,118.80,112912000.00
2020-04-28 00:00:00,118.61,118.68,115.30,115.70,115.70,105388000.00
2020-04-29 00:00:00,116.50,119.59,115.50,118.64,118.64,91832000.00
2020-04-30 00:00:00,120.99,123.75,119.80,123.70,123.70,190692000.00
2020-05-01 00:00:00,116.84,118.12,112.91,114.30,114.30,195452000.00
2020-05-04 00:00:00,112.82,116.35,112.82,115.80,115.80,97318000.00
2020-05-05 00:00:00,117.00,117.55,115.36,115.89,115.89,64850000.00
2020-05-06 00:00:00,116.47,117.87,116.00,117.56,117.56,62356000.00
2020-05-07 00:00:00,118.74,118.80,117.16,118.38,118.38,67928000.00
2020-05-08 00:00:00,118.61,119.36,117.85,118.98,118.98,64132000.00
2020-05-11 00:00:00,118.74,120.98,118.61,120.45,120.45,65184000.00
2020-05-12 00:00:00,120.59,120.95,117.75,117.85,117.85,61498000.00
2020-05-13 00:00:00,118.34,120.39,116.89,118.40,118.40,95658000.00
2020-05-14 00:00:00,118.05,119.57,117.66,119.44,119.44,72962000.00
2020-05-15 00:00:00,118.43,120.55,117.82,120.49,120.49,84700000.00
2020-05-18 00:00:00,120.22,121.65,119.20,121.31,121.31,87144000.00
2020-05-19 00:00:00,121.49,124.25,121.45,122.47,122.47,86410000.00
2020-05-20 00:00:00,123.89,125.00,123.36,124.90,124.90,79962000.00
2020-05-21 00:00:00,125.00,126.27,122.13,122.34,122.34,102288000.00
2020-05-22 00:00:00,122.75,123.49,121.51,121.84,121.84,57342000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,122.90,123.10,120.70,121.09,121.09,71364000.00
2020-05-27 00:00:00,120.25,120.68,116.50,120.52,120.52,101138000.00
2020-05-28 00:00:00,119.22,121.85,118.91,120.06,120.06,63804000.00
2020-05-29 00:00:00,120.80,122.12,119.91,122.12,122.12,70198000.00
2020-06-01 00:00:00,122.40,123.85,122.21,123.55,123.55,58578000.00
2020-06-02 00:00:00,123.35,123.68,122.27,123.62,123.62,50598000.00
2020-06-03 00:00:00,123.40,124.40,123.06,123.92,123.92,53420000.00
2020-06-04 00:00:00,123.87,125.38,122.50,123.03,123.03,58974000.00
2020-06-05 00:00:00,122.23,124.43,121.86,124.15,124.15,66128000.00
2020-06-08 00:00:00,125.01,126.50,124.37,126.20,126.20,79414000.00
2020-06-09 00:00:00,126.47,131.32,126.25,130.04,130.04,103520000.00
2020-06-10 00:00:00,132.25,136.12,131.31,132.37,132.37,98920000.00
2020-06-11 00:00:00,130.18,133.57,126.81,127.90,127.90,116002000.00
2020-06-12 00:00:00,130.06,131.07,125.17,127.25,127.25,108722000.00
2020-06-15 00:00:00,126.33,129.20,125.40,128.63,128.63,77302000.00
2020-06-16 00:00:00,131.00,131.00,128.80,130.76,130.76,71712000.00
2020-06-17 00:00:00,132.38,132.75,131.59,132.05,132.05,59186000.00
2020-06-18 00:00:00,132.35,132.98,131.81,132.70,132.70,49756000.00
2020-06-19 00:00:00,133.90,134.87,132.95,133.75,133.75,115540000.00
2020-06-22 00:00:00,134.23,135.75,133.45,135.69,135.69,64176000.00
2020-06-23 00:00:00,136.30,139.16,135.90,138.22,138.22,84634000.00
2020-06-24 00:00:00,139.00,139.80,136.05,136.72,136.72,90532000.00
2020-06-25 00:00:00,136.98,137.81,135.61,137.73,137.73,59374000.00
2020-06-26 00:00:00,138.75,139.13,134.40,134.64,134.64,130016000.00
2020-06-29 00:00:00,134.50,134.84,131.50,134.02,134.02,84468000.00
2020-06-30 00:00:00,134.25,138.48,133.75,137.94,137.94,75394000.00
2020-07-01 00:00:00,137.90,144.75,137.70,143.93,143.93,127268000.00
2020-07-02 00:00:00,145.60,147.78,143.55,144.51,144.51,131868000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,146.75,152.99,146.50,152.85,152.85,137612000.00
2020-07-07 00:00:00,152.93,153.48,149.50,150.01,150.01,105150000.00
2020-07-08 00:00:00,151.13,154.20,150.62,154.06,154.06,100752000.00
2020-07-09 00:00:00,155.80,159.69,153.70,159.13,159.13,127774000.00
2020-07-10 00:00:00,159.59,160.75,156.79,160.00,160.00,109720000.00
2020-07-13 00:00:00,162.55,167.21,153.42,155.20,155.20,154408000.00
2020-07-14 00:00:00,154.45,156.37,147.50,154.20,154.20,144638000.00
2020-07-15 00:00:00,154.01,154.92,148.66,150.44,150.44,115778000.00
2020-07-16 00:00:00,148.55,151.60,145.91,149.99,149.99,127884000.00
2020-07-17 00:00:00,150.45,151.20,147.42,148.10,148.10,95226000.00
2020-07-20 00:00:00,150.01,160.07,149.70,159.84,159.84,151964000.00
2020-07-21 00:00:00,161.62,162.03,155.29,156.91,156.91,122426000.00
2020-07-22 00:00:00,156.25,157.50,153.26,155.00,155.00,82084000.00
2020-07-23 00:00:00,154.91,154.91,148.50,149.33,149.33,113138000.00
2020-07-24 00:00:00,146.50,151.58,144.40,150.45,150.45,112648000.00
2020-07-27 00:00:00,153.10,154.90,150.79,152.76,152.76,83410000.00
2020-07-28 00:00:00,152.71,153.85,149.79,150.02,150.02,62534000.00
2020-07-29 00:00:00,151.55,151.96,149.84,151.68,151.68,59482000.00
2020-07-30 00:00:00,150.70,154.60,150.25,152.59,152.59,122566000.00
2020-07-31 00:00:00,162.20,162.34,157.55,158.23,158.23,161710000.00
2020-08-03 00:00:00,159.03,159.20,155.20,155.59,155.59,101494000.00
2020-08-04 00:00:00,155.06,158.36,155.06,156.94,156.94,93886000.00
2020-08-05 00:00:00,157.19,160.68,156.37,160.25,160.25,78330000.00
2020-08-06 00:00:00,159.72,162.37,158.27,161.25,161.25,78812000.00
2020-08-07 00:00:00,161.20,162.04,157.03,158.37,158.37,78722000.00
2020-08-10 00:00:00,158.52,158.63,155.08,157.41,157.41,63346000.00
2020-08-11 00:00:00,155.66,157.96,153.65,154.03,154.03,74362000.00
2020-08-12 00:00:00,155.40,158.72,155.07,158.11,158.11,70442000.00
2020-08-13 00:00:00,159.15,160.88,157.75,158.05,158.05,62980000.00
2020-08-14 00:00:00,158.91,158.91,156.00,157.40,157.40,55034000.00
2020-08-17 00:00:00,158.66,159.75,157.71,159.12,159.12,53824000.00
2020-08-18 00:00:00,160.60,166.00,160.29,165.62,165.62,106920000.00
2020-08-19 00:00:00,165.15,165.79,162.80,163.02,163.02,83702000.00
2020-08-20 00:00:00,162.60,165.63,161.90,164.87,164.87,66650000.00
2020-08-21 00:00:00,164.75,165.72,163.77,164.24,164.24,71518000.00
2020-08-24 00:00:00,165.51,169.02,162.88,165.37,165.37,93326000.00
2020-08-25 00:00:00,164.75,167.87,163.35,167.32,167.32,79856000.00
2020-08-26 00:00:00,167.56,172.59,167.23,172.09,172.09,130174000.00
2020-08-27 00:00:00,172.50,172.65,168.90,170.00,170.00,85296000.00
2020-08-28 00:00:00,171.15,171.67,169.32,170.09,170.09,57940000.00
2020-08-31 00:00:00,170.45,174.75,170.25,172.55,172.55,83718000.00
2020-09-01 00:00:00,174.48,175.69,173.35,174.96,174.96,68644000.00
2020-09-02 00:00:00,177.35,177.61,174.33,176.57,176.57,78630000.00
2020-09-03 00:00:00,174.25,174.42,165.15,168.40,168.40,163222000.00
2020-09-04 00:00:00,165.90,169.07,155.56,164.73,164.73,175636000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,157.20,162.54,156.50,157.49,157.49,121884000.00
2020-09-09 00:00:00,160.15,165.16,159.25,163.43,163.43,103774000.00
2020-09-10 00:00:00,165.36,167.49,158.53,158.76,158.76,106614000.00
2020-09-11 00:00:00,160.43,160.87,154.20,155.81,155.81,101880000.00
2020-09-14 00:00:00,158.65,159.37,154.80,155.15,155.15,90592000.00
2020-09-15 00:00:00,156.81,158.75,155.45,157.81,157.81,80430000.00
2020-09-16 00:00:00,159.00,159.36,153.71,153.90,153.90,90244000.00
2020-09-17 00:00:00,150.46,151.47,148.63,150.44,150.44,128982000.00
2020-09-18 00:00:00,151.59,151.89,145.28,147.75,147.75,177852000.00
2020-09-21 00:00:00,145.32,148.10,143.55,148.02,148.02,122358000.00
2020-09-22 00:00:00,151.69,156.70,150.01,156.45,156.45,138976000.00
2020-09-23 00:00:00,156.02,156.35,149.62,149.99,149.99,113054000.00
2020-09-24 00:00:00,148.89,153.46,148.25,150.99,150.99,110588000.00
2020-09-25 00:00:00,152.74,155.08,149.95,154.76,154.76,92304000.00
2020-09-28 00:00:00,157.44,158.75,155.86,158.70,158.70,84484000.00
2020-09-29 00:00:00,158.77,159.41,156.63,157.24,157.24,69916000.00
2020-09-30 00:00:00,157.06,160.64,156.70,157.44,157.44,97922000.00
2020-10-01 00:00:00,160.40,161.20,158.60,161.06,161.06,99438000.00
2020-10-02 00:00:00,157.68,159.79,156.15,156.25,156.25,112262000.00
2020-10-05 00:00:00,157.29,160.13,157.04,159.96,159.96,75506000.00
2020-10-06 00:00:00,158.25,159.10,154.50,155.00,155.00,101738000.00
2020-10-07 00:00:00,156.75,160.00,156.62,159.78,159.78,86188000.00
2020-10-08 00:00:00,161.25,161.66,158.75,159.53,159.53,63482000.00
2020-10-09 00:00:00,160.50,164.45,159.89,164.33,164.33,98158000.00
2020-10-12 00:00:00,167.50,174.81,166.98,172.15,172.15,167284000.00
2020-10-13 00:00:00,173.40,174.62,171.21,172.18,172.18,114894000.00
2020-10-14 00:00:00,172.35,173.24,167.00,168.19,168.19,116254000.00
2020-10-15 00:00:00,164.60,167.79,164.00,166.93,166.93,104468000.00
2020-10-16 00:00:00,168.16,169.98,158.00,163.64,163.64,129488000.00
2020-10-19 00:00:00,164.98,166.45,159.64,160.36,160.36,104472000.00
2020-10-20 00:00:00,161.11,163.30,159.60,160.85,160.85,90194000.00
2020-10-21 00:00:00,160.62,161.69,158.00,159.25,159.25,91854000.00
2020-10-22 00:00:00,159.49,159.94,156.10,158.82,158.82,84240000.00
2020-10-23 00:00:00,159.55,160.27,157.00,160.22,160.22,69334000.00
2020-10-26 00:00:00,159.94,164.15,157.66,160.35,160.35,118024000.00
2020-10-27 00:00:00,161.25,164.58,160.57,164.32,164.32,85820000.00
2020-10-28 00:00:00,162.46,163.20,158.12,158.14,158.14,111766000.00
2020-10-29 00:00:00,160.06,162.86,158.20,160.55,160.55,131930000.00
2020-10-30 00:00:00,157.89,158.35,150.95,151.81,151.81,167728000.00
2020-11-02 00:00:00,153.09,153.99,147.51,150.22,150.22,145148000.00
2020-11-03 00:00:00,150.93,153.74,149.05,152.42,152.42,97958000.00
2020-11-04 00:00:00,158.00,162.24,156.99,162.06,162.06,136780000.00
