Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11 00:00:00,0.43,0.44,0.36,0.36,0.36,43363500.00
2019-09-12 00:00:00,0.36,0.42,0.35,0.36,0.36,28005000.00
2019-09-13 00:00:00,0.40,0.42,0.38,0.40,0.40,21764300.00
2019-09-16 00:00:00,0.41,0.43,0.40,0.40,0.40,17884200.00
2019-09-17 00:00:00,0.40,0.41,0.38,0.38,0.38,10682900.00
2019-09-18 00:00:00,0.39,0.39,0.36,0.36,0.36,11191500.00
2019-09-19 00:00:00,0.38,0.38,0.36,0.37,0.37,9107100.00
2019-09-20 00:00:00,0.37,0.37,0.36,0.36,0.36,8709700.00
2019-09-23 00:00:00,0.37,0.37,0.36,0.36,0.36,6590600.00
2019-09-24 00:00:00,0.36,0.36,0.34,0.34,0.34,10703800.00
2019-09-25 00:00:00,0.33,0.34,0.32,0.32,0.32,11057200.00
2019-09-26 00:00:00,0.32,0.32,0.30,0.30,0.30,10836800.00
2019-09-27 00:00:00,0.30,0.33,0.29,0.33,0.33,12126100.00
2019-09-30 00:00:00,0.34,0.35,0.31,0.33,0.33,7445200.00
2019-10-01 00:00:00,0.32,0.33,0.31,0.32,0.32,5286400.00
2019-10-02 00:00:00,0.32,0.32,0.30,0.32,0.32,4342300.00
2019-10-03 00:00:00,0.39,0.42,0.35,0.37,0.37,31936200.00
2019-10-04 00:00:00,0.34,0.37,0.33,0.36,0.36,8726000.00
2019-10-07 00:00:00,0.31,0.34,0.30,0.32,0.32,13190400.00
2019-10-08 00:00:00,0.32,0.33,0.31,0.33,0.33,4041500.00
2019-10-09 00:00:00,0.33,0.33,0.31,0.31,0.31,5936800.00
2019-10-10 00:00:00,0.31,0.31,0.30,0.30,0.30,10218600.00
2019-10-11 00:00:00,0.30,0.30,0.30,0.30,0.30,8335200.00
2019-10-14 00:00:00,0.30,0.30,0.30,0.30,0.30,6440100.00
2019-10-15 00:00:00,0.30,0.30,0.28,0.28,0.28,9475600.00
2019-10-16 00:00:00,0.28,0.29,0.26,0.29,0.29,7278500.00
2019-10-17 00:00:00,0.29,0.30,0.28,0.29,0.29,3908300.00
2019-10-18 00:00:00,0.29,0.30,0.29,0.29,0.29,3133100.00
2019-10-21 00:00:00,0.29,0.32,0.28,0.31,0.31,8613300.00
2019-10-22 00:00:00,0.31,0.31,0.29,0.31,0.31,3560200.00
2019-10-23 00:00:00,0.31,0.32,0.30,0.31,0.31,3680800.00
2019-10-24 00:00:00,0.31,0.33,0.31,0.32,0.32,7609000.00
2019-10-25 00:00:00,0.33,0.33,0.31,0.32,0.32,3535800.00
2019-10-28 00:00:00,0.28,0.30,0.27,0.28,0.28,13966000.00
2019-10-29 00:00:00,0.28,0.28,0.24,0.25,0.25,11766900.00
2019-10-30 00:00:00,0.25,0.25,0.24,0.24,0.24,5441800.00
2019-10-31 00:00:00,0.24,0.24,0.23,0.24,0.24,5698000.00
2019-11-01 00:00:00,0.24,0.27,0.24,0.26,0.26,10290300.00
2019-11-04 00:00:00,0.26,0.28,0.25,0.27,0.27,6377200.00
2019-11-05 00:00:00,0.27,0.27,0.26,0.27,0.27,4892200.00
2019-11-06 00:00:00,0.58,0.63,0.42,0.54,0.54,183996500.00
2019-11-07 00:00:00,0.50,0.52,0.40,0.41,0.41,44646300.00
2019-11-08 00:00:00,0.42,0.47,0.39,0.43,0.43,33115900.00
2019-11-11 00:00:00,0.43,0.49,0.43,0.45,0.45,27418200.00
2019-11-12 00:00:00,0.48,0.56,0.46,0.55,0.55,52997300.00
2019-11-13 00:00:00,0.60,0.90,0.60,0.81,0.81,149453300.00
2019-11-14 00:00:00,0.89,1.00,0.81,0.89,0.89,99616200.00
2019-11-15 00:00:00,0.83,0.87,0.73,0.83,0.83,48849600.00
2019-11-18 00:00:00,0.86,0.92,0.83,0.87,0.87,29259500.00
2019-11-19 00:00:00,0.83,0.85,0.68,0.73,0.73,29417700.00
2019-11-20 00:00:00,0.67,0.80,0.64,0.79,0.79,32428800.00
2019-11-21 00:00:00,0.87,0.88,0.76,0.77,0.77,20264100.00
2019-11-22 00:00:00,0.76,0.79,0.73,0.76,0.76,9551500.00
2019-11-25 00:00:00,0.79,0.82,0.75,0.79,0.79,15478000.00
2019-11-26 00:00:00,0.78,0.78,0.70,0.74,0.74,15766700.00
2019-11-27 00:00:00,0.74,0.74,0.70,0.72,0.72,8772700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,0.70,0.71,0.67,0.68,0.68,9260800.00
2019-12-02 00:00:00,0.68,0.68,0.56,0.59,0.59,26270300.00
2019-12-03 00:00:00,0.57,0.60,0.54,0.54,0.54,16689200.00
2019-12-04 00:00:00,0.55,0.63,0.55,0.61,0.61,17887700.00
2019-12-05 00:00:00,0.62,0.62,0.57,0.59,0.59,8123700.00
2019-12-06 00:00:00,0.59,0.59,0.54,0.56,0.56,7853100.00
2019-12-09 00:00:00,0.55,0.55,0.51,0.51,0.51,11065200.00
2019-12-10 00:00:00,0.51,0.54,0.48,0.53,0.53,13390200.00
2019-12-11 00:00:00,0.53,0.60,0.51,0.56,0.56,16381400.00
2019-12-12 00:00:00,0.62,0.76,0.62,0.71,0.71,50334300.00
2019-12-13 00:00:00,0.76,0.78,0.64,0.68,0.68,28996600.00
2019-12-16 00:00:00,0.64,0.68,0.62,0.67,0.67,12061300.00
2019-12-17 00:00:00,0.65,0.70,0.64,0.69,0.69,8744100.00
2019-12-18 00:00:00,0.68,0.69,0.66,0.69,0.69,6693800.00
2019-12-19 00:00:00,0.68,0.69,0.66,0.69,0.69,4607100.00
2019-12-20 00:00:00,0.73,0.78,0.71,0.78,0.78,23558600.00
2019-12-23 00:00:00,0.77,0.85,0.75,0.84,0.84,20865700.00
2019-12-24 00:00:00,0.82,0.87,0.81,0.82,0.82,9758800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,0.86,1.13,0.84,1.13,1.13,44517000.00
2019-12-27 00:00:00,1.40,1.60,1.24,1.27,1.27,82638500.00
2019-12-30 00:00:00,1.44,1.69,1.33,1.68,1.68,63420000.00
2019-12-31 00:00:00,2.19,2.75,1.96,2.51,2.51,151311600.00
2020-01-02 00:00:00,2.77,2.93,1.87,2.01,2.01,139737400.00
2020-01-03 00:00:00,1.77,2.18,1.71,2.06,2.06,55735200.00
2020-01-06 00:00:00,2.31,2.35,2.13,2.22,2.22,34960200.00
2020-01-07 00:00:00,2.17,2.17,1.96,2.08,2.08,27067500.00
2020-01-08 00:00:00,2.02,2.36,1.97,2.29,2.29,33632700.00
2020-01-09 00:00:00,2.37,2.42,2.13,2.19,2.19,29675800.00
2020-01-10 00:00:00,2.18,2.23,2.06,2.22,2.22,19062300.00
2020-01-13 00:00:00,2.13,2.17,1.98,2.05,2.05,25081300.00
2020-01-14 00:00:00,2.06,2.16,2.01,2.08,2.08,19921000.00
2020-01-15 00:00:00,2.06,2.24,2.06,2.17,2.17,17026700.00
2020-01-16 00:00:00,2.20,2.33,2.18,2.24,2.24,20504500.00
2020-01-17 00:00:00,2.30,2.42,2.27,2.40,2.40,24080700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,2.60,3.00,2.51,2.88,2.88,62110700.00
2020-01-22 00:00:00,2.16,2.48,2.02,2.22,2.22,74654100.00
2020-01-23 00:00:00,1.95,1.95,1.70,1.76,1.76,53611000.00
2020-01-24 00:00:00,1.87,1.93,1.79,1.82,1.82,18635900.00
2020-01-27 00:00:00,1.70,1.71,1.50,1.54,1.54,28326300.00
2020-01-28 00:00:00,1.66,1.85,1.63,1.81,1.81,25491200.00
2020-01-29 00:00:00,1.95,1.95,1.62,1.73,1.73,30476700.00
2020-01-30 00:00:00,1.65,1.73,1.65,1.69,1.69,7932500.00
2020-01-31 00:00:00,1.67,1.69,1.55,1.59,1.59,14773400.00
2020-02-03 00:00:00,1.54,1.73,1.51,1.65,1.65,14813900.00
2020-02-04 00:00:00,1.66,1.72,1.66,1.68,1.68,10807100.00
2020-02-05 00:00:00,1.66,1.70,1.58,1.70,1.70,9359300.00
2020-02-06 00:00:00,1.67,1.78,1.62,1.69,1.69,12133700.00
2020-02-07 00:00:00,1.66,1.75,1.64,1.73,1.73,8925100.00
2020-02-10 00:00:00,1.75,2.07,1.74,2.06,2.06,41228800.00
2020-02-11 00:00:00,2.10,2.11,1.95,2.03,2.03,16100000.00
2020-02-12 00:00:00,1.97,2.06,1.92,2.05,2.05,13905200.00
2020-02-13 00:00:00,1.96,2.19,1.95,2.14,2.14,17725900.00
2020-02-14 00:00:00,2.19,2.20,2.07,2.08,2.08,12917500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,2.08,2.50,2.07,2.46,2.46,44528300.00
2020-02-19 00:00:00,2.61,2.88,2.56,2.79,2.79,45170200.00
2020-02-20 00:00:00,2.70,2.73,2.51,2.61,2.61,29629900.00
2020-02-21 00:00:00,2.54,2.65,2.45,2.52,2.52,15395200.00
2020-02-24 00:00:00,2.25,2.37,2.05,2.30,2.30,18526800.00
2020-02-25 00:00:00,2.50,2.50,2.23,2.27,2.27,14355100.00
2020-02-26 00:00:00,2.21,2.42,2.18,2.29,2.29,15197500.00
2020-02-27 00:00:00,2.02,2.19,1.91,1.94,1.94,22638600.00
2020-02-28 00:00:00,1.78,1.98,1.75,1.95,1.95,18921300.00
2020-03-02 00:00:00,2.02,2.05,1.77,1.93,1.93,19317000.00
2020-03-03 00:00:00,1.97,2.07,1.87,1.95,1.95,18302100.00
2020-03-04 00:00:00,1.97,2.01,1.90,2.00,2.00,11698500.00
2020-03-05 00:00:00,1.93,1.98,1.88,1.97,1.97,11552000.00
2020-03-06 00:00:00,1.86,1.93,1.77,1.87,1.87,13130500.00
2020-03-09 00:00:00,1.54,1.65,1.36,1.52,1.52,14233700.00
2020-03-10 00:00:00,1.66,1.78,1.56,1.70,1.70,13768300.00
2020-03-11 00:00:00,1.56,1.64,1.42,1.47,1.47,10900500.00
2020-03-12 00:00:00,1.08,1.23,1.03,1.09,1.09,22148300.00
2020-03-13 00:00:00,1.26,1.29,1.10,1.15,1.15,18081000.00
2020-03-16 00:00:00,1.01,1.45,1.00,1.16,1.16,21790200.00
2020-03-17 00:00:00,1.25,1.49,1.15,1.49,1.49,19957000.00
2020-03-18 00:00:00,1.32,1.45,1.25,1.25,1.25,12523800.00
2020-03-19 00:00:00,1.28,1.44,1.26,1.33,1.33,10747500.00
2020-03-20 00:00:00,1.41,1.44,1.20,1.22,1.22,12136200.00
2020-03-23 00:00:00,1.24,1.28,1.18,1.28,1.28,10205600.00
2020-03-24 00:00:00,1.37,1.45,1.31,1.40,1.40,15536300.00
2020-03-25 00:00:00,1.48,1.70,1.46,1.58,1.58,18903600.00
2020-03-26 00:00:00,1.60,1.73,1.55,1.65,1.65,13649200.00
2020-03-27 00:00:00,1.54,1.65,1.51,1.55,1.55,10460900.00
2020-03-30 00:00:00,1.55,1.62,1.51,1.56,1.56,10023000.00
2020-03-31 00:00:00,1.53,1.57,1.42,1.51,1.51,10099500.00
2020-04-01 00:00:00,1.42,1.45,1.33,1.39,1.39,6214200.00
2020-04-02 00:00:00,1.40,1.43,1.33,1.39,1.39,5037600.00
2020-04-03 00:00:00,1.38,1.40,1.26,1.33,1.33,5319800.00
2020-04-06 00:00:00,1.37,1.44,1.36,1.43,1.43,5858900.00
2020-04-07 00:00:00,1.49,1.55,1.45,1.47,1.47,7089600.00
2020-04-08 00:00:00,1.47,1.54,1.46,1.53,1.53,5744800.00
2020-04-09 00:00:00,1.53,1.60,1.45,1.50,1.50,6944700.00
2020-04-13 00:00:00,1.49,1.56,1.45,1.55,1.55,5145900.00
2020-04-14 00:00:00,1.65,1.67,1.58,1.65,1.65,8197000.00
2020-04-15 00:00:00,1.60,1.62,1.50,1.54,1.54,5833300.00
2020-04-16 00:00:00,1.54,1.65,1.53,1.61,1.61,5585600.00
2020-04-17 00:00:00,1.65,1.67,1.60,1.62,1.62,5489000.00
2020-04-20 00:00:00,1.58,1.69,1.51,1.61,1.61,6131000.00
2020-04-21 00:00:00,1.60,1.68,1.59,1.62,1.62,5162100.00
2020-04-22 00:00:00,1.64,1.78,1.63,1.74,1.74,9490100.00
2020-04-23 00:00:00,1.75,1.92,1.74,1.81,1.81,11800500.00
2020-04-24 00:00:00,1.89,2.10,1.83,2.09,2.09,10995000.00
2020-04-27 00:00:00,2.29,2.42,2.09,2.38,2.38,26145900.00
2020-04-28 00:00:00,2.40,2.41,1.91,2.14,2.14,18282800.00
2020-04-29 00:00:00,2.20,2.25,2.11,2.13,2.13,7109500.00
2020-04-30 00:00:00,2.14,2.14,1.95,2.02,2.02,10415400.00
2020-05-01 00:00:00,1.91,1.99,1.76,1.95,1.95,11277700.00
2020-05-04 00:00:00,1.93,2.05,1.84,1.97,1.97,7080500.00
2020-05-05 00:00:00,2.04,2.12,1.97,2.01,2.01,8608500.00
2020-05-06 00:00:00,2.03,2.08,1.97,2.02,2.02,3725700.00
2020-05-07 00:00:00,2.00,2.05,1.95,1.97,1.97,4614600.00
2020-05-08 00:00:00,2.00,2.10,1.97,2.10,2.10,7603600.00
2020-05-11 00:00:00,2.06,2.13,2.04,2.06,2.06,7267600.00
2020-05-12 00:00:00,2.05,2.12,1.92,1.96,1.96,7673400.00
2020-05-13 00:00:00,1.97,2.00,1.79,1.88,1.88,8966600.00
2020-05-14 00:00:00,1.82,1.90,1.71,1.88,1.88,7696300.00
2020-05-15 00:00:00,1.83,1.92,1.81,1.84,1.84,4860500.00
2020-05-18 00:00:00,1.91,1.96,1.89,1.91,1.91,5049900.00
2020-05-19 00:00:00,1.89,2.00,1.88,1.96,1.96,5496200.00
2020-05-20 00:00:00,1.97,2.07,1.95,2.04,2.04,6850900.00
2020-05-21 00:00:00,2.03,2.10,2.00,2.02,2.02,5285200.00
2020-05-22 00:00:00,2.03,2.03,1.93,1.98,1.98,4202000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,2.04,2.19,2.02,2.17,2.17,11801500.00
2020-05-27 00:00:00,2.20,2.25,2.00,2.17,2.17,8876300.00
2020-05-28 00:00:00,2.10,2.22,2.07,2.11,2.11,7059700.00
2020-05-29 00:00:00,2.08,2.15,2.04,2.13,2.13,3943900.00
2020-06-01 00:00:00,2.10,2.28,2.10,2.25,2.25,7749600.00
2020-06-02 00:00:00,2.25,2.30,2.20,2.30,2.30,6540900.00
2020-06-03 00:00:00,2.30,2.48,2.29,2.42,2.42,12171300.00
2020-06-04 00:00:00,2.52,2.59,2.40,2.54,2.54,16516000.00
2020-06-05 00:00:00,2.67,2.80,2.56,2.62,2.62,16514800.00
2020-06-08 00:00:00,2.68,2.80,2.61,2.71,2.71,14625400.00
2020-06-09 00:00:00,2.61,2.67,2.40,2.61,2.61,9748400.00
2020-06-10 00:00:00,2.67,3.42,2.58,3.37,3.37,51229900.00
2020-06-11 00:00:00,2.91,2.95,2.50,2.55,2.55,32607700.00
2020-06-12 00:00:00,3.12,3.23,2.59,2.73,2.73,37409600.00
2020-06-15 00:00:00,2.60,2.65,2.46,2.54,2.54,24327400.00
2020-06-16 00:00:00,2.71,2.75,2.52,2.59,2.59,16704500.00
2020-06-17 00:00:00,2.43,2.62,2.35,2.36,2.36,14964100.00
2020-06-18 00:00:00,2.34,2.36,2.22,2.28,2.28,11415100.00
2020-06-19 00:00:00,2.30,2.35,2.20,2.20,2.20,13455000.00
2020-06-22 00:00:00,2.26,2.30,2.07,2.17,2.17,13446100.00
2020-06-23 00:00:00,2.26,2.43,2.22,2.24,2.24,20055600.00
2020-06-24 00:00:00,2.30,2.48,2.21,2.36,2.36,25849100.00
2020-06-25 00:00:00,2.38,2.42,2.18,2.22,2.22,18303300.00
2020-06-26 00:00:00,2.26,2.31,2.03,2.09,2.09,47362700.00
2020-06-29 00:00:00,2.16,2.42,2.05,2.34,2.34,22897900.00
2020-06-30 00:00:00,2.29,2.33,2.16,2.26,2.26,13937300.00
2020-07-01 00:00:00,2.25,2.38,2.20,2.28,2.28,18828400.00
2020-07-02 00:00:00,2.36,2.58,2.30,2.52,2.52,26595300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,2.70,3.07,2.69,2.87,2.87,36628400.00
2020-07-07 00:00:00,2.74,2.87,2.60,2.83,2.83,17615300.00
2020-07-08 00:00:00,2.82,2.96,2.69,2.96,2.96,19360300.00
2020-07-09 00:00:00,3.02,3.08,2.78,3.04,3.04,20747000.00
2020-07-10 00:00:00,3.03,3.36,2.93,3.07,3.07,37808400.00
2020-07-13 00:00:00,3.16,3.17,2.76,2.81,2.81,26489500.00
2020-07-14 00:00:00,2.81,2.95,2.78,2.88,2.88,10112600.00
2020-07-15 00:00:00,2.95,3.03,2.86,3.00,3.00,13556500.00
2020-07-16 00:00:00,2.96,3.19,2.92,3.07,3.07,15183700.00
2020-07-17 00:00:00,3.05,3.11,2.82,2.91,2.91,14017200.00
2020-07-20 00:00:00,2.90,2.92,2.73,2.82,2.82,10427200.00
2020-07-21 00:00:00,2.80,2.84,2.71,2.75,2.75,9585000.00
2020-07-22 00:00:00,2.75,2.83,2.62,2.81,2.81,10003700.00
2020-07-23 00:00:00,2.75,2.79,2.52,2.64,2.64,12435200.00
2020-07-24 00:00:00,2.53,2.59,2.50,2.52,2.52,5929600.00
2020-07-27 00:00:00,2.52,2.56,2.32,2.46,2.46,11424900.00
2020-07-28 00:00:00,2.43,2.50,2.38,2.41,2.41,6573700.00
2020-07-29 00:00:00,2.44,2.44,2.17,2.30,2.30,13317900.00
2020-07-30 00:00:00,2.20,2.34,2.16,2.29,2.29,8556800.00
2020-07-31 00:00:00,2.33,2.35,2.16,2.23,2.23,9332300.00
2020-08-03 00:00:00,2.26,2.60,2.26,2.55,2.55,15011400.00
2020-08-04 00:00:00,2.63,2.65,2.42,2.54,2.54,12419600.00
2020-08-05 00:00:00,2.55,2.57,2.45,2.56,2.56,7220600.00
2020-08-06 00:00:00,2.55,2.69,2.54,2.56,2.56,11229200.00
2020-08-07 00:00:00,2.56,2.74,2.51,2.68,2.68,12552600.00
2020-08-10 00:00:00,2.75,2.88,2.73,2.87,2.87,13874200.00
2020-08-11 00:00:00,2.89,2.90,2.65,2.68,2.68,10701700.00
2020-08-12 00:00:00,2.74,2.78,2.62,2.77,2.77,7007000.00
2020-08-13 00:00:00,2.77,2.94,2.76,2.83,2.83,12021400.00
2020-08-14 00:00:00,2.83,2.88,2.68,2.73,2.73,7201400.00
2020-08-17 00:00:00,2.70,2.86,2.68,2.84,2.84,7072700.00
2020-08-18 00:00:00,2.84,3.09,2.83,3.06,3.06,20453000.00
2020-08-19 00:00:00,3.04,3.50,3.01,3.17,3.17,49666100.00
2020-08-20 00:00:00,3.22,3.22,2.90,2.96,2.96,18830200.00
2020-08-21 00:00:00,2.95,3.17,2.90,2.92,2.92,13403300.00
2020-08-24 00:00:00,2.96,3.06,2.71,2.78,2.78,13855700.00
2020-08-25 00:00:00,2.78,2.94,2.73,2.88,2.88,9720900.00
2020-08-26 00:00:00,2.85,3.10,2.84,2.94,2.94,15759600.00
2020-08-27 00:00:00,2.99,3.08,2.86,2.95,2.95,8539500.00
2020-08-28 00:00:00,2.95,2.99,2.90,2.99,2.99,6774000.00
2020-08-31 00:00:00,2.97,2.98,2.78,2.84,2.84,9901600.00
2020-09-01 00:00:00,2.84,2.90,2.71,2.90,2.90,10113100.00
2020-09-02 00:00:00,2.86,2.87,2.62,2.67,2.67,13510800.00
2020-09-03 00:00:00,2.66,2.68,2.40,2.43,2.43,16237600.00
2020-09-04 00:00:00,2.59,2.60,2.33,2.56,2.56,12603900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,2.50,2.68,2.48,2.52,2.52,12978300.00
2020-09-09 00:00:00,2.60,2.67,2.46,2.63,2.63,11078500.00
2020-09-10 00:00:00,2.50,2.50,2.13,2.17,2.17,39267000.00
2020-09-11 00:00:00,2.26,2.28,2.10,2.17,2.17,14795500.00
2020-09-14 00:00:00,2.21,2.28,2.11,2.26,2.26,12751100.00
2020-09-15 00:00:00,2.28,2.47,2.27,2.42,2.42,11245300.00
2020-09-16 00:00:00,2.45,2.53,2.34,2.50,2.50,11023600.00
2020-09-17 00:00:00,2.47,2.57,2.37,2.46,2.46,12130400.00
2020-09-18 00:00:00,2.47,2.64,2.43,2.62,2.62,14542800.00
2020-09-21 00:00:00,2.50,2.60,2.39,2.59,2.59,12868000.00
2020-09-22 00:00:00,2.56,2.59,2.43,2.47,2.47,6961800.00
2020-09-23 00:00:00,2.44,2.52,2.19,2.23,2.23,10733800.00
2020-09-24 00:00:00,2.24,2.40,2.17,2.28,2.28,8081300.00
