Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27 00:00:00,111.42,113.85,111.42,113.03,103.99,1049500.00
2019-09-30 00:00:00,113.69,114.95,112.63,114.25,105.11,1016200.00
2019-10-01 00:00:00,114.09,114.74,111.18,111.41,102.49,965600.00
2019-10-02 00:00:00,110.72,110.72,108.52,109.05,100.32,1484200.00
2019-10-03 00:00:00,108.45,109.82,107.37,109.53,100.77,1010000.00
2019-10-04 00:00:00,109.68,111.21,109.31,110.98,102.10,788500.00
2019-10-07 00:00:00,110.29,111.18,109.77,109.93,101.13,882500.00
2019-10-08 00:00:00,109.05,109.47,107.43,107.74,99.12,1281600.00
2019-10-09 00:00:00,108.76,108.98,107.87,108.06,99.41,1227400.00
2019-10-10 00:00:00,108.31,109.78,108.26,108.51,99.83,970600.00
2019-10-11 00:00:00,110.42,112.27,110.13,110.94,102.06,1193500.00
2019-10-14 00:00:00,110.33,110.72,109.92,110.32,101.49,786300.00
2019-10-15 00:00:00,110.91,112.48,110.09,111.38,102.47,892200.00
2019-10-16 00:00:00,111.35,111.76,110.37,111.07,102.18,924900.00
2019-10-17 00:00:00,111.69,111.92,110.13,110.25,101.43,701800.00
2019-10-18 00:00:00,110.41,110.44,108.49,109.41,100.65,1269600.00
2019-10-21 00:00:00,110.08,111.01,110.03,110.94,102.06,863400.00
2019-10-22 00:00:00,111.26,111.26,107.90,108.19,99.53,1353800.00
2019-10-23 00:00:00,108.24,109.80,108.00,108.38,99.71,1970700.00
2019-10-24 00:00:00,110.95,113.52,108.76,113.35,104.28,1969300.00
2019-10-25 00:00:00,113.54,114.00,112.00,113.71,104.61,982000.00
2019-10-28 00:00:00,114.46,117.62,114.01,117.08,107.71,1244500.00
2019-10-29 00:00:00,116.56,118.44,116.56,117.76,108.34,1073900.00
2019-10-30 00:00:00,117.07,118.00,116.70,117.57,108.16,676100.00
2019-10-31 00:00:00,117.11,117.57,115.14,115.80,106.53,924500.00
2019-11-01 00:00:00,117.00,117.76,116.39,116.97,107.61,792000.00
2019-11-04 00:00:00,118.08,118.91,117.17,118.53,109.04,854400.00
2019-11-05 00:00:00,117.71,120.00,117.71,119.13,109.60,892700.00
2019-11-06 00:00:00,119.74,120.19,118.96,120.06,110.45,844600.00
2019-11-07 00:00:00,121.15,121.80,120.12,120.38,110.75,705200.00
2019-11-08 00:00:00,119.85,119.94,118.64,119.58,110.01,1004900.00
2019-11-11 00:00:00,119.04,120.44,118.51,120.42,110.78,576200.00
2019-11-12 00:00:00,120.53,121.86,119.88,121.23,111.53,820500.00
2019-11-13 00:00:00,120.39,120.65,119.27,120.59,110.94,577700.00
2019-11-14 00:00:00,120.61,121.27,119.86,120.91,111.23,603000.00
2019-11-15 00:00:00,121.70,122.13,121.04,121.46,111.74,619300.00
2019-11-18 00:00:00,121.00,121.51,120.36,121.36,111.65,642300.00
2019-11-19 00:00:00,121.86,122.59,121.16,121.97,112.21,697000.00
2019-11-20 00:00:00,121.28,121.60,119.81,120.93,111.25,601200.00
2019-11-21 00:00:00,120.83,121.14,118.79,120.03,110.42,603100.00
2019-11-22 00:00:00,121.01,121.15,120.09,121.02,111.34,540700.00
2019-11-25 00:00:00,121.63,122.62,121.09,122.58,112.77,522200.00
2019-11-26 00:00:00,122.40,122.88,121.55,122.83,113.00,1177500.00
2019-11-27 00:00:00,123.03,123.96,122.55,123.71,113.81,755700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,123.51,124.00,123.16,123.56,113.67,322700.00
2019-12-02 00:00:00,123.69,123.91,122.17,122.26,112.48,934100.00
2019-12-03 00:00:00,120.42,120.88,118.94,120.79,111.12,751100.00
2019-12-04 00:00:00,121.37,122.37,120.89,121.72,111.98,532600.00
2019-12-05 00:00:00,122.44,123.11,121.98,123.00,113.16,563300.00
2019-12-06 00:00:00,124.59,124.60,123.80,123.90,113.99,776300.00
2019-12-09 00:00:00,123.54,124.98,123.25,124.50,114.54,939800.00
2019-12-10 00:00:00,124.00,124.00,122.21,122.35,112.56,1413900.00
2019-12-11 00:00:00,122.73,123.75,122.34,123.61,113.72,835700.00
2019-12-12 00:00:00,123.68,126.16,123.04,125.35,115.32,1031300.00
2019-12-13 00:00:00,124.09,124.61,122.70,123.22,114.05,751200.00
2019-12-16 00:00:00,124.25,124.70,123.12,123.24,114.07,806600.00
2019-12-17 00:00:00,123.31,123.71,122.74,123.02,113.87,913000.00
2019-12-18 00:00:00,123.20,123.62,121.91,122.40,113.29,1015100.00
2019-12-19 00:00:00,122.10,122.70,121.93,122.52,113.40,852400.00
2019-12-20 00:00:00,123.86,123.86,121.85,122.54,113.42,2137100.00
2019-12-23 00:00:00,123.18,123.18,121.50,121.62,112.57,675500.00
2019-12-24 00:00:00,121.99,122.43,121.19,122.20,113.11,318900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,122.95,122.95,122.09,122.87,113.73,310600.00
2019-12-27 00:00:00,123.00,123.24,122.55,122.82,113.68,511100.00
2019-12-30 00:00:00,123.32,123.32,121.45,121.81,112.75,614100.00
2019-12-31 00:00:00,121.45,122.17,120.93,121.84,112.77,896300.00
2020-01-02 00:00:00,122.35,125.17,122.25,125.16,115.85,1399600.00
2020-01-03 00:00:00,123.90,125.54,123.11,124.75,115.47,958800.00
2020-01-06 00:00:00,124.16,125.57,123.28,125.52,116.18,771300.00
2020-01-07 00:00:00,125.42,126.67,125.25,126.02,116.64,826700.00
2020-01-08 00:00:00,126.50,128.00,126.25,127.22,117.75,751100.00
2020-01-09 00:00:00,127.69,128.48,126.83,128.28,118.73,903200.00
2020-01-10 00:00:00,128.43,128.87,127.13,127.46,117.98,955000.00
2020-01-13 00:00:00,127.97,131.07,127.82,131.03,121.28,1733200.00
2020-01-14 00:00:00,131.04,131.25,129.42,129.73,120.08,980800.00
2020-01-15 00:00:00,129.72,130.72,129.01,130.15,120.47,663100.00
2020-01-16 00:00:00,131.02,132.04,130.74,132.02,122.20,921900.00
2020-01-17 00:00:00,132.49,132.76,131.59,132.26,122.42,1418600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,131.74,132.92,131.60,132.30,122.46,1491700.00
2020-01-22 00:00:00,132.91,133.54,132.24,132.59,122.72,1178100.00
2020-01-23 00:00:00,131.44,133.25,130.64,133.21,123.30,1108400.00
2020-01-24 00:00:00,133.96,134.56,130.37,131.18,121.42,1019900.00
2020-01-27 00:00:00,130.02,130.70,127.43,128.54,118.98,1197400.00
2020-01-28 00:00:00,130.09,131.94,129.07,131.30,121.53,1336000.00
2020-01-29 00:00:00,134.15,137.49,132.50,136.12,125.99,1782100.00
2020-01-30 00:00:00,132.40,136.65,132.28,136.57,126.41,1521100.00
2020-01-31 00:00:00,136.25,136.34,133.09,133.53,123.59,1954800.00
2020-02-03 00:00:00,134.28,136.00,133.15,134.52,124.51,1477800.00
2020-02-04 00:00:00,136.50,137.90,135.70,136.81,126.63,1122500.00
2020-02-05 00:00:00,138.98,138.99,135.69,137.94,127.68,1172600.00
2020-02-06 00:00:00,138.20,139.47,136.95,137.77,127.52,1058000.00
2020-02-07 00:00:00,137.29,138.57,136.77,138.24,127.95,729000.00
2020-02-10 00:00:00,138.00,138.80,137.41,138.48,128.18,783100.00
2020-02-11 00:00:00,139.05,139.82,138.26,138.61,128.30,751300.00
2020-02-12 00:00:00,138.87,139.50,137.12,138.48,128.18,940300.00
2020-02-13 00:00:00,138.01,138.01,136.13,136.42,126.27,1258200.00
2020-02-14 00:00:00,136.46,137.49,136.11,137.39,127.17,713900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,137.40,138.20,136.64,137.78,127.53,870700.00
2020-02-19 00:00:00,138.33,139.36,137.50,139.06,128.71,866800.00
2020-02-20 00:00:00,138.91,139.35,136.83,137.74,127.49,1105100.00
2020-02-21 00:00:00,137.64,137.64,134.84,136.27,126.13,1059000.00
2020-02-24 00:00:00,132.36,133.23,130.91,131.75,121.95,1288800.00
2020-02-25 00:00:00,132.74,133.20,125.98,126.54,117.12,1866000.00
2020-02-26 00:00:00,127.20,129.35,126.58,126.61,117.19,1697200.00
2020-02-27 00:00:00,123.86,125.30,119.76,119.84,110.92,2036100.00
2020-02-28 00:00:00,115.93,118.11,113.69,118.01,109.23,3329700.00
2020-03-02 00:00:00,119.11,125.67,117.76,125.48,116.14,2737000.00
2020-03-03 00:00:00,124.44,126.59,121.10,123.49,114.30,2985900.00
2020-03-04 00:00:00,125.36,128.94,124.04,128.76,119.18,2005900.00
2020-03-05 00:00:00,125.04,125.23,119.96,122.01,112.93,2083500.00
2020-03-06 00:00:00,116.78,118.37,113.89,116.75,108.06,2228700.00
2020-03-09 00:00:00,106.15,110.81,103.50,103.64,95.93,3009100.00
2020-03-10 00:00:00,108.13,113.73,106.20,112.79,104.40,2795300.00
2020-03-11 00:00:00,109.08,110.15,103.97,105.52,97.67,2359200.00
2020-03-12 00:00:00,97.08,100.81,91.68,91.73,84.90,3494000.00
2020-03-13 00:00:00,97.35,107.36,95.01,107.33,100.33,3063400.00
2020-03-16 00:00:00,91.84,108.55,88.30,97.55,91.19,3687200.00
2020-03-17 00:00:00,99.30,108.96,97.10,108.11,101.06,3420600.00
2020-03-18 00:00:00,101.55,109.54,98.61,108.41,101.34,3937200.00
2020-03-19 00:00:00,107.12,109.16,100.62,102.61,95.92,3098100.00
2020-03-20 00:00:00,102.40,102.40,90.00,90.34,84.45,3946300.00
2020-03-23 00:00:00,89.98,90.55,82.51,85.42,79.85,3411500.00
2020-03-24 00:00:00,90.15,93.03,87.49,89.50,83.66,3037100.00
2020-03-25 00:00:00,90.58,95.67,88.84,92.99,86.92,4559500.00
2020-03-26 00:00:00,94.72,102.03,93.01,101.34,94.73,2229900.00
2020-03-27 00:00:00,99.22,101.89,95.66,98.43,92.01,1625900.00
2020-03-30 00:00:00,97.84,100.33,95.72,98.83,92.38,1966400.00
2020-03-31 00:00:00,97.69,99.03,96.00,97.65,91.28,1796900.00
2020-04-01 00:00:00,93.65,96.08,92.36,93.87,87.75,2337500.00
2020-04-02 00:00:00,92.98,97.95,92.79,97.14,90.80,1421600.00
2020-04-03 00:00:00,96.19,98.45,94.06,95.19,88.98,1159100.00
2020-04-06 00:00:00,100.28,103.44,97.79,102.70,96.00,1623900.00
2020-04-07 00:00:00,106.43,107.00,101.59,101.90,95.25,1419000.00
2020-04-08 00:00:00,102.07,106.00,100.57,105.51,98.63,1278000.00
2020-04-09 00:00:00,106.47,108.72,104.31,105.16,98.30,1772800.00
2020-04-13 00:00:00,106.90,106.90,100.15,102.24,95.57,1192000.00
2020-04-14 00:00:00,105.97,106.40,101.76,101.93,95.28,2505900.00
2020-04-15 00:00:00,100.90,100.90,97.99,98.98,92.52,1228800.00
2020-04-16 00:00:00,98.84,99.94,96.42,99.54,93.05,1904600.00
2020-04-17 00:00:00,103.19,104.30,102.02,103.49,96.74,2300100.00
2020-04-20 00:00:00,101.29,102.67,99.80,101.15,94.55,1200000.00
2020-04-21 00:00:00,99.22,100.51,98.30,98.85,92.40,909900.00
2020-04-22 00:00:00,101.11,101.44,99.10,100.63,94.06,746900.00
2020-04-23 00:00:00,100.79,101.91,99.02,99.16,92.69,792300.00
2020-04-24 00:00:00,99.90,100.92,98.52,100.34,93.79,756100.00
2020-04-27 00:00:00,101.95,106.76,101.36,106.50,99.55,1436700.00
2020-04-28 00:00:00,110.00,115.05,109.23,113.89,106.46,2025400.00
2020-04-29 00:00:00,116.68,119.50,115.30,116.92,109.29,1531400.00
2020-04-30 00:00:00,114.34,117.50,114.34,115.63,108.09,1543000.00
2020-05-01 00:00:00,113.03,113.03,110.00,110.44,103.23,1110400.00
2020-05-04 00:00:00,110.10,110.73,108.67,109.49,102.35,972100.00
2020-05-05 00:00:00,109.60,111.51,109.54,109.67,102.52,909500.00
2020-05-06 00:00:00,108.89,110.32,107.79,108.20,101.14,844000.00
2020-05-07 00:00:00,109.67,112.06,109.41,111.34,104.08,993000.00
2020-05-08 00:00:00,114.01,114.50,112.53,114.06,106.62,666600.00
2020-05-11 00:00:00,112.11,114.34,111.34,112.67,105.32,889500.00
2020-05-12 00:00:00,114.63,117.93,112.30,112.75,105.39,2219600.00
2020-05-13 00:00:00,113.28,114.03,106.78,107.94,100.90,2819600.00
2020-05-14 00:00:00,106.53,112.68,105.56,112.57,105.23,1741200.00
2020-05-15 00:00:00,111.32,113.63,110.69,113.51,106.10,1798800.00
2020-05-18 00:00:00,117.00,118.46,115.38,117.22,109.57,1348100.00
2020-05-19 00:00:00,116.57,118.35,114.11,114.19,106.74,1024300.00
2020-05-20 00:00:00,115.12,116.49,114.28,114.84,107.35,1173000.00
2020-05-21 00:00:00,114.03,116.35,113.76,114.65,107.17,838800.00
2020-05-22 00:00:00,115.06,115.55,113.38,115.09,107.58,851900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,119.07,121.33,119.07,120.05,112.22,1642300.00
2020-05-27 00:00:00,123.97,123.97,120.65,122.46,114.47,1086000.00
2020-05-28 00:00:00,122.97,123.67,120.38,120.66,112.79,1088100.00
2020-05-29 00:00:00,120.20,121.10,118.59,120.90,113.01,2246900.00
2020-06-01 00:00:00,122.04,122.94,120.42,121.87,113.92,802000.00
2020-06-02 00:00:00,122.76,123.99,121.71,122.96,114.94,1109400.00
2020-06-03 00:00:00,124.27,127.83,123.44,127.51,119.19,1194900.00
2020-06-04 00:00:00,126.29,127.35,124.78,126.35,118.11,1241600.00
2020-06-05 00:00:00,130.20,132.00,127.85,128.28,119.91,1560000.00
2020-06-08 00:00:00,129.00,130.92,128.68,130.77,122.24,1089800.00
2020-06-09 00:00:00,128.09,129.69,127.91,128.64,120.25,837300.00
2020-06-10 00:00:00,128.48,129.50,126.93,127.85,119.51,1085500.00
2020-06-11 00:00:00,125.04,125.50,118.96,119.12,111.35,1471400.00
2020-06-12 00:00:00,122.25,122.74,118.88,120.93,113.90,1054000.00
2020-06-15 00:00:00,117.74,124.67,117.13,123.56,116.38,1288100.00
2020-06-16 00:00:00,127.63,127.75,122.93,124.87,117.61,946500.00
2020-06-17 00:00:00,124.24,127.19,124.24,125.32,118.04,1019500.00
2020-06-18 00:00:00,124.13,126.78,124.00,125.58,118.28,885800.00
2020-06-19 00:00:00,126.29,129.61,124.00,128.61,121.13,3489700.00
2020-06-22 00:00:00,128.36,128.42,125.30,125.41,118.12,1305800.00
2020-06-23 00:00:00,127.75,127.75,125.51,125.61,118.31,1087000.00
2020-06-24 00:00:00,125.42,125.42,120.93,121.04,114.00,1402800.00
2020-06-25 00:00:00,120.77,122.93,119.92,122.53,115.41,1038300.00
2020-06-26 00:00:00,121.51,121.68,118.63,118.94,112.03,1879500.00
2020-06-29 00:00:00,120.19,120.92,118.82,120.82,113.80,967500.00
2020-06-30 00:00:00,120.94,124.47,120.17,123.50,116.32,1485900.00
2020-07-01 00:00:00,123.67,124.15,121.90,122.51,115.39,831700.00
2020-07-02 00:00:00,124.85,125.68,122.37,122.73,115.60,1066200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,125.94,126.59,124.89,125.26,117.98,735100.00
2020-07-07 00:00:00,123.62,124.91,122.36,122.96,115.81,1372600.00
2020-07-08 00:00:00,123.50,125.10,123.29,124.22,117.00,1200700.00
2020-07-09 00:00:00,124.27,124.42,120.65,122.83,115.69,1057200.00
2020-07-10 00:00:00,123.25,127.38,123.19,127.27,119.87,922300.00
2020-07-13 00:00:00,128.73,129.74,127.66,128.13,120.68,1498000.00
2020-07-14 00:00:00,128.75,130.90,127.84,130.64,123.05,1139600.00
2020-07-15 00:00:00,133.83,133.83,130.92,132.06,124.38,898600.00
2020-07-16 00:00:00,130.93,133.21,130.93,132.07,124.39,986700.00
2020-07-17 00:00:00,131.99,134.27,131.12,133.77,125.99,984500.00
2020-07-20 00:00:00,132.80,134.46,132.52,134.22,126.42,853400.00
2020-07-21 00:00:00,133.85,136.36,133.61,134.95,127.11,1013000.00
2020-07-22 00:00:00,134.82,136.37,134.52,136.20,128.28,850000.00
2020-07-23 00:00:00,136.26,137.26,133.76,134.07,126.28,1208300.00
2020-07-24 00:00:00,135.18,135.49,133.25,133.97,126.18,999300.00
2020-07-27 00:00:00,131.86,134.93,131.30,134.20,126.40,1072000.00
2020-07-28 00:00:00,134.76,134.87,132.86,133.93,126.15,1011400.00
2020-07-29 00:00:00,135.00,138.17,134.71,135.82,127.93,1262600.00
2020-07-30 00:00:00,133.84,135.17,132.68,134.47,126.65,984300.00
2020-07-31 00:00:00,134.18,138.32,133.20,138.10,130.07,2524000.00
2020-08-03 00:00:00,138.34,139.04,136.89,137.40,129.41,990300.00
2020-08-04 00:00:00,137.53,137.94,136.40,137.09,129.12,940400.00
2020-08-05 00:00:00,136.49,139.96,136.49,138.97,130.89,1006500.00
2020-08-06 00:00:00,139.05,139.05,136.39,138.16,130.13,1028900.00
2020-08-07 00:00:00,138.54,140.45,137.88,139.63,131.51,1108800.00
2020-08-10 00:00:00,139.85,139.85,137.95,138.66,130.60,759100.00
2020-08-11 00:00:00,139.90,140.67,138.40,138.96,130.88,782400.00
2020-08-12 00:00:00,140.18,142.51,137.67,138.45,130.40,1116600.00
2020-08-13 00:00:00,137.21,138.25,136.76,137.26,129.28,817400.00
2020-08-14 00:00:00,136.41,137.82,136.08,136.94,128.98,698100.00
2020-08-17 00:00:00,137.07,138.16,136.70,137.98,129.96,1136600.00
2020-08-18 00:00:00,137.77,138.38,137.05,137.24,129.26,541300.00
2020-08-19 00:00:00,137.33,138.46,136.78,137.14,129.17,665100.00
2020-08-20 00:00:00,136.39,137.48,136.16,136.30,128.38,607200.00
2020-08-21 00:00:00,135.41,136.11,134.14,134.82,126.98,763500.00
2020-08-24 00:00:00,135.96,136.22,135.01,135.93,128.03,629800.00
2020-08-25 00:00:00,136.19,136.99,135.34,135.75,127.86,586100.00
2020-08-26 00:00:00,135.95,137.03,134.76,136.19,128.27,642700.00
2020-08-27 00:00:00,135.89,139.48,135.46,138.14,130.11,1119400.00
2020-08-28 00:00:00,138.50,139.12,137.17,139.11,131.02,738600.00
2020-08-31 00:00:00,138.95,139.78,137.24,139.21,131.12,1332200.00
2020-09-01 00:00:00,139.18,139.57,137.80,139.18,131.09,765600.00
2020-09-02 00:00:00,139.27,141.66,138.65,141.14,132.94,754200.00
2020-09-03 00:00:00,141.32,141.64,134.34,135.08,127.23,976500.00
2020-09-04 00:00:00,136.72,137.31,131.07,132.27,124.58,1114500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,131.57,132.26,127.46,127.96,120.52,1268300.00
2020-09-09 00:00:00,129.09,130.06,128.00,129.24,121.73,925900.00
2020-09-10 00:00:00,129.11,129.41,125.32,125.64,118.34,915800.00
2020-09-11 00:00:00,125.65,126.80,124.81,125.74,118.43,911100.00
2020-09-14 00:00:00,125.80,127.78,125.80,127.41,120.87,1083300.00
2020-09-15 00:00:00,127.76,128.80,126.50,126.74,120.23,1018000.00
2020-09-16 00:00:00,127.25,129.16,126.58,128.18,121.60,1392400.00
2020-09-17 00:00:00,127.99,129.50,126.05,127.46,120.92,1654700.00
2020-09-18 00:00:00,127.01,128.98,127.01,127.97,121.40,1638500.00
2020-09-21 00:00:00,126.50,127.78,122.79,124.74,118.34,1649900.00
2020-09-22 00:00:00,124.59,126.16,123.01,125.48,119.04,1408200.00
2020-09-23 00:00:00,126.11,126.52,122.73,122.89,116.58,1219900.00
2020-09-24 00:00:00,123.11,124.54,121.58,123.43,117.09,1151600.00
2020-09-25 00:00:00,122.94,125.88,122.62,125.22,118.79,768700.00
2020-09-28 00:00:00,127.26,129.08,126.92,128.55,121.95,1127600.00
2020-09-29 00:00:00,127.63,129.37,126.99,127.49,120.95,1086300.00
2020-09-30 00:00:00,129.10,130.02,127.11,128.22,121.64,1598200.00
2020-10-01 00:00:00,128.40,129.26,127.45,128.04,121.47,1007700.00
2020-10-02 00:00:00,126.83,130.08,125.91,129.09,122.46,1295600.00
2020-10-05 00:00:00,130.34,133.64,130.27,133.51,126.66,978200.00
2020-10-06 00:00:00,134.15,137.10,132.74,133.87,127.00,934000.00
2020-10-07 00:00:00,135.04,137.69,135.04,137.23,130.19,845200.00
2020-10-08 00:00:00,138.84,140.85,137.24,140.83,133.60,886900.00
2020-10-09 00:00:00,141.09,142.51,140.65,142.21,134.91,916500.00
2020-10-12 00:00:00,142.60,144.48,142.21,143.09,135.74,1189800.00
2020-10-13 00:00:00,143.10,145.13,142.27,144.18,136.78,1193200.00
2020-10-14 00:00:00,145.04,146.73,144.51,144.65,137.22,1174500.00
2020-10-15 00:00:00,143.21,146.97,142.46,146.89,139.35,1157900.00
2020-10-16 00:00:00,147.40,148.70,146.63,147.03,139.48,2200900.00
2020-10-19 00:00:00,147.91,148.88,143.98,144.27,136.86,1490700.00
2020-10-20 00:00:00,145.93,148.45,145.93,146.74,139.21,1040700.00
2020-10-21 00:00:00,146.11,148.17,145.58,145.96,138.47,762100.00
2020-10-22 00:00:00,146.24,146.70,144.38,146.36,138.85,598800.00
2020-10-23 00:00:00,147.83,148.17,146.14,148.10,140.50,922100.00
2020-10-26 00:00:00,146.16,146.61,142.80,145.03,137.59,928900.00
2020-10-27 00:00:00,145.67,145.68,142.23,142.30,135.00,1045900.00
2020-10-28 00:00:00,139.58,141.03,136.19,137.14,130.10,1321800.00
2020-10-29 00:00:00,136.51,136.51,128.77,131.44,124.69,1986800.00
2020-10-30 00:00:00,129.52,132.01,124.94,126.66,120.16,1768500.00
2020-11-02 00:00:00,128.77,131.34,127.76,128.97,122.35,1271900.00
2020-11-03 00:00:00,131.36,133.07,130.64,132.15,125.37,1089800.00
2020-11-04 00:00:00,131.87,137.58,130.94,135.81,128.84,1257900.00
2020-11-05 00:00:00,138.51,140.01,136.00,137.38,130.33,874100.00
2020-11-06 00:00:00,139.07,139.07,133.34,133.74,126.87,885500.00
2020-11-09 00:00:00,139.74,142.21,136.15,137.03,130.00,1689800.00
