Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,76.35,77.10,75.86,76.02,68.30,4318900.00
2019-08-05 00:00:00,76.24,76.36,74.32,74.67,67.08,4972400.00
2019-08-06 00:00:00,74.96,75.54,73.76,75.22,67.58,7842100.00
2019-08-07 00:00:00,75.01,75.12,73.89,74.43,66.87,4843300.00
2019-08-08 00:00:00,74.39,75.52,73.81,75.33,67.68,4467900.00
2019-08-09 00:00:00,75.37,75.75,74.62,74.84,67.24,4607100.00
2019-08-12 00:00:00,74.94,75.10,73.85,74.37,66.81,3925900.00
2019-08-13 00:00:00,74.30,75.47,74.22,75.38,67.72,3436400.00
2019-08-14 00:00:00,75.57,76.48,75.16,75.33,67.68,7296300.00
2019-08-15 00:00:00,75.25,77.35,75.12,77.05,69.22,4899000.00
2019-08-16 00:00:00,77.32,77.46,76.79,76.86,69.05,3594300.00
2019-08-19 00:00:00,76.80,78.08,76.61,77.79,69.89,3665600.00
2019-08-20 00:00:00,77.65,77.74,76.81,76.91,69.10,3206700.00
2019-08-21 00:00:00,77.03,77.37,76.79,76.99,69.17,3300300.00
2019-08-22 00:00:00,77.13,77.21,76.16,76.52,68.74,3569300.00
2019-08-23 00:00:00,76.84,77.25,75.52,75.94,68.22,3525200.00
2019-08-26 00:00:00,76.26,76.86,75.77,76.82,69.01,1731700.00
2019-08-27 00:00:00,77.19,77.53,76.81,77.15,69.31,3499700.00
2019-08-28 00:00:00,77.29,77.35,76.50,76.89,69.08,2133900.00
2019-08-29 00:00:00,77.42,77.80,76.93,77.76,69.86,3071700.00
2019-08-30 00:00:00,77.68,78.00,77.13,77.63,69.74,3623600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,77.62,78.86,77.51,78.80,70.79,3118400.00
2019-09-04 00:00:00,79.09,79.29,78.62,79.15,71.11,2718000.00
2019-09-05 00:00:00,77.91,78.10,77.15,77.43,70.38,3943100.00
2019-09-06 00:00:00,77.65,77.84,76.27,76.37,69.42,3740300.00
2019-09-09 00:00:00,76.37,76.89,76.05,76.67,69.69,3848800.00
2019-09-10 00:00:00,76.42,77.08,76.36,77.01,70.00,3233300.00
2019-09-11 00:00:00,77.00,78.43,76.69,78.43,71.29,4484300.00
2019-09-12 00:00:00,78.78,79.08,77.92,78.54,71.39,3063900.00
2019-09-13 00:00:00,78.17,79.00,77.94,78.52,71.37,3669200.00
2019-09-16 00:00:00,78.54,78.72,77.92,78.49,71.34,2517600.00
2019-09-17 00:00:00,78.89,79.43,78.53,79.03,71.83,3281200.00
2019-09-18 00:00:00,79.39,80.51,79.35,80.06,72.77,4502700.00
2019-09-19 00:00:00,80.35,81.04,79.93,80.92,73.55,3032700.00
2019-09-20 00:00:00,81.24,81.24,80.33,80.84,73.48,8128700.00
2019-09-23 00:00:00,80.73,81.17,80.53,80.85,73.49,3247600.00
2019-09-24 00:00:00,80.88,81.43,80.61,80.84,73.48,4284000.00
2019-09-25 00:00:00,80.84,80.89,79.83,80.39,73.07,3663700.00
2019-09-26 00:00:00,80.70,81.05,80.18,80.76,73.41,2497400.00
2019-09-27 00:00:00,80.97,81.02,80.45,80.99,73.61,2793900.00
2019-09-30 00:00:00,81.03,81.39,80.72,81.04,73.66,2711100.00
2019-10-01 00:00:00,80.86,81.26,80.55,81.22,73.82,3095100.00
2019-10-02 00:00:00,80.99,81.18,79.81,79.97,72.69,3561500.00
2019-10-03 00:00:00,80.01,80.04,78.95,79.62,72.37,4008200.00
2019-10-04 00:00:00,79.79,81.76,79.73,81.70,74.26,4538100.00
2019-10-07 00:00:00,81.51,81.62,80.88,81.18,73.79,2731700.00
2019-10-08 00:00:00,81.06,81.22,80.45,80.72,73.37,2742700.00
2019-10-09 00:00:00,80.94,81.64,80.80,81.34,73.93,2764000.00
2019-10-10 00:00:00,81.13,81.84,80.45,81.78,74.33,3258100.00
2019-10-11 00:00:00,81.98,82.59,81.35,81.90,74.44,3088600.00
2019-10-14 00:00:00,82.09,82.19,81.07,81.24,73.84,3246500.00
2019-10-15 00:00:00,81.30,81.55,80.95,81.38,73.97,2383600.00
2019-10-16 00:00:00,81.29,81.89,81.02,81.80,74.35,2585200.00
2019-10-17 00:00:00,81.86,82.68,81.66,82.38,74.88,2369600.00
2019-10-18 00:00:00,82.06,82.44,81.72,82.16,74.68,3210300.00
2019-10-21 00:00:00,82.27,82.47,81.86,82.42,74.91,2087900.00
2019-10-22 00:00:00,82.58,83.23,82.33,82.82,75.28,2570700.00
2019-10-23 00:00:00,82.82,83.19,82.14,82.72,75.19,2685100.00
2019-10-24 00:00:00,82.71,83.13,82.55,82.72,75.19,2265700.00
2019-10-25 00:00:00,82.94,83.00,81.41,81.89,74.43,2697800.00
2019-10-28 00:00:00,81.52,81.97,81.09,81.33,73.92,2224900.00
2019-10-29 00:00:00,81.11,81.83,81.07,81.74,74.30,2544600.00
2019-10-30 00:00:00,81.80,82.28,81.41,81.81,74.36,2382500.00
2019-10-31 00:00:00,82.03,82.59,81.70,82.55,75.03,2424100.00
2019-11-01 00:00:00,83.25,83.73,82.57,83.27,75.69,3169600.00
2019-11-04 00:00:00,83.04,83.46,82.55,83.05,75.49,2936900.00
2019-11-05 00:00:00,82.76,82.87,81.33,81.35,73.94,3525800.00
2019-11-06 00:00:00,81.36,81.44,80.81,80.94,73.57,3984200.00
2019-11-07 00:00:00,80.62,81.00,79.94,80.31,73.00,3592400.00
2019-11-08 00:00:00,80.30,80.97,79.95,80.28,72.97,3361100.00
2019-11-11 00:00:00,80.08,80.23,79.52,79.62,72.37,2311600.00
2019-11-12 00:00:00,79.98,80.08,79.53,79.72,72.46,2170100.00
2019-11-13 00:00:00,80.02,81.03,79.91,80.84,73.48,1950400.00
2019-11-14 00:00:00,80.88,81.81,80.84,81.56,74.13,3297000.00
2019-11-15 00:00:00,81.51,82.16,81.39,82.11,74.63,2859500.00
2019-11-18 00:00:00,82.26,83.16,82.22,82.58,75.06,3707900.00
2019-11-19 00:00:00,82.33,82.68,81.74,82.42,74.91,2383300.00
2019-11-20 00:00:00,82.55,83.06,82.29,82.90,75.35,2722500.00
2019-11-21 00:00:00,82.99,83.16,82.61,83.02,75.46,2555400.00
2019-11-22 00:00:00,83.20,83.35,82.36,83.24,75.66,2383900.00
2019-11-25 00:00:00,83.55,83.93,82.97,83.23,75.65,2687700.00
2019-11-26 00:00:00,83.35,83.85,83.03,83.46,75.86,4119600.00
2019-11-27 00:00:00,83.48,83.70,83.01,83.08,75.51,2145800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,83.39,83.65,82.79,83.11,75.54,1872600.00
2019-12-02 00:00:00,82.87,82.95,81.99,82.00,74.53,3602900.00
2019-12-03 00:00:00,82.22,82.58,81.51,81.94,74.48,4842700.00
2019-12-04 00:00:00,81.71,82.49,81.61,82.25,74.76,4844400.00
2019-12-05 00:00:00,81.17,81.34,80.60,81.19,74.63,3606700.00
2019-12-06 00:00:00,80.94,81.49,80.88,81.00,74.45,3275600.00
2019-12-09 00:00:00,80.98,81.12,79.77,79.92,73.46,4341700.00
2019-12-10 00:00:00,79.92,80.43,79.79,80.09,73.62,3081500.00
2019-12-11 00:00:00,80.48,80.99,80.31,80.90,74.36,3455200.00
2019-12-12 00:00:00,80.79,81.18,80.36,80.69,74.17,3370800.00
2019-12-13 00:00:00,80.50,81.21,80.28,80.88,74.34,3413400.00
2019-12-16 00:00:00,81.05,81.64,80.67,81.64,75.04,3767000.00
2019-12-17 00:00:00,81.71,82.23,81.51,81.56,74.97,3863500.00
2019-12-18 00:00:00,81.84,82.15,80.56,81.45,74.87,4609800.00
2019-12-19 00:00:00,81.55,81.97,81.01,81.80,75.19,3947500.00
2019-12-20 00:00:00,82.29,82.39,81.34,82.32,75.67,7757300.00
2019-12-23 00:00:00,82.30,82.40,81.03,81.43,74.85,3486000.00
2019-12-24 00:00:00,81.49,81.49,80.73,81.36,74.79,1027700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,81.37,81.47,81.08,81.46,74.88,1481200.00
2019-12-27 00:00:00,81.45,82.02,81.25,82.00,75.37,1989300.00
2019-12-30 00:00:00,81.76,82.08,81.61,82.08,75.45,1845300.00
2019-12-31 00:00:00,82.27,82.86,82.06,82.82,76.13,2856600.00
2020-01-02 00:00:00,82.88,82.94,81.51,81.96,75.34,3004200.00
2020-01-03 00:00:00,81.81,82.55,81.73,81.76,75.15,2840700.00
2020-01-06 00:00:00,81.85,82.65,81.85,82.39,75.73,2164400.00
2020-01-07 00:00:00,82.18,82.48,81.96,82.21,75.57,2555100.00
2020-01-08 00:00:00,82.42,82.48,81.56,81.69,75.09,2591100.00
2020-01-09 00:00:00,81.53,82.06,81.51,81.92,75.30,2206500.00
2020-01-10 00:00:00,82.06,82.63,81.97,82.07,75.44,2420200.00
2020-01-13 00:00:00,82.08,82.41,81.94,82.05,75.42,1726600.00
2020-01-14 00:00:00,81.98,82.19,81.26,81.95,75.33,2872000.00
2020-01-15 00:00:00,82.16,82.99,82.13,82.99,76.28,2749400.00
2020-01-16 00:00:00,83.00,83.74,82.81,83.51,76.76,2657700.00
2020-01-17 00:00:00,83.74,84.09,82.84,84.05,77.26,3610800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.00,84.30,83.04,84.03,77.24,4520000.00
2020-01-22 00:00:00,84.26,84.42,83.67,83.69,76.93,2279400.00
2020-01-23 00:00:00,83.69,84.14,83.40,84.07,77.28,2270900.00
2020-01-24 00:00:00,84.04,84.34,83.47,84.00,77.21,2640800.00
2020-01-27 00:00:00,83.95,84.20,83.19,83.32,76.59,2226000.00
2020-01-28 00:00:00,83.45,84.62,83.43,84.52,77.69,2718800.00
2020-01-29 00:00:00,84.59,85.46,84.44,85.39,78.49,2973100.00
2020-01-30 00:00:00,85.34,86.69,84.93,86.48,79.49,3380500.00
2020-01-31 00:00:00,86.36,86.61,85.23,85.75,78.82,3968300.00
2020-02-03 00:00:00,85.95,86.14,85.63,85.84,78.90,2030300.00
2020-02-04 00:00:00,85.99,86.05,84.53,84.56,77.73,3025800.00
2020-02-05 00:00:00,84.44,85.22,84.12,84.92,78.06,2604600.00
2020-02-06 00:00:00,85.10,85.69,84.77,85.27,78.38,1594300.00
2020-02-07 00:00:00,85.44,85.63,84.76,84.81,77.96,2276700.00
2020-02-10 00:00:00,84.81,85.00,84.21,84.59,77.75,2329800.00
2020-02-11 00:00:00,85.25,86.22,84.86,85.22,78.33,3759800.00
2020-02-12 00:00:00,85.00,86.18,84.85,85.78,78.85,3463800.00
2020-02-13 00:00:00,85.75,86.91,85.75,86.24,79.27,3571400.00
2020-02-14 00:00:00,86.39,87.61,86.20,87.46,80.39,2881300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,87.89,89.01,87.31,88.98,81.79,3419500.00
2020-02-19 00:00:00,88.98,89.20,87.66,87.84,80.74,2665800.00
2020-02-20 00:00:00,87.80,89.32,87.72,89.25,82.04,3034800.00
2020-02-21 00:00:00,89.05,89.75,88.91,89.38,82.16,3126400.00
2020-02-24 00:00:00,89.04,90.89,88.85,89.80,82.54,4665600.00
2020-02-25 00:00:00,89.80,90.14,87.55,87.79,80.70,3879900.00
2020-02-26 00:00:00,88.20,88.80,86.72,86.77,79.76,3902100.00
2020-02-27 00:00:00,85.42,85.72,81.19,81.28,75.53,4549200.00
2020-02-28 00:00:00,79.80,79.80,76.39,78.18,72.65,8245700.00
2020-03-02 00:00:00,78.67,84.32,78.45,84.18,78.23,5612300.00
2020-03-03 00:00:00,83.76,85.94,82.93,83.38,77.48,5624500.00
2020-03-04 00:00:00,84.23,89.06,84.23,89.03,82.73,4571600.00
2020-03-05 00:00:00,87.37,88.79,86.17,87.17,81.00,3880800.00
2020-03-06 00:00:00,84.90,87.09,83.53,86.70,80.57,4520400.00
2020-03-09 00:00:00,82.36,84.42,79.55,81.33,75.58,6171300.00
2020-03-10 00:00:00,83.07,84.12,79.06,83.22,77.33,4869600.00
2020-03-11 00:00:00,81.25,81.45,77.92,78.95,73.37,4258300.00
2020-03-12 00:00:00,74.50,76.99,69.80,71.31,66.27,6777600.00
2020-03-13 00:00:00,76.00,78.36,71.32,78.29,72.75,7362700.00
2020-03-16 00:00:00,71.28,77.00,67.88,68.65,63.79,6506700.00
2020-03-17 00:00:00,70.26,82.70,70.19,80.48,74.79,8190800.00
2020-03-18 00:00:00,75.18,80.65,73.48,80.26,74.58,6562700.00
2020-03-19 00:00:00,79.93,80.02,71.07,71.85,66.77,7855600.00
2020-03-20 00:00:00,72.02,72.04,66.35,67.22,62.46,9964200.00
2020-03-23 00:00:00,67.11,67.11,57.79,59.39,55.19,8042700.00
2020-03-24 00:00:00,62.82,67.41,62.02,65.67,61.02,6514400.00
2020-03-25 00:00:00,64.83,70.81,64.03,67.34,62.58,4987600.00
2020-03-26 00:00:00,67.31,73.50,67.01,72.44,67.32,4741300.00
2020-03-27 00:00:00,70.10,75.92,69.40,73.07,67.90,4217000.00
2020-03-30 00:00:00,74.29,78.02,74.25,76.81,71.38,5701400.00
2020-03-31 00:00:00,75.66,76.22,71.90,72.19,67.08,4531400.00
2020-04-01 00:00:00,69.05,70.82,67.84,69.93,64.98,4381200.00
2020-04-02 00:00:00,68.85,72.58,68.55,71.06,66.03,3533000.00
2020-04-03 00:00:00,70.46,71.44,68.62,69.55,64.63,3388500.00
2020-04-06 00:00:00,71.56,75.11,71.56,74.11,68.87,5060900.00
2020-04-07 00:00:00,75.63,76.24,73.15,73.44,68.24,4259300.00
2020-04-08 00:00:00,74.08,78.90,73.58,78.22,72.69,3891800.00
2020-04-09 00:00:00,78.63,82.64,78.63,81.59,75.82,5479200.00
2020-04-13 00:00:00,80.60,81.16,78.42,79.53,73.90,2740600.00
2020-04-14 00:00:00,81.60,82.17,80.34,82.02,76.22,3390800.00
2020-04-15 00:00:00,80.79,80.98,79.40,79.79,74.15,2972700.00
2020-04-16 00:00:00,80.47,80.88,78.03,78.07,72.55,3623700.00
2020-04-17 00:00:00,79.76,81.95,78.89,81.51,75.74,2828400.00
2020-04-20 00:00:00,80.89,81.31,78.91,79.11,73.51,3369200.00
2020-04-21 00:00:00,77.90,78.32,76.10,76.61,71.19,2962100.00
2020-04-22 00:00:00,78.08,79.50,77.62,78.74,73.17,2892700.00
2020-04-23 00:00:00,78.51,78.82,76.54,76.91,71.47,2532000.00
2020-04-24 00:00:00,77.69,78.32,76.57,77.92,72.41,2410900.00
2020-04-27 00:00:00,78.23,79.08,78.00,78.52,72.97,2412300.00
2020-04-28 00:00:00,79.66,80.78,78.87,79.27,73.66,2567700.00
2020-04-29 00:00:00,80.57,80.57,77.99,78.67,73.10,2737000.00
2020-04-30 00:00:00,78.00,78.16,76.45,77.13,71.67,3145000.00
2020-05-01 00:00:00,76.29,76.62,75.17,75.61,70.26,2679700.00
2020-05-04 00:00:00,75.57,76.17,74.55,75.80,70.44,2234400.00
2020-05-05 00:00:00,76.49,78.98,76.40,77.94,72.43,3862600.00
2020-05-06 00:00:00,77.94,78.74,77.45,77.73,72.23,5276300.00
2020-05-07 00:00:00,78.55,78.96,77.66,78.10,72.58,4363700.00
2020-05-08 00:00:00,78.72,78.90,77.57,78.40,72.85,3236100.00
2020-05-11 00:00:00,77.70,79.69,77.33,79.24,73.63,2791000.00
2020-05-12 00:00:00,79.29,80.12,78.86,78.95,73.37,4554600.00
2020-05-13 00:00:00,78.49,79.14,77.41,79.01,73.42,4172800.00
2020-05-14 00:00:00,78.54,80.38,76.74,79.63,74.00,4005900.00
2020-05-15 00:00:00,79.25,79.48,77.41,78.22,72.69,8694600.00
2020-05-18 00:00:00,79.99,80.45,79.29,79.85,74.20,3394200.00
2020-05-19 00:00:00,79.44,79.94,78.81,78.83,73.25,2743100.00
2020-05-20 00:00:00,79.15,79.91,78.31,78.75,73.18,2115200.00
2020-05-21 00:00:00,78.46,79.14,78.21,78.60,73.04,2387200.00
2020-05-22 00:00:00,78.52,80.52,78.26,80.51,74.81,2977600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,81.91,82.74,80.49,80.82,75.10,4157600.00
2020-05-27 00:00:00,82.05,82.66,80.95,81.56,75.79,3575500.00
2020-05-28 00:00:00,82.66,84.39,82.42,83.70,77.78,3402500.00
2020-05-29 00:00:00,82.92,85.12,82.59,85.01,79.00,5577800.00
2020-06-01 00:00:00,84.81,86.66,84.10,85.89,79.81,3799900.00
2020-06-02 00:00:00,86.35,86.35,85.15,86.23,80.13,3407600.00
2020-06-03 00:00:00,86.94,87.34,85.88,86.48,80.36,3229300.00
2020-06-04 00:00:00,85.03,85.37,83.64,84.96,79.82,3960700.00
2020-06-05 00:00:00,85.49,85.93,84.13,84.29,79.19,4573900.00
2020-06-08 00:00:00,83.86,86.69,83.21,86.40,81.17,3138600.00
2020-06-09 00:00:00,85.80,85.99,84.58,85.85,80.65,2526300.00
2020-06-10 00:00:00,85.92,87.29,85.92,87.00,81.73,4694000.00
2020-06-11 00:00:00,85.76,86.19,83.77,84.01,78.93,6670500.00
2020-06-12 00:00:00,85.70,85.87,82.38,83.15,78.12,5337100.00
2020-06-15 00:00:00,82.06,84.56,80.97,84.05,78.96,5261100.00
2020-06-16 00:00:00,85.82,86.39,84.46,84.92,79.78,4685200.00
2020-06-17 00:00:00,85.12,85.13,83.66,84.15,79.06,2527000.00
2020-06-18 00:00:00,83.59,84.71,83.50,84.53,79.41,3255700.00
2020-06-19 00:00:00,85.66,85.79,81.72,81.72,76.77,10713700.00
2020-06-22 00:00:00,82.13,84.22,81.64,83.25,78.21,3036300.00
2020-06-23 00:00:00,84.06,84.12,82.40,82.80,77.79,4537700.00
2020-06-24 00:00:00,82.13,82.92,81.80,82.58,77.58,5071200.00
2020-06-25 00:00:00,82.54,82.54,80.53,81.14,76.23,3180600.00
2020-06-26 00:00:00,81.10,81.70,79.29,79.68,74.86,4495800.00
2020-06-29 00:00:00,80.22,80.63,79.29,80.61,75.73,2346300.00
2020-06-30 00:00:00,80.54,81.46,80.46,81.18,76.27,3627600.00
2020-07-01 00:00:00,81.14,82.82,81.05,82.35,77.37,2989200.00
2020-07-02 00:00:00,82.85,83.50,82.51,82.69,77.68,1552500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,79.39,80.88,73.31,73.59,69.14,26851600.00
2020-07-07 00:00:00,71.76,74.65,71.50,74.22,69.73,12917200.00
2020-07-08 00:00:00,74.02,75.71,73.81,75.22,70.67,6569000.00
2020-07-09 00:00:00,74.62,74.67,73.06,73.77,69.30,6023500.00
2020-07-10 00:00:00,73.36,74.39,72.99,73.58,69.13,4969200.00
2020-07-13 00:00:00,73.62,74.34,73.24,73.68,69.22,5048300.00
2020-07-14 00:00:00,74.00,74.48,73.34,73.92,69.45,4871600.00
2020-07-15 00:00:00,74.65,75.83,73.91,75.45,70.88,5791900.00
2020-07-16 00:00:00,75.49,77.17,75.39,76.95,72.29,4807300.00
2020-07-17 00:00:00,77.12,79.10,77.04,78.58,73.82,4768700.00
2020-07-20 00:00:00,78.19,78.50,77.17,77.55,72.86,3298600.00
2020-07-21 00:00:00,77.70,78.89,77.44,78.21,73.48,3239700.00
2020-07-22 00:00:00,77.94,79.93,77.30,79.55,74.74,4793700.00
2020-07-23 00:00:00,79.65,81.23,79.47,80.59,75.71,4838400.00
2020-07-24 00:00:00,80.76,81.93,80.10,80.41,75.54,4312000.00
2020-07-27 00:00:00,80.55,81.21,79.59,80.22,75.36,2603800.00
2020-07-28 00:00:00,80.20,82.52,80.00,82.06,77.09,4532000.00
2020-07-29 00:00:00,82.11,82.68,81.61,82.26,77.28,2950000.00
2020-07-30 00:00:00,81.93,82.07,80.92,81.52,76.59,3604700.00
2020-07-31 00:00:00,81.60,82.19,79.89,81.03,76.13,4843100.00
2020-08-03 00:00:00,80.78,80.98,79.46,80.33,75.47,2355500.00
2020-08-04 00:00:00,80.11,81.24,80.05,80.88,75.98,3081600.00
2020-08-05 00:00:00,81.00,81.00,78.96,79.71,74.89,2905200.00
2020-08-06 00:00:00,79.36,79.88,78.95,79.63,74.81,2720300.00
2020-08-07 00:00:00,79.21,81.10,79.18,80.62,75.74,3476800.00
2020-08-10 00:00:00,80.73,80.92,79.89,80.12,75.27,3188900.00
2020-08-11 00:00:00,80.33,80.52,78.42,78.56,73.80,3951800.00
2020-08-12 00:00:00,78.80,80.51,78.66,79.58,74.76,3920300.00
2020-08-13 00:00:00,79.05,79.58,78.79,79.31,74.51,2657600.00
2020-08-14 00:00:00,79.29,79.47,78.62,78.85,74.08,2067200.00
2020-08-17 00:00:00,78.44,79.30,78.10,78.68,73.92,2749000.00
2020-08-18 00:00:00,78.68,79.01,77.78,78.18,73.45,3421000.00
2020-08-19 00:00:00,78.35,78.48,77.78,77.94,73.22,2561300.00
2020-08-20 00:00:00,77.61,78.29,77.51,77.70,73.00,2433500.00
2020-08-21 00:00:00,77.79,78.82,77.37,78.64,73.88,3813700.00
2020-08-24 00:00:00,78.70,79.15,78.10,79.10,74.31,2074000.00
2020-08-25 00:00:00,79.25,79.25,78.17,78.50,73.75,2535200.00
2020-08-26 00:00:00,78.09,78.51,77.59,78.08,73.35,2708500.00
2020-08-27 00:00:00,78.48,78.91,77.86,78.00,73.28,3339500.00
2020-08-28 00:00:00,78.00,78.17,77.36,78.02,73.30,2992400.00
2020-08-31 00:00:00,78.00,79.00,77.85,78.44,73.69,4476800.00
2020-09-01 00:00:00,77.67,78.34,77.47,77.82,73.11,3360600.00
2020-09-02 00:00:00,78.03,80.20,77.99,79.60,74.78,3845800.00
2020-09-03 00:00:00,78.84,79.75,78.36,78.99,75.10,4559300.00
2020-09-04 00:00:00,79.16,79.39,77.67,78.44,74.57,3311900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,78.23,78.72,77.29,78.20,74.34,3142700.00
2020-09-09 00:00:00,78.81,80.63,78.70,79.64,75.71,5016400.00
2020-09-10 00:00:00,79.25,79.70,78.24,78.73,74.85,3734500.00
2020-09-11 00:00:00,78.90,79.99,78.64,79.64,75.71,3816200.00
2020-09-14 00:00:00,80.03,81.14,79.85,80.73,76.75,3437400.00
2020-09-15 00:00:00,80.93,82.41,80.51,80.90,76.91,3948000.00
2020-09-16 00:00:00,81.05,82.15,80.80,81.60,77.58,3805300.00
2020-09-17 00:00:00,81.29,82.02,79.45,79.82,75.88,5056400.00
2020-09-18 00:00:00,79.18,80.15,77.69,77.96,74.12,6489000.00
2020-09-21 00:00:00,77.72,78.29,76.87,77.97,74.13,6087500.00
2020-09-22 00:00:00,78.02,79.15,77.31,77.50,73.68,4742500.00
2020-09-23 00:00:00,77.46,77.67,76.17,76.27,72.51,5437400.00
2020-09-24 00:00:00,76.17,77.04,75.30,76.31,72.55,3249600.00
2020-09-25 00:00:00,75.81,77.11,75.79,77.05,73.25,2749200.00
2020-09-28 00:00:00,77.12,78.42,77.06,77.23,73.42,3076800.00
2020-09-29 00:00:00,78.36,78.90,77.49,77.88,74.04,3523900.00
2020-09-30 00:00:00,78.40,79.23,78.13,78.93,75.04,3685200.00
2020-10-01 00:00:00,79.01,79.38,77.97,78.59,74.72,4894700.00
2020-10-02 00:00:00,78.37,80.55,77.87,79.80,75.87,3511800.00
2020-10-05 00:00:00,79.60,80.69,79.21,80.09,76.14,2924500.00
2020-10-06 00:00:00,80.36,81.76,79.88,81.11,77.11,3623800.00
2020-10-07 00:00:00,81.22,81.50,80.43,81.02,77.03,2147000.00
2020-10-08 00:00:00,81.18,82.97,80.84,82.06,78.01,3108300.00
2020-10-09 00:00:00,82.31,82.63,81.39,81.78,77.75,2687500.00
2020-10-12 00:00:00,81.78,82.99,81.70,82.42,78.36,2305400.00
2020-10-13 00:00:00,81.81,82.05,80.57,81.57,77.55,3972800.00
2020-10-14 00:00:00,81.88,82.00,80.83,81.05,77.05,1975500.00
2020-10-15 00:00:00,80.07,81.28,79.85,80.81,76.83,2988900.00
2020-10-16 00:00:00,81.00,82.23,81.00,81.41,77.40,3290700.00
2020-10-19 00:00:00,81.64,81.99,80.65,80.90,76.91,2594000.00
2020-10-20 00:00:00,81.47,81.85,80.72,81.08,77.08,3200900.00
2020-10-21 00:00:00,81.20,81.30,80.14,80.23,76.27,3423900.00
2020-10-22 00:00:00,80.20,81.31,80.09,81.18,77.18,2142300.00
2020-10-23 00:00:00,81.69,81.89,80.52,81.14,77.14,2386500.00
2020-10-26 00:00:00,80.44,82.12,80.44,81.72,77.69,4064300.00
2020-10-27 00:00:00,81.54,83.30,81.40,82.47,78.40,4153500.00
2020-10-28 00:00:00,81.21,82.00,79.69,79.80,75.87,3385700.00
2020-10-29 00:00:00,79.80,82.44,79.18,80.95,76.96,5310300.00
2020-10-30 00:00:00,80.44,81.36,79.53,80.34,76.38,3503500.00
2020-11-02 00:00:00,80.94,82.14,79.92,81.66,77.63,3372700.00
2020-11-03 00:00:00,82.78,84.25,82.20,82.91,78.82,4551300.00
2020-11-04 00:00:00,82.90,85.09,82.60,82.70,78.62,3768300.00
