Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19 00:00:00,280.00,280.94,277.22,277.43,269.65,208800.00
2019-08-20 00:00:00,276.48,278.10,273.14,275.87,268.14,532500.00
2019-08-21 00:00:00,277.86,280.01,276.48,277.66,269.88,219700.00
2019-08-22 00:00:00,279.00,279.00,274.82,275.81,268.08,244300.00
2019-08-23 00:00:00,274.83,277.23,268.50,269.61,262.05,249900.00
2019-08-26 00:00:00,271.64,272.00,268.75,271.55,263.94,197000.00
2019-08-27 00:00:00,273.56,274.69,271.19,273.73,266.06,252800.00
2019-08-28 00:00:00,272.92,276.92,272.00,275.96,268.22,183300.00
2019-08-29 00:00:00,276.07,277.39,270.53,270.84,263.94,269600.00
2019-08-30 00:00:00,272.11,273.02,269.31,272.09,265.15,249400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,270.30,272.99,268.34,270.32,263.43,303600.00
2019-09-04 00:00:00,272.81,273.09,267.55,270.95,264.04,302500.00
2019-09-05 00:00:00,274.02,276.75,271.47,273.84,266.86,251100.00
2019-09-06 00:00:00,274.15,277.73,274.01,275.62,268.59,262200.00
2019-09-09 00:00:00,277.26,277.56,266.00,268.78,261.93,345600.00
2019-09-10 00:00:00,267.08,269.82,261.93,269.82,262.94,526300.00
2019-09-11 00:00:00,270.10,273.99,268.43,273.96,266.98,327300.00
2019-09-12 00:00:00,276.09,278.58,274.24,276.65,269.60,224800.00
2019-09-13 00:00:00,279.00,279.25,274.36,277.46,270.39,320100.00
2019-09-16 00:00:00,275.78,277.73,274.05,277.41,270.34,234800.00
2019-09-17 00:00:00,277.03,281.27,277.03,281.07,273.91,213600.00
2019-09-18 00:00:00,281.50,289.98,280.52,283.00,275.79,469400.00
2019-09-19 00:00:00,283.80,288.34,282.77,285.01,277.74,275200.00
2019-09-20 00:00:00,286.00,286.13,281.62,282.29,275.09,493500.00
2019-09-23 00:00:00,279.46,279.70,271.87,273.44,266.47,574800.00
2019-09-24 00:00:00,273.43,274.49,267.94,268.32,261.48,536100.00
2019-09-25 00:00:00,267.88,272.79,267.88,270.99,264.08,440300.00
2019-09-26 00:00:00,249.80,254.70,239.75,245.71,239.45,1828900.00
2019-09-27 00:00:00,239.00,247.00,238.00,242.12,235.95,877800.00
2019-09-30 00:00:00,242.12,244.72,240.44,242.97,236.78,513600.00
2019-10-01 00:00:00,243.26,245.00,237.50,240.07,233.95,488100.00
2019-10-02 00:00:00,238.08,240.24,234.75,235.98,229.96,503400.00
2019-10-03 00:00:00,235.65,239.01,233.25,238.19,232.12,491000.00
2019-10-04 00:00:00,239.00,241.44,237.61,241.04,234.90,248100.00
2019-10-07 00:00:00,240.37,241.39,239.09,239.44,233.34,337600.00
2019-10-08 00:00:00,237.93,237.93,233.09,234.28,228.31,483500.00
2019-10-09 00:00:00,236.63,242.65,235.68,240.92,234.78,407100.00
2019-10-10 00:00:00,240.45,242.99,238.62,241.43,235.28,299600.00
2019-10-11 00:00:00,245.53,247.55,243.73,245.30,239.05,526000.00
2019-10-14 00:00:00,244.98,246.82,243.59,244.02,237.80,228000.00
2019-10-15 00:00:00,245.81,247.73,244.84,246.20,239.92,393100.00
2019-10-16 00:00:00,246.49,249.00,244.87,248.95,242.60,329500.00
2019-10-17 00:00:00,249.73,252.96,248.41,251.77,245.35,277100.00
2019-10-18 00:00:00,251.63,253.81,249.62,249.74,243.37,472200.00
2019-10-21 00:00:00,251.37,252.46,247.73,250.01,243.64,264600.00
2019-10-22 00:00:00,251.27,254.54,249.89,250.64,244.25,346400.00
2019-10-23 00:00:00,250.64,253.13,250.53,253.01,246.56,242900.00
2019-10-24 00:00:00,254.29,254.29,251.54,253.22,246.77,217900.00
2019-10-25 00:00:00,253.20,254.63,251.64,254.07,247.59,192300.00
2019-10-28 00:00:00,255.67,258.64,255.67,257.89,251.32,308600.00
2019-10-29 00:00:00,258.00,260.68,255.83,256.33,249.80,331500.00
2019-10-30 00:00:00,256.22,256.22,251.37,253.68,247.21,233300.00
2019-10-31 00:00:00,253.02,253.95,250.59,253.52,247.06,305700.00
2019-11-01 00:00:00,254.64,256.63,253.93,255.87,249.35,203500.00
2019-11-04 00:00:00,256.59,258.85,255.16,255.53,249.02,291600.00
2019-11-05 00:00:00,256.90,257.49,251.83,255.30,248.79,219400.00
2019-11-06 00:00:00,254.62,257.82,253.97,256.98,250.43,226100.00
2019-11-07 00:00:00,257.77,257.79,251.66,252.79,246.35,357300.00
2019-11-08 00:00:00,252.79,253.37,245.62,246.72,240.43,485800.00
2019-11-11 00:00:00,245.36,251.93,245.36,248.32,241.99,445000.00
2019-11-12 00:00:00,248.16,251.72,248.03,250.81,244.42,257100.00
2019-11-13 00:00:00,249.83,255.90,249.29,254.91,248.41,218800.00
2019-11-14 00:00:00,253.95,260.16,253.41,259.97,253.34,351500.00
2019-11-15 00:00:00,259.97,260.72,254.40,254.75,248.26,516500.00
2019-11-18 00:00:00,254.41,255.45,250.61,252.84,246.39,384800.00
2019-11-19 00:00:00,254.61,259.94,254.45,259.80,253.18,281200.00
2019-11-20 00:00:00,258.96,262.86,257.00,261.90,255.22,277600.00
2019-11-21 00:00:00,262.39,262.39,257.51,257.89,251.32,302900.00
2019-11-22 00:00:00,258.29,260.78,257.92,260.16,253.53,197100.00
2019-11-25 00:00:00,259.97,262.51,259.90,260.89,254.24,285500.00
2019-11-26 00:00:00,261.20,264.36,260.70,262.02,255.34,509300.00
2019-11-27 00:00:00,263.00,263.00,259.11,261.85,255.88,237900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,261.06,262.20,259.13,259.65,253.73,149600.00
2019-12-02 00:00:00,259.98,261.30,258.18,260.14,254.21,297000.00
2019-12-03 00:00:00,257.65,260.12,257.12,259.86,253.93,278500.00
2019-12-04 00:00:00,260.57,263.63,260.47,263.60,257.59,262000.00
2019-12-05 00:00:00,264.28,265.99,263.46,263.78,257.76,334800.00
2019-12-06 00:00:00,265.14,269.91,264.28,269.49,263.34,373800.00
2019-12-09 00:00:00,268.84,270.23,267.36,269.85,263.70,355500.00
2019-12-10 00:00:00,269.86,271.94,269.08,270.38,264.21,359200.00
2019-12-11 00:00:00,269.98,271.75,267.24,271.60,265.41,296200.00
2019-12-12 00:00:00,270.21,271.57,268.28,270.04,263.88,618700.00
2019-12-13 00:00:00,269.08,271.40,268.21,271.28,265.09,319500.00
2019-12-16 00:00:00,273.86,275.83,270.53,271.60,265.41,442400.00
2019-12-17 00:00:00,271.98,272.20,268.01,268.59,262.46,454900.00
2019-12-18 00:00:00,268.60,271.76,267.77,269.10,262.96,504200.00
2019-12-19 00:00:00,264.23,270.32,257.68,269.82,263.67,816900.00
2019-12-20 00:00:00,262.38,269.18,262.38,265.00,258.96,772500.00
2019-12-23 00:00:00,266.84,269.98,266.10,267.74,261.63,310900.00
2019-12-24 00:00:00,268.74,268.79,266.96,267.06,260.97,111700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,268.40,269.64,267.17,268.94,262.81,143500.00
2019-12-27 00:00:00,269.93,272.91,268.45,271.10,264.92,226700.00
2019-12-30 00:00:00,271.53,271.58,266.70,267.69,261.59,285500.00
2019-12-31 00:00:00,267.02,269.45,267.02,268.30,262.18,259600.00
2020-01-02 00:00:00,268.66,270.18,266.60,268.73,262.60,314500.00
2020-01-03 00:00:00,265.92,269.38,264.87,268.67,262.54,237400.00
2020-01-06 00:00:00,266.86,267.30,263.75,267.16,261.07,349900.00
2020-01-07 00:00:00,267.00,270.35,266.19,267.03,260.94,235200.00
2020-01-08 00:00:00,267.14,270.38,267.05,269.09,262.95,288600.00
2020-01-09 00:00:00,270.68,272.48,268.42,268.79,262.66,434400.00
2020-01-10 00:00:00,269.11,269.11,264.61,264.88,258.84,376900.00
2020-01-13 00:00:00,264.92,268.72,264.92,266.99,260.90,364300.00
2020-01-14 00:00:00,266.49,270.00,266.49,268.18,262.06,298500.00
2020-01-15 00:00:00,268.08,272.25,268.08,271.51,265.32,270800.00
2020-01-16 00:00:00,273.24,276.59,272.94,276.39,270.09,259500.00
2020-01-17 00:00:00,277.06,278.04,274.86,275.72,269.43,241200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,274.20,280.49,274.20,276.80,270.49,342800.00
2020-01-22 00:00:00,278.30,281.93,278.30,279.24,272.87,256100.00
2020-01-23 00:00:00,277.49,280.63,276.88,280.11,273.72,227900.00
2020-01-24 00:00:00,281.13,281.64,275.41,276.56,270.25,200900.00
2020-01-27 00:00:00,272.37,276.55,271.49,274.27,268.01,272400.00
2020-01-28 00:00:00,275.32,280.33,271.54,278.44,272.09,393000.00
2020-01-29 00:00:00,279.95,288.94,279.71,287.60,281.04,548400.00
2020-01-30 00:00:00,287.61,290.58,284.40,290.47,283.85,399100.00
2020-01-31 00:00:00,289.47,291.96,284.74,286.11,279.58,971400.00
2020-02-03 00:00:00,286.84,290.58,286.75,289.98,283.37,284200.00
2020-02-04 00:00:00,292.50,297.02,292.50,295.07,288.34,271800.00
2020-02-05 00:00:00,297.67,299.27,288.07,290.11,283.49,383000.00
2020-02-06 00:00:00,290.86,293.10,288.57,289.92,283.31,312900.00
2020-02-07 00:00:00,289.08,289.28,285.61,286.41,279.88,290900.00
2020-02-10 00:00:00,285.40,290.81,285.00,290.07,283.45,344200.00
2020-02-11 00:00:00,291.13,293.25,289.81,292.30,285.63,245900.00
2020-02-12 00:00:00,293.36,295.58,290.82,293.26,286.57,241400.00
2020-02-13 00:00:00,292.36,297.79,292.00,296.83,290.06,289700.00
2020-02-14 00:00:00,297.33,300.57,296.83,299.54,292.71,190600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,299.07,303.99,299.07,302.93,296.02,196300.00
2020-02-19 00:00:00,304.88,310.25,304.88,308.66,301.62,300700.00
2020-02-20 00:00:00,308.45,308.45,298.29,302.65,295.75,274800.00
2020-02-21 00:00:00,301.26,301.75,297.34,299.59,292.76,349000.00
2020-02-24 00:00:00,291.70,297.49,290.74,295.06,288.33,230100.00
2020-02-25 00:00:00,295.68,297.61,286.63,288.06,281.49,336100.00
2020-02-26 00:00:00,288.19,295.18,288.19,289.92,283.31,373000.00
2020-02-27 00:00:00,284.20,288.18,278.18,278.52,272.85,295900.00
2020-02-28 00:00:00,270.28,274.03,262.44,265.99,260.57,783800.00
2020-03-02 00:00:00,267.17,281.70,264.34,281.27,275.54,506600.00
2020-03-03 00:00:00,282.30,285.30,274.64,278.85,273.17,300000.00
2020-03-04 00:00:00,284.34,294.31,282.01,293.86,287.87,288000.00
2020-03-05 00:00:00,288.86,290.95,285.56,288.85,282.97,551500.00
2020-03-06 00:00:00,279.51,283.38,273.70,279.08,273.39,605400.00
2020-03-09 00:00:00,257.50,272.18,249.54,261.86,256.53,712200.00
2020-03-10 00:00:00,270.81,270.96,254.15,270.62,265.11,513400.00
2020-03-11 00:00:00,264.24,267.10,248.68,254.93,249.74,489000.00
2020-03-12 00:00:00,235.17,249.23,220.65,233.42,228.66,747900.00
2020-03-13 00:00:00,244.86,253.52,235.04,253.07,247.91,475600.00
2020-03-16 00:00:00,223.00,247.40,218.51,226.12,221.51,650500.00
2020-03-17 00:00:00,230.68,252.38,225.99,246.80,241.77,636300.00
2020-03-18 00:00:00,232.50,242.57,206.92,219.40,214.93,818400.00
2020-03-19 00:00:00,219.40,246.94,215.01,235.04,230.25,443000.00
2020-03-20 00:00:00,234.15,239.25,214.63,217.98,213.54,892000.00
2020-03-23 00:00:00,215.72,216.93,195.22,204.55,200.38,621600.00
2020-03-24 00:00:00,212.33,233.95,212.06,231.36,226.65,590300.00
2020-03-25 00:00:00,229.96,249.44,227.34,232.73,227.99,534600.00
2020-03-26 00:00:00,235.04,257.56,229.71,257.56,252.31,528800.00
2020-03-27 00:00:00,249.48,270.07,243.95,254.71,249.52,497200.00
2020-03-30 00:00:00,260.60,272.38,259.69,268.07,262.61,518800.00
2020-03-31 00:00:00,263.88,269.11,257.63,260.68,255.37,360800.00
2020-04-01 00:00:00,248.86,260.91,248.86,255.54,250.33,356400.00
2020-04-02 00:00:00,252.05,263.00,250.50,262.31,256.97,395000.00
2020-04-03 00:00:00,257.53,262.49,249.13,253.11,247.95,310500.00
2020-04-06 00:00:00,260.48,269.41,253.45,266.90,261.46,309200.00
2020-04-07 00:00:00,269.09,277.50,263.66,267.85,262.39,341500.00
2020-04-08 00:00:00,271.04,272.91,265.04,270.97,265.45,246200.00
2020-04-09 00:00:00,274.27,284.98,269.87,279.16,273.47,362500.00
2020-04-13 00:00:00,276.78,276.78,266.02,271.66,266.13,295500.00
2020-04-14 00:00:00,278.68,283.79,275.07,279.13,273.44,210800.00
2020-04-15 00:00:00,274.00,280.46,270.07,277.13,271.48,224500.00
2020-04-16 00:00:00,279.23,283.84,275.53,282.43,276.68,215200.00
2020-04-17 00:00:00,287.50,291.06,280.99,281.10,275.37,320000.00
2020-04-20 00:00:00,278.15,281.92,273.36,276.70,271.06,257200.00
2020-04-21 00:00:00,272.02,272.88,265.89,266.54,261.11,230600.00
2020-04-22 00:00:00,272.18,273.04,268.09,272.42,266.87,147100.00
2020-04-23 00:00:00,271.72,276.26,270.45,273.39,267.82,173100.00
2020-04-24 00:00:00,274.45,276.04,269.74,274.43,268.84,263800.00
2020-04-27 00:00:00,277.65,287.68,275.29,286.07,280.24,188400.00
2020-04-28 00:00:00,289.13,289.84,274.33,275.22,269.61,272200.00
2020-04-29 00:00:00,282.05,287.00,275.85,283.47,277.69,209500.00
2020-04-30 00:00:00,280.56,280.56,274.00,275.00,269.40,470500.00
2020-05-01 00:00:00,272.11,273.31,267.93,269.43,263.94,269500.00
2020-05-04 00:00:00,267.32,269.52,264.73,269.03,263.55,189300.00
2020-05-05 00:00:00,274.01,276.45,270.85,272.72,267.16,326100.00
2020-05-06 00:00:00,274.83,274.83,266.27,266.27,260.85,256700.00
2020-05-07 00:00:00,270.31,281.21,268.09,275.74,270.12,307600.00
2020-05-08 00:00:00,278.95,281.10,275.28,276.08,270.46,217900.00
2020-05-11 00:00:00,276.38,287.87,274.33,285.64,279.82,360700.00
2020-05-12 00:00:00,286.95,289.88,281.28,281.28,275.55,240600.00
2020-05-13 00:00:00,279.01,284.16,275.26,279.09,273.40,350300.00
2020-05-14 00:00:00,275.17,279.52,272.10,279.10,273.41,237600.00
2020-05-15 00:00:00,277.77,282.87,277.77,281.06,275.33,347800.00
2020-05-18 00:00:00,286.30,292.76,285.96,291.31,285.38,234100.00
2020-05-19 00:00:00,290.00,295.56,287.29,287.42,281.56,182600.00
2020-05-20 00:00:00,292.65,293.03,288.98,290.91,284.98,165400.00
2020-05-21 00:00:00,290.40,293.53,289.00,290.41,284.49,194700.00
2020-05-22 00:00:00,291.72,292.37,287.33,289.34,283.45,99700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,295.03,297.71,290.47,295.56,289.54,226600.00
2020-05-27 00:00:00,299.55,300.75,295.71,300.75,294.62,247600.00
2020-05-28 00:00:00,304.27,304.27,300.42,303.00,297.59,267200.00
2020-05-29 00:00:00,302.55,307.97,301.17,307.51,302.02,574900.00
2020-06-01 00:00:00,308.22,308.87,301.41,306.49,301.02,218700.00
2020-06-02 00:00:00,308.01,309.77,302.42,304.97,299.52,225500.00
2020-06-03 00:00:00,309.02,313.87,306.59,313.29,307.70,271000.00
2020-06-04 00:00:00,310.76,314.46,307.85,311.18,305.62,301600.00
2020-06-05 00:00:00,315.70,318.55,313.72,317.00,311.34,210500.00
2020-06-08 00:00:00,315.55,316.91,310.40,314.73,309.11,189400.00
2020-06-09 00:00:00,309.56,309.56,298.18,304.90,299.45,471600.00
2020-06-10 00:00:00,304.86,311.84,303.77,305.89,300.43,253700.00
2020-06-11 00:00:00,298.53,298.96,283.56,284.20,279.12,349500.00
2020-06-12 00:00:00,291.25,292.61,280.44,286.98,281.85,250400.00
2020-06-15 00:00:00,281.53,294.82,279.01,294.60,289.34,282400.00
2020-06-16 00:00:00,302.77,302.90,293.62,296.11,290.82,230000.00
2020-06-17 00:00:00,298.12,302.01,295.28,300.10,294.74,155300.00
2020-06-18 00:00:00,298.91,302.77,298.69,301.43,296.05,171600.00
2020-06-19 00:00:00,305.38,307.88,301.38,303.62,298.20,356700.00
2020-06-22 00:00:00,302.87,310.68,302.03,309.12,303.60,267500.00
2020-06-23 00:00:00,313.16,313.16,305.62,306.21,300.74,280800.00
2020-06-24 00:00:00,302.93,304.97,295.51,297.21,291.90,355100.00
2020-06-25 00:00:00,319.23,343.78,309.65,342.16,336.05,893600.00
2020-06-26 00:00:00,337.29,338.00,325.21,328.65,322.78,682000.00
2020-06-29 00:00:00,330.70,333.36,325.14,326.80,320.96,260400.00
2020-06-30 00:00:00,327.47,331.24,325.33,328.47,322.60,341000.00
2020-07-01 00:00:00,330.23,336.59,328.33,333.89,327.93,226800.00
2020-07-02 00:00:00,335.13,339.60,335.13,335.90,329.90,168000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,339.07,343.14,337.96,338.76,332.71,227000.00
2020-07-07 00:00:00,336.00,343.31,335.20,341.02,334.93,213400.00
2020-07-08 00:00:00,344.42,350.92,343.50,349.43,343.19,239400.00
2020-07-09 00:00:00,348.80,350.75,345.49,347.37,341.17,204900.00
2020-07-10 00:00:00,348.39,351.96,344.60,350.98,344.71,191300.00
2020-07-13 00:00:00,355.00,357.21,341.22,342.14,336.03,248100.00
2020-07-14 00:00:00,340.04,352.05,339.16,351.57,345.29,198400.00
2020-07-15 00:00:00,356.00,356.00,349.07,351.84,345.56,176500.00
2020-07-16 00:00:00,349.77,352.56,346.03,350.05,343.80,172100.00
2020-07-17 00:00:00,352.33,356.85,350.04,353.74,347.42,154600.00
2020-07-20 00:00:00,354.95,356.09,352.64,355.25,348.91,199700.00
2020-07-21 00:00:00,356.98,357.52,352.76,354.67,348.34,178600.00
2020-07-22 00:00:00,354.69,357.90,351.00,354.51,348.18,167200.00
2020-07-23 00:00:00,354.53,358.78,348.00,348.10,341.88,292500.00
2020-07-24 00:00:00,347.02,352.26,345.74,347.94,341.73,186900.00
2020-07-27 00:00:00,347.26,351.60,347.26,349.38,343.14,152100.00
2020-07-28 00:00:00,348.68,349.92,341.96,342.76,336.64,194100.00
2020-07-29 00:00:00,342.16,350.20,342.16,347.37,341.17,163300.00
2020-07-30 00:00:00,342.20,347.09,341.00,345.72,339.55,161200.00
2020-07-31 00:00:00,347.63,347.63,339.65,346.30,340.12,240200.00
2020-08-03 00:00:00,349.91,351.58,347.89,348.81,342.58,192400.00
2020-08-04 00:00:00,346.54,348.82,342.77,347.29,341.09,150700.00
2020-08-05 00:00:00,348.74,352.63,346.81,350.06,343.81,167600.00
2020-08-06 00:00:00,350.00,353.82,347.40,353.37,347.06,124700.00
2020-08-07 00:00:00,353.27,358.83,353.06,355.82,349.47,136400.00
2020-08-10 00:00:00,354.98,357.11,351.18,356.26,349.90,147200.00
2020-08-11 00:00:00,357.60,360.88,352.18,355.76,349.41,154800.00
2020-08-12 00:00:00,358.04,363.18,358.04,360.16,353.73,128800.00
2020-08-13 00:00:00,358.67,360.61,354.47,355.96,349.60,186700.00
2020-08-14 00:00:00,356.00,358.63,351.10,354.59,348.26,134000.00
2020-08-17 00:00:00,355.70,359.35,352.70,355.53,349.18,150200.00
2020-08-18 00:00:00,356.56,362.67,356.56,360.81,354.37,109600.00
2020-08-19 00:00:00,360.50,363.64,359.45,360.92,354.47,131500.00
2020-08-20 00:00:00,358.81,360.73,356.05,356.24,349.88,99000.00
2020-08-21 00:00:00,356.09,358.36,353.58,356.10,349.74,128700.00
2020-08-24 00:00:00,359.47,362.10,355.55,357.37,350.99,156100.00
2020-08-25 00:00:00,358.44,358.44,355.26,356.00,349.64,164600.00
2020-08-26 00:00:00,355.00,359.14,354.71,355.96,349.60,216200.00
2020-08-27 00:00:00,358.10,359.62,352.84,353.93,347.61,174900.00
2020-08-28 00:00:00,354.46,355.89,351.91,352.92,347.37,123200.00
2020-08-31 00:00:00,353.00,360.85,350.12,350.40,344.89,257000.00
2020-09-01 00:00:00,350.68,352.16,350.00,351.08,345.56,153900.00
2020-09-02 00:00:00,352.65,356.33,351.13,354.05,348.49,209000.00
2020-09-03 00:00:00,353.54,353.73,337.47,339.18,333.85,230800.00
2020-09-04 00:00:00,341.02,341.30,327.00,332.47,327.24,265400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,327.99,328.68,320.14,322.60,317.53,354100.00
2020-09-09 00:00:00,327.38,336.33,326.12,332.67,327.44,207900.00
2020-09-10 00:00:00,333.19,334.11,323.24,325.05,319.94,173100.00
2020-09-11 00:00:00,326.89,329.88,324.96,327.04,321.90,146400.00
2020-09-14 00:00:00,331.46,335.69,329.73,333.42,328.18,220100.00
2020-09-15 00:00:00,336.72,338.31,334.34,336.33,331.04,104500.00
2020-09-16 00:00:00,337.16,342.29,333.48,334.12,328.87,176100.00
2020-09-17 00:00:00,329.37,336.02,328.86,333.04,327.81,183900.00
2020-09-18 00:00:00,335.70,339.66,333.13,336.40,331.11,684100.00
2020-09-21 00:00:00,330.33,338.18,327.65,336.84,331.55,278200.00
2020-09-22 00:00:00,337.44,341.86,330.84,338.80,333.47,219000.00
2020-09-23 00:00:00,338.08,340.62,328.04,330.72,325.52,227800.00
2020-09-24 00:00:00,345.00,357.92,331.24,334.36,329.10,409000.00
2020-09-25 00:00:00,332.65,332.65,322.78,328.40,323.24,326900.00
2020-09-28 00:00:00,331.50,336.72,331.50,333.29,328.05,254800.00
2020-09-29 00:00:00,332.25,337.50,332.25,333.96,328.71,220200.00
2020-09-30 00:00:00,333.96,338.70,331.97,334.88,329.62,261900.00
2020-10-01 00:00:00,335.18,339.18,326.96,328.00,322.84,342500.00
2020-10-02 00:00:00,323.86,327.97,322.51,323.72,318.63,357600.00
2020-10-05 00:00:00,325.93,328.95,320.57,323.15,318.07,291400.00
2020-10-06 00:00:00,324.38,327.72,321.15,321.77,316.71,274100.00
2020-10-07 00:00:00,324.18,326.62,323.30,325.38,320.27,287100.00
2020-10-08 00:00:00,326.79,330.86,324.72,328.60,323.44,242400.00
2020-10-09 00:00:00,330.99,332.35,326.92,327.47,322.32,172700.00
2020-10-12 00:00:00,328.38,331.44,326.72,329.56,324.38,214200.00
2020-10-13 00:00:00,330.08,336.63,329.82,335.55,330.28,309100.00
2020-10-14 00:00:00,337.38,338.22,332.70,335.24,329.97,159800.00
2020-10-15 00:00:00,328.66,339.43,328.66,337.74,332.43,203300.00
2020-10-16 00:00:00,340.29,341.17,337.45,339.56,334.22,183500.00
2020-10-19 00:00:00,341.77,344.44,333.04,333.93,328.68,176600.00
2020-10-20 00:00:00,334.21,338.28,332.87,333.30,328.06,136000.00
2020-10-21 00:00:00,334.48,338.44,332.60,332.80,327.57,129300.00
2020-10-22 00:00:00,332.82,335.29,327.38,327.97,322.82,158700.00
2020-10-23 00:00:00,327.93,331.39,325.73,328.48,323.32,141800.00
2020-10-26 00:00:00,324.81,329.46,318.40,322.27,317.20,236200.00
2020-10-27 00:00:00,323.23,326.26,318.80,318.90,313.89,179800.00
2020-10-28 00:00:00,313.13,313.90,308.22,311.23,306.34,211500.00
2020-10-29 00:00:00,310.26,313.03,306.01,310.25,305.37,220700.00
2020-10-30 00:00:00,307.91,309.84,303.11,306.50,301.68,297600.00
2020-11-02 00:00:00,310.69,315.87,307.17,311.18,306.29,430000.00
2020-11-03 00:00:00,313.98,322.35,311.79,319.48,314.46,271800.00
2020-11-04 00:00:00,322.24,333.63,322.00,327.88,322.73,204400.00
2020-11-05 00:00:00,332.61,334.75,330.24,332.97,327.74,161900.00
2020-11-06 00:00:00,333.95,336.76,328.66,335.83,330.55,151500.00
2020-11-09 00:00:00,345.87,348.48,316.32,316.71,311.73,333000.00
2020-11-10 00:00:00,316.36,324.34,314.03,323.10,318.02,224700.00
2020-11-11 00:00:00,326.27,338.12,324.92,335.15,329.88,252300.00
2020-11-12 00:00:00,334.36,334.57,323.65,324.76,319.66,177900.00
2020-11-13 00:00:00,326.59,330.75,324.64,328.26,323.10,125500.00
2020-11-16 00:00:00,329.37,333.21,327.41,329.95,324.76,156600.00
2020-11-17 00:00:00,327.43,328.33,321.79,323.25,318.17,157400.00
