Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29 00:00:00,5.98,6.02,5.89,5.97,5.97,117900.00
2019-08-30 00:00:00,5.97,6.00,5.90,6.00,6.00,106000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.98,6.02,5.88,5.96,5.96,253800.00
2019-09-04 00:00:00,6.02,6.13,5.93,6.12,6.12,281000.00
2019-09-05 00:00:00,6.17,6.20,5.96,5.99,5.99,192100.00
2019-09-06 00:00:00,6.02,6.13,5.97,6.05,6.05,202700.00
2019-09-09 00:00:00,6.17,6.71,6.16,6.68,6.68,948600.00
2019-09-10 00:00:00,6.71,6.79,6.50,6.57,6.57,567600.00
2019-09-11 00:00:00,6.61,6.70,6.36,6.48,6.48,509000.00
2019-09-12 00:00:00,6.60,6.81,6.60,6.75,6.75,491900.00
2019-09-13 00:00:00,6.83,7.31,6.83,7.30,7.30,1384200.00
2019-09-16 00:00:00,7.47,7.58,7.27,7.45,7.45,1072500.00
2019-09-17 00:00:00,7.15,7.51,7.13,7.42,7.42,766400.00
2019-09-18 00:00:00,7.34,7.34,7.15,7.28,7.28,549800.00
2019-09-19 00:00:00,7.29,7.40,6.90,6.97,6.97,788000.00
2019-09-20 00:00:00,7.02,7.29,7.02,7.19,7.19,4893400.00
2019-09-23 00:00:00,7.29,7.40,7.17,7.35,7.35,446100.00
2019-09-24 00:00:00,7.45,7.49,7.14,7.18,7.18,371500.00
2019-09-25 00:00:00,7.18,7.22,6.93,7.18,7.18,395400.00
2019-09-26 00:00:00,7.08,7.08,6.59,6.80,6.80,538700.00
2019-09-27 00:00:00,6.80,7.00,6.68,6.70,6.70,341100.00
2019-09-30 00:00:00,6.70,6.72,6.23,6.47,6.47,630600.00
2019-10-01 00:00:00,6.58,6.68,6.28,6.39,6.39,311600.00
2019-10-02 00:00:00,6.32,6.39,6.08,6.34,6.34,240900.00
2019-10-03 00:00:00,6.29,6.40,6.19,6.38,6.38,156500.00
2019-10-04 00:00:00,6.41,6.66,6.41,6.65,6.65,341700.00
2019-10-07 00:00:00,6.75,6.76,6.48,6.58,6.58,341700.00
2019-10-08 00:00:00,6.61,6.67,6.42,6.45,6.45,617000.00
2019-10-09 00:00:00,6.44,6.78,6.44,6.68,6.68,221600.00
2019-10-10 00:00:00,6.71,6.88,6.69,6.79,6.79,235600.00
2019-10-11 00:00:00,6.85,6.96,6.72,6.73,6.73,305900.00
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,6.69,6.76,6.57,6.65,6.65,168900.00
2019-10-16 00:00:00,6.73,6.87,6.66,6.76,6.76,177200.00
2019-10-17 00:00:00,6.82,7.01,6.81,6.91,6.91,231100.00
2019-10-18 00:00:00,7.21,7.48,7.11,7.35,7.35,564100.00
2019-10-21 00:00:00,7.49,7.58,7.29,7.57,7.57,379500.00
2019-10-22 00:00:00,7.57,7.59,7.14,7.40,7.40,444400.00
2019-10-23 00:00:00,7.45,7.58,7.36,7.50,7.50,273400.00
2019-10-24 00:00:00,7.66,8.01,7.61,7.95,7.95,747900.00
2019-10-25 00:00:00,7.89,7.99,7.58,7.65,7.65,567000.00
2019-10-28 00:00:00,7.81,7.96,7.63,7.78,7.78,469200.00
2019-10-29 00:00:00,7.94,7.98,7.63,7.81,7.81,422500.00
2019-10-30 00:00:00,7.82,7.86,7.43,7.60,7.60,377900.00
2019-10-31 00:00:00,7.20,7.27,6.73,7.23,7.23,991600.00
2019-11-01 00:00:00,7.28,7.40,7.18,7.38,7.38,288300.00
2019-11-04 00:00:00,7.51,7.67,7.47,7.63,7.63,441500.00
2019-11-05 00:00:00,7.67,7.70,7.41,7.55,7.55,283900.00
2019-11-06 00:00:00,7.54,7.70,7.51,7.62,7.62,250300.00
2019-11-07 00:00:00,7.70,7.76,7.54,7.60,7.60,234600.00
2019-11-08 00:00:00,7.65,7.88,7.65,7.76,7.76,289800.00
2019-11-11 00:00:00,7.89,8.20,7.85,8.04,8.04,568300.00
2019-11-12 00:00:00,8.16,8.36,8.03,8.35,8.35,724900.00
2019-11-13 00:00:00,8.38,8.50,8.17,8.21,8.21,377500.00
2019-11-14 00:00:00,8.29,8.75,8.29,8.71,8.71,617000.00
2019-11-15 00:00:00,8.95,9.22,8.89,9.13,9.13,789200.00
2019-11-18 00:00:00,9.52,9.65,9.28,9.57,9.57,952400.00
2019-11-19 00:00:00,9.17,9.17,8.41,8.62,8.62,1132000.00
2019-11-20 00:00:00,8.70,9.10,8.66,9.01,9.01,534300.00
2019-11-21 00:00:00,8.98,9.03,8.61,8.68,8.68,371700.00
2019-11-22 00:00:00,8.75,9.01,8.59,8.87,8.87,386700.00
2019-11-25 00:00:00,8.91,9.11,8.72,9.10,9.10,476700.00
2019-11-26 00:00:00,9.05,9.16,8.86,9.16,9.16,496200.00
2019-11-27 00:00:00,9.09,9.23,8.96,9.14,9.14,359800.00
2019-11-28 00:00:00,9.03,9.03,8.87,9.00,9.00,200700.00
2019-11-29 00:00:00,8.88,8.93,8.72,8.87,8.87,242700.00
2019-12-02 00:00:00,8.80,8.88,8.31,8.83,8.83,557600.00
2019-12-03 00:00:00,8.58,8.61,8.38,8.52,8.52,435800.00
2019-12-04 00:00:00,8.69,8.83,8.54,8.72,8.72,268100.00
2019-12-05 00:00:00,8.75,8.76,8.49,8.50,8.50,244000.00
2019-12-06 00:00:00,8.60,8.71,8.45,8.67,8.67,192300.00
2019-12-09 00:00:00,8.64,8.70,8.35,8.36,8.36,244000.00
2019-12-10 00:00:00,8.16,8.16,7.65,8.05,8.05,587100.00
2019-12-11 00:00:00,8.04,8.16,7.84,7.98,7.98,239600.00
2019-12-12 00:00:00,8.07,8.18,7.96,8.11,8.11,297800.00
2019-12-13 00:00:00,8.20,8.39,8.16,8.28,8.28,241400.00
2019-12-16 00:00:00,8.50,8.89,8.49,8.84,8.84,577700.00
2019-12-17 00:00:00,8.88,8.88,8.64,8.69,8.69,264100.00
2019-12-18 00:00:00,8.72,8.92,8.43,8.91,8.91,572700.00
2019-12-19 00:00:00,8.85,8.91,8.64,8.75,8.75,256100.00
2019-12-20 00:00:00,8.81,8.90,8.75,8.88,8.88,165700.00
2019-12-23 00:00:00,8.88,9.18,8.88,9.15,9.15,322500.00
2019-12-24 00:00:00,9.22,9.45,9.20,9.30,9.30,146200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,9.41,9.43,9.03,9.08,9.08,364800.00
2019-12-30 00:00:00,9.27,9.27,8.77,9.08,9.08,336900.00
2019-12-31 00:00:00,9.10,9.38,9.04,9.28,9.28,299900.00
2020-01-02 00:00:00,9.64,10.39,9.55,10.38,10.38,920400.00
2020-01-03 00:00:00,10.01,10.43,9.94,10.13,10.13,715000.00
2020-01-06 00:00:00,10.06,10.88,9.97,10.79,10.79,1574300.00
2020-01-07 00:00:00,11.00,11.01,10.53,10.61,10.61,808400.00
2020-01-08 00:00:00,10.67,10.91,10.62,10.67,10.67,477100.00
2020-01-09 00:00:00,11.06,11.24,10.94,11.21,11.21,933400.00
2020-01-10 00:00:00,11.36,12.02,11.23,11.84,11.84,1063000.00
2020-01-13 00:00:00,12.66,14.27,12.42,12.74,12.74,3663800.00
2020-01-14 00:00:00,13.37,13.57,12.27,13.55,13.55,2345300.00
2020-01-15 00:00:00,13.50,13.95,13.08,13.84,13.84,1531200.00
2020-01-16 00:00:00,14.30,14.75,13.68,14.40,14.40,2153000.00
2020-01-17 00:00:00,14.50,15.86,14.47,15.74,15.74,3448100.00
2020-01-20 00:00:00,15.94,16.61,15.73,16.29,16.29,2448700.00
2020-01-21 00:00:00,14.73,15.15,13.80,14.35,14.35,3452400.00
2020-01-22 00:00:00,14.31,14.83,12.47,13.11,13.11,3328400.00
2020-01-23 00:00:00,11.51,11.97,11.42,11.72,11.72,2265600.00
2020-01-24 00:00:00,12.64,12.93,12.18,12.79,12.79,1870600.00
2020-01-27 00:00:00,12.30,12.33,11.65,12.03,12.03,1221500.00
2020-01-28 00:00:00,12.61,13.80,12.50,13.61,13.61,1835700.00
2020-01-29 00:00:00,14.25,14.43,12.82,13.19,13.19,1778000.00
2020-01-30 00:00:00,13.02,13.40,12.72,13.08,13.08,865700.00
2020-01-31 00:00:00,13.33,13.43,12.79,13.03,13.03,702600.00
2020-02-03 00:00:00,13.07,13.95,13.07,13.93,13.93,1073100.00
2020-02-04 00:00:00,14.25,14.45,13.73,14.10,14.10,1312500.00
2020-02-05 00:00:00,14.36,14.45,13.79,14.08,14.08,983900.00
2020-02-06 00:00:00,14.14,14.90,13.90,14.60,14.60,1357600.00
2020-02-07 00:00:00,14.64,14.73,13.87,14.26,14.26,1111300.00
2020-02-10 00:00:00,14.45,15.24,14.30,15.15,15.15,1239900.00
2020-02-11 00:00:00,15.44,15.50,14.17,14.70,14.70,1246700.00
2020-02-12 00:00:00,15.00,15.12,14.67,15.06,15.06,886500.00
2020-02-13 00:00:00,14.87,14.91,14.41,14.82,14.82,708400.00
2020-02-14 00:00:00,14.83,15.08,14.61,15.05,15.05,674400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,15.20,16.61,15.20,16.52,16.52,2517800.00
2020-02-19 00:00:00,17.33,18.78,17.23,18.66,18.66,3219900.00
2020-02-20 00:00:00,17.37,18.41,16.03,16.94,16.94,2660800.00
2020-02-21 00:00:00,17.24,17.65,16.90,17.34,17.34,1049700.00
2020-02-24 00:00:00,15.03,15.62,14.48,14.79,14.79,2453300.00
2020-02-25 00:00:00,15.64,15.84,14.60,14.77,14.77,1703400.00
2020-02-26 00:00:00,14.00,14.85,13.92,14.01,14.01,1726500.00
2020-02-27 00:00:00,12.03,12.87,11.87,12.25,12.25,2417200.00
2020-02-28 00:00:00,11.54,12.37,11.21,12.06,12.06,2460900.00
2020-03-02 00:00:00,13.05,13.43,12.09,13.36,13.36,2317600.00
2020-03-03 00:00:00,14.66,14.66,13.23,13.71,13.71,2368500.00
2020-03-04 00:00:00,14.24,14.28,13.53,14.16,14.16,1457500.00
2020-03-05 00:00:00,13.15,14.70,13.15,14.22,14.22,1614700.00
2020-03-06 00:00:00,13.38,13.79,12.88,13.01,13.01,1831100.00
2020-03-09 00:00:00,11.28,12.32,10.96,11.62,11.62,2051200.00
2020-03-10 00:00:00,12.85,13.69,12.49,13.69,13.69,2278800.00
2020-03-11 00:00:00,12.99,13.23,12.24,12.30,12.30,1591200.00
2020-03-12 00:00:00,10.86,11.38,10.50,10.84,10.84,1874600.00
2020-03-13 00:00:00,11.96,11.97,10.79,11.60,11.60,2239300.00
2020-03-16 00:00:00,9.94,11.50,9.79,10.97,10.97,1132700.00
2020-03-17 00:00:00,10.93,11.50,9.86,11.50,11.50,1663500.00
2020-03-18 00:00:00,10.36,11.13,10.14,10.51,10.51,1325800.00
2020-03-19 00:00:00,10.24,11.20,10.08,10.87,10.87,1057200.00
2020-03-20 00:00:00,11.43,11.85,10.51,11.85,11.85,1746600.00
2020-03-23 00:00:00,11.49,11.67,11.05,11.49,11.49,926700.00
2020-03-24 00:00:00,12.11,12.39,11.65,12.05,12.05,1634200.00
2020-03-25 00:00:00,12.35,12.71,11.75,11.96,11.96,2031800.00
2020-03-26 00:00:00,12.00,12.00,11.30,11.59,11.59,1241300.00
2020-03-27 00:00:00,11.24,11.36,10.71,10.73,10.73,797500.00
2020-03-30 00:00:00,10.93,11.16,10.69,10.70,10.70,645800.00
2020-03-31 00:00:00,11.09,11.30,10.56,10.67,10.67,914900.00
2020-04-01 00:00:00,10.63,10.73,10.24,10.35,10.35,691500.00
2020-04-02 00:00:00,10.45,11.50,10.40,11.08,11.08,937400.00
2020-04-03 00:00:00,11.10,11.10,10.58,10.73,10.73,540500.00
2020-04-06 00:00:00,11.30,11.96,11.02,11.89,11.89,694000.00
2020-04-07 00:00:00,12.71,12.71,11.98,12.21,12.21,913500.00
2020-04-08 00:00:00,12.46,12.89,12.26,12.78,12.78,753300.00
2020-04-09 00:00:00,13.24,13.34,12.66,12.78,12.78,735200.00
2020-04-13 00:00:00,12.83,12.84,12.20,12.70,12.70,318800.00
2020-04-14 00:00:00,13.33,14.12,13.33,14.11,14.11,1101300.00
2020-04-15 00:00:00,13.61,14.12,12.55,13.32,13.32,1335900.00
2020-04-16 00:00:00,13.73,14.15,13.67,14.10,14.10,806700.00
2020-04-17 00:00:00,14.61,14.62,13.91,14.26,14.26,552300.00
2020-04-20 00:00:00,13.96,14.44,13.92,14.33,14.33,594700.00
2020-04-21 00:00:00,13.97,14.13,13.70,13.86,13.86,876900.00
2020-04-22 00:00:00,14.17,14.60,13.95,14.56,14.56,578200.00
2020-04-23 00:00:00,14.34,14.61,14.03,14.17,14.17,637500.00
2020-04-24 00:00:00,14.18,14.34,13.99,14.25,14.25,357500.00
2020-04-27 00:00:00,14.49,14.94,14.36,14.43,14.43,607400.00
2020-04-28 00:00:00,14.70,14.85,14.26,14.34,14.34,666100.00
2020-04-29 00:00:00,14.50,14.77,14.27,14.54,14.54,431800.00
2020-04-30 00:00:00,14.35,14.44,14.04,14.15,14.15,487500.00
2020-05-01 00:00:00,14.05,14.05,13.02,13.14,13.14,1783200.00
2020-05-04 00:00:00,13.01,13.88,13.01,13.83,13.83,471400.00
2020-05-05 00:00:00,14.01,14.59,13.94,14.12,14.12,583600.00
2020-05-06 00:00:00,14.02,14.83,13.72,14.42,14.42,905100.00
2020-05-07 00:00:00,14.44,14.58,13.80,13.86,13.86,611700.00
2020-05-08 00:00:00,13.93,14.07,13.62,13.81,13.81,393000.00
2020-05-11 00:00:00,13.67,13.87,13.36,13.37,13.37,877400.00
2020-05-12 00:00:00,13.56,14.23,13.36,13.50,13.50,706600.00
2020-05-13 00:00:00,13.50,13.82,12.95,13.11,13.11,684700.00
2020-05-14 00:00:00,12.84,13.16,12.55,13.14,13.14,664100.00
2020-05-15 00:00:00,13.31,13.65,13.23,13.52,13.52,478700.00
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,13.90,13.90,13.35,13.42,13.42,293400.00
2020-05-20 00:00:00,13.60,13.73,13.41,13.64,13.64,423200.00
2020-05-21 00:00:00,13.65,13.70,13.40,13.55,13.55,685800.00
2020-05-22 00:00:00,13.58,13.68,13.26,13.68,13.68,317900.00
2020-05-25 00:00:00,13.82,13.82,13.58,13.77,13.77,163100.00
2020-05-26 00:00:00,14.00,15.14,14.00,14.85,14.85,1211500.00
2020-05-27 00:00:00,15.25,15.25,14.01,14.51,14.51,924600.00
2020-05-28 00:00:00,14.55,14.93,14.27,14.30,14.30,771500.00
2020-05-29 00:00:00,14.21,14.86,14.19,14.72,14.72,1040100.00
2020-06-01 00:00:00,14.76,15.92,14.76,15.83,15.83,615600.00
2020-06-02 00:00:00,15.78,15.78,14.96,15.33,15.33,882000.00
2020-06-03 00:00:00,15.54,15.58,15.15,15.42,15.42,597400.00
2020-06-04 00:00:00,15.51,16.18,15.51,16.10,16.10,718500.00
2020-06-05 00:00:00,16.44,16.90,16.00,16.26,16.26,846900.00
2020-06-08 00:00:00,16.64,16.75,16.05,16.74,16.74,739100.00
2020-06-09 00:00:00,16.25,16.92,15.95,16.66,16.66,827200.00
2020-06-10 00:00:00,16.75,19.59,16.74,19.41,19.41,1769800.00
2020-06-11 00:00:00,17.92,18.44,16.32,16.38,16.38,1407400.00
2020-06-12 00:00:00,17.67,18.53,17.32,18.13,18.13,1650600.00
2020-06-15 00:00:00,17.63,19.12,17.61,18.84,18.84,1182300.00
2020-06-16 00:00:00,19.45,19.73,18.87,19.22,19.22,791400.00
2020-06-17 00:00:00,19.29,19.35,18.50,18.51,18.51,473600.00
2020-06-18 00:00:00,18.04,19.09,17.91,19.09,19.09,559500.00
2020-06-19 00:00:00,18.86,18.94,18.22,18.33,18.33,1154800.00
2020-06-22 00:00:00,18.14,18.87,18.02,18.51,18.51,561400.00
2020-06-23 00:00:00,18.87,19.43,18.82,19.20,19.20,813100.00
2020-06-24 00:00:00,19.17,19.47,17.94,18.60,18.60,633800.00
2020-06-25 00:00:00,18.42,19.22,17.99,19.21,19.21,704400.00
2020-06-26 00:00:00,19.01,19.06,18.47,18.68,18.68,626900.00
2020-06-29 00:00:00,19.15,21.87,19.11,21.18,21.18,1938000.00
2020-06-30 00:00:00,21.16,21.53,20.59,20.89,20.89,1170700.00
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,22.72,23.87,22.48,23.55,23.55,1164400.00
2020-07-03 00:00:00,24.79,25.50,24.02,24.71,24.71,869900.00
2020-07-06 00:00:00,26.00,27.11,25.55,26.96,26.96,1930800.00
2020-07-07 00:00:00,26.33,27.01,25.53,26.54,26.54,1294400.00
2020-07-08 00:00:00,26.53,27.50,26.29,27.11,27.11,1506800.00
2020-07-09 00:00:00,28.00,29.20,26.70,28.16,28.16,1392200.00
2020-07-10 00:00:00,27.94,28.36,27.12,27.87,27.87,962300.00
2020-07-13 00:00:00,28.28,28.94,23.57,24.83,24.83,2077200.00
2020-07-14 00:00:00,25.00,26.41,24.45,26.38,26.38,1513300.00
2020-07-15 00:00:00,26.75,27.96,26.32,27.90,27.90,922600.00
2020-07-16 00:00:00,27.35,27.81,25.84,26.14,26.14,949400.00
2020-07-17 00:00:00,26.38,26.71,26.02,26.54,26.54,638600.00
2020-07-20 00:00:00,25.84,26.26,25.11,25.71,25.71,753900.00
2020-07-21 00:00:00,26.00,26.55,24.91,25.17,25.17,826600.00
2020-07-22 00:00:00,25.13,25.44,23.66,24.38,24.38,879300.00
2020-07-23 00:00:00,22.27,23.46,21.36,21.95,21.95,2203300.00
2020-07-24 00:00:00,20.21,21.47,19.77,21.29,21.29,1459400.00
2020-07-27 00:00:00,21.79,22.09,20.45,20.67,20.67,806800.00
2020-07-28 00:00:00,21.03,21.10,20.07,20.13,20.13,531000.00
2020-07-29 00:00:00,20.09,20.73,19.70,19.82,19.82,615700.00
2020-07-30 00:00:00,18.81,19.75,18.59,19.59,19.59,602400.00
2020-07-31 00:00:00,20.06,20.13,18.90,19.03,19.03,667000.00
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,20.95,21.32,19.57,20.01,20.01,1193000.00
2020-08-05 00:00:00,20.20,20.29,19.67,20.09,20.09,593800.00
2020-08-06 00:00:00,20.33,20.40,19.21,19.79,19.79,1070800.00
2020-08-07 00:00:00,20.06,21.15,19.61,19.75,19.75,1202900.00
2020-08-10 00:00:00,20.00,20.40,19.52,19.76,19.76,745300.00
2020-08-11 00:00:00,19.85,19.86,18.36,18.44,18.44,1077800.00
2020-08-12 00:00:00,18.60,19.17,18.28,19.08,19.08,762900.00
2020-08-13 00:00:00,19.05,20.05,18.88,19.51,19.51,732400.00
2020-08-14 00:00:00,19.64,19.64,18.84,19.04,19.04,441300.00
2020-08-17 00:00:00,19.37,20.67,19.13,20.54,20.54,1452500.00
2020-08-18 00:00:00,21.08,21.33,20.47,20.92,20.92,1186600.00
2020-08-19 00:00:00,21.34,21.96,20.76,21.08,21.08,1309300.00
2020-08-20 00:00:00,21.20,21.26,19.08,19.87,19.87,1714100.00
2020-08-21 00:00:00,20.60,21.90,20.35,21.39,21.39,1402000.00
2020-08-24 00:00:00,22.29,23.42,21.09,21.83,21.83,1848600.00
2020-08-25 00:00:00,21.85,21.85,20.68,21.11,21.11,1253100.00
2020-08-26 00:00:00,21.18,21.37,20.77,20.82,20.82,846600.00
2020-08-27 00:00:00,20.99,21.11,20.46,20.76,20.76,1005100.00
2020-08-28 00:00:00,20.63,21.24,20.58,20.96,20.96,788000.00
2020-08-31 00:00:00,21.07,21.84,21.06,21.65,21.65,921000.00
2020-09-01 00:00:00,21.76,22.15,20.77,22.15,22.15,1042900.00
2020-09-02 00:00:00,21.80,21.82,19.95,20.31,20.31,1972800.00
2020-09-03 00:00:00,19.99,20.01,18.14,18.28,18.28,1810400.00
2020-09-04 00:00:00,18.69,18.82,16.67,17.91,17.91,1791300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,17.70,19.08,17.46,18.44,18.44,1710700.00
2020-09-09 00:00:00,19.06,19.06,18.44,18.81,18.81,894100.00
2020-09-10 00:00:00,19.00,19.02,18.43,18.60,18.60,801700.00
2020-09-11 00:00:00,18.61,18.64,18.06,18.20,18.20,828100.00
2020-09-14 00:00:00,18.55,19.21,18.32,19.03,19.03,1141700.00
2020-09-15 00:00:00,19.30,20.36,19.20,20.10,20.10,1570400.00
2020-09-16 00:00:00,20.14,20.67,19.78,20.56,20.56,1014700.00
2020-09-17 00:00:00,20.19,20.87,19.87,20.66,20.66,1100200.00
2020-09-18 00:00:00,20.93,21.60,20.73,20.99,20.99,10721100.00
2020-09-21 00:00:00,20.30,21.78,20.10,21.71,21.71,1249200.00
2020-09-22 00:00:00,21.72,21.78,20.77,21.31,21.31,984900.00
2020-09-23 00:00:00,21.31,21.49,19.95,19.98,19.98,771900.00
2020-09-24 00:00:00,19.51,19.55,18.78,18.99,18.99,783600.00
2020-09-25 00:00:00,18.94,19.52,18.87,19.12,19.12,741700.00
2020-09-28 00:00:00,19.78,20.96,19.67,19.96,19.96,1102300.00
2020-09-29 00:00:00,20.21,20.77,19.59,20.26,20.26,916400.00
2020-09-30 00:00:00,20.40,20.45,19.70,20.12,20.12,701400.00
2020-10-01 00:00:00,20.39,21.88,20.32,21.86,21.86,1735900.00
2020-10-02 00:00:00,20.96,22.20,20.91,21.37,21.37,1143300.00
2020-10-05 00:00:00,21.79,23.31,21.68,23.27,23.27,1180500.00
2020-10-06 00:00:00,23.30,23.74,22.50,23.10,23.10,1215700.00
2020-10-07 00:00:00,23.81,24.82,23.71,24.32,24.32,1399400.00
2020-10-08 00:00:00,24.95,25.39,22.83,23.29,23.29,1498300.00
2020-10-09 00:00:00,23.58,25.14,23.44,24.69,24.69,1108000.00
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,24.45,24.82,24.07,24.61,24.61,757300.00
2020-10-14 00:00:00,24.60,24.98,24.32,24.80,24.80,677800.00
2020-10-15 00:00:00,23.43,24.60,22.97,24.49,24.49,1767500.00
2020-10-16 00:00:00,24.44,24.57,23.52,23.63,23.63,1259400.00
2020-10-19 00:00:00,23.15,23.67,22.74,22.79,22.79,878300.00
2020-10-20 00:00:00,22.58,23.03,22.05,22.10,22.10,720400.00
2020-10-21 00:00:00,22.01,22.22,20.64,20.66,20.66,1145700.00
2020-10-22 00:00:00,20.64,21.62,20.64,21.08,21.08,741100.00
2020-10-23 00:00:00,21.28,21.66,20.74,20.99,20.99,642200.00
2020-10-26 00:00:00,20.52,21.04,19.82,20.05,20.05,740800.00
2020-10-27 00:00:00,20.27,20.68,19.94,20.03,20.03,719500.00
2020-10-28 00:00:00,19.34,19.85,19.16,19.26,19.26,728800.00
2020-10-29 00:00:00,19.63,19.92,19.37,19.71,19.71,642300.00
2020-10-30 00:00:00,20.25,20.90,19.40,19.65,19.65,826400.00
2020-11-02 00:00:00,20.10,20.67,19.75,20.26,20.26,788800.00
2020-11-03 00:00:00,20.98,21.62,20.68,21.48,21.48,1135700.00
2020-11-04 00:00:00,21.24,21.24,20.01,20.81,20.81,1064600.00
2020-11-05 00:00:00,21.33,21.91,21.27,21.76,21.76,952500.00
2020-11-06 00:00:00,21.19,21.67,20.25,20.35,20.35,1064400.00
2020-11-09 00:00:00,21.37,21.87,20.67,21.00,21.00,1456600.00
2020-11-10 00:00:00,21.48,21.48,19.60,19.64,19.64,1436500.00
2020-11-11 00:00:00,20.33,21.13,20.15,21.13,21.13,1402200.00
2020-11-12 00:00:00,21.01,21.59,20.62,21.01,21.01,664400.00
2020-11-13 00:00:00,21.21,21.54,21.00,21.27,21.27,597800.00
