Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,146.98,148.06,146.03,147.64,137.32,565800.00
2019-08-06 00:00:00,148.90,151.73,148.32,151.52,140.93,533600.00
2019-08-07 00:00:00,149.31,152.29,148.92,151.80,141.19,366600.00
2019-08-08 00:00:00,153.28,155.04,153.07,154.47,143.67,344800.00
2019-08-09 00:00:00,154.43,154.90,152.90,153.00,142.30,337500.00
2019-08-12 00:00:00,152.19,153.13,149.56,149.87,139.39,326700.00
2019-08-13 00:00:00,150.08,153.91,149.49,151.40,140.82,256600.00
2019-08-14 00:00:00,149.11,149.51,145.95,146.42,136.18,342500.00
2019-08-15 00:00:00,146.69,146.69,143.12,144.02,133.95,402000.00
2019-08-16 00:00:00,144.94,148.00,144.94,147.42,137.11,243700.00
2019-08-19 00:00:00,148.65,149.73,148.33,149.01,139.49,290000.00
2019-08-20 00:00:00,148.77,149.24,146.74,146.81,137.43,268200.00
2019-08-21 00:00:00,148.43,149.25,147.70,148.36,138.88,263900.00
2019-08-22 00:00:00,148.98,150.54,148.62,149.56,140.01,294900.00
2019-08-23 00:00:00,148.70,149.39,144.42,145.07,135.80,383800.00
2019-08-26 00:00:00,146.65,147.03,144.55,146.04,136.71,194900.00
2019-08-27 00:00:00,146.99,147.28,144.82,145.10,135.83,328900.00
2019-08-28 00:00:00,144.47,146.54,144.14,146.27,136.93,303400.00
2019-08-29 00:00:00,148.34,149.44,148.00,148.56,139.07,286000.00
2019-08-30 00:00:00,149.72,150.46,148.46,148.68,139.18,234400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,147.02,148.26,145.60,147.33,137.92,455800.00
2019-09-04 00:00:00,148.60,149.50,147.74,148.85,139.34,286800.00
2019-09-05 00:00:00,150.08,152.78,150.08,151.74,142.05,317200.00
2019-09-06 00:00:00,152.36,153.07,150.74,151.07,141.42,251700.00
2019-09-09 00:00:00,151.69,153.50,151.05,152.40,142.66,274300.00
2019-09-10 00:00:00,152.28,158.02,152.19,158.02,147.93,362000.00
2019-09-11 00:00:00,158.66,161.59,156.83,161.59,151.27,409700.00
2019-09-12 00:00:00,162.36,163.45,161.69,162.86,152.46,599600.00
2019-09-13 00:00:00,163.86,164.67,162.03,162.45,152.07,509800.00
2019-09-16 00:00:00,161.73,162.76,161.22,162.05,151.70,352100.00
2019-09-17 00:00:00,161.51,161.51,156.56,157.84,147.76,364900.00
2019-09-18 00:00:00,156.85,157.26,153.87,155.19,145.28,371300.00
2019-09-19 00:00:00,155.12,157.14,154.69,155.14,145.23,324300.00
2019-09-20 00:00:00,155.50,156.99,154.70,155.71,145.76,404000.00
2019-09-23 00:00:00,154.46,156.58,153.57,155.35,145.43,386600.00
2019-09-24 00:00:00,156.03,156.03,152.65,153.35,143.55,339700.00
2019-09-25 00:00:00,153.04,156.10,152.80,155.59,145.65,317400.00
2019-09-26 00:00:00,155.62,156.28,154.12,154.92,145.02,295000.00
2019-09-27 00:00:00,155.69,156.64,154.36,155.34,145.42,217300.00
2019-09-30 00:00:00,156.23,157.60,155.90,156.54,146.54,337600.00
2019-10-01 00:00:00,157.75,159.67,154.04,154.78,144.89,498800.00
2019-10-02 00:00:00,153.64,154.82,151.69,152.79,143.03,612300.00
2019-10-03 00:00:00,151.85,152.91,150.01,152.11,142.39,396400.00
2019-10-04 00:00:00,152.88,155.56,152.12,155.45,145.52,231500.00
2019-10-07 00:00:00,154.59,155.50,153.25,154.48,144.61,398500.00
2019-10-08 00:00:00,153.00,153.66,151.71,151.89,142.19,317400.00
2019-10-09 00:00:00,153.44,153.44,151.63,151.84,142.14,386000.00
2019-10-10 00:00:00,152.53,153.86,152.10,153.15,143.37,350100.00
2019-10-11 00:00:00,155.44,159.52,155.15,156.46,146.47,243300.00
2019-10-14 00:00:00,155.64,158.00,155.04,157.95,147.86,255200.00
2019-10-15 00:00:00,157.48,159.50,157.12,158.30,148.19,496000.00
2019-10-16 00:00:00,158.04,160.17,157.42,158.03,147.94,531500.00
2019-10-17 00:00:00,157.97,162.40,152.84,155.66,145.72,780400.00
2019-10-18 00:00:00,154.81,158.01,154.47,157.52,147.46,490500.00
2019-10-21 00:00:00,158.74,161.00,158.74,159.36,149.18,417000.00
2019-10-22 00:00:00,159.50,163.50,158.69,162.64,152.25,347700.00
2019-10-23 00:00:00,162.43,165.08,162.01,164.93,154.39,397800.00
2019-10-24 00:00:00,165.62,166.07,163.85,165.55,154.97,447800.00
2019-10-25 00:00:00,165.50,167.49,165.50,166.64,156.00,327200.00
2019-10-28 00:00:00,167.48,168.00,165.98,166.33,155.70,245700.00
2019-10-29 00:00:00,165.21,167.20,164.90,165.70,155.12,319000.00
2019-10-30 00:00:00,165.34,165.34,163.01,164.87,154.34,298800.00
2019-10-31 00:00:00,164.14,164.89,161.85,162.67,152.28,370000.00
2019-11-01 00:00:00,164.29,166.87,163.04,166.87,156.21,318200.00
2019-11-04 00:00:00,168.43,168.93,167.09,168.51,157.75,728400.00
2019-11-05 00:00:00,168.15,168.87,166.49,168.07,157.33,448900.00
2019-11-06 00:00:00,167.44,167.44,165.08,166.81,156.15,624000.00
2019-11-07 00:00:00,168.00,168.42,166.49,166.97,156.30,324500.00
2019-11-08 00:00:00,166.97,167.98,165.50,166.94,156.28,497900.00
2019-11-11 00:00:00,165.50,167.97,165.50,167.95,157.22,167000.00
2019-11-12 00:00:00,168.48,169.48,167.29,168.94,158.15,280000.00
2019-11-13 00:00:00,167.48,168.56,164.28,164.31,153.81,318600.00
2019-11-14 00:00:00,164.09,165.25,162.93,164.54,154.03,478000.00
2019-11-15 00:00:00,164.84,165.42,163.22,163.67,153.21,300100.00
2019-11-18 00:00:00,163.02,164.00,161.59,162.05,151.70,340500.00
2019-11-19 00:00:00,161.95,161.95,160.45,161.41,152.11,274000.00
2019-11-20 00:00:00,161.00,161.45,158.62,158.69,149.55,425400.00
2019-11-21 00:00:00,158.61,159.77,157.81,157.98,148.88,308200.00
2019-11-22 00:00:00,158.47,159.37,157.67,158.89,149.74,319400.00
2019-11-25 00:00:00,159.59,163.52,159.08,162.46,153.10,1694500.00
2019-11-26 00:00:00,163.03,163.23,161.83,162.90,153.52,314700.00
2019-11-27 00:00:00,162.43,162.92,161.53,162.38,153.03,266500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,161.79,161.91,160.14,160.46,151.22,129000.00
2019-12-02 00:00:00,160.99,161.45,157.78,157.83,148.74,299600.00
2019-12-03 00:00:00,155.99,156.72,154.56,156.57,147.55,421200.00
2019-12-04 00:00:00,157.04,159.99,157.04,159.17,150.00,550500.00
2019-12-05 00:00:00,159.87,162.27,159.77,162.19,152.85,440400.00
2019-12-06 00:00:00,163.40,165.02,162.28,164.97,155.47,357100.00
2019-12-09 00:00:00,164.52,165.81,163.88,165.74,156.19,340100.00
2019-12-10 00:00:00,165.53,166.61,164.16,165.16,155.65,525300.00
2019-12-11 00:00:00,166.17,168.05,165.75,167.68,158.02,308900.00
2019-12-12 00:00:00,167.46,170.80,166.87,170.42,160.60,387300.00
2019-12-13 00:00:00,170.46,171.58,168.65,170.38,160.57,648200.00
2019-12-16 00:00:00,172.00,172.43,170.28,171.14,161.28,342900.00
2019-12-17 00:00:00,171.18,172.61,170.40,171.85,161.95,435500.00
2019-12-18 00:00:00,171.94,172.32,171.05,171.62,161.73,451600.00
2019-12-19 00:00:00,171.41,171.41,167.18,167.75,158.09,563200.00
2019-12-20 00:00:00,168.89,170.13,167.65,169.68,159.91,537500.00
2019-12-23 00:00:00,170.36,170.36,169.08,169.82,160.04,206200.00
2019-12-24 00:00:00,169.63,169.63,168.71,168.92,159.19,55000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,169.51,169.82,167.54,169.78,160.00,175000.00
2019-12-27 00:00:00,170.05,170.50,168.92,169.20,159.45,117500.00
2019-12-30 00:00:00,169.49,169.60,167.87,168.84,159.12,176500.00
2019-12-31 00:00:00,168.43,169.75,168.43,169.40,159.64,198900.00
2020-01-02 00:00:00,170.40,170.85,168.02,169.00,159.27,467900.00
2020-01-03 00:00:00,166.09,167.37,165.24,167.09,157.47,362500.00
2020-01-06 00:00:00,166.36,166.45,164.87,165.86,156.31,407600.00
2020-01-07 00:00:00,165.15,165.63,163.64,164.79,155.30,438200.00
2020-01-08 00:00:00,165.25,167.35,164.97,166.61,157.01,305000.00
2020-01-09 00:00:00,167.17,167.48,165.19,166.66,157.06,213500.00
2020-01-10 00:00:00,166.66,167.21,165.43,166.55,156.96,227600.00
2020-01-13 00:00:00,167.06,167.51,166.32,167.48,157.83,162300.00
2020-01-14 00:00:00,167.80,169.65,167.39,168.47,158.77,182900.00
2020-01-15 00:00:00,167.96,168.53,165.84,167.17,157.54,309700.00
2020-01-16 00:00:00,168.23,169.57,167.86,168.67,158.95,255300.00
2020-01-17 00:00:00,169.28,171.65,168.52,170.00,160.21,429000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,169.75,169.99,167.91,168.81,159.09,396500.00
2020-01-22 00:00:00,169.36,169.59,167.18,167.65,157.99,257200.00
2020-01-23 00:00:00,166.67,168.62,165.62,168.44,158.74,189200.00
2020-01-24 00:00:00,168.88,168.88,164.38,165.97,156.41,352800.00
2020-01-27 00:00:00,162.74,164.48,162.37,162.90,153.52,239700.00
2020-01-28 00:00:00,163.68,166.19,163.38,164.80,155.31,286200.00
2020-01-29 00:00:00,165.72,166.00,164.03,164.93,155.43,203600.00
2020-01-30 00:00:00,163.42,164.90,162.06,163.34,153.93,328300.00
2020-01-31 00:00:00,162.42,163.46,159.02,159.63,150.44,368500.00
2020-02-03 00:00:00,161.01,162.55,159.69,161.82,152.50,587300.00
2020-02-04 00:00:00,164.59,165.28,162.12,162.62,153.25,607000.00
2020-02-05 00:00:00,163.30,165.13,162.43,163.74,154.31,752300.00
2020-02-06 00:00:00,165.55,165.59,158.01,160.06,150.84,726600.00
2020-02-07 00:00:00,158.45,158.45,155.35,155.74,146.77,428300.00
2020-02-10 00:00:00,155.24,156.24,154.11,155.60,146.64,662600.00
2020-02-11 00:00:00,156.14,157.14,155.16,155.52,146.56,615200.00
2020-02-12 00:00:00,156.15,157.34,155.43,157.00,147.96,582200.00
2020-02-13 00:00:00,156.18,157.28,155.00,155.34,146.39,348100.00
2020-02-14 00:00:00,155.50,156.31,155.04,156.26,147.26,465700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,155.55,157.62,155.50,157.54,148.47,438900.00
2020-02-19 00:00:00,158.06,158.63,157.37,158.00,148.90,531500.00
2020-02-20 00:00:00,157.76,160.01,157.28,159.95,150.74,365200.00
2020-02-21 00:00:00,159.43,160.33,157.86,160.07,151.88,511900.00
2020-02-24 00:00:00,155.78,159.85,155.78,159.10,150.96,979800.00
2020-02-25 00:00:00,159.33,159.33,153.50,153.63,145.77,710200.00
2020-02-26 00:00:00,154.62,155.34,149.25,149.45,141.80,622300.00
2020-02-27 00:00:00,147.37,151.51,146.50,147.01,139.48,784100.00
2020-02-28 00:00:00,142.76,145.96,141.02,144.75,137.34,1025400.00
2020-03-02 00:00:00,145.70,148.71,142.91,148.71,141.10,653500.00
2020-03-03 00:00:00,147.97,151.04,143.21,144.14,136.76,532900.00
2020-03-04 00:00:00,146.34,150.05,145.02,149.55,141.89,546800.00
2020-03-05 00:00:00,147.49,147.69,140.25,141.53,134.28,468600.00
2020-03-06 00:00:00,137.76,142.06,137.20,141.77,134.51,420400.00
2020-03-09 00:00:00,134.79,137.57,129.72,131.94,125.19,870400.00
2020-03-10 00:00:00,135.62,140.54,132.58,140.38,133.19,574300.00
2020-03-11 00:00:00,136.86,136.94,128.28,129.46,122.83,678500.00
2020-03-12 00:00:00,120.27,127.41,118.08,118.82,112.74,814000.00
2020-03-13 00:00:00,125.72,126.97,116.57,126.22,119.76,1055300.00
2020-03-16 00:00:00,110.25,121.10,109.69,116.48,110.52,859200.00
2020-03-17 00:00:00,118.69,125.51,112.40,125.44,119.02,872200.00
2020-03-18 00:00:00,117.11,119.68,97.48,111.02,105.34,1102900.00
2020-03-19 00:00:00,109.39,113.77,104.06,107.03,101.55,1200500.00
2020-03-20 00:00:00,108.82,109.34,97.88,99.87,94.76,896200.00
2020-03-23 00:00:00,98.15,99.55,90.72,95.57,90.68,1122900.00
2020-03-24 00:00:00,101.00,107.33,99.88,106.59,101.13,692900.00
2020-03-25 00:00:00,106.89,113.68,103.54,109.94,104.31,1049200.00
2020-03-26 00:00:00,111.06,114.05,108.46,113.54,107.73,951800.00
2020-03-27 00:00:00,109.39,110.38,101.34,107.85,102.33,632000.00
2020-03-30 00:00:00,107.99,113.12,104.87,113.03,107.24,589100.00
2020-03-31 00:00:00,111.52,113.97,107.53,108.82,103.25,689500.00
2020-04-01 00:00:00,104.01,107.75,100.59,104.26,98.92,954200.00
2020-04-02 00:00:00,102.90,105.40,99.04,100.78,95.62,881800.00
2020-04-03 00:00:00,100.00,101.43,94.00,95.52,90.63,930100.00
2020-04-06 00:00:00,100.73,107.34,99.69,106.06,100.63,976800.00
2020-04-07 00:00:00,110.70,116.68,109.64,109.83,104.21,788100.00
2020-04-08 00:00:00,111.38,117.18,109.11,116.42,110.46,652400.00
2020-04-09 00:00:00,118.74,124.43,118.54,122.12,115.87,718200.00
2020-04-13 00:00:00,122.56,122.56,113.59,114.16,108.32,449000.00
2020-04-14 00:00:00,116.00,119.60,114.13,116.18,110.23,823300.00
2020-04-15 00:00:00,112.65,113.02,107.54,109.67,104.06,531500.00
2020-04-16 00:00:00,109.31,111.34,107.20,110.79,105.12,688300.00
2020-04-17 00:00:00,114.40,119.10,114.01,118.33,112.27,1000600.00
2020-04-20 00:00:00,115.60,116.64,113.52,114.66,108.79,720300.00
2020-04-21 00:00:00,111.19,113.80,108.78,110.54,104.88,1166500.00
2020-04-22 00:00:00,112.81,114.21,111.71,113.76,107.94,829000.00
2020-04-23 00:00:00,113.80,117.33,113.07,113.67,107.85,605200.00
2020-04-24 00:00:00,114.87,117.43,114.02,116.07,110.13,782000.00
2020-04-27 00:00:00,116.98,125.52,116.98,125.04,118.64,773900.00
2020-04-28 00:00:00,127.79,133.05,125.28,126.39,119.92,850100.00
2020-04-29 00:00:00,129.86,136.56,129.15,135.52,128.58,937300.00
2020-04-30 00:00:00,132.90,133.59,129.93,130.29,123.62,924100.00
2020-05-01 00:00:00,127.95,129.45,123.00,124.05,117.70,709200.00
2020-05-04 00:00:00,122.53,122.53,118.54,121.40,115.19,647400.00
2020-05-05 00:00:00,122.62,124.71,121.42,121.67,115.44,523800.00
2020-05-06 00:00:00,122.03,122.82,119.06,119.70,113.57,377500.00
2020-05-07 00:00:00,121.77,123.95,121.61,122.21,115.95,388100.00
2020-05-08 00:00:00,124.50,127.81,124.50,127.33,120.81,322000.00
2020-05-11 00:00:00,125.72,126.79,122.36,124.84,118.45,398500.00
2020-05-12 00:00:00,125.16,125.93,122.73,122.74,116.46,611000.00
2020-05-13 00:00:00,121.77,122.78,118.92,120.05,113.90,643900.00
2020-05-14 00:00:00,118.00,124.01,115.60,123.89,117.55,670100.00
2020-05-15 00:00:00,122.99,125.52,121.14,122.95,116.66,1250200.00
2020-05-18 00:00:00,127.75,135.17,127.04,134.39,127.51,667100.00
2020-05-19 00:00:00,133.77,137.12,131.99,132.87,126.07,574000.00
2020-05-20 00:00:00,133.99,136.67,133.43,133.72,127.91,549600.00
2020-05-21 00:00:00,133.18,135.15,132.70,132.87,127.10,353900.00
2020-05-22 00:00:00,133.65,133.65,128.34,128.88,123.28,602600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,134.47,138.27,134.47,137.00,131.05,689100.00
2020-05-27 00:00:00,140.00,142.00,135.62,136.21,130.30,783100.00
2020-05-28 00:00:00,137.68,138.21,133.74,133.75,127.94,578000.00
2020-05-29 00:00:00,132.52,132.52,127.39,129.69,124.06,905100.00
2020-06-01 00:00:00,129.97,132.74,129.64,130.01,124.37,624300.00
2020-06-02 00:00:00,131.83,135.07,131.03,134.42,128.58,768200.00
2020-06-03 00:00:00,136.82,141.40,136.46,140.98,134.86,686500.00
2020-06-04 00:00:00,139.63,143.22,139.56,142.91,136.71,446900.00
2020-06-05 00:00:00,147.81,154.17,147.80,152.20,145.59,963000.00
2020-06-08 00:00:00,153.35,156.95,153.01,156.06,149.28,498500.00
2020-06-09 00:00:00,152.79,153.08,149.73,151.44,144.86,525600.00
2020-06-10 00:00:00,150.42,150.62,145.33,145.55,139.23,534500.00
2020-06-11 00:00:00,139.28,139.28,132.74,133.33,127.54,714700.00
2020-06-12 00:00:00,137.90,139.23,131.62,135.01,129.15,588300.00
2020-06-15 00:00:00,130.18,136.53,129.46,135.46,129.58,609600.00
2020-06-16 00:00:00,141.19,141.66,135.00,137.26,131.30,538800.00
2020-06-17 00:00:00,138.11,138.46,134.85,135.97,130.07,400100.00
2020-06-18 00:00:00,134.48,136.15,133.93,135.61,129.72,396000.00
2020-06-19 00:00:00,138.51,138.51,134.32,135.89,129.99,1026100.00
2020-06-22 00:00:00,134.60,135.78,132.51,134.89,129.03,402800.00
2020-06-23 00:00:00,137.11,138.39,135.58,137.08,131.13,466500.00
2020-06-24 00:00:00,135.21,135.21,130.49,130.82,125.14,523900.00
2020-06-25 00:00:00,130.00,131.92,128.10,131.69,125.97,536100.00
2020-06-26 00:00:00,131.46,133.86,130.86,133.56,127.76,1193700.00
2020-06-29 00:00:00,135.51,137.79,134.50,136.10,130.19,432400.00
2020-06-30 00:00:00,135.50,139.55,135.50,138.51,132.50,431100.00
2020-07-01 00:00:00,139.87,140.31,133.10,134.12,128.30,722700.00
2020-07-02 00:00:00,136.04,138.76,135.11,135.99,130.09,519600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,138.47,139.00,135.87,137.01,131.06,437600.00
2020-07-07 00:00:00,135.51,136.25,133.98,134.16,128.34,624200.00
2020-07-08 00:00:00,133.35,133.97,130.71,132.84,127.07,520700.00
2020-07-09 00:00:00,132.59,132.59,128.66,128.89,123.29,400000.00
2020-07-10 00:00:00,129.66,131.95,129.42,131.90,126.17,295500.00
2020-07-13 00:00:00,133.18,135.51,131.95,133.38,127.59,408300.00
2020-07-14 00:00:00,132.99,136.53,132.21,136.44,130.52,327600.00
2020-07-15 00:00:00,139.52,141.91,138.04,141.44,135.30,410300.00
2020-07-16 00:00:00,140.61,144.32,140.10,142.82,136.62,408100.00
2020-07-17 00:00:00,143.37,143.55,139.33,139.95,133.87,466200.00
2020-07-20 00:00:00,138.97,139.32,136.22,137.16,131.20,258300.00
2020-07-21 00:00:00,137.88,140.49,137.88,139.69,133.63,259400.00
2020-07-22 00:00:00,139.49,140.48,138.37,139.39,133.34,192100.00
2020-07-23 00:00:00,139.14,143.12,139.14,142.33,136.15,314500.00
2020-07-24 00:00:00,142.75,143.49,139.75,141.75,135.60,419300.00
2020-07-27 00:00:00,141.23,146.04,139.02,145.61,139.29,437900.00
2020-07-28 00:00:00,144.42,145.21,142.71,143.00,136.79,346000.00
2020-07-29 00:00:00,144.00,146.37,143.61,146.02,139.68,304900.00
2020-07-30 00:00:00,144.02,146.85,142.36,145.30,138.99,630600.00
2020-07-31 00:00:00,145.50,146.89,141.55,145.87,139.54,1034200.00
2020-08-03 00:00:00,146.46,146.46,141.25,143.62,137.38,518200.00
2020-08-04 00:00:00,142.93,144.76,142.23,143.76,137.52,491200.00
2020-08-05 00:00:00,145.53,148.53,145.53,148.16,141.73,446400.00
2020-08-06 00:00:00,146.60,148.42,145.63,146.23,139.88,311700.00
2020-08-07 00:00:00,146.47,147.39,145.63,147.30,140.90,459200.00
2020-08-10 00:00:00,147.72,151.85,147.72,150.09,143.57,329000.00
2020-08-11 00:00:00,151.89,155.40,151.81,153.88,147.20,466300.00
2020-08-12 00:00:00,155.44,155.44,152.10,153.38,146.72,262200.00
2020-08-13 00:00:00,152.31,153.98,151.81,153.10,146.45,250200.00
2020-08-14 00:00:00,151.98,155.21,151.54,153.64,146.97,162000.00
2020-08-17 00:00:00,153.79,154.45,151.51,153.14,146.49,411800.00
2020-08-18 00:00:00,152.88,154.07,151.59,151.77,145.18,355800.00
2020-08-19 00:00:00,150.87,152.66,149.98,150.30,144.80,262600.00
2020-08-20 00:00:00,148.60,149.75,148.12,148.87,143.43,335500.00
2020-08-21 00:00:00,148.98,149.62,147.17,147.90,142.49,273200.00
2020-08-24 00:00:00,147.84,149.98,147.49,149.26,143.80,297200.00
2020-08-25 00:00:00,149.98,149.98,146.33,147.83,142.43,258100.00
2020-08-26 00:00:00,147.83,148.25,146.88,147.21,141.83,174600.00
2020-08-27 00:00:00,148.18,149.65,147.33,147.62,142.22,212000.00
2020-08-28 00:00:00,147.96,150.82,147.15,150.34,144.84,279900.00
2020-08-31 00:00:00,150.10,150.22,148.09,148.27,142.85,376100.00
2020-09-01 00:00:00,147.27,151.38,146.64,151.33,145.80,296500.00
2020-09-02 00:00:00,151.37,155.61,151.37,155.16,149.49,368100.00
2020-09-03 00:00:00,155.64,156.31,150.15,151.30,145.77,296100.00
2020-09-04 00:00:00,153.92,155.16,150.42,151.22,145.69,327100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,151.20,151.68,147.57,147.67,142.27,379400.00
2020-09-09 00:00:00,148.77,151.57,148.60,150.45,144.95,226500.00
2020-09-10 00:00:00,150.37,151.67,147.25,147.71,142.31,212300.00
2020-09-11 00:00:00,148.09,148.88,146.06,147.82,142.42,273800.00
2020-09-14 00:00:00,149.70,153.31,148.96,152.83,147.24,291200.00
2020-09-15 00:00:00,152.67,154.07,152.10,152.96,147.37,235200.00
2020-09-16 00:00:00,150.85,151.24,146.34,149.09,143.64,556700.00
2020-09-17 00:00:00,147.15,150.52,146.15,148.71,143.27,340900.00
2020-09-18 00:00:00,148.38,151.21,147.43,147.53,142.14,442200.00
2020-09-21 00:00:00,144.12,144.99,139.25,140.92,135.77,282500.00
2020-09-22 00:00:00,140.77,144.77,140.77,144.49,139.21,365400.00
2020-09-23 00:00:00,144.80,146.26,140.69,141.09,135.93,397000.00
2020-09-24 00:00:00,140.82,143.27,138.94,141.39,136.22,260800.00
2020-09-25 00:00:00,140.07,143.11,140.07,142.04,136.85,255600.00
2020-09-28 00:00:00,144.67,147.57,143.27,146.71,141.35,333700.00
2020-09-29 00:00:00,147.21,147.70,144.41,145.40,140.08,239600.00
2020-09-30 00:00:00,146.45,148.99,145.70,147.13,141.75,630700.00
2020-10-01 00:00:00,147.82,150.00,144.11,145.12,139.81,535000.00
2020-10-02 00:00:00,142.15,148.75,142.15,148.12,142.70,589500.00
2020-10-05 00:00:00,149.89,152.05,149.07,151.63,146.09,305700.00
2020-10-06 00:00:00,152.58,161.47,151.97,156.05,150.34,860500.00
2020-10-07 00:00:00,157.99,161.31,157.56,158.40,152.61,399400.00
2020-10-08 00:00:00,158.30,159.20,156.84,158.39,152.60,278600.00
2020-10-09 00:00:00,159.15,160.23,156.78,157.21,151.46,269000.00
2020-10-12 00:00:00,157.99,159.73,157.17,157.76,151.99,259200.00
2020-10-13 00:00:00,157.20,158.60,154.62,155.47,149.79,280600.00
2020-10-14 00:00:00,156.10,157.55,154.77,156.83,151.10,251800.00
2020-10-15 00:00:00,154.43,159.82,153.47,157.97,152.19,337700.00
2020-10-16 00:00:00,158.86,161.35,158.33,159.16,153.34,417600.00
2020-10-19 00:00:00,155.91,158.92,154.77,155.96,150.26,659400.00
2020-10-20 00:00:00,156.39,158.11,153.87,154.93,149.27,445700.00
2020-10-21 00:00:00,154.89,156.84,154.01,155.27,149.59,636200.00
2020-10-22 00:00:00,167.45,169.99,162.13,169.45,163.25,1902600.00
2020-10-23 00:00:00,170.92,171.89,168.08,169.39,163.20,657500.00
2020-10-26 00:00:00,167.71,168.75,163.54,164.25,158.24,548000.00
2020-10-27 00:00:00,163.28,163.59,157.54,158.42,152.63,601300.00
2020-10-28 00:00:00,155.70,156.57,153.35,154.68,149.02,560600.00
2020-10-29 00:00:00,153.91,157.10,153.40,155.91,150.21,529500.00
2020-10-30 00:00:00,155.89,158.16,153.27,157.53,151.77,443700.00
2020-11-02 00:00:00,159.65,164.22,159.07,163.81,157.82,423600.00
2020-11-03 00:00:00,165.60,166.60,162.20,163.92,157.93,596500.00
2020-11-04 00:00:00,161.30,161.30,156.73,157.63,151.87,465900.00
2020-11-05 00:00:00,159.09,163.44,158.55,161.71,155.80,419100.00
2020-11-06 00:00:00,163.06,164.36,160.76,162.65,156.70,326100.00
2020-11-09 00:00:00,170.30,178.66,167.89,168.26,162.11,804000.00
2020-11-10 00:00:00,168.31,173.72,167.62,172.67,166.36,422600.00
2020-11-11 00:00:00,173.21,173.21,168.53,170.18,163.96,400400.00
2020-11-12 00:00:00,168.79,170.12,165.51,167.42,161.30,389400.00
2020-11-13 00:00:00,168.25,172.25,168.10,171.32,165.06,316600.00
2020-11-16 00:00:00,175.16,175.16,172.53,174.61,168.23,424300.00
2020-11-17 00:00:00,172.77,173.91,169.69,172.58,166.27,414100.00
