Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,201.93,203.99,195.23,198.93,198.93,365000.00
2019-08-05 00:00:00,192.11,200.55,190.37,199.67,199.67,623200.00
2019-08-06 00:00:00,201.15,205.74,199.95,205.23,205.23,467600.00
2019-08-07 00:00:00,202.25,205.55,199.65,203.95,203.95,448200.00
2019-08-08 00:00:00,206.51,212.36,206.06,211.94,211.94,723800.00
2019-08-09 00:00:00,209.80,210.07,203.66,205.61,205.61,324200.00
2019-08-12 00:00:00,203.13,205.17,201.20,201.87,201.87,292700.00
2019-08-13 00:00:00,201.11,209.29,200.69,208.26,208.26,432500.00
2019-08-14 00:00:00,203.38,204.88,197.03,200.12,200.12,382400.00
2019-08-15 00:00:00,200.60,201.74,196.10,197.72,197.72,242200.00
2019-08-16 00:00:00,200.07,204.25,199.81,203.50,203.50,344500.00
2019-08-19 00:00:00,207.67,209.00,205.10,205.18,205.18,301700.00
2019-08-20 00:00:00,204.71,204.71,201.18,201.44,201.44,422800.00
2019-08-21 00:00:00,204.66,206.61,202.56,205.79,205.79,479400.00
2019-08-22 00:00:00,205.99,207.51,200.73,204.38,204.38,264200.00
2019-08-23 00:00:00,201.22,204.29,197.59,198.49,198.49,327300.00
2019-08-26 00:00:00,202.03,203.00,195.90,198.41,198.41,303400.00
2019-08-27 00:00:00,202.30,202.30,196.51,198.59,198.59,463900.00
2019-08-28 00:00:00,198.09,203.24,196.50,202.86,202.86,356800.00
2019-08-29 00:00:00,206.46,209.19,204.00,208.49,208.49,342400.00
2019-08-30 00:00:00,209.02,210.00,203.39,205.03,205.03,342600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,201.61,202.51,196.50,198.98,198.98,412600.00
2019-09-04 00:00:00,202.27,204.09,200.20,200.60,200.60,274600.00
2019-09-05 00:00:00,202.94,207.15,202.25,205.85,205.85,367000.00
2019-09-06 00:00:00,205.17,207.51,201.85,202.73,202.73,294400.00
2019-09-09 00:00:00,203.45,205.32,195.51,196.81,196.81,446700.00
2019-09-10 00:00:00,195.96,196.87,191.14,192.64,192.64,500200.00
2019-09-11 00:00:00,194.05,199.07,193.54,197.42,197.42,307600.00
2019-09-12 00:00:00,198.50,201.74,194.94,197.28,197.28,317300.00
2019-09-13 00:00:00,197.46,205.95,197.46,205.16,205.16,609600.00
2019-09-16 00:00:00,204.28,204.63,198.51,202.78,202.78,418900.00
2019-09-17 00:00:00,202.73,211.10,201.05,211.00,211.00,488400.00
2019-09-18 00:00:00,210.39,212.21,205.25,209.20,209.20,304500.00
2019-09-19 00:00:00,210.50,213.00,207.79,207.95,207.95,305500.00
2019-09-20 00:00:00,207.84,209.33,202.79,203.68,203.68,534600.00
2019-09-23 00:00:00,202.76,207.80,202.01,205.40,205.40,266200.00
2019-09-24 00:00:00,205.86,208.85,202.22,203.98,203.98,337900.00
2019-09-25 00:00:00,203.59,208.60,203.02,207.95,207.95,330100.00
2019-09-26 00:00:00,208.06,209.29,205.27,208.27,208.27,203500.00
2019-09-27 00:00:00,208.94,210.00,201.63,202.18,202.18,234400.00
2019-09-30 00:00:00,202.63,207.35,202.47,206.37,206.37,240700.00
2019-10-01 00:00:00,207.61,209.92,199.25,199.54,199.54,301000.00
2019-10-02 00:00:00,198.94,200.89,194.75,199.51,199.51,299300.00
2019-10-03 00:00:00,198.53,201.52,195.38,200.85,200.85,174300.00
2019-10-04 00:00:00,201.54,204.68,200.06,204.49,204.49,156500.00
2019-10-07 00:00:00,202.53,205.05,201.56,202.73,202.73,170400.00
2019-10-08 00:00:00,200.77,202.30,196.61,198.09,198.09,299000.00
2019-10-09 00:00:00,196.45,196.65,188.80,191.63,191.63,566800.00
2019-10-10 00:00:00,192.61,193.81,190.43,190.86,190.86,470200.00
2019-10-11 00:00:00,193.54,198.44,192.99,194.60,194.60,452800.00
2019-10-14 00:00:00,194.20,194.52,192.67,193.58,193.58,292100.00
2019-10-15 00:00:00,194.72,203.27,194.00,202.15,202.15,539200.00
2019-10-16 00:00:00,201.00,202.53,197.00,198.33,198.33,345800.00
2019-10-17 00:00:00,199.81,205.87,198.54,205.73,205.73,445900.00
2019-10-18 00:00:00,204.74,205.70,201.94,203.06,203.06,300000.00
2019-10-21 00:00:00,204.92,208.12,203.19,205.78,205.78,243400.00
2019-10-22 00:00:00,206.21,207.40,202.75,203.29,203.29,262700.00
2019-10-23 00:00:00,202.78,207.27,201.24,206.89,206.89,335500.00
2019-10-24 00:00:00,207.73,211.83,205.06,211.08,211.08,426400.00
2019-10-25 00:00:00,211.76,219.40,211.08,219.08,219.08,553900.00
2019-10-28 00:00:00,220.00,224.90,220.00,222.83,222.83,868400.00
2019-10-29 00:00:00,223.21,241.76,222.42,237.64,237.64,1181400.00
2019-10-30 00:00:00,237.64,240.57,236.00,238.87,238.87,717000.00
2019-10-31 00:00:00,239.92,240.50,236.42,237.87,237.87,479700.00
2019-11-01 00:00:00,238.00,241.50,237.06,238.00,238.00,453500.00
2019-11-04 00:00:00,240.48,248.83,239.19,248.35,248.35,832200.00
2019-11-05 00:00:00,245.86,248.65,238.66,241.32,241.32,604300.00
2019-11-06 00:00:00,241.86,244.59,238.18,242.73,242.73,410000.00
2019-11-07 00:00:00,244.10,245.99,239.36,240.46,240.46,377400.00
2019-11-08 00:00:00,240.28,242.99,237.21,241.86,241.86,223700.00
2019-11-11 00:00:00,240.14,242.89,239.42,242.73,242.73,424700.00
2019-11-12 00:00:00,242.76,245.66,241.60,244.38,244.38,303900.00
2019-11-13 00:00:00,243.99,245.18,242.06,242.54,242.54,231400.00
2019-11-14 00:00:00,241.75,241.75,236.06,237.45,237.45,580200.00
2019-11-15 00:00:00,239.61,240.19,236.71,237.73,237.73,546900.00
2019-11-18 00:00:00,237.20,239.22,234.05,234.51,234.51,414300.00
2019-11-19 00:00:00,237.40,237.70,233.34,235.91,235.91,388800.00
2019-11-20 00:00:00,236.07,245.39,236.00,242.46,242.46,838500.00
2019-11-21 00:00:00,242.09,244.08,238.23,242.62,242.62,521700.00
2019-11-22 00:00:00,243.07,244.18,240.22,243.57,243.57,474900.00
2019-11-25 00:00:00,245.07,250.78,243.61,248.94,248.94,416900.00
2019-11-26 00:00:00,248.78,249.49,246.16,247.70,247.70,472600.00
2019-11-27 00:00:00,249.25,255.39,248.83,255.21,255.21,394200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,255.38,255.95,250.80,250.94,250.94,212500.00
2019-12-02 00:00:00,251.85,253.16,247.00,250.42,250.42,305600.00
2019-12-03 00:00:00,245.87,250.84,244.00,250.11,250.11,288500.00
2019-12-04 00:00:00,251.00,254.98,250.80,253.21,253.21,368500.00
2019-12-05 00:00:00,254.35,254.52,250.85,251.62,251.62,355900.00
2019-12-06 00:00:00,254.69,257.60,253.99,256.92,256.92,461400.00
2019-12-09 00:00:00,255.48,257.53,253.78,253.79,253.79,371700.00
2019-12-10 00:00:00,253.49,257.28,253.12,256.81,256.81,296700.00
2019-12-11 00:00:00,257.30,257.83,255.73,256.82,256.82,374500.00
2019-12-12 00:00:00,256.05,259.39,255.05,258.28,258.28,373100.00
2019-12-13 00:00:00,257.85,259.71,256.29,257.80,257.80,322600.00
2019-12-16 00:00:00,254.50,260.30,253.87,255.45,255.45,1049700.00
2019-12-17 00:00:00,256.50,256.50,251.51,253.44,253.44,601800.00
2019-12-18 00:00:00,253.43,257.10,249.26,255.43,255.43,733900.00
2019-12-19 00:00:00,254.21,256.60,250.01,253.13,253.13,794800.00
2019-12-20 00:00:00,253.40,257.41,248.90,252.49,252.49,11578700.00
2019-12-23 00:00:00,254.08,260.16,252.96,256.73,256.73,812400.00
2019-12-24 00:00:00,257.05,257.18,253.92,254.33,254.33,164400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,255.80,257.00,253.00,254.42,254.42,255200.00
2019-12-27 00:00:00,256.31,257.94,253.38,256.00,256.00,214100.00
2019-12-30 00:00:00,256.00,256.71,253.73,254.11,254.11,339100.00
2019-12-31 00:00:00,253.90,256.47,253.90,255.44,255.44,363500.00
2020-01-02 00:00:00,259.03,260.40,255.17,259.14,259.14,387800.00
2020-01-03 00:00:00,256.10,258.65,254.88,256.05,256.05,305300.00
2020-01-06 00:00:00,252.62,258.01,252.62,258.01,258.01,322600.00
2020-01-07 00:00:00,257.50,258.74,256.08,256.47,256.47,236300.00
2020-01-08 00:00:00,251.28,253.48,247.25,247.64,247.64,689600.00
2020-01-09 00:00:00,249.16,250.06,246.19,246.50,246.50,766200.00
2020-01-10 00:00:00,248.08,248.08,243.29,246.27,246.27,623600.00
2020-01-13 00:00:00,247.24,248.92,244.43,248.58,248.58,479100.00
2020-01-14 00:00:00,248.78,249.10,245.92,248.07,248.07,416600.00
2020-01-15 00:00:00,247.39,249.66,245.52,247.80,247.80,331200.00
2020-01-16 00:00:00,249.05,254.00,247.04,253.93,253.93,434000.00
2020-01-17 00:00:00,252.75,254.27,250.86,252.74,252.74,399100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,254.10,257.71,251.71,252.42,252.42,561400.00
2020-01-22 00:00:00,254.34,257.47,253.60,253.75,253.75,414400.00
2020-01-23 00:00:00,253.90,256.13,251.53,254.36,254.36,358800.00
2020-01-24 00:00:00,256.27,256.99,251.57,252.70,252.70,223700.00
2020-01-27 00:00:00,247.31,250.00,242.57,243.23,243.23,425700.00
2020-01-28 00:00:00,245.08,249.46,245.08,247.98,247.98,340800.00
2020-01-29 00:00:00,247.55,251.69,247.55,250.17,250.17,319500.00
2020-01-30 00:00:00,247.70,249.70,243.34,246.32,246.32,246900.00
2020-01-31 00:00:00,245.50,246.28,238.86,239.02,239.02,335900.00
2020-02-03 00:00:00,240.85,246.08,240.85,242.55,242.55,262400.00
2020-02-04 00:00:00,247.33,251.20,247.33,247.87,247.87,251100.00
2020-02-05 00:00:00,251.18,251.18,246.47,247.81,247.81,244200.00
2020-02-06 00:00:00,248.82,252.85,248.30,252.09,252.09,407500.00
2020-02-07 00:00:00,249.97,249.97,245.45,247.26,247.26,385700.00
2020-02-10 00:00:00,245.11,248.99,245.11,248.55,248.55,216200.00
2020-02-11 00:00:00,249.86,254.69,247.28,247.81,247.81,219400.00
2020-02-12 00:00:00,249.29,252.27,246.41,251.99,251.99,377900.00
2020-02-13 00:00:00,232.00,237.75,226.18,233.32,233.32,1783600.00
2020-02-14 00:00:00,238.59,241.85,235.10,238.77,238.77,921800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,239.14,239.66,232.70,236.66,236.66,521600.00
2020-02-19 00:00:00,238.43,242.54,236.86,240.50,240.50,423400.00
2020-02-20 00:00:00,240.61,243.34,237.39,242.72,242.72,443100.00
2020-02-21 00:00:00,241.40,242.08,235.12,238.39,238.39,500900.00
2020-02-24 00:00:00,229.99,232.68,227.40,227.40,227.40,572700.00
2020-02-25 00:00:00,230.45,231.65,219.57,220.00,220.00,544800.00
2020-02-26 00:00:00,222.16,225.06,216.90,217.81,217.81,549500.00
2020-02-27 00:00:00,212.11,217.95,206.49,213.93,213.93,1021300.00
2020-02-28 00:00:00,206.71,211.82,204.73,210.97,210.97,945200.00
2020-03-02 00:00:00,212.67,221.87,210.34,221.71,221.71,603000.00
2020-03-03 00:00:00,220.27,227.11,208.34,209.31,209.31,949700.00
2020-03-04 00:00:00,211.93,216.09,205.52,216.04,216.04,559000.00
2020-03-05 00:00:00,209.50,212.73,200.81,203.76,203.76,564900.00
2020-03-06 00:00:00,197.88,204.19,195.93,202.74,202.74,647300.00
2020-03-09 00:00:00,188.40,190.94,183.89,185.26,185.26,770300.00
2020-03-10 00:00:00,192.22,202.50,189.15,202.19,202.19,909900.00
2020-03-11 00:00:00,196.30,199.67,187.69,191.30,191.30,516900.00
2020-03-12 00:00:00,177.23,178.97,161.42,161.51,161.51,1028500.00
2020-03-13 00:00:00,174.51,184.10,163.45,184.02,184.02,659300.00
2020-03-16 00:00:00,155.00,172.18,150.06,166.08,166.08,800300.00
2020-03-17 00:00:00,170.20,182.74,167.33,180.66,180.66,564400.00
2020-03-18 00:00:00,167.74,186.94,166.34,185.47,185.47,803200.00
2020-03-19 00:00:00,181.86,186.22,169.30,185.07,185.07,1202000.00
2020-03-20 00:00:00,186.07,189.86,177.08,179.38,179.38,1701600.00
2020-03-23 00:00:00,179.85,181.95,163.44,170.72,170.72,1176100.00
2020-03-24 00:00:00,180.09,181.80,167.17,180.55,180.55,813400.00
2020-03-25 00:00:00,180.03,195.19,175.60,186.23,186.23,505200.00
2020-03-26 00:00:00,187.83,197.92,185.96,197.51,197.51,505500.00
2020-03-27 00:00:00,192.71,192.71,180.63,184.57,184.57,390700.00
2020-03-30 00:00:00,186.21,190.36,180.68,188.35,188.35,323900.00
2020-03-31 00:00:00,186.79,189.49,182.10,183.60,183.60,521000.00
2020-04-01 00:00:00,177.56,179.13,174.02,176.46,176.46,606000.00
2020-04-02 00:00:00,173.87,179.75,170.63,174.24,174.24,599600.00
2020-04-03 00:00:00,173.02,179.76,172.01,178.08,178.08,598600.00
2020-04-06 00:00:00,184.78,193.60,184.51,191.85,191.85,306400.00
2020-04-07 00:00:00,199.70,200.38,191.61,192.36,192.36,413600.00
2020-04-08 00:00:00,195.74,198.96,192.23,196.65,196.65,252300.00
2020-04-09 00:00:00,198.83,202.49,197.17,201.22,201.22,529300.00
2020-04-13 00:00:00,201.02,202.60,195.00,197.91,197.91,331700.00
2020-04-14 00:00:00,204.37,210.28,200.15,206.88,206.88,358800.00
2020-04-15 00:00:00,202.34,202.98,196.24,196.81,196.81,389100.00
2020-04-16 00:00:00,199.71,202.79,196.72,201.60,201.60,387500.00
2020-04-17 00:00:00,204.67,208.61,201.42,202.98,202.98,382300.00
2020-04-20 00:00:00,201.45,207.40,201.00,202.35,202.35,381500.00
2020-04-21 00:00:00,197.89,199.46,192.42,192.85,192.85,379200.00
2020-04-22 00:00:00,198.19,200.42,194.17,199.41,199.41,498800.00
2020-04-23 00:00:00,200.36,207.87,200.36,200.97,200.97,436900.00
2020-04-24 00:00:00,202.34,208.80,200.68,208.62,208.62,418500.00
2020-04-27 00:00:00,210.46,223.66,209.91,220.93,220.93,560400.00
2020-04-28 00:00:00,235.55,238.23,227.08,228.48,228.48,915600.00
2020-04-29 00:00:00,232.49,248.21,231.51,244.97,244.97,640800.00
2020-04-30 00:00:00,229.13,236.77,225.00,229.66,229.66,578500.00
2020-05-01 00:00:00,225.48,227.00,222.60,225.55,225.55,349600.00
2020-05-04 00:00:00,223.14,228.77,220.16,228.77,228.77,346900.00
2020-05-05 00:00:00,229.73,235.75,229.73,233.15,233.15,349700.00
2020-05-06 00:00:00,232.98,235.54,231.30,232.42,232.42,219100.00
2020-05-07 00:00:00,235.00,237.31,231.66,233.86,233.86,276200.00
2020-05-08 00:00:00,236.00,243.33,235.27,242.92,242.92,270500.00
2020-05-11 00:00:00,237.13,239.92,234.38,235.26,235.26,339200.00
2020-05-12 00:00:00,236.86,238.88,230.07,230.20,230.20,299100.00
2020-05-13 00:00:00,230.92,231.56,220.52,223.08,223.08,445800.00
2020-05-14 00:00:00,219.49,222.13,215.52,221.77,221.77,457000.00
2020-05-15 00:00:00,219.35,220.76,216.65,217.80,217.80,383100.00
2020-05-18 00:00:00,226.50,237.34,223.86,235.80,235.80,571100.00
2020-05-19 00:00:00,236.11,243.93,235.78,240.55,240.55,489900.00
2020-05-20 00:00:00,242.00,243.17,239.99,241.49,241.49,369900.00
2020-05-21 00:00:00,242.09,246.35,241.01,244.15,244.15,286900.00
2020-05-22 00:00:00,243.75,245.55,240.46,243.54,243.54,301600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,250.00,259.35,246.69,255.96,255.96,558900.00
2020-05-27 00:00:00,257.29,261.24,254.12,258.67,258.67,501900.00
2020-05-28 00:00:00,258.24,263.69,256.92,257.42,257.42,334000.00
2020-05-29 00:00:00,257.86,261.99,254.10,261.32,261.32,490700.00
2020-06-01 00:00:00,259.33,266.22,258.02,264.97,264.97,294100.00
2020-06-02 00:00:00,265.94,267.08,261.66,264.09,264.09,266000.00
2020-06-03 00:00:00,267.48,272.00,265.04,269.02,269.02,334400.00
2020-06-04 00:00:00,266.97,267.36,259.26,261.17,261.17,345100.00
2020-06-05 00:00:00,265.17,278.55,263.89,277.55,277.55,438200.00
2020-06-08 00:00:00,273.59,278.60,271.99,277.06,277.06,284200.00
2020-06-09 00:00:00,273.28,275.55,269.97,270.32,270.32,316000.00
2020-06-10 00:00:00,270.46,271.18,266.83,267.08,267.08,232400.00
2020-06-11 00:00:00,259.83,260.80,249.62,250.19,250.19,349300.00
2020-06-12 00:00:00,258.99,260.08,253.06,258.33,258.33,305200.00
2020-06-15 00:00:00,251.63,259.48,249.10,259.41,259.41,307100.00
2020-06-16 00:00:00,267.09,269.67,261.00,266.46,266.46,244500.00
2020-06-17 00:00:00,266.09,267.52,260.25,260.82,260.82,236100.00
2020-06-18 00:00:00,260.29,263.33,257.81,262.23,262.23,188300.00
2020-06-19 00:00:00,268.08,268.08,253.46,264.41,264.41,987000.00
2020-06-22 00:00:00,262.44,265.14,259.14,261.79,261.79,307100.00
2020-06-23 00:00:00,266.15,266.15,260.29,260.77,260.77,292900.00
2020-06-24 00:00:00,259.84,260.21,246.60,250.50,250.50,370000.00
2020-06-25 00:00:00,248.99,253.93,247.62,253.64,253.64,232100.00
2020-06-26 00:00:00,253.50,256.78,244.60,246.42,246.42,813800.00
2020-06-29 00:00:00,246.96,253.32,244.32,252.05,252.05,237600.00
2020-06-30 00:00:00,252.75,258.06,251.65,255.95,255.95,344500.00
2020-07-01 00:00:00,256.47,256.93,250.95,251.23,251.23,224300.00
2020-07-02 00:00:00,256.49,259.73,254.36,255.04,255.04,228600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,260.00,263.85,258.02,261.63,261.63,286200.00
2020-07-07 00:00:00,260.84,261.90,253.82,254.26,254.26,280900.00
2020-07-08 00:00:00,254.04,257.23,253.56,257.21,257.21,278800.00
2020-07-09 00:00:00,260.90,264.58,258.03,262.01,262.01,324900.00
2020-07-10 00:00:00,264.11,264.11,255.32,260.67,260.67,261000.00
2020-07-13 00:00:00,264.91,265.30,255.07,255.50,255.50,211800.00
2020-07-14 00:00:00,257.08,266.79,256.69,266.47,266.47,313500.00
2020-07-15 00:00:00,272.22,273.23,264.07,268.16,268.16,272500.00
2020-07-16 00:00:00,267.47,269.12,264.68,267.66,267.66,287200.00
2020-07-17 00:00:00,269.10,274.54,269.10,273.10,273.10,258500.00
2020-07-20 00:00:00,274.52,276.72,271.09,276.36,276.36,251400.00
2020-07-21 00:00:00,277.19,279.99,272.33,273.28,273.28,256400.00
2020-07-22 00:00:00,272.75,278.80,272.75,277.00,277.00,244500.00
2020-07-23 00:00:00,275.51,277.64,272.72,275.71,275.71,261000.00
2020-07-24 00:00:00,272.00,273.27,267.30,269.98,269.98,423100.00
2020-07-27 00:00:00,270.96,275.32,270.13,273.34,273.34,347500.00
2020-07-28 00:00:00,287.83,287.83,270.53,271.18,271.18,458300.00
2020-07-29 00:00:00,274.31,278.70,272.61,273.85,273.85,404600.00
2020-07-30 00:00:00,271.59,275.71,269.79,274.95,274.95,205700.00
2020-07-31 00:00:00,275.75,281.23,274.39,280.75,280.75,472800.00
2020-08-03 00:00:00,283.42,283.42,278.41,280.72,280.72,244500.00
2020-08-04 00:00:00,280.90,285.11,279.56,284.68,284.68,307400.00
2020-08-05 00:00:00,286.32,289.10,284.03,288.84,288.84,228600.00
2020-08-06 00:00:00,285.18,288.24,284.00,286.73,286.73,241500.00
2020-08-07 00:00:00,284.73,285.02,281.26,283.04,283.04,195100.00
2020-08-10 00:00:00,282.84,283.98,277.62,280.41,280.41,223200.00
2020-08-11 00:00:00,282.02,284.04,279.68,280.57,280.57,183300.00
2020-08-12 00:00:00,281.97,284.63,280.32,284.01,284.01,239600.00
2020-08-13 00:00:00,283.22,285.95,282.37,285.61,285.61,142800.00
2020-08-14 00:00:00,284.78,286.22,282.90,286.03,286.03,163800.00
2020-08-17 00:00:00,288.49,291.30,286.00,286.74,286.74,214800.00
2020-08-18 00:00:00,278.61,285.29,278.61,281.96,281.96,317300.00
2020-08-19 00:00:00,282.92,285.25,281.40,283.13,283.13,249100.00
2020-08-20 00:00:00,282.56,282.70,275.29,276.55,276.55,182700.00
2020-08-21 00:00:00,277.41,277.41,273.67,275.33,275.33,234900.00
2020-08-24 00:00:00,279.37,284.55,274.36,275.39,275.39,256100.00
2020-08-25 00:00:00,276.22,281.19,274.45,277.86,277.86,328300.00
2020-08-26 00:00:00,278.21,286.17,278.01,284.74,284.74,320500.00
2020-08-27 00:00:00,287.23,287.71,275.53,277.26,277.26,267400.00
2020-08-28 00:00:00,278.30,280.50,277.70,280.16,280.16,259700.00
2020-08-31 00:00:00,281.29,287.15,281.05,286.53,286.53,340700.00
2020-09-01 00:00:00,287.30,287.47,283.91,287.16,287.16,254900.00
2020-09-02 00:00:00,289.16,295.52,286.10,294.36,294.36,360500.00
2020-09-03 00:00:00,291.16,291.16,267.24,269.25,269.25,416800.00
2020-09-04 00:00:00,268.85,271.29,257.31,260.55,260.55,354700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,254.55,255.61,247.70,249.26,249.26,556700.00
2020-09-09 00:00:00,260.28,262.55,253.74,255.11,255.11,519900.00
2020-09-10 00:00:00,255.00,257.90,248.72,249.44,249.44,535600.00
2020-09-11 00:00:00,252.58,253.22,249.51,249.96,249.96,225900.00
2020-09-14 00:00:00,253.43,255.58,249.03,251.26,251.26,303000.00
2020-09-15 00:00:00,254.18,259.37,253.12,257.46,257.46,252000.00
2020-09-16 00:00:00,260.10,260.20,253.35,254.15,254.15,277300.00
2020-09-17 00:00:00,250.73,256.38,249.40,256.18,256.18,289700.00
2020-09-18 00:00:00,255.95,260.69,253.82,256.15,256.15,537900.00
2020-09-21 00:00:00,251.02,255.96,247.47,248.73,248.73,369600.00
2020-09-22 00:00:00,251.00,252.86,246.83,252.28,252.28,388600.00
2020-09-23 00:00:00,253.86,254.99,249.40,249.58,249.58,308500.00
2020-09-24 00:00:00,247.31,252.72,247.31,250.67,250.67,215700.00
2020-09-25 00:00:00,251.91,258.70,250.05,257.46,257.46,250600.00
2020-09-28 00:00:00,261.06,264.02,259.05,260.56,260.56,272700.00
2020-09-29 00:00:00,262.21,263.09,257.63,258.92,258.92,190500.00
2020-09-30 00:00:00,258.07,259.39,250.45,252.46,252.46,596400.00
2020-10-01 00:00:00,256.81,259.15,254.34,258.48,258.48,461200.00
2020-10-02 00:00:00,252.52,259.21,252.52,258.81,258.81,354500.00
2020-10-05 00:00:00,261.09,268.47,260.40,268.01,268.01,375200.00
2020-10-06 00:00:00,267.14,273.49,267.14,269.97,269.97,378300.00
2020-10-07 00:00:00,274.01,278.31,272.83,276.58,276.58,279100.00
2020-10-08 00:00:00,277.73,281.40,277.73,279.09,279.09,221300.00
2020-10-09 00:00:00,281.63,284.25,280.99,284.00,284.00,216200.00
2020-10-12 00:00:00,287.24,289.30,286.25,288.25,288.25,277900.00
2020-10-13 00:00:00,288.83,290.75,286.19,286.73,286.73,227300.00
2020-10-14 00:00:00,288.65,290.70,281.87,284.77,284.77,345600.00
2020-10-15 00:00:00,280.38,287.33,280.38,287.31,287.31,204300.00
2020-10-16 00:00:00,289.96,295.37,289.24,293.00,293.00,218800.00
2020-10-19 00:00:00,292.20,299.36,291.28,291.57,291.57,347600.00
2020-10-20 00:00:00,293.24,300.00,292.65,294.83,294.83,211100.00
2020-10-21 00:00:00,295.29,300.33,291.19,291.86,291.86,233100.00
2020-10-22 00:00:00,293.80,301.33,292.25,300.91,300.91,321700.00
2020-10-23 00:00:00,303.00,304.57,298.23,303.72,303.72,293500.00
2020-10-26 00:00:00,299.90,302.33,293.94,295.10,295.10,250800.00
2020-10-27 00:00:00,295.08,295.08,287.19,289.28,289.28,351600.00
2020-10-28 00:00:00,284.47,287.39,282.08,285.20,285.20,300200.00
2020-10-29 00:00:00,284.72,294.01,282.94,291.97,291.97,263000.00
2020-10-30 00:00:00,290.00,290.97,281.02,283.64,283.64,304300.00
2020-11-02 00:00:00,289.41,294.97,287.49,293.07,293.07,510700.00
2020-11-03 00:00:00,314.90,322.90,305.56,319.22,319.22,571700.00
2020-11-04 00:00:00,320.42,329.66,317.15,329.18,329.18,423400.00
2020-11-05 00:00:00,333.83,343.83,332.86,340.12,340.12,399000.00
2020-11-06 00:00:00,340.18,348.44,338.59,346.43,346.43,370300.00
2020-11-09 00:00:00,356.99,362.58,352.47,352.71,352.71,490000.00
2020-11-10 00:00:00,352.55,356.61,341.18,345.02,345.02,553100.00
2020-11-11 00:00:00,348.67,356.73,345.62,356.27,356.27,297100.00
2020-11-12 00:00:00,353.67,354.29,339.77,340.78,340.78,316700.00
2020-11-13 00:00:00,344.35,347.73,341.68,345.86,345.86,228900.00
2020-11-16 00:00:00,347.94,348.42,342.09,345.98,345.98,292700.00
2020-11-17 00:00:00,341.77,342.54,338.50,340.79,340.79,323300.00
