Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02 00:00:00,197.82,197.82,194.44,194.63,194.63,27800.00
2019-12-03 00:00:00,192.59,199.31,192.14,199.00,199.00,50900.00
2019-12-04 00:00:00,199.78,202.40,198.96,201.97,201.97,46300.00
2019-12-05 00:00:00,202.17,204.68,202.17,204.22,204.22,58900.00
2019-12-06 00:00:00,205.57,206.32,201.12,202.61,202.61,37800.00
2019-12-09 00:00:00,202.24,204.72,201.72,202.31,202.31,32900.00
2019-12-10 00:00:00,199.86,201.41,199.65,200.50,200.50,56100.00
2019-12-11 00:00:00,201.15,202.15,198.56,201.21,201.21,21300.00
2019-12-12 00:00:00,201.07,201.98,198.48,201.25,201.25,51400.00
2019-12-13 00:00:00,201.00,202.24,199.62,200.81,200.81,39900.00
2019-12-16 00:00:00,201.81,202.45,199.23,199.30,199.30,50200.00
2019-12-17 00:00:00,199.40,199.99,196.02,196.80,196.80,56300.00
2019-12-18 00:00:00,197.47,199.05,193.74,196.56,196.56,31600.00
2019-12-19 00:00:00,196.20,196.80,193.77,195.33,195.33,35900.00
2019-12-20 00:00:00,196.17,197.48,194.44,195.89,195.89,118900.00
2019-12-23 00:00:00,196.54,196.77,192.71,193.03,193.03,35500.00
2019-12-24 00:00:00,193.01,193.60,192.65,193.60,193.60,18400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,192.04,194.61,192.04,194.00,194.00,12500.00
2019-12-27 00:00:00,194.09,195.23,192.70,194.00,194.00,24600.00
2019-12-30 00:00:00,194.98,194.98,192.03,192.59,192.59,40900.00
2019-12-31 00:00:00,192.53,196.76,192.53,195.38,195.38,36400.00
2020-01-02 00:00:00,196.18,197.48,193.21,196.60,196.60,61100.00
2020-01-03 00:00:00,194.44,199.46,194.00,199.31,199.31,52000.00
2020-01-06 00:00:00,197.94,201.86,197.94,199.03,199.03,32300.00
2020-01-07 00:00:00,198.11,199.70,195.92,196.16,196.16,22300.00
2020-01-08 00:00:00,196.95,199.11,196.78,197.04,197.04,21100.00
2020-01-09 00:00:00,197.75,198.40,196.15,197.93,197.93,52800.00
2020-01-10 00:00:00,198.18,202.54,196.74,202.43,202.43,52100.00
2020-01-13 00:00:00,202.67,205.14,202.35,205.14,205.14,34900.00
2020-01-14 00:00:00,204.75,208.91,204.75,207.33,207.33,19300.00
2020-01-15 00:00:00,206.95,210.12,206.95,209.00,209.00,51600.00
2020-01-16 00:00:00,210.25,212.40,209.55,211.56,211.56,23700.00
2020-01-17 00:00:00,212.01,213.43,208.95,213.11,213.11,32600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,212.80,215.00,211.67,214.61,214.61,29800.00
2020-01-22 00:00:00,215.38,217.27,213.00,214.84,214.84,56700.00
2020-01-23 00:00:00,214.69,225.20,214.69,224.71,224.71,79400.00
2020-01-24 00:00:00,225.60,227.97,223.09,224.87,224.87,59500.00
2020-01-27 00:00:00,221.63,226.36,221.63,223.72,223.72,23000.00
2020-01-28 00:00:00,225.72,226.73,223.05,225.51,225.51,42300.00
2020-01-29 00:00:00,225.45,225.45,217.80,218.00,218.00,92800.00
2020-01-30 00:00:00,217.38,218.22,208.40,210.25,210.25,102900.00
2020-01-31 00:00:00,235.00,235.00,199.08,224.02,224.02,100700.00
2020-02-03 00:00:00,225.35,233.25,225.35,230.47,230.47,116900.00
2020-02-04 00:00:00,233.54,233.54,224.60,224.70,224.70,71400.00
2020-02-05 00:00:00,226.84,232.53,223.77,230.75,230.75,52700.00
2020-02-06 00:00:00,232.00,232.00,227.92,229.60,229.60,31900.00
2020-02-07 00:00:00,229.77,231.73,227.70,228.76,228.76,57700.00
2020-02-10 00:00:00,229.20,234.99,229.20,233.29,233.29,55700.00
2020-02-11 00:00:00,235.18,236.10,229.62,229.68,229.68,50500.00
2020-02-12 00:00:00,229.75,231.39,228.04,228.79,228.79,45400.00
2020-02-13 00:00:00,228.44,235.00,223.83,231.18,231.18,33600.00
2020-02-14 00:00:00,231.83,231.83,228.81,229.84,229.84,26000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,229.79,233.26,229.75,230.45,230.45,32000.00
2020-02-19 00:00:00,231.26,232.86,227.66,228.15,228.15,35900.00
2020-02-20 00:00:00,227.90,229.62,225.00,228.67,228.67,18300.00
2020-02-21 00:00:00,228.89,229.66,225.50,228.13,228.13,18100.00
2020-02-24 00:00:00,222.22,224.68,220.52,223.43,223.43,25100.00
2020-02-25 00:00:00,224.51,226.39,209.11,209.11,209.11,48000.00
2020-02-26 00:00:00,209.80,218.78,208.32,215.08,215.08,63800.00
2020-02-27 00:00:00,210.53,215.98,208.30,208.39,208.39,67300.00
2020-02-28 00:00:00,203.72,209.47,197.20,201.72,201.72,93800.00
2020-03-02 00:00:00,201.65,210.16,199.41,205.57,205.57,61800.00
2020-03-03 00:00:00,206.14,210.63,202.31,208.27,208.27,42900.00
2020-03-04 00:00:00,210.94,217.63,209.58,216.85,216.85,48200.00
2020-03-05 00:00:00,213.06,216.65,209.77,213.08,213.08,61500.00
2020-03-06 00:00:00,207.30,213.71,204.54,213.71,213.71,37700.00
2020-03-09 00:00:00,203.27,203.27,185.42,189.21,189.21,99500.00
2020-03-10 00:00:00,192.58,192.58,175.13,189.13,189.13,71900.00
2020-03-11 00:00:00,183.90,184.16,175.59,175.76,175.76,78500.00
2020-03-12 00:00:00,163.88,169.92,137.58,137.78,137.78,133500.00
2020-03-13 00:00:00,145.52,146.25,134.09,146.25,146.25,95100.00
2020-03-16 00:00:00,128.52,130.21,115.92,123.10,123.10,114400.00
2020-03-17 00:00:00,125.39,128.28,114.23,122.48,122.48,111200.00
2020-03-18 00:00:00,114.61,120.44,99.58,111.73,111.73,90100.00
2020-03-19 00:00:00,112.48,128.41,108.30,125.56,125.56,81200.00
2020-03-20 00:00:00,123.22,131.08,114.72,118.00,118.00,81500.00
2020-03-23 00:00:00,119.08,124.20,114.62,122.47,122.47,58400.00
2020-03-24 00:00:00,128.93,135.28,128.93,133.81,133.81,69600.00
2020-03-25 00:00:00,133.15,146.31,133.15,142.20,142.20,83000.00
2020-03-26 00:00:00,144.28,164.52,144.28,164.31,164.31,85500.00
2020-03-27 00:00:00,156.96,162.00,148.47,148.47,148.47,83200.00
2020-03-30 00:00:00,150.70,151.81,145.88,151.40,151.40,48300.00
2020-03-31 00:00:00,150.48,150.48,141.59,144.94,144.94,61100.00
2020-04-01 00:00:00,136.41,141.69,117.18,117.98,117.98,113300.00
2020-04-02 00:00:00,117.37,123.03,114.37,117.35,117.35,56000.00
2020-04-03 00:00:00,115.60,127.16,108.02,108.21,108.21,82100.00
2020-04-06 00:00:00,113.70,124.99,113.70,120.41,120.41,89600.00
2020-04-07 00:00:00,125.08,132.19,120.81,123.59,123.59,57800.00
2020-04-08 00:00:00,126.95,143.98,126.95,141.92,141.92,86600.00
2020-04-09 00:00:00,138.15,152.13,136.54,140.95,140.95,92900.00
2020-04-13 00:00:00,138.84,138.84,131.57,135.26,135.26,44400.00
2020-04-14 00:00:00,137.81,140.55,132.90,134.26,134.26,67700.00
2020-04-15 00:00:00,127.48,130.27,120.83,122.14,122.14,83500.00
2020-04-16 00:00:00,123.58,125.63,115.47,125.04,125.04,105900.00
2020-04-17 00:00:00,130.43,139.69,126.34,128.79,128.79,58100.00
2020-04-20 00:00:00,124.36,126.50,119.26,120.68,120.68,46100.00
2020-04-21 00:00:00,117.10,121.97,116.00,121.50,121.50,44900.00
2020-04-22 00:00:00,126.29,128.16,124.15,126.72,126.72,50200.00
2020-04-23 00:00:00,127.30,132.93,125.97,130.54,130.54,50900.00
2020-04-24 00:00:00,131.58,137.58,131.00,137.13,137.13,43600.00
2020-04-27 00:00:00,139.70,147.71,138.92,146.69,146.69,94700.00
2020-04-28 00:00:00,148.84,157.37,148.84,155.85,155.85,85700.00
2020-04-29 00:00:00,163.14,172.42,159.01,170.74,170.74,95600.00
2020-04-30 00:00:00,164.09,166.78,153.06,154.68,154.68,75900.00
2020-05-01 00:00:00,148.71,151.64,145.86,149.17,149.17,41800.00
2020-05-04 00:00:00,145.21,150.87,142.22,150.48,150.48,58700.00
2020-05-05 00:00:00,154.65,162.14,148.84,151.09,151.09,54700.00
2020-05-06 00:00:00,152.11,153.70,147.63,148.42,148.42,38300.00
2020-05-07 00:00:00,151.80,155.72,151.62,153.73,153.73,46100.00
2020-05-08 00:00:00,158.32,161.39,156.43,161.39,161.39,48100.00
2020-05-11 00:00:00,157.43,163.00,155.45,160.05,160.05,41500.00
2020-05-12 00:00:00,158.86,158.86,149.32,149.44,149.44,35300.00
2020-05-13 00:00:00,146.93,148.15,139.15,140.97,140.97,46400.00
2020-05-14 00:00:00,136.86,142.08,134.00,140.90,140.90,49300.00
2020-05-15 00:00:00,139.73,152.67,139.73,151.71,151.71,65500.00
2020-05-18 00:00:00,153.46,165.44,153.46,162.18,162.18,72400.00
2020-05-19 00:00:00,159.41,164.46,156.39,156.39,156.39,67200.00
2020-05-20 00:00:00,158.73,167.77,158.73,167.60,167.60,68000.00
2020-05-21 00:00:00,166.76,183.31,164.32,182.58,182.58,174200.00
2020-05-22 00:00:00,180.68,187.23,175.51,186.73,186.73,64800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,196.00,202.98,194.24,202.45,202.45,112700.00
2020-05-27 00:00:00,210.00,210.00,183.52,204.98,204.98,114500.00
2020-05-28 00:00:00,208.99,214.07,187.89,189.48,189.48,106800.00
2020-05-29 00:00:00,187.27,191.87,186.18,190.19,190.19,64000.00
2020-06-01 00:00:00,191.00,197.28,186.93,189.07,189.07,50200.00
2020-06-02 00:00:00,190.82,192.98,186.16,188.70,188.70,53700.00
2020-06-03 00:00:00,193.17,202.80,190.64,200.17,200.17,51100.00
2020-06-04 00:00:00,195.37,203.99,195.37,197.29,197.29,43500.00
2020-06-05 00:00:00,207.28,208.19,202.36,208.16,208.16,84100.00
2020-06-08 00:00:00,213.19,214.27,207.86,208.22,208.22,41800.00
2020-06-09 00:00:00,205.00,214.67,204.89,211.62,211.62,57300.00
2020-06-10 00:00:00,210.71,211.13,200.41,202.84,202.84,52100.00
2020-06-11 00:00:00,194.77,197.59,178.45,178.46,178.46,91700.00
2020-06-12 00:00:00,189.46,189.46,179.27,186.21,186.21,61800.00
2020-06-15 00:00:00,178.66,196.24,178.35,195.13,195.13,69100.00
2020-06-16 00:00:00,202.89,204.98,197.18,199.46,199.46,56700.00
2020-06-17 00:00:00,200.86,203.41,193.08,193.81,193.81,32800.00
2020-06-18 00:00:00,190.95,194.96,186.92,187.29,187.29,60200.00
2020-06-19 00:00:00,191.22,191.32,183.00,184.75,184.75,83600.00
2020-06-22 00:00:00,182.16,188.37,179.73,188.25,188.25,35900.00
2020-06-23 00:00:00,192.56,194.11,187.16,192.23,192.23,40000.00
2020-06-24 00:00:00,188.13,188.65,178.81,181.99,181.99,41900.00
2020-06-25 00:00:00,180.11,184.98,180.11,183.74,183.74,43500.00
2020-06-26 00:00:00,180.76,182.73,174.04,174.33,174.33,97800.00
2020-06-29 00:00:00,178.14,196.47,175.71,195.98,195.98,62900.00
2020-06-30 00:00:00,196.00,196.00,190.14,192.85,192.85,57900.00
2020-07-01 00:00:00,194.17,196.98,186.84,190.32,190.32,50700.00
2020-07-02 00:00:00,195.34,195.34,185.84,187.21,187.21,29500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,191.65,191.65,187.90,189.94,189.94,36800.00
2020-07-07 00:00:00,188.79,192.69,184.62,185.33,185.33,41600.00
2020-07-08 00:00:00,186.12,189.89,185.37,189.18,189.18,30400.00
2020-07-09 00:00:00,188.20,189.17,177.59,178.79,178.79,42800.00
2020-07-10 00:00:00,178.30,186.17,178.30,185.47,185.47,33600.00
2020-07-13 00:00:00,189.02,190.48,180.11,180.11,180.11,68600.00
2020-07-14 00:00:00,179.03,183.00,176.87,182.64,182.64,68800.00
2020-07-15 00:00:00,187.67,192.65,185.11,191.21,191.21,46300.00
2020-07-16 00:00:00,191.39,192.20,185.82,191.70,191.70,24400.00
2020-07-17 00:00:00,190.15,194.28,188.44,189.14,189.14,25700.00
2020-07-20 00:00:00,187.30,188.96,183.43,186.92,186.92,16300.00
2020-07-21 00:00:00,190.40,191.75,188.05,188.05,188.05,25500.00
2020-07-22 00:00:00,185.32,196.91,182.21,192.95,192.95,39800.00
2020-07-23 00:00:00,193.52,196.52,183.10,187.55,187.55,30400.00
2020-07-24 00:00:00,188.11,189.16,180.61,186.09,186.09,25300.00
2020-07-27 00:00:00,185.96,191.80,185.62,191.23,191.23,34300.00
2020-07-28 00:00:00,188.73,192.26,183.83,183.83,183.83,38400.00
2020-07-29 00:00:00,187.45,192.55,184.02,192.55,192.55,42900.00
2020-07-30 00:00:00,189.11,208.39,189.11,203.00,203.00,98300.00
2020-07-31 00:00:00,200.50,207.00,191.89,200.33,200.33,73300.00
2020-08-03 00:00:00,203.11,213.62,202.96,210.99,210.99,63400.00
2020-08-04 00:00:00,209.33,211.30,203.48,206.36,206.36,46700.00
2020-08-05 00:00:00,209.12,211.12,205.93,207.66,207.66,35700.00
2020-08-06 00:00:00,206.98,207.35,202.46,205.19,205.19,30400.00
2020-08-07 00:00:00,205.00,205.65,201.09,204.69,204.69,40000.00
2020-08-10 00:00:00,206.56,214.27,201.31,204.99,204.99,68100.00
2020-08-11 00:00:00,208.00,211.64,204.49,207.51,207.51,37800.00
2020-08-12 00:00:00,211.65,211.65,205.19,209.05,209.05,30700.00
2020-08-13 00:00:00,208.85,210.50,205.71,208.15,208.15,19000.00
2020-08-14 00:00:00,206.96,207.39,203.65,205.68,205.68,22700.00
2020-08-17 00:00:00,205.77,212.23,205.77,211.39,211.39,25100.00
2020-08-18 00:00:00,212.87,213.89,202.56,204.52,204.52,41400.00
2020-08-19 00:00:00,203.72,206.50,200.03,204.28,204.28,37100.00
2020-08-20 00:00:00,201.96,204.33,199.83,200.43,200.43,29000.00
2020-08-21 00:00:00,199.20,203.60,198.98,203.40,203.40,39500.00
2020-08-24 00:00:00,205.00,205.66,202.03,203.34,203.34,28100.00
2020-08-25 00:00:00,205.00,205.03,196.07,199.52,199.52,40400.00
2020-08-26 00:00:00,199.46,199.46,191.48,191.86,191.86,33600.00
2020-08-27 00:00:00,195.00,200.05,192.01,192.44,192.44,30700.00
2020-08-28 00:00:00,191.25,194.83,190.68,193.96,193.96,38500.00
2020-08-31 00:00:00,193.00,193.00,188.65,190.91,190.91,50200.00
2020-09-01 00:00:00,190.22,203.86,189.50,200.50,200.50,73100.00
2020-09-02 00:00:00,201.51,202.46,197.72,201.90,201.90,45200.00
2020-09-03 00:00:00,202.20,202.28,194.22,194.75,194.75,61700.00
2020-09-04 00:00:00,197.81,197.81,183.60,185.19,185.19,56700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,181.91,190.12,179.46,185.04,185.04,43400.00
2020-09-09 00:00:00,186.29,186.55,183.21,184.57,184.57,29900.00
2020-09-10 00:00:00,184.01,185.85,182.71,183.80,183.80,33200.00
2020-09-11 00:00:00,183.11,184.00,176.92,177.74,177.74,36400.00
2020-09-14 00:00:00,180.67,182.38,173.81,176.75,176.75,39000.00
2020-09-15 00:00:00,179.23,180.34,176.06,176.70,176.70,41900.00
2020-09-16 00:00:00,178.53,180.77,175.87,176.90,176.90,42400.00
2020-09-17 00:00:00,173.11,175.73,171.46,172.21,172.21,41500.00
2020-09-18 00:00:00,174.99,174.99,168.20,170.30,170.30,155200.00
2020-09-21 00:00:00,166.28,167.54,162.88,166.22,166.22,55200.00
2020-09-22 00:00:00,167.10,173.00,166.43,172.35,172.35,37700.00
2020-09-23 00:00:00,176.69,177.50,174.05,175.00,175.00,68800.00
2020-09-24 00:00:00,175.48,180.66,174.22,176.50,176.50,50400.00
2020-09-25 00:00:00,173.86,176.40,169.53,174.20,174.20,77800.00
2020-09-28 00:00:00,177.72,185.21,174.53,184.54,184.54,48700.00
2020-09-29 00:00:00,185.25,186.16,178.91,179.06,179.06,36200.00
2020-09-30 00:00:00,179.68,183.64,179.64,180.31,180.31,50600.00
2020-10-01 00:00:00,182.17,183.85,180.50,182.93,182.93,61000.00
2020-10-02 00:00:00,179.00,186.91,178.15,184.53,184.53,50400.00
2020-10-05 00:00:00,186.26,188.30,181.09,186.69,186.69,59900.00
2020-10-06 00:00:00,189.07,190.47,183.69,183.81,183.81,55900.00
2020-10-07 00:00:00,186.06,186.06,180.97,184.00,184.00,78700.00
2020-10-08 00:00:00,186.86,189.00,181.90,184.25,184.25,49300.00
2020-10-09 00:00:00,187.26,187.58,182.17,186.11,186.11,55800.00
2020-10-12 00:00:00,187.27,188.80,185.00,187.67,187.67,47100.00
2020-10-13 00:00:00,185.82,187.80,180.37,180.72,180.72,55900.00
2020-10-14 00:00:00,182.42,182.42,176.14,177.77,177.77,35700.00
2020-10-15 00:00:00,174.32,181.72,173.22,181.22,181.22,49900.00
2020-10-16 00:00:00,180.59,183.22,179.50,179.61,179.61,34100.00
2020-10-19 00:00:00,179.01,182.56,177.06,178.94,178.94,37400.00
2020-10-20 00:00:00,180.89,184.99,178.78,182.38,182.38,41800.00
2020-10-21 00:00:00,182.50,185.90,177.24,178.00,178.00,68200.00
2020-10-22 00:00:00,179.82,180.63,177.21,178.34,178.34,52000.00
2020-10-23 00:00:00,179.23,180.34,175.82,178.77,178.77,62600.00
2020-10-26 00:00:00,176.02,177.60,170.37,171.03,171.03,36100.00
2020-10-27 00:00:00,170.10,171.09,165.57,167.57,167.57,52200.00
2020-10-28 00:00:00,168.06,178.43,162.93,174.83,174.83,68900.00
2020-10-29 00:00:00,174.82,178.31,170.99,178.00,178.00,70500.00
2020-10-30 00:00:00,170.27,175.00,169.03,172.14,172.14,88100.00
2020-11-02 00:00:00,175.71,185.32,175.71,184.98,184.98,72300.00
2020-11-03 00:00:00,189.04,193.14,184.22,193.14,193.14,54300.00
2020-11-04 00:00:00,189.78,200.18,186.12,199.40,199.40,61800.00
2020-11-05 00:00:00,199.33,202.93,199.11,201.39,201.39,25000.00
2020-11-06 00:00:00,203.45,203.45,194.36,195.00,195.00,29800.00
2020-11-09 00:00:00,206.67,206.67,189.99,190.05,190.05,81300.00
2020-11-10 00:00:00,193.28,204.84,193.28,199.97,199.97,73500.00
2020-11-11 00:00:00,199.48,202.49,197.78,201.71,201.71,70300.00
2020-11-12 00:00:00,198.86,198.86,191.92,193.73,193.73,54100.00
2020-11-13 00:00:00,196.30,199.60,193.13,195.83,195.83,35100.00
2020-11-16 00:00:00,199.32,200.76,195.27,198.77,198.77,34000.00
2020-11-17 00:00:00,198.37,208.75,198.37,206.12,206.12,53900.00
