Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,84.56,84.56,81.85,82.62,79.06,264900.00
2019-08-05 00:00:00,80.98,81.52,79.40,80.17,76.71,458800.00
2019-08-06 00:00:00,80.72,81.02,79.47,80.47,77.00,254200.00
2019-08-07 00:00:00,79.47,80.97,78.90,80.84,77.35,369100.00
2019-08-08 00:00:00,81.87,83.96,81.86,83.66,80.05,418500.00
2019-08-09 00:00:00,83.27,83.97,82.84,83.19,79.60,330800.00
2019-08-12 00:00:00,82.75,84.00,82.47,82.90,79.32,246500.00
2019-08-13 00:00:00,79.80,85.01,79.80,84.07,80.44,359200.00
2019-08-14 00:00:00,82.90,83.29,81.31,81.46,77.95,231900.00
2019-08-15 00:00:00,81.51,82.02,80.69,81.21,77.71,157900.00
2019-08-16 00:00:00,81.63,83.80,81.63,83.40,79.80,188400.00
2019-08-19 00:00:00,84.58,84.97,83.92,84.42,80.78,189500.00
2019-08-20 00:00:00,84.08,84.47,82.92,82.96,79.38,159500.00
2019-08-21 00:00:00,83.82,84.45,82.89,84.12,80.49,367500.00
2019-08-22 00:00:00,85.00,85.00,83.75,84.61,80.96,308000.00
2019-08-23 00:00:00,84.05,85.28,82.95,83.25,79.66,385000.00
2019-08-26 00:00:00,84.11,84.74,83.39,84.72,81.07,297400.00
2019-08-27 00:00:00,85.53,85.90,83.77,84.69,81.04,308900.00
2019-08-28 00:00:00,84.71,85.98,84.02,85.60,81.91,223000.00
2019-08-29 00:00:00,85.90,87.42,84.51,86.81,83.07,353900.00
2019-08-30 00:00:00,87.30,88.63,87.23,88.01,84.21,311200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,87.43,88.81,86.98,88.31,84.50,428800.00
2019-09-04 00:00:00,89.30,89.97,88.81,89.44,85.58,359300.00
2019-09-05 00:00:00,90.00,92.49,89.80,90.44,86.54,564900.00
2019-09-06 00:00:00,84.02,85.05,80.50,83.08,79.50,1459700.00
2019-09-09 00:00:00,85.20,85.91,82.55,82.69,79.12,935500.00
2019-09-10 00:00:00,82.58,82.58,80.57,81.36,77.85,545500.00
2019-09-11 00:00:00,81.28,83.12,81.13,83.09,79.51,615600.00
2019-09-12 00:00:00,83.72,84.40,82.29,83.46,79.86,466000.00
2019-09-13 00:00:00,83.69,84.40,83.03,84.25,80.62,500600.00
2019-09-16 00:00:00,83.83,85.10,83.04,83.75,80.14,417900.00
2019-09-17 00:00:00,83.31,84.39,83.26,84.19,80.56,265200.00
2019-09-18 00:00:00,84.42,84.61,83.18,84.25,80.62,290700.00
2019-09-19 00:00:00,84.79,85.07,83.74,83.81,80.19,330700.00
2019-09-20 00:00:00,84.30,85.20,83.63,84.36,80.72,1272100.00
2019-09-23 00:00:00,84.15,84.48,83.25,83.78,80.17,355800.00
2019-09-24 00:00:00,84.63,85.36,84.36,84.60,80.95,652300.00
2019-09-25 00:00:00,84.57,86.64,83.74,86.14,82.42,633400.00
2019-09-26 00:00:00,85.90,86.84,85.29,86.66,82.92,356500.00
2019-09-27 00:00:00,86.98,87.03,85.14,85.44,81.75,496300.00
2019-09-30 00:00:00,85.50,87.88,85.50,87.35,83.58,381200.00
2019-10-01 00:00:00,87.98,87.98,85.15,85.17,81.50,446800.00
2019-10-02 00:00:00,84.50,84.50,83.21,83.68,80.07,518700.00
2019-10-03 00:00:00,83.31,83.94,82.35,83.59,79.98,291800.00
2019-10-04 00:00:00,83.67,84.59,83.24,84.56,80.91,242000.00
2019-10-07 00:00:00,84.58,85.14,83.98,84.20,80.57,175500.00
2019-10-08 00:00:00,83.28,83.80,82.36,82.54,78.98,218900.00
2019-10-09 00:00:00,83.19,83.81,82.52,83.36,79.76,185300.00
2019-10-10 00:00:00,83.25,83.95,82.93,83.42,80.18,166800.00
2019-10-11 00:00:00,84.62,85.91,84.50,84.56,81.27,220700.00
2019-10-14 00:00:00,84.28,84.61,83.01,83.23,80.00,195900.00
2019-10-15 00:00:00,83.36,84.55,83.36,83.89,80.63,160700.00
2019-10-16 00:00:00,83.26,84.10,82.92,83.39,80.15,305300.00
2019-10-17 00:00:00,83.71,84.11,82.58,82.83,79.61,222400.00
2019-10-18 00:00:00,82.34,82.64,81.17,81.35,78.19,378700.00
2019-10-21 00:00:00,81.87,82.54,81.55,81.87,78.69,174500.00
2019-10-22 00:00:00,81.71,81.90,79.82,79.98,76.87,153400.00
2019-10-23 00:00:00,79.85,80.54,78.60,78.86,75.79,196500.00
2019-10-24 00:00:00,79.27,79.76,78.71,78.97,75.90,254900.00
2019-10-25 00:00:00,78.90,79.24,78.46,79.12,76.04,232700.00
2019-10-28 00:00:00,79.45,81.13,79.45,80.51,77.38,277500.00
2019-10-29 00:00:00,80.68,83.22,80.51,81.97,78.78,334200.00
2019-10-30 00:00:00,82.05,82.68,81.41,82.55,79.34,328700.00
2019-10-31 00:00:00,82.50,83.67,82.11,82.62,79.41,252900.00
2019-11-01 00:00:00,83.47,84.52,82.47,83.30,80.06,283100.00
2019-11-04 00:00:00,83.83,83.84,81.99,82.19,79.00,185900.00
2019-11-05 00:00:00,82.31,82.31,79.77,80.80,77.66,233000.00
2019-11-06 00:00:00,80.83,82.54,80.68,82.02,78.83,190100.00
2019-11-07 00:00:00,82.89,83.32,82.21,82.53,79.32,208500.00
2019-11-08 00:00:00,82.48,83.05,81.39,82.28,79.08,174700.00
2019-11-11 00:00:00,81.66,82.46,81.66,82.03,78.84,202200.00
2019-11-12 00:00:00,82.09,82.84,81.49,81.99,78.80,201100.00
2019-11-13 00:00:00,81.39,81.99,80.60,80.71,77.57,263300.00
2019-11-14 00:00:00,80.79,82.66,80.72,82.64,79.43,220100.00
2019-11-15 00:00:00,83.19,83.29,82.38,82.50,79.29,212300.00
2019-11-18 00:00:00,82.56,83.83,82.51,83.68,80.43,215000.00
2019-11-19 00:00:00,84.01,84.40,83.17,84.03,80.76,231000.00
2019-11-20 00:00:00,84.05,84.90,83.26,84.28,81.00,251300.00
2019-11-21 00:00:00,84.44,84.89,83.54,84.24,80.97,336000.00
2019-11-22 00:00:00,84.56,84.56,82.00,82.48,79.27,177600.00
2019-11-25 00:00:00,82.70,83.47,82.59,82.91,79.69,321600.00
2019-11-26 00:00:00,82.81,85.44,82.70,85.19,81.88,439600.00
2019-11-27 00:00:00,85.50,86.46,85.00,86.00,82.66,234500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,85.45,86.04,85.08,85.35,82.03,165800.00
2019-12-02 00:00:00,85.29,85.70,84.29,84.58,81.29,186800.00
2019-12-03 00:00:00,83.61,84.17,83.19,83.97,80.71,225600.00
2019-12-04 00:00:00,84.60,85.78,84.28,84.42,81.14,208600.00
2019-12-05 00:00:00,84.31,84.31,83.63,83.97,80.71,296100.00
2019-12-06 00:00:00,80.00,85.07,79.69,84.84,81.54,914500.00
2019-12-09 00:00:00,84.63,84.75,83.05,83.14,79.91,456000.00
2019-12-10 00:00:00,83.30,83.62,82.60,83.14,79.91,267900.00
2019-12-11 00:00:00,83.65,84.26,82.43,83.26,80.02,303400.00
2019-12-12 00:00:00,82.99,84.49,82.10,83.71,80.46,366200.00
2019-12-13 00:00:00,83.16,85.31,83.02,84.39,81.11,385200.00
2019-12-16 00:00:00,84.82,85.19,83.95,84.26,80.98,329400.00
2019-12-17 00:00:00,84.30,84.30,83.41,83.97,80.71,320100.00
2019-12-18 00:00:00,84.40,85.32,83.27,85.06,81.75,503000.00
2019-12-19 00:00:00,84.83,86.24,84.47,85.84,82.50,357700.00
2019-12-20 00:00:00,86.35,87.95,86.35,87.78,84.37,1188500.00
2019-12-23 00:00:00,87.85,89.89,86.38,89.49,86.01,506400.00
2019-12-24 00:00:00,89.10,89.52,88.31,88.34,84.91,177500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,88.39,89.10,88.14,88.61,85.17,167200.00
2019-12-27 00:00:00,88.86,88.86,88.21,88.27,84.84,189500.00
2019-12-30 00:00:00,88.19,88.38,87.53,87.74,84.33,188100.00
2019-12-31 00:00:00,87.47,88.31,87.01,87.02,83.64,285400.00
2020-01-02 00:00:00,87.49,87.84,86.37,87.56,84.16,288800.00
2020-01-03 00:00:00,86.40,88.51,85.29,88.21,84.78,171300.00
2020-01-06 00:00:00,87.54,88.76,87.13,88.40,84.96,253800.00
2020-01-07 00:00:00,88.43,88.94,88.30,88.41,84.97,235900.00
2020-01-08 00:00:00,88.38,89.75,88.29,89.26,85.79,342200.00
2020-01-09 00:00:00,90.00,93.16,89.82,92.93,89.32,547100.00
2020-01-10 00:00:00,92.84,94.31,92.26,93.04,89.42,463200.00
2020-01-13 00:00:00,93.22,94.89,93.22,94.43,90.76,355100.00
2020-01-14 00:00:00,94.50,94.66,93.71,93.99,90.34,381800.00
2020-01-15 00:00:00,93.83,96.00,93.50,95.33,91.62,344600.00
2020-01-16 00:00:00,93.26,93.45,89.77,93.05,89.78,1416400.00
2020-01-17 00:00:00,94.07,94.07,92.06,92.58,89.33,467500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,92.31,92.39,90.96,91.70,88.48,506600.00
2020-01-22 00:00:00,92.66,92.89,91.56,91.75,88.53,239800.00
2020-01-23 00:00:00,91.72,91.88,90.44,91.51,88.30,261000.00
2020-01-24 00:00:00,91.85,91.85,89.41,89.68,86.53,319900.00
2020-01-27 00:00:00,87.81,90.30,87.79,89.56,86.41,685300.00
2020-01-28 00:00:00,90.22,91.30,89.85,90.72,87.53,280300.00
2020-01-29 00:00:00,91.18,91.37,89.99,90.28,87.11,461200.00
2020-01-30 00:00:00,89.56,90.95,89.14,90.43,87.25,261600.00
2020-01-31 00:00:00,90.26,90.69,87.60,87.77,84.69,703800.00
2020-02-03 00:00:00,88.43,89.98,88.21,89.49,86.35,313700.00
2020-02-04 00:00:00,90.64,91.53,90.21,90.81,87.62,372200.00
2020-02-05 00:00:00,91.86,92.00,90.80,91.50,88.29,449600.00
2020-02-06 00:00:00,91.99,96.80,91.82,95.93,92.56,1635800.00
2020-02-07 00:00:00,95.50,96.78,92.68,92.76,89.50,1074400.00
2020-02-10 00:00:00,93.75,94.93,93.45,94.14,90.83,374800.00
2020-02-11 00:00:00,94.75,95.72,94.37,95.07,91.73,381700.00
2020-02-12 00:00:00,95.72,95.72,92.55,94.11,90.80,737200.00
2020-02-13 00:00:00,93.65,94.94,93.16,94.30,90.99,516500.00
2020-02-14 00:00:00,94.52,94.84,92.87,94.31,91.00,670100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,94.23,95.77,93.13,95.09,91.75,610600.00
2020-02-19 00:00:00,95.25,96.19,94.59,95.56,92.20,410200.00
2020-02-20 00:00:00,95.20,96.10,93.71,96.00,92.63,447700.00
2020-02-21 00:00:00,95.77,95.97,94.05,94.83,91.50,240900.00
2020-02-24 00:00:00,90.95,93.67,90.01,92.07,88.84,412200.00
2020-02-25 00:00:00,92.07,92.48,86.91,87.31,84.24,554400.00
2020-02-26 00:00:00,87.84,88.84,84.84,84.99,82.00,525800.00
2020-02-27 00:00:00,83.37,84.48,79.81,79.92,77.11,712300.00
2020-02-28 00:00:00,76.45,80.47,75.35,80.13,77.32,1031300.00
2020-03-02 00:00:00,80.91,82.91,77.71,82.64,79.74,676600.00
2020-03-03 00:00:00,82.28,85.31,81.53,82.97,80.06,658300.00
2020-03-04 00:00:00,84.57,87.98,83.70,87.20,84.14,597900.00
2020-03-05 00:00:00,84.83,87.04,82.89,84.29,81.33,517500.00
2020-03-06 00:00:00,81.24,82.87,78.27,81.42,78.56,519500.00
2020-03-09 00:00:00,76.00,77.52,71.59,71.95,69.42,527600.00
2020-03-10 00:00:00,74.66,77.40,71.78,77.17,74.46,774200.00
2020-03-11 00:00:00,74.72,75.91,69.56,71.25,68.75,773100.00
2020-03-12 00:00:00,66.00,67.98,61.19,63.50,61.27,884700.00
2020-03-13 00:00:00,67.45,69.09,61.73,68.81,66.39,690900.00
2020-03-16 00:00:00,62.83,64.30,56.07,57.41,55.39,751500.00
2020-03-17 00:00:00,58.50,64.22,57.26,62.37,60.18,710100.00
2020-03-18 00:00:00,57.03,58.90,45.45,54.08,52.18,639000.00
2020-03-19 00:00:00,53.14,57.95,49.26,56.02,54.05,694900.00
2020-03-20 00:00:00,56.32,58.43,51.10,52.32,50.48,1124700.00
2020-03-23 00:00:00,52.16,53.58,47.23,51.92,50.10,794200.00
2020-03-24 00:00:00,55.54,62.09,55.37,61.65,59.48,555800.00
2020-03-25 00:00:00,61.79,70.62,60.67,67.32,64.96,822200.00
2020-03-26 00:00:00,68.77,72.50,67.29,71.55,69.04,781000.00
2020-03-27 00:00:00,72.24,77.48,67.52,71.79,69.27,1131200.00
2020-03-30 00:00:00,72.55,74.58,69.62,73.51,70.93,593200.00
2020-03-31 00:00:00,74.65,76.05,71.46,74.63,72.01,700000.00
2020-04-01 00:00:00,70.90,74.41,70.00,70.90,68.41,576400.00
2020-04-02 00:00:00,72.17,76.59,70.13,73.77,71.18,699200.00
2020-04-03 00:00:00,72.76,74.83,69.84,71.30,68.80,455100.00
2020-04-06 00:00:00,75.38,76.61,73.38,74.34,71.73,564500.00
2020-04-07 00:00:00,76.91,77.36,71.31,71.56,69.05,462700.00
2020-04-08 00:00:00,72.85,75.39,71.06,74.70,72.45,581500.00
2020-04-09 00:00:00,76.49,80.66,76.06,78.30,75.94,573400.00
2020-04-13 00:00:00,77.58,78.23,75.69,77.01,74.69,496300.00
2020-04-14 00:00:00,79.12,80.65,77.73,79.80,77.40,487800.00
2020-04-15 00:00:00,76.96,77.65,75.05,75.89,73.61,518000.00
2020-04-16 00:00:00,76.11,77.24,74.65,76.59,74.28,685500.00
2020-04-17 00:00:00,79.02,82.11,78.81,81.97,79.50,671600.00
2020-04-20 00:00:00,81.02,82.48,79.37,80.60,78.17,689000.00
2020-04-21 00:00:00,78.38,79.66,74.73,77.76,75.42,617600.00
2020-04-22 00:00:00,80.48,81.18,78.31,80.19,77.78,425200.00
2020-04-23 00:00:00,80.98,83.71,80.26,81.98,79.51,593700.00
2020-04-24 00:00:00,82.42,86.35,82.42,85.25,82.68,954000.00
2020-04-27 00:00:00,86.76,88.75,86.32,87.47,84.84,495300.00
2020-04-28 00:00:00,89.48,90.26,86.03,86.66,84.05,565900.00
2020-04-29 00:00:00,89.67,91.00,86.75,87.00,84.38,1498100.00
2020-04-30 00:00:00,85.61,85.61,81.62,81.66,79.20,752600.00
2020-05-01 00:00:00,79.73,80.20,77.74,79.16,76.78,718500.00
2020-05-04 00:00:00,78.16,80.36,77.57,79.84,77.44,605800.00
2020-05-05 00:00:00,80.92,82.10,80.03,80.75,78.32,521500.00
2020-05-06 00:00:00,84.00,85.43,81.75,82.13,79.66,947100.00
2020-05-07 00:00:00,83.21,83.70,82.05,82.40,79.92,594700.00
2020-05-08 00:00:00,83.59,84.89,82.60,84.37,81.83,528200.00
2020-05-11 00:00:00,83.05,85.59,82.45,84.45,81.91,456100.00
2020-05-12 00:00:00,84.87,85.19,81.28,81.75,79.29,759500.00
2020-05-13 00:00:00,81.10,81.19,77.61,79.49,77.10,486600.00
2020-05-14 00:00:00,77.75,80.14,75.19,80.08,77.67,599700.00
2020-05-15 00:00:00,79.40,83.26,78.57,83.01,80.51,528600.00
2020-05-18 00:00:00,85.92,87.30,84.41,84.69,82.14,543600.00
2020-05-19 00:00:00,84.68,85.69,82.63,82.67,80.18,421200.00
2020-05-20 00:00:00,84.64,85.01,83.10,83.69,81.17,467400.00
2020-05-21 00:00:00,83.11,84.47,82.63,84.36,81.82,337400.00
2020-05-22 00:00:00,84.95,85.39,83.51,84.91,82.35,270900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,88.10,88.66,86.63,87.90,85.25,489100.00
2020-05-27 00:00:00,89.00,89.49,86.15,88.65,85.98,654100.00
2020-05-28 00:00:00,89.45,89.45,87.98,88.60,85.93,736200.00
2020-05-29 00:00:00,87.88,88.79,86.65,88.04,85.39,479900.00
2020-06-01 00:00:00,88.08,90.68,87.46,89.95,87.24,586900.00
2020-06-02 00:00:00,90.84,90.89,88.81,90.82,88.09,501000.00
2020-06-03 00:00:00,91.99,92.99,89.98,90.35,87.63,528200.00
2020-06-04 00:00:00,89.42,91.03,89.01,89.48,86.79,757000.00
2020-06-05 00:00:00,88.01,90.85,85.25,87.48,84.85,1478000.00
2020-06-08 00:00:00,87.58,90.32,87.06,89.70,87.00,1099100.00
2020-06-09 00:00:00,88.59,89.34,87.79,88.38,85.72,603700.00
2020-06-10 00:00:00,88.31,90.91,87.39,90.12,87.41,865000.00
2020-06-11 00:00:00,87.08,87.87,83.67,84.24,81.70,1184100.00
2020-06-12 00:00:00,87.37,87.37,81.70,84.45,81.91,797100.00
2020-06-15 00:00:00,82.04,84.03,81.12,83.69,81.17,719300.00
2020-06-16 00:00:00,86.61,87.77,84.72,86.00,83.41,696400.00
2020-06-17 00:00:00,86.21,87.02,84.08,84.63,82.08,745800.00
2020-06-18 00:00:00,83.96,84.77,81.66,82.14,79.67,885600.00
2020-06-19 00:00:00,83.34,83.77,80.35,80.38,77.96,1189100.00
2020-06-22 00:00:00,80.20,80.89,79.38,80.50,78.08,847400.00
2020-06-23 00:00:00,81.85,81.85,78.14,78.21,75.86,835500.00
2020-06-24 00:00:00,77.00,78.12,73.98,74.24,72.00,909900.00
2020-06-25 00:00:00,73.69,75.59,71.48,75.43,73.16,1583500.00
2020-06-26 00:00:00,75.05,75.62,73.64,75.14,72.88,7374300.00
2020-06-29 00:00:00,75.56,77.35,74.88,77.31,74.98,696200.00
2020-06-30 00:00:00,77.39,78.18,76.95,77.68,75.34,687900.00
2020-07-01 00:00:00,77.81,78.27,76.55,77.22,74.90,480400.00
2020-07-02 00:00:00,78.08,78.86,77.14,77.37,75.04,440400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,78.61,78.67,73.98,74.20,71.97,675800.00
2020-07-07 00:00:00,73.38,74.38,72.37,72.43,70.25,716900.00
2020-07-08 00:00:00,72.50,73.15,70.75,72.02,69.85,527500.00
2020-07-09 00:00:00,72.08,72.08,69.37,69.89,67.79,526000.00
2020-07-10 00:00:00,69.87,71.15,69.27,71.02,68.88,378000.00
2020-07-13 00:00:00,71.61,71.79,68.76,68.97,66.89,527800.00
2020-07-14 00:00:00,69.15,70.89,68.85,70.76,68.63,920500.00
2020-07-15 00:00:00,72.18,74.06,72.04,73.11,70.91,643400.00
2020-07-16 00:00:00,72.31,72.83,71.12,71.51,69.71,283600.00
2020-07-17 00:00:00,72.26,72.32,71.14,71.90,70.09,318800.00
2020-07-20 00:00:00,71.61,72.45,71.41,72.28,70.46,221300.00
2020-07-21 00:00:00,72.68,73.83,72.11,72.48,70.66,488400.00
2020-07-22 00:00:00,75.04,77.02,74.21,76.52,74.59,758100.00
2020-07-23 00:00:00,76.32,77.19,75.16,75.72,73.81,385000.00
2020-07-24 00:00:00,75.09,76.57,75.09,76.35,74.43,619700.00
2020-07-27 00:00:00,76.25,77.87,75.89,77.84,75.88,570200.00
2020-07-28 00:00:00,77.55,77.83,76.36,76.43,74.51,503400.00
2020-07-29 00:00:00,76.58,77.86,76.31,77.42,75.47,397200.00
2020-07-30 00:00:00,76.09,78.15,75.69,78.04,76.08,482900.00
2020-07-31 00:00:00,77.56,80.07,77.21,79.98,77.97,632900.00
2020-08-03 00:00:00,80.34,81.64,79.98,81.29,79.24,599600.00
2020-08-04 00:00:00,81.38,81.69,80.08,80.89,78.85,464500.00
2020-08-05 00:00:00,81.41,81.65,79.86,80.38,78.36,431600.00
2020-08-06 00:00:00,80.08,81.08,79.76,81.05,79.01,522900.00
2020-08-07 00:00:00,81.10,83.38,80.66,83.26,81.16,453700.00
2020-08-10 00:00:00,83.18,84.91,83.18,83.90,81.79,365700.00
2020-08-11 00:00:00,84.50,86.55,84.50,85.31,83.16,586700.00
2020-08-12 00:00:00,85.85,86.00,84.01,84.46,82.33,451300.00
2020-08-13 00:00:00,83.88,86.10,83.75,84.98,82.84,525200.00
2020-08-14 00:00:00,84.54,87.38,84.24,86.18,84.01,537700.00
2020-08-17 00:00:00,86.18,86.28,83.48,83.59,81.49,478300.00
2020-08-18 00:00:00,83.28,85.62,83.00,84.69,82.56,478800.00
2020-08-19 00:00:00,84.52,86.24,84.52,85.24,83.09,335600.00
2020-08-20 00:00:00,84.90,85.13,83.73,83.86,81.75,395400.00
2020-08-21 00:00:00,84.14,84.76,82.61,82.80,80.72,387800.00
2020-08-24 00:00:00,83.43,84.50,82.98,83.51,81.41,559400.00
2020-08-25 00:00:00,84.17,84.66,82.05,82.47,80.39,381600.00
2020-08-26 00:00:00,82.66,82.66,80.25,81.45,79.40,606600.00
2020-08-27 00:00:00,82.14,84.12,81.82,83.27,81.17,820800.00
2020-08-28 00:00:00,83.57,83.57,81.46,83.03,80.94,398200.00
2020-08-31 00:00:00,83.44,83.95,82.53,83.46,81.36,707700.00
2020-09-01 00:00:00,83.38,83.38,82.00,82.80,80.72,474000.00
2020-09-02 00:00:00,83.22,85.13,82.50,84.93,82.79,841700.00
2020-09-03 00:00:00,81.52,84.29,79.96,83.18,81.09,1159200.00
2020-09-04 00:00:00,83.93,83.93,79.88,82.13,80.06,739800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,80.03,81.82,78.78,78.84,76.86,809300.00
2020-09-09 00:00:00,79.52,79.83,78.12,79.00,77.01,596500.00
2020-09-10 00:00:00,79.33,79.79,76.57,76.92,74.98,561900.00
2020-09-11 00:00:00,77.32,77.67,76.19,77.02,75.08,551700.00
2020-09-14 00:00:00,77.77,79.70,77.77,78.72,76.74,464800.00
2020-09-15 00:00:00,79.50,80.06,78.46,78.93,76.94,404100.00
2020-09-16 00:00:00,79.88,80.43,78.61,78.80,76.82,424900.00
2020-09-17 00:00:00,77.90,79.01,77.16,78.06,76.09,370900.00
2020-09-18 00:00:00,78.07,78.26,75.48,76.70,74.77,2271200.00
2020-09-21 00:00:00,75.46,76.61,74.64,76.46,74.54,470600.00
2020-09-22 00:00:00,76.76,78.44,76.39,78.34,76.37,417600.00
2020-09-23 00:00:00,78.40,78.94,75.53,75.57,73.67,450300.00
2020-09-24 00:00:00,75.74,77.69,74.83,76.71,74.78,421200.00
2020-09-25 00:00:00,76.19,78.67,76.15,77.99,76.03,605500.00
2020-09-28 00:00:00,79.00,79.97,78.64,79.87,77.86,509700.00
2020-09-29 00:00:00,79.72,80.27,78.08,78.60,76.62,696100.00
2020-09-30 00:00:00,78.79,79.29,77.94,78.42,76.45,564900.00
2020-10-01 00:00:00,78.78,79.27,78.10,78.89,76.90,594300.00
2020-10-02 00:00:00,77.45,79.84,77.19,79.22,77.23,358300.00
2020-10-05 00:00:00,79.81,80.61,79.26,79.90,77.89,519500.00
2020-10-06 00:00:00,80.41,82.63,79.98,80.20,78.18,355500.00
2020-10-07 00:00:00,80.70,81.30,79.79,79.87,77.86,343500.00
2020-10-08 00:00:00,81.01,81.69,80.10,80.25,78.23,334400.00
2020-10-09 00:00:00,80.98,81.45,80.06,80.10,78.08,407000.00
2020-10-12 00:00:00,80.77,82.64,80.29,82.16,80.09,378700.00
2020-10-13 00:00:00,82.14,83.25,81.83,81.89,79.83,462000.00
2020-10-14 00:00:00,81.84,82.60,80.36,80.72,78.69,307900.00
2020-10-15 00:00:00,79.28,80.22,78.98,79.50,77.86,465700.00
2020-10-16 00:00:00,79.96,82.19,79.56,81.17,79.49,554100.00
2020-10-19 00:00:00,81.54,81.69,79.03,79.59,77.94,241300.00
2020-10-20 00:00:00,79.70,80.22,78.47,78.74,77.11,195300.00
2020-10-21 00:00:00,78.31,79.37,77.27,77.43,75.83,280500.00
2020-10-22 00:00:00,77.30,77.69,76.48,77.23,75.63,204300.00
2020-10-23 00:00:00,77.90,78.04,76.60,77.77,76.16,253500.00
2020-10-26 00:00:00,76.76,76.76,75.32,75.83,74.26,269400.00
2020-10-27 00:00:00,75.98,76.23,74.68,74.68,73.14,270000.00
2020-10-28 00:00:00,73.20,73.99,72.44,73.32,71.80,402300.00
2020-10-29 00:00:00,73.32,75.20,73.00,74.76,73.21,338600.00
2020-10-30 00:00:00,74.18,76.43,74.18,76.37,74.79,441700.00
2020-11-02 00:00:00,77.07,78.91,77.05,78.88,77.25,403300.00
2020-11-03 00:00:00,80.03,81.67,79.67,81.28,79.60,329900.00
2020-11-04 00:00:00,82.10,84.65,81.72,83.78,82.05,264300.00
2020-11-05 00:00:00,84.78,85.84,83.98,84.87,83.11,320800.00
2020-11-06 00:00:00,84.44,84.44,82.40,82.75,81.04,228100.00
2020-11-09 00:00:00,85.75,88.49,85.62,85.76,83.99,321200.00
2020-11-10 00:00:00,86.19,87.44,85.20,87.02,85.22,311900.00
2020-11-11 00:00:00,87.79,87.79,85.77,87.14,85.34,217400.00
2020-11-12 00:00:00,86.64,87.28,85.61,85.93,84.15,208400.00
2020-11-13 00:00:00,86.47,88.91,86.46,88.80,86.96,176200.00
2020-11-16 00:00:00,89.82,90.98,89.37,90.74,88.86,278200.00
2020-11-17 00:00:00,90.00,91.52,88.49,91.25,89.36,301000.00
