Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,200.66,201.22,198.27,199.99,195.43,1178800.00
2019-08-05 00:00:00,197.67,198.49,192.18,194.35,189.92,1325200.00
2019-08-06 00:00:00,195.81,197.03,192.53,196.73,192.25,1364300.00
2019-08-07 00:00:00,196.02,201.07,195.00,200.19,195.63,1196300.00
2019-08-08 00:00:00,202.02,205.17,201.23,205.04,200.37,806500.00
2019-08-09 00:00:00,204.67,206.92,203.40,205.97,201.27,704200.00
2019-08-12 00:00:00,205.72,206.85,204.34,204.87,200.20,938200.00
2019-08-13 00:00:00,205.22,208.30,203.76,207.46,202.73,833200.00
2019-08-14 00:00:00,205.00,206.23,201.22,201.64,197.04,1091600.00
2019-08-15 00:00:00,202.94,204.13,201.82,203.67,199.03,945900.00
2019-08-16 00:00:00,204.24,207.63,203.87,206.81,202.10,1177100.00
2019-08-19 00:00:00,209.22,209.87,206.01,208.57,203.82,963700.00
2019-08-20 00:00:00,208.30,208.57,206.26,206.60,201.89,734100.00
2019-08-21 00:00:00,207.76,208.26,206.43,207.10,202.38,677500.00
2019-08-22 00:00:00,208.11,209.09,204.86,206.88,202.16,794400.00
2019-08-23 00:00:00,206.65,207.84,200.67,201.82,197.22,1167100.00
2019-08-26 00:00:00,203.16,203.77,202.23,202.90,198.27,1109500.00
2019-08-27 00:00:00,204.76,206.93,203.96,204.72,200.05,1761000.00
2019-08-28 00:00:00,203.56,205.20,202.79,204.78,200.11,1157800.00
2019-08-29 00:00:00,206.00,207.96,205.81,207.00,202.28,1084500.00
2019-08-30 00:00:00,208.00,208.39,205.70,206.31,201.61,1079800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,204.97,205.82,203.10,204.49,199.83,1110300.00
2019-09-04 00:00:00,206.86,207.23,205.54,206.83,202.11,856100.00
2019-09-05 00:00:00,208.17,208.75,205.24,205.33,200.65,900900.00
2019-09-06 00:00:00,206.46,207.70,205.05,206.69,201.98,988900.00
2019-09-09 00:00:00,208.00,208.00,198.94,200.78,196.20,1381500.00
2019-09-10 00:00:00,199.92,200.23,195.86,197.26,192.76,1978500.00
2019-09-11 00:00:00,197.30,198.40,195.37,197.19,192.69,1335000.00
2019-09-12 00:00:00,199.42,202.00,196.94,197.77,193.26,1036000.00
2019-09-13 00:00:00,198.43,199.08,196.67,198.89,194.36,948800.00
2019-09-16 00:00:00,197.28,197.95,191.56,192.11,188.17,1396700.00
2019-09-17 00:00:00,192.91,196.53,192.33,194.82,190.82,1095900.00
2019-09-18 00:00:00,195.50,196.37,194.25,196.06,192.03,820200.00
2019-09-19 00:00:00,195.16,197.33,195.16,196.50,192.47,764100.00
2019-09-20 00:00:00,196.79,197.72,195.60,196.06,192.03,1585700.00
2019-09-23 00:00:00,195.25,196.65,195.22,195.83,191.81,541400.00
2019-09-24 00:00:00,197.31,198.85,194.66,194.86,190.86,1075500.00
2019-09-25 00:00:00,195.62,197.38,194.42,197.30,193.25,752600.00
2019-09-26 00:00:00,197.02,199.36,196.10,198.43,194.36,746100.00
2019-09-27 00:00:00,199.78,200.00,196.42,197.79,193.73,985000.00
2019-09-30 00:00:00,197.99,199.10,197.55,198.04,193.97,786700.00
2019-10-01 00:00:00,198.97,199.43,195.39,195.86,191.84,965600.00
2019-10-02 00:00:00,194.46,195.70,190.62,191.83,187.89,946000.00
2019-10-03 00:00:00,191.65,192.94,189.01,192.83,188.87,775100.00
2019-10-04 00:00:00,193.23,196.38,193.15,194.62,190.62,783200.00
2019-10-07 00:00:00,193.54,194.46,191.06,191.11,187.19,1328900.00
2019-10-08 00:00:00,190.87,191.39,189.29,189.65,185.76,1103100.00
2019-10-09 00:00:00,191.49,192.59,190.58,191.31,187.38,833400.00
2019-10-10 00:00:00,190.93,193.39,190.48,193.19,189.22,695800.00
2019-10-11 00:00:00,195.08,197.44,194.50,194.74,190.74,794100.00
2019-10-14 00:00:00,194.39,195.71,193.94,194.01,190.03,691200.00
2019-10-15 00:00:00,195.37,195.74,194.38,194.65,190.65,644700.00
2019-10-16 00:00:00,194.56,195.91,193.29,195.23,191.22,784900.00
2019-10-17 00:00:00,196.11,196.44,193.07,194.04,190.06,739600.00
2019-10-18 00:00:00,194.20,194.86,192.31,193.82,189.84,673300.00
2019-10-21 00:00:00,194.06,194.50,190.79,191.61,187.68,1111700.00
2019-10-22 00:00:00,191.61,191.85,188.34,188.40,184.53,1151800.00
2019-10-23 00:00:00,189.24,190.51,187.54,188.35,184.48,1588400.00
2019-10-24 00:00:00,188.92,192.26,188.52,190.83,186.91,1416400.00
2019-10-25 00:00:00,190.75,192.04,189.81,191.94,188.00,573200.00
2019-10-28 00:00:00,192.80,193.35,190.59,191.59,187.66,923800.00
2019-10-29 00:00:00,186.48,194.95,185.06,194.52,190.53,2174300.00
2019-10-30 00:00:00,194.65,195.23,192.34,193.71,189.73,1341600.00
2019-10-31 00:00:00,193.92,195.16,190.96,192.07,188.13,796900.00
2019-11-01 00:00:00,193.40,193.73,190.41,190.98,187.06,927200.00
2019-11-04 00:00:00,191.96,192.70,189.48,189.84,185.94,885100.00
2019-11-05 00:00:00,189.00,193.21,188.95,192.97,189.01,1325200.00
2019-11-06 00:00:00,193.49,193.89,192.25,192.96,189.00,739400.00
2019-11-07 00:00:00,193.05,193.25,189.63,190.80,186.88,775800.00
2019-11-08 00:00:00,191.24,192.63,189.73,190.39,186.48,587800.00
2019-11-11 00:00:00,189.24,190.70,188.48,188.84,184.96,502700.00
2019-11-12 00:00:00,189.33,190.55,187.59,188.32,184.45,685000.00
2019-11-13 00:00:00,187.82,190.79,187.03,190.40,186.49,737800.00
2019-11-14 00:00:00,190.33,191.99,190.05,191.76,187.82,584900.00
2019-11-15 00:00:00,192.95,193.23,190.99,191.74,187.80,750500.00
2019-11-18 00:00:00,191.89,192.31,190.36,191.26,187.33,757300.00
2019-11-19 00:00:00,191.50,192.06,189.29,189.43,185.54,1850900.00
2019-11-20 00:00:00,190.02,190.49,186.16,186.22,182.40,2228700.00
2019-11-21 00:00:00,185.00,186.14,182.85,183.02,179.26,2366800.00
2019-11-22 00:00:00,183.24,184.03,182.10,182.51,178.76,1627200.00
2019-11-25 00:00:00,182.81,183.39,181.43,182.06,178.32,1418600.00
2019-11-26 00:00:00,182.45,186.66,181.82,186.23,182.41,2211500.00
2019-11-27 00:00:00,186.54,187.85,185.37,186.95,183.11,745400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,186.16,187.55,185.75,186.67,182.84,458200.00
2019-12-02 00:00:00,187.31,187.31,185.07,185.16,181.36,996800.00
2019-12-03 00:00:00,184.11,185.73,183.05,185.34,181.53,1110600.00
2019-12-04 00:00:00,185.97,187.35,183.79,183.88,180.10,1128800.00
2019-12-05 00:00:00,184.79,186.05,184.13,185.05,181.25,1432500.00
2019-12-06 00:00:00,187.13,187.91,186.05,186.41,182.58,690600.00
2019-12-09 00:00:00,186.00,186.59,184.77,185.20,181.40,645400.00
2019-12-10 00:00:00,185.82,186.94,185.02,185.15,181.35,790000.00
2019-12-11 00:00:00,185.88,186.41,184.15,185.11,181.31,1087200.00
2019-12-12 00:00:00,185.53,186.52,184.75,185.18,181.38,895300.00
2019-12-13 00:00:00,184.67,186.58,184.58,185.50,181.69,653300.00
2019-12-16 00:00:00,186.11,187.39,185.68,185.98,182.62,1274800.00
2019-12-17 00:00:00,185.87,187.36,185.17,186.90,183.53,909900.00
2019-12-18 00:00:00,187.52,187.81,185.43,185.69,182.34,1717800.00
2019-12-19 00:00:00,189.59,192.97,188.30,191.78,188.32,1790300.00
2019-12-20 00:00:00,192.85,193.38,189.03,191.22,187.77,2500800.00
2019-12-23 00:00:00,191.84,193.17,190.68,192.20,188.73,948700.00
2019-12-24 00:00:00,191.98,192.65,191.12,191.45,188.00,249500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,191.25,191.78,190.73,191.64,188.18,454300.00
2019-12-27 00:00:00,192.46,192.95,191.31,191.68,188.22,646100.00
2019-12-30 00:00:00,191.75,192.22,190.45,191.62,188.16,523000.00
2019-12-31 00:00:00,191.78,193.12,191.00,192.99,189.51,775100.00
2020-01-02 00:00:00,193.66,193.89,189.85,190.23,186.80,1590500.00
2020-01-03 00:00:00,188.60,191.54,187.36,189.32,185.90,1251100.00
2020-01-06 00:00:00,188.33,189.29,187.68,187.71,184.32,1294800.00
2020-01-07 00:00:00,187.11,189.90,186.33,187.47,184.09,1556700.00
2020-01-08 00:00:00,187.50,188.83,186.19,187.54,184.16,1185900.00
2020-01-09 00:00:00,187.91,190.29,187.91,190.04,186.61,1115600.00
2020-01-10 00:00:00,190.45,190.53,188.72,188.93,185.52,828600.00
2020-01-13 00:00:00,189.27,191.47,189.27,191.41,187.96,645400.00
2020-01-14 00:00:00,190.95,191.81,189.46,189.96,186.53,1212600.00
2020-01-15 00:00:00,189.86,192.40,189.82,191.45,188.00,657000.00
2020-01-16 00:00:00,192.32,193.49,191.87,193.00,189.52,1393700.00
2020-01-17 00:00:00,193.48,195.60,192.25,195.58,192.05,1157300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,195.40,197.01,194.71,195.54,192.01,1273100.00
2020-01-22 00:00:00,196.47,197.49,195.67,196.40,192.86,1408200.00
2020-01-23 00:00:00,197.06,198.46,195.74,198.30,194.72,1253300.00
2020-01-24 00:00:00,198.55,199.29,197.00,198.01,194.44,891100.00
2020-01-27 00:00:00,196.19,197.41,195.46,196.75,193.20,1156700.00
2020-01-28 00:00:00,196.89,198.87,196.16,198.18,194.60,894900.00
2020-01-29 00:00:00,199.00,199.67,197.71,197.81,194.24,587700.00
2020-01-30 00:00:00,197.60,199.68,196.27,199.48,195.88,654100.00
2020-01-31 00:00:00,198.27,199.25,195.57,196.11,192.57,1095000.00
2020-02-03 00:00:00,197.06,201.82,196.20,201.53,197.89,1612700.00
2020-02-04 00:00:00,202.32,204.58,201.74,203.45,199.78,1388800.00
2020-02-05 00:00:00,204.82,206.50,202.49,206.30,202.58,1443900.00
2020-02-06 00:00:00,206.50,207.17,205.30,207.11,203.37,1235600.00
2020-02-07 00:00:00,206.98,207.50,205.11,205.64,201.93,832200.00
2020-02-10 00:00:00,204.99,205.72,204.33,204.94,201.24,877500.00
2020-02-11 00:00:00,204.80,205.88,204.52,204.62,200.93,901100.00
2020-02-12 00:00:00,205.64,207.50,204.81,206.82,203.09,1100000.00
2020-02-13 00:00:00,206.36,208.65,205.31,207.06,203.32,1088300.00
2020-02-14 00:00:00,207.52,208.13,206.49,207.31,203.57,1377300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,207.18,209.67,204.71,207.68,203.93,1355800.00
2020-02-19 00:00:00,208.62,210.71,208.22,210.31,206.52,1200800.00
2020-02-20 00:00:00,210.00,211.24,205.02,206.31,202.59,1200200.00
2020-02-21 00:00:00,205.81,208.83,205.59,207.50,203.76,1053800.00
2020-02-24 00:00:00,203.84,205.51,202.26,202.52,198.87,1307000.00
2020-02-25 00:00:00,202.00,203.41,193.72,194.78,191.27,1285800.00
2020-02-26 00:00:00,195.50,197.64,193.84,194.43,190.92,1716300.00
2020-02-27 00:00:00,191.38,192.71,183.43,183.48,180.17,2116600.00
2020-02-28 00:00:00,178.34,180.61,174.01,180.45,177.19,3424800.00
2020-03-02 00:00:00,182.70,191.28,182.09,191.22,187.77,1778700.00
2020-03-03 00:00:00,192.20,197.04,191.00,193.92,190.42,3065700.00
2020-03-04 00:00:00,197.91,204.53,195.40,204.34,200.65,1897700.00
2020-03-05 00:00:00,199.29,202.74,197.55,198.91,195.32,1599100.00
2020-03-06 00:00:00,193.91,195.75,188.88,194.41,190.90,1864400.00
2020-03-09 00:00:00,182.75,189.97,181.25,183.84,180.52,2081600.00
2020-03-10 00:00:00,188.96,191.73,180.91,190.85,187.41,2935700.00
2020-03-11 00:00:00,185.36,187.64,182.30,186.58,183.21,2145400.00
2020-03-12 00:00:00,174.63,178.39,165.00,165.06,162.08,2583500.00
2020-03-13 00:00:00,173.85,180.86,164.45,180.07,176.82,1908600.00
2020-03-16 00:00:00,163.30,173.29,157.41,166.12,163.55,2419400.00
2020-03-17 00:00:00,167.59,176.70,163.64,169.50,166.88,2791100.00
2020-03-18 00:00:00,164.98,170.90,143.61,156.53,154.11,2395700.00
2020-03-19 00:00:00,155.57,164.45,151.48,159.58,157.11,2084600.00
2020-03-20 00:00:00,159.42,159.43,140.57,141.88,139.68,2746200.00
2020-03-23 00:00:00,141.32,141.32,124.60,125.22,123.28,3445300.00
2020-03-24 00:00:00,135.41,154.46,132.03,152.97,150.60,3078900.00
2020-03-25 00:00:00,151.02,157.01,148.21,151.78,149.43,2236400.00
2020-03-26 00:00:00,154.69,163.21,153.02,161.69,159.19,2426000.00
2020-03-27 00:00:00,154.97,162.20,153.42,157.48,155.04,1800600.00
2020-03-30 00:00:00,160.02,162.58,157.26,161.40,158.90,1773800.00
2020-03-31 00:00:00,160.14,160.70,155.38,155.83,153.42,2442800.00
2020-04-01 00:00:00,150.42,151.22,145.31,146.70,144.43,2659600.00
2020-04-02 00:00:00,147.21,152.97,145.77,152.16,149.81,2486500.00
2020-04-03 00:00:00,151.30,154.72,146.57,147.26,144.98,1635000.00
2020-04-06 00:00:00,154.97,158.63,153.96,157.39,154.95,1708100.00
2020-04-07 00:00:00,162.91,164.79,158.13,159.11,156.65,1464700.00
2020-04-08 00:00:00,159.98,171.78,158.42,170.81,168.17,1723200.00
2020-04-09 00:00:00,173.34,180.34,172.01,179.86,177.08,2170900.00
2020-04-13 00:00:00,176.34,180.10,171.78,174.66,171.96,1287800.00
2020-04-14 00:00:00,180.00,181.54,177.36,180.80,178.00,1748400.00
2020-04-15 00:00:00,178.09,178.38,173.65,174.66,171.96,1069800.00
2020-04-16 00:00:00,175.35,176.19,170.35,172.49,169.82,921300.00
2020-04-17 00:00:00,176.66,179.26,175.00,178.75,175.98,1265900.00
2020-04-20 00:00:00,175.77,176.89,172.75,172.96,170.28,1011100.00
2020-04-21 00:00:00,170.00,172.39,168.56,170.16,167.53,875200.00
2020-04-22 00:00:00,173.07,175.60,171.95,174.76,172.06,985400.00
2020-04-23 00:00:00,175.43,178.08,175.01,175.04,172.33,1296900.00
2020-04-24 00:00:00,177.13,180.22,174.94,180.08,177.29,1272900.00
2020-04-27 00:00:00,180.73,189.00,180.52,187.51,184.61,1783300.00
2020-04-28 00:00:00,194.00,199.82,191.26,197.58,194.52,2385200.00
2020-04-29 00:00:00,197.84,199.95,196.66,197.58,194.52,1638100.00
2020-04-30 00:00:00,194.12,195.33,192.05,193.50,190.51,2138400.00
2020-05-01 00:00:00,190.21,191.22,187.84,190.00,187.06,1356600.00
2020-05-04 00:00:00,188.94,191.80,185.85,191.52,188.56,1101800.00
2020-05-05 00:00:00,195.37,196.69,192.93,193.32,190.33,1092700.00
2020-05-06 00:00:00,193.25,196.50,192.22,193.03,190.04,1185300.00
2020-05-07 00:00:00,196.25,197.03,193.48,194.12,191.12,1014400.00
2020-05-08 00:00:00,197.00,198.44,194.86,197.76,194.70,1052600.00
2020-05-11 00:00:00,195.92,196.80,193.49,196.08,193.05,1193000.00
2020-05-12 00:00:00,196.93,197.96,194.18,194.20,191.19,919100.00
2020-05-13 00:00:00,193.30,194.46,190.14,191.97,189.00,1433000.00
2020-05-14 00:00:00,189.70,192.65,186.23,192.44,189.46,1748900.00
2020-05-15 00:00:00,190.80,195.33,189.35,194.75,191.74,3032000.00
2020-05-18 00:00:00,200.00,206.98,199.53,204.89,201.72,3021800.00
2020-05-19 00:00:00,204.40,205.85,201.09,201.24,198.13,2594400.00
2020-05-20 00:00:00,205.00,208.08,201.77,202.45,199.32,3473400.00
2020-05-21 00:00:00,202.83,203.93,199.70,200.40,197.30,3440600.00
2020-05-22 00:00:00,200.10,201.57,199.02,200.50,197.40,1656100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,204.18,207.94,202.20,204.59,201.42,5241700.00
2020-05-27 00:00:00,207.02,207.64,202.35,207.35,204.14,10254900.00
2020-05-28 00:00:00,210.02,212.79,205.13,211.41,208.14,14058400.00
2020-05-29 00:00:00,211.38,216.91,208.20,212.58,209.29,21059600.00
2020-06-01 00:00:00,212.66,213.04,207.83,209.05,205.82,24301200.00
2020-06-02 00:00:00,209.31,220.39,209.31,212.14,208.86,38401500.00
2020-06-03 00:00:00,215.63,221.79,215.07,220.86,217.44,27343300.00
2020-06-04 00:00:00,219.17,222.14,217.11,222.00,218.56,5127500.00
2020-06-05 00:00:00,225.15,231.36,224.95,229.56,226.01,14131100.00
2020-06-08 00:00:00,228.33,230.60,225.55,230.11,226.55,5622300.00
2020-06-09 00:00:00,226.92,229.21,225.89,226.71,223.20,9422300.00
2020-06-10 00:00:00,227.84,228.45,223.69,225.91,222.41,4439400.00
2020-06-11 00:00:00,219.88,220.65,201.87,202.54,199.41,2292000.00
2020-06-12 00:00:00,208.58,210.40,199.19,204.06,200.90,2066500.00
2020-06-15 00:00:00,198.73,200.80,196.69,199.89,197.25,3616200.00
2020-06-16 00:00:00,208.06,208.47,203.18,206.23,203.51,1848400.00
2020-06-17 00:00:00,207.76,207.76,203.64,205.06,202.35,1421000.00
2020-06-18 00:00:00,204.34,205.97,203.11,205.24,202.53,1374400.00
2020-06-19 00:00:00,209.44,209.94,199.41,199.75,197.11,2531800.00
2020-06-22 00:00:00,199.08,202.47,196.52,201.65,198.99,1211700.00
2020-06-23 00:00:00,203.06,204.56,199.72,199.81,197.17,1004100.00
2020-06-24 00:00:00,198.51,198.86,196.53,196.67,194.07,1296200.00
2020-06-25 00:00:00,195.49,196.71,192.30,196.03,193.44,1098500.00
2020-06-26 00:00:00,197.15,199.93,190.98,191.75,189.22,3866400.00
2020-06-29 00:00:00,194.47,196.43,192.59,195.62,193.04,1030400.00
2020-06-30 00:00:00,196.34,199.78,194.70,198.95,196.32,1302000.00
2020-07-01 00:00:00,199.22,201.27,197.71,200.24,197.60,1470200.00
2020-07-02 00:00:00,202.96,204.15,200.15,200.90,198.25,1727300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,203.33,204.52,197.86,201.73,199.07,1972400.00
2020-07-07 00:00:00,200.29,203.79,200.00,202.94,200.26,1475700.00
2020-07-08 00:00:00,202.14,203.21,194.00,196.77,194.17,1939200.00
2020-07-09 00:00:00,197.65,198.64,194.54,197.50,194.89,1229200.00
2020-07-10 00:00:00,197.51,201.22,196.27,200.66,198.01,886200.00
2020-07-13 00:00:00,201.97,204.77,199.94,200.30,197.66,1206700.00
2020-07-14 00:00:00,199.34,204.35,199.00,204.14,201.45,803100.00
2020-07-15 00:00:00,206.13,208.54,205.31,207.90,205.16,917800.00
2020-07-16 00:00:00,207.00,210.02,206.79,208.29,205.54,838300.00
2020-07-17 00:00:00,209.01,210.92,208.37,210.36,207.58,826300.00
2020-07-20 00:00:00,209.87,211.53,208.41,209.85,207.08,1297900.00
2020-07-21 00:00:00,210.42,211.18,207.19,207.65,204.91,852100.00
2020-07-22 00:00:00,207.60,210.56,207.16,210.32,207.54,633900.00
2020-07-23 00:00:00,210.91,212.67,208.79,209.54,206.77,764700.00
2020-07-24 00:00:00,209.02,210.19,207.85,210.06,207.29,702300.00
2020-07-27 00:00:00,210.13,213.41,208.57,212.04,209.24,896800.00
2020-07-28 00:00:00,205.50,205.50,193.31,193.72,191.16,2566900.00
2020-07-29 00:00:00,193.26,196.24,193.15,194.83,192.26,2339900.00
2020-07-30 00:00:00,192.13,193.65,189.35,191.05,188.53,1447500.00
2020-07-31 00:00:00,190.35,191.20,183.28,187.08,184.61,1797400.00
2020-08-03 00:00:00,188.01,189.12,184.30,184.41,181.98,1586800.00
2020-08-04 00:00:00,184.43,190.60,183.04,189.31,186.81,2265900.00
2020-08-05 00:00:00,190.26,193.98,190.26,191.94,189.41,1588600.00
2020-08-06 00:00:00,192.38,195.12,191.01,194.20,191.64,1378500.00
2020-08-07 00:00:00,194.00,196.09,192.27,194.90,192.33,1354900.00
2020-08-10 00:00:00,194.97,197.23,194.21,195.30,192.72,761100.00
2020-08-11 00:00:00,198.62,199.98,195.61,196.22,193.63,786100.00
2020-08-12 00:00:00,197.50,199.93,197.29,198.69,196.07,850000.00
2020-08-13 00:00:00,196.77,198.91,195.95,196.55,193.96,618200.00
2020-08-14 00:00:00,196.07,196.84,193.86,194.71,192.14,630900.00
2020-08-17 00:00:00,195.77,197.39,193.73,194.85,192.28,637700.00
2020-08-18 00:00:00,195.41,195.81,193.58,194.37,191.80,619900.00
2020-08-19 00:00:00,195.40,196.04,193.85,194.06,191.50,688100.00
2020-08-20 00:00:00,192.16,194.78,192.16,194.41,191.84,508100.00
2020-08-21 00:00:00,194.65,195.36,193.03,194.85,192.28,704300.00
2020-08-24 00:00:00,196.58,198.50,196.11,197.52,194.91,578000.00
2020-08-25 00:00:00,197.93,199.37,195.74,195.99,193.40,664100.00
2020-08-26 00:00:00,195.75,198.27,195.43,197.11,194.51,783800.00
2020-08-27 00:00:00,197.61,199.90,197.59,197.68,195.07,869000.00
2020-08-28 00:00:00,197.88,200.67,196.60,200.50,197.85,748800.00
2020-08-31 00:00:00,200.50,200.99,196.96,197.08,194.48,826100.00
2020-09-01 00:00:00,196.62,201.66,195.79,201.66,199.00,1124900.00
2020-09-02 00:00:00,201.25,209.67,201.25,209.18,206.42,1372800.00
2020-09-03 00:00:00,208.53,209.39,202.18,204.84,202.14,2042300.00
2020-09-04 00:00:00,204.85,206.82,202.87,204.76,202.06,1632800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,202.87,203.29,195.17,197.88,195.27,1322700.00
2020-09-09 00:00:00,200.20,205.09,199.96,203.00,200.32,1342700.00
2020-09-10 00:00:00,204.24,205.62,201.46,201.87,199.21,828600.00
2020-09-11 00:00:00,203.64,204.86,202.14,203.60,200.91,1012500.00
2020-09-14 00:00:00,205.49,207.03,204.40,204.89,202.65,1029500.00
2020-09-15 00:00:00,206.67,208.33,205.98,206.63,204.37,1433300.00
2020-09-16 00:00:00,208.00,209.54,207.65,207.82,205.55,1574000.00
2020-09-17 00:00:00,205.97,208.49,204.92,207.50,205.23,1343900.00
2020-09-18 00:00:00,207.05,208.20,203.81,204.02,201.79,1910000.00
2020-09-21 00:00:00,199.94,200.97,195.89,198.47,196.30,744500.00
2020-09-22 00:00:00,199.37,200.46,198.45,199.16,196.99,913300.00
2020-09-23 00:00:00,199.27,200.00,194.70,195.20,193.07,1131500.00
2020-09-24 00:00:00,194.11,197.37,192.42,194.61,192.49,961700.00
2020-09-25 00:00:00,193.71,196.72,193.00,196.03,193.89,1021300.00
2020-09-28 00:00:00,199.91,201.44,197.69,198.27,196.11,1316000.00
2020-09-29 00:00:00,199.00,199.26,196.82,197.45,195.29,776900.00
2020-09-30 00:00:00,198.69,201.63,198.08,199.84,197.66,1390400.00
2020-10-01 00:00:00,201.78,203.75,196.12,197.08,194.93,1192800.00
2020-10-02 00:00:00,195.07,199.84,194.50,198.06,195.90,1162000.00
2020-10-05 00:00:00,200.48,202.29,199.09,199.39,197.21,1295500.00
2020-10-06 00:00:00,200.00,201.90,196.19,196.43,194.29,1284300.00
2020-10-07 00:00:00,199.64,203.28,199.57,201.40,199.20,1357100.00
2020-10-08 00:00:00,203.34,203.47,201.32,201.46,199.26,842000.00
2020-10-09 00:00:00,203.64,204.72,202.91,203.16,200.94,670800.00
2020-10-12 00:00:00,204.35,206.18,201.97,202.73,200.52,1249000.00
2020-10-13 00:00:00,202.11,204.49,200.85,201.05,198.85,990400.00
2020-10-14 00:00:00,201.36,203.41,201.12,201.31,199.11,668100.00
2020-10-15 00:00:00,198.79,203.19,197.94,201.44,199.24,1054300.00
2020-10-16 00:00:00,202.53,206.80,202.16,204.53,202.30,1070600.00
2020-10-19 00:00:00,205.30,206.03,200.79,201.79,199.59,993900.00
2020-10-20 00:00:00,202.18,205.25,201.90,203.01,200.79,887200.00
2020-10-21 00:00:00,202.29,206.21,202.29,203.21,200.99,1039900.00
2020-10-22 00:00:00,203.28,205.83,202.37,204.87,202.63,689800.00
2020-10-23 00:00:00,206.25,207.74,204.04,204.87,202.63,748200.00
2020-10-26 00:00:00,202.45,203.35,197.82,198.17,196.01,1148100.00
2020-10-27 00:00:00,200.00,204.49,189.04,189.77,187.70,2387200.00
2020-10-28 00:00:00,185.92,189.19,185.00,185.35,183.33,1198900.00
2020-10-29 00:00:00,185.73,188.40,184.02,186.94,184.90,1206000.00
2020-10-30 00:00:00,185.64,188.31,181.25,183.59,181.59,1159000.00
2020-11-02 00:00:00,186.59,192.58,186.59,188.85,186.79,941500.00
2020-11-03 00:00:00,191.06,194.27,189.66,192.61,190.51,966500.00
2020-11-04 00:00:00,192.98,194.87,190.13,191.89,189.79,837100.00
2020-11-05 00:00:00,195.25,198.02,194.44,196.42,194.28,917400.00
2020-11-06 00:00:00,198.49,200.82,196.71,199.39,197.21,914800.00
2020-11-09 00:00:00,210.00,220.21,208.85,216.90,214.53,2693800.00
