Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,9.72,10.00,9.71,9.95,9.95,107300.00
2020-01-22 00:00:00,10.00,10.23,9.75,10.01,10.01,148700.00
2020-01-23 00:00:00,10.00,10.04,9.81,9.89,9.89,79800.00
2020-01-24 00:00:00,10.18,10.25,9.85,9.89,9.89,168100.00
2020-01-27 00:00:00,9.78,9.83,8.30,8.35,8.35,174800.00
2020-01-28 00:00:00,8.34,8.74,7.76,8.69,8.69,119400.00
2020-01-29 00:00:00,8.64,9.19,8.64,8.80,8.80,190400.00
2020-01-30 00:00:00,8.79,9.53,8.49,8.67,8.67,77900.00
2020-01-31 00:00:00,8.66,8.93,8.12,8.46,8.46,88900.00
2020-02-03 00:00:00,8.50,8.63,8.13,8.43,8.43,68300.00
2020-02-04 00:00:00,8.43,9.25,8.41,9.16,9.16,73300.00
2020-02-05 00:00:00,9.31,9.48,8.71,9.04,9.04,62700.00
2020-02-06 00:00:00,9.00,9.41,8.26,8.93,8.93,103600.00
2020-02-07 00:00:00,8.96,9.11,8.65,8.91,8.91,40100.00
2020-02-10 00:00:00,8.92,9.27,8.91,9.05,9.05,41300.00
2020-02-11 00:00:00,9.11,9.18,8.96,9.08,9.08,52900.00
2020-02-12 00:00:00,9.10,9.58,8.63,9.20,9.20,74300.00
2020-02-13 00:00:00,9.13,9.50,8.83,9.48,9.48,100600.00
2020-02-14 00:00:00,9.50,9.75,9.00,9.70,9.70,86600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,10.00,10.37,9.50,10.15,10.15,184400.00
2020-02-19 00:00:00,10.25,10.54,8.91,9.29,9.29,209900.00
2020-02-20 00:00:00,9.25,9.71,9.00,9.05,9.05,61300.00
2020-02-21 00:00:00,9.24,9.62,8.78,9.10,9.10,67200.00
2020-02-24 00:00:00,8.75,8.94,8.32,8.84,8.84,150500.00
2020-02-25 00:00:00,8.93,9.02,8.55,8.84,8.84,62900.00
2020-02-26 00:00:00,8.65,9.07,8.42,8.88,8.88,123800.00
2020-02-27 00:00:00,8.76,8.86,8.33,8.63,8.63,138500.00
2020-02-28 00:00:00,8.31,8.54,7.75,8.13,8.13,156400.00
2020-03-02 00:00:00,8.08,8.21,7.16,7.87,7.87,149600.00
2020-03-03 00:00:00,7.95,8.18,7.57,7.61,7.61,65300.00
2020-03-04 00:00:00,7.69,7.79,7.54,7.61,7.61,54800.00
2020-03-05 00:00:00,7.53,7.67,7.40,7.58,7.58,61100.00
2020-03-06 00:00:00,7.34,7.57,6.66,6.82,6.82,91600.00
2020-03-09 00:00:00,6.47,6.47,5.34,6.11,6.11,101800.00
2020-03-10 00:00:00,6.30,6.53,6.00,6.52,6.52,106700.00
2020-03-11 00:00:00,6.50,6.55,5.58,5.65,5.65,166100.00
2020-03-12 00:00:00,6.55,6.55,5.05,6.07,6.07,131900.00
2020-03-13 00:00:00,6.18,6.53,5.65,5.80,5.80,93000.00
2020-03-16 00:00:00,5.50,5.50,4.60,4.68,4.68,66300.00
2020-03-17 00:00:00,4.61,5.02,4.06,4.36,4.36,152900.00
2020-03-18 00:00:00,4.04,4.25,3.14,3.43,3.43,203300.00
2020-03-19 00:00:00,3.60,4.26,3.46,4.06,4.06,121500.00
2020-03-20 00:00:00,4.12,4.53,3.93,4.02,4.02,176400.00
2020-03-23 00:00:00,4.01,4.08,2.75,2.75,2.75,221500.00
2020-03-24 00:00:00,3.31,3.84,3.13,3.50,3.50,323500.00
2020-03-25 00:00:00,3.76,4.29,3.41,3.76,3.76,500800.00
2020-03-26 00:00:00,3.84,4.25,3.43,4.18,4.18,312800.00
2020-03-27 00:00:00,4.10,4.10,3.41,3.91,3.91,302200.00
2020-03-30 00:00:00,4.20,4.20,3.36,3.47,3.47,217400.00
2020-03-31 00:00:00,3.47,3.77,3.33,3.39,3.39,92500.00
2020-04-01 00:00:00,3.25,3.35,3.00,3.05,3.05,148400.00
2020-04-02 00:00:00,3.09,3.35,2.66,2.70,2.70,137100.00
2020-04-03 00:00:00,2.75,2.76,1.91,2.11,2.11,803300.00
2020-04-06 00:00:00,2.46,3.02,2.26,2.82,2.82,366700.00
2020-04-07 00:00:00,3.41,3.55,2.85,3.04,3.04,445000.00
2020-04-08 00:00:00,3.04,3.40,3.00,3.24,3.24,200000.00
2020-04-09 00:00:00,3.57,4.20,3.40,4.15,4.15,491100.00
2020-04-13 00:00:00,4.19,4.19,3.40,3.64,3.64,295300.00
2020-04-14 00:00:00,4.10,4.19,3.81,3.86,3.86,229600.00
2020-04-15 00:00:00,3.68,4.35,3.61,4.27,4.27,216200.00
2020-04-16 00:00:00,4.36,4.74,4.14,4.63,4.63,315500.00
2020-04-17 00:00:00,4.84,5.15,4.60,4.81,4.81,324000.00
2020-04-20 00:00:00,4.75,4.88,4.10,4.53,4.53,325500.00
2020-04-21 00:00:00,4.29,4.43,4.00,4.09,4.09,245300.00
2020-04-22 00:00:00,4.16,4.51,4.16,4.50,4.50,230200.00
2020-04-23 00:00:00,4.50,4.73,4.29,4.72,4.72,100100.00
2020-04-24 00:00:00,4.71,4.99,4.57,4.92,4.92,186400.00
2020-04-27 00:00:00,4.99,5.21,4.82,5.16,5.16,302200.00
2020-04-28 00:00:00,5.29,5.98,5.27,5.86,5.86,317200.00
2020-04-29 00:00:00,6.12,6.41,5.90,6.22,6.22,539500.00
2020-04-30 00:00:00,6.35,6.40,5.93,6.14,6.14,231700.00
2020-05-01 00:00:00,6.15,6.45,5.63,6.08,6.08,257100.00
2020-05-04 00:00:00,6.00,6.04,5.60,5.89,5.89,119700.00
2020-05-05 00:00:00,6.00,6.46,5.99,6.15,6.15,246500.00
2020-05-06 00:00:00,6.42,6.60,6.19,6.44,6.44,295400.00
2020-05-07 00:00:00,6.79,7.10,6.40,7.10,7.10,446000.00
2020-05-08 00:00:00,7.23,7.64,7.10,7.49,7.49,446800.00
2020-05-11 00:00:00,7.55,8.19,7.07,7.80,7.80,458600.00
2020-05-12 00:00:00,7.95,7.96,7.04,7.20,7.20,441200.00
2020-05-13 00:00:00,7.30,7.36,5.86,6.18,6.18,483800.00
2020-05-14 00:00:00,5.97,6.85,5.81,6.63,6.63,224500.00
2020-05-15 00:00:00,6.58,6.80,6.34,6.73,6.73,121400.00
2020-05-18 00:00:00,7.05,7.31,6.91,7.22,7.22,291500.00
2020-05-19 00:00:00,7.41,7.57,7.10,7.19,7.19,318200.00
2020-05-20 00:00:00,7.33,7.53,7.10,7.26,7.26,191500.00
2020-05-21 00:00:00,7.29,7.29,6.70,6.93,6.93,243100.00
2020-05-22 00:00:00,6.89,7.15,6.83,7.03,7.03,100100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,7.23,7.28,6.32,6.52,6.52,335900.00
2020-05-27 00:00:00,6.57,6.71,6.25,6.30,6.30,204400.00
2020-05-28 00:00:00,6.28,6.40,5.73,5.95,5.95,355500.00
2020-05-29 00:00:00,5.95,6.21,5.85,6.14,6.14,116100.00
2020-06-01 00:00:00,6.14,6.67,6.09,6.39,6.39,156300.00
2020-06-02 00:00:00,6.54,6.97,6.40,6.84,6.84,191900.00
2020-06-03 00:00:00,6.92,6.98,6.75,6.87,6.87,128600.00
2020-06-04 00:00:00,6.79,6.96,6.54,6.61,6.61,110100.00
2020-06-05 00:00:00,6.68,7.20,6.50,7.14,7.14,183700.00
2020-06-08 00:00:00,7.17,7.62,7.17,7.50,7.50,253900.00
2020-06-09 00:00:00,7.26,7.75,7.26,7.60,7.60,159800.00
2020-06-10 00:00:00,7.60,7.90,7.50,7.70,7.70,203100.00
2020-06-11 00:00:00,7.50,7.57,7.12,7.28,7.28,203800.00
2020-06-12 00:00:00,7.59,7.71,7.15,7.19,7.19,158900.00
2020-06-15 00:00:00,7.01,7.50,6.88,7.50,7.50,242300.00
2020-06-16 00:00:00,7.60,8.03,7.46,7.52,7.52,218600.00
2020-06-17 00:00:00,7.57,7.64,7.34,7.56,7.56,58700.00
2020-06-18 00:00:00,7.49,7.78,7.17,7.30,7.30,159300.00
2020-06-19 00:00:00,7.03,7.20,6.85,7.11,7.11,894100.00
2020-06-22 00:00:00,7.04,7.16,6.81,6.85,6.85,296200.00
2020-06-23 00:00:00,6.98,7.15,6.90,7.06,7.06,279700.00
2020-06-24 00:00:00,7.00,7.30,6.90,7.16,7.16,278200.00
2020-06-25 00:00:00,7.31,7.98,7.23,7.44,7.44,441800.00
2020-06-26 00:00:00,7.43,7.77,7.02,7.50,7.50,2146000.00
2020-06-29 00:00:00,7.57,7.85,7.27,7.58,7.58,327000.00
2020-06-30 00:00:00,7.51,7.60,7.15,7.55,7.55,239900.00
2020-07-01 00:00:00,7.60,7.60,6.96,7.21,7.21,245000.00
2020-07-02 00:00:00,7.37,7.54,7.20,7.54,7.54,330300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,7.70,8.44,7.55,8.17,8.17,751100.00
2020-07-07 00:00:00,8.18,8.45,7.66,7.89,7.89,537000.00
2020-07-08 00:00:00,7.90,8.07,7.57,8.02,8.02,254000.00
2020-07-09 00:00:00,8.07,8.13,7.80,7.99,7.99,237300.00
2020-07-10 00:00:00,8.02,8.30,7.90,8.03,8.03,246900.00
2020-07-13 00:00:00,8.14,8.16,7.15,7.21,7.21,360600.00
2020-07-14 00:00:00,7.30,7.41,7.08,7.20,7.20,220300.00
2020-07-15 00:00:00,7.37,7.64,7.37,7.44,7.44,195100.00
2020-07-16 00:00:00,7.45,7.46,7.21,7.31,7.31,124200.00
2020-07-17 00:00:00,7.30,7.43,7.21,7.38,7.38,144900.00
2020-07-20 00:00:00,7.40,7.74,7.40,7.67,7.67,155800.00
2020-07-21 00:00:00,7.75,7.80,7.35,7.48,7.48,150100.00
2020-07-22 00:00:00,7.43,7.55,7.29,7.40,7.40,77500.00
2020-07-23 00:00:00,7.40,7.52,7.16,7.20,7.20,114200.00
2020-07-24 00:00:00,7.19,7.26,7.01,7.19,7.19,149600.00
2020-07-27 00:00:00,7.16,7.53,7.16,7.41,7.41,185600.00
2020-07-28 00:00:00,7.38,7.54,7.04,7.12,7.12,192700.00
2020-07-29 00:00:00,7.15,7.21,7.00,7.17,7.17,149900.00
2020-07-30 00:00:00,7.05,7.47,6.96,7.31,7.31,122900.00
2020-07-31 00:00:00,7.34,7.47,7.13,7.32,7.32,77800.00
2020-08-03 00:00:00,7.26,7.46,7.26,7.37,7.37,152000.00
2020-08-04 00:00:00,7.36,7.50,7.26,7.48,7.48,93700.00
2020-08-05 00:00:00,7.52,8.09,7.50,8.06,8.06,219900.00
2020-08-06 00:00:00,8.00,8.01,7.66,7.79,7.79,92300.00
2020-08-07 00:00:00,7.77,8.13,7.70,7.91,7.91,146600.00
2020-08-10 00:00:00,8.07,8.68,8.00,8.23,8.23,380000.00
2020-08-11 00:00:00,8.30,8.87,8.25,8.35,8.35,421200.00
2020-08-12 00:00:00,7.50,7.86,6.90,7.04,7.04,652800.00
2020-08-13 00:00:00,6.98,7.31,6.98,7.13,7.13,248300.00
2020-08-14 00:00:00,7.06,7.22,6.54,6.71,6.71,436600.00
2020-08-17 00:00:00,6.76,6.84,6.48,6.51,6.51,364600.00
2020-08-18 00:00:00,6.64,6.80,6.43,6.63,6.63,384700.00
2020-08-19 00:00:00,6.66,6.86,6.60,6.62,6.62,170200.00
2020-08-20 00:00:00,6.68,6.70,6.51,6.55,6.55,171300.00
2020-08-21 00:00:00,6.55,6.58,6.28,6.54,6.54,195400.00
2020-08-24 00:00:00,6.62,6.62,6.23,6.30,6.30,140400.00
2020-08-25 00:00:00,6.35,6.42,6.15,6.35,6.35,132900.00
2020-08-26 00:00:00,6.36,6.72,6.34,6.36,6.36,116000.00
2020-08-27 00:00:00,6.36,6.46,6.15,6.16,6.16,138400.00
2020-08-28 00:00:00,6.38,6.38,6.01,6.15,6.15,159100.00
2020-08-31 00:00:00,6.17,6.40,6.08,6.30,6.30,138900.00
2020-09-01 00:00:00,6.23,6.79,6.17,6.64,6.64,175900.00
2020-09-02 00:00:00,6.66,6.68,6.35,6.63,6.63,96100.00
2020-09-03 00:00:00,6.55,6.55,6.04,6.17,6.17,147500.00
2020-09-04 00:00:00,6.18,6.20,5.69,6.16,6.16,221700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,6.16,6.20,5.96,6.01,6.01,73800.00
2020-09-09 00:00:00,6.12,6.43,6.05,6.32,6.32,77900.00
2020-09-10 00:00:00,6.38,6.52,6.23,6.40,6.40,65000.00
2020-09-11 00:00:00,6.47,6.47,6.10,6.13,6.13,76500.00
2020-09-14 00:00:00,6.26,6.64,6.25,6.39,6.39,97200.00
2020-09-15 00:00:00,6.47,6.75,6.43,6.68,6.68,76100.00
2020-09-16 00:00:00,6.69,7.06,6.69,6.94,6.94,121200.00
2020-09-17 00:00:00,6.94,6.94,6.60,6.65,6.65,83700.00
2020-09-18 00:00:00,6.78,6.94,6.52,6.56,6.56,308000.00
2020-09-21 00:00:00,6.40,6.54,6.23,6.33,6.33,80900.00
2020-09-22 00:00:00,6.42,6.44,6.18,6.30,6.30,70100.00
2020-09-23 00:00:00,6.25,6.35,6.15,6.23,6.23,103400.00
2020-09-24 00:00:00,6.16,6.54,6.15,6.50,6.50,122600.00
2020-09-25 00:00:00,6.54,6.80,6.44,6.76,6.76,85100.00
2020-09-28 00:00:00,6.85,6.97,6.65,6.70,6.70,95300.00
2020-09-29 00:00:00,6.66,6.92,6.66,6.85,6.85,46700.00
2020-09-30 00:00:00,6.83,6.91,6.65,6.67,6.67,70900.00
2020-10-01 00:00:00,6.66,6.96,6.66,6.94,6.94,99500.00
2020-10-02 00:00:00,6.77,7.03,6.77,6.86,6.86,76100.00
2020-10-05 00:00:00,7.03,7.36,6.77,7.28,7.28,139400.00
2020-10-06 00:00:00,7.29,7.30,7.03,7.11,7.11,53100.00
2020-10-07 00:00:00,7.23,7.43,7.11,7.38,7.38,80000.00
2020-10-08 00:00:00,7.43,7.43,7.26,7.30,7.30,32300.00
2020-10-09 00:00:00,7.31,7.38,7.05,7.07,7.07,43100.00
2020-10-12 00:00:00,7.16,7.25,7.02,7.20,7.20,59800.00
2020-10-13 00:00:00,7.13,7.50,7.11,7.46,7.46,113600.00
2020-10-14 00:00:00,7.45,7.50,7.23,7.23,7.23,69300.00
2020-10-15 00:00:00,7.18,7.35,6.96,7.30,7.30,79800.00
2020-10-16 00:00:00,7.28,7.35,7.05,7.09,7.09,49200.00
2020-10-19 00:00:00,7.19,7.32,7.05,7.05,7.05,47100.00
2020-10-20 00:00:00,7.04,8.19,7.04,8.02,8.02,819600.00
2020-10-21 00:00:00,8.16,8.28,8.05,8.14,8.14,190400.00
2020-10-22 00:00:00,8.25,8.28,8.02,8.16,8.16,82100.00
2020-10-23 00:00:00,8.20,8.29,8.02,8.15,8.15,74700.00
2020-10-26 00:00:00,8.09,8.15,7.50,7.79,7.79,145700.00
2020-10-27 00:00:00,7.90,8.19,7.90,8.13,8.13,125700.00
2020-10-28 00:00:00,8.00,8.03,7.37,7.37,7.37,268300.00
2020-10-29 00:00:00,7.40,7.83,7.40,7.75,7.75,279100.00
2020-10-30 00:00:00,7.77,7.77,7.20,7.24,7.24,130700.00
2020-11-02 00:00:00,7.55,7.67,7.27,7.54,7.54,154200.00
2020-11-03 00:00:00,7.74,8.50,7.71,8.43,8.43,310200.00
2020-11-04 00:00:00,8.47,8.51,8.17,8.50,8.50,129400.00
2020-11-05 00:00:00,9.39,9.83,8.70,8.98,8.98,215500.00
2020-11-06 00:00:00,8.96,9.11,8.77,9.00,9.00,141000.00
2020-11-09 00:00:00,9.20,9.89,8.91,8.93,8.93,168900.00
2020-11-10 00:00:00,8.95,9.10,8.63,8.92,8.92,121000.00
2020-11-11 00:00:00,9.02,9.13,8.80,9.05,9.05,130100.00
2020-11-12 00:00:00,9.00,9.10,8.75,8.94,8.94,77300.00
2020-11-13 00:00:00,9.05,9.43,8.98,9.30,9.30,124600.00
2020-11-16 00:00:00,9.44,10.75,9.44,10.34,10.34,1049000.00
2020-11-17 00:00:00,10.56,10.69,9.97,10.04,10.04,261900.00
