Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04 00:00:00,131.75,135.89,131.75,135.62,128.84,175600.00
2020-03-05 00:00:00,133.06,134.18,130.48,132.49,125.86,247700.00
2020-03-06 00:00:00,129.00,131.73,126.52,131.36,124.79,282100.00
2020-03-09 00:00:00,122.98,123.23,116.49,117.33,111.46,352500.00
2020-03-10 00:00:00,119.98,120.39,111.91,116.46,110.64,635900.00
2020-03-11 00:00:00,113.54,113.54,106.83,107.15,101.79,751800.00
2020-03-12 00:00:00,99.61,101.60,91.59,92.82,88.18,732400.00
2020-03-13 00:00:00,97.74,111.39,97.74,111.39,105.82,726000.00
2020-03-16 00:00:00,97.15,100.43,88.11,88.12,83.71,514800.00
2020-03-17 00:00:00,90.37,100.74,86.59,99.91,94.91,606000.00
2020-03-18 00:00:00,92.04,100.11,89.70,98.12,93.21,571200.00
2020-03-19 00:00:00,98.69,108.50,96.59,101.01,95.96,604900.00
2020-03-20 00:00:00,102.27,103.65,88.61,89.83,85.34,697700.00
2020-03-23 00:00:00,88.12,94.24,83.40,90.19,85.68,490300.00
2020-03-24 00:00:00,95.69,98.30,91.20,98.30,93.38,409500.00
2020-03-25 00:00:00,97.54,101.41,93.98,96.73,91.89,422200.00
2020-03-26 00:00:00,97.90,104.44,93.48,103.55,98.37,457500.00
2020-03-27 00:00:00,99.54,109.57,99.02,104.99,99.74,437600.00
2020-03-30 00:00:00,105.24,105.24,99.29,104.71,100.19,426700.00
2020-03-31 00:00:00,104.14,105.56,99.48,104.48,99.97,518700.00
2020-04-01 00:00:00,98.86,99.44,90.39,92.52,88.53,431200.00
2020-04-02 00:00:00,90.74,97.09,90.74,96.26,92.10,318600.00
2020-04-03 00:00:00,95.21,96.05,91.03,94.04,89.98,352500.00
2020-04-06 00:00:00,98.98,102.60,97.64,101.38,97.00,393500.00
2020-04-07 00:00:00,105.01,107.36,101.01,101.33,96.95,328300.00
2020-04-08 00:00:00,103.39,107.26,100.95,106.54,101.94,275300.00
2020-04-09 00:00:00,109.71,114.96,108.35,114.73,109.78,253200.00
2020-04-13 00:00:00,113.24,113.24,107.38,108.43,103.75,268100.00
2020-04-14 00:00:00,112.06,115.24,111.11,113.80,108.89,247900.00
2020-04-15 00:00:00,108.95,111.19,105.12,106.36,101.77,258700.00
2020-04-16 00:00:00,106.56,107.08,103.86,105.81,101.24,332100.00
2020-04-17 00:00:00,109.30,109.56,106.26,107.44,102.80,229800.00
2020-04-20 00:00:00,105.07,106.20,103.90,104.13,99.63,174100.00
2020-04-21 00:00:00,100.58,103.64,100.58,102.70,98.27,227800.00
2020-04-22 00:00:00,105.18,105.18,102.42,103.27,98.81,207700.00
2020-04-23 00:00:00,102.99,106.32,102.82,103.72,99.24,258900.00
2020-04-24 00:00:00,104.70,105.04,102.46,104.69,100.17,172700.00
2020-04-27 00:00:00,105.84,109.87,105.84,108.61,103.92,169700.00
2020-04-28 00:00:00,112.22,112.52,109.16,109.63,104.90,184800.00
2020-04-29 00:00:00,113.40,113.88,109.89,111.01,106.22,208500.00
2020-04-30 00:00:00,108.84,108.88,104.88,106.00,101.42,407500.00
2020-05-01 00:00:00,101.44,105.53,100.51,102.27,97.85,436900.00
2020-05-04 00:00:00,100.22,101.90,98.67,101.42,97.04,316100.00
2020-05-05 00:00:00,102.99,105.78,102.35,104.86,100.33,324600.00
2020-05-06 00:00:00,105.26,107.29,103.66,105.30,100.75,377100.00
2020-05-07 00:00:00,106.98,107.54,105.51,106.50,101.90,215600.00
2020-05-08 00:00:00,108.94,109.92,107.55,109.92,105.17,200000.00
2020-05-11 00:00:00,107.87,111.08,107.23,109.54,104.81,372700.00
2020-05-12 00:00:00,109.13,109.13,102.33,102.33,97.91,484200.00
2020-05-13 00:00:00,101.13,102.01,98.47,98.65,94.39,292900.00
2020-05-14 00:00:00,96.70,99.40,94.38,99.25,94.96,268800.00
2020-05-15 00:00:00,98.40,98.47,96.23,98.17,93.93,654800.00
2020-05-18 00:00:00,102.73,105.07,102.42,104.19,99.69,313800.00
2020-05-19 00:00:00,103.25,104.93,102.44,102.51,98.08,212600.00
2020-05-20 00:00:00,104.37,106.89,103.80,106.68,102.07,188000.00
2020-05-21 00:00:00,106.01,107.89,104.87,107.35,102.71,310900.00
2020-05-22 00:00:00,107.18,109.41,107.00,109.23,104.51,281100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,113.79,115.36,113.00,115.07,110.10,392700.00
2020-05-27 00:00:00,117.92,118.10,113.71,117.89,112.80,428400.00
2020-05-28 00:00:00,119.62,119.70,117.32,119.61,114.45,417800.00
2020-05-29 00:00:00,118.00,119.51,116.12,116.25,111.23,501800.00
2020-06-01 00:00:00,116.16,117.09,113.72,115.05,110.08,433600.00
2020-06-02 00:00:00,116.05,117.25,115.39,116.40,111.37,368600.00
2020-06-03 00:00:00,118.21,121.17,118.20,120.14,114.95,266600.00
2020-06-04 00:00:00,119.10,119.10,114.97,116.69,111.65,289400.00
2020-06-05 00:00:00,121.39,123.98,120.86,122.59,117.30,376300.00
2020-06-08 00:00:00,124.69,125.03,122.20,124.98,119.58,280800.00
2020-06-09 00:00:00,122.34,124.89,121.07,122.89,117.58,274200.00
2020-06-10 00:00:00,121.77,124.10,120.76,122.08,116.81,349700.00
2020-06-11 00:00:00,116.61,119.55,116.03,117.20,112.14,440700.00
2020-06-12 00:00:00,122.00,122.00,115.29,119.91,114.73,385900.00
2020-06-15 00:00:00,115.73,122.98,115.32,122.00,116.73,263300.00
2020-06-16 00:00:00,126.75,127.17,122.25,122.97,117.66,253900.00
2020-06-17 00:00:00,123.78,124.17,121.59,122.35,117.07,235700.00
2020-06-18 00:00:00,120.62,121.97,120.27,120.61,115.40,172800.00
2020-06-19 00:00:00,121.25,121.64,117.48,117.55,112.47,751700.00
2020-06-22 00:00:00,117.03,119.98,114.65,119.74,114.57,249100.00
2020-06-23 00:00:00,121.30,121.30,117.43,118.77,113.64,219800.00
2020-06-24 00:00:00,117.20,118.24,113.52,115.29,110.31,263100.00
2020-06-25 00:00:00,114.56,117.19,114.33,117.06,112.01,179500.00
2020-06-26 00:00:00,116.14,117.15,113.47,113.73,108.82,426700.00
2020-06-29 00:00:00,114.50,117.84,113.53,116.60,112.31,281900.00
2020-06-30 00:00:00,116.22,119.32,116.22,118.61,114.24,292800.00
2020-07-01 00:00:00,119.23,122.40,118.61,121.96,117.47,157600.00
2020-07-02 00:00:00,124.74,125.14,121.28,121.80,117.31,162900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,124.73,124.73,120.20,120.39,115.96,245100.00
2020-07-07 00:00:00,118.38,119.92,117.52,117.63,113.30,177200.00
2020-07-08 00:00:00,117.77,119.02,117.53,118.27,113.91,150300.00
2020-07-09 00:00:00,117.64,118.19,115.31,117.93,113.59,254400.00
2020-07-10 00:00:00,117.98,118.70,116.60,117.83,113.49,199900.00
2020-07-13 00:00:00,118.92,120.38,117.44,117.71,113.38,169400.00
2020-07-14 00:00:00,117.89,119.30,117.25,119.18,114.79,186700.00
2020-07-15 00:00:00,121.79,122.89,118.29,118.75,114.38,261600.00
2020-07-16 00:00:00,118.23,119.08,115.94,116.57,112.28,193500.00
2020-07-17 00:00:00,117.14,120.55,116.86,120.47,116.03,210900.00
2020-07-20 00:00:00,120.00,120.11,118.97,119.42,115.02,156300.00
2020-07-21 00:00:00,120.88,121.72,119.64,119.75,115.34,319800.00
2020-07-22 00:00:00,118.76,121.24,118.76,121.11,116.65,209700.00
2020-07-23 00:00:00,120.21,123.54,119.75,121.70,117.22,164300.00
2020-07-24 00:00:00,121.69,122.84,121.45,121.55,117.07,246300.00
2020-07-27 00:00:00,121.25,124.20,120.07,124.07,119.50,255000.00
2020-07-28 00:00:00,123.72,127.61,122.89,126.87,122.20,327300.00
2020-07-29 00:00:00,129.21,133.97,129.21,133.80,128.87,429800.00
2020-07-30 00:00:00,131.73,134.26,131.01,133.33,128.42,405000.00
2020-07-31 00:00:00,133.03,133.03,129.93,132.66,127.77,280500.00
2020-08-03 00:00:00,133.22,133.22,130.78,132.42,127.54,167200.00
2020-08-04 00:00:00,131.74,134.63,131.72,134.34,129.39,192000.00
2020-08-05 00:00:00,135.31,135.45,133.06,135.18,130.20,145400.00
2020-08-06 00:00:00,134.92,136.32,134.72,135.35,130.37,105400.00
2020-08-07 00:00:00,134.65,137.19,134.65,137.00,131.95,115700.00
2020-08-10 00:00:00,137.41,137.63,135.82,135.91,130.90,173900.00
2020-08-11 00:00:00,137.93,137.93,132.33,133.03,128.13,206300.00
2020-08-12 00:00:00,133.90,135.57,133.90,135.39,130.40,146100.00
2020-08-13 00:00:00,134.43,135.87,133.95,135.01,130.04,270800.00
2020-08-14 00:00:00,134.23,135.64,133.06,133.20,128.29,257200.00
2020-08-17 00:00:00,133.09,134.74,132.57,134.00,129.07,133900.00
2020-08-18 00:00:00,133.57,134.55,133.08,133.88,128.95,140500.00
2020-08-19 00:00:00,134.28,134.28,132.93,133.24,128.33,265800.00
2020-08-20 00:00:00,132.40,134.52,132.25,133.52,128.60,145200.00
2020-08-21 00:00:00,133.73,134.75,131.31,133.20,128.29,112000.00
2020-08-24 00:00:00,132.89,133.99,131.65,133.92,128.99,149600.00
2020-08-25 00:00:00,134.49,134.76,132.71,134.76,129.80,117600.00
2020-08-26 00:00:00,134.25,136.17,133.75,135.18,130.20,211900.00
2020-08-27 00:00:00,136.29,136.95,135.05,135.45,130.46,119800.00
2020-08-28 00:00:00,136.28,137.64,133.60,134.84,129.87,146800.00
2020-08-31 00:00:00,134.36,134.74,133.16,133.16,128.26,242400.00
2020-09-01 00:00:00,132.65,134.62,131.76,134.02,129.08,119700.00
2020-09-02 00:00:00,133.64,137.42,133.41,136.80,131.76,252500.00
2020-09-03 00:00:00,136.81,137.15,133.00,134.49,129.54,185800.00
2020-09-04 00:00:00,135.63,135.73,129.23,131.94,127.08,262700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,130.88,131.30,129.00,129.38,124.62,185000.00
2020-09-09 00:00:00,130.17,132.40,129.34,130.53,125.72,200900.00
2020-09-10 00:00:00,130.44,130.56,129.02,129.13,124.37,174000.00
2020-09-11 00:00:00,129.34,129.42,126.55,128.55,123.82,204700.00
2020-09-14 00:00:00,129.49,132.22,129.33,131.77,126.92,143100.00
2020-09-15 00:00:00,132.25,134.72,131.90,134.03,129.09,202200.00
2020-09-16 00:00:00,134.77,136.34,134.06,135.71,130.71,385300.00
2020-09-17 00:00:00,134.30,135.58,132.43,135.24,130.26,551000.00
2020-09-18 00:00:00,135.88,136.09,132.42,132.81,127.92,810200.00
2020-09-21 00:00:00,130.65,130.65,128.12,129.22,124.46,327900.00
2020-09-22 00:00:00,129.34,133.42,129.34,132.25,127.38,262300.00
2020-09-23 00:00:00,131.71,132.76,126.56,126.72,122.05,238700.00
2020-09-24 00:00:00,127.08,129.02,125.43,126.25,121.60,186500.00
2020-09-25 00:00:00,125.63,128.92,125.62,128.88,124.13,111400.00
2020-09-28 00:00:00,130.81,132.80,130.34,132.41,127.53,144100.00
2020-09-29 00:00:00,131.21,132.17,129.16,129.77,125.74,219100.00
2020-09-30 00:00:00,130.68,131.87,128.08,129.33,125.31,219200.00
2020-10-01 00:00:00,129.96,133.93,129.06,133.83,129.68,198300.00
2020-10-02 00:00:00,131.76,137.26,131.01,136.77,132.52,234400.00
2020-10-05 00:00:00,138.15,139.86,135.85,139.73,135.39,159500.00
2020-10-06 00:00:00,141.02,142.73,138.68,139.90,135.56,225800.00
2020-10-07 00:00:00,140.43,141.48,138.98,141.04,136.66,192800.00
2020-10-08 00:00:00,142.09,144.07,141.53,143.95,139.48,262100.00
2020-10-09 00:00:00,144.95,145.56,143.13,145.45,140.93,124600.00
2020-10-12 00:00:00,145.66,148.27,144.85,147.65,143.07,175900.00
2020-10-13 00:00:00,146.76,146.81,143.11,143.20,138.75,161100.00
2020-10-14 00:00:00,142.60,143.16,138.51,138.73,134.42,198300.00
2020-10-15 00:00:00,136.71,141.40,136.71,140.27,135.92,114800.00
2020-10-16 00:00:00,139.42,140.28,138.58,138.62,134.32,146100.00
2020-10-19 00:00:00,139.28,139.28,136.54,136.82,132.57,131300.00
2020-10-20 00:00:00,137.92,138.81,136.65,137.45,133.18,111500.00
2020-10-21 00:00:00,137.28,137.94,135.75,137.72,133.44,148200.00
2020-10-22 00:00:00,137.64,139.59,137.42,137.89,133.61,219700.00
2020-10-23 00:00:00,138.99,139.09,137.20,138.14,133.85,112900.00
2020-10-26 00:00:00,136.58,136.58,134.28,135.71,131.50,197900.00
2020-10-27 00:00:00,134.83,136.04,133.51,133.51,129.37,244200.00
2020-10-28 00:00:00,131.01,135.67,130.64,133.00,128.87,281900.00
2020-10-29 00:00:00,132.85,136.58,131.22,135.75,131.54,176600.00
2020-10-30 00:00:00,135.38,135.83,131.84,133.08,128.95,211200.00
2020-11-02 00:00:00,134.96,137.50,134.43,137.33,133.07,131600.00
2020-11-03 00:00:00,139.58,141.43,137.76,140.59,136.23,190100.00
2020-11-04 00:00:00,140.61,142.02,139.53,140.68,136.31,145800.00
2020-11-05 00:00:00,140.75,142.43,140.31,142.09,137.68,138600.00
2020-11-06 00:00:00,143.00,144.42,140.71,141.24,136.86,142600.00
2020-11-09 00:00:00,149.57,153.26,134.79,134.90,130.71,521500.00
2020-11-10 00:00:00,135.65,140.87,134.99,140.25,135.90,307000.00
2020-11-11 00:00:00,141.45,145.45,139.83,145.31,140.80,288600.00
2020-11-12 00:00:00,144.55,145.41,140.76,142.26,137.84,148700.00
2020-11-13 00:00:00,142.98,146.37,141.92,146.06,141.53,131600.00
2020-11-16 00:00:00,149.44,149.44,144.36,146.25,141.71,196800.00
2020-11-17 00:00:00,144.62,147.20,143.27,145.70,141.18,162000.00
