Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,274.30,274.94,270.50,272.50,260.59,1969200.00
2019-08-05 00:00:00,270.09,270.55,262.71,265.10,253.52,3329800.00
2019-08-06 00:00:00,266.47,270.23,264.05,269.31,257.54,2383000.00
2019-08-07 00:00:00,268.18,274.86,263.59,274.30,262.31,3037500.00
2019-08-08 00:00:00,273.04,274.84,271.00,274.80,262.79,2046700.00
2019-08-09 00:00:00,274.58,275.47,271.91,273.94,261.97,1284300.00
2019-08-12 00:00:00,274.03,274.98,269.30,271.31,259.46,1638600.00
2019-08-13 00:00:00,271.18,278.16,270.01,276.26,264.19,1724600.00
2019-08-14 00:00:00,274.00,275.36,268.00,268.15,256.43,2122100.00
2019-08-15 00:00:00,270.53,272.97,268.77,271.52,259.66,1623200.00
2019-08-16 00:00:00,274.10,276.07,273.44,274.10,262.12,1230800.00
2019-08-19 00:00:00,276.41,277.38,274.55,275.61,263.57,1313400.00
2019-08-20 00:00:00,276.28,276.36,272.85,272.97,261.04,1390600.00
2019-08-21 00:00:00,275.41,276.54,274.70,275.68,263.63,1682300.00
2019-08-22 00:00:00,277.01,280.99,276.87,279.92,267.69,2345500.00
2019-08-23 00:00:00,278.21,280.13,272.70,274.01,262.04,1984300.00
2019-08-26 00:00:00,275.75,278.53,275.69,278.46,266.29,1426400.00
2019-08-27 00:00:00,281.00,293.44,280.34,292.38,279.60,5169000.00
2019-08-28 00:00:00,293.75,299.95,292.42,294.49,281.62,5162100.00
2019-08-29 00:00:00,297.48,297.73,292.76,296.57,284.24,2613100.00
2019-08-30 00:00:00,298.00,298.28,292.83,294.76,282.50,1801000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,292.57,294.00,290.46,292.05,279.91,1842900.00
2019-09-04 00:00:00,294.00,296.30,293.77,296.12,283.81,1375700.00
2019-09-05 00:00:00,298.43,299.71,296.68,296.97,284.62,1865300.00
2019-09-06 00:00:00,299.20,304.64,298.29,303.76,291.13,3018100.00
2019-09-09 00:00:00,304.50,307.34,298.21,299.00,286.57,3397200.00
2019-09-10 00:00:00,297.38,298.25,294.58,297.00,284.65,2725000.00
2019-09-11 00:00:00,294.30,295.74,287.81,290.69,278.60,4754700.00
2019-09-12 00:00:00,290.34,292.75,288.68,289.89,277.84,2942600.00
2019-09-13 00:00:00,290.20,294.07,289.85,291.90,279.76,2306300.00
2019-09-16 00:00:00,290.57,291.38,288.34,288.69,276.69,1508900.00
2019-09-17 00:00:00,289.56,291.79,288.69,291.41,279.29,1758900.00
2019-09-18 00:00:00,290.70,293.57,288.80,292.43,280.27,1666000.00
2019-09-19 00:00:00,289.49,289.76,284.71,287.83,275.86,3004700.00
2019-09-20 00:00:00,288.75,289.41,286.14,286.36,274.45,3409500.00
2019-09-23 00:00:00,286.36,288.13,285.75,287.57,275.61,2025400.00
2019-09-24 00:00:00,289.30,292.62,286.40,287.91,275.94,2483200.00
2019-09-25 00:00:00,288.26,289.68,286.87,288.51,276.51,1827800.00
2019-09-26 00:00:00,289.43,289.81,286.60,288.26,276.27,1877300.00
2019-09-27 00:00:00,289.53,289.53,284.40,285.95,274.06,1538100.00
2019-09-30 00:00:00,287.70,288.62,286.57,288.11,276.13,2151500.00
2019-10-01 00:00:00,288.04,288.68,283.18,283.93,272.12,2648900.00
2019-10-02 00:00:00,283.23,285.79,282.22,285.11,273.26,2480600.00
2019-10-03 00:00:00,285.39,290.86,281.60,289.00,276.98,3590200.00
2019-10-04 00:00:00,287.85,291.95,283.32,291.67,279.54,4513300.00
2019-10-07 00:00:00,291.04,295.69,290.50,293.41,281.21,1988700.00
2019-10-08 00:00:00,292.95,295.58,290.45,291.89,279.75,2201100.00
2019-10-09 00:00:00,293.11,298.57,293.11,296.90,284.56,2235500.00
2019-10-10 00:00:00,298.63,299.48,296.26,297.14,284.79,1637500.00
2019-10-11 00:00:00,298.07,300.76,297.36,297.60,285.23,1855500.00
2019-10-14 00:00:00,298.00,300.34,297.50,297.52,285.15,1297600.00
2019-10-15 00:00:00,298.32,299.64,297.23,298.39,285.98,1580700.00
2019-10-16 00:00:00,296.80,298.97,295.08,298.78,286.36,1811100.00
2019-10-17 00:00:00,298.85,302.61,298.85,302.40,289.83,1734600.00
2019-10-18 00:00:00,302.00,304.00,300.98,302.86,290.27,1853900.00
2019-10-21 00:00:00,303.00,303.51,300.17,301.08,288.56,1322900.00
2019-10-22 00:00:00,301.61,304.88,299.95,299.97,287.50,1955600.00
2019-10-23 00:00:00,299.58,300.05,297.18,297.32,284.96,1798700.00
2019-10-24 00:00:00,295.05,298.28,294.56,297.05,284.70,2056700.00
2019-10-25 00:00:00,295.52,297.25,295.11,296.50,284.17,1686200.00
2019-10-28 00:00:00,295.70,299.09,295.21,298.94,286.51,1672600.00
2019-10-29 00:00:00,298.21,298.94,295.81,295.86,283.56,1295300.00
2019-10-30 00:00:00,296.92,300.25,295.97,299.84,287.37,1264300.00
2019-10-31 00:00:00,298.36,299.62,294.55,297.11,285.38,2277400.00
2019-11-01 00:00:00,297.99,298.42,295.50,296.09,284.40,1364500.00
2019-11-04 00:00:00,297.16,298.22,295.17,296.82,285.10,1651600.00
2019-11-05 00:00:00,297.09,299.69,295.81,299.18,287.36,2204500.00
2019-11-06 00:00:00,299.97,301.65,297.93,301.57,289.66,1675000.00
2019-11-07 00:00:00,303.93,307.10,302.48,305.21,293.16,2399400.00
2019-11-08 00:00:00,302.74,304.29,301.28,302.62,290.67,1501600.00
2019-11-11 00:00:00,301.55,302.33,299.70,300.84,288.96,1160900.00
2019-11-12 00:00:00,300.83,302.73,298.66,300.50,288.63,1540800.00
2019-11-13 00:00:00,300.18,304.00,299.52,302.90,290.94,1517900.00
2019-11-14 00:00:00,304.39,305.89,302.27,304.59,292.56,1336400.00
2019-11-15 00:00:00,305.31,305.44,301.60,303.66,291.67,1706100.00
2019-11-18 00:00:00,303.11,306.38,302.75,304.54,292.51,1241300.00
2019-11-19 00:00:00,304.50,304.64,301.45,302.24,290.30,1761400.00
2019-11-20 00:00:00,302.44,303.17,298.01,300.57,288.70,1979500.00
2019-11-21 00:00:00,300.69,301.87,299.52,300.27,288.41,1302500.00
2019-11-22 00:00:00,301.94,301.94,297.23,299.31,287.49,1277300.00
2019-11-25 00:00:00,300.29,300.63,297.55,299.05,287.24,1613000.00
2019-11-26 00:00:00,299.26,301.35,298.82,301.24,289.34,3359100.00
2019-11-27 00:00:00,301.82,302.79,300.57,300.76,288.88,1906500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,300.82,300.89,299.66,299.81,287.97,981600.00
2019-12-02 00:00:00,299.75,300.20,294.27,297.39,285.64,2705500.00
2019-12-03 00:00:00,295.13,296.19,292.70,295.67,283.99,1921400.00
2019-12-04 00:00:00,296.04,297.16,295.15,296.52,284.81,1742000.00
2019-12-05 00:00:00,297.13,297.13,292.50,293.10,281.52,1941100.00
2019-12-06 00:00:00,294.98,295.99,294.26,294.95,283.30,1462000.00
2019-12-09 00:00:00,295.00,297.19,294.55,295.16,283.50,1960000.00
2019-12-10 00:00:00,296.03,296.69,294.55,295.78,284.10,1565900.00
2019-12-11 00:00:00,296.00,296.35,293.05,295.30,283.64,1749800.00
2019-12-12 00:00:00,295.27,297.76,294.12,297.34,285.60,2742700.00
2019-12-13 00:00:00,294.64,295.00,289.10,291.87,280.34,5195600.00
2019-12-16 00:00:00,293.03,294.46,292.85,293.50,281.91,2410000.00
2019-12-17 00:00:00,293.50,296.30,292.75,295.55,283.88,2474100.00
2019-12-18 00:00:00,295.99,296.36,291.82,291.87,280.34,3309800.00
2019-12-19 00:00:00,292.06,293.81,291.50,293.71,282.11,2333600.00
2019-12-20 00:00:00,293.85,295.02,292.78,294.83,283.19,4866500.00
2019-12-23 00:00:00,294.91,295.31,293.03,293.31,281.73,1309800.00
2019-12-24 00:00:00,293.91,294.45,293.36,294.23,282.61,543600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,294.49,295.73,293.90,295.73,284.05,1101800.00
2019-12-27 00:00:00,296.22,296.30,293.18,294.11,282.49,1439100.00
2019-12-30 00:00:00,294.20,295.61,293.66,295.14,283.48,1238900.00
2019-12-31 00:00:00,295.00,295.45,292.18,293.92,282.31,1550700.00
2020-01-02 00:00:00,294.06,294.58,291.00,291.49,279.98,2103600.00
2020-01-03 00:00:00,290.05,292.90,289.33,291.73,280.21,1926000.00
2020-01-06 00:00:00,290.55,292.07,288.62,291.81,280.28,2655100.00
2020-01-07 00:00:00,291.32,291.69,289.28,291.35,279.84,1963400.00
2020-01-08 00:00:00,290.99,295.48,290.50,294.69,283.05,2492800.00
2020-01-09 00:00:00,298.55,301.96,297.71,299.42,287.59,3261200.00
2020-01-10 00:00:00,300.00,300.27,296.66,297.24,285.50,2024200.00
2020-01-13 00:00:00,296.92,300.65,296.80,299.87,288.03,1778600.00
2020-01-14 00:00:00,299.25,301.00,298.58,299.75,287.91,1459900.00
2020-01-15 00:00:00,298.35,301.04,298.04,300.82,288.94,1604000.00
2020-01-16 00:00:00,301.39,304.06,300.98,303.03,291.06,1758600.00
2020-01-17 00:00:00,303.40,305.30,303.03,304.68,292.65,2506500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,306.20,313.34,305.76,313.26,300.89,3585900.00
2020-01-22 00:00:00,313.40,313.56,310.21,311.89,299.57,2218900.00
2020-01-23 00:00:00,312.02,313.40,310.73,312.88,300.52,1535900.00
2020-01-24 00:00:00,314.02,314.28,309.10,310.51,298.25,1986100.00
2020-01-27 00:00:00,306.15,311.77,305.65,309.45,297.23,2265100.00
2020-01-28 00:00:00,310.51,311.71,309.10,310.85,298.57,1571700.00
2020-01-29 00:00:00,310.86,311.97,309.39,309.58,297.35,1713700.00
2020-01-30 00:00:00,308.84,309.64,306.67,309.47,297.25,1232600.00
2020-01-31 00:00:00,308.55,309.18,304.56,305.52,293.45,1837000.00
2020-02-03 00:00:00,307.00,308.58,301.67,302.00,290.07,2816800.00
2020-02-04 00:00:00,304.57,305.91,302.76,304.90,292.86,1982300.00
2020-02-05 00:00:00,307.00,309.59,305.40,308.95,296.75,1731800.00
2020-02-06 00:00:00,309.35,311.84,307.85,310.61,298.97,1917900.00
2020-02-07 00:00:00,310.00,313.81,309.12,313.63,301.88,1903500.00
2020-02-10 00:00:00,313.76,316.94,312.60,313.79,302.03,2336300.00
2020-02-11 00:00:00,314.03,314.43,310.47,310.68,299.04,2047500.00
2020-02-12 00:00:00,310.77,315.48,310.77,315.12,303.31,1384600.00
2020-02-13 00:00:00,314.85,318.79,313.54,318.20,306.28,1438000.00
2020-02-14 00:00:00,318.87,319.81,316.95,318.31,306.38,1113400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,319.00,323.48,318.61,322.05,309.98,1547100.00
2020-02-19 00:00:00,322.08,324.53,321.73,323.02,310.92,1413600.00
2020-02-20 00:00:00,322.32,325.07,321.01,324.08,311.94,1427500.00
2020-02-21 00:00:00,322.56,325.26,321.03,321.95,309.89,2239000.00
2020-02-24 00:00:00,315.50,320.00,313.26,313.62,301.87,2300400.00
2020-02-25 00:00:00,315.00,316.57,304.40,304.87,293.45,2881800.00
2020-02-26 00:00:00,307.55,311.30,304.68,305.69,294.24,2236000.00
2020-02-27 00:00:00,301.98,305.00,293.00,293.13,282.15,3625300.00
2020-02-28 00:00:00,285.25,287.33,271.28,281.14,270.61,7091800.00
2020-03-02 00:00:00,294.44,309.51,291.38,309.14,297.56,7563800.00
2020-03-03 00:00:00,309.14,314.17,301.03,302.73,291.39,5131400.00
2020-03-04 00:00:00,308.29,320.97,305.02,320.74,308.72,4219300.00
2020-03-05 00:00:00,315.77,324.51,313.20,315.76,303.93,6407700.00
2020-03-06 00:00:00,312.14,317.49,302.75,311.34,299.67,6185500.00
2020-03-09 00:00:00,295.85,310.33,293.00,301.98,290.66,5203100.00
2020-03-10 00:00:00,307.97,309.73,294.42,309.40,297.81,4245500.00
2020-03-11 00:00:00,300.86,307.79,294.19,297.43,286.28,3622700.00
2020-03-12 00:00:00,280.44,295.63,276.34,279.85,269.36,7307600.00
2020-03-13 00:00:00,288.83,303.25,278.27,302.27,290.94,6100100.00
2020-03-16 00:00:00,281.83,299.53,279.51,283.18,272.57,5465500.00
2020-03-17 00:00:00,289.00,307.19,286.30,306.99,295.49,7170600.00
2020-03-18 00:00:00,298.00,318.00,296.00,307.50,295.98,6701800.00
2020-03-19 00:00:00,310.41,313.85,302.63,305.22,293.78,5429500.00
2020-03-20 00:00:00,307.92,308.01,287.02,290.42,279.54,6581200.00
2020-03-23 00:00:00,292.01,295.67,278.42,285.53,274.83,5646400.00
2020-03-24 00:00:00,294.59,297.35,282.83,284.94,274.26,7124200.00
2020-03-25 00:00:00,284.21,290.72,279.21,280.86,270.34,5639600.00
2020-03-26 00:00:00,281.34,293.73,280.86,292.30,281.35,5463100.00
2020-03-27 00:00:00,287.13,293.49,283.33,284.33,273.68,4250400.00
2020-03-30 00:00:00,287.49,291.68,285.84,291.12,280.21,4396000.00
2020-03-31 00:00:00,287.42,291.52,284.00,285.13,274.45,5618600.00
2020-04-01 00:00:00,282.36,288.80,280.90,286.78,276.03,3745800.00
2020-04-02 00:00:00,284.38,292.78,282.82,291.48,280.56,3500600.00
2020-04-03 00:00:00,289.16,292.34,285.80,288.65,277.83,2650100.00
2020-04-06 00:00:00,293.00,305.49,289.57,305.12,293.69,5272500.00
2020-04-07 00:00:00,306.50,310.00,303.22,303.63,292.25,4036500.00
2020-04-08 00:00:00,305.11,307.42,302.28,305.97,294.50,3964400.00
2020-04-09 00:00:00,299.45,304.35,297.58,300.01,288.77,6487600.00
2020-04-13 00:00:00,298.58,303.95,297.66,299.62,288.39,3120400.00
2020-04-14 00:00:00,302.75,314.75,301.25,314.14,302.37,4288300.00
2020-04-15 00:00:00,311.64,313.75,306.82,310.27,298.64,2937300.00
2020-04-16 00:00:00,314.73,322.63,312.04,321.56,309.51,3940000.00
2020-04-17 00:00:00,321.31,322.13,314.02,317.92,306.01,3688000.00
2020-04-20 00:00:00,317.95,318.38,311.53,312.08,300.39,3156300.00
2020-04-21 00:00:00,311.14,311.89,299.35,301.33,290.04,3833000.00
2020-04-22 00:00:00,304.00,311.13,302.04,309.42,297.83,2970600.00
2020-04-23 00:00:00,307.03,309.64,304.79,305.40,293.96,2625200.00
2020-04-24 00:00:00,307.33,310.83,305.51,310.55,298.91,2019400.00
2020-04-27 00:00:00,313.05,313.29,307.59,308.78,297.21,2287300.00
2020-04-28 00:00:00,310.83,311.27,304.28,304.95,293.52,2425900.00
2020-04-29 00:00:00,304.95,308.68,301.12,307.09,295.58,3667700.00
2020-04-30 00:00:00,306.15,307.90,302.57,303.00,292.31,3794300.00
2020-05-01 00:00:00,301.78,304.82,300.18,301.92,291.27,2525400.00
2020-05-04 00:00:00,303.00,305.53,300.07,304.49,293.75,2477500.00
2020-05-05 00:00:00,305.06,309.80,303.44,307.92,297.06,2460900.00
2020-05-06 00:00:00,309.92,311.04,306.54,308.89,297.99,2406700.00
2020-05-07 00:00:00,309.34,309.87,304.53,305.00,294.24,2601800.00
2020-05-08 00:00:00,305.90,307.18,303.70,305.94,295.15,2337400.00
2020-05-11 00:00:00,305.64,311.83,305.00,310.33,299.38,1865900.00
2020-05-12 00:00:00,310.84,311.55,304.79,304.84,294.09,2264900.00
2020-05-13 00:00:00,304.84,306.40,300.12,302.14,291.48,2954900.00
2020-05-14 00:00:00,301.01,302.88,294.54,299.74,289.17,3718900.00
2020-05-15 00:00:00,299.07,299.83,295.86,299.21,288.66,4577200.00
2020-05-18 00:00:00,301.72,303.19,299.92,302.76,292.08,3987300.00
2020-05-19 00:00:00,304.62,309.02,303.15,304.63,293.88,3523000.00
2020-05-20 00:00:00,306.77,307.92,303.20,304.91,294.15,2827000.00
2020-05-21 00:00:00,304.79,305.04,301.25,301.97,291.32,2492100.00
2020-05-22 00:00:00,302.01,303.94,300.83,302.43,291.76,2366400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,306.01,306.90,303.53,304.80,294.05,3234600.00
2020-05-27 00:00:00,304.56,306.31,299.47,306.01,295.22,2980200.00
2020-05-28 00:00:00,307.25,311.00,306.90,309.56,298.64,4301900.00
2020-05-29 00:00:00,304.20,308.88,302.35,308.47,297.59,4971800.00
2020-06-01 00:00:00,307.90,309.74,306.46,308.29,297.42,2293700.00
2020-06-02 00:00:00,307.95,309.02,304.72,307.09,296.26,2528900.00
2020-06-03 00:00:00,307.50,308.20,305.92,306.64,295.82,2165900.00
2020-06-04 00:00:00,310.85,315.35,309.09,310.75,299.79,4553900.00
2020-06-05 00:00:00,313.13,313.63,307.29,312.04,301.03,4375600.00
2020-06-08 00:00:00,310.66,311.29,306.46,307.19,296.35,3764500.00
2020-06-09 00:00:00,307.50,308.60,305.17,305.55,294.77,3155800.00
2020-06-10 00:00:00,306.48,308.63,305.65,307.33,296.49,2713700.00
2020-06-11 00:00:00,306.99,309.20,300.64,300.83,290.22,3443000.00
2020-06-12 00:00:00,302.67,305.15,296.25,298.70,288.16,4020000.00
2020-06-15 00:00:00,297.05,298.07,293.84,297.18,286.70,3266800.00
2020-06-16 00:00:00,301.35,302.74,299.22,301.36,290.73,2633800.00
2020-06-17 00:00:00,301.02,302.00,298.90,299.61,289.04,2188400.00
2020-06-18 00:00:00,300.00,300.81,297.79,299.57,289.00,1881800.00
2020-06-19 00:00:00,300.18,301.90,298.64,299.90,289.32,3438000.00
2020-06-22 00:00:00,299.70,301.48,298.25,300.45,289.85,2094400.00
2020-06-23 00:00:00,301.73,304.90,300.73,301.29,290.66,2409600.00
2020-06-24 00:00:00,300.77,301.28,296.60,298.02,287.51,2398100.00
2020-06-25 00:00:00,297.06,301.15,295.40,300.53,289.93,2274300.00
2020-06-26 00:00:00,300.41,302.12,295.95,296.56,286.10,2866000.00
2020-06-29 00:00:00,297.44,301.63,296.83,301.59,290.95,1841700.00
2020-06-30 00:00:00,301.01,304.62,300.14,303.21,292.51,2391700.00
2020-07-01 00:00:00,302.50,305.58,300.75,304.75,294.00,1906100.00
2020-07-02 00:00:00,306.00,308.92,304.60,305.74,294.96,2540500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,307.53,311.56,307.24,311.49,300.50,2332400.00
2020-07-07 00:00:00,310.02,318.05,309.72,316.23,305.08,3346600.00
2020-07-08 00:00:00,317.14,318.05,314.01,316.32,305.16,2364500.00
2020-07-09 00:00:00,320.00,328.98,319.68,325.54,314.06,5313600.00
2020-07-10 00:00:00,326.00,327.40,323.11,326.23,314.72,2484100.00
2020-07-13 00:00:00,326.30,329.11,321.50,322.92,311.53,2583200.00
2020-07-14 00:00:00,321.32,328.66,320.45,328.00,316.43,1844800.00
2020-07-15 00:00:00,328.10,329.32,325.62,326.70,315.18,1770700.00
2020-07-16 00:00:00,326.62,327.90,324.06,326.27,314.76,1402000.00
2020-07-17 00:00:00,327.30,327.80,324.58,324.79,313.33,1768100.00
2020-07-20 00:00:00,324.89,327.44,322.66,326.51,314.99,1863300.00
2020-07-21 00:00:00,327.00,331.49,326.50,327.74,316.18,1874200.00
2020-07-22 00:00:00,329.65,329.66,325.01,328.30,316.72,1312600.00
2020-07-23 00:00:00,328.10,330.38,325.33,326.11,314.61,1561700.00
2020-07-24 00:00:00,326.22,328.75,324.67,325.78,314.29,1423400.00
2020-07-27 00:00:00,325.68,329.00,325.18,327.60,316.04,2083300.00
2020-07-28 00:00:00,327.97,330.00,325.82,327.57,316.02,1374000.00
2020-07-29 00:00:00,327.02,328.04,325.39,326.14,314.64,1341300.00
2020-07-30 00:00:00,322.69,326.45,322.00,324.82,314.04,1390300.00
2020-07-31 00:00:00,324.82,326.31,322.55,325.53,314.72,2149900.00
2020-08-03 00:00:00,325.55,329.89,324.30,329.32,318.39,2480200.00
2020-08-04 00:00:00,329.56,339.82,328.92,339.79,328.51,3933300.00
2020-08-05 00:00:00,341.86,342.73,337.59,339.97,328.68,2923700.00
2020-08-06 00:00:00,342.41,345.12,341.61,343.31,331.91,2104300.00
2020-08-07 00:00:00,343.14,344.73,339.63,340.91,329.59,1759000.00
2020-08-10 00:00:00,340.71,341.07,338.58,340.00,328.71,1503800.00
2020-08-11 00:00:00,340.85,340.85,331.80,332.43,321.39,2065600.00
2020-08-12 00:00:00,333.75,338.90,333.17,336.76,325.58,1853900.00
2020-08-13 00:00:00,336.99,339.46,335.13,335.70,324.56,1536500.00
2020-08-14 00:00:00,336.53,338.76,335.60,336.28,325.12,1522900.00
2020-08-17 00:00:00,337.65,340.37,337.36,339.96,328.67,1504700.00
2020-08-18 00:00:00,341.00,342.80,336.81,340.75,329.44,1489400.00
2020-08-19 00:00:00,341.12,341.94,339.95,340.90,329.58,1730100.00
2020-08-20 00:00:00,340.14,341.66,338.74,340.87,329.55,1717500.00
2020-08-21 00:00:00,340.07,345.84,339.33,344.61,333.17,2372600.00
2020-08-24 00:00:00,345.11,346.11,342.11,344.13,332.71,1461500.00
2020-08-25 00:00:00,344.14,344.91,341.46,344.71,333.27,1176200.00
2020-08-26 00:00:00,343.01,344.83,341.69,344.27,332.84,1757000.00
2020-08-27 00:00:00,345.61,347.74,342.55,346.36,334.86,2220700.00
2020-08-28 00:00:00,347.47,349.06,345.50,348.37,336.80,1487300.00
2020-08-31 00:00:00,346.85,348.75,344.29,347.66,336.12,1586900.00
2020-09-01 00:00:00,345.71,351.49,345.41,351.38,339.71,1773700.00
2020-09-02 00:00:00,353.61,359.92,351.31,358.86,346.95,2434900.00
2020-09-03 00:00:00,363.07,363.67,345.52,348.30,336.74,3630400.00
2020-09-04 00:00:00,353.98,353.98,340.40,346.57,335.06,2557000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,343.84,344.92,338.18,338.86,327.61,2144300.00
2020-09-09 00:00:00,340.90,349.70,340.39,346.43,334.93,2100900.00
2020-09-10 00:00:00,346.27,348.00,338.76,339.53,328.26,1959600.00
2020-09-11 00:00:00,340.28,343.26,336.10,339.13,327.87,1599600.00
2020-09-14 00:00:00,340.99,344.84,340.47,342.92,331.54,1522300.00
2020-09-15 00:00:00,345.02,347.76,342.75,343.91,332.49,1362500.00
2020-09-16 00:00:00,347.27,348.76,343.25,343.73,332.32,1656500.00
2020-09-17 00:00:00,339.58,342.89,336.37,338.88,327.63,2681500.00
2020-09-18 00:00:00,340.20,341.22,331.20,335.96,324.81,3409300.00
2020-09-21 00:00:00,333.97,339.62,333.71,339.57,328.30,2427400.00
2020-09-22 00:00:00,340.70,344.90,339.59,344.45,333.01,2128100.00
2020-09-23 00:00:00,348.00,348.25,344.06,344.63,333.19,3577100.00
2020-09-24 00:00:00,345.00,347.33,338.31,347.00,335.48,5779300.00
2020-09-25 00:00:00,340.74,343.77,335.36,342.58,331.21,7338500.00
2020-09-28 00:00:00,343.76,349.77,343.10,349.62,338.01,3459200.00
2020-09-29 00:00:00,348.95,354.29,347.10,352.14,340.45,2526000.00
2020-09-30 00:00:00,352.56,357.70,351.17,355.00,343.21,2525800.00
2020-10-01 00:00:00,356.26,359.69,354.82,358.46,346.56,2053000.00
2020-10-02 00:00:00,354.73,357.84,352.85,355.01,343.22,2125000.00
2020-10-05 00:00:00,355.33,358.98,355.33,358.58,346.68,2093500.00
2020-10-06 00:00:00,361.90,363.00,357.04,358.35,346.45,2760400.00
2020-10-07 00:00:00,360.47,364.74,359.66,363.02,350.97,1959100.00
2020-10-08 00:00:00,364.80,365.97,361.75,365.09,352.97,1793100.00
2020-10-09 00:00:00,366.00,369.75,365.70,369.46,357.19,1730700.00
2020-10-12 00:00:00,371.00,380.66,370.77,376.48,363.98,2806900.00
2020-10-13 00:00:00,378.42,382.29,376.48,380.68,368.04,1823300.00
2020-10-14 00:00:00,382.89,383.87,376.70,378.34,365.78,1904400.00
2020-10-15 00:00:00,376.46,378.36,373.06,376.58,364.08,1697800.00
2020-10-16 00:00:00,380.50,384.87,379.12,381.54,368.87,2459400.00
2020-10-19 00:00:00,382.03,383.09,374.71,375.56,363.09,1938100.00
2020-10-20 00:00:00,377.69,382.08,376.12,378.31,365.75,1282300.00
2020-10-21 00:00:00,378.56,381.28,377.02,377.82,365.28,1466500.00
2020-10-22 00:00:00,377.35,378.38,372.03,375.75,363.28,1813200.00
2020-10-23 00:00:00,375.61,376.52,373.56,374.60,362.16,1108000.00
2020-10-26 00:00:00,366.68,372.63,366.12,370.71,358.40,2145000.00
2020-10-27 00:00:00,368.77,374.91,368.77,372.72,360.35,1525400.00
2020-10-28 00:00:00,367.33,372.41,364.67,364.96,352.84,1908300.00
2020-10-29 00:00:00,363.23,369.09,362.51,364.86,353.43,1838500.00
2020-10-30 00:00:00,361.13,363.85,355.79,357.62,346.41,2724100.00
2020-11-02 00:00:00,362.22,365.66,360.71,364.39,352.97,1646300.00
2020-11-03 00:00:00,368.94,374.80,367.89,371.96,360.30,2013100.00
2020-11-04 00:00:00,374.02,381.64,374.00,376.17,364.38,2449800.00
