Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,790.55,801.12,777.50,792.21,792.21,402400.00
2019-08-05 00:00:00,784.24,786.10,770.53,780.21,780.21,558300.00
2019-08-06 00:00:00,785.92,793.95,775.00,790.61,790.61,482900.00
2019-08-07 00:00:00,783.75,796.40,780.11,795.05,795.05,328400.00
2019-08-08 00:00:00,799.97,814.05,799.71,814.05,814.05,578600.00
2019-08-09 00:00:00,812.82,822.88,806.00,817.90,817.90,472800.00
2019-08-12 00:00:00,817.71,822.27,806.32,812.82,812.82,351200.00
2019-08-13 00:00:00,807.80,821.28,806.81,816.96,816.96,356600.00
2019-08-14 00:00:00,807.81,811.89,794.33,796.57,796.57,438700.00
2019-08-15 00:00:00,800.00,811.28,797.00,809.89,809.89,466500.00
2019-08-16 00:00:00,813.10,818.65,805.35,817.20,817.20,331100.00
2019-08-19 00:00:00,824.44,825.00,797.00,820.31,820.31,312600.00
2019-08-20 00:00:00,823.00,823.63,816.89,820.14,820.14,201600.00
2019-08-21 00:00:00,822.35,828.80,820.27,827.51,827.51,251900.00
2019-08-22 00:00:00,830.00,831.59,817.70,819.15,819.15,275300.00
2019-08-23 00:00:00,815.12,824.18,802.21,805.44,805.44,416800.00
2019-08-26 00:00:00,812.77,827.43,812.77,826.80,826.80,391000.00
2019-08-27 00:00:00,833.68,847.49,833.18,842.11,842.11,490700.00
2019-08-28 00:00:00,839.89,841.00,833.00,839.34,839.34,233200.00
2019-08-29 00:00:00,845.00,847.95,836.80,843.64,843.64,248100.00
2019-08-30 00:00:00,847.36,848.84,833.78,838.42,838.42,288600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,833.00,836.10,823.43,827.87,827.87,389600.00
2019-09-04 00:00:00,832.00,840.32,828.00,838.28,838.28,326700.00
2019-09-05 00:00:00,842.00,843.83,831.83,838.11,838.11,328900.00
2019-09-06 00:00:00,837.89,842.14,833.36,836.32,836.32,275000.00
2019-09-09 00:00:00,847.37,857.90,839.08,839.65,839.65,583100.00
2019-09-10 00:00:00,839.31,839.31,779.78,787.98,787.98,1176900.00
2019-09-11 00:00:00,793.00,802.64,785.37,799.21,799.21,619300.00
2019-09-12 00:00:00,802.80,810.29,801.51,805.45,805.45,371000.00
2019-09-13 00:00:00,805.70,805.70,780.84,787.86,787.86,466100.00
2019-09-16 00:00:00,783.00,802.76,783.00,799.87,799.87,683500.00
2019-09-17 00:00:00,802.89,831.75,802.89,825.75,825.75,626900.00
2019-09-18 00:00:00,825.00,840.23,822.11,834.97,834.97,599100.00
2019-09-19 00:00:00,834.95,838.40,825.88,832.09,832.09,279000.00
2019-09-20 00:00:00,835.53,840.82,831.03,834.66,834.66,562300.00
2019-09-23 00:00:00,834.65,849.79,831.97,843.29,843.29,592100.00
2019-09-24 00:00:00,846.25,851.80,821.48,824.49,824.49,527400.00
2019-09-25 00:00:00,824.00,829.24,802.40,819.22,819.22,441700.00
2019-09-26 00:00:00,820.56,822.75,808.36,817.57,817.57,328200.00
2019-09-27 00:00:00,819.84,825.00,808.62,818.83,818.83,444300.00
2019-09-30 00:00:00,822.00,843.90,822.00,840.47,840.47,465700.00
2019-10-01 00:00:00,845.08,847.95,828.15,828.84,828.84,501500.00
2019-10-02 00:00:00,826.68,826.68,805.49,809.98,809.98,638500.00
2019-10-03 00:00:00,809.00,821.03,805.14,815.29,815.29,515400.00
2019-10-04 00:00:00,819.00,825.10,817.01,823.93,823.93,283600.00
2019-10-07 00:00:00,822.11,822.44,806.70,814.16,814.16,318100.00
2019-10-08 00:00:00,806.90,813.36,800.15,805.88,805.88,382400.00
2019-10-09 00:00:00,815.01,829.80,810.77,827.29,827.29,439500.00
2019-10-10 00:00:00,829.97,831.70,816.73,827.75,827.75,400700.00
2019-10-11 00:00:00,832.29,845.00,828.62,830.35,830.35,448200.00
2019-10-14 00:00:00,830.00,830.00,821.99,828.13,828.13,293600.00
2019-10-15 00:00:00,830.35,836.91,823.05,826.74,826.74,292900.00
2019-10-16 00:00:00,827.00,827.63,815.61,823.25,823.25,306300.00
2019-10-17 00:00:00,830.00,834.74,824.53,829.07,829.07,337100.00
2019-10-18 00:00:00,828.21,849.60,827.08,841.48,841.48,818100.00
2019-10-21 00:00:00,847.64,852.00,842.11,851.54,851.54,526800.00
2019-10-22 00:00:00,856.75,856.75,823.15,831.07,831.07,1154200.00
2019-10-23 00:00:00,814.42,814.42,782.40,788.19,788.19,1779800.00
2019-10-24 00:00:00,792.00,809.77,788.31,798.34,798.34,771700.00
2019-10-25 00:00:00,796.80,800.12,785.58,787.87,787.87,489900.00
2019-10-28 00:00:00,790.75,792.64,767.23,782.61,782.61,919900.00
2019-10-29 00:00:00,784.85,784.85,761.02,763.82,763.82,492300.00
2019-10-30 00:00:00,763.86,775.73,758.88,775.52,775.52,471800.00
2019-10-31 00:00:00,779.17,782.60,773.42,778.16,778.16,292900.00
2019-11-01 00:00:00,778.26,781.91,767.62,768.63,768.63,392800.00
2019-11-04 00:00:00,768.00,771.16,747.51,751.77,751.77,755000.00
2019-11-05 00:00:00,750.00,751.61,733.52,740.76,740.76,802600.00
2019-11-06 00:00:00,742.33,750.74,740.80,744.31,744.31,380800.00
2019-11-07 00:00:00,745.00,746.58,734.11,737.34,737.34,478800.00
2019-11-08 00:00:00,736.00,744.66,730.50,731.62,731.62,529300.00
2019-11-11 00:00:00,728.69,745.87,728.00,743.37,743.37,581400.00
2019-11-12 00:00:00,757.99,764.79,755.06,757.27,757.27,664900.00
2019-11-13 00:00:00,754.12,757.51,747.21,753.30,753.30,457000.00
2019-11-14 00:00:00,755.00,755.84,743.61,749.20,749.20,423600.00
2019-11-15 00:00:00,749.30,754.85,746.73,754.66,754.66,313700.00
2019-11-18 00:00:00,756.50,774.87,755.29,771.31,771.31,393300.00
2019-11-19 00:00:00,771.05,775.16,763.93,766.78,766.78,347500.00
2019-11-20 00:00:00,767.13,778.65,767.13,775.94,775.94,347400.00
2019-11-21 00:00:00,776.84,781.72,770.26,773.46,773.46,308000.00
2019-11-22 00:00:00,773.12,777.86,770.40,772.61,772.61,215000.00
2019-11-25 00:00:00,774.81,787.72,774.81,786.51,786.51,337800.00
2019-11-26 00:00:00,799.05,816.43,799.00,815.84,815.84,672400.00
2019-11-27 00:00:00,817.13,821.98,810.73,816.75,816.75,347900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,821.43,825.60,812.74,813.92,813.92,271300.00
2019-12-02 00:00:00,813.11,814.81,798.02,813.78,813.78,443700.00
2019-12-03 00:00:00,800.00,815.58,799.25,814.91,814.91,403800.00
2019-12-04 00:00:00,820.00,822.00,805.68,809.40,809.40,476000.00
2019-12-05 00:00:00,809.00,822.80,806.62,819.73,819.73,409200.00
2019-12-06 00:00:00,823.62,827.91,820.50,822.48,822.48,388900.00
2019-12-09 00:00:00,823.89,828.45,821.12,827.03,827.03,370500.00
2019-12-10 00:00:00,824.36,827.29,814.23,817.73,817.73,344100.00
2019-12-11 00:00:00,821.83,823.45,816.88,822.74,822.74,207100.00
2019-12-12 00:00:00,824.87,825.95,809.00,811.20,811.20,375400.00
2019-12-13 00:00:00,809.59,818.95,806.39,815.32,815.32,299100.00
2019-12-16 00:00:00,820.60,828.29,815.50,822.79,822.79,267800.00
2019-12-17 00:00:00,822.10,833.12,817.03,832.05,832.05,427300.00
2019-12-18 00:00:00,832.27,839.13,825.86,826.88,826.88,423200.00
2019-12-19 00:00:00,825.00,836.03,825.00,833.92,833.92,316000.00
2019-12-20 00:00:00,838.00,838.82,831.77,834.53,834.53,363000.00
2019-12-23 00:00:00,837.83,838.25,827.93,828.29,828.29,294400.00
2019-12-24 00:00:00,827.10,829.41,823.16,828.89,828.89,91900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,829.41,839.28,828.24,838.60,838.60,255400.00
2019-12-27 00:00:00,839.97,840.00,835.00,836.79,836.79,201900.00
2019-12-30 00:00:00,838.17,838.75,829.01,836.07,836.07,211400.00
2019-12-31 00:00:00,837.24,842.27,833.36,837.11,837.11,282200.00
2020-01-02 00:00:00,839.97,859.19,837.53,858.19,858.19,487300.00
2020-01-03 00:00:00,853.24,870.94,853.24,865.13,865.13,422700.00
2020-01-06 00:00:00,862.00,862.80,854.00,858.02,858.02,405200.00
2020-01-07 00:00:00,863.00,863.00,854.39,860.08,860.08,243300.00
2020-01-08 00:00:00,856.15,867.00,856.15,856.73,856.73,262500.00
2020-01-09 00:00:00,866.86,877.00,859.47,862.67,862.67,457300.00
2020-01-10 00:00:00,866.00,866.57,853.09,857.77,857.77,301900.00
2020-01-13 00:00:00,856.13,869.77,851.41,863.00,863.00,304600.00
2020-01-14 00:00:00,861.85,863.62,853.72,859.22,859.22,239300.00
2020-01-15 00:00:00,860.06,869.46,858.90,865.09,865.09,278000.00
2020-01-16 00:00:00,868.78,870.83,865.98,870.24,870.24,240300.00
2020-01-17 00:00:00,874.65,879.00,867.07,878.15,878.15,361200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,878.70,887.60,869.11,870.73,870.73,298800.00
2020-01-22 00:00:00,877.95,882.97,873.20,879.18,879.18,259500.00
2020-01-23 00:00:00,873.89,884.00,873.20,879.84,879.84,242100.00
2020-01-24 00:00:00,885.00,885.00,861.58,869.71,869.71,323000.00
2020-01-27 00:00:00,861.50,868.00,855.81,865.03,865.03,259200.00
2020-01-28 00:00:00,867.22,882.22,867.22,877.82,877.82,350600.00
2020-01-29 00:00:00,878.33,884.25,875.51,879.30,879.30,182600.00
2020-01-30 00:00:00,878.49,888.58,873.56,879.95,879.95,251100.00
2020-01-31 00:00:00,879.51,885.04,865.00,866.76,866.76,385800.00
2020-02-03 00:00:00,868.00,880.00,866.68,867.33,867.33,457000.00
2020-02-04 00:00:00,876.01,890.17,873.64,884.82,884.82,982200.00
2020-02-05 00:00:00,892.00,893.02,851.36,854.01,854.01,1034700.00
2020-02-06 00:00:00,858.18,863.53,846.92,857.00,857.00,689500.00
2020-02-07 00:00:00,858.46,865.88,850.00,864.22,864.22,573700.00
2020-02-10 00:00:00,861.31,891.44,859.60,890.51,890.51,512100.00
2020-02-11 00:00:00,893.00,899.00,890.12,890.75,890.75,334800.00
2020-02-12 00:00:00,890.64,901.49,887.29,900.37,900.37,397700.00
2020-02-13 00:00:00,898.30,914.98,898.01,912.95,912.95,422900.00
2020-02-14 00:00:00,912.94,923.50,908.58,921.94,921.94,366800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,924.09,934.00,922.32,927.56,927.56,369100.00
2020-02-19 00:00:00,934.02,938.88,931.09,933.84,933.84,318200.00
2020-02-20 00:00:00,926.05,940.28,916.75,927.59,927.59,362800.00
2020-02-21 00:00:00,926.35,929.76,915.86,920.14,920.14,302200.00
2020-02-24 00:00:00,897.42,900.05,883.93,885.00,885.00,662300.00
2020-02-25 00:00:00,890.00,891.91,851.44,856.01,856.01,736100.00
2020-02-26 00:00:00,855.38,868.79,842.52,847.29,847.29,570900.00
2020-02-27 00:00:00,811.39,815.73,750.73,755.55,755.55,1351500.00
2020-02-28 00:00:00,734.50,774.84,702.95,773.58,773.58,1505100.00
2020-03-02 00:00:00,779.52,781.57,739.90,768.81,768.81,869200.00
2020-03-03 00:00:00,768.02,781.78,723.26,736.07,736.07,779100.00
2020-03-04 00:00:00,764.43,772.74,740.69,769.76,769.76,772600.00
2020-03-05 00:00:00,750.01,755.50,713.75,727.55,727.55,843800.00
2020-03-06 00:00:00,703.21,729.60,685.30,723.08,723.08,840800.00
2020-03-09 00:00:00,667.00,689.98,650.93,657.86,657.86,1026400.00
2020-03-10 00:00:00,689.00,704.99,661.65,701.21,701.21,909700.00
2020-03-11 00:00:00,681.00,691.00,626.19,646.39,646.39,995300.00
2020-03-12 00:00:00,587.02,613.86,565.01,603.00,603.00,2080400.00
2020-03-13 00:00:00,650.34,655.55,600.92,630.36,630.36,1088800.00
2020-03-16 00:00:00,570.00,580.10,520.00,571.51,571.51,1209600.00
2020-03-17 00:00:00,573.28,579.42,500.27,524.41,524.41,1511800.00
2020-03-18 00:00:00,492.01,500.00,415.00,465.21,465.21,1510100.00
2020-03-19 00:00:00,455.86,553.00,450.53,536.15,536.15,1414600.00
2020-03-20 00:00:00,573.87,596.99,552.23,566.00,566.00,1751900.00
2020-03-23 00:00:00,561.31,602.26,551.21,588.71,588.71,1286900.00
2020-03-24 00:00:00,639.00,690.36,630.12,664.05,664.05,1160100.00
2020-03-25 00:00:00,684.99,694.41,600.00,649.48,649.48,943100.00
2020-03-26 00:00:00,661.80,672.50,636.00,661.10,661.10,793900.00
2020-03-27 00:00:00,624.32,643.71,613.81,635.03,635.03,857400.00
2020-03-30 00:00:00,622.21,647.88,620.00,639.97,639.97,533100.00
2020-03-31 00:00:00,634.66,674.98,625.00,654.40,654.40,846400.00
2020-04-01 00:00:00,630.02,645.25,604.23,619.36,619.36,820100.00
2020-04-02 00:00:00,607.42,634.69,601.01,630.16,630.16,633900.00
2020-04-03 00:00:00,631.01,645.08,599.78,611.01,611.01,859800.00
2020-04-06 00:00:00,632.30,707.70,630.07,689.99,689.99,984100.00
2020-04-07 00:00:00,750.00,756.27,674.55,704.30,704.30,995800.00
2020-04-08 00:00:00,709.21,735.00,700.00,725.12,725.12,613200.00
2020-04-09 00:00:00,745.00,788.97,732.00,771.00,771.00,1026600.00
2020-04-13 00:00:00,768.77,771.00,728.00,744.08,744.08,682500.00
2020-04-14 00:00:00,772.25,794.12,765.00,785.33,785.33,837800.00
2020-04-15 00:00:00,757.72,778.00,752.24,770.10,770.10,571600.00
2020-04-16 00:00:00,773.00,790.00,758.60,786.75,786.75,562900.00
2020-04-17 00:00:00,810.75,824.35,803.06,820.27,820.27,658400.00
2020-04-20 00:00:00,807.20,822.00,804.04,808.73,808.73,588000.00
2020-04-21 00:00:00,799.00,809.24,772.01,786.69,786.69,977200.00
2020-04-22 00:00:00,848.99,905.00,834.18,882.26,882.26,2354500.00
2020-04-23 00:00:00,895.00,909.88,859.00,867.02,867.02,1320500.00
2020-04-24 00:00:00,873.43,887.93,860.95,882.47,882.47,530200.00
2020-04-27 00:00:00,891.00,900.00,880.79,883.07,883.07,518500.00
2020-04-28 00:00:00,899.00,899.00,864.03,868.36,868.36,516700.00
2020-04-29 00:00:00,880.22,894.23,863.10,882.34,882.34,517500.00
2020-04-30 00:00:00,880.00,897.97,877.00,878.55,878.55,449400.00
2020-05-01 00:00:00,858.77,883.49,856.89,874.92,874.92,434600.00
2020-05-04 00:00:00,862.33,876.03,856.50,875.00,875.00,281200.00
2020-05-05 00:00:00,881.92,886.69,865.63,870.23,870.23,318700.00
2020-05-06 00:00:00,875.34,883.82,867.00,867.04,867.04,291300.00
2020-05-07 00:00:00,881.51,900.01,875.95,897.51,897.51,491000.00
2020-05-08 00:00:00,900.00,927.61,893.42,925.83,925.83,736100.00
2020-05-11 00:00:00,920.00,942.83,916.62,933.93,933.93,570700.00
2020-05-12 00:00:00,943.66,966.00,929.24,929.85,929.85,686000.00
2020-05-13 00:00:00,929.84,937.20,888.62,902.59,902.59,717300.00
2020-05-14 00:00:00,901.00,935.11,897.04,932.18,932.18,578700.00
2020-05-15 00:00:00,926.00,974.50,926.00,971.75,971.75,852000.00
2020-05-18 00:00:00,997.45,1017.87,992.15,998.58,998.58,778600.00
2020-05-19 00:00:00,1000.00,1020.73,998.00,1009.08,1009.08,461200.00
2020-05-20 00:00:00,1022.00,1032.07,1014.28,1029.96,1029.96,414800.00
2020-05-21 00:00:00,1035.00,1038.13,1012.88,1026.71,1026.71,455000.00
2020-05-22 00:00:00,1026.78,1057.69,1018.09,1055.70,1055.70,451000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,1086.30,1087.00,1010.03,1017.00,1017.00,776000.00
2020-05-27 00:00:00,1021.73,1023.81,987.01,990.00,990.00,815600.00
2020-05-28 00:00:00,1001.18,1006.76,986.34,995.09,995.09,631400.00
2020-05-29 00:00:00,1001.00,1006.89,989.97,1003.91,1003.91,671700.00
2020-06-01 00:00:00,1012.81,1056.41,1010.00,1047.88,1047.88,713200.00
2020-06-02 00:00:00,1050.00,1063.49,1035.06,1058.89,1058.89,429500.00
2020-06-03 00:00:00,1061.68,1069.95,1045.20,1049.71,1049.71,516600.00
2020-06-04 00:00:00,1044.31,1059.81,1035.00,1041.56,1041.56,359400.00
2020-06-05 00:00:00,1050.00,1069.10,1045.09,1053.46,1053.46,370900.00
2020-06-08 00:00:00,1052.83,1065.00,1033.22,1049.23,1049.23,316100.00
2020-06-09 00:00:00,1036.91,1052.99,1035.00,1039.47,1039.47,275900.00
2020-06-10 00:00:00,1042.62,1042.94,1023.49,1028.96,1028.96,322100.00
2020-06-11 00:00:00,1002.39,1027.72,996.00,1000.74,1000.74,468300.00
2020-06-12 00:00:00,1025.65,1025.65,964.50,991.83,991.83,508500.00
2020-06-15 00:00:00,974.02,1025.05,971.00,1023.25,1023.25,363400.00
2020-06-16 00:00:00,1037.55,1037.55,1002.60,1031.80,1031.80,313300.00
2020-06-17 00:00:00,1031.10,1042.88,1020.60,1022.88,1022.88,241100.00
2020-06-18 00:00:00,1026.70,1038.83,1020.00,1030.00,1030.00,230500.00
2020-06-19 00:00:00,1040.00,1042.10,1010.83,1010.83,1010.83,428500.00
2020-06-22 00:00:00,1026.70,1071.31,1025.00,1070.25,1070.25,590800.00
2020-06-23 00:00:00,1074.00,1074.00,1034.59,1039.16,1039.16,429400.00
2020-06-24 00:00:00,1036.19,1053.32,1018.38,1047.95,1047.95,382900.00
2020-06-25 00:00:00,1047.40,1051.98,1033.00,1048.90,1048.90,217800.00
2020-06-26 00:00:00,1048.84,1049.10,1029.38,1033.15,1033.15,499500.00
2020-06-29 00:00:00,1034.82,1057.51,1021.00,1045.95,1045.95,296900.00
2020-06-30 00:00:00,1049.00,1056.29,1034.54,1052.36,1052.36,397900.00
2020-07-01 00:00:00,1053.85,1073.66,1048.04,1068.36,1068.36,283700.00
2020-07-02 00:00:00,1081.00,1084.73,1053.00,1056.45,1056.45,264400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,1066.60,1129.38,1061.25,1125.92,1125.92,666500.00
2020-07-07 00:00:00,1119.60,1145.63,1105.00,1109.10,1109.10,429200.00
2020-07-08 00:00:00,1118.90,1132.92,1107.20,1114.43,1114.43,318500.00
2020-07-09 00:00:00,1130.00,1133.19,1105.46,1115.58,1115.58,287800.00
2020-07-10 00:00:00,1110.58,1118.73,1101.00,1118.04,1118.04,218900.00
2020-07-13 00:00:00,1131.93,1140.49,1087.10,1088.92,1088.92,364200.00
2020-07-14 00:00:00,1089.01,1104.84,1067.59,1103.02,1103.02,267300.00
2020-07-15 00:00:00,1126.20,1135.66,1104.73,1133.65,1133.65,332100.00
2020-07-16 00:00:00,1124.13,1132.94,1112.50,1129.51,1129.51,241700.00
2020-07-17 00:00:00,1136.66,1139.03,1122.58,1136.22,1136.22,275200.00
2020-07-20 00:00:00,1150.00,1169.53,1147.62,1163.72,1163.72,420300.00
2020-07-21 00:00:00,1176.64,1176.64,1151.05,1163.10,1163.10,281100.00
2020-07-22 00:00:00,1161.02,1187.00,1161.02,1185.27,1185.27,749400.00
2020-07-23 00:00:00,1169.00,1186.00,1116.93,1121.03,1121.03,960900.00
2020-07-24 00:00:00,1112.73,1131.48,1094.93,1130.26,1130.26,421400.00
2020-07-27 00:00:00,1139.34,1151.90,1127.52,1142.93,1142.93,342900.00
2020-07-28 00:00:00,1140.66,1142.53,1110.30,1112.23,1112.23,315900.00
2020-07-29 00:00:00,1120.08,1154.92,1118.15,1153.07,1153.07,297500.00
2020-07-30 00:00:00,1139.36,1160.62,1138.26,1148.40,1148.40,244300.00
2020-07-31 00:00:00,1153.36,1155.17,1127.94,1155.16,1155.16,302800.00
2020-08-03 00:00:00,1153.28,1156.55,1136.42,1146.71,1146.71,236800.00
2020-08-04 00:00:00,1149.02,1165.99,1146.11,1164.57,1164.57,222100.00
2020-08-05 00:00:00,1170.00,1174.80,1157.05,1170.24,1170.24,207400.00
2020-08-06 00:00:00,1165.25,1189.79,1165.25,1186.80,1186.80,248100.00
2020-08-07 00:00:00,1181.97,1193.25,1159.07,1180.62,1180.62,232000.00
2020-08-10 00:00:00,1180.61,1188.53,1132.97,1161.00,1161.00,304700.00
2020-08-11 00:00:00,1164.76,1172.00,1141.22,1147.16,1147.16,223500.00
2020-08-12 00:00:00,1158.00,1168.75,1152.84,1160.92,1160.92,156600.00
2020-08-13 00:00:00,1171.00,1197.69,1167.30,1194.93,1194.93,262700.00
2020-08-14 00:00:00,1189.41,1203.32,1180.91,1186.53,1186.53,161400.00
2020-08-17 00:00:00,1200.00,1219.96,1190.82,1216.22,1216.22,193200.00
2020-08-18 00:00:00,1221.28,1239.38,1209.80,1236.93,1236.93,255300.00
2020-08-19 00:00:00,1237.69,1245.00,1216.86,1219.37,1219.37,191600.00
2020-08-20 00:00:00,1212.63,1244.63,1212.63,1239.89,1239.89,225500.00
2020-08-21 00:00:00,1240.00,1259.38,1238.96,1253.24,1253.24,234400.00
2020-08-24 00:00:00,1268.00,1271.36,1241.02,1241.75,1241.75,238500.00
2020-08-25 00:00:00,1247.52,1273.58,1246.34,1269.65,1269.65,253100.00
2020-08-26 00:00:00,1274.73,1284.23,1263.40,1277.28,1277.28,196300.00
2020-08-27 00:00:00,1277.80,1290.51,1270.05,1279.63,1279.63,210400.00
2020-08-28 00:00:00,1284.99,1302.86,1282.91,1301.51,1301.51,251100.00
2020-08-31 00:00:00,1306.08,1325.00,1304.91,1310.28,1310.28,290600.00
2020-09-01 00:00:00,1325.00,1373.50,1319.98,1372.22,1372.22,334600.00
2020-09-02 00:00:00,1375.00,1384.46,1355.60,1379.03,1379.03,332000.00
2020-09-03 00:00:00,1355.48,1374.22,1310.24,1328.73,1328.73,464500.00
2020-09-04 00:00:00,1332.89,1342.47,1258.53,1313.73,1313.73,405400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,1288.28,1335.07,1275.01,1299.75,1299.75,318600.00
2020-09-09 00:00:00,1322.00,1337.84,1306.11,1321.03,1321.03,305200.00
2020-09-10 00:00:00,1327.39,1359.72,1305.00,1308.49,1308.49,329800.00
2020-09-11 00:00:00,1325.27,1326.00,1272.11,1297.47,1297.47,310900.00
2020-09-14 00:00:00,1311.62,1318.00,1254.53,1267.19,1267.19,437800.00
2020-09-15 00:00:00,1283.60,1291.39,1269.10,1277.36,1277.36,329800.00
2020-09-16 00:00:00,1286.46,1286.84,1264.13,1265.87,1265.87,304700.00
2020-09-17 00:00:00,1240.74,1251.39,1209.03,1225.37,1225.37,452200.00
2020-09-18 00:00:00,1231.00,1247.36,1200.94,1215.48,1215.48,783300.00
2020-09-21 00:00:00,1194.24,1207.81,1180.00,1206.52,1206.52,308600.00
2020-09-22 00:00:00,1223.83,1242.64,1215.37,1234.58,1234.58,302400.00
2020-09-23 00:00:00,1250.33,1290.93,1240.44,1248.39,1248.39,531800.00
2020-09-24 00:00:00,1239.49,1245.93,1215.52,1229.28,1229.28,240500.00
2020-09-25 00:00:00,1223.86,1253.48,1217.39,1244.50,1244.50,234400.00
2020-09-28 00:00:00,1263.16,1274.94,1243.50,1263.35,1263.35,196100.00
2020-09-29 00:00:00,1263.26,1266.70,1245.13,1261.61,1261.61,178800.00
2020-09-30 00:00:00,1261.80,1272.00,1234.37,1243.71,1243.71,286900.00
2020-10-01 00:00:00,1255.57,1265.00,1231.00,1238.02,1238.02,349000.00
2020-10-02 00:00:00,1214.30,1265.71,1214.00,1254.80,1254.80,281600.00
2020-10-05 00:00:00,1258.07,1264.00,1242.00,1253.01,1253.01,200200.00
2020-10-06 00:00:00,1252.48,1291.98,1248.03,1256.41,1256.41,469500.00
2020-10-07 00:00:00,1272.60,1295.35,1266.06,1278.68,1278.68,241700.00
2020-10-08 00:00:00,1287.92,1288.00,1260.00,1281.75,1281.75,241500.00
2020-10-09 00:00:00,1287.48,1292.00,1276.90,1281.99,1281.99,243800.00
2020-10-12 00:00:00,1291.19,1292.12,1275.48,1278.93,1278.93,204800.00
2020-10-13 00:00:00,1282.29,1330.00,1272.07,1325.22,1325.22,400400.00
2020-10-14 00:00:00,1330.17,1341.99,1314.80,1321.37,1321.37,284600.00
2020-10-15 00:00:00,1306.15,1344.90,1305.00,1343.25,1343.25,261800.00
2020-10-16 00:00:00,1348.88,1356.75,1335.53,1339.68,1339.68,297500.00
2020-10-19 00:00:00,1345.00,1357.30,1328.00,1335.59,1335.59,320200.00
2020-10-20 00:00:00,1345.00,1364.36,1337.93,1348.47,1348.47,330600.00
2020-10-21 00:00:00,1344.08,1366.66,1338.00,1366.66,1366.66,792300.00
2020-10-22 00:00:00,1292.21,1313.98,1253.89,1300.29,1300.29,1296500.00
2020-10-23 00:00:00,1299.86,1348.50,1296.00,1339.08,1339.08,762700.00
2020-10-26 00:00:00,1323.13,1326.34,1285.00,1311.98,1311.98,544100.00
2020-10-27 00:00:00,1310.73,1314.14,1296.44,1310.15,1310.15,298100.00
