Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,48.92,49.48,47.73,47.97,47.97,465400.00
2019-08-05 00:00:00,46.98,47.52,46.40,46.85,46.85,720200.00
2019-08-06 00:00:00,47.21,47.91,46.64,46.80,46.80,443000.00
2019-08-07 00:00:00,46.18,47.94,45.51,47.76,47.76,360600.00
2019-08-08 00:00:00,48.07,51.00,48.01,50.52,50.52,933100.00
2019-08-09 00:00:00,56.00,56.00,48.01,50.29,50.29,1445700.00
2019-08-12 00:00:00,49.67,50.14,47.91,48.29,48.29,573000.00
2019-08-13 00:00:00,48.21,49.00,46.49,46.75,46.75,654100.00
2019-08-14 00:00:00,45.64,46.52,45.01,46.29,46.29,489400.00
2019-08-15 00:00:00,46.57,46.84,45.91,46.42,46.42,390600.00
2019-08-16 00:00:00,46.51,47.05,46.37,46.81,46.81,299400.00
2019-08-19 00:00:00,47.37,47.64,46.74,47.45,47.45,370400.00
2019-08-20 00:00:00,47.19,47.61,46.96,47.39,47.39,263100.00
2019-08-21 00:00:00,47.95,48.29,46.63,46.80,46.80,309200.00
2019-08-22 00:00:00,46.75,46.80,46.17,46.33,46.33,434400.00
2019-08-23 00:00:00,46.30,47.15,45.34,45.74,45.74,572800.00
2019-08-26 00:00:00,46.31,47.49,45.94,47.30,47.30,410600.00
2019-08-27 00:00:00,47.50,47.69,46.31,46.77,46.77,325000.00
2019-08-28 00:00:00,46.62,46.80,45.85,46.59,46.59,267000.00
2019-08-29 00:00:00,47.13,47.67,47.07,47.24,47.24,240800.00
2019-08-30 00:00:00,47.45,47.70,47.03,47.60,47.60,236600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,47.40,47.50,46.36,47.25,47.25,386200.00
2019-09-04 00:00:00,47.71,48.37,47.65,48.29,48.29,267400.00
2019-09-05 00:00:00,48.83,49.39,48.10,48.71,48.71,241600.00
2019-09-06 00:00:00,48.55,49.09,48.20,48.34,48.34,159300.00
2019-09-09 00:00:00,48.37,48.37,46.44,47.16,47.16,338500.00
2019-09-10 00:00:00,47.02,47.71,46.68,47.31,47.31,204700.00
2019-09-11 00:00:00,47.45,50.09,47.14,49.96,49.96,395000.00
2019-09-12 00:00:00,50.18,50.56,49.37,49.71,49.71,358900.00
2019-09-13 00:00:00,49.66,50.01,47.87,49.81,49.81,518000.00
2019-09-16 00:00:00,49.85,50.45,49.22,49.92,49.92,251100.00
2019-09-17 00:00:00,49.82,50.03,49.03,49.26,49.26,216700.00
2019-09-18 00:00:00,49.39,49.64,48.18,48.75,48.75,185700.00
2019-09-19 00:00:00,48.76,49.88,48.22,48.38,48.38,270800.00
2019-09-20 00:00:00,48.44,49.54,48.13,48.89,48.89,420900.00
2019-09-23 00:00:00,49.11,49.15,48.08,48.77,48.77,158700.00
2019-09-24 00:00:00,48.90,49.22,47.28,47.41,47.41,255500.00
2019-09-25 00:00:00,47.28,48.27,46.02,47.88,47.88,249200.00
2019-09-26 00:00:00,47.78,47.89,46.79,47.11,47.11,165400.00
2019-09-27 00:00:00,47.37,47.50,45.85,46.49,46.49,200700.00
2019-09-30 00:00:00,46.51,46.93,46.11,46.64,46.64,247200.00
2019-10-01 00:00:00,46.92,47.01,46.20,46.65,46.65,249300.00
2019-10-02 00:00:00,46.30,46.81,45.92,46.62,46.62,293800.00
2019-10-03 00:00:00,46.59,47.07,45.79,46.78,46.78,248800.00
2019-10-04 00:00:00,46.97,47.52,46.70,47.29,47.29,175200.00
2019-10-07 00:00:00,47.25,47.69,47.14,47.32,47.32,173000.00
2019-10-08 00:00:00,46.84,47.05,45.59,45.63,45.63,419700.00
2019-10-09 00:00:00,46.03,46.32,45.64,45.75,45.75,110700.00
2019-10-10 00:00:00,45.76,46.58,45.52,45.72,45.72,419600.00
2019-10-11 00:00:00,46.11,47.22,45.72,46.88,46.88,349800.00
2019-10-14 00:00:00,46.69,46.74,46.05,46.49,46.49,150400.00
2019-10-15 00:00:00,46.61,47.80,46.29,47.11,47.11,357200.00
2019-10-16 00:00:00,46.90,47.74,46.39,47.13,47.13,254800.00
2019-10-17 00:00:00,47.28,48.14,47.21,47.72,47.72,215200.00
2019-10-18 00:00:00,47.63,47.67,46.69,47.21,47.21,310800.00
2019-10-21 00:00:00,49.01,49.75,47.88,48.95,48.95,411000.00
2019-10-22 00:00:00,48.96,49.01,46.12,47.39,47.39,438400.00
2019-10-23 00:00:00,47.55,49.03,47.55,48.21,48.21,322700.00
2019-10-24 00:00:00,48.53,48.78,47.27,48.08,48.08,165700.00
2019-10-25 00:00:00,48.06,49.27,47.79,48.79,48.79,137500.00
2019-10-28 00:00:00,48.99,49.58,48.72,49.11,49.11,126600.00
2019-10-29 00:00:00,49.02,49.45,48.59,49.31,49.31,199900.00
2019-10-30 00:00:00,49.52,50.08,48.99,49.96,49.96,174800.00
2019-10-31 00:00:00,49.92,49.92,49.09,49.40,49.40,243300.00
2019-11-01 00:00:00,49.70,50.53,49.20,50.47,50.47,260100.00
2019-11-04 00:00:00,50.52,51.17,50.29,51.08,51.08,345300.00
2019-11-05 00:00:00,51.16,52.33,50.49,51.53,51.53,628300.00
2019-11-06 00:00:00,51.65,51.99,45.32,46.27,46.27,1882600.00
2019-11-07 00:00:00,46.77,48.17,46.30,47.38,47.38,514300.00
2019-11-08 00:00:00,47.05,47.33,45.17,45.37,45.37,419900.00
2019-11-11 00:00:00,45.03,46.08,44.81,45.72,45.72,226600.00
2019-11-12 00:00:00,45.68,45.99,45.17,45.85,45.85,199300.00
2019-11-13 00:00:00,45.70,45.87,44.44,44.78,44.78,289900.00
2019-11-14 00:00:00,44.62,45.12,44.24,44.59,44.59,223200.00
2019-11-15 00:00:00,44.90,44.90,43.86,44.15,44.15,354800.00
2019-11-18 00:00:00,43.93,43.99,42.83,43.00,43.00,304000.00
2019-11-19 00:00:00,43.24,43.37,42.07,42.22,42.22,724000.00
2019-11-20 00:00:00,42.05,42.80,41.61,42.45,42.45,603800.00
2019-11-21 00:00:00,42.55,42.55,41.54,41.88,41.88,539100.00
2019-11-22 00:00:00,42.20,42.49,41.60,42.14,42.14,263400.00
2019-11-25 00:00:00,42.15,43.22,42.13,43.07,43.07,319000.00
2019-11-26 00:00:00,42.88,43.44,42.84,43.16,43.16,230800.00
2019-11-27 00:00:00,43.42,43.74,43.14,43.37,43.37,218100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,43.30,43.71,43.02,43.62,43.62,103400.00
2019-12-02 00:00:00,43.61,43.74,41.82,41.97,41.97,560800.00
2019-12-03 00:00:00,41.48,42.53,41.29,42.26,42.26,365300.00
2019-12-04 00:00:00,42.48,42.81,42.03,42.51,42.51,502000.00
2019-12-05 00:00:00,42.71,43.04,42.26,42.58,42.58,344900.00
2019-12-06 00:00:00,42.66,43.63,42.15,43.24,43.24,286600.00
2019-12-09 00:00:00,43.17,43.62,42.90,42.93,42.93,269400.00
2019-12-10 00:00:00,42.86,43.00,41.66,41.86,41.86,453700.00
2019-12-11 00:00:00,41.96,42.17,41.30,41.46,41.46,275700.00
2019-12-12 00:00:00,41.35,42.32,41.06,41.95,41.95,257100.00
2019-12-13 00:00:00,41.94,42.69,41.60,42.41,42.41,393600.00
2019-12-16 00:00:00,42.67,43.03,41.95,41.96,41.96,241400.00
2019-12-17 00:00:00,41.85,42.02,41.51,41.95,41.95,343500.00
2019-12-18 00:00:00,41.98,42.18,41.66,41.88,41.88,245900.00
2019-12-19 00:00:00,41.75,42.27,41.45,42.04,42.04,497000.00
2019-12-20 00:00:00,42.14,42.72,41.70,42.49,42.49,1083400.00
2019-12-23 00:00:00,42.58,43.56,42.33,42.97,42.97,315000.00
2019-12-24 00:00:00,43.03,43.04,42.25,42.51,42.51,108400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,42.52,42.77,42.43,42.64,42.64,198600.00
2019-12-27 00:00:00,42.89,42.89,42.25,42.75,42.75,227400.00
2019-12-30 00:00:00,42.75,43.00,42.20,42.63,42.63,215200.00
2019-12-31 00:00:00,42.38,43.11,42.33,42.97,42.97,249000.00
2020-01-02 00:00:00,43.38,43.45,42.89,42.99,42.99,201600.00
2020-01-03 00:00:00,42.41,43.00,42.40,42.88,42.88,345100.00
2020-01-06 00:00:00,42.66,43.16,42.30,43.05,43.05,233800.00
2020-01-07 00:00:00,42.90,43.20,42.58,43.11,43.11,152900.00
2020-01-08 00:00:00,43.10,43.30,42.60,42.99,42.99,321600.00
2020-01-09 00:00:00,43.24,43.31,42.65,42.68,42.68,196400.00
2020-01-10 00:00:00,42.87,42.87,42.11,42.27,42.27,331100.00
2020-01-13 00:00:00,42.30,42.66,41.80,41.90,41.90,303700.00
2020-01-14 00:00:00,41.73,43.48,41.53,43.00,43.00,692400.00
2020-01-15 00:00:00,43.25,45.25,43.25,43.82,43.82,548600.00
2020-01-16 00:00:00,43.68,45.28,43.68,45.24,45.24,311200.00
2020-01-17 00:00:00,45.54,46.26,45.17,46.03,46.03,499300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,45.92,46.42,45.81,46.26,46.26,427100.00
2020-01-22 00:00:00,46.39,47.15,45.92,46.28,46.28,477300.00
2020-01-23 00:00:00,45.94,46.06,45.08,45.66,45.66,537000.00
2020-01-24 00:00:00,46.28,46.49,45.48,45.76,45.76,342500.00
2020-01-27 00:00:00,46.00,46.38,45.06,45.23,45.23,359400.00
2020-01-28 00:00:00,45.50,46.07,45.34,45.89,45.89,275400.00
2020-01-29 00:00:00,46.16,46.48,45.60,45.87,45.87,257200.00
2020-01-30 00:00:00,45.69,46.30,45.52,46.28,46.28,195200.00
2020-01-31 00:00:00,46.05,46.05,43.85,43.93,43.93,252900.00
2020-02-03 00:00:00,44.00,44.34,43.29,43.68,43.68,394500.00
2020-02-04 00:00:00,44.12,44.76,43.35,44.70,44.70,481600.00
2020-02-05 00:00:00,45.24,45.50,44.43,45.24,45.24,283300.00
2020-02-06 00:00:00,45.46,45.82,44.47,44.50,44.50,587300.00
2020-02-07 00:00:00,44.39,45.48,43.83,45.44,45.44,729800.00
2020-02-10 00:00:00,45.32,47.33,45.32,47.13,47.13,464200.00
2020-02-11 00:00:00,47.44,47.48,46.46,46.72,46.72,207800.00
2020-02-12 00:00:00,46.82,47.39,46.55,47.06,47.06,243800.00
2020-02-13 00:00:00,46.83,47.73,46.81,47.50,47.50,198800.00
2020-02-14 00:00:00,47.56,47.78,47.29,47.66,47.66,179400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,47.37,48.21,47.10,47.28,47.28,176800.00
2020-02-19 00:00:00,47.43,47.82,47.22,47.43,47.43,312200.00
2020-02-20 00:00:00,47.45,48.11,46.93,47.53,47.53,181500.00
2020-02-21 00:00:00,47.45,47.49,46.62,47.23,47.23,231400.00
2020-02-24 00:00:00,45.42,46.62,45.14,46.22,46.22,357300.00
2020-02-25 00:00:00,46.54,46.54,44.07,44.76,44.76,615100.00
2020-02-26 00:00:00,47.82,48.69,46.01,48.03,48.03,1487300.00
2020-02-27 00:00:00,47.10,47.98,45.28,46.21,46.21,950400.00
2020-02-28 00:00:00,45.04,48.31,44.95,48.25,48.25,559200.00
2020-03-02 00:00:00,48.80,50.23,47.25,50.11,50.11,892400.00
2020-03-03 00:00:00,49.82,50.75,46.97,48.01,48.01,600600.00
2020-03-04 00:00:00,47.37,48.16,44.12,46.40,46.40,1788100.00
2020-03-05 00:00:00,45.84,46.78,44.98,46.06,46.06,584400.00
2020-03-06 00:00:00,44.74,45.56,44.67,44.89,44.89,714300.00
2020-03-09 00:00:00,42.60,43.30,38.81,38.94,38.94,666100.00
2020-03-10 00:00:00,40.21,40.21,37.75,39.31,39.31,713600.00
2020-03-11 00:00:00,39.00,39.32,37.21,38.62,38.62,772400.00
2020-03-12 00:00:00,36.49,36.73,34.94,35.82,35.82,779400.00
2020-03-13 00:00:00,37.00,37.23,34.15,36.49,36.49,1016400.00
2020-03-16 00:00:00,33.56,35.88,33.09,34.29,34.29,795300.00
2020-03-17 00:00:00,34.55,35.29,32.08,34.65,34.65,884200.00
2020-03-18 00:00:00,32.87,36.75,32.00,34.80,34.80,745900.00
2020-03-19 00:00:00,34.47,41.26,33.94,40.27,40.27,2165200.00
2020-03-20 00:00:00,40.24,42.63,38.58,38.73,38.73,1328200.00
2020-03-23 00:00:00,39.31,41.13,36.75,38.15,38.15,805700.00
2020-03-24 00:00:00,39.53,43.00,38.92,42.75,42.75,592500.00
2020-03-25 00:00:00,42.66,43.22,39.56,39.83,39.83,790700.00
2020-03-26 00:00:00,39.84,42.79,39.84,42.44,42.44,710400.00
2020-03-27 00:00:00,41.38,42.01,38.14,39.83,39.83,423500.00
2020-03-30 00:00:00,40.19,40.54,38.01,39.14,39.14,395600.00
2020-03-31 00:00:00,38.93,40.09,37.51,38.91,38.91,391200.00
2020-04-01 00:00:00,37.98,39.43,36.76,37.94,37.94,366100.00
2020-04-02 00:00:00,37.43,38.04,36.07,36.80,36.80,361000.00
2020-04-03 00:00:00,36.66,38.42,35.50,37.84,37.84,433300.00
2020-04-06 00:00:00,39.09,41.72,38.01,41.29,41.29,309800.00
2020-04-07 00:00:00,41.99,42.79,40.67,40.87,40.87,366800.00
2020-04-08 00:00:00,40.92,42.48,40.48,41.93,41.93,289000.00
2020-04-09 00:00:00,42.65,43.10,41.74,42.72,42.72,298800.00
2020-04-13 00:00:00,42.53,42.72,40.53,42.36,42.36,474700.00
2020-04-14 00:00:00,42.77,43.97,42.22,43.03,43.03,468800.00
2020-04-15 00:00:00,41.80,43.42,41.45,42.66,42.66,354700.00
2020-04-16 00:00:00,42.85,43.56,41.75,42.70,42.70,472900.00
2020-04-17 00:00:00,43.50,44.97,43.45,44.77,44.77,356600.00
2020-04-20 00:00:00,44.36,45.26,43.90,44.17,44.17,363600.00
2020-04-21 00:00:00,43.27,44.31,42.59,43.20,43.20,269800.00
2020-04-22 00:00:00,44.08,44.38,43.00,43.89,43.89,303000.00
2020-04-23 00:00:00,44.09,45.83,43.95,44.99,44.99,302400.00
2020-04-24 00:00:00,45.44,46.05,44.42,45.74,45.74,290200.00
2020-04-27 00:00:00,46.21,46.57,45.28,45.39,45.39,448800.00
2020-04-28 00:00:00,45.94,45.94,43.73,44.06,44.06,326700.00
2020-04-29 00:00:00,44.83,45.87,44.33,45.15,45.15,392400.00
2020-04-30 00:00:00,44.80,45.09,43.62,44.73,44.73,293700.00
2020-05-01 00:00:00,43.87,43.87,41.67,41.83,41.83,340500.00
2020-05-04 00:00:00,41.76,42.21,40.92,41.65,41.65,569700.00
2020-05-05 00:00:00,42.30,43.64,42.30,43.18,43.18,424300.00
2020-05-06 00:00:00,43.30,44.63,42.31,44.61,44.61,554800.00
2020-05-07 00:00:00,45.80,47.84,45.12,47.63,47.63,727800.00
2020-05-08 00:00:00,48.00,50.42,47.74,50.05,50.05,620600.00
2020-05-11 00:00:00,49.69,52.02,49.06,51.33,51.33,469200.00
2020-05-12 00:00:00,51.68,51.89,49.56,49.66,49.66,519400.00
2020-05-13 00:00:00,49.57,50.66,47.88,49.07,49.07,369400.00
2020-05-14 00:00:00,48.11,49.24,47.56,49.08,49.08,351600.00
2020-05-15 00:00:00,48.89,51.31,48.38,50.33,50.33,736900.00
2020-05-18 00:00:00,51.05,51.62,49.45,49.63,49.63,492400.00
2020-05-19 00:00:00,49.70,50.53,49.68,49.86,49.86,282300.00
2020-05-20 00:00:00,46.39,47.87,45.00,47.54,47.54,3943200.00
2020-05-21 00:00:00,47.47,47.47,44.96,45.19,45.19,1002800.00
2020-05-22 00:00:00,45.38,46.56,45.18,46.36,46.36,426800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,47.55,49.20,47.24,48.89,48.89,2738400.00
2020-05-27 00:00:00,48.98,50.87,47.78,50.68,50.68,1210300.00
2020-05-28 00:00:00,51.05,52.29,46.72,46.95,46.95,661300.00
2020-05-29 00:00:00,47.21,47.52,45.78,47.29,47.29,636300.00
2020-06-01 00:00:00,47.80,50.97,47.67,50.68,50.68,585900.00
2020-06-02 00:00:00,50.72,51.97,50.24,51.09,51.09,444400.00
2020-06-03 00:00:00,51.97,56.00,51.57,55.92,55.92,1057700.00
2020-06-04 00:00:00,56.01,56.66,54.92,55.91,55.91,953000.00
2020-06-05 00:00:00,56.79,59.05,56.29,58.83,58.83,1058600.00
2020-06-08 00:00:00,60.00,61.27,59.56,60.42,60.42,846000.00
2020-06-09 00:00:00,60.00,60.58,58.04,59.35,59.35,669400.00
2020-06-10 00:00:00,59.52,61.19,59.48,60.32,60.32,432500.00
2020-06-11 00:00:00,58.82,59.73,57.08,57.22,57.22,632800.00
2020-06-12 00:00:00,59.09,59.77,56.17,58.01,58.01,521000.00
2020-06-15 00:00:00,57.13,59.95,57.01,59.89,59.89,412700.00
2020-06-16 00:00:00,61.37,61.73,60.26,61.04,61.04,483100.00
2020-06-17 00:00:00,61.59,62.56,61.23,61.98,61.98,346200.00
2020-06-18 00:00:00,61.72,62.97,61.71,62.82,62.82,2923800.00
2020-06-19 00:00:00,63.57,64.00,62.04,62.70,62.70,821600.00
2020-06-22 00:00:00,63.39,63.50,62.44,63.04,63.04,487500.00
2020-06-23 00:00:00,63.88,64.57,63.26,63.69,63.69,369100.00
2020-06-24 00:00:00,63.21,63.98,62.26,63.44,63.44,521900.00
2020-06-25 00:00:00,63.65,65.02,63.22,64.91,64.91,669300.00
2020-06-26 00:00:00,65.00,65.00,63.38,63.54,63.54,1066400.00
2020-06-29 00:00:00,63.89,64.27,62.72,63.76,63.76,557300.00
2020-06-30 00:00:00,63.63,65.04,63.45,64.81,64.81,443100.00
2020-07-01 00:00:00,65.00,67.39,64.50,66.68,66.68,510700.00
2020-07-02 00:00:00,67.46,68.62,66.58,67.74,67.74,341200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,68.86,69.48,67.83,68.13,68.13,324100.00
2020-07-07 00:00:00,67.76,69.15,67.41,67.60,67.60,305200.00
2020-07-08 00:00:00,68.07,69.44,67.86,69.35,69.35,281400.00
2020-07-09 00:00:00,69.99,70.98,68.56,70.43,70.43,402300.00
2020-07-10 00:00:00,70.33,71.24,69.50,70.76,70.76,298600.00
2020-07-13 00:00:00,71.72,71.98,67.64,67.68,67.68,354400.00
2020-07-14 00:00:00,67.89,68.94,66.31,68.67,68.67,484900.00
2020-07-15 00:00:00,69.84,70.34,68.54,69.39,69.39,339500.00
2020-07-16 00:00:00,69.11,69.31,68.17,69.21,69.21,261400.00
2020-07-17 00:00:00,69.32,71.07,68.96,70.89,70.89,354200.00
2020-07-20 00:00:00,71.24,72.97,71.08,72.83,72.83,283600.00
2020-07-21 00:00:00,73.42,73.90,72.53,73.49,73.49,285700.00
2020-07-22 00:00:00,73.39,74.07,72.41,72.84,72.84,290200.00
2020-07-23 00:00:00,73.01,74.66,71.21,71.61,71.61,403200.00
2020-07-24 00:00:00,71.00,71.00,67.21,67.80,67.80,602800.00
2020-07-27 00:00:00,68.34,68.51,66.05,68.31,68.31,552300.00
2020-07-28 00:00:00,68.30,68.32,66.09,66.61,66.61,448300.00
2020-07-29 00:00:00,67.56,69.58,66.72,68.97,68.97,249400.00
2020-07-30 00:00:00,68.32,70.00,67.51,69.14,69.14,144400.00
2020-07-31 00:00:00,69.67,70.05,67.89,70.04,70.04,351300.00
2020-08-03 00:00:00,64.20,64.33,56.24,58.28,58.28,4005200.00
2020-08-04 00:00:00,58.60,61.77,58.31,60.32,60.32,1350800.00
2020-08-05 00:00:00,60.75,62.64,59.80,62.17,62.17,820000.00
2020-08-06 00:00:00,63.28,64.00,58.71,60.19,60.19,900000.00
2020-08-07 00:00:00,60.63,60.87,59.45,60.25,60.25,583400.00
2020-08-10 00:00:00,59.86,60.31,57.83,58.68,58.68,360000.00
2020-08-11 00:00:00,58.52,59.07,57.46,57.93,57.93,392900.00
2020-08-12 00:00:00,58.18,58.59,57.20,57.46,57.46,488600.00
2020-08-13 00:00:00,57.54,58.06,56.16,57.25,57.25,399100.00
2020-08-14 00:00:00,57.43,57.43,56.54,56.83,56.83,383500.00
2020-08-17 00:00:00,56.98,57.24,56.40,57.13,57.13,260700.00
2020-08-18 00:00:00,57.65,57.75,56.47,57.34,57.34,247800.00
2020-08-19 00:00:00,57.47,58.54,56.65,58.02,58.02,439400.00
2020-08-20 00:00:00,57.74,59.15,57.74,58.77,58.77,414000.00
2020-08-21 00:00:00,58.34,59.04,58.14,58.76,58.76,451900.00
2020-08-24 00:00:00,59.37,59.79,57.91,58.85,58.85,696300.00
2020-08-25 00:00:00,58.82,59.72,58.26,59.63,59.63,424000.00
2020-08-26 00:00:00,59.82,61.48,59.82,60.96,60.96,396700.00
2020-08-27 00:00:00,60.97,61.01,59.37,60.09,60.09,417700.00
2020-08-28 00:00:00,60.71,61.30,60.29,60.40,60.40,306300.00
2020-08-31 00:00:00,60.88,60.88,59.70,59.87,59.87,422400.00
2020-09-01 00:00:00,59.74,62.59,59.14,62.54,62.54,392800.00
2020-09-02 00:00:00,62.71,63.55,61.58,63.25,63.25,407500.00
2020-09-03 00:00:00,62.31,62.93,59.31,60.01,60.01,455800.00
2020-09-04 00:00:00,60.01,60.56,57.10,58.69,58.69,333400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.30,57.62,55.40,55.50,55.50,607200.00
2020-09-09 00:00:00,55.81,57.48,55.74,56.39,56.39,807600.00
2020-09-10 00:00:00,56.93,58.57,56.38,57.22,57.22,351100.00
2020-09-11 00:00:00,57.83,57.83,55.55,55.94,55.94,213600.00
2020-09-14 00:00:00,56.70,57.64,56.49,57.26,57.26,194600.00
2020-09-15 00:00:00,57.44,58.07,56.59,57.46,57.46,235800.00
2020-09-16 00:00:00,57.37,57.86,56.34,56.54,56.54,294700.00
2020-09-17 00:00:00,55.45,55.65,52.35,53.93,53.93,912200.00
2020-09-18 00:00:00,53.94,54.51,52.80,54.08,54.08,780700.00
2020-09-21 00:00:00,52.61,54.50,52.57,54.50,54.50,357200.00
2020-09-22 00:00:00,54.88,55.69,53.75,55.58,55.58,201800.00
2020-09-23 00:00:00,55.63,56.53,54.69,54.76,54.76,381100.00
2020-09-24 00:00:00,54.42,54.59,53.11,53.74,53.74,340800.00
2020-09-25 00:00:00,53.66,55.49,53.55,55.04,55.04,189900.00
2020-09-28 00:00:00,55.53,56.92,55.53,56.20,56.20,308600.00
2020-09-29 00:00:00,56.63,57.29,55.65,55.89,55.89,260700.00
2020-09-30 00:00:00,57.79,58.19,54.78,55.25,55.25,604900.00
2020-10-01 00:00:00,55.80,57.92,55.80,57.49,57.49,266900.00
2020-10-02 00:00:00,55.70,57.60,55.60,57.13,57.13,203300.00
2020-10-05 00:00:00,57.71,58.69,57.68,58.50,58.50,173300.00
2020-10-06 00:00:00,58.78,60.05,58.64,58.97,58.97,264200.00
2020-10-07 00:00:00,59.45,60.06,58.78,59.40,59.40,294400.00
2020-10-08 00:00:00,60.34,60.54,59.42,59.68,59.68,181700.00
2020-10-09 00:00:00,60.25,61.14,60.24,60.54,60.54,179500.00
2020-10-12 00:00:00,61.22,61.65,60.57,61.34,61.34,155000.00
2020-10-13 00:00:00,61.19,61.85,60.95,61.56,61.56,192500.00
2020-10-14 00:00:00,62.00,62.17,59.86,60.18,60.18,152900.00
2020-10-15 00:00:00,59.46,60.92,58.80,60.85,60.85,151200.00
2020-10-16 00:00:00,60.95,61.57,60.57,60.62,60.62,106500.00
2020-10-19 00:00:00,61.27,61.39,59.27,59.40,59.40,135600.00
2020-10-20 00:00:00,59.84,60.96,59.37,60.37,60.37,201200.00
2020-10-21 00:00:00,60.84,61.15,59.80,60.00,60.00,220800.00
2020-10-22 00:00:00,60.45,60.81,59.32,60.74,60.74,323000.00
2020-10-23 00:00:00,60.81,60.81,58.93,60.30,60.30,323700.00
2020-10-26 00:00:00,59.93,61.62,59.50,59.78,59.78,281500.00
2020-10-27 00:00:00,60.22,60.80,59.61,60.04,60.04,246500.00
2020-10-28 00:00:00,59.09,59.30,57.38,57.80,57.80,489100.00
2020-10-29 00:00:00,57.99,59.13,57.31,59.00,59.00,436300.00
2020-10-30 00:00:00,58.32,59.12,57.63,58.33,58.33,464700.00
2020-11-02 00:00:00,59.51,60.92,58.85,60.91,60.91,297900.00
2020-11-03 00:00:00,61.43,63.09,61.25,62.80,62.80,297300.00
2020-11-04 00:00:00,63.58,65.64,63.24,64.80,64.80,410800.00
2020-11-05 00:00:00,65.22,65.56,63.40,65.12,65.12,408100.00
2020-11-06 00:00:00,68.02,74.15,68.02,73.15,73.15,789200.00
2020-11-09 00:00:00,74.54,79.38,73.52,73.97,73.97,900500.00
2020-11-10 00:00:00,73.97,75.00,69.15,70.38,70.38,554500.00
2020-11-11 00:00:00,71.18,72.75,70.24,71.50,71.50,451300.00
2020-11-12 00:00:00,71.60,71.70,69.55,70.55,70.55,262600.00
2020-11-13 00:00:00,71.00,71.11,69.69,70.02,70.02,329100.00
2020-11-16 00:00:00,70.56,71.73,69.38,70.24,70.24,521800.00
2020-11-17 00:00:00,70.34,70.84,68.94,70.09,70.09,392900.00
