Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,128.44,129.10,127.30,127.73,122.49,752900.00
2019-08-05 00:00:00,124.12,125.20,120.28,121.08,116.11,982700.00
2019-08-06 00:00:00,122.34,123.55,120.93,123.03,117.98,824400.00
2019-08-07 00:00:00,122.05,124.17,120.73,123.60,118.53,585900.00
2019-08-08 00:00:00,124.52,126.51,124.28,126.23,121.05,597200.00
2019-08-09 00:00:00,125.72,126.86,124.50,125.75,120.59,429500.00
2019-08-12 00:00:00,125.41,125.72,124.02,124.48,119.37,334700.00
2019-08-13 00:00:00,124.70,126.79,123.76,126.75,121.55,1086700.00
2019-08-14 00:00:00,125.23,126.29,124.35,125.58,120.42,1209700.00
2019-08-15 00:00:00,126.29,126.99,125.48,126.67,121.47,1045800.00
2019-08-16 00:00:00,127.20,128.46,126.37,128.22,122.96,564800.00
2019-08-19 00:00:00,129.00,129.60,128.18,128.25,122.99,1051400.00
2019-08-20 00:00:00,128.37,129.48,127.49,128.18,122.92,482400.00
2019-08-21 00:00:00,129.11,131.42,129.01,131.27,125.88,637800.00
2019-08-22 00:00:00,130.84,131.66,129.34,130.19,124.85,580400.00
2019-08-23 00:00:00,129.77,130.94,126.97,127.46,122.23,1743600.00
2019-08-26 00:00:00,128.14,128.77,126.75,128.33,123.06,606600.00
2019-08-27 00:00:00,129.50,130.86,128.70,129.45,124.14,650300.00
2019-08-28 00:00:00,128.75,129.13,126.96,128.58,123.30,561200.00
2019-08-29 00:00:00,130.06,131.04,129.46,130.33,124.98,428800.00
2019-08-30 00:00:00,131.27,131.43,129.08,129.44,124.13,465200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,128.55,129.55,127.85,128.35,123.08,426700.00
2019-09-04 00:00:00,129.90,129.97,128.56,129.78,124.45,398400.00
2019-09-05 00:00:00,130.00,131.96,129.69,131.51,126.11,326000.00
2019-09-06 00:00:00,132.11,132.11,130.16,130.29,124.94,414800.00
2019-09-09 00:00:00,131.05,131.05,128.47,129.17,123.87,381800.00
2019-09-10 00:00:00,128.38,128.38,123.92,125.00,119.87,582600.00
2019-09-11 00:00:00,124.98,125.35,123.86,124.65,119.53,518400.00
2019-09-12 00:00:00,125.10,126.23,124.15,124.30,119.72,372300.00
2019-09-13 00:00:00,124.72,124.80,123.45,124.02,119.45,358700.00
2019-09-16 00:00:00,123.40,125.42,123.17,124.86,120.26,309100.00
2019-09-17 00:00:00,125.16,127.30,125.16,127.18,122.49,454900.00
2019-09-18 00:00:00,127.52,128.27,124.44,126.34,121.68,489000.00
2019-09-19 00:00:00,128.34,128.34,126.20,126.87,122.19,375100.00
2019-09-20 00:00:00,127.04,128.33,126.20,126.71,122.04,1037600.00
2019-09-23 00:00:00,126.19,126.54,124.29,125.43,120.80,476500.00
2019-09-24 00:00:00,126.52,128.28,124.97,125.46,120.83,644200.00
2019-09-25 00:00:00,125.13,126.89,124.27,126.62,121.95,258500.00
2019-09-26 00:00:00,126.82,127.58,125.58,126.65,121.98,364800.00
2019-09-27 00:00:00,127.28,127.28,122.75,123.88,119.31,434800.00
2019-09-30 00:00:00,123.94,125.35,123.94,124.43,119.84,556300.00
2019-10-01 00:00:00,125.05,126.71,124.50,124.90,120.29,446200.00
2019-10-02 00:00:00,123.90,124.06,121.49,121.63,117.14,741600.00
2019-10-03 00:00:00,121.33,122.30,119.26,121.67,117.18,809300.00
2019-10-04 00:00:00,122.51,123.46,121.92,123.00,118.46,735500.00
2019-10-07 00:00:00,122.48,122.66,121.27,121.79,117.30,976700.00
2019-10-08 00:00:00,120.97,121.43,118.99,119.57,115.16,1481700.00
2019-10-09 00:00:00,120.61,121.30,119.85,120.84,116.38,1438700.00
2019-10-10 00:00:00,120.54,122.85,119.61,122.54,118.02,452700.00
2019-10-11 00:00:00,123.83,125.57,123.83,124.34,119.75,409400.00
2019-10-14 00:00:00,124.41,124.85,123.45,123.60,119.04,229200.00
2019-10-15 00:00:00,124.01,125.56,123.76,125.24,120.62,330000.00
2019-10-16 00:00:00,124.89,125.26,123.60,125.23,120.61,545600.00
2019-10-17 00:00:00,125.48,126.49,125.04,125.38,120.76,327500.00
2019-10-18 00:00:00,125.08,125.14,122.13,122.98,118.44,456700.00
2019-10-21 00:00:00,123.38,123.81,121.99,123.65,119.09,379800.00
2019-10-22 00:00:00,124.39,124.66,121.56,121.67,117.18,435800.00
2019-10-23 00:00:00,121.65,123.43,121.51,123.10,118.56,491200.00
2019-10-24 00:00:00,123.60,125.49,122.57,124.78,120.18,635800.00
2019-10-25 00:00:00,124.55,125.18,123.38,123.55,118.99,455900.00
2019-10-28 00:00:00,124.26,125.23,124.09,124.75,120.15,316400.00
2019-10-29 00:00:00,124.63,126.09,124.06,124.60,120.01,432800.00
2019-10-30 00:00:00,124.61,124.97,123.85,124.86,120.26,461700.00
2019-10-31 00:00:00,124.88,125.92,122.50,125.22,120.60,344500.00
2019-11-01 00:00:00,125.63,126.77,125.36,125.81,121.17,364900.00
2019-11-04 00:00:00,126.21,126.26,123.34,123.47,118.92,423200.00
2019-11-05 00:00:00,123.76,124.26,122.37,123.40,118.85,705400.00
2019-11-06 00:00:00,118.47,119.66,115.15,116.84,112.53,1537300.00
2019-11-07 00:00:00,117.21,120.97,116.83,120.48,116.04,832200.00
2019-11-08 00:00:00,119.99,120.50,117.64,119.58,115.17,475300.00
2019-11-11 00:00:00,119.06,119.81,118.01,118.62,114.25,398300.00
2019-11-12 00:00:00,118.40,119.12,117.81,118.23,113.87,472100.00
2019-11-13 00:00:00,118.03,119.33,117.95,118.87,114.49,355900.00
2019-11-14 00:00:00,119.04,119.41,118.36,119.37,114.97,549900.00
2019-11-15 00:00:00,119.84,119.84,118.72,119.80,115.38,570800.00
2019-11-18 00:00:00,120.20,121.41,119.80,120.59,116.14,570900.00
2019-11-19 00:00:00,120.38,122.42,119.80,122.05,117.55,731500.00
2019-11-20 00:00:00,121.81,123.48,121.35,122.44,117.92,496500.00
2019-11-21 00:00:00,122.39,122.63,120.56,121.35,116.87,662900.00
2019-11-22 00:00:00,121.59,121.79,119.75,121.20,116.73,415500.00
2019-11-25 00:00:00,121.47,122.09,121.22,121.47,116.99,388800.00
2019-11-26 00:00:00,121.32,123.59,121.30,123.39,118.84,805400.00
2019-11-27 00:00:00,123.81,123.81,122.45,123.10,118.56,406400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,122.89,124.28,122.39,123.71,119.15,284800.00
2019-12-02 00:00:00,123.65,123.65,121.11,122.21,117.70,408800.00
2019-12-03 00:00:00,121.07,121.75,120.82,121.46,116.98,430700.00
2019-12-04 00:00:00,121.27,122.50,121.24,121.76,117.27,469900.00
2019-12-05 00:00:00,121.79,122.41,121.38,121.86,117.37,652500.00
2019-12-06 00:00:00,122.74,124.95,122.43,123.01,118.47,439100.00
2019-12-09 00:00:00,123.06,123.14,121.01,121.19,116.72,544700.00
2019-12-10 00:00:00,120.87,121.93,120.77,121.40,116.92,432300.00
2019-12-11 00:00:00,120.98,121.07,118.86,119.42,115.02,848800.00
2019-12-12 00:00:00,118.69,120.47,118.62,119.55,115.66,609700.00
2019-12-13 00:00:00,119.10,119.97,119.07,119.72,115.83,609600.00
2019-12-16 00:00:00,120.57,121.73,120.40,120.88,116.95,1336400.00
2019-12-17 00:00:00,121.02,122.83,120.86,122.47,118.49,854700.00
2019-12-18 00:00:00,122.73,124.69,122.64,123.71,119.69,655100.00
2019-12-19 00:00:00,123.29,123.89,122.29,122.54,118.56,640900.00
2019-12-20 00:00:00,123.26,123.87,122.73,123.61,119.59,1307900.00
2019-12-23 00:00:00,123.81,124.29,122.78,122.86,118.87,345700.00
2019-12-24 00:00:00,123.03,123.22,122.66,123.06,119.06,110000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,122.94,123.59,122.06,122.62,118.63,261900.00
2019-12-27 00:00:00,122.86,123.53,122.12,123.21,119.21,286700.00
2019-12-30 00:00:00,123.10,123.22,122.03,122.79,118.80,273800.00
2019-12-31 00:00:00,122.51,123.62,122.20,123.54,119.52,375400.00
2020-01-02 00:00:00,124.69,124.89,122.97,123.78,119.76,391200.00
2020-01-03 00:00:00,122.01,123.99,121.90,123.88,119.85,359200.00
2020-01-06 00:00:00,123.15,125.01,122.79,125.00,120.94,401500.00
2020-01-07 00:00:00,125.00,125.47,124.21,124.56,120.51,585300.00
2020-01-08 00:00:00,124.86,126.22,124.03,125.36,121.29,486200.00
2020-01-09 00:00:00,125.98,128.50,125.81,128.10,123.94,752300.00
2020-01-10 00:00:00,128.07,128.12,126.78,127.59,123.44,644000.00
2020-01-13 00:00:00,127.86,128.84,127.47,128.49,124.31,430400.00
2020-01-14 00:00:00,128.23,128.83,127.36,128.10,123.94,470000.00
2020-01-15 00:00:00,128.49,129.29,127.91,128.28,124.11,398800.00
2020-01-16 00:00:00,129.09,129.96,129.07,129.35,125.15,374300.00
2020-01-17 00:00:00,129.82,131.15,129.14,131.00,126.74,523800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,130.27,132.83,130.27,132.57,128.26,683200.00
2020-01-22 00:00:00,133.29,134.30,132.50,132.53,128.22,729400.00
2020-01-23 00:00:00,132.60,132.83,130.64,131.26,126.99,447800.00
2020-01-24 00:00:00,131.97,132.39,130.23,131.03,126.77,369900.00
2020-01-27 00:00:00,128.73,130.39,128.12,129.41,125.20,399500.00
2020-01-28 00:00:00,129.74,130.65,129.25,129.77,125.55,424100.00
2020-01-29 00:00:00,130.57,130.76,129.52,129.54,125.33,415100.00
2020-01-30 00:00:00,128.69,129.81,127.84,129.46,125.25,946400.00
2020-01-31 00:00:00,120.49,121.43,115.39,119.15,115.28,2180900.00
2020-02-03 00:00:00,120.67,121.01,116.20,116.43,112.65,1291600.00
2020-02-04 00:00:00,117.98,118.41,115.80,117.34,113.53,1030900.00
2020-02-05 00:00:00,117.91,121.57,117.91,120.70,116.78,1475100.00
2020-02-06 00:00:00,121.14,121.63,119.59,119.73,115.84,859100.00
2020-02-07 00:00:00,119.11,120.20,117.53,117.85,114.02,677200.00
2020-02-10 00:00:00,117.93,118.88,117.53,118.24,114.40,949300.00
2020-02-11 00:00:00,119.25,119.88,118.63,119.81,115.92,575000.00
2020-02-12 00:00:00,120.37,123.72,119.90,123.43,119.42,1140100.00
2020-02-13 00:00:00,122.73,123.81,122.19,122.37,118.39,701400.00
2020-02-14 00:00:00,122.80,123.79,121.61,122.28,118.31,633700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,122.09,122.67,121.69,122.51,118.53,637700.00
2020-02-19 00:00:00,123.32,123.61,122.06,122.88,118.89,554900.00
2020-02-20 00:00:00,122.77,122.77,118.06,121.38,117.43,1505500.00
2020-02-21 00:00:00,121.12,121.12,119.11,119.61,115.72,577600.00
2020-02-24 00:00:00,116.36,117.87,115.55,116.44,112.66,565300.00
2020-02-25 00:00:00,116.77,117.64,112.32,112.45,108.80,826100.00
2020-02-26 00:00:00,113.93,115.37,112.51,112.54,108.88,1675800.00
2020-02-27 00:00:00,110.29,111.76,107.69,107.69,104.19,1324400.00
2020-02-28 00:00:00,106.06,108.09,102.91,104.36,100.97,3048500.00
2020-03-02 00:00:00,105.51,107.22,103.59,106.25,102.80,2429100.00
2020-03-03 00:00:00,106.51,106.72,102.14,102.52,99.19,2486900.00
2020-03-04 00:00:00,104.51,106.21,103.05,106.15,102.70,1175700.00
2020-03-05 00:00:00,103.56,104.28,99.69,101.39,98.09,1098500.00
2020-03-06 00:00:00,98.08,100.99,95.55,100.36,97.10,1281900.00
2020-03-09 00:00:00,93.71,95.73,91.24,91.52,88.55,1241700.00
2020-03-10 00:00:00,94.61,100.24,93.80,99.49,96.26,1905000.00
2020-03-11 00:00:00,96.90,98.81,95.34,97.67,94.50,1616400.00
2020-03-12 00:00:00,90.99,99.10,90.46,95.71,93.11,2707100.00
2020-03-13 00:00:00,99.61,103.74,95.12,103.68,100.87,1887900.00
2020-03-16 00:00:00,92.34,103.43,91.40,99.63,96.93,1554600.00
2020-03-17 00:00:00,101.61,107.14,97.63,104.82,101.98,2142600.00
2020-03-18 00:00:00,99.52,104.77,95.79,100.90,98.16,1522600.00
2020-03-19 00:00:00,100.08,100.28,92.54,93.44,90.91,1332800.00
2020-03-20 00:00:00,93.84,97.68,89.81,90.77,88.31,1151600.00
2020-03-23 00:00:00,89.86,89.86,81.90,84.26,81.97,1246800.00
2020-03-24 00:00:00,87.84,94.88,87.00,94.83,92.26,871000.00
2020-03-25 00:00:00,94.17,96.35,88.89,93.94,91.39,1898900.00
2020-03-26 00:00:00,94.92,97.80,93.47,96.93,94.30,1308600.00
2020-03-27 00:00:00,94.90,95.00,91.31,91.57,89.09,947400.00
2020-03-30 00:00:00,92.31,97.38,90.58,96.94,94.31,1036000.00
2020-03-31 00:00:00,95.55,97.26,93.63,94.83,92.26,1001300.00
2020-04-01 00:00:00,91.77,93.00,90.08,91.32,88.84,1123000.00
2020-04-02 00:00:00,90.40,93.94,90.38,92.10,89.60,784000.00
2020-04-03 00:00:00,91.36,94.46,91.12,92.39,89.88,561700.00
2020-04-06 00:00:00,96.63,99.31,95.55,98.61,95.94,1126200.00
2020-04-07 00:00:00,101.06,103.51,99.43,100.76,98.03,941800.00
2020-04-08 00:00:00,101.41,103.34,99.58,102.10,99.33,956900.00
2020-04-09 00:00:00,102.53,106.37,101.40,105.91,103.04,1271400.00
2020-04-13 00:00:00,105.27,105.90,101.32,102.59,99.81,502300.00
2020-04-14 00:00:00,105.00,107.19,102.98,106.95,104.05,952800.00
2020-04-15 00:00:00,105.55,107.69,104.95,106.57,103.68,1016900.00
2020-04-16 00:00:00,107.24,108.74,105.25,107.05,104.15,953300.00
2020-04-17 00:00:00,109.01,110.14,108.51,109.94,106.96,707400.00
2020-04-20 00:00:00,108.70,110.62,107.97,109.79,106.81,619000.00
2020-04-21 00:00:00,108.43,108.69,105.39,107.36,104.45,740500.00
2020-04-22 00:00:00,109.10,110.52,108.03,109.41,106.44,566700.00
2020-04-23 00:00:00,110.00,111.19,108.91,110.25,107.26,814200.00
2020-04-24 00:00:00,110.78,111.60,109.49,111.44,108.42,698200.00
2020-04-27 00:00:00,112.31,114.62,112.30,114.34,111.24,535500.00
2020-04-28 00:00:00,115.61,116.59,112.28,112.47,109.42,863600.00
2020-04-29 00:00:00,113.91,116.99,113.75,115.52,112.39,614800.00
2020-04-30 00:00:00,114.80,116.57,114.34,116.00,112.85,481100.00
2020-05-01 00:00:00,114.20,114.72,111.87,113.06,109.99,503500.00
2020-05-04 00:00:00,112.35,114.06,111.75,113.85,110.76,544900.00
2020-05-05 00:00:00,115.07,116.10,114.66,115.35,112.22,598400.00
2020-05-06 00:00:00,115.42,116.85,114.60,116.00,112.85,573500.00
2020-05-07 00:00:00,117.51,118.50,116.15,116.69,113.52,797300.00
2020-05-08 00:00:00,119.00,119.19,115.62,116.81,113.64,888200.00
2020-05-11 00:00:00,116.16,119.74,115.59,119.26,116.03,710200.00
2020-05-12 00:00:00,119.23,120.44,117.85,117.85,114.65,885400.00
2020-05-13 00:00:00,117.94,118.56,112.62,114.11,111.01,886000.00
2020-05-14 00:00:00,113.32,114.93,110.74,114.87,111.75,801400.00
2020-05-15 00:00:00,112.98,116.29,112.98,115.55,112.42,1776600.00
2020-05-18 00:00:00,118.58,120.39,118.09,119.44,116.20,602800.00
2020-05-19 00:00:00,119.01,121.37,119.01,119.57,116.33,571400.00
2020-05-20 00:00:00,120.73,122.74,120.50,120.96,117.68,452300.00
2020-05-21 00:00:00,120.61,120.61,117.68,117.79,114.60,514600.00
2020-05-22 00:00:00,117.81,117.98,116.22,116.81,113.64,553900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,119.40,119.87,116.76,117.12,113.94,680100.00
2020-05-27 00:00:00,118.07,118.85,116.02,116.70,113.53,1119400.00
2020-05-28 00:00:00,117.19,120.53,117.13,119.26,116.03,546200.00
2020-05-29 00:00:00,119.44,121.53,118.08,121.10,117.82,773800.00
2020-06-01 00:00:00,121.12,122.81,120.11,122.23,118.91,428300.00
2020-06-02 00:00:00,123.28,123.31,121.78,123.28,119.94,594500.00
2020-06-03 00:00:00,123.62,124.71,123.43,124.30,120.93,361800.00
2020-06-04 00:00:00,123.60,124.44,122.95,124.00,120.64,515800.00
2020-06-05 00:00:00,125.14,127.86,124.85,126.67,123.23,596000.00
2020-06-08 00:00:00,125.77,127.53,125.10,127.49,124.03,514000.00
2020-06-09 00:00:00,127.12,127.45,123.28,123.51,120.16,647900.00
2020-06-10 00:00:00,124.01,124.06,121.01,121.78,118.48,830600.00
2020-06-11 00:00:00,119.14,119.55,117.20,118.93,116.22,1574100.00
2020-06-12 00:00:00,120.83,122.38,118.36,121.63,118.86,1488600.00
2020-06-15 00:00:00,119.57,122.50,119.40,122.40,119.61,1163700.00
2020-06-16 00:00:00,125.00,126.50,124.25,125.11,122.26,939000.00
2020-06-17 00:00:00,125.09,126.61,125.05,126.11,123.24,651500.00
2020-06-18 00:00:00,125.43,126.57,125.04,125.94,123.07,463200.00
2020-06-19 00:00:00,127.84,128.03,123.27,123.33,120.52,970200.00
2020-06-22 00:00:00,123.28,126.08,123.18,124.71,121.87,500900.00
2020-06-23 00:00:00,125.76,126.94,124.45,124.65,121.81,455400.00
2020-06-24 00:00:00,123.96,124.26,122.44,122.70,119.90,528200.00
2020-06-25 00:00:00,122.49,125.02,121.05,124.79,121.95,635900.00
2020-06-26 00:00:00,124.65,126.95,124.36,124.64,121.80,1542000.00
2020-06-29 00:00:00,125.05,125.81,122.77,125.77,122.90,608600.00
2020-06-30 00:00:00,125.52,126.65,124.70,126.19,123.31,769200.00
2020-07-01 00:00:00,126.39,128.62,125.48,127.27,124.37,539600.00
2020-07-02 00:00:00,127.82,129.85,127.63,128.22,125.30,573800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,130.00,130.32,128.01,128.69,125.76,462800.00
2020-07-07 00:00:00,128.20,129.65,126.98,127.11,124.21,377400.00
2020-07-08 00:00:00,127.94,129.01,127.46,128.59,125.66,393200.00
2020-07-09 00:00:00,127.47,129.05,126.17,127.57,124.66,694600.00
2020-07-10 00:00:00,127.72,127.94,124.83,126.06,123.19,655600.00
2020-07-13 00:00:00,126.93,127.47,124.64,125.12,122.27,480400.00
2020-07-14 00:00:00,124.81,126.81,123.87,126.78,123.89,366900.00
2020-07-15 00:00:00,127.59,129.47,127.31,128.75,125.82,504300.00
2020-07-16 00:00:00,128.26,128.39,127.12,127.46,124.56,438000.00
2020-07-17 00:00:00,128.28,129.43,128.00,129.10,126.16,434500.00
2020-07-20 00:00:00,128.72,129.84,128.33,129.32,126.37,443700.00
2020-07-21 00:00:00,129.97,131.39,129.14,129.95,126.99,484300.00
2020-07-22 00:00:00,129.72,131.70,129.55,131.29,128.30,446200.00
2020-07-23 00:00:00,131.93,133.34,129.30,129.71,126.75,382500.00
2020-07-24 00:00:00,130.59,131.32,128.62,131.28,128.29,449100.00
2020-07-27 00:00:00,131.59,134.04,130.64,133.81,130.76,429600.00
2020-07-28 00:00:00,133.41,134.07,131.85,132.55,129.53,409300.00
2020-07-29 00:00:00,132.95,134.28,132.16,134.01,130.96,387300.00
2020-07-30 00:00:00,132.55,134.18,132.31,133.89,130.84,419900.00
2020-07-31 00:00:00,133.81,134.41,132.71,134.34,131.28,640800.00
2020-08-03 00:00:00,135.28,137.42,135.01,137.04,133.92,481900.00
2020-08-04 00:00:00,136.58,137.34,135.76,137.28,134.15,518100.00
2020-08-05 00:00:00,137.22,137.84,134.54,135.01,131.93,507000.00
2020-08-06 00:00:00,134.95,136.06,134.18,135.36,132.28,484000.00
2020-08-07 00:00:00,134.84,136.16,134.30,135.25,132.17,768200.00
2020-08-10 00:00:00,135.74,137.05,135.30,136.60,133.49,721200.00
2020-08-11 00:00:00,138.83,144.50,138.74,142.11,138.87,1131400.00
2020-08-12 00:00:00,141.70,142.37,138.89,139.12,135.95,837400.00
2020-08-13 00:00:00,138.36,140.25,138.13,138.84,135.68,655400.00
2020-08-14 00:00:00,138.98,140.03,138.47,138.88,135.71,280500.00
2020-08-17 00:00:00,139.72,140.32,137.68,138.14,134.99,572700.00
2020-08-18 00:00:00,138.48,139.83,138.48,139.24,136.07,362400.00
2020-08-19 00:00:00,139.55,139.94,136.99,137.30,134.17,780800.00
2020-08-20 00:00:00,136.80,138.02,136.80,137.30,134.17,304200.00
2020-08-21 00:00:00,137.59,137.59,136.46,136.87,133.75,378000.00
2020-08-24 00:00:00,138.10,138.82,136.92,138.37,135.22,383100.00
2020-08-25 00:00:00,138.97,139.39,137.37,138.27,135.12,382400.00
2020-08-26 00:00:00,138.46,139.15,137.53,139.02,135.85,513800.00
2020-08-27 00:00:00,139.98,140.40,138.10,138.81,135.65,333100.00
2020-08-28 00:00:00,139.23,139.59,137.98,138.47,135.31,267900.00
2020-08-31 00:00:00,138.38,138.53,137.32,137.40,134.27,510500.00
2020-09-01 00:00:00,137.47,139.48,137.26,139.35,136.17,373600.00
2020-09-02 00:00:00,139.73,143.74,139.49,143.13,139.87,434400.00
2020-09-03 00:00:00,142.39,142.51,137.28,138.31,135.16,510100.00
2020-09-04 00:00:00,138.97,138.97,133.53,135.41,132.32,402800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,133.67,135.46,132.01,132.34,129.32,583200.00
2020-09-09 00:00:00,133.95,137.57,133.37,136.38,133.27,463500.00
2020-09-10 00:00:00,136.95,138.17,133.52,133.88,130.83,447500.00
2020-09-11 00:00:00,134.92,135.60,133.27,134.43,131.37,317100.00
2020-09-14 00:00:00,135.19,136.89,135.19,136.03,133.50,407300.00
2020-09-15 00:00:00,136.63,137.33,135.05,135.63,133.11,504700.00
2020-09-16 00:00:00,136.51,137.64,135.00,135.06,132.55,492200.00
2020-09-17 00:00:00,133.93,133.93,131.92,133.48,131.00,592300.00
2020-09-18 00:00:00,133.41,133.98,131.17,131.51,129.06,906800.00
2020-09-21 00:00:00,130.13,131.27,128.53,130.91,128.48,575500.00
2020-09-22 00:00:00,131.48,132.09,129.97,132.04,129.58,377100.00
2020-09-23 00:00:00,131.99,132.23,128.64,128.88,126.48,315000.00
2020-09-24 00:00:00,128.61,128.94,126.99,127.85,125.47,591100.00
2020-09-25 00:00:00,127.21,130.57,126.77,130.40,127.98,399200.00
2020-09-28 00:00:00,131.80,133.29,131.38,132.00,129.55,528700.00
2020-09-29 00:00:00,132.10,133.14,131.36,131.72,129.27,224200.00
2020-09-30 00:00:00,131.92,132.85,130.85,132.00,129.55,789900.00
2020-10-01 00:00:00,133.41,135.40,132.60,133.94,131.45,737100.00
2020-10-02 00:00:00,131.70,133.88,131.23,133.41,130.93,496700.00
2020-10-05 00:00:00,134.22,136.42,133.46,136.31,133.78,505200.00
2020-10-06 00:00:00,136.20,138.68,135.56,135.75,133.23,540200.00
2020-10-07 00:00:00,136.59,137.82,135.32,137.51,134.95,417600.00
2020-10-08 00:00:00,138.72,139.91,137.81,139.05,136.46,301000.00
2020-10-09 00:00:00,139.73,141.42,139.19,140.84,138.22,271700.00
2020-10-12 00:00:00,142.15,143.20,140.98,142.65,140.00,445500.00
2020-10-13 00:00:00,142.60,143.79,141.22,142.08,139.44,480500.00
2020-10-14 00:00:00,142.04,142.75,141.46,141.70,139.07,307000.00
2020-10-15 00:00:00,140.70,143.79,140.33,143.27,140.61,419200.00
2020-10-16 00:00:00,143.72,145.14,143.17,143.34,140.67,381600.00
2020-10-19 00:00:00,143.61,144.41,141.43,141.79,139.15,372400.00
2020-10-20 00:00:00,142.30,144.11,142.04,143.49,140.82,335200.00
2020-10-21 00:00:00,143.84,145.11,143.67,144.51,141.82,374700.00
2020-10-22 00:00:00,144.00,145.23,142.75,144.78,142.09,281400.00
2020-10-23 00:00:00,145.59,146.04,144.65,145.73,143.02,363100.00
2020-10-26 00:00:00,144.05,144.94,140.92,142.18,139.54,306400.00
2020-10-27 00:00:00,142.14,142.98,139.91,139.99,137.39,299200.00
2020-10-28 00:00:00,137.92,138.27,134.68,135.48,132.96,617800.00
2020-10-29 00:00:00,135.21,139.45,134.84,138.12,135.55,560900.00
2020-10-30 00:00:00,136.61,141.93,136.13,137.60,135.04,1020200.00
2020-11-02 00:00:00,138.34,141.52,138.34,140.77,138.15,643700.00
2020-11-03 00:00:00,142.13,145.96,141.42,143.66,140.99,463000.00
2020-11-04 00:00:00,145.16,147.29,144.43,144.84,142.15,451000.00
2020-11-05 00:00:00,147.24,147.99,143.96,144.68,141.99,509600.00
2020-11-06 00:00:00,144.61,147.08,143.83,146.59,143.86,337800.00
2020-11-09 00:00:00,151.20,153.34,146.53,146.88,144.15,567600.00
2020-11-10 00:00:00,146.86,147.72,144.71,146.25,143.53,523800.00
2020-11-11 00:00:00,147.43,149.87,147.24,148.83,146.06,285500.00
2020-11-12 00:00:00,148.54,148.56,144.66,145.55,142.84,391100.00
2020-11-13 00:00:00,147.08,147.52,145.32,146.69,143.96,268300.00
2020-11-16 00:00:00,147.30,148.65,146.38,148.51,145.75,466200.00
