Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,63.94,64.23,61.00,61.95,59.28,3033900.00
2019-08-05 00:00:00,60.22,60.55,58.60,58.82,56.29,3604400.00
2019-08-06 00:00:00,59.29,59.89,56.99,57.50,55.03,3075700.00
2019-08-07 00:00:00,55.96,58.63,55.63,58.02,55.52,4460300.00
2019-08-08 00:00:00,58.71,60.39,58.15,60.35,57.75,2517600.00
2019-08-09 00:00:00,60.71,61.98,60.03,60.62,58.01,2550500.00
2019-08-12 00:00:00,60.35,61.36,59.73,60.81,58.19,2365400.00
2019-08-13 00:00:00,60.45,62.76,59.97,62.02,59.35,2710600.00
2019-08-14 00:00:00,60.15,60.61,58.73,59.36,56.81,2874600.00
2019-08-15 00:00:00,58.89,59.79,58.35,59.62,57.06,2434500.00
2019-08-16 00:00:00,59.98,60.39,59.32,59.82,57.25,2387700.00
2019-08-19 00:00:00,61.15,63.39,60.69,63.15,60.43,4036100.00
2019-08-20 00:00:00,62.55,63.64,62.31,62.60,59.91,2414000.00
2019-08-21 00:00:00,63.67,65.41,63.55,64.83,62.04,2961500.00
2019-08-22 00:00:00,64.96,65.33,63.85,63.95,61.20,1386500.00
2019-08-23 00:00:00,62.20,63.55,59.27,59.56,57.00,3797100.00
2019-08-26 00:00:00,60.66,60.74,59.16,59.92,57.34,1796200.00
2019-08-27 00:00:00,60.22,60.79,59.14,59.71,57.14,1988700.00
2019-08-28 00:00:00,60.31,61.65,59.76,61.43,58.79,2939900.00
2019-08-29 00:00:00,62.00,62.99,61.52,62.24,59.56,2793700.00
2019-08-30 00:00:00,62.41,63.23,61.53,62.95,60.24,2063000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,61.35,63.59,61.05,63.28,60.56,2632800.00
2019-09-04 00:00:00,64.24,65.40,63.47,65.04,62.24,2561700.00
2019-09-05 00:00:00,65.50,65.99,64.88,64.99,62.19,2379000.00
2019-09-06 00:00:00,63.80,64.65,63.34,64.04,61.28,4074200.00
2019-09-09 00:00:00,64.84,65.05,63.02,64.06,61.30,4823100.00
2019-09-10 00:00:00,64.41,65.04,62.29,63.21,60.49,6012000.00
2019-09-11 00:00:00,63.60,65.09,63.28,64.95,62.16,3408200.00
2019-09-12 00:00:00,63.22,64.80,63.06,63.48,60.75,2703500.00
2019-09-13 00:00:00,63.81,64.14,62.75,63.22,60.74,2943900.00
2019-09-16 00:00:00,66.95,71.06,66.28,70.29,67.53,6852600.00
2019-09-17 00:00:00,69.50,69.98,64.91,67.80,65.14,4804000.00
2019-09-18 00:00:00,66.80,68.06,66.35,66.91,64.28,3267900.00
2019-09-19 00:00:00,67.80,68.00,65.00,65.58,63.01,2451100.00
2019-09-20 00:00:00,66.06,66.63,65.40,65.67,63.09,3605000.00
2019-09-23 00:00:00,65.00,66.02,65.00,65.51,62.94,1761600.00
2019-09-24 00:00:00,65.13,65.32,63.25,64.32,61.80,4229000.00
2019-09-25 00:00:00,63.38,64.16,62.48,63.52,61.03,1854700.00
2019-09-26 00:00:00,62.77,62.82,61.22,61.68,59.26,2294200.00
2019-09-27 00:00:00,60.53,61.79,59.76,60.13,57.77,3256800.00
2019-09-30 00:00:00,59.71,60.86,59.53,60.48,58.11,2440500.00
2019-10-01 00:00:00,61.17,62.09,60.34,60.62,58.24,3720100.00
2019-10-02 00:00:00,60.21,60.47,58.90,59.32,56.99,3356000.00
2019-10-03 00:00:00,58.78,61.87,58.31,61.79,59.37,3326900.00
2019-10-04 00:00:00,61.94,62.56,61.12,62.39,59.94,2963100.00
2019-10-07 00:00:00,62.76,63.60,62.36,62.70,60.24,2887100.00
2019-10-08 00:00:00,61.67,63.44,61.40,62.12,59.68,2579100.00
2019-10-09 00:00:00,63.15,64.72,62.93,64.35,61.83,2141300.00
2019-10-10 00:00:00,64.69,66.10,64.51,65.91,63.32,2214700.00
2019-10-11 00:00:00,66.83,67.76,66.26,66.77,64.15,2072800.00
2019-10-14 00:00:00,65.76,67.56,65.45,67.19,64.55,2343200.00
2019-10-15 00:00:00,66.92,67.68,65.96,66.13,63.54,1633000.00
2019-10-16 00:00:00,66.12,66.59,64.99,65.23,62.67,1898800.00
2019-10-17 00:00:00,65.36,65.64,64.63,65.16,62.60,1202600.00
2019-10-18 00:00:00,65.26,66.15,64.69,64.95,62.40,1567400.00
2019-10-21 00:00:00,64.68,66.03,64.40,65.91,63.32,1407500.00
2019-10-22 00:00:00,66.34,68.61,65.87,67.55,64.90,1917000.00
2019-10-23 00:00:00,67.38,67.59,66.23,66.62,64.01,2607400.00
2019-10-24 00:00:00,67.01,67.49,66.20,66.87,64.25,2092600.00
2019-10-25 00:00:00,66.52,67.49,65.85,66.78,64.16,1395900.00
2019-10-28 00:00:00,67.27,67.66,66.15,66.57,63.96,1664800.00
2019-10-29 00:00:00,66.09,68.72,65.63,67.80,65.14,1964300.00
2019-10-30 00:00:00,65.56,67.19,64.19,64.76,62.22,3409300.00
2019-10-31 00:00:00,64.37,65.79,64.03,65.75,63.17,2721100.00
2019-11-01 00:00:00,66.76,69.32,66.41,68.91,66.21,2370300.00
2019-11-04 00:00:00,69.94,70.48,68.86,69.24,66.52,3512700.00
2019-11-05 00:00:00,69.76,69.97,68.15,69.70,66.97,2853400.00
2019-11-06 00:00:00,69.06,69.74,67.83,68.66,65.97,2111200.00
2019-11-07 00:00:00,69.79,70.84,69.57,70.73,67.95,3063000.00
2019-11-08 00:00:00,70.22,72.19,69.88,71.85,69.03,2317000.00
2019-11-11 00:00:00,70.81,72.95,70.70,72.80,69.94,1846900.00
2019-11-12 00:00:00,72.84,74.11,71.16,71.81,68.99,3238100.00
2019-11-13 00:00:00,70.21,70.49,68.35,68.97,66.26,3775200.00
2019-11-14 00:00:00,69.03,69.40,67.72,67.85,65.19,2187900.00
2019-11-15 00:00:00,68.25,68.74,67.59,68.02,65.35,2356400.00
2019-11-18 00:00:00,67.55,67.76,66.02,66.79,64.17,3511400.00
2019-11-19 00:00:00,66.41,66.95,65.30,66.20,63.60,2691100.00
2019-11-20 00:00:00,66.36,68.16,65.97,67.13,64.50,2522700.00
2019-11-21 00:00:00,67.65,67.65,66.40,66.91,64.28,1760900.00
2019-11-22 00:00:00,67.25,67.25,64.35,64.37,61.84,2501000.00
2019-11-25 00:00:00,64.28,65.12,63.81,64.75,62.21,2995100.00
2019-11-26 00:00:00,64.58,65.13,63.53,63.57,61.08,3760600.00
2019-11-27 00:00:00,63.73,63.73,62.29,63.12,60.64,2531100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,62.35,62.87,61.49,62.09,59.65,1575600.00
2019-12-02 00:00:00,62.55,62.97,60.92,61.19,58.79,2583400.00
2019-12-03 00:00:00,60.61,60.90,59.72,59.79,57.44,2570800.00
2019-12-04 00:00:00,60.54,61.60,60.00,61.22,58.82,3054600.00
2019-12-05 00:00:00,61.58,61.99,60.84,60.95,58.56,1800600.00
2019-12-06 00:00:00,61.16,62.57,61.00,62.26,59.82,2224500.00
2019-12-09 00:00:00,61.56,62.40,61.35,61.75,59.33,3031500.00
2019-12-10 00:00:00,62.22,62.22,61.28,61.73,59.31,1777700.00
2019-12-11 00:00:00,61.71,62.01,61.39,61.60,59.18,1354900.00
2019-12-12 00:00:00,61.72,63.51,61.56,63.38,60.89,2677600.00
2019-12-13 00:00:00,63.38,63.96,62.12,62.32,60.11,1655500.00
2019-12-16 00:00:00,62.94,65.39,62.94,64.60,62.31,3467600.00
2019-12-17 00:00:00,64.69,65.55,64.33,64.67,62.38,2181100.00
2019-12-18 00:00:00,64.52,65.89,64.39,65.06,62.75,2877100.00
2019-12-19 00:00:00,64.72,65.30,63.37,63.69,61.43,2428500.00
2019-12-20 00:00:00,64.98,66.30,64.36,64.84,62.54,3596700.00
2019-12-23 00:00:00,64.89,67.05,64.84,66.89,64.52,1581700.00
2019-12-24 00:00:00,67.02,67.28,66.64,67.24,64.86,490300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,67.60,67.82,67.26,67.45,65.06,990500.00
2019-12-27 00:00:00,67.72,67.95,66.23,66.46,64.11,1594000.00
2019-12-30 00:00:00,66.53,67.28,66.05,66.15,63.81,988400.00
2019-12-31 00:00:00,65.58,66.86,65.33,66.81,64.44,1516700.00
2020-01-02 00:00:00,67.51,68.01,67.14,67.72,65.32,1561400.00
2020-01-03 00:00:00,68.87,70.29,68.52,69.84,67.37,2925600.00
2020-01-06 00:00:00,70.23,71.03,69.71,70.86,68.35,2116800.00
2020-01-07 00:00:00,70.35,70.96,69.59,70.94,68.43,1733200.00
2020-01-08 00:00:00,70.92,71.00,68.03,68.52,66.09,2377000.00
2020-01-09 00:00:00,68.01,69.20,67.08,69.09,66.64,1487200.00
2020-01-10 00:00:00,69.04,69.08,68.10,68.51,66.08,1223200.00
2020-01-13 00:00:00,68.38,69.56,68.25,69.30,66.84,1655900.00
2020-01-14 00:00:00,69.36,70.14,68.92,70.06,67.58,2509800.00
2020-01-15 00:00:00,69.62,70.12,69.17,70.08,67.60,1108900.00
2020-01-16 00:00:00,70.49,71.66,69.92,70.31,67.82,1803800.00
2020-01-17 00:00:00,70.39,70.74,69.75,69.90,67.42,1602800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,69.26,69.61,68.44,68.49,66.06,2058600.00
2020-01-22 00:00:00,68.07,68.73,67.08,67.20,64.82,2165200.00
2020-01-23 00:00:00,65.92,67.31,64.70,66.53,64.17,2114500.00
2020-01-24 00:00:00,66.26,66.38,63.57,64.41,62.13,2117100.00
2020-01-27 00:00:00,62.54,63.25,61.93,62.15,59.95,4966600.00
2020-01-28 00:00:00,62.78,64.08,61.72,62.12,59.92,11483700.00
2020-01-29 00:00:00,62.24,62.24,57.52,57.82,55.77,6557600.00
2020-01-30 00:00:00,57.48,58.94,57.19,58.56,56.49,4376700.00
2020-01-31 00:00:00,57.62,57.69,56.11,56.57,54.57,3553900.00
2020-02-03 00:00:00,56.90,58.02,56.25,56.43,54.43,3345700.00
2020-02-04 00:00:00,57.70,58.50,56.88,57.67,55.63,2954000.00
2020-02-05 00:00:00,58.91,59.55,58.02,59.31,57.21,3132200.00
2020-02-06 00:00:00,59.20,59.31,57.02,57.03,55.01,3005700.00
2020-02-07 00:00:00,56.28,56.65,54.99,55.45,53.49,3073100.00
2020-02-10 00:00:00,54.92,55.16,53.94,54.95,53.00,2620100.00
2020-02-11 00:00:00,56.03,56.65,55.64,56.16,54.17,1784700.00
2020-02-12 00:00:00,57.38,58.99,57.29,58.77,56.69,4015700.00
2020-02-13 00:00:00,58.20,60.04,57.91,59.99,57.86,3838300.00
2020-02-14 00:00:00,60.32,62.04,59.82,60.34,58.20,7043100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,59.44,61.37,59.18,61.14,58.97,2558400.00
2020-02-19 00:00:00,61.85,63.99,61.55,63.57,61.32,3994100.00
2020-02-20 00:00:00,63.80,64.98,63.09,64.72,62.43,2546000.00
2020-02-21 00:00:00,63.90,64.70,63.10,64.42,62.14,1937200.00
2020-02-24 00:00:00,61.29,61.80,59.38,60.22,58.09,2693800.00
2020-02-25 00:00:00,60.39,60.52,56.60,57.39,55.36,3143900.00
2020-02-26 00:00:00,57.63,58.18,55.88,55.88,53.90,3338100.00
2020-02-27 00:00:00,53.88,57.25,51.88,55.02,53.07,5813400.00
2020-02-28 00:00:00,52.01,56.19,52.01,56.18,54.19,6072200.00
2020-03-02 00:00:00,56.88,57.43,54.67,57.19,55.16,4752100.00
2020-03-03 00:00:00,57.36,58.61,56.03,57.70,55.66,4212800.00
2020-03-04 00:00:00,59.05,59.05,55.97,57.00,54.98,3358700.00
2020-03-05 00:00:00,55.10,55.53,53.49,54.48,52.55,4912700.00
2020-03-06 00:00:00,52.36,53.46,48.34,49.72,47.96,10523800.00
2020-03-09 00:00:00,35.20,36.30,27.60,32.98,31.81,14243000.00
2020-03-10 00:00:00,36.71,39.88,32.49,39.68,38.27,9588000.00
2020-03-11 00:00:00,37.89,38.85,35.33,36.69,35.39,8035100.00
2020-03-12 00:00:00,33.70,35.24,32.19,32.84,31.68,8121200.00
2020-03-13 00:00:00,35.20,37.24,31.00,34.92,33.94,6294500.00
2020-03-16 00:00:00,31.00,33.71,30.47,31.05,30.18,7196200.00
2020-03-17 00:00:00,30.94,34.49,29.80,30.62,29.76,7519300.00
2020-03-18 00:00:00,28.39,30.43,26.06,30.14,29.30,8249800.00
2020-03-19 00:00:00,30.40,33.73,29.12,31.13,30.26,4651700.00
2020-03-20 00:00:00,32.03,32.82,29.59,30.69,29.83,5850500.00
2020-03-23 00:00:00,30.70,31.30,27.77,28.91,28.10,5406700.00
2020-03-24 00:00:00,31.23,34.90,30.38,34.52,33.55,4221600.00
2020-03-25 00:00:00,34.76,37.17,32.71,34.74,33.77,4065100.00
2020-03-26 00:00:00,34.82,37.62,34.51,36.68,35.65,4157300.00
2020-03-27 00:00:00,34.90,35.85,33.76,34.03,33.08,3161700.00
2020-03-30 00:00:00,32.76,33.19,29.83,31.93,31.03,7572400.00
2020-03-31 00:00:00,33.29,35.34,32.62,33.30,32.37,3576500.00
2020-04-01 00:00:00,32.19,32.53,30.58,31.98,31.08,3881000.00
2020-04-02 00:00:00,33.73,37.50,32.15,35.30,34.31,5309000.00
2020-04-03 00:00:00,36.96,37.42,31.05,33.52,32.58,5667900.00
2020-04-06 00:00:00,33.95,35.63,32.59,35.13,34.15,3551700.00
2020-04-07 00:00:00,37.87,38.99,34.99,35.14,34.15,3681700.00
2020-04-08 00:00:00,35.97,39.37,35.79,39.18,38.08,3078500.00
2020-04-09 00:00:00,41.32,43.80,38.55,40.38,39.25,5151700.00
2020-04-13 00:00:00,41.77,42.27,39.32,39.91,38.79,2542000.00
2020-04-14 00:00:00,39.42,39.56,38.05,38.60,37.52,3109200.00
2020-04-15 00:00:00,36.00,36.68,34.03,35.42,34.43,4694500.00
2020-04-16 00:00:00,34.86,34.89,32.41,32.54,31.63,4296500.00
2020-04-17 00:00:00,32.99,37.54,32.62,37.35,36.30,4443700.00
2020-04-20 00:00:00,33.96,37.42,33.69,35.93,34.92,4413000.00
2020-04-21 00:00:00,34.13,37.18,33.74,36.37,35.35,4213300.00
2020-04-22 00:00:00,38.56,39.51,37.10,39.38,38.28,3213700.00
2020-04-23 00:00:00,41.66,42.67,40.63,41.67,40.50,3646900.00
2020-04-24 00:00:00,42.64,43.34,40.71,42.46,41.27,3974000.00
2020-04-27 00:00:00,41.37,43.48,40.44,43.17,41.96,2386300.00
2020-04-28 00:00:00,44.17,44.67,42.83,44.30,43.06,2632200.00
2020-04-29 00:00:00,46.58,49.27,45.81,49.01,47.64,3982100.00
2020-04-30 00:00:00,49.62,50.40,47.47,48.64,47.28,3869000.00
2020-05-01 00:00:00,47.28,47.74,43.97,44.28,43.04,2821600.00
2020-05-04 00:00:00,43.13,46.72,42.71,46.29,44.99,3527500.00
2020-05-05 00:00:00,49.00,49.18,45.89,46.14,44.85,2746900.00
2020-05-06 00:00:00,46.10,46.65,44.55,45.01,43.75,2690600.00
2020-05-07 00:00:00,46.90,48.70,45.71,46.40,45.10,2997400.00
2020-05-08 00:00:00,47.69,48.51,47.11,48.48,47.12,2087900.00
2020-05-11 00:00:00,47.74,48.30,46.82,47.13,45.81,2038500.00
2020-05-12 00:00:00,47.50,47.75,44.59,44.80,43.54,2496400.00
2020-05-13 00:00:00,45.10,46.07,41.88,42.36,41.17,2757500.00
2020-05-14 00:00:00,41.54,43.89,40.30,42.77,41.57,2829600.00
2020-05-15 00:00:00,42.45,45.23,42.34,44.07,42.83,2604900.00
2020-05-18 00:00:00,47.22,50.05,46.92,49.11,47.73,3063300.00
2020-05-19 00:00:00,49.30,49.30,45.76,45.86,44.57,1896200.00
2020-05-20 00:00:00,47.18,48.37,47.00,47.34,46.01,1616800.00
2020-05-21 00:00:00,47.65,48.20,46.51,47.24,45.92,1320500.00
2020-05-22 00:00:00,46.64,47.19,46.26,47.10,45.78,1884300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,49.07,49.61,48.08,48.63,47.27,1934700.00
2020-05-27 00:00:00,49.43,49.57,47.34,49.39,48.01,1450800.00
2020-05-28 00:00:00,49.56,49.79,48.33,48.44,47.08,2185900.00
2020-05-29 00:00:00,48.75,48.75,46.48,47.47,46.14,2653400.00
2020-06-01 00:00:00,47.59,48.94,47.11,48.70,47.33,2458300.00
2020-06-02 00:00:00,50.08,52.01,49.73,51.74,50.29,3169700.00
2020-06-03 00:00:00,52.81,52.99,50.66,52.11,50.65,2245000.00
2020-06-04 00:00:00,51.82,53.23,51.10,52.48,51.01,1655300.00
2020-06-05 00:00:00,56.00,57.93,55.45,57.03,55.43,6349800.00
2020-06-08 00:00:00,59.83,60.03,58.01,59.98,58.30,4411400.00
2020-06-09 00:00:00,57.09,58.66,56.40,57.67,56.05,2841400.00
2020-06-10 00:00:00,56.18,56.73,53.54,53.57,52.07,2203400.00
2020-06-11 00:00:00,49.55,51.86,48.21,48.57,47.21,3543700.00
2020-06-12 00:00:00,51.11,51.71,47.92,49.61,48.47,2930200.00
2020-06-15 00:00:00,46.76,49.92,46.26,49.60,48.46,2327700.00
2020-06-16 00:00:00,52.50,52.56,49.75,52.21,51.01,2398700.00
2020-06-17 00:00:00,51.94,52.06,50.41,50.41,49.25,1858000.00
2020-06-18 00:00:00,49.87,51.99,49.65,51.65,50.46,2140000.00
2020-06-19 00:00:00,53.55,53.55,51.24,51.24,50.06,4852200.00
2020-06-22 00:00:00,50.94,51.97,50.17,51.82,50.63,1934200.00
2020-06-23 00:00:00,52.50,53.73,52.32,52.41,51.20,2207000.00
2020-06-24 00:00:00,51.53,51.80,48.90,48.96,47.83,1971000.00
2020-06-25 00:00:00,48.59,50.71,48.01,50.63,49.47,1499100.00
2020-06-26 00:00:00,49.92,50.08,48.20,48.48,47.36,2672000.00
2020-06-29 00:00:00,48.88,49.96,48.42,49.94,48.79,1638200.00
2020-06-30 00:00:00,49.31,52.19,49.31,51.81,50.62,2204700.00
2020-07-01 00:00:00,51.72,52.30,49.54,49.85,48.70,1850800.00
2020-07-02 00:00:00,51.20,52.08,51.00,51.49,50.31,1851300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,52.46,52.46,48.82,49.49,48.35,2745600.00
2020-07-07 00:00:00,48.79,49.92,48.14,48.36,47.25,1912300.00
2020-07-08 00:00:00,48.46,49.70,48.14,49.32,48.19,1944000.00
2020-07-09 00:00:00,48.99,49.20,44.62,44.68,43.65,4375800.00
2020-07-10 00:00:00,44.38,45.62,44.14,44.90,43.87,2617200.00
2020-07-13 00:00:00,45.26,46.58,44.02,45.33,44.29,2195400.00
2020-07-14 00:00:00,45.08,47.60,44.78,47.48,46.39,2125100.00
2020-07-15 00:00:00,48.80,49.06,46.97,48.66,47.54,3034700.00
2020-07-16 00:00:00,48.20,49.42,47.29,48.67,47.55,1374500.00
2020-07-17 00:00:00,49.05,49.80,47.71,47.87,46.77,1498100.00
2020-07-20 00:00:00,47.92,49.37,47.89,48.20,47.09,1987100.00
2020-07-21 00:00:00,49.06,52.90,49.06,52.26,51.06,2959300.00
2020-07-22 00:00:00,51.25,52.57,50.10,52.09,50.89,1838200.00
2020-07-23 00:00:00,51.37,51.81,50.11,51.04,49.87,1609500.00
2020-07-24 00:00:00,51.23,51.91,50.39,50.46,49.30,1125500.00
2020-07-27 00:00:00,50.15,50.95,49.74,50.29,49.13,1122500.00
2020-07-28 00:00:00,49.99,50.31,47.97,48.10,46.99,2477800.00
2020-07-29 00:00:00,50.01,50.30,48.75,50.00,48.85,2492200.00
2020-07-30 00:00:00,48.64,49.04,46.54,47.54,46.45,2700500.00
2020-07-31 00:00:00,47.12,49.29,46.96,49.21,48.08,2344000.00
2020-08-03 00:00:00,49.32,50.46,48.56,49.84,48.69,1611500.00
2020-08-04 00:00:00,49.65,50.84,49.65,50.68,49.51,1665200.00
2020-08-05 00:00:00,51.96,54.20,51.39,53.61,52.38,3090600.00
2020-08-06 00:00:00,53.08,53.71,52.57,53.39,52.16,1599600.00
2020-08-07 00:00:00,52.83,53.54,52.28,53.03,51.81,2302200.00
2020-08-10 00:00:00,53.58,55.59,53.33,55.14,53.87,2785100.00
2020-08-11 00:00:00,56.33,56.86,53.39,53.52,52.29,2387200.00
2020-08-12 00:00:00,54.80,54.80,53.27,53.83,52.59,2074100.00
2020-08-13 00:00:00,53.48,54.03,52.53,52.73,51.52,1602900.00
2020-08-14 00:00:00,52.24,53.79,52.08,53.78,52.54,1229600.00
2020-08-17 00:00:00,53.58,53.58,51.61,52.47,51.26,1352400.00
2020-08-18 00:00:00,51.77,52.58,48.65,50.02,48.87,2419100.00
2020-08-19 00:00:00,49.74,50.22,48.48,48.49,47.37,2426200.00
2020-08-20 00:00:00,47.83,48.83,47.58,48.14,47.03,2080200.00
2020-08-21 00:00:00,47.84,48.16,46.94,47.51,46.42,1599300.00
2020-08-24 00:00:00,47.91,48.46,47.11,47.83,46.73,1675000.00
2020-08-25 00:00:00,48.78,48.78,47.35,48.32,47.21,1860300.00
2020-08-26 00:00:00,48.12,48.12,46.26,46.30,45.23,1547200.00
2020-08-27 00:00:00,46.61,47.06,45.78,46.42,45.35,1731800.00
2020-08-28 00:00:00,46.71,47.02,45.91,46.94,45.86,1685200.00
2020-08-31 00:00:00,46.94,47.02,45.69,46.04,44.98,1628900.00
2020-09-01 00:00:00,45.70,45.98,45.10,45.94,44.88,1495800.00
2020-09-02 00:00:00,45.70,46.73,45.37,45.89,44.83,1826100.00
2020-09-03 00:00:00,45.63,47.47,45.40,46.41,45.34,2356500.00
2020-09-04 00:00:00,47.05,47.84,46.41,47.15,46.07,2008200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,45.97,46.86,44.15,45.70,44.65,2590500.00
2020-09-09 00:00:00,45.96,47.65,45.76,46.95,45.87,2197300.00
2020-09-10 00:00:00,46.92,46.92,43.47,43.52,42.52,3389800.00
2020-09-11 00:00:00,43.56,43.74,42.72,43.25,42.26,2227200.00
2020-09-14 00:00:00,43.27,44.95,42.84,43.84,43.08,2340800.00
2020-09-15 00:00:00,43.95,44.30,42.77,42.85,42.11,2149300.00
2020-09-16 00:00:00,43.59,44.87,43.14,44.20,43.43,4558800.00
2020-09-17 00:00:00,43.33,44.67,43.30,44.25,43.48,3250800.00
2020-09-18 00:00:00,44.28,44.65,42.98,43.02,42.27,5029500.00
2020-09-21 00:00:00,41.81,42.41,40.73,41.15,40.44,3554200.00
2020-09-22 00:00:00,41.25,41.79,40.60,41.23,40.52,1758800.00
2020-09-23 00:00:00,41.62,41.93,39.29,39.40,38.72,1651900.00
2020-09-24 00:00:00,38.72,39.98,38.29,39.45,38.77,2905400.00
2020-09-25 00:00:00,39.21,40.88,38.92,40.48,39.78,2792600.00
2020-09-28 00:00:00,41.23,41.55,40.28,41.03,40.32,1861300.00
2020-09-29 00:00:00,40.83,40.89,39.77,40.69,39.99,1886700.00
2020-09-30 00:00:00,40.47,41.58,40.47,40.93,40.22,1840500.00
2020-10-01 00:00:00,40.00,40.38,38.66,38.98,38.30,3050200.00
2020-10-02 00:00:00,37.49,38.66,37.47,37.71,37.06,3224800.00
2020-10-05 00:00:00,38.32,39.38,38.18,39.36,38.68,2593100.00
2020-10-06 00:00:00,40.15,40.56,37.84,37.97,37.31,2691200.00
2020-10-07 00:00:00,38.21,38.65,36.62,37.68,37.03,3618700.00
2020-10-08 00:00:00,38.17,38.71,37.67,38.59,37.92,2179400.00
2020-10-09 00:00:00,39.13,39.40,37.73,38.06,37.40,1641300.00
2020-10-12 00:00:00,37.78,38.82,37.02,38.64,37.97,1602800.00
2020-10-13 00:00:00,38.52,39.48,38.28,38.65,37.98,1900700.00
2020-10-14 00:00:00,38.78,40.35,38.54,38.59,37.92,1421200.00
2020-10-15 00:00:00,37.79,39.38,37.52,39.32,38.64,1469900.00
2020-10-16 00:00:00,39.15,39.68,38.00,38.06,37.40,1639800.00
2020-10-19 00:00:00,38.48,38.64,36.50,36.60,35.97,2146100.00
2020-10-20 00:00:00,36.90,38.16,36.75,37.85,37.19,2129900.00
2020-10-21 00:00:00,37.33,38.05,36.92,37.19,36.55,1831300.00
2020-10-22 00:00:00,37.25,39.31,37.20,39.25,38.57,1867800.00
2020-10-23 00:00:00,39.55,39.91,39.01,39.37,38.69,1572000.00
2020-10-26 00:00:00,38.46,38.53,37.17,37.43,36.78,2363000.00
2020-10-27 00:00:00,37.27,37.72,36.78,37.40,36.75,2025800.00
2020-10-28 00:00:00,36.40,37.93,35.25,36.12,35.49,3407000.00
2020-10-29 00:00:00,34.88,37.31,34.82,37.18,36.54,2325700.00
2020-10-30 00:00:00,36.92,37.50,36.30,37.22,36.58,1833100.00
2020-11-02 00:00:00,37.81,38.46,36.82,38.04,37.38,2350000.00
2020-11-03 00:00:00,38.44,38.68,36.42,36.91,36.27,2320600.00
2020-11-04 00:00:00,37.08,38.25,35.91,37.22,36.58,2464600.00
