Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,135.12,137.30,135.12,135.68,124.82,1372600.00
2019-08-05 00:00:00,136.02,136.13,131.32,132.12,121.55,2292200.00
2019-08-06 00:00:00,132.02,134.80,131.47,133.93,123.21,2197100.00
2019-08-07 00:00:00,134.26,135.46,132.62,135.16,124.35,1312800.00
2019-08-08 00:00:00,135.16,137.18,134.47,136.71,125.77,1307200.00
2019-08-09 00:00:00,136.99,138.34,135.78,137.68,126.66,1120100.00
2019-08-12 00:00:00,137.69,138.34,136.07,137.14,126.17,2062500.00
2019-08-13 00:00:00,133.90,138.37,133.90,137.35,126.36,1263400.00
2019-08-14 00:00:00,137.72,139.25,136.71,136.75,125.81,1294900.00
2019-08-15 00:00:00,136.88,139.05,136.59,138.54,127.46,1563200.00
2019-08-16 00:00:00,138.59,139.66,137.85,138.88,127.77,2597800.00
2019-08-19 00:00:00,138.59,140.10,138.02,139.64,128.47,1561300.00
2019-08-20 00:00:00,139.78,140.02,138.75,139.66,128.49,1435400.00
2019-08-21 00:00:00,139.67,140.85,139.61,140.83,129.56,983300.00
2019-08-22 00:00:00,140.90,141.00,139.17,140.13,128.92,896100.00
2019-08-23 00:00:00,140.42,141.12,138.17,139.01,127.89,897100.00
2019-08-26 00:00:00,139.07,141.92,138.99,141.79,130.45,1282700.00
2019-08-27 00:00:00,142.50,142.86,141.03,141.43,130.11,1633400.00
2019-08-28 00:00:00,141.57,142.15,141.01,142.00,130.64,1216400.00
2019-08-29 00:00:00,142.33,142.66,141.64,142.24,130.86,1444300.00
2019-08-30 00:00:00,142.91,142.91,141.32,141.63,130.30,1040300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,141.43,143.58,141.27,143.50,132.02,1149200.00
2019-09-04 00:00:00,144.07,144.93,143.18,144.00,132.48,829300.00
2019-09-05 00:00:00,142.94,143.68,141.16,141.83,130.48,1203300.00
2019-09-06 00:00:00,142.40,142.96,141.55,142.00,130.64,924100.00
2019-09-09 00:00:00,141.58,141.65,140.78,141.01,129.73,1168400.00
2019-09-10 00:00:00,140.97,141.99,140.16,141.77,130.43,1253300.00
2019-09-11 00:00:00,141.54,143.94,140.82,143.26,131.80,1323100.00
2019-09-12 00:00:00,144.07,144.26,142.76,143.66,132.17,1427500.00
2019-09-13 00:00:00,143.02,144.23,141.54,141.70,130.36,1161600.00
2019-09-16 00:00:00,142.02,142.07,140.92,141.75,130.41,1497400.00
2019-09-17 00:00:00,142.08,143.90,141.64,143.04,131.60,1421400.00
2019-09-18 00:00:00,143.73,143.90,140.02,140.20,128.98,3106700.00
2019-09-19 00:00:00,139.98,140.89,139.03,140.81,130.44,1627600.00
2019-09-20 00:00:00,141.25,142.79,140.76,142.22,131.75,2352400.00
2019-09-23 00:00:00,141.92,142.63,141.72,141.87,131.43,1268600.00
2019-09-24 00:00:00,142.78,144.58,141.87,144.24,133.62,1184800.00
2019-09-25 00:00:00,144.10,144.21,142.66,144.01,133.41,954100.00
2019-09-26 00:00:00,144.47,145.08,143.50,144.73,134.08,1713900.00
2019-09-27 00:00:00,145.07,145.07,143.45,144.48,133.84,1779000.00
2019-09-30 00:00:00,145.41,148.14,144.48,147.61,136.74,2513800.00
2019-10-01 00:00:00,147.43,148.04,146.08,146.08,135.33,1356900.00
2019-10-02 00:00:00,145.40,146.08,143.32,143.73,133.15,1573000.00
2019-10-03 00:00:00,144.02,145.73,143.55,145.66,134.94,2011700.00
2019-10-04 00:00:00,145.86,147.38,145.27,147.23,136.39,987900.00
2019-10-07 00:00:00,146.93,147.07,146.00,146.43,135.65,1019300.00
2019-10-08 00:00:00,146.28,146.82,144.50,145.91,135.17,1239900.00
2019-10-09 00:00:00,146.22,147.42,145.97,146.64,135.85,801100.00
2019-10-10 00:00:00,146.40,147.06,145.42,146.41,135.63,1027200.00
2019-10-11 00:00:00,146.23,146.50,145.29,145.49,134.78,925000.00
2019-10-14 00:00:00,146.04,146.92,144.79,145.43,134.72,970700.00
2019-10-15 00:00:00,145.57,145.83,144.30,145.00,134.33,1029100.00
2019-10-16 00:00:00,144.86,145.04,143.54,144.85,134.19,1272000.00
2019-10-17 00:00:00,144.85,145.46,144.53,144.96,134.29,922000.00
2019-10-18 00:00:00,144.99,146.93,144.63,146.23,135.47,1997000.00
2019-10-21 00:00:00,146.18,146.57,145.25,146.48,135.70,1003900.00
2019-10-22 00:00:00,146.68,147.68,146.58,146.88,136.07,941500.00
2019-10-23 00:00:00,147.25,148.00,146.46,148.00,137.11,970300.00
2019-10-24 00:00:00,147.91,148.90,147.44,148.06,137.16,1719600.00
2019-10-25 00:00:00,148.51,148.51,143.42,143.97,133.37,3193100.00
2019-10-28 00:00:00,142.90,143.21,140.91,141.17,130.78,3859900.00
2019-10-29 00:00:00,141.20,141.58,140.81,141.20,130.81,3080100.00
2019-10-30 00:00:00,141.25,142.00,140.34,141.56,131.14,2845300.00
2019-10-31 00:00:00,142.06,144.57,141.54,144.51,133.87,2838900.00
2019-11-01 00:00:00,146.02,148.47,145.22,147.29,136.45,2896500.00
2019-11-04 00:00:00,147.30,147.30,144.92,145.84,135.10,1490900.00
2019-11-05 00:00:00,145.20,145.29,142.98,143.35,132.80,2113800.00
2019-11-06 00:00:00,143.35,144.00,142.26,143.22,132.68,1448100.00
2019-11-07 00:00:00,142.68,142.86,141.08,142.11,131.65,1433800.00
2019-11-08 00:00:00,141.68,142.86,141.51,142.12,131.66,884000.00
2019-11-11 00:00:00,142.21,142.48,141.42,142.33,131.85,847000.00
2019-11-12 00:00:00,142.71,145.12,142.61,144.93,134.26,2537200.00
2019-11-13 00:00:00,145.19,147.24,144.70,146.85,136.04,1261800.00
2019-11-14 00:00:00,147.21,147.68,144.96,145.47,134.76,1556400.00
2019-11-15 00:00:00,145.31,146.28,144.57,146.13,135.37,1307300.00
2019-11-18 00:00:00,146.63,148.66,145.94,147.63,136.76,1809900.00
2019-11-19 00:00:00,147.47,148.17,146.49,147.21,136.37,1632300.00
2019-11-20 00:00:00,147.33,148.40,146.28,147.86,136.98,815000.00
2019-11-21 00:00:00,147.72,148.02,146.37,146.80,135.99,911800.00
2019-11-22 00:00:00,146.82,147.51,146.05,146.60,135.81,933000.00
2019-11-25 00:00:00,146.70,147.78,146.12,146.37,135.60,961400.00
2019-11-26 00:00:00,147.18,147.53,146.18,146.89,136.08,2261700.00
2019-11-27 00:00:00,147.05,147.68,146.57,147.56,136.70,813000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,147.82,148.33,146.93,147.27,136.43,484300.00
2019-12-02 00:00:00,146.37,147.01,144.67,146.41,135.63,1002800.00
2019-12-03 00:00:00,146.80,147.94,146.49,147.92,137.03,891100.00
2019-12-04 00:00:00,147.11,147.77,146.59,147.58,136.72,1422800.00
2019-12-05 00:00:00,147.29,147.53,146.72,147.39,136.54,837300.00
2019-12-06 00:00:00,147.25,147.79,145.79,145.84,135.10,1863300.00
2019-12-09 00:00:00,145.93,146.32,145.19,145.83,135.09,1896900.00
2019-12-10 00:00:00,146.19,147.92,145.91,147.48,136.62,2070200.00
2019-12-11 00:00:00,147.18,148.80,147.08,148.77,137.82,1687600.00
2019-12-12 00:00:00,148.53,148.89,146.50,146.89,136.08,2647400.00
2019-12-13 00:00:00,146.57,149.07,146.38,148.78,137.83,1609100.00
2019-12-16 00:00:00,149.05,150.79,148.71,150.64,139.55,1708100.00
2019-12-17 00:00:00,150.75,151.67,149.84,150.12,139.07,1253700.00
2019-12-18 00:00:00,150.15,151.84,149.44,151.64,140.48,1705300.00
2019-12-19 00:00:00,151.56,152.26,151.12,152.03,140.84,1390000.00
2019-12-20 00:00:00,154.26,154.47,151.25,151.38,140.24,4603200.00
2019-12-23 00:00:00,151.98,151.98,150.21,150.56,139.48,1482200.00
2019-12-24 00:00:00,150.57,151.06,150.07,150.65,139.56,542400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,151.53,151.74,150.99,151.62,140.46,798100.00
2019-12-27 00:00:00,150.73,151.06,150.22,150.87,140.66,732000.00
2019-12-30 00:00:00,150.85,151.14,150.15,151.05,140.83,1092300.00
2019-12-31 00:00:00,151.17,151.83,150.78,151.48,141.23,1003000.00
2020-01-02 00:00:00,151.33,151.49,148.48,149.12,139.03,1262100.00
2020-01-03 00:00:00,148.79,149.43,147.67,147.76,137.76,1264900.00
2020-01-06 00:00:00,147.74,149.14,147.74,149.00,138.92,1107200.00
2020-01-07 00:00:00,148.35,149.32,147.61,148.88,138.81,1210600.00
2020-01-08 00:00:00,149.33,150.48,149.01,149.90,139.76,1255000.00
2020-01-09 00:00:00,149.76,150.22,148.55,148.82,138.75,1119400.00
2020-01-10 00:00:00,149.25,150.30,149.13,149.76,139.63,1144100.00
2020-01-13 00:00:00,149.80,151.80,149.75,151.17,140.94,968300.00
2020-01-14 00:00:00,151.25,151.93,150.39,151.22,140.99,1341400.00
2020-01-15 00:00:00,151.78,154.47,151.78,154.14,143.71,1030300.00
2020-01-16 00:00:00,154.52,155.98,154.28,155.18,144.68,1428000.00
2020-01-17 00:00:00,155.48,157.30,155.14,157.20,146.56,1445700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,157.02,158.12,156.42,157.96,147.27,1508100.00
2020-01-22 00:00:00,158.18,158.81,157.08,157.55,146.89,899700.00
2020-01-23 00:00:00,157.45,160.18,157.06,160.06,149.23,1533500.00
2020-01-24 00:00:00,159.79,160.51,159.01,159.76,148.95,981100.00
2020-01-27 00:00:00,159.15,160.20,157.86,158.54,147.81,949100.00
2020-01-28 00:00:00,158.95,159.95,158.55,159.82,149.01,1000700.00
2020-01-29 00:00:00,159.47,159.81,158.20,158.68,147.94,962100.00
2020-01-30 00:00:00,158.77,161.38,158.37,161.13,150.23,929000.00
2020-01-31 00:00:00,160.55,161.20,159.57,160.64,149.77,1917400.00
2020-02-03 00:00:00,161.29,161.87,160.55,161.06,150.16,958500.00
2020-02-04 00:00:00,160.68,161.66,158.78,158.97,148.21,1422000.00
2020-02-05 00:00:00,158.94,160.32,158.53,159.05,148.29,976800.00
2020-02-06 00:00:00,159.34,161.24,158.63,160.50,149.64,1344100.00
2020-02-07 00:00:00,160.66,161.08,158.36,158.59,147.86,1250700.00
2020-02-10 00:00:00,158.69,159.25,157.60,157.98,147.29,885100.00
2020-02-11 00:00:00,158.53,159.58,158.12,158.56,147.83,677900.00
2020-02-12 00:00:00,157.91,159.30,157.57,158.89,148.14,825900.00
2020-02-13 00:00:00,158.79,159.79,157.77,159.00,148.24,1261100.00
2020-02-14 00:00:00,159.62,160.96,159.62,160.96,150.07,774400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,161.50,161.76,160.46,160.89,150.00,1158500.00
2020-02-19 00:00:00,160.65,161.28,159.65,159.73,148.92,790000.00
2020-02-20 00:00:00,159.33,160.27,158.84,159.89,149.07,1182200.00
2020-02-21 00:00:00,159.57,160.59,158.24,158.43,147.71,1285800.00
2020-02-24 00:00:00,157.84,158.23,154.12,154.16,143.73,2065900.00
2020-02-25 00:00:00,154.49,154.77,149.09,149.57,139.45,1744900.00
2020-02-26 00:00:00,149.95,150.94,146.46,146.87,136.93,2132100.00
2020-02-27 00:00:00,147.56,150.67,141.38,141.42,131.85,3214000.00
2020-02-28 00:00:00,138.10,140.84,134.65,139.78,130.32,4207700.00
2020-03-02 00:00:00,140.46,143.70,139.17,142.23,132.61,3323600.00
2020-03-03 00:00:00,142.65,146.27,139.94,141.02,131.48,2534100.00
2020-03-04 00:00:00,142.70,148.00,142.52,147.84,137.84,1564700.00
2020-03-05 00:00:00,144.92,145.40,140.79,141.76,132.17,3109500.00
2020-03-06 00:00:00,138.11,142.65,136.72,141.87,132.27,2474700.00
2020-03-09 00:00:00,134.10,136.14,125.11,127.76,119.12,3550700.00
2020-03-10 00:00:00,129.86,134.02,122.18,130.60,121.76,4230100.00
2020-03-11 00:00:00,127.27,127.79,117.74,122.95,114.63,3777100.00
2020-03-12 00:00:00,116.42,116.42,103.85,104.27,97.22,3994900.00
2020-03-13 00:00:00,109.78,109.98,98.16,106.92,99.69,3748000.00
2020-03-16 00:00:00,98.00,101.82,88.13,88.62,82.62,3728900.00
2020-03-17 00:00:00,89.29,100.55,88.30,98.38,91.72,5059000.00
2020-03-18 00:00:00,92.99,102.95,89.16,102.40,95.47,3882900.00
2020-03-19 00:00:00,101.46,101.56,96.44,100.00,94.20,2471400.00
2020-03-20 00:00:00,99.15,105.84,97.32,99.64,93.86,5236600.00
2020-03-23 00:00:00,100.31,100.31,88.00,93.42,88.00,3145300.00
2020-03-24 00:00:00,96.67,105.65,95.37,104.03,97.99,2826300.00
2020-03-25 00:00:00,104.16,119.62,101.13,114.02,107.40,3365500.00
2020-03-26 00:00:00,111.35,125.28,110.03,123.60,116.43,2017000.00
2020-03-27 00:00:00,118.95,125.29,116.01,121.13,114.10,1585900.00
2020-03-30 00:00:00,122.63,124.44,118.25,119.99,113.02,2348400.00
2020-03-31 00:00:00,118.35,119.42,112.14,112.99,106.43,3501800.00
2020-04-01 00:00:00,108.35,109.47,101.67,103.71,97.69,1810000.00
2020-04-02 00:00:00,102.18,107.64,101.18,106.26,100.09,1618100.00
2020-04-03 00:00:00,104.65,107.30,103.30,104.28,98.23,1642200.00
2020-04-06 00:00:00,108.95,116.10,108.44,114.04,107.42,2025900.00
2020-04-07 00:00:00,117.66,121.22,115.77,116.67,109.90,1968100.00
2020-04-08 00:00:00,117.65,123.03,116.09,122.05,114.97,1748600.00
2020-04-09 00:00:00,122.98,133.14,122.09,130.53,122.95,2161600.00
2020-04-13 00:00:00,129.77,130.54,125.13,126.98,119.61,1908900.00
2020-04-14 00:00:00,130.04,130.80,126.26,127.93,120.50,1733800.00
2020-04-15 00:00:00,124.07,124.40,120.97,121.51,114.46,1873300.00
2020-04-16 00:00:00,121.66,122.03,117.18,117.46,110.64,2427000.00
2020-04-17 00:00:00,120.23,124.94,119.89,124.44,117.22,1802800.00
2020-04-20 00:00:00,122.94,124.63,121.87,122.57,115.46,1308600.00
2020-04-21 00:00:00,120.16,121.94,117.50,119.27,112.35,1299400.00
2020-04-22 00:00:00,121.03,124.59,119.48,123.66,116.48,1486400.00
2020-04-23 00:00:00,124.22,126.70,123.36,125.50,118.21,1517600.00
2020-04-24 00:00:00,126.44,127.86,124.06,126.97,119.60,1238300.00
2020-04-27 00:00:00,128.08,129.83,127.25,128.80,121.32,1328500.00
2020-04-28 00:00:00,130.75,132.16,126.22,126.96,119.59,1452400.00
2020-04-29 00:00:00,130.00,131.57,127.05,129.58,122.06,1090700.00
2020-04-30 00:00:00,128.57,128.57,123.35,123.85,116.66,1270700.00
2020-05-01 00:00:00,122.05,122.05,119.01,119.93,112.97,1951900.00
2020-05-04 00:00:00,120.15,125.98,119.22,124.12,116.92,2033700.00
2020-05-05 00:00:00,122.91,125.84,122.25,124.22,117.01,1351700.00
2020-05-06 00:00:00,124.76,124.84,121.48,122.02,114.94,1240900.00
2020-05-07 00:00:00,123.80,125.36,123.20,123.73,116.55,1871500.00
2020-05-08 00:00:00,125.23,126.71,122.95,124.23,117.02,1215200.00
2020-05-11 00:00:00,123.21,125.01,122.39,124.80,117.56,1454200.00
2020-05-12 00:00:00,124.75,125.59,121.36,121.39,114.34,1521900.00
2020-05-13 00:00:00,121.11,121.94,116.20,118.25,111.39,1767400.00
2020-05-14 00:00:00,117.10,120.63,114.33,120.34,113.35,1360900.00
2020-05-15 00:00:00,119.89,120.98,116.92,119.20,112.28,2832600.00
2020-05-18 00:00:00,122.87,125.84,122.71,124.00,116.80,1997200.00
2020-05-19 00:00:00,123.80,127.43,122.20,126.10,118.78,1678800.00
2020-05-20 00:00:00,126.29,127.09,122.29,122.64,115.52,1302800.00
2020-05-21 00:00:00,122.45,123.79,120.96,121.08,114.05,1263800.00
2020-05-22 00:00:00,121.14,123.97,120.57,123.81,116.62,856900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,125.72,127.38,124.33,125.23,117.96,1189600.00
2020-05-27 00:00:00,128.49,128.52,123.24,124.90,117.65,1203400.00
2020-05-28 00:00:00,127.33,127.78,125.68,127.39,120.00,1325500.00
2020-05-29 00:00:00,126.47,127.42,124.74,126.31,118.98,1794200.00
2020-06-01 00:00:00,126.30,130.05,126.15,129.07,121.58,1134900.00
2020-06-02 00:00:00,130.09,130.45,128.78,130.32,122.76,1162000.00
2020-06-03 00:00:00,131.37,132.71,130.90,131.60,123.96,1397200.00
2020-06-04 00:00:00,130.65,130.97,127.37,128.79,121.31,1366500.00
2020-06-05 00:00:00,130.71,136.08,129.84,133.79,126.02,1508100.00
2020-06-08 00:00:00,135.11,135.97,133.89,134.79,126.97,1355800.00
2020-06-09 00:00:00,133.10,133.28,129.78,130.31,122.75,1581500.00
2020-06-10 00:00:00,130.50,131.40,128.43,128.56,121.10,1617800.00
2020-06-11 00:00:00,125.17,125.61,122.65,123.48,116.31,2478600.00
2020-06-12 00:00:00,127.69,128.27,122.08,124.05,116.85,2360800.00
2020-06-15 00:00:00,122.04,125.91,120.38,125.25,117.98,3525300.00
2020-06-16 00:00:00,128.65,129.59,123.62,124.36,117.14,2932200.00
2020-06-17 00:00:00,124.98,125.51,121.81,124.17,116.96,1834200.00
2020-06-18 00:00:00,123.13,124.83,122.75,124.56,117.33,1453100.00
2020-06-19 00:00:00,125.96,126.18,117.25,117.25,110.44,6013000.00
2020-06-22 00:00:00,117.35,120.12,117.35,119.45,112.52,2374500.00
2020-06-23 00:00:00,120.91,121.99,118.77,119.48,112.54,1834300.00
2020-06-24 00:00:00,118.03,120.30,116.98,120.04,113.07,2063400.00
2020-06-25 00:00:00,118.31,118.46,115.92,117.32,111.48,1765400.00
2020-06-26 00:00:00,116.89,117.94,112.16,112.61,107.00,7075500.00
2020-06-29 00:00:00,114.23,118.16,113.45,118.12,112.24,1533900.00
2020-06-30 00:00:00,118.17,118.31,115.76,117.23,111.39,1779200.00
2020-07-01 00:00:00,119.33,121.66,117.96,121.35,115.31,1968000.00
2020-07-02 00:00:00,122.27,123.70,120.74,120.94,114.92,1525100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,121.97,122.37,119.63,120.45,114.45,1833200.00
2020-07-07 00:00:00,119.08,119.22,117.59,117.76,111.90,2115200.00
2020-07-08 00:00:00,117.22,118.38,116.64,117.25,111.41,1715200.00
2020-07-09 00:00:00,116.67,117.00,114.15,116.29,110.50,2243000.00
2020-07-10 00:00:00,116.12,119.51,116.12,119.17,113.24,1321300.00
2020-07-13 00:00:00,119.60,121.30,118.92,120.17,114.19,1432900.00
2020-07-14 00:00:00,120.36,122.51,120.35,121.84,115.78,2113600.00
2020-07-15 00:00:00,123.25,125.12,122.45,123.15,117.02,2277000.00
2020-07-16 00:00:00,122.80,123.53,121.57,122.63,116.53,1372100.00
2020-07-17 00:00:00,122.96,124.98,122.94,124.82,118.61,1936100.00
2020-07-20 00:00:00,124.01,124.72,122.19,122.62,116.52,1228600.00
2020-07-21 00:00:00,123.31,125.97,123.31,125.28,119.04,1758900.00
2020-07-22 00:00:00,125.46,128.19,124.70,127.88,121.51,2663900.00
2020-07-23 00:00:00,127.47,129.18,126.93,127.34,121.00,1460100.00
2020-07-24 00:00:00,127.81,128.86,125.15,125.62,119.37,1431200.00
2020-07-27 00:00:00,125.29,125.42,122.79,122.98,116.86,1328900.00
2020-07-28 00:00:00,122.19,125.94,122.16,124.65,118.45,1322200.00
2020-07-29 00:00:00,124.34,125.37,124.23,125.01,118.79,1081200.00
2020-07-30 00:00:00,123.51,123.96,122.70,123.75,117.59,1433800.00
2020-07-31 00:00:00,123.42,124.77,122.47,124.46,118.26,1246300.00
2020-08-03 00:00:00,124.10,124.80,122.97,124.04,117.87,1217500.00
2020-08-04 00:00:00,123.44,125.51,123.44,125.02,118.80,1504100.00
2020-08-05 00:00:00,125.48,129.77,125.20,127.03,120.71,2104400.00
2020-08-06 00:00:00,127.79,129.42,127.40,128.20,121.82,1498400.00
2020-08-07 00:00:00,128.28,130.54,128.04,129.90,123.43,1223500.00
2020-08-10 00:00:00,130.37,133.89,129.63,133.57,126.92,1784400.00
2020-08-11 00:00:00,135.00,135.00,130.62,131.11,124.58,1443900.00
2020-08-12 00:00:00,132.24,134.67,131.55,134.19,127.51,1496100.00
2020-08-13 00:00:00,133.43,135.12,133.02,134.66,127.96,1073800.00
2020-08-14 00:00:00,133.67,134.04,131.19,131.89,125.33,1299200.00
2020-08-17 00:00:00,130.58,131.29,128.88,129.68,123.23,1697500.00
2020-08-18 00:00:00,129.52,130.50,128.81,129.36,122.92,888100.00
2020-08-19 00:00:00,130.17,130.31,127.75,128.22,121.84,1494800.00
2020-08-20 00:00:00,127.30,128.07,125.96,126.22,119.94,1160000.00
2020-08-21 00:00:00,126.53,126.55,124.85,125.48,119.23,1128800.00
2020-08-24 00:00:00,125.72,127.42,124.88,127.37,121.03,819700.00
2020-08-25 00:00:00,128.09,128.10,125.10,125.51,119.26,1008300.00
2020-08-26 00:00:00,124.80,125.10,122.23,122.34,116.25,1277900.00
2020-08-27 00:00:00,123.12,125.10,123.05,123.59,117.44,1077600.00
2020-08-28 00:00:00,123.14,123.88,121.98,122.32,116.23,1065000.00
2020-08-31 00:00:00,122.52,123.91,122.22,123.65,117.50,1094600.00
2020-09-01 00:00:00,123.04,123.49,121.52,122.25,116.16,1049000.00
2020-09-02 00:00:00,122.25,125.19,121.71,124.55,118.35,1225800.00
2020-09-03 00:00:00,125.00,125.90,121.55,122.72,116.61,1110000.00
2020-09-04 00:00:00,123.24,123.68,118.80,120.89,114.87,1171100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,120.62,121.00,117.27,119.09,113.16,1464800.00
2020-09-09 00:00:00,120.41,122.27,119.58,120.95,114.93,1370800.00
2020-09-10 00:00:00,120.69,120.69,117.96,118.12,112.24,1058000.00
2020-09-11 00:00:00,117.76,118.16,116.64,117.80,111.94,1328100.00
2020-09-14 00:00:00,118.51,119.54,117.58,119.15,113.22,1699100.00
2020-09-15 00:00:00,119.82,121.18,117.05,117.63,111.77,1065700.00
2020-09-16 00:00:00,117.94,121.42,117.21,120.84,114.83,1520300.00
2020-09-17 00:00:00,119.60,121.12,118.68,121.03,115.01,1801000.00
2020-09-18 00:00:00,120.66,121.34,118.73,119.98,114.01,3948100.00
2020-09-21 00:00:00,118.25,118.99,116.50,116.66,110.85,1730400.00
2020-09-22 00:00:00,117.15,119.76,116.87,119.05,113.12,1575100.00
2020-09-23 00:00:00,119.08,119.25,114.41,114.50,108.80,1732700.00
2020-09-24 00:00:00,113.30,116.90,112.33,115.74,110.99,1439700.00
2020-09-25 00:00:00,114.91,117.80,114.79,117.61,112.79,1102200.00
2020-09-28 00:00:00,117.90,118.72,116.58,116.71,111.92,1298900.00
2020-09-29 00:00:00,116.98,117.99,115.65,116.18,111.41,951300.00
2020-09-30 00:00:00,116.96,118.85,116.67,118.36,113.50,1627900.00
2020-10-01 00:00:00,119.38,120.25,118.28,119.13,114.24,1335100.00
2020-10-02 00:00:00,118.06,121.34,117.70,120.50,115.56,1248200.00
2020-10-05 00:00:00,121.42,121.86,119.69,121.77,116.77,949700.00
2020-10-06 00:00:00,122.10,124.86,121.25,122.23,117.22,1124600.00
2020-10-07 00:00:00,122.39,123.50,121.04,122.72,117.69,1074800.00
2020-10-08 00:00:00,123.49,127.21,123.18,126.71,121.51,1026100.00
2020-10-09 00:00:00,127.51,127.51,124.69,126.01,120.84,897000.00
2020-10-12 00:00:00,125.67,127.57,124.98,126.78,121.58,807400.00
2020-10-13 00:00:00,125.88,127.27,125.71,126.55,121.36,1211100.00
2020-10-14 00:00:00,127.19,128.03,126.07,127.09,121.88,975200.00
2020-10-15 00:00:00,125.74,129.39,125.56,128.54,123.27,1446700.00
2020-10-16 00:00:00,128.66,129.88,127.54,128.11,122.85,1344000.00
2020-10-19 00:00:00,128.68,129.85,126.82,127.97,122.72,1523700.00
2020-10-20 00:00:00,129.01,130.40,128.29,129.68,124.36,988900.00
2020-10-21 00:00:00,129.78,130.51,128.80,129.30,124.00,1199800.00
2020-10-22 00:00:00,129.63,132.49,128.27,132.28,126.85,1134100.00
2020-10-23 00:00:00,133.11,134.01,131.67,133.86,128.37,1166200.00
2020-10-26 00:00:00,132.85,132.85,130.28,131.32,125.93,1206600.00
2020-10-27 00:00:00,131.10,132.46,130.25,130.27,124.93,1353100.00
2020-10-28 00:00:00,128.30,130.15,125.72,126.10,120.93,1676100.00
2020-10-29 00:00:00,125.55,129.22,124.68,127.22,122.00,1248600.00
2020-10-30 00:00:00,126.37,127.57,123.98,125.36,120.22,1534800.00
2020-11-02 00:00:00,127.00,128.04,125.83,127.62,122.38,1347000.00
2020-11-03 00:00:00,129.24,130.41,128.59,129.10,123.80,935400.00
2020-11-04 00:00:00,128.80,131.90,128.06,128.43,123.16,929800.00
2020-11-05 00:00:00,126.77,130.93,126.77,127.01,121.80,1572700.00
