Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,146.71,147.40,145.55,146.45,144.78,818200.00
2019-08-05 00:00:00,145.04,145.96,142.33,143.34,141.71,681200.00
2019-08-06 00:00:00,144.36,146.59,143.00,146.39,144.72,784300.00
2019-08-07 00:00:00,146.05,147.15,143.82,146.14,144.48,749700.00
2019-08-08 00:00:00,146.82,147.69,145.36,146.46,144.79,509200.00
2019-08-09 00:00:00,146.49,147.68,145.54,146.94,145.27,379100.00
2019-08-12 00:00:00,147.01,147.38,145.24,146.69,145.02,436700.00
2019-08-13 00:00:00,147.13,150.23,146.23,148.97,147.27,521000.00
2019-08-14 00:00:00,147.48,147.52,144.39,145.83,144.17,586600.00
2019-08-15 00:00:00,146.01,146.63,145.22,145.37,143.72,419600.00
2019-08-16 00:00:00,145.97,148.07,145.31,147.35,145.67,494900.00
2019-08-19 00:00:00,148.82,149.12,147.15,148.20,146.51,337900.00
2019-08-20 00:00:00,147.53,147.99,145.48,145.64,143.98,657300.00
2019-08-21 00:00:00,146.76,147.32,145.25,147.14,145.46,456600.00
2019-08-22 00:00:00,147.17,147.88,145.90,145.95,144.29,422900.00
2019-08-23 00:00:00,145.20,147.10,142.74,143.48,141.85,595600.00
2019-08-26 00:00:00,144.48,144.81,142.50,144.23,142.59,469100.00
2019-08-27 00:00:00,144.89,145.00,140.63,140.68,139.08,511300.00
2019-08-28 00:00:00,140.02,142.62,139.88,142.60,140.98,571500.00
2019-08-29 00:00:00,143.76,145.58,142.99,144.24,142.60,609600.00
2019-08-30 00:00:00,145.21,145.30,143.82,144.58,143.13,592500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,143.61,146.04,143.32,145.91,144.45,477000.00
2019-09-04 00:00:00,147.17,147.85,145.04,146.26,144.80,348200.00
2019-09-05 00:00:00,148.00,148.42,144.74,145.14,143.69,884600.00
2019-09-06 00:00:00,145.84,148.60,144.99,148.26,146.78,692400.00
2019-09-09 00:00:00,148.32,150.48,146.65,149.52,148.02,758800.00
2019-09-10 00:00:00,149.46,155.64,149.21,155.37,153.81,1320800.00
2019-09-11 00:00:00,154.59,157.06,153.37,155.11,153.56,1194000.00
2019-09-12 00:00:00,155.50,156.09,152.64,152.96,151.43,848900.00
2019-09-13 00:00:00,153.66,156.93,151.69,152.52,150.99,676100.00
2019-09-16 00:00:00,151.64,154.11,151.05,153.89,152.35,640500.00
2019-09-17 00:00:00,153.64,153.64,150.35,151.87,150.35,800000.00
2019-09-18 00:00:00,151.74,153.38,150.36,151.99,150.47,676000.00
2019-09-19 00:00:00,151.82,153.27,149.96,150.01,148.51,768900.00
2019-09-20 00:00:00,150.46,151.66,149.23,150.12,148.62,1117900.00
2019-09-23 00:00:00,149.25,150.84,148.68,149.97,148.47,579900.00
2019-09-24 00:00:00,150.27,150.29,147.47,148.45,146.96,864100.00
2019-09-25 00:00:00,148.45,149.16,146.90,147.35,145.87,982400.00
2019-09-26 00:00:00,147.83,148.38,145.79,146.56,145.09,990800.00
2019-09-27 00:00:00,147.27,148.27,146.32,146.83,145.36,519000.00
2019-09-30 00:00:00,147.06,149.51,146.89,148.75,147.26,608500.00
2019-10-01 00:00:00,148.46,151.18,146.45,147.11,145.64,491500.00
2019-10-02 00:00:00,146.24,147.02,145.12,146.23,144.77,586600.00
2019-10-03 00:00:00,146.11,146.64,144.74,145.37,143.91,695900.00
2019-10-04 00:00:00,146.10,146.84,144.35,146.13,144.67,563100.00
2019-10-07 00:00:00,145.81,146.57,144.70,145.07,143.62,710200.00
2019-10-08 00:00:00,144.39,144.70,142.72,143.20,141.77,715100.00
2019-10-09 00:00:00,144.18,145.59,143.93,145.12,143.67,364500.00
2019-10-10 00:00:00,144.83,146.39,144.44,145.83,144.37,383300.00
2019-10-11 00:00:00,146.69,149.02,146.07,146.13,144.67,356800.00
2019-10-14 00:00:00,145.55,145.87,143.96,143.99,142.55,339100.00
2019-10-15 00:00:00,144.82,146.32,144.77,145.25,143.80,715100.00
2019-10-16 00:00:00,145.45,147.32,144.33,144.72,143.27,559800.00
2019-10-17 00:00:00,145.31,146.70,144.91,146.30,144.84,652000.00
2019-10-18 00:00:00,145.32,146.28,143.51,146.09,144.63,606900.00
2019-10-21 00:00:00,146.69,146.98,145.31,145.32,143.87,563000.00
2019-10-22 00:00:00,145.92,147.50,145.22,146.38,144.91,433600.00
2019-10-23 00:00:00,146.58,146.96,144.06,144.56,143.11,645500.00
2019-10-24 00:00:00,145.18,145.26,143.23,144.70,143.25,928300.00
2019-10-25 00:00:00,137.95,142.70,130.79,137.93,136.55,1407900.00
2019-10-28 00:00:00,137.70,140.15,137.60,138.08,136.70,744600.00
2019-10-29 00:00:00,138.90,139.98,138.17,138.81,137.42,837700.00
2019-10-30 00:00:00,138.27,139.27,135.87,139.07,137.68,769600.00
2019-10-31 00:00:00,139.05,139.19,136.46,137.46,136.08,685400.00
2019-11-01 00:00:00,138.53,139.90,138.24,138.75,137.36,530300.00
2019-11-04 00:00:00,139.13,140.00,138.51,139.53,138.13,388600.00
2019-11-05 00:00:00,140.36,141.30,139.51,139.86,138.46,836100.00
2019-11-06 00:00:00,140.13,140.33,138.78,139.92,138.52,562400.00
2019-11-07 00:00:00,140.96,141.83,139.26,139.67,138.27,323900.00
2019-11-08 00:00:00,139.74,141.56,139.70,141.13,139.72,395200.00
2019-11-11 00:00:00,140.30,141.57,139.11,139.24,137.85,348400.00
2019-11-12 00:00:00,139.06,140.92,138.54,140.57,139.16,618200.00
2019-11-13 00:00:00,140.06,141.96,139.84,141.56,140.14,536900.00
2019-11-14 00:00:00,141.71,142.52,140.54,141.19,139.78,446700.00
2019-11-15 00:00:00,140.55,145.29,139.98,144.27,142.83,780900.00
2019-11-18 00:00:00,143.82,145.22,141.53,141.76,140.34,775500.00
2019-11-19 00:00:00,141.93,142.66,141.17,141.79,140.37,475500.00
2019-11-20 00:00:00,141.28,141.93,140.08,140.50,139.09,564500.00
2019-11-21 00:00:00,140.79,142.03,140.39,140.59,139.18,687400.00
2019-11-22 00:00:00,140.66,141.73,139.10,139.32,137.93,655000.00
2019-11-25 00:00:00,140.33,142.22,139.75,141.32,139.91,653800.00
2019-11-26 00:00:00,141.75,141.75,138.58,139.76,138.36,836800.00
2019-11-27 00:00:00,140.59,141.34,139.92,140.29,138.89,323000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,139.45,140.02,138.74,139.49,138.09,236700.00
2019-12-02 00:00:00,140.04,140.84,139.50,139.82,138.42,377600.00
2019-12-03 00:00:00,138.79,140.75,138.05,140.33,138.93,440400.00
2019-12-04 00:00:00,140.27,141.55,139.97,141.02,139.81,475200.00
2019-12-05 00:00:00,141.08,142.24,140.57,141.84,140.62,712600.00
2019-12-06 00:00:00,142.83,144.81,142.58,144.71,143.47,559100.00
2019-12-09 00:00:00,144.54,144.77,143.49,143.72,142.48,468200.00
2019-12-10 00:00:00,143.83,144.82,143.07,144.58,143.34,696900.00
2019-12-11 00:00:00,144.64,144.91,143.33,144.70,143.46,358300.00
2019-12-12 00:00:00,144.92,146.67,143.43,146.27,145.01,523900.00
2019-12-13 00:00:00,146.07,146.73,143.85,144.34,143.10,353600.00
2019-12-16 00:00:00,144.75,144.94,141.20,141.67,140.45,1146400.00
2019-12-17 00:00:00,140.40,142.39,139.61,141.52,140.30,1077700.00
2019-12-18 00:00:00,141.74,143.46,141.55,141.65,140.43,628500.00
2019-12-19 00:00:00,142.40,144.34,141.87,144.03,142.79,741600.00
2019-12-20 00:00:00,144.67,146.31,144.30,144.31,143.07,1082500.00
2019-12-23 00:00:00,144.99,144.99,142.15,143.79,142.55,340700.00
2019-12-24 00:00:00,143.41,143.51,142.63,143.32,142.09,139400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,143.44,143.97,142.51,142.84,141.61,176700.00
2019-12-27 00:00:00,142.84,143.50,142.43,143.35,142.12,180000.00
2019-12-30 00:00:00,143.89,143.98,142.06,142.65,141.42,213600.00
2019-12-31 00:00:00,142.50,143.50,142.50,143.46,142.23,243400.00
2020-01-02 00:00:00,144.26,144.26,141.01,142.31,141.09,403400.00
2020-01-03 00:00:00,140.76,142.17,140.10,141.97,140.75,262700.00
2020-01-06 00:00:00,141.11,142.42,140.72,141.86,140.64,434300.00
2020-01-07 00:00:00,141.23,142.95,140.70,142.43,141.21,645700.00
2020-01-08 00:00:00,142.66,145.42,142.27,145.08,143.83,828000.00
2020-01-09 00:00:00,145.32,146.01,143.91,144.33,143.09,417500.00
2020-01-10 00:00:00,144.76,146.40,144.75,146.05,144.79,546000.00
2020-01-13 00:00:00,146.41,147.15,144.37,144.88,143.63,449000.00
2020-01-14 00:00:00,144.23,145.49,143.73,145.46,144.21,463600.00
2020-01-15 00:00:00,145.12,145.96,143.96,144.30,143.06,447900.00
2020-01-16 00:00:00,144.96,145.20,143.74,143.94,142.70,417400.00
2020-01-17 00:00:00,144.46,145.95,144.19,145.03,143.78,798600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,145.28,145.28,143.93,144.99,143.74,830900.00
2020-01-22 00:00:00,145.51,146.18,143.89,145.58,144.33,640200.00
2020-01-23 00:00:00,145.43,147.88,144.70,147.78,146.51,404100.00
2020-01-24 00:00:00,147.91,147.98,145.73,147.26,145.99,656500.00
2020-01-27 00:00:00,145.57,146.65,144.36,144.98,143.73,434100.00
2020-01-28 00:00:00,146.40,148.27,145.03,145.22,143.97,517500.00
2020-01-29 00:00:00,145.91,146.11,143.87,143.90,142.66,291200.00
2020-01-30 00:00:00,143.29,143.67,140.22,140.93,139.72,565000.00
2020-01-31 00:00:00,140.26,140.27,136.73,137.11,135.93,695600.00
2020-02-03 00:00:00,137.98,139.76,137.03,137.26,136.08,568600.00
2020-02-04 00:00:00,138.64,140.76,137.98,138.49,137.30,564200.00
2020-02-05 00:00:00,139.52,143.25,139.24,142.00,140.78,574700.00
2020-02-06 00:00:00,142.65,143.68,140.96,141.08,139.87,583800.00
2020-02-07 00:00:00,141.00,141.51,137.94,138.13,136.94,579900.00
2020-02-10 00:00:00,137.97,139.68,137.56,139.61,138.41,472000.00
2020-02-11 00:00:00,140.01,141.77,139.88,141.68,140.46,278300.00
2020-02-12 00:00:00,142.27,143.03,140.25,140.31,139.10,358500.00
2020-02-13 00:00:00,139.81,141.93,139.81,141.50,140.28,452200.00
2020-02-14 00:00:00,141.69,141.69,139.57,139.93,138.73,507200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,139.97,140.67,137.79,139.09,137.89,468100.00
2020-02-19 00:00:00,139.55,139.76,138.30,139.03,137.83,454600.00
2020-02-20 00:00:00,139.13,140.27,137.72,140.03,138.83,559000.00
2020-02-21 00:00:00,139.69,143.00,139.69,142.72,141.49,467800.00
2020-02-24 00:00:00,140.23,142.21,139.34,141.23,140.02,927800.00
2020-02-25 00:00:00,141.79,142.67,135.35,135.48,134.32,852700.00
2020-02-26 00:00:00,136.24,137.90,134.54,135.21,134.05,1034500.00
2020-02-27 00:00:00,134.13,134.13,126.28,128.24,127.14,1681700.00
2020-02-28 00:00:00,124.80,126.12,121.39,123.74,122.87,1386900.00
2020-03-02 00:00:00,124.40,132.53,123.32,131.82,130.89,1050200.00
2020-03-03 00:00:00,131.24,134.67,124.72,125.34,124.46,1092700.00
2020-03-04 00:00:00,129.60,132.57,128.68,131.71,130.78,1091800.00
2020-03-05 00:00:00,127.64,129.05,124.65,127.57,126.67,889500.00
2020-03-06 00:00:00,123.35,126.60,121.98,125.97,125.08,966700.00
2020-03-09 00:00:00,120.97,120.97,113.09,114.59,113.78,1044800.00
2020-03-10 00:00:00,117.63,119.98,113.86,119.56,118.72,889400.00
2020-03-11 00:00:00,116.47,116.54,107.80,110.14,109.36,822900.00
2020-03-12 00:00:00,102.35,104.55,98.02,99.80,99.10,1587700.00
2020-03-13 00:00:00,105.24,105.97,97.58,105.09,104.35,1024800.00
2020-03-16 00:00:00,95.64,97.04,81.68,81.70,81.12,1059900.00
2020-03-17 00:00:00,83.45,84.87,77.48,80.76,80.19,1568000.00
2020-03-18 00:00:00,75.26,75.28,66.01,67.69,67.21,1687000.00
2020-03-19 00:00:00,66.67,85.66,65.20,84.84,84.24,2253800.00
2020-03-20 00:00:00,86.75,90.46,73.55,75.42,74.89,1866000.00
2020-03-23 00:00:00,75.17,81.22,71.03,71.84,71.33,1727400.00
2020-03-24 00:00:00,76.86,78.93,73.13,78.16,77.61,1833000.00
2020-03-25 00:00:00,78.99,93.51,76.31,87.95,87.33,2065900.00
2020-03-26 00:00:00,89.95,97.97,87.05,91.84,91.19,1770900.00
2020-03-27 00:00:00,88.95,92.13,86.22,88.99,88.36,1375700.00
2020-03-30 00:00:00,89.20,100.41,88.68,100.13,99.42,1399300.00
2020-03-31 00:00:00,100.73,102.64,96.29,99.08,98.38,1479400.00
2020-04-01 00:00:00,93.91,95.78,86.42,87.92,87.30,1036700.00
2020-04-02 00:00:00,85.43,94.65,84.86,88.71,88.08,965400.00
2020-04-03 00:00:00,88.30,89.75,83.28,85.38,84.78,571900.00
2020-04-06 00:00:00,89.86,97.39,89.28,96.50,95.82,925400.00
2020-04-07 00:00:00,101.89,104.06,97.72,98.39,97.70,779400.00
2020-04-08 00:00:00,99.67,110.06,99.67,106.99,106.24,883000.00
2020-04-09 00:00:00,108.00,110.58,103.47,104.51,103.77,775700.00
2020-04-13 00:00:00,103.38,104.12,98.41,100.72,100.01,669100.00
2020-04-14 00:00:00,103.00,107.72,102.50,107.55,106.79,549100.00
2020-04-15 00:00:00,102.32,104.69,101.48,103.09,102.36,601100.00
2020-04-16 00:00:00,103.11,103.89,98.99,101.67,100.95,453900.00
2020-04-17 00:00:00,105.40,108.47,104.57,107.79,107.03,559600.00
2020-04-20 00:00:00,105.05,106.17,102.26,102.69,101.97,665300.00
2020-04-21 00:00:00,99.30,103.31,97.56,97.78,97.09,692300.00
2020-04-22 00:00:00,100.32,102.05,97.99,98.10,97.41,639800.00
2020-04-23 00:00:00,99.01,103.27,98.00,101.20,100.49,497100.00
2020-04-24 00:00:00,102.03,103.00,99.44,101.65,100.93,480000.00
2020-04-27 00:00:00,103.15,106.43,102.73,105.08,104.34,706000.00
2020-04-28 00:00:00,103.38,108.43,101.63,105.37,104.63,1266900.00
2020-04-29 00:00:00,106.39,113.52,105.98,110.53,109.75,706300.00
2020-04-30 00:00:00,107.77,108.90,105.58,105.69,104.94,836600.00
2020-05-01 00:00:00,102.98,103.66,97.60,99.15,98.45,750600.00
2020-05-04 00:00:00,97.71,99.14,95.64,98.43,97.74,749900.00
2020-05-05 00:00:00,100.30,104.48,100.30,101.90,101.18,610900.00
2020-05-06 00:00:00,102.18,102.55,95.28,95.60,94.93,689200.00
2020-05-07 00:00:00,97.09,100.00,96.31,96.53,95.85,537700.00
2020-05-08 00:00:00,98.66,102.34,97.88,102.06,101.34,538200.00
2020-05-11 00:00:00,100.79,100.79,97.73,98.47,97.78,422900.00
2020-05-12 00:00:00,99.18,100.23,93.52,93.52,92.86,569200.00
2020-05-13 00:00:00,93.09,94.07,90.09,91.80,91.15,544800.00
2020-05-14 00:00:00,90.37,91.67,86.65,91.48,90.84,629800.00
2020-05-15 00:00:00,91.14,93.59,90.51,92.63,91.98,443200.00
2020-05-18 00:00:00,96.22,101.22,96.22,100.13,99.42,903700.00
2020-05-19 00:00:00,99.40,102.39,97.38,100.51,99.80,590700.00
2020-05-20 00:00:00,101.51,103.94,100.28,103.28,102.55,723700.00
2020-05-21 00:00:00,102.80,106.15,101.93,105.57,104.83,714800.00
2020-05-22 00:00:00,105.90,106.10,101.20,104.17,103.44,571600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,107.73,109.72,105.87,106.38,105.63,770400.00
2020-05-27 00:00:00,108.42,111.11,106.99,110.43,109.65,573900.00
2020-05-28 00:00:00,111.88,111.88,106.37,107.25,106.49,470600.00
2020-05-29 00:00:00,106.59,106.95,103.19,105.45,104.71,903600.00
2020-06-01 00:00:00,105.00,107.66,103.15,104.59,103.85,692900.00
2020-06-02 00:00:00,104.69,105.45,103.12,104.03,103.30,422900.00
2020-06-03 00:00:00,105.27,107.90,104.32,104.43,103.69,475000.00
2020-06-04 00:00:00,102.83,105.09,101.61,102.91,102.18,676000.00
2020-06-05 00:00:00,105.48,112.97,105.48,109.16,108.39,924300.00
2020-06-08 00:00:00,110.53,114.54,110.01,111.21,110.43,791100.00
2020-06-09 00:00:00,113.17,113.81,107.18,109.22,108.45,920000.00
2020-06-10 00:00:00,108.73,108.85,102.40,102.45,101.73,649800.00
2020-06-11 00:00:00,98.34,99.82,92.22,94.90,94.23,1330200.00
2020-06-12 00:00:00,98.80,99.44,92.84,95.58,94.91,886700.00
2020-06-15 00:00:00,92.51,100.75,91.22,100.53,99.82,1102600.00
2020-06-16 00:00:00,103.89,105.17,98.93,102.00,101.28,861100.00
2020-06-17 00:00:00,102.37,102.37,96.44,96.86,96.18,855900.00
2020-06-18 00:00:00,96.01,98.49,93.44,97.77,97.08,688600.00
2020-06-19 00:00:00,99.79,101.87,95.84,96.70,96.02,1468900.00
2020-06-22 00:00:00,96.32,96.63,93.70,96.11,95.43,979800.00
2020-06-23 00:00:00,97.31,97.54,94.39,95.54,94.87,936100.00
2020-06-24 00:00:00,93.67,93.70,89.06,89.30,88.67,1294000.00
2020-06-25 00:00:00,88.74,92.07,87.86,90.44,89.80,1021100.00
2020-06-26 00:00:00,90.41,92.92,88.47,89.34,88.71,1187300.00
2020-06-29 00:00:00,90.57,93.33,89.03,92.27,91.62,512300.00
2020-06-30 00:00:00,91.57,93.42,89.23,92.89,92.24,635800.00
2020-07-01 00:00:00,93.31,96.00,92.26,93.18,92.52,669200.00
2020-07-02 00:00:00,95.03,98.39,93.34,93.61,92.95,1077700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,95.46,96.87,93.00,94.82,94.15,967800.00
2020-07-07 00:00:00,93.48,94.00,90.74,91.17,90.53,476300.00
2020-07-08 00:00:00,91.74,91.88,88.99,90.70,90.06,480500.00
2020-07-09 00:00:00,89.75,90.34,86.67,88.61,87.99,563400.00
2020-07-10 00:00:00,88.18,89.92,87.00,89.76,89.13,457300.00
2020-07-13 00:00:00,89.90,92.00,89.09,90.08,89.44,614100.00
2020-07-14 00:00:00,89.69,92.94,88.81,92.68,92.03,624200.00
2020-07-15 00:00:00,94.90,98.60,94.85,97.95,97.26,564400.00
2020-07-16 00:00:00,97.39,99.45,95.54,98.40,97.71,503200.00
2020-07-17 00:00:00,99.03,99.20,96.62,97.60,96.91,612500.00
2020-07-20 00:00:00,97.60,97.64,95.03,96.03,95.35,595900.00
2020-07-21 00:00:00,96.69,101.47,96.69,100.20,99.49,1180300.00
2020-07-22 00:00:00,102.12,106.96,101.55,106.01,105.26,1096500.00
2020-07-23 00:00:00,105.76,107.91,105.75,107.50,106.74,862100.00
2020-07-24 00:00:00,108.21,108.78,106.69,108.08,107.32,657000.00
2020-07-27 00:00:00,107.10,110.27,105.78,109.37,108.60,980700.00
2020-07-28 00:00:00,112.00,114.41,108.09,109.07,108.30,1014500.00
2020-07-29 00:00:00,110.16,114.83,110.16,113.12,112.32,743200.00
2020-07-30 00:00:00,111.51,113.06,108.56,112.07,111.28,588300.00
2020-07-31 00:00:00,111.27,111.57,108.38,109.90,109.13,652700.00
2020-08-03 00:00:00,110.30,110.86,107.11,107.75,106.99,945500.00
2020-08-04 00:00:00,106.99,109.06,106.45,106.71,105.96,684500.00
2020-08-05 00:00:00,107.93,109.80,107.23,108.14,107.38,650400.00
2020-08-06 00:00:00,108.28,109.16,106.78,107.82,107.06,535600.00
2020-08-07 00:00:00,107.21,110.11,107.21,109.44,108.67,770100.00
2020-08-10 00:00:00,109.62,114.10,109.50,112.62,111.83,642600.00
2020-08-11 00:00:00,114.10,115.44,112.68,112.96,112.16,559000.00
2020-08-12 00:00:00,113.84,114.20,112.34,113.46,112.66,449400.00
2020-08-13 00:00:00,112.50,113.00,110.88,111.93,111.14,414400.00
2020-08-14 00:00:00,111.49,114.45,111.36,114.16,113.36,426300.00
2020-08-17 00:00:00,114.60,115.28,113.46,114.39,113.58,449600.00
2020-08-18 00:00:00,114.71,114.75,111.38,112.11,111.32,515900.00
2020-08-19 00:00:00,112.35,113.75,111.70,111.88,111.09,463200.00
2020-08-20 00:00:00,110.75,112.39,109.16,110.22,109.44,332100.00
2020-08-21 00:00:00,110.05,111.33,108.17,108.70,107.93,778400.00
2020-08-24 00:00:00,109.80,112.68,108.21,111.08,110.30,457700.00
2020-08-25 00:00:00,111.60,111.60,108.14,109.70,108.93,406800.00
2020-08-26 00:00:00,109.48,109.59,106.73,108.30,107.54,541000.00
2020-08-27 00:00:00,109.39,113.37,108.80,111.94,111.15,359700.00
2020-08-28 00:00:00,112.09,112.69,110.96,112.62,111.83,202200.00
2020-08-31 00:00:00,111.97,112.68,110.21,110.35,109.57,562100.00
2020-09-01 00:00:00,109.45,110.70,108.57,110.57,109.79,458400.00
2020-09-02 00:00:00,110.45,112.88,108.90,112.34,111.55,505700.00
2020-09-03 00:00:00,113.50,114.60,111.06,112.10,111.31,576100.00
2020-09-04 00:00:00,113.35,114.85,111.48,113.57,112.77,619000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,113.75,113.75,109.06,109.32,108.55,656900.00
2020-09-09 00:00:00,110.17,112.58,109.77,111.22,110.44,552900.00
2020-09-10 00:00:00,112.08,114.17,111.69,112.88,112.08,672300.00
2020-09-11 00:00:00,112.91,114.00,112.26,113.20,112.40,956200.00
2020-09-14 00:00:00,114.00,117.30,113.74,116.88,116.06,547500.00
2020-09-15 00:00:00,117.45,118.92,116.90,117.70,116.87,842000.00
2020-09-16 00:00:00,118.58,122.99,118.20,121.49,120.63,941800.00
2020-09-17 00:00:00,119.93,122.41,117.39,122.03,121.17,698400.00
2020-09-18 00:00:00,121.31,121.95,117.80,117.93,117.10,1270500.00
2020-09-21 00:00:00,107.11,108.71,101.05,107.84,107.08,1924800.00
2020-09-22 00:00:00,107.58,107.70,103.99,106.43,105.68,834400.00
2020-09-23 00:00:00,106.58,107.49,101.19,101.58,100.86,831200.00
2020-09-24 00:00:00,101.13,103.91,99.47,102.63,101.91,720500.00
2020-09-25 00:00:00,101.47,105.88,101.47,105.39,104.65,478800.00
2020-09-28 00:00:00,106.72,108.95,103.81,104.41,103.67,1135500.00
2020-09-29 00:00:00,103.21,104.00,99.96,102.53,101.81,737600.00
2020-09-30 00:00:00,103.47,108.61,103.33,107.02,106.27,747800.00
2020-10-01 00:00:00,107.12,108.10,104.57,106.20,105.45,647300.00
2020-10-02 00:00:00,104.09,109.97,103.36,109.15,108.38,482600.00
2020-10-05 00:00:00,110.04,111.88,109.18,111.54,110.75,551600.00
2020-10-06 00:00:00,112.64,113.78,110.24,110.64,109.86,579300.00
2020-10-07 00:00:00,111.37,113.82,108.64,109.50,108.73,717100.00
2020-10-08 00:00:00,110.43,113.22,110.12,112.89,112.09,363300.00
2020-10-09 00:00:00,120.00,120.01,111.51,111.73,110.94,562800.00
2020-10-12 00:00:00,111.24,111.78,108.48,109.82,109.05,374300.00
2020-10-13 00:00:00,108.94,111.08,107.63,109.43,108.66,502300.00
2020-10-14 00:00:00,109.20,112.86,109.20,111.05,110.27,409500.00
2020-10-15 00:00:00,109.29,112.83,108.76,112.71,111.92,482500.00
2020-10-16 00:00:00,112.81,114.65,111.74,112.89,112.09,445400.00
2020-10-19 00:00:00,112.43,113.25,110.07,110.35,109.57,403700.00
2020-10-20 00:00:00,111.12,114.22,110.49,112.72,111.93,323500.00
2020-10-21 00:00:00,112.14,113.15,110.01,111.88,111.09,353800.00
2020-10-22 00:00:00,112.46,114.05,110.87,112.13,111.34,471700.00
2020-10-23 00:00:00,112.79,115.85,112.51,115.58,114.77,419900.00
2020-10-26 00:00:00,113.31,115.76,112.16,114.79,113.98,871600.00
2020-10-27 00:00:00,114.17,115.25,111.13,111.39,110.60,458000.00
2020-10-28 00:00:00,109.13,110.24,105.78,106.37,105.62,767200.00
2020-10-29 00:00:00,105.79,106.98,103.35,105.45,104.71,688600.00
2020-10-30 00:00:00,109.49,112.65,106.01,109.55,108.78,1215700.00
2020-11-02 00:00:00,111.51,114.15,110.22,113.88,113.08,968700.00
2020-11-03 00:00:00,115.14,118.88,113.81,118.21,117.38,949300.00
2020-11-04 00:00:00,119.34,119.34,111.13,112.28,111.49,1525400.00
2020-11-05 00:00:00,113.46,119.69,113.04,117.82,116.99,623900.00
2020-11-06 00:00:00,117.47,118.44,116.50,116.62,115.80,405700.00
2020-11-09 00:00:00,126.42,134.52,125.35,126.77,125.88,991400.00
2020-11-10 00:00:00,127.83,133.99,127.76,132.51,131.58,699200.00
2020-11-11 00:00:00,132.40,132.57,127.28,129.61,128.70,624200.00
2020-11-12 00:00:00,128.52,131.59,125.42,127.14,126.24,624000.00
2020-11-13 00:00:00,128.30,134.14,127.20,133.20,132.26,432500.00
2020-11-16 00:00:00,136.45,136.61,131.58,132.91,131.97,475900.00
