Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,148.09,149.37,143.20,148.59,148.59,585600.00
2019-08-05 00:00:00,144.51,145.00,140.06,142.02,142.02,652500.00
2019-08-06 00:00:00,143.66,145.43,142.28,143.24,143.24,337300.00
2019-08-07 00:00:00,140.81,145.55,140.19,145.05,145.05,332600.00
2019-08-08 00:00:00,145.62,149.12,145.62,148.11,148.11,365900.00
2019-08-09 00:00:00,147.86,148.98,145.07,148.43,148.43,228900.00
2019-08-12 00:00:00,146.44,147.38,144.64,145.99,145.99,235300.00
2019-08-13 00:00:00,146.41,150.35,145.05,149.86,149.86,423000.00
2019-08-14 00:00:00,147.44,148.37,140.70,143.18,143.18,558900.00
2019-08-15 00:00:00,144.22,145.45,141.04,142.20,142.20,460400.00
2019-08-16 00:00:00,143.15,144.85,142.59,143.80,143.80,317500.00
2019-08-19 00:00:00,145.44,146.38,144.57,145.19,145.19,330700.00
2019-08-20 00:00:00,144.52,145.86,142.17,145.84,145.84,317000.00
2019-08-21 00:00:00,146.16,149.39,145.79,147.09,147.09,261900.00
2019-08-22 00:00:00,147.77,151.20,147.19,149.84,149.84,320400.00
2019-08-23 00:00:00,148.80,151.44,146.32,147.38,147.38,333500.00
2019-08-26 00:00:00,147.74,149.17,146.19,146.64,146.64,213900.00
2019-08-27 00:00:00,147.48,149.13,144.09,145.64,145.64,373000.00
2019-08-28 00:00:00,145.47,146.10,138.55,139.07,139.07,609000.00
2019-08-29 00:00:00,139.50,142.17,138.21,139.70,139.70,353300.00
2019-08-30 00:00:00,140.23,140.68,136.14,140.25,140.25,451700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,138.61,140.78,135.38,136.94,136.94,494000.00
2019-09-04 00:00:00,137.96,139.23,136.02,136.75,136.75,429700.00
2019-09-05 00:00:00,138.69,138.69,134.67,135.94,135.94,370500.00
2019-09-06 00:00:00,135.64,137.04,134.59,134.81,134.81,412200.00
2019-09-09 00:00:00,134.90,135.80,132.71,134.71,134.71,529300.00
2019-09-10 00:00:00,133.24,134.14,128.30,129.88,129.88,945500.00
2019-09-11 00:00:00,129.62,131.78,128.06,128.57,128.57,759900.00
2019-09-12 00:00:00,128.92,130.64,125.10,126.40,126.40,667800.00
2019-09-13 00:00:00,126.52,126.92,123.01,123.81,123.81,472500.00
2019-09-16 00:00:00,123.12,125.67,123.06,123.96,123.96,629200.00
2019-09-17 00:00:00,124.96,126.34,123.69,125.68,125.68,485800.00
2019-09-18 00:00:00,125.62,126.90,122.15,124.50,124.50,366300.00
2019-09-19 00:00:00,124.71,126.09,122.53,123.55,123.55,364600.00
2019-09-20 00:00:00,124.21,125.47,121.02,121.77,121.77,386400.00
2019-09-23 00:00:00,121.77,123.19,120.23,120.97,120.97,401000.00
2019-09-24 00:00:00,121.39,122.32,114.75,115.54,115.54,784800.00
2019-09-25 00:00:00,114.98,118.33,111.91,117.91,117.91,821000.00
2019-09-26 00:00:00,118.50,120.94,117.10,117.39,117.39,611000.00
2019-09-27 00:00:00,117.15,117.75,113.51,115.10,115.10,548800.00
2019-09-30 00:00:00,115.12,116.93,111.57,116.74,116.74,487300.00
2019-10-01 00:00:00,117.58,118.10,114.00,114.21,114.21,797900.00
2019-10-02 00:00:00,113.95,114.52,111.60,114.08,114.08,488700.00
2019-10-03 00:00:00,115.29,120.49,113.60,120.38,120.38,636700.00
2019-10-04 00:00:00,120.48,123.68,119.63,123.50,123.50,841000.00
2019-10-07 00:00:00,123.19,125.70,122.07,123.57,123.57,733200.00
2019-10-08 00:00:00,123.03,124.09,120.64,122.01,122.01,400200.00
2019-10-09 00:00:00,123.01,124.57,122.17,122.85,122.85,200600.00
2019-10-10 00:00:00,122.73,124.75,122.03,124.75,124.75,452800.00
2019-10-11 00:00:00,125.80,127.12,125.02,125.87,125.87,419400.00
2019-10-14 00:00:00,125.83,126.96,124.90,125.67,125.67,270100.00
2019-10-15 00:00:00,125.73,126.73,123.29,124.89,124.89,535000.00
2019-10-16 00:00:00,124.21,124.21,119.66,123.11,123.11,502900.00
2019-10-17 00:00:00,123.88,125.87,123.24,123.84,123.84,225300.00
2019-10-18 00:00:00,123.78,124.01,116.85,118.55,118.55,458600.00
2019-10-21 00:00:00,118.72,120.55,118.44,119.40,119.40,223400.00
2019-10-22 00:00:00,119.42,119.66,114.01,114.31,114.31,550600.00
2019-10-23 00:00:00,113.35,117.29,112.85,116.56,116.56,453500.00
2019-10-24 00:00:00,117.31,120.50,116.61,119.95,119.95,309500.00
2019-10-25 00:00:00,119.97,121.61,119.06,120.72,120.72,172200.00
2019-10-28 00:00:00,121.12,125.11,120.79,123.88,123.88,381000.00
2019-10-29 00:00:00,122.92,124.07,121.84,122.97,122.97,262700.00
2019-10-30 00:00:00,123.57,124.78,122.35,124.51,124.51,311500.00
2019-10-31 00:00:00,125.36,125.36,121.65,122.07,122.07,428200.00
2019-11-01 00:00:00,123.00,127.08,122.93,126.58,126.58,390200.00
2019-11-04 00:00:00,127.22,129.65,126.59,129.08,129.08,595500.00
2019-11-05 00:00:00,129.29,130.40,126.37,127.92,127.92,773500.00
2019-11-06 00:00:00,127.61,128.11,125.15,127.18,127.18,405400.00
2019-11-07 00:00:00,127.59,129.92,126.23,126.66,126.66,371200.00
2019-11-08 00:00:00,126.08,128.71,124.88,128.10,128.10,317900.00
2019-11-11 00:00:00,127.32,128.46,126.96,127.28,127.28,342500.00
2019-11-12 00:00:00,128.43,132.50,127.67,132.03,132.03,852000.00
2019-11-13 00:00:00,132.04,135.98,131.62,135.70,135.70,990500.00
2019-11-14 00:00:00,128.10,129.81,123.06,125.20,125.20,2064900.00
2019-11-15 00:00:00,127.16,130.85,123.17,130.37,130.37,865100.00
2019-11-18 00:00:00,130.13,130.13,125.82,126.63,126.63,606200.00
2019-11-19 00:00:00,127.48,128.27,125.87,127.06,127.06,427400.00
2019-11-20 00:00:00,126.77,127.45,124.73,125.85,125.85,599000.00
2019-11-21 00:00:00,126.00,126.12,120.06,120.71,120.71,876200.00
2019-11-22 00:00:00,121.06,122.44,120.35,120.90,120.90,766300.00
2019-11-25 00:00:00,120.70,123.08,120.68,121.92,121.92,1899400.00
2019-11-26 00:00:00,121.79,122.64,120.38,121.03,121.03,958600.00
2019-11-27 00:00:00,121.30,122.28,119.33,122.00,122.00,486100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,121.98,123.03,120.50,120.89,120.89,175200.00
2019-12-02 00:00:00,120.29,120.88,117.78,120.42,120.42,519800.00
2019-12-03 00:00:00,118.12,122.72,117.18,122.49,122.49,598800.00
2019-12-04 00:00:00,123.39,123.69,120.98,121.22,121.22,314800.00
2019-12-05 00:00:00,121.15,121.95,118.41,118.75,118.75,364000.00
2019-12-06 00:00:00,119.62,120.91,119.30,119.86,119.86,332200.00
2019-12-09 00:00:00,120.22,121.85,118.22,118.64,118.64,355100.00
2019-12-10 00:00:00,118.55,119.39,116.94,119.05,119.05,378400.00
2019-12-11 00:00:00,119.13,120.67,118.42,119.55,119.55,227600.00
2019-12-12 00:00:00,118.19,120.54,117.59,119.04,119.04,253300.00
2019-12-13 00:00:00,118.89,119.75,117.66,119.08,119.08,447200.00
2019-12-16 00:00:00,118.57,120.44,118.57,119.18,119.18,501800.00
2019-12-17 00:00:00,119.84,120.30,118.95,119.60,119.60,325800.00
2019-12-18 00:00:00,119.50,120.21,118.09,118.74,118.74,319000.00
2019-12-19 00:00:00,118.53,121.79,118.53,121.16,121.16,540700.00
2019-12-20 00:00:00,121.82,122.44,116.92,117.29,117.29,466800.00
2019-12-23 00:00:00,117.41,118.31,116.36,116.75,116.75,686200.00
2019-12-24 00:00:00,117.49,121.00,117.27,120.18,120.18,1090100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,121.00,123.50,120.30,121.71,121.71,258200.00
2019-12-27 00:00:00,122.69,122.71,119.40,121.82,121.82,434100.00
2019-12-30 00:00:00,121.21,122.41,119.44,121.25,121.25,401900.00
2019-12-31 00:00:00,120.57,122.80,120.23,122.38,122.38,363300.00
2020-01-02 00:00:00,123.21,127.81,123.21,127.55,127.55,697900.00
2020-01-03 00:00:00,126.14,130.57,125.05,128.92,128.92,819100.00
2020-01-06 00:00:00,128.60,131.80,128.00,131.63,131.63,469900.00
2020-01-07 00:00:00,131.69,132.00,126.51,130.01,130.01,786200.00
2020-01-08 00:00:00,129.52,134.86,129.52,133.78,133.78,622100.00
2020-01-09 00:00:00,136.00,140.48,134.60,140.08,140.08,1122200.00
2020-01-10 00:00:00,140.82,141.82,138.42,140.26,140.26,479300.00
2020-01-13 00:00:00,141.61,144.46,140.63,142.43,142.43,839700.00
2020-01-14 00:00:00,142.21,144.01,140.58,142.74,142.74,438100.00
2020-01-15 00:00:00,142.60,143.97,141.00,141.97,141.97,512100.00
2020-01-16 00:00:00,143.40,143.40,140.43,142.67,142.67,380400.00
2020-01-17 00:00:00,143.39,143.39,139.83,140.27,140.27,261200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,138.81,141.64,138.27,140.38,140.38,386800.00
2020-01-22 00:00:00,141.98,142.28,138.75,140.01,140.01,290500.00
2020-01-23 00:00:00,140.34,141.56,139.01,140.41,140.41,264100.00
2020-01-24 00:00:00,141.85,142.77,139.82,141.03,141.03,261600.00
2020-01-27 00:00:00,137.07,140.97,135.69,139.63,139.63,395000.00
2020-01-28 00:00:00,141.12,143.10,139.88,142.80,142.80,400700.00
2020-01-29 00:00:00,143.39,144.87,142.32,143.40,143.40,689900.00
2020-01-30 00:00:00,142.81,145.37,142.51,144.91,144.91,396800.00
2020-01-31 00:00:00,144.80,145.26,142.01,142.69,142.69,388000.00
2020-02-03 00:00:00,142.50,146.18,142.00,145.21,145.21,376300.00
2020-02-04 00:00:00,146.80,149.51,144.56,148.28,148.28,316100.00
2020-02-05 00:00:00,149.60,149.78,145.02,145.50,145.50,358600.00
2020-02-06 00:00:00,146.13,148.91,145.27,147.07,147.07,410500.00
2020-02-07 00:00:00,146.83,147.40,144.95,145.05,145.05,290200.00
2020-02-10 00:00:00,145.40,146.51,144.80,145.80,145.80,353100.00
2020-02-11 00:00:00,146.91,147.19,143.52,144.32,144.32,361900.00
2020-02-12 00:00:00,145.76,146.80,143.73,145.00,145.00,354600.00
2020-02-13 00:00:00,143.42,148.76,143.29,146.74,146.74,459900.00
2020-02-14 00:00:00,147.48,149.86,147.00,148.26,148.26,322300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,148.29,152.30,148.02,151.74,151.74,839000.00
2020-02-19 00:00:00,153.00,156.40,153.00,155.24,155.24,1184900.00
2020-02-20 00:00:00,139.99,148.16,136.54,141.68,141.68,2638400.00
2020-02-21 00:00:00,139.87,140.59,136.74,137.31,137.31,1494900.00
2020-02-24 00:00:00,130.00,132.90,128.15,131.50,131.50,1259600.00
2020-02-25 00:00:00,132.25,139.14,132.25,133.69,133.69,1610100.00
2020-02-26 00:00:00,133.80,137.28,128.43,132.50,132.50,911300.00
2020-02-27 00:00:00,129.38,135.41,129.00,134.12,134.12,848000.00
2020-02-28 00:00:00,130.80,135.00,127.51,134.03,134.03,1144600.00
2020-03-02 00:00:00,134.19,138.72,131.55,138.72,138.72,1650700.00
2020-03-03 00:00:00,138.35,139.96,133.03,135.13,135.13,1210400.00
2020-03-04 00:00:00,136.66,140.71,136.47,140.71,140.71,764300.00
2020-03-05 00:00:00,138.06,141.82,135.22,137.18,137.18,773400.00
2020-03-06 00:00:00,134.60,138.45,134.01,136.25,136.25,736900.00
2020-03-09 00:00:00,125.00,129.77,111.19,116.09,116.09,2148700.00
2020-03-10 00:00:00,120.05,121.73,113.53,120.90,120.90,1065600.00
2020-03-11 00:00:00,118.49,120.29,112.82,114.98,114.98,662300.00
2020-03-12 00:00:00,105.50,109.95,98.39,104.72,104.72,1345400.00
2020-03-13 00:00:00,110.88,114.90,103.50,112.50,112.50,646800.00
2020-03-16 00:00:00,93.28,102.61,87.67,88.00,88.00,1299400.00
2020-03-17 00:00:00,91.81,94.13,81.51,91.46,91.46,1666200.00
2020-03-18 00:00:00,85.39,90.60,76.81,81.50,81.50,1051400.00
2020-03-19 00:00:00,81.91,102.68,81.51,102.14,102.14,1660000.00
2020-03-20 00:00:00,103.50,106.11,96.56,97.22,97.22,901200.00
2020-03-23 00:00:00,96.33,100.85,91.86,94.48,94.48,761000.00
2020-03-24 00:00:00,99.99,108.22,99.12,107.10,107.10,766200.00
2020-03-25 00:00:00,107.52,119.20,106.09,114.76,114.76,1110500.00
2020-03-26 00:00:00,114.14,121.99,114.14,119.80,119.80,1062100.00
2020-03-27 00:00:00,117.56,117.56,106.23,106.26,106.26,906900.00
2020-03-30 00:00:00,106.13,107.14,101.48,104.48,104.48,900300.00
2020-03-31 00:00:00,103.88,106.00,99.58,100.82,100.82,805100.00
2020-04-01 00:00:00,97.13,98.06,92.01,92.62,92.62,905100.00
2020-04-02 00:00:00,92.89,98.22,89.21,93.85,93.85,860700.00
2020-04-03 00:00:00,94.44,99.37,92.69,94.29,94.29,651000.00
2020-04-06 00:00:00,100.04,105.72,99.00,103.58,103.58,649000.00
2020-04-07 00:00:00,109.43,111.70,104.01,106.01,106.01,786700.00
2020-04-08 00:00:00,109.11,117.53,107.51,115.99,115.99,1098400.00
2020-04-09 00:00:00,117.49,120.03,111.80,114.46,114.46,804700.00
2020-04-13 00:00:00,119.90,123.38,117.06,120.71,120.71,1285400.00
2020-04-14 00:00:00,123.14,126.83,122.02,123.34,123.34,574100.00
2020-04-15 00:00:00,120.41,121.14,116.75,118.41,118.41,629400.00
2020-04-16 00:00:00,121.91,123.34,119.01,122.90,122.90,397800.00
2020-04-17 00:00:00,126.39,126.80,121.35,126.24,126.24,511000.00
2020-04-20 00:00:00,124.97,134.27,124.95,130.63,130.63,772400.00
2020-04-21 00:00:00,130.64,133.10,122.98,126.43,126.43,567400.00
2020-04-22 00:00:00,130.46,135.87,128.76,135.68,135.68,517700.00
2020-04-23 00:00:00,134.97,136.73,130.49,132.66,132.66,422200.00
2020-04-24 00:00:00,133.91,135.13,129.78,134.36,134.36,309900.00
2020-04-27 00:00:00,134.88,137.37,132.14,132.50,132.50,533200.00
2020-04-28 00:00:00,134.01,134.01,127.72,127.85,127.85,422000.00
2020-04-29 00:00:00,131.43,135.10,130.00,134.24,134.24,518000.00
2020-04-30 00:00:00,133.64,134.84,130.80,130.81,130.81,355400.00
2020-05-01 00:00:00,129.78,130.31,123.85,124.18,124.18,1505900.00
2020-05-04 00:00:00,123.20,127.12,122.24,125.69,125.69,962200.00
2020-05-05 00:00:00,129.65,134.51,126.34,132.35,132.35,1380200.00
2020-05-06 00:00:00,133.68,144.46,133.50,143.72,143.72,909500.00
2020-05-07 00:00:00,146.00,153.66,145.28,149.90,149.90,1211100.00
2020-05-08 00:00:00,154.44,164.11,152.24,159.95,159.95,1668900.00
2020-05-11 00:00:00,157.01,166.50,156.85,165.83,165.83,1115400.00
2020-05-12 00:00:00,168.52,171.19,162.66,165.58,165.58,1389000.00
2020-05-13 00:00:00,166.50,170.70,162.18,166.20,166.20,1295400.00
2020-05-14 00:00:00,180.17,189.99,172.19,189.59,189.59,3416200.00
2020-05-15 00:00:00,192.56,204.72,188.37,201.78,201.78,2894900.00
2020-05-18 00:00:00,197.32,200.36,193.36,193.76,193.76,1603000.00
2020-05-19 00:00:00,191.12,197.88,190.24,191.68,191.68,1274200.00
2020-05-20 00:00:00,195.00,204.30,191.73,202.97,202.97,2199600.00
2020-05-21 00:00:00,203.19,209.71,201.05,206.81,206.81,1222000.00
2020-05-22 00:00:00,206.43,218.74,204.42,215.21,215.21,1016000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,219.11,219.11,208.89,209.76,209.76,1176300.00
2020-05-27 00:00:00,206.62,208.75,195.61,205.96,205.96,1340300.00
2020-05-28 00:00:00,206.62,214.01,205.26,207.40,207.40,654300.00
2020-05-29 00:00:00,211.47,222.75,210.33,222.33,222.33,1232200.00
2020-06-01 00:00:00,221.00,223.99,216.12,220.97,220.97,635100.00
2020-06-02 00:00:00,221.50,231.36,220.45,228.19,228.19,989800.00
2020-06-03 00:00:00,227.52,230.46,224.40,227.82,227.82,606200.00
2020-06-04 00:00:00,225.18,230.47,216.30,219.75,219.75,747000.00
2020-06-05 00:00:00,217.45,219.98,209.06,213.29,213.29,1058400.00
2020-06-08 00:00:00,212.38,216.80,208.51,215.23,215.23,559100.00
2020-06-09 00:00:00,218.83,223.76,215.17,215.87,215.87,736900.00
2020-06-10 00:00:00,220.00,223.34,216.96,221.58,221.58,636200.00
2020-06-11 00:00:00,211.01,220.86,209.96,215.91,215.91,761100.00
2020-06-12 00:00:00,216.58,218.99,209.00,216.06,216.06,554400.00
2020-06-15 00:00:00,212.92,223.97,212.92,221.20,221.20,486700.00
2020-06-16 00:00:00,225.32,225.73,218.61,221.38,221.38,464400.00
2020-06-17 00:00:00,222.37,228.79,222.37,228.37,228.37,574900.00
2020-06-18 00:00:00,226.51,232.90,224.66,231.88,231.88,726000.00
2020-06-19 00:00:00,234.79,241.11,232.09,236.85,236.85,892200.00
2020-06-22 00:00:00,239.84,245.57,238.01,243.85,243.85,500400.00
2020-06-23 00:00:00,245.78,246.94,238.81,243.32,243.32,640000.00
2020-06-24 00:00:00,243.25,250.95,231.75,241.28,241.28,1332600.00
2020-06-25 00:00:00,237.69,253.92,237.05,253.70,253.70,1290200.00
2020-06-26 00:00:00,254.32,254.51,244.29,251.83,251.83,952100.00
2020-06-29 00:00:00,252.47,253.09,241.61,249.70,249.70,595200.00
2020-06-30 00:00:00,251.12,256.87,249.21,256.22,256.22,439500.00
2020-07-01 00:00:00,258.41,266.99,254.68,265.77,265.77,752000.00
2020-07-02 00:00:00,270.97,274.99,266.06,272.85,272.85,834900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,277.26,288.91,272.80,276.56,276.56,1407500.00
2020-07-07 00:00:00,277.16,284.39,275.02,282.81,282.81,815100.00
2020-07-08 00:00:00,289.90,297.21,285.11,292.12,292.12,944000.00
2020-07-09 00:00:00,298.99,299.80,290.22,296.71,296.71,707300.00
2020-07-10 00:00:00,297.09,298.88,287.85,294.23,294.23,636700.00
2020-07-13 00:00:00,298.75,299.83,277.60,281.00,281.00,1048400.00
2020-07-14 00:00:00,279.62,285.96,271.01,279.82,279.82,1253700.00
2020-07-15 00:00:00,279.35,279.78,268.22,273.68,273.68,570200.00
2020-07-16 00:00:00,272.54,276.94,268.16,271.42,271.42,468700.00
2020-07-17 00:00:00,272.00,274.28,267.13,270.30,270.30,799800.00
2020-07-20 00:00:00,272.15,284.09,271.24,282.18,282.18,602400.00
2020-07-21 00:00:00,285.00,286.25,272.54,275.69,275.69,418700.00
2020-07-22 00:00:00,276.00,281.49,270.42,273.55,273.55,344500.00
2020-07-23 00:00:00,274.78,277.93,266.11,269.75,269.75,438500.00
2020-07-24 00:00:00,263.66,271.45,257.02,267.47,267.47,324500.00
2020-07-27 00:00:00,269.76,274.46,266.01,272.47,272.47,303300.00
2020-07-28 00:00:00,270.21,273.92,268.25,269.71,269.71,268300.00
2020-07-29 00:00:00,276.55,286.47,276.02,279.38,279.38,532000.00
2020-07-30 00:00:00,274.01,288.28,272.15,284.92,284.92,398100.00
2020-07-31 00:00:00,291.18,291.18,282.23,290.48,290.48,421800.00
2020-08-03 00:00:00,294.77,304.70,294.49,302.53,302.53,793800.00
2020-08-04 00:00:00,305.85,307.89,297.44,304.55,304.55,560900.00
2020-08-05 00:00:00,304.89,316.07,298.74,309.59,309.59,1034900.00
2020-08-06 00:00:00,266.81,319.34,265.00,307.98,307.98,4196200.00
2020-08-07 00:00:00,315.00,316.22,290.83,291.60,291.60,1441700.00
2020-08-10 00:00:00,301.04,301.05,276.11,277.94,277.94,1960000.00
2020-08-11 00:00:00,276.51,276.98,264.72,268.59,268.59,1998000.00
2020-08-12 00:00:00,270.81,285.18,268.00,271.80,271.80,1000800.00
2020-08-13 00:00:00,276.00,281.34,270.58,278.47,278.47,758300.00
2020-08-14 00:00:00,280.00,280.21,273.26,277.68,277.68,630600.00
2020-08-17 00:00:00,282.48,284.57,277.79,282.69,282.69,480200.00
2020-08-18 00:00:00,285.35,287.15,280.56,286.80,286.80,476000.00
2020-08-19 00:00:00,287.80,291.98,281.20,285.61,285.61,459900.00
2020-08-20 00:00:00,284.44,295.32,283.39,294.47,294.47,526900.00
2020-08-21 00:00:00,294.00,295.79,281.34,284.40,284.40,580100.00
2020-08-24 00:00:00,289.50,291.66,275.59,279.24,279.24,541100.00
2020-08-25 00:00:00,278.95,295.90,276.79,292.79,292.79,852100.00
2020-08-26 00:00:00,295.45,304.28,291.33,296.93,296.93,634700.00
2020-08-27 00:00:00,299.09,299.09,286.00,291.05,291.05,466900.00
2020-08-28 00:00:00,294.00,301.76,290.51,291.97,291.97,365200.00
2020-08-31 00:00:00,293.47,298.36,292.64,294.63,294.63,420000.00
2020-09-01 00:00:00,296.75,305.98,294.65,299.71,299.71,819300.00
2020-09-02 00:00:00,301.78,301.78,280.72,296.96,296.96,780900.00
2020-09-03 00:00:00,285.30,287.57,266.66,271.25,271.25,1068800.00
2020-09-04 00:00:00,269.00,273.66,240.52,258.49,258.49,1225000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,244.27,263.99,243.02,249.78,249.78,912000.00
2020-09-09 00:00:00,259.50,272.00,253.22,262.28,262.28,655300.00
2020-09-10 00:00:00,263.46,267.77,255.75,258.13,258.13,457800.00
2020-09-11 00:00:00,262.87,263.35,249.58,254.10,254.10,1044100.00
2020-09-14 00:00:00,258.91,261.05,254.11,254.55,254.55,491100.00
2020-09-15 00:00:00,258.99,262.00,254.00,260.04,260.04,482800.00
2020-09-16 00:00:00,261.51,263.20,252.67,254.26,254.26,341800.00
2020-09-17 00:00:00,246.19,254.37,243.99,253.39,253.39,449600.00
2020-09-18 00:00:00,256.67,256.98,248.37,252.28,252.28,829900.00
2020-09-21 00:00:00,247.85,254.99,246.00,254.52,254.52,500100.00
2020-09-22 00:00:00,256.49,259.72,248.57,259.27,259.27,417800.00
2020-09-23 00:00:00,258.94,259.69,248.42,250.22,250.22,336600.00
2020-09-24 00:00:00,247.24,251.75,241.60,248.46,248.46,440800.00
2020-09-25 00:00:00,248.54,251.41,246.48,248.25,248.25,531700.00
2020-09-28 00:00:00,253.99,257.76,250.54,254.67,254.67,313500.00
2020-09-29 00:00:00,253.38,260.00,253.00,255.50,255.50,345800.00
2020-09-30 00:00:00,254.00,260.70,252.55,254.85,254.85,453300.00
2020-10-01 00:00:00,259.00,270.00,256.72,269.45,269.45,548100.00
2020-10-02 00:00:00,260.02,270.00,250.35,253.57,253.57,713900.00
2020-10-05 00:00:00,258.18,269.16,253.95,267.91,267.91,668000.00
2020-10-06 00:00:00,267.00,274.53,262.60,265.38,265.38,509700.00
2020-10-07 00:00:00,268.60,282.91,268.00,281.81,281.81,600800.00
2020-10-08 00:00:00,287.76,291.96,276.51,279.67,279.67,724800.00
2020-10-09 00:00:00,283.90,293.12,281.02,291.82,291.82,543000.00
2020-10-12 00:00:00,296.00,296.02,286.93,290.56,290.56,429700.00
2020-10-13 00:00:00,292.48,297.17,292.16,295.64,295.64,404300.00
2020-10-14 00:00:00,297.20,298.74,282.15,287.67,287.67,460800.00
2020-10-15 00:00:00,279.17,285.92,277.00,283.50,283.50,311700.00
2020-10-16 00:00:00,286.95,287.01,275.77,276.36,276.36,358800.00
2020-10-19 00:00:00,279.15,284.72,276.15,278.30,278.30,359200.00
2020-10-20 00:00:00,280.43,283.11,278.23,278.65,278.65,225800.00
2020-10-21 00:00:00,281.83,284.21,270.84,271.54,271.54,316000.00
2020-10-22 00:00:00,271.48,277.47,263.14,264.16,264.16,336500.00
2020-10-23 00:00:00,263.50,274.83,263.20,271.87,271.87,686400.00
2020-10-26 00:00:00,265.45,271.87,259.58,265.69,265.69,404300.00
2020-10-27 00:00:00,264.37,270.64,262.58,268.00,268.00,354400.00
2020-10-28 00:00:00,261.13,267.18,258.25,262.87,262.87,374100.00
2020-10-29 00:00:00,266.12,267.76,261.26,264.09,264.09,380300.00
2020-10-30 00:00:00,262.93,262.98,244.81,247.32,247.32,747200.00
2020-11-02 00:00:00,250.00,259.64,248.43,253.24,253.24,558000.00
2020-11-03 00:00:00,255.51,256.58,243.50,244.85,244.85,663400.00
2020-11-04 00:00:00,250.99,268.69,250.20,266.11,266.11,744900.00
2020-11-05 00:00:00,274.48,280.57,268.81,278.12,278.12,607100.00
2020-11-06 00:00:00,274.42,287.18,269.93,286.29,286.29,449600.00
2020-11-09 00:00:00,269.39,271.00,250.89,254.00,254.00,1722200.00
2020-11-10 00:00:00,252.80,253.04,234.03,244.17,244.17,1380800.00
2020-11-11 00:00:00,252.27,273.00,251.56,269.78,269.78,1064000.00
2020-11-12 00:00:00,265.15,272.00,250.24,255.07,255.07,1334300.00
2020-11-13 00:00:00,255.12,256.98,242.36,244.26,244.26,896300.00
2020-11-16 00:00:00,238.00,246.15,233.23,241.44,241.44,946400.00
