Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,92.02,93.17,91.91,92.49,83.55,1168100.00
2019-08-05 00:00:00,92.71,93.62,91.09,91.55,82.70,1289200.00
2019-08-06 00:00:00,91.46,93.32,90.48,93.02,84.02,1015100.00
2019-08-07 00:00:00,93.23,93.72,91.65,93.01,84.02,863100.00
2019-08-08 00:00:00,91.21,94.42,91.16,92.78,83.81,1546500.00
2019-08-09 00:00:00,91.36,92.93,91.36,92.44,83.50,1294500.00
2019-08-12 00:00:00,92.84,92.84,91.07,91.84,82.96,1059300.00
2019-08-13 00:00:00,91.50,93.08,90.96,92.97,83.98,1381800.00
2019-08-14 00:00:00,93.27,93.47,91.49,91.80,82.92,979300.00
2019-08-15 00:00:00,91.75,94.01,91.75,93.78,84.71,839200.00
2019-08-16 00:00:00,93.84,94.63,93.25,94.12,85.02,1365000.00
2019-08-19 00:00:00,94.17,95.32,93.75,94.96,85.78,1188200.00
2019-08-20 00:00:00,95.34,95.56,94.43,94.77,85.61,969400.00
2019-08-21 00:00:00,94.46,95.74,94.44,95.73,86.47,714500.00
2019-08-22 00:00:00,95.53,95.66,94.23,94.89,85.71,1224000.00
2019-08-23 00:00:00,95.14,95.41,93.61,94.14,85.04,1136200.00
2019-08-26 00:00:00,94.19,95.00,94.02,94.99,85.80,818000.00
2019-08-27 00:00:00,95.47,95.55,94.48,94.50,85.36,1186700.00
2019-08-28 00:00:00,94.52,94.95,94.03,94.75,85.59,726800.00
2019-08-29 00:00:00,95.23,95.36,94.58,95.28,86.07,690100.00
2019-08-30 00:00:00,95.64,95.79,94.99,95.31,86.09,1108100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,95.25,95.67,94.91,95.58,86.34,1674400.00
2019-09-04 00:00:00,95.88,96.08,95.15,95.92,86.64,1358500.00
2019-09-05 00:00:00,95.42,95.53,94.11,94.31,85.19,962300.00
2019-09-06 00:00:00,94.49,94.93,93.30,93.81,84.74,1225900.00
2019-09-09 00:00:00,93.55,93.67,91.89,92.45,83.51,976700.00
2019-09-10 00:00:00,92.40,92.41,91.18,91.99,83.09,788000.00
2019-09-11 00:00:00,91.88,93.25,91.61,93.15,84.14,782400.00
2019-09-12 00:00:00,93.90,94.17,92.77,93.28,84.26,841500.00
2019-09-13 00:00:00,92.93,94.00,92.54,93.08,84.08,1052700.00
2019-09-16 00:00:00,93.43,93.76,92.77,93.49,84.45,747400.00
2019-09-17 00:00:00,93.83,94.63,93.83,94.36,85.23,925700.00
2019-09-18 00:00:00,94.85,95.93,94.07,95.88,86.61,852100.00
2019-09-19 00:00:00,96.39,96.54,95.85,96.26,86.95,749700.00
2019-09-20 00:00:00,97.19,97.47,96.48,97.17,87.77,1294800.00
2019-09-23 00:00:00,97.32,98.16,97.05,97.39,87.97,1190100.00
2019-09-24 00:00:00,97.63,98.58,97.24,97.87,88.41,833800.00
2019-09-25 00:00:00,97.63,97.92,97.12,97.78,88.32,838300.00
2019-09-26 00:00:00,98.01,98.37,97.49,97.67,88.22,755800.00
2019-09-27 00:00:00,97.54,97.85,96.77,97.41,87.99,490800.00
2019-09-30 00:00:00,97.44,98.00,96.95,97.07,87.68,718100.00
2019-10-01 00:00:00,96.81,97.40,96.31,97.31,87.90,669100.00
2019-10-02 00:00:00,97.24,97.45,95.57,95.59,86.35,724800.00
2019-10-03 00:00:00,95.80,96.10,95.24,95.73,86.47,648000.00
2019-10-04 00:00:00,95.79,97.41,95.79,97.23,87.83,765600.00
2019-10-07 00:00:00,97.25,97.52,96.65,97.44,88.02,725800.00
2019-10-08 00:00:00,97.38,97.38,95.48,95.58,86.34,832800.00
2019-10-09 00:00:00,95.58,95.90,94.86,95.41,86.18,655600.00
2019-10-10 00:00:00,95.13,95.84,94.40,95.37,86.15,516600.00
2019-10-11 00:00:00,95.16,95.91,94.43,95.46,86.23,1311800.00
2019-10-14 00:00:00,95.59,95.81,94.25,94.53,85.39,605600.00
2019-10-15 00:00:00,94.55,94.82,93.56,93.66,84.60,514200.00
2019-10-16 00:00:00,93.61,94.18,93.19,93.83,84.76,908700.00
2019-10-17 00:00:00,93.79,94.10,93.43,93.69,84.63,583900.00
2019-10-18 00:00:00,93.70,94.17,93.10,93.91,84.83,494400.00
2019-10-21 00:00:00,93.50,94.11,93.39,93.99,84.90,499800.00
2019-10-22 00:00:00,94.32,94.68,94.05,94.53,85.39,517500.00
2019-10-23 00:00:00,94.79,94.92,93.89,94.15,85.05,793000.00
2019-10-24 00:00:00,94.56,95.68,94.26,95.09,85.89,955600.00
2019-10-25 00:00:00,95.06,95.10,93.88,94.20,85.09,564100.00
2019-10-28 00:00:00,93.75,94.03,92.06,92.23,83.31,679500.00
2019-10-29 00:00:00,92.16,93.27,92.11,93.08,84.08,632100.00
2019-10-30 00:00:00,93.11,94.21,93.11,93.84,84.77,558500.00
2019-10-31 00:00:00,94.16,94.42,93.30,94.12,85.02,861300.00
2019-11-01 00:00:00,93.31,93.88,93.06,93.49,85.16,1198400.00
2019-11-04 00:00:00,93.39,93.39,91.37,91.72,83.55,740300.00
2019-11-05 00:00:00,91.28,91.85,90.71,90.78,82.69,1352600.00
2019-11-06 00:00:00,90.98,91.91,90.98,91.17,83.04,1371500.00
2019-11-07 00:00:00,87.00,89.01,85.51,87.82,79.99,2745000.00
2019-11-08 00:00:00,87.18,87.56,86.08,86.39,78.69,1451100.00
2019-11-11 00:00:00,86.36,86.61,85.00,85.13,77.54,972200.00
2019-11-12 00:00:00,85.02,85.64,84.26,85.61,77.98,1483100.00
2019-11-13 00:00:00,85.86,86.73,85.41,85.94,78.28,1296200.00
2019-11-14 00:00:00,86.13,87.06,85.97,86.99,79.24,1071100.00
2019-11-15 00:00:00,86.99,87.63,86.80,87.61,79.80,1019200.00
2019-11-18 00:00:00,87.68,88.59,86.66,86.80,79.06,955600.00
2019-11-19 00:00:00,86.54,87.09,86.25,86.75,79.02,1108400.00
2019-11-20 00:00:00,87.12,87.55,86.63,87.28,79.50,846500.00
2019-11-21 00:00:00,87.20,87.67,86.63,87.27,79.49,836500.00
2019-11-22 00:00:00,87.57,87.57,86.73,87.20,79.43,425900.00
2019-11-25 00:00:00,87.26,87.67,86.57,86.60,78.88,814000.00
2019-11-26 00:00:00,86.57,87.73,86.41,87.50,79.70,2053200.00
2019-11-27 00:00:00,87.59,87.83,87.08,87.39,79.60,677700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,87.70,88.14,87.35,87.39,79.60,407400.00
2019-12-02 00:00:00,87.07,87.22,85.70,85.75,78.11,807000.00
2019-12-03 00:00:00,85.45,86.35,85.34,86.08,78.41,963900.00
2019-12-04 00:00:00,85.99,87.17,85.89,86.94,79.19,853400.00
2019-12-05 00:00:00,86.79,86.85,86.23,86.59,78.87,1244800.00
2019-12-06 00:00:00,86.49,86.91,86.12,86.20,78.52,926900.00
2019-12-09 00:00:00,86.37,86.38,85.32,85.55,77.93,625000.00
2019-12-10 00:00:00,85.55,85.79,85.10,85.21,77.62,769500.00
2019-12-11 00:00:00,85.37,85.91,84.88,85.44,77.83,760000.00
2019-12-12 00:00:00,85.39,86.37,85.21,85.74,78.10,1270500.00
2019-12-13 00:00:00,85.66,86.34,85.27,86.14,78.46,712300.00
2019-12-16 00:00:00,86.20,87.62,85.96,87.60,79.79,1697900.00
2019-12-17 00:00:00,87.66,88.20,87.26,87.60,79.79,856300.00
2019-12-18 00:00:00,87.85,88.67,87.16,88.57,80.68,785100.00
2019-12-19 00:00:00,88.57,89.26,88.25,89.25,81.30,1342100.00
2019-12-20 00:00:00,89.50,90.68,89.31,90.19,82.15,2606500.00
2019-12-23 00:00:00,90.34,90.34,88.74,88.98,81.05,745000.00
2019-12-24 00:00:00,89.09,89.27,88.59,88.86,80.94,242000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,88.93,89.35,88.56,88.95,81.02,484300.00
2019-12-27 00:00:00,89.10,89.20,88.68,88.85,80.93,598500.00
2019-12-30 00:00:00,88.63,89.26,88.61,89.25,81.30,553200.00
2019-12-31 00:00:00,89.33,89.98,89.28,89.93,81.91,882500.00
2020-01-02 00:00:00,90.13,90.25,88.40,88.71,80.80,744100.00
2020-01-03 00:00:00,88.55,89.27,88.49,88.99,81.06,1058500.00
2020-01-06 00:00:00,89.09,89.40,88.80,88.90,80.98,908800.00
2020-01-07 00:00:00,88.39,88.72,88.10,88.68,80.78,931300.00
2020-01-08 00:00:00,88.81,89.09,88.47,88.51,80.62,797200.00
2020-01-09 00:00:00,88.51,89.91,88.33,89.89,81.88,779300.00
2020-01-10 00:00:00,89.94,90.60,89.88,90.56,82.49,808500.00
2020-01-13 00:00:00,90.53,91.91,90.44,91.23,83.10,1074900.00
2020-01-14 00:00:00,91.16,92.04,91.01,92.04,83.84,758300.00
2020-01-15 00:00:00,92.20,92.92,92.09,92.64,84.38,1034100.00
2020-01-16 00:00:00,92.86,93.46,92.77,93.24,84.93,1204200.00
2020-01-17 00:00:00,93.33,93.75,92.52,93.34,85.02,935100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,93.67,94.59,93.23,94.38,85.97,700600.00
2020-01-22 00:00:00,94.72,95.21,94.48,94.56,86.13,761500.00
2020-01-23 00:00:00,94.57,95.93,94.49,95.84,87.30,701100.00
2020-01-24 00:00:00,95.60,97.20,95.57,97.12,88.46,763100.00
2020-01-27 00:00:00,97.28,98.06,96.97,97.67,88.96,1228400.00
2020-01-28 00:00:00,97.86,98.36,97.05,97.05,88.40,840100.00
2020-01-29 00:00:00,96.99,98.10,96.90,98.05,89.31,816300.00
2020-01-30 00:00:00,97.71,98.81,97.37,98.78,89.98,744000.00
2020-01-31 00:00:00,98.05,98.64,97.46,97.69,89.69,2172600.00
2020-02-03 00:00:00,97.93,98.59,97.49,98.24,90.20,776500.00
2020-02-04 00:00:00,98.05,98.58,97.62,97.62,89.63,1090600.00
2020-02-05 00:00:00,97.39,98.23,97.00,98.17,90.13,751800.00
2020-02-06 00:00:00,98.21,98.55,97.84,97.99,89.97,984500.00
2020-02-07 00:00:00,98.36,98.49,97.84,98.06,90.03,1000900.00
2020-02-10 00:00:00,98.24,98.88,97.87,98.81,90.72,649000.00
2020-02-11 00:00:00,98.68,99.33,98.45,98.61,90.54,689600.00
2020-02-12 00:00:00,98.32,98.83,98.07,98.65,90.58,649300.00
2020-02-13 00:00:00,98.76,100.22,98.71,100.22,92.02,685100.00
2020-02-14 00:00:00,100.40,100.74,99.88,100.43,92.21,715000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,100.72,102.17,100.45,101.81,93.48,1066900.00
2020-02-19 00:00:00,101.66,101.98,101.12,101.54,93.23,894700.00
2020-02-20 00:00:00,101.16,101.74,101.02,101.09,92.82,1309400.00
2020-02-21 00:00:00,100.71,105.51,100.38,103.60,95.12,2333700.00
2020-02-24 00:00:00,103.31,103.31,100.94,100.94,92.68,1312600.00
2020-02-25 00:00:00,100.94,101.33,98.34,98.40,90.35,975000.00
2020-02-26 00:00:00,98.76,99.30,97.16,97.20,89.24,978400.00
2020-02-27 00:00:00,96.78,97.62,93.54,93.61,85.95,1451900.00
2020-02-28 00:00:00,91.38,91.91,88.60,89.49,82.17,1847900.00
2020-03-02 00:00:00,90.00,94.99,89.59,94.91,87.14,1534600.00
2020-03-03 00:00:00,94.69,97.53,94.10,94.49,86.76,1527000.00
2020-03-04 00:00:00,95.68,100.73,95.68,100.26,92.05,1217500.00
2020-03-05 00:00:00,98.39,100.34,98.05,99.67,91.51,989000.00
2020-03-06 00:00:00,96.88,99.71,95.35,99.31,91.18,1995700.00
2020-03-09 00:00:00,95.79,97.95,93.11,95.37,87.56,1251000.00
2020-03-10 00:00:00,96.39,98.29,92.31,96.19,88.32,997200.00
2020-03-11 00:00:00,94.11,94.14,88.15,89.55,82.22,1454200.00
2020-03-12 00:00:00,81.51,83.44,77.83,80.10,73.54,2171900.00
2020-03-13 00:00:00,83.83,84.38,76.88,81.57,74.89,1233400.00
2020-03-16 00:00:00,75.50,78.26,67.61,68.11,62.54,1342800.00
2020-03-17 00:00:00,69.97,74.98,67.27,74.83,68.71,1861800.00
2020-03-18 00:00:00,70.51,70.83,60.05,65.57,60.20,2921200.00
2020-03-19 00:00:00,65.26,72.17,61.73,68.36,62.76,1860900.00
2020-03-20 00:00:00,69.25,72.11,65.27,65.55,60.18,1976300.00
2020-03-23 00:00:00,64.01,66.45,61.22,62.91,57.76,1412400.00
2020-03-24 00:00:00,65.70,71.75,65.08,71.04,65.23,1116700.00
2020-03-25 00:00:00,70.81,75.88,67.75,72.66,66.71,1112900.00
2020-03-26 00:00:00,72.86,80.31,72.32,79.34,72.85,1217500.00
2020-03-27 00:00:00,76.26,79.93,75.13,77.63,71.28,1084000.00
2020-03-30 00:00:00,78.44,80.21,76.63,78.36,71.95,902600.00
2020-03-31 00:00:00,77.34,78.95,75.51,75.79,69.59,1029800.00
2020-04-01 00:00:00,72.56,74.13,69.22,70.84,65.04,896500.00
2020-04-02 00:00:00,69.83,74.52,69.83,71.77,65.90,993300.00
2020-04-03 00:00:00,70.93,72.11,67.29,68.19,62.61,1152600.00
2020-04-06 00:00:00,71.72,76.50,70.67,74.33,68.25,1194600.00
2020-04-07 00:00:00,77.15,77.31,72.78,73.60,67.58,1010600.00
2020-04-08 00:00:00,73.68,79.92,73.40,78.87,72.41,1165300.00
2020-04-09 00:00:00,80.29,84.69,79.72,82.23,75.50,1634600.00
2020-04-13 00:00:00,81.10,81.56,78.09,79.61,73.09,819500.00
2020-04-14 00:00:00,81.03,82.02,79.93,81.83,75.13,1198800.00
2020-04-15 00:00:00,79.01,80.63,78.38,79.66,73.14,902200.00
2020-04-16 00:00:00,79.88,80.56,78.01,79.01,72.54,971400.00
2020-04-17 00:00:00,80.59,81.92,78.69,79.91,73.37,1505300.00
2020-04-20 00:00:00,79.65,79.86,76.14,76.60,70.33,649400.00
2020-04-21 00:00:00,75.15,76.10,74.13,75.61,69.42,687000.00
2020-04-22 00:00:00,76.78,78.21,75.66,77.58,71.23,671600.00
2020-04-23 00:00:00,77.64,78.18,75.69,75.82,69.61,660400.00
2020-04-24 00:00:00,76.25,77.40,75.03,77.14,70.83,1026800.00
2020-04-27 00:00:00,77.95,79.57,77.55,78.76,72.31,740800.00
2020-04-28 00:00:00,80.87,80.87,79.13,79.99,73.44,1197600.00
2020-04-29 00:00:00,81.50,81.52,78.25,78.55,72.12,1226200.00
2020-04-30 00:00:00,77.78,77.97,75.50,76.99,70.69,1381400.00
2020-05-01 00:00:00,75.48,75.48,72.99,74.12,68.75,1479500.00
2020-05-04 00:00:00,74.00,74.23,72.75,73.65,68.32,834400.00
2020-05-05 00:00:00,74.04,75.74,73.78,74.64,69.23,1037300.00
2020-05-06 00:00:00,74.97,74.98,71.70,72.01,66.80,868400.00
2020-05-07 00:00:00,72.94,73.87,71.62,71.76,66.56,1585500.00
2020-05-08 00:00:00,74.32,74.97,72.63,73.87,68.52,1268400.00
2020-05-11 00:00:00,73.00,73.91,71.93,73.65,68.32,1189800.00
2020-05-12 00:00:00,74.50,74.65,72.30,72.48,67.23,1271500.00
2020-05-13 00:00:00,71.96,72.66,70.91,72.46,67.21,1373600.00
2020-05-14 00:00:00,71.59,72.70,70.11,72.02,66.80,1554900.00
2020-05-15 00:00:00,71.23,71.76,69.56,71.42,66.25,2709400.00
2020-05-18 00:00:00,73.69,75.50,73.37,74.86,69.44,940600.00
2020-05-19 00:00:00,74.63,74.63,72.56,72.59,67.33,646100.00
2020-05-20 00:00:00,72.92,73.00,71.77,72.77,67.50,1446400.00
2020-05-21 00:00:00,72.61,73.32,72.15,72.28,67.05,941200.00
2020-05-22 00:00:00,72.20,72.74,71.50,72.66,67.40,825200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,74.38,75.40,73.76,74.34,68.96,1085300.00
2020-05-27 00:00:00,75.63,75.85,73.79,75.50,70.03,1433500.00
2020-05-28 00:00:00,76.85,77.40,75.64,76.85,71.28,1264000.00
2020-05-29 00:00:00,76.42,78.67,75.56,77.90,72.26,4708500.00
2020-06-01 00:00:00,77.90,78.14,76.69,77.58,71.96,1245400.00
2020-06-02 00:00:00,78.11,78.76,77.65,78.16,72.50,1035700.00
2020-06-03 00:00:00,79.11,80.14,78.88,78.97,73.25,718900.00
2020-06-04 00:00:00,78.58,78.58,76.79,77.83,72.19,879500.00
2020-06-05 00:00:00,79.22,81.07,79.22,79.38,73.63,778400.00
2020-06-08 00:00:00,79.60,82.29,79.35,82.04,76.10,1445700.00
2020-06-09 00:00:00,81.14,81.14,78.03,80.11,74.31,972200.00
2020-06-10 00:00:00,79.90,80.38,77.82,78.13,72.47,1321100.00
2020-06-11 00:00:00,76.47,77.00,73.97,74.70,69.29,1828900.00
2020-06-12 00:00:00,76.54,76.54,74.57,75.60,70.13,1437600.00
2020-06-15 00:00:00,75.44,77.60,74.44,77.09,71.51,1112200.00
2020-06-16 00:00:00,79.04,79.69,76.82,77.23,71.64,1114700.00
2020-06-17 00:00:00,77.68,77.70,75.83,76.25,70.73,1204800.00
2020-06-18 00:00:00,76.29,77.52,76.02,76.65,71.10,1279800.00
2020-06-19 00:00:00,77.55,77.76,73.43,73.50,68.18,2749400.00
2020-06-22 00:00:00,73.59,74.47,72.82,73.28,67.97,1146100.00
2020-06-23 00:00:00,73.91,74.08,71.95,72.24,67.01,861800.00
2020-06-24 00:00:00,71.53,72.33,70.98,71.62,66.43,1235300.00
2020-06-25 00:00:00,71.35,71.42,70.35,71.36,66.19,1313800.00
2020-06-26 00:00:00,71.20,72.22,69.96,71.05,65.90,1302800.00
2020-06-29 00:00:00,71.81,72.96,70.88,72.96,67.68,775100.00
2020-06-30 00:00:00,72.85,73.58,72.33,73.29,67.98,1230000.00
2020-07-01 00:00:00,73.52,75.72,73.43,75.39,69.93,1026500.00
2020-07-02 00:00:00,75.89,77.11,75.51,76.03,70.52,1001100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,76.73,77.54,75.91,76.80,71.24,921700.00
2020-07-07 00:00:00,75.88,76.69,75.53,76.00,70.50,1347900.00
2020-07-08 00:00:00,76.00,76.91,75.70,76.72,71.16,715300.00
2020-07-09 00:00:00,76.48,76.71,75.11,76.25,70.73,698000.00
2020-07-10 00:00:00,76.08,78.40,76.08,78.26,72.59,627700.00
2020-07-13 00:00:00,78.32,79.60,78.14,78.91,73.20,749500.00
2020-07-14 00:00:00,78.87,79.99,78.82,79.62,73.85,837700.00
2020-07-15 00:00:00,80.73,80.90,79.40,79.88,74.10,808100.00
2020-07-16 00:00:00,80.00,80.76,79.83,80.56,74.73,696700.00
2020-07-17 00:00:00,81.25,82.60,81.09,82.53,76.55,641200.00
2020-07-20 00:00:00,82.32,82.52,80.61,80.78,74.93,904000.00
2020-07-21 00:00:00,80.85,81.66,80.53,80.92,75.06,764000.00
2020-07-22 00:00:00,80.45,83.09,79.86,82.98,76.97,1020500.00
2020-07-23 00:00:00,82.90,83.33,81.92,82.31,76.35,811400.00
2020-07-24 00:00:00,82.65,83.23,81.03,81.38,75.49,849000.00
2020-07-27 00:00:00,81.30,81.33,79.07,80.28,74.47,638700.00
2020-07-28 00:00:00,79.96,81.60,79.96,81.23,75.35,710300.00
2020-07-29 00:00:00,81.24,82.36,80.73,82.09,76.15,833900.00
2020-07-30 00:00:00,81.45,83.40,80.43,82.70,76.71,1145300.00
2020-07-31 00:00:00,81.12,83.28,80.59,83.08,77.80,1549300.00
2020-08-03 00:00:00,82.99,83.04,80.63,81.99,76.78,817000.00
2020-08-04 00:00:00,81.54,81.86,80.71,81.59,76.40,1320800.00
2020-08-05 00:00:00,81.70,81.83,79.25,79.74,74.67,1028700.00
2020-08-06 00:00:00,80.00,81.65,78.88,80.79,75.66,1113000.00
2020-08-07 00:00:00,80.50,82.53,80.50,82.16,76.94,968000.00
2020-08-10 00:00:00,82.61,82.93,81.95,82.58,77.33,787200.00
2020-08-11 00:00:00,82.90,83.43,80.68,80.77,75.64,1447200.00
2020-08-12 00:00:00,81.16,81.42,80.31,80.43,75.32,780600.00
2020-08-13 00:00:00,80.08,80.08,77.41,78.49,73.50,1420000.00
2020-08-14 00:00:00,78.48,78.72,77.75,78.00,73.04,662100.00
2020-08-17 00:00:00,77.87,78.19,76.24,76.40,71.54,1436800.00
2020-08-18 00:00:00,76.52,76.84,74.92,75.75,70.94,1525700.00
2020-08-19 00:00:00,76.06,76.30,75.08,76.02,71.19,945300.00
2020-08-20 00:00:00,75.75,75.88,74.72,74.97,70.21,516100.00
2020-08-21 00:00:00,75.06,75.15,73.75,74.26,69.54,727600.00
2020-08-24 00:00:00,74.39,75.39,73.48,75.15,70.37,655700.00
2020-08-25 00:00:00,75.33,75.33,74.05,74.47,69.74,492600.00
2020-08-26 00:00:00,74.12,74.17,72.35,72.82,68.19,780000.00
2020-08-27 00:00:00,73.01,73.54,72.29,73.23,68.58,602900.00
2020-08-28 00:00:00,73.59,73.92,72.73,73.48,68.81,528800.00
2020-08-31 00:00:00,73.23,73.98,72.98,73.35,68.69,852300.00
2020-09-01 00:00:00,73.00,73.06,71.27,71.54,66.99,1026200.00
2020-09-02 00:00:00,71.54,74.44,71.50,73.92,69.22,889600.00
2020-09-03 00:00:00,74.40,74.78,72.29,72.97,68.33,839000.00
2020-09-04 00:00:00,73.12,73.39,71.43,72.40,67.80,906700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,72.50,73.57,71.46,73.18,68.53,987100.00
2020-09-09 00:00:00,72.99,74.07,72.51,72.63,68.01,570500.00
2020-09-10 00:00:00,72.57,72.69,71.13,71.39,66.85,1005500.00
2020-09-11 00:00:00,71.69,71.69,70.50,70.90,66.39,514200.00
2020-09-14 00:00:00,71.10,72.57,71.03,72.09,67.51,807300.00
2020-09-15 00:00:00,72.35,73.25,71.66,72.02,67.44,773200.00
2020-09-16 00:00:00,72.00,73.03,71.90,72.30,67.71,805900.00
2020-09-17 00:00:00,72.05,72.49,71.32,72.16,67.57,901400.00
2020-09-18 00:00:00,71.70,72.41,70.41,70.43,65.95,1575600.00
2020-09-21 00:00:00,70.00,71.56,69.29,70.81,66.31,943700.00
2020-09-22 00:00:00,70.61,72.43,70.52,71.83,67.26,767700.00
2020-09-23 00:00:00,71.86,72.50,70.91,70.93,66.42,675200.00
2020-09-24 00:00:00,71.00,73.04,70.40,72.76,68.14,978600.00
2020-09-25 00:00:00,72.29,73.90,72.00,73.77,69.08,747100.00
2020-09-28 00:00:00,74.17,74.85,73.63,73.89,69.19,781300.00
2020-09-29 00:00:00,73.82,74.65,73.38,73.45,68.78,659000.00
2020-09-30 00:00:00,74.16,75.20,73.76,74.55,69.81,1266000.00
2020-10-01 00:00:00,74.97,75.86,74.35,75.32,70.53,843700.00
2020-10-02 00:00:00,74.37,78.10,74.18,77.86,72.91,1039500.00
2020-10-05 00:00:00,77.92,80.34,77.53,79.64,74.58,1166300.00
2020-10-06 00:00:00,80.01,82.54,79.39,81.12,75.96,1251300.00
2020-10-07 00:00:00,81.67,83.40,81.18,82.95,77.68,1056500.00
2020-10-08 00:00:00,82.88,84.11,82.85,83.54,78.23,762000.00
2020-10-09 00:00:00,84.07,84.24,82.12,82.56,77.31,670800.00
2020-10-12 00:00:00,81.65,82.13,81.07,81.56,76.38,732000.00
2020-10-13 00:00:00,81.32,81.32,79.44,80.73,75.60,1060800.00
2020-10-14 00:00:00,80.96,81.32,80.12,80.26,75.16,783200.00
2020-10-15 00:00:00,79.55,81.48,79.44,80.88,75.74,686000.00
2020-10-16 00:00:00,80.93,81.87,80.40,81.07,75.92,600600.00
2020-10-19 00:00:00,81.41,82.26,81.38,81.81,76.61,762600.00
2020-10-20 00:00:00,82.27,82.65,81.58,82.33,77.10,445000.00
2020-10-21 00:00:00,82.29,84.20,81.94,83.69,78.37,1025500.00
2020-10-22 00:00:00,83.66,85.91,82.78,85.73,80.28,1137500.00
2020-10-23 00:00:00,86.67,87.05,85.73,86.73,81.22,1161100.00
2020-10-26 00:00:00,86.26,86.87,85.29,86.51,81.01,963900.00
2020-10-27 00:00:00,86.32,87.13,85.84,85.86,80.40,921000.00
2020-10-28 00:00:00,84.81,85.74,82.44,82.77,77.51,1441100.00
2020-10-29 00:00:00,82.21,83.99,80.97,83.26,77.97,1147300.00
2020-10-30 00:00:00,82.35,83.33,80.00,81.57,77.15,1420700.00
2020-11-02 00:00:00,82.08,82.86,80.19,81.07,76.68,982200.00
2020-11-03 00:00:00,82.12,82.82,80.95,81.76,77.33,867400.00
2020-11-04 00:00:00,81.18,85.02,81.18,82.20,77.75,1135900.00
2020-11-05 00:00:00,82.95,85.76,82.67,84.48,79.91,985000.00
2020-11-06 00:00:00,84.25,85.60,83.59,83.79,79.25,926100.00
2020-11-09 00:00:00,86.67,89.85,86.67,87.94,83.18,1408600.00
2020-11-10 00:00:00,88.26,91.06,88.05,90.90,85.98,1191600.00
2020-11-11 00:00:00,90.75,91.88,89.50,89.59,84.74,818000.00
