Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,211.74,216.70,210.92,215.47,205.56,1802200.00
2019-08-05 00:00:00,214.63,216.20,211.32,213.90,204.07,2268700.00
2019-08-06 00:00:00,214.04,217.03,213.14,216.95,206.98,1988200.00
2019-08-07 00:00:00,216.03,219.01,211.54,217.43,207.43,1827800.00
2019-08-08 00:00:00,217.54,221.37,216.00,221.02,210.86,1389700.00
2019-08-09 00:00:00,221.62,224.71,219.48,222.23,212.01,1251300.00
2019-08-12 00:00:00,222.01,222.97,220.43,222.22,212.00,883800.00
2019-08-13 00:00:00,222.68,223.59,219.37,221.10,210.93,2468800.00
2019-08-14 00:00:00,221.07,221.62,218.46,218.88,208.82,2092700.00
2019-08-15 00:00:00,219.25,224.57,218.85,224.20,213.89,1773200.00
2019-08-16 00:00:00,225.10,225.43,221.93,222.93,212.68,1681900.00
2019-08-19 00:00:00,224.04,225.69,222.83,225.19,214.84,1415900.00
2019-08-20 00:00:00,225.51,227.39,223.53,225.56,215.19,1620700.00
2019-08-21 00:00:00,225.55,227.48,224.79,227.38,216.93,1279500.00
2019-08-22 00:00:00,227.78,228.78,224.99,228.51,218.00,1073000.00
2019-08-23 00:00:00,228.94,231.64,225.57,226.57,216.15,1497100.00
2019-08-26 00:00:00,227.57,230.15,226.11,230.07,219.49,968500.00
2019-08-27 00:00:00,230.78,231.77,229.03,229.79,219.23,1584000.00
2019-08-28 00:00:00,229.55,231.53,228.58,230.14,219.56,1143700.00
2019-08-29 00:00:00,231.00,231.50,229.13,230.41,219.82,986200.00
2019-08-30 00:00:00,231.49,231.67,229.07,230.19,219.61,1426200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,230.60,237.90,230.19,237.84,226.91,1843100.00
2019-09-04 00:00:00,238.23,242.00,237.97,241.07,229.99,1796100.00
2019-09-05 00:00:00,242.00,242.00,234.59,235.75,224.91,2059100.00
2019-09-06 00:00:00,235.95,236.56,231.66,232.59,221.90,2307600.00
2019-09-09 00:00:00,232.78,233.18,223.74,224.00,213.70,2994000.00
2019-09-10 00:00:00,222.83,222.99,213.50,216.21,206.27,4266100.00
2019-09-11 00:00:00,215.95,217.87,212.50,212.70,202.92,3019700.00
2019-09-12 00:00:00,216.02,219.35,214.67,218.85,208.79,2334500.00
2019-09-13 00:00:00,218.29,219.25,213.92,215.37,205.47,1908800.00
2019-09-16 00:00:00,215.52,217.50,215.03,216.77,206.80,1422100.00
2019-09-17 00:00:00,218.40,221.40,217.52,221.30,211.13,1853300.00
2019-09-18 00:00:00,221.95,222.60,218.47,221.61,211.42,1318300.00
2019-09-19 00:00:00,220.54,229.36,220.00,227.07,216.63,2281100.00
2019-09-20 00:00:00,228.25,228.48,224.73,225.56,215.19,2787400.00
2019-09-23 00:00:00,225.84,226.51,224.95,225.38,215.02,1267000.00
2019-09-24 00:00:00,226.10,227.27,223.10,225.16,214.81,1728600.00
2019-09-25 00:00:00,225.46,225.62,220.86,222.04,211.83,1709400.00
2019-09-26 00:00:00,221.64,224.07,221.55,223.00,213.66,1350400.00
2019-09-27 00:00:00,223.09,223.09,216.86,218.98,209.81,1832400.00
2019-09-30 00:00:00,219.32,221.78,218.87,221.13,211.87,1703000.00
2019-10-01 00:00:00,220.70,222.87,218.22,220.89,211.64,1545400.00
2019-10-02 00:00:00,220.75,222.00,218.50,219.99,210.78,1270100.00
2019-10-03 00:00:00,220.42,225.52,220.27,223.90,214.52,1604700.00
2019-10-04 00:00:00,223.97,227.40,223.66,225.93,216.47,1621900.00
2019-10-07 00:00:00,225.19,226.61,222.97,225.28,215.85,1005800.00
2019-10-08 00:00:00,225.22,228.12,223.64,226.10,216.63,1962200.00
2019-10-09 00:00:00,226.57,227.35,225.33,226.57,217.08,1038800.00
2019-10-10 00:00:00,226.15,227.68,224.11,226.28,216.80,1888900.00
2019-10-11 00:00:00,226.17,227.06,224.35,224.45,215.05,1352200.00
2019-10-14 00:00:00,224.99,226.60,224.51,225.64,216.19,766100.00
2019-10-15 00:00:00,225.74,226.46,221.84,224.21,214.82,993200.00
2019-10-16 00:00:00,223.55,223.55,220.55,221.97,212.67,1508400.00
2019-10-17 00:00:00,224.10,227.15,223.46,225.91,216.45,1197100.00
2019-10-18 00:00:00,225.95,229.60,225.85,229.09,219.50,1544400.00
2019-10-21 00:00:00,229.24,229.59,226.70,229.40,219.79,1272400.00
2019-10-22 00:00:00,229.16,231.21,226.43,226.74,217.25,1341000.00
2019-10-23 00:00:00,226.25,227.36,223.87,226.02,216.56,1151500.00
2019-10-24 00:00:00,226.00,226.73,223.35,223.47,214.11,1097900.00
2019-10-25 00:00:00,223.19,223.20,215.20,216.67,207.60,2409800.00
2019-10-28 00:00:00,218.78,219.00,210.03,210.75,201.92,3431400.00
2019-10-29 00:00:00,211.01,216.82,210.55,216.16,207.11,2044000.00
2019-10-30 00:00:00,216.18,217.41,214.60,217.24,208.14,1520700.00
2019-10-31 00:00:00,218.50,219.50,214.05,218.08,208.95,2021200.00
2019-11-01 00:00:00,219.15,219.76,212.35,215.52,206.49,2112200.00
2019-11-04 00:00:00,214.76,215.48,211.00,211.07,202.23,1640000.00
2019-11-05 00:00:00,210.65,210.73,202.91,206.01,197.38,3449700.00
2019-11-06 00:00:00,206.31,208.88,205.87,207.98,199.27,2206100.00
2019-11-07 00:00:00,206.71,207.20,203.53,205.69,197.08,2117400.00
2019-11-08 00:00:00,204.89,208.56,204.26,205.87,197.25,1819400.00
2019-11-11 00:00:00,205.70,208.59,205.58,207.35,198.67,1347200.00
2019-11-12 00:00:00,207.44,208.77,206.35,206.75,198.09,1475400.00
2019-11-13 00:00:00,207.78,211.09,207.56,210.32,201.51,1664900.00
2019-11-14 00:00:00,210.40,211.91,210.00,211.80,202.93,1362800.00
2019-11-15 00:00:00,212.21,213.43,210.20,213.37,204.43,1546600.00
2019-11-18 00:00:00,212.98,215.67,212.98,214.33,205.35,1353700.00
2019-11-19 00:00:00,214.67,216.60,213.86,215.57,206.54,1526400.00
2019-11-20 00:00:00,215.72,219.33,215.64,217.90,208.78,1297800.00
2019-11-21 00:00:00,217.52,218.90,213.31,213.54,204.60,1361400.00
2019-11-22 00:00:00,213.49,214.09,209.79,210.11,201.31,1779800.00
2019-11-25 00:00:00,210.49,211.69,208.82,209.71,200.93,1441100.00
2019-11-26 00:00:00,209.59,215.02,209.59,214.79,205.80,1877600.00
2019-11-27 00:00:00,214.80,215.51,212.74,214.91,205.91,1117000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,214.91,215.80,213.68,214.03,205.07,654300.00
2019-12-02 00:00:00,214.15,214.64,209.46,209.57,200.79,1189400.00
2019-12-03 00:00:00,209.26,212.50,209.25,211.21,202.37,1520000.00
2019-12-04 00:00:00,210.11,213.71,210.02,213.36,204.43,1276400.00
2019-12-05 00:00:00,213.22,214.13,211.96,213.53,204.59,868200.00
2019-12-06 00:00:00,213.76,214.00,211.89,212.20,203.31,1206000.00
2019-12-09 00:00:00,212.06,213.99,211.83,212.65,203.75,938500.00
2019-12-10 00:00:00,213.35,214.08,209.20,210.00,201.21,1414800.00
2019-12-11 00:00:00,210.67,212.30,210.00,211.56,202.70,1441000.00
2019-12-12 00:00:00,211.65,211.86,208.61,209.69,200.91,1836000.00
2019-12-13 00:00:00,209.11,212.84,208.25,212.52,203.62,1988600.00
2019-12-16 00:00:00,213.00,216.80,212.52,215.60,206.57,1827300.00
2019-12-17 00:00:00,216.31,217.09,211.03,211.93,203.06,2439900.00
2019-12-18 00:00:00,212.80,218.91,212.43,217.95,208.82,2143300.00
2019-12-19 00:00:00,217.52,224.95,217.44,224.20,214.81,2958000.00
2019-12-20 00:00:00,226.80,228.28,224.50,227.74,218.20,3333100.00
2019-12-23 00:00:00,227.11,229.98,226.40,226.97,217.47,1096400.00
2019-12-24 00:00:00,227.14,228.04,226.26,227.08,217.57,491900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,226.69,227.87,225.57,227.87,219.30,1035300.00
2019-12-27 00:00:00,228.52,229.29,227.55,229.08,220.47,749400.00
2019-12-30 00:00:00,228.56,229.00,227.23,228.85,220.25,1259800.00
2019-12-31 00:00:00,228.97,229.86,227.49,229.82,221.18,1199100.00
2020-01-02 00:00:00,229.68,231.15,228.01,228.50,219.91,1426000.00
2020-01-03 00:00:00,227.56,229.83,227.00,228.61,220.02,1598900.00
2020-01-06 00:00:00,228.48,230.00,227.89,228.55,219.96,1526800.00
2020-01-07 00:00:00,227.13,227.57,221.62,223.68,215.27,1463800.00
2020-01-08 00:00:00,223.48,226.49,222.52,225.62,217.14,1433900.00
2020-01-09 00:00:00,225.50,227.14,225.36,226.47,217.96,1376700.00
2020-01-10 00:00:00,228.09,231.02,227.44,230.80,222.12,1578900.00
2020-01-13 00:00:00,231.25,235.42,231.15,235.41,226.56,1840600.00
2020-01-14 00:00:00,235.13,235.94,232.84,233.95,225.15,1217100.00
2020-01-15 00:00:00,234.50,236.74,234.50,235.38,226.53,1152100.00
2020-01-16 00:00:00,235.00,235.15,231.94,232.24,223.51,1782900.00
2020-01-17 00:00:00,232.89,234.41,232.59,233.42,224.64,2352900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,233.92,237.92,233.00,236.73,227.83,1827100.00
2020-01-22 00:00:00,237.91,238.17,234.26,235.16,226.32,1294000.00
2020-01-23 00:00:00,235.16,238.49,235.01,237.83,228.89,1485400.00
2020-01-24 00:00:00,238.00,239.99,236.72,237.52,228.59,1284800.00
2020-01-27 00:00:00,236.32,238.16,235.68,237.47,228.54,1197200.00
2020-01-28 00:00:00,237.11,237.67,236.33,237.18,228.26,1051800.00
2020-01-29 00:00:00,237.43,237.86,232.86,233.44,224.66,1434400.00
2020-01-30 00:00:00,232.42,235.26,231.31,235.20,226.36,1271400.00
2020-01-31 00:00:00,234.36,234.94,230.85,231.74,223.03,1700900.00
2020-02-03 00:00:00,232.98,235.04,232.11,234.07,225.27,1560200.00
2020-02-04 00:00:00,234.42,238.22,233.02,237.45,228.52,1105700.00
2020-02-05 00:00:00,237.50,237.98,235.20,236.38,227.49,1338700.00
2020-02-06 00:00:00,237.18,238.57,236.35,237.81,228.87,1257100.00
2020-02-07 00:00:00,238.44,239.52,237.81,238.75,229.77,1237500.00
2020-02-10 00:00:00,239.68,243.88,238.79,243.69,234.53,1576800.00
2020-02-11 00:00:00,246.55,258.62,246.55,254.27,244.71,3231900.00
2020-02-12 00:00:00,254.28,256.66,252.08,256.18,246.55,1625400.00
2020-02-13 00:00:00,255.62,257.43,254.43,256.90,247.24,1146600.00
2020-02-14 00:00:00,257.00,258.32,255.26,256.25,246.62,1600700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,255.30,255.60,252.68,252.93,243.42,1998500.00
2020-02-19 00:00:00,251.24,252.39,247.85,248.10,238.77,2618500.00
2020-02-20 00:00:00,247.98,248.53,244.72,247.54,238.23,2150300.00
2020-02-21 00:00:00,247.94,248.64,246.80,247.01,237.72,2570200.00
2020-02-24 00:00:00,244.82,248.77,243.61,245.11,235.90,2329800.00
2020-02-25 00:00:00,247.92,253.99,244.16,246.14,236.89,2268600.00
2020-02-26 00:00:00,246.14,248.36,240.00,242.67,233.55,2024600.00
2020-02-27 00:00:00,239.99,244.89,232.90,232.93,224.17,3168700.00
2020-02-28 00:00:00,226.70,228.71,218.03,226.80,218.27,5188100.00
2020-03-02 00:00:00,229.03,240.88,228.08,240.75,231.70,2718500.00
2020-03-03 00:00:00,240.75,246.84,238.84,242.65,233.53,3502600.00
2020-03-04 00:00:00,245.58,251.97,245.32,251.66,242.20,2350400.00
2020-03-05 00:00:00,248.55,250.89,243.53,246.94,237.66,1969400.00
2020-03-06 00:00:00,243.17,247.58,237.90,246.32,237.06,2693600.00
2020-03-09 00:00:00,231.43,239.61,225.00,231.86,223.14,3209200.00
2020-03-10 00:00:00,236.74,244.21,229.85,243.87,234.70,2658300.00
2020-03-11 00:00:00,237.37,239.19,228.68,232.90,224.14,3360600.00
2020-03-12 00:00:00,216.29,231.72,204.14,217.83,209.64,4734500.00
2020-03-13 00:00:00,225.53,241.56,220.02,238.99,230.01,4220300.00
2020-03-16 00:00:00,206.65,229.81,201.37,202.75,195.13,4093100.00
2020-03-17 00:00:00,210.17,234.90,203.63,227.53,218.98,4527100.00
2020-03-18 00:00:00,210.00,235.84,206.17,217.14,208.98,4210000.00
2020-03-19 00:00:00,217.57,219.78,201.52,209.00,201.14,3847800.00
2020-03-20 00:00:00,207.00,210.00,192.37,195.39,188.04,3940900.00
2020-03-23 00:00:00,196.00,196.27,174.32,179.09,172.36,3890100.00
2020-03-24 00:00:00,187.79,193.85,179.25,190.27,183.12,4221400.00
2020-03-25 00:00:00,188.90,208.54,186.03,199.26,191.77,3201500.00
2020-03-26 00:00:00,198.15,226.29,198.00,222.20,213.85,3413500.00
2020-03-27 00:00:00,216.19,222.04,211.73,218.48,210.27,3367100.00
2020-03-30 00:00:00,222.68,231.97,221.34,230.58,221.91,2581600.00
2020-03-31 00:00:00,228.46,230.00,215.92,217.75,209.56,4629900.00
2020-04-01 00:00:00,205.81,213.40,202.03,206.97,199.19,3772000.00
2020-04-02 00:00:00,207.00,221.09,205.59,220.75,212.45,3993100.00
2020-04-03 00:00:00,219.16,223.75,216.82,222.80,214.42,2858000.00
2020-04-06 00:00:00,228.02,236.22,227.00,235.18,226.34,3050300.00
2020-04-07 00:00:00,241.11,243.88,227.03,227.77,219.21,2226100.00
2020-04-08 00:00:00,229.64,249.65,228.00,249.25,239.88,3329400.00
2020-04-09 00:00:00,248.50,260.43,248.20,259.60,249.84,4331000.00
2020-04-13 00:00:00,256.70,257.35,246.76,249.76,241.37,1830900.00
2020-04-14 00:00:00,255.08,257.66,252.52,255.10,246.54,2011800.00
2020-04-15 00:00:00,252.93,252.98,243.21,247.49,239.18,1909700.00
2020-04-16 00:00:00,249.59,252.72,247.55,251.78,243.33,1640700.00
2020-04-17 00:00:00,256.56,257.77,248.08,254.06,245.53,2328100.00
2020-04-20 00:00:00,252.03,253.00,248.51,248.68,240.33,1281800.00
2020-04-21 00:00:00,245.21,245.87,239.10,242.00,233.87,1925500.00
2020-04-22 00:00:00,246.23,255.11,245.56,252.98,244.49,2041400.00
2020-04-23 00:00:00,252.19,254.81,248.14,248.60,240.25,1419200.00
2020-04-24 00:00:00,250.28,251.49,243.77,244.61,236.40,1775600.00
2020-04-27 00:00:00,247.00,252.29,245.24,250.22,241.82,1557500.00
2020-04-28 00:00:00,255.25,255.80,242.72,243.53,235.35,2091900.00
2020-04-29 00:00:00,251.02,251.02,235.67,236.81,228.86,3505800.00
2020-04-30 00:00:00,234.11,239.09,232.71,238.00,230.01,3410300.00
2020-05-01 00:00:00,233.24,235.90,232.59,234.20,226.34,1896800.00
2020-05-04 00:00:00,237.39,237.50,228.11,236.63,228.69,1642700.00
2020-05-05 00:00:00,237.68,243.55,237.68,240.26,232.19,1421200.00
2020-05-06 00:00:00,240.86,242.24,236.79,237.26,229.29,1441400.00
2020-05-07 00:00:00,239.18,239.67,235.03,235.25,227.35,2548900.00
2020-05-08 00:00:00,237.65,240.25,236.68,238.36,230.36,1879700.00
2020-05-11 00:00:00,236.08,242.93,234.48,238.23,230.23,2040700.00
2020-05-12 00:00:00,239.36,240.25,230.74,231.69,223.91,1852500.00
2020-05-13 00:00:00,231.26,237.08,229.39,231.15,223.39,2200600.00
2020-05-14 00:00:00,229.38,231.00,224.76,229.62,221.91,2112500.00
2020-05-15 00:00:00,228.35,229.97,223.83,229.58,221.87,2246800.00
2020-05-18 00:00:00,236.07,238.14,232.07,236.03,228.11,1792800.00
2020-05-19 00:00:00,235.08,236.85,229.66,229.97,222.25,1542800.00
2020-05-20 00:00:00,231.98,232.66,228.92,230.14,222.41,1346600.00
2020-05-21 00:00:00,229.39,230.48,227.12,228.16,220.50,1263200.00
2020-05-22 00:00:00,228.54,242.60,227.41,242.43,234.29,2812700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,248.59,248.68,240.14,243.93,235.74,2833600.00
2020-05-27 00:00:00,245.61,252.94,241.83,252.01,243.55,2311000.00
2020-05-28 00:00:00,255.62,259.47,253.52,258.12,249.45,2190900.00
2020-05-29 00:00:00,257.16,258.97,254.09,258.17,249.50,2138600.00
2020-06-01 00:00:00,258.03,266.78,255.52,264.31,255.44,2035000.00
2020-06-02 00:00:00,264.51,265.59,259.74,263.59,254.74,1809800.00
2020-06-03 00:00:00,264.93,269.25,263.60,267.39,258.41,1802200.00
2020-06-04 00:00:00,264.09,266.91,256.51,259.72,251.00,1997600.00
2020-06-05 00:00:00,263.73,265.91,260.58,264.89,256.00,2336800.00
2020-06-08 00:00:00,265.00,269.12,264.30,266.88,257.92,2095800.00
2020-06-09 00:00:00,266.70,267.08,264.35,265.76,256.84,2691000.00
2020-06-10 00:00:00,266.51,269.03,263.23,265.34,256.43,1603500.00
2020-06-11 00:00:00,262.82,263.59,251.07,251.51,243.07,2548900.00
2020-06-12 00:00:00,256.72,259.00,253.96,258.08,249.42,1436500.00
2020-06-15 00:00:00,252.11,263.08,252.00,262.49,253.68,1532400.00
2020-06-16 00:00:00,268.58,268.80,261.00,264.78,255.89,1837500.00
2020-06-17 00:00:00,267.15,268.40,263.78,263.97,255.11,1380100.00
2020-06-18 00:00:00,260.51,262.03,256.54,257.60,249.99,1776100.00
2020-06-19 00:00:00,261.51,265.87,256.42,265.60,257.76,6193100.00
2020-06-22 00:00:00,264.16,266.84,261.12,264.60,256.79,2034300.00
2020-06-23 00:00:00,266.13,266.82,262.01,264.50,256.69,1941400.00
2020-06-24 00:00:00,262.25,263.18,250.27,254.18,246.67,3475300.00
2020-06-25 00:00:00,254.28,255.94,250.58,254.36,246.85,2648700.00
2020-06-26 00:00:00,254.07,258.09,244.02,246.48,239.20,3268800.00
2020-06-29 00:00:00,250.04,254.46,247.50,253.80,246.31,1638200.00
2020-06-30 00:00:00,254.25,259.12,253.12,258.54,250.91,1980300.00
2020-07-01 00:00:00,259.32,266.71,258.15,265.39,257.55,1207200.00
2020-07-02 00:00:00,268.05,268.63,262.53,264.21,256.41,1175700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,268.00,268.95,264.57,265.97,258.12,1504600.00
2020-07-07 00:00:00,264.02,269.73,262.59,265.97,258.12,1289800.00
2020-07-08 00:00:00,266.83,269.37,261.53,264.70,256.88,1389000.00
2020-07-09 00:00:00,262.98,266.97,260.41,265.60,257.76,1143400.00
2020-07-10 00:00:00,266.50,267.60,263.10,264.35,256.54,911400.00
2020-07-13 00:00:00,262.74,264.69,254.51,255.93,248.37,1791700.00
2020-07-14 00:00:00,256.23,259.82,253.75,258.94,251.29,1877500.00
2020-07-15 00:00:00,262.31,262.34,256.38,257.27,249.67,1301000.00
2020-07-16 00:00:00,257.20,257.75,253.15,257.48,249.88,1475200.00
2020-07-17 00:00:00,258.50,261.01,254.75,259.11,251.46,1291900.00
2020-07-20 00:00:00,260.18,262.15,257.11,260.53,252.84,1422200.00
2020-07-21 00:00:00,263.00,263.00,257.98,259.21,251.56,1161900.00
2020-07-22 00:00:00,258.08,260.80,257.02,259.04,251.39,1355700.00
2020-07-23 00:00:00,259.14,260.39,254.00,257.90,250.28,1324900.00
2020-07-24 00:00:00,259.75,260.43,255.85,256.33,248.76,1391300.00
2020-07-27 00:00:00,254.57,260.94,254.53,260.31,252.62,1417500.00
2020-07-28 00:00:00,260.57,268.70,260.57,266.80,258.92,1553800.00
2020-07-29 00:00:00,268.14,272.20,267.97,271.29,263.28,1452700.00
2020-07-30 00:00:00,268.00,268.00,257.53,262.49,254.74,1959900.00
2020-07-31 00:00:00,261.95,264.47,257.09,261.39,253.67,1781200.00
2020-08-03 00:00:00,259.00,261.76,256.12,256.58,249.00,1504600.00
2020-08-04 00:00:00,256.28,262.40,255.94,260.17,252.49,1782900.00
2020-08-05 00:00:00,260.26,260.37,254.22,255.29,247.75,1069200.00
2020-08-06 00:00:00,254.70,255.54,252.00,255.51,247.96,1127600.00
2020-08-07 00:00:00,254.44,258.71,254.18,257.61,250.00,1023300.00
2020-08-10 00:00:00,257.21,257.71,251.94,253.41,245.93,1282400.00
2020-08-11 00:00:00,253.95,254.20,245.20,246.20,238.93,2111800.00
2020-08-12 00:00:00,247.01,252.95,247.00,251.30,243.88,1381000.00
2020-08-13 00:00:00,250.90,253.00,250.18,250.73,243.33,960900.00
2020-08-14 00:00:00,250.83,253.24,248.71,250.12,242.73,737000.00
2020-08-17 00:00:00,250.09,251.95,249.42,250.91,243.50,1435000.00
2020-08-18 00:00:00,252.17,254.78,251.34,252.55,245.09,1896100.00
2020-08-19 00:00:00,253.23,253.58,244.86,245.23,237.99,1496500.00
2020-08-20 00:00:00,245.00,248.96,243.39,247.68,240.37,1017400.00
2020-08-21 00:00:00,249.69,249.98,245.44,249.34,241.98,1139600.00
2020-08-24 00:00:00,248.25,248.38,242.18,245.44,238.19,1201400.00
2020-08-25 00:00:00,246.30,247.18,243.52,246.41,239.13,1060800.00
2020-08-26 00:00:00,245.65,247.10,243.75,246.97,239.68,1479400.00
2020-08-27 00:00:00,247.40,249.10,246.04,247.97,240.65,1398200.00
2020-08-28 00:00:00,248.77,249.73,245.41,249.59,242.22,1062900.00
2020-08-31 00:00:00,249.00,250.12,247.49,249.15,241.79,1307500.00
2020-09-01 00:00:00,248.44,249.75,246.63,248.03,240.71,1085000.00
2020-09-02 00:00:00,247.71,257.29,247.03,256.50,248.93,2034000.00
2020-09-03 00:00:00,255.56,256.76,249.24,252.32,244.87,2094600.00
2020-09-04 00:00:00,251.30,256.22,246.83,249.98,242.60,1885100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,248.72,249.63,243.10,246.81,239.52,1451200.00
2020-09-09 00:00:00,250.62,255.29,249.46,252.42,244.97,2202100.00
2020-09-10 00:00:00,251.92,251.92,247.54,248.38,241.05,1256800.00
2020-09-11 00:00:00,249.78,252.56,248.23,249.79,242.41,1219400.00
2020-09-14 00:00:00,251.11,255.69,250.93,253.90,246.40,1333900.00
2020-09-15 00:00:00,255.61,265.22,255.57,263.75,255.96,2426700.00
2020-09-16 00:00:00,265.00,268.66,262.80,263.29,255.51,2326100.00
2020-09-17 00:00:00,259.62,260.40,248.94,250.73,243.33,2341500.00
2020-09-18 00:00:00,248.67,251.26,243.81,245.50,238.25,3270500.00
2020-09-21 00:00:00,243.38,244.42,238.29,240.97,233.85,2848900.00
2020-09-22 00:00:00,241.99,244.85,240.20,241.94,234.80,1702200.00
2020-09-23 00:00:00,242.23,242.23,235.07,235.71,228.75,2550300.00
2020-09-24 00:00:00,236.30,240.13,235.10,236.18,229.21,2246600.00
2020-09-25 00:00:00,235.00,240.67,234.97,239.81,233.86,2861500.00
2020-09-28 00:00:00,243.07,244.42,238.41,240.00,234.04,2593500.00
2020-09-29 00:00:00,241.21,242.00,239.12,240.12,234.16,3098400.00
2020-09-30 00:00:00,241.93,243.58,239.69,241.73,235.73,3345600.00
2020-10-01 00:00:00,242.19,245.00,239.95,242.15,236.14,2500800.00
2020-10-02 00:00:00,240.07,243.91,238.99,243.30,237.26,2138100.00
2020-10-05 00:00:00,243.25,243.64,237.89,243.33,237.29,2130300.00
2020-10-06 00:00:00,243.91,244.41,240.16,241.01,235.03,1913500.00
2020-10-07 00:00:00,241.19,243.51,241.19,241.77,235.77,2048000.00
2020-10-08 00:00:00,243.76,246.54,242.86,243.56,237.51,2501100.00
2020-10-09 00:00:00,244.27,246.39,243.15,244.68,238.61,1538700.00
2020-10-12 00:00:00,245.25,247.78,244.33,246.38,240.26,1430400.00
2020-10-13 00:00:00,245.15,246.55,241.42,242.41,236.39,1622100.00
2020-10-14 00:00:00,242.88,243.28,238.08,238.50,232.58,2049300.00
2020-10-15 00:00:00,238.55,242.15,237.50,239.60,233.65,1790900.00
2020-10-16 00:00:00,239.70,244.08,239.16,242.72,236.69,1480000.00
2020-10-19 00:00:00,243.66,245.70,239.16,239.60,233.65,1323600.00
2020-10-20 00:00:00,241.68,245.73,240.63,243.80,237.75,1407300.00
2020-10-21 00:00:00,243.36,245.96,241.31,241.74,235.74,1100500.00
2020-10-22 00:00:00,241.33,241.61,235.14,235.77,229.92,1836600.00
2020-10-23 00:00:00,236.64,239.37,235.66,237.72,231.82,1057200.00
2020-10-26 00:00:00,235.56,237.89,233.40,237.12,231.23,1657600.00
2020-10-27 00:00:00,238.93,240.98,236.03,236.16,230.30,1433200.00
2020-10-28 00:00:00,233.82,237.32,229.25,230.13,224.42,2449000.00
2020-10-29 00:00:00,233.47,236.37,230.67,231.65,225.90,1693300.00
2020-10-30 00:00:00,230.00,232.50,226.50,229.65,223.95,1621300.00
2020-11-02 00:00:00,232.58,233.60,229.27,233.49,227.69,1551200.00
2020-11-03 00:00:00,235.54,237.23,233.50,234.23,228.42,1268800.00
2020-11-04 00:00:00,234.70,243.24,234.70,237.07,231.19,2434000.00
