Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,33.00,33.75,32.94,33.31,32.76,382600.00
2019-08-06 00:00:00,33.52,33.91,33.13,33.50,32.94,431400.00
2019-08-07 00:00:00,33.19,33.74,33.10,33.44,32.88,379900.00
2019-08-08 00:00:00,33.45,33.92,33.37,33.83,33.27,455300.00
2019-08-09 00:00:00,33.87,33.98,33.23,33.36,32.80,253200.00
2019-08-12 00:00:00,33.23,33.44,33.01,33.20,32.65,158700.00
2019-08-13 00:00:00,33.00,33.41,32.81,32.94,32.39,218500.00
2019-08-14 00:00:00,32.37,32.67,31.92,32.17,31.63,246000.00
2019-08-15 00:00:00,32.33,32.47,31.86,31.97,31.44,220700.00
2019-08-16 00:00:00,32.16,32.47,31.86,32.15,31.61,292100.00
2019-08-19 00:00:00,32.47,32.74,31.78,32.31,31.77,479000.00
2019-08-20 00:00:00,32.30,32.78,31.94,32.46,31.92,196600.00
2019-08-21 00:00:00,32.75,32.92,32.42,32.49,31.95,152400.00
2019-08-22 00:00:00,32.62,32.82,32.18,32.20,31.66,137800.00
2019-08-23 00:00:00,32.11,32.12,31.17,31.22,30.70,330200.00
2019-08-26 00:00:00,31.41,31.53,30.95,31.28,30.76,277200.00
2019-08-27 00:00:00,31.51,31.86,31.08,31.29,30.77,216300.00
2019-08-28 00:00:00,31.20,31.49,31.08,31.27,30.75,179000.00
2019-08-29 00:00:00,31.42,32.04,31.29,31.82,31.38,148200.00
2019-08-30 00:00:00,31.82,32.03,30.93,31.39,30.96,250800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,31.30,31.46,31.00,31.21,30.78,335400.00
2019-09-04 00:00:00,30.02,30.50,28.83,29.60,29.19,1055500.00
2019-09-05 00:00:00,30.18,30.69,29.71,30.25,29.83,585900.00
2019-09-06 00:00:00,32.13,32.66,31.50,32.08,31.64,4344900.00
2019-09-09 00:00:00,32.28,32.74,31.99,32.42,31.97,871600.00
2019-09-10 00:00:00,32.40,32.40,31.27,31.31,30.88,801700.00
2019-09-11 00:00:00,31.49,31.95,31.21,31.79,31.35,797900.00
2019-09-12 00:00:00,31.78,31.92,31.48,31.51,31.07,429100.00
2019-09-13 00:00:00,32.00,32.46,31.64,32.20,31.76,644100.00
2019-09-16 00:00:00,32.12,33.30,32.00,33.24,32.78,419500.00
2019-09-17 00:00:00,33.20,33.60,33.01,33.28,32.82,433600.00
2019-09-18 00:00:00,33.25,33.47,32.91,33.36,32.90,467000.00
2019-09-19 00:00:00,33.36,33.50,33.12,33.12,32.66,388000.00
2019-09-20 00:00:00,33.16,33.19,32.69,32.76,32.31,771000.00
2019-09-23 00:00:00,32.54,32.93,32.28,32.31,31.86,199900.00
2019-09-24 00:00:00,32.29,32.55,31.74,31.95,31.51,398300.00
2019-09-25 00:00:00,31.90,32.63,31.80,32.52,32.07,296200.00
2019-09-26 00:00:00,32.42,32.62,32.15,32.33,31.88,267500.00
2019-09-27 00:00:00,32.43,32.59,32.06,32.36,31.91,202800.00
2019-09-30 00:00:00,32.39,32.72,32.19,32.27,31.82,481000.00
2019-10-01 00:00:00,32.54,33.05,31.97,32.00,31.56,552000.00
2019-10-02 00:00:00,31.86,31.97,31.35,31.57,31.13,933200.00
2019-10-03 00:00:00,31.57,31.75,31.07,31.50,31.06,622300.00
2019-10-04 00:00:00,31.81,33.74,31.81,33.72,33.25,532700.00
2019-10-07 00:00:00,33.56,33.88,33.25,33.63,33.17,341800.00
2019-10-08 00:00:00,33.53,34.07,33.42,33.50,33.04,301500.00
2019-10-09 00:00:00,33.74,34.34,33.71,34.22,33.75,281800.00
2019-10-10 00:00:00,34.36,34.86,34.22,34.43,33.95,288900.00
2019-10-11 00:00:00,34.81,35.39,34.71,35.09,34.61,465000.00
2019-10-14 00:00:00,34.99,35.28,34.85,34.93,34.45,260100.00
2019-10-15 00:00:00,35.09,35.74,35.05,35.57,35.08,528600.00
2019-10-16 00:00:00,35.51,36.25,35.51,36.25,35.75,431100.00
2019-10-17 00:00:00,36.34,37.12,36.34,36.53,36.03,341600.00
2019-10-18 00:00:00,36.36,36.63,36.06,36.33,35.83,570600.00
2019-10-21 00:00:00,36.54,36.83,36.06,36.16,35.66,264100.00
2019-10-22 00:00:00,36.16,36.58,36.02,36.17,35.67,299400.00
2019-10-23 00:00:00,36.13,36.61,35.89,36.14,35.64,408000.00
2019-10-24 00:00:00,36.21,36.73,35.78,35.96,35.46,218300.00
2019-10-25 00:00:00,35.81,36.73,35.81,36.14,35.64,301700.00
2019-10-28 00:00:00,36.31,36.84,36.21,36.79,36.28,242300.00
2019-10-29 00:00:00,36.60,37.30,36.54,36.91,36.40,236300.00
2019-10-30 00:00:00,36.89,37.17,36.68,37.06,36.55,202400.00
2019-10-31 00:00:00,37.02,37.34,36.70,37.02,36.51,610800.00
2019-11-01 00:00:00,37.30,37.83,36.91,37.46,36.94,272700.00
2019-11-04 00:00:00,37.69,37.79,37.08,37.46,36.94,365200.00
2019-11-05 00:00:00,37.52,37.74,37.19,37.65,37.13,293200.00
2019-11-06 00:00:00,37.53,38.05,37.19,37.96,37.44,476700.00
2019-11-07 00:00:00,37.95,39.69,37.63,38.00,37.48,479100.00
2019-11-08 00:00:00,37.78,38.49,37.64,37.96,37.44,488800.00
2019-11-11 00:00:00,37.86,38.05,37.58,37.95,37.43,289500.00
2019-11-12 00:00:00,38.09,38.56,37.93,38.50,37.97,282300.00
2019-11-13 00:00:00,38.16,38.17,36.92,37.12,36.61,750700.00
2019-11-14 00:00:00,37.08,37.70,36.88,37.40,36.88,524500.00
2019-11-15 00:00:00,37.60,37.67,36.69,36.79,36.28,307600.00
2019-11-18 00:00:00,36.71,37.00,36.61,36.78,36.27,462900.00
2019-11-19 00:00:00,36.84,36.90,36.43,36.44,35.94,300700.00
2019-11-20 00:00:00,36.36,36.81,36.08,36.68,36.17,648500.00
2019-11-21 00:00:00,36.80,37.24,36.56,36.65,36.14,344700.00
2019-11-22 00:00:00,36.75,36.88,36.54,36.85,36.34,228000.00
2019-11-25 00:00:00,36.95,37.54,36.87,37.28,36.77,219400.00
2019-11-26 00:00:00,37.29,37.88,37.20,37.80,37.28,316900.00
2019-11-27 00:00:00,37.84,38.38,37.84,38.13,37.69,207200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,38.12,38.44,38.04,38.16,37.72,151800.00
2019-12-02 00:00:00,38.10,38.18,37.70,37.78,37.35,332900.00
2019-12-03 00:00:00,38.00,38.77,37.81,38.62,38.18,365300.00
2019-12-04 00:00:00,38.94,39.26,38.51,38.55,38.11,311400.00
2019-12-05 00:00:00,38.55,38.88,38.23,38.38,37.94,637800.00
2019-12-06 00:00:00,38.72,38.93,38.45,38.57,38.13,310700.00
2019-12-09 00:00:00,38.24,38.57,37.97,37.99,37.55,588100.00
2019-12-10 00:00:00,37.89,38.18,37.37,37.44,37.01,375500.00
2019-12-11 00:00:00,37.36,37.76,37.21,37.60,37.17,380900.00
2019-12-12 00:00:00,37.45,37.77,37.37,37.50,37.07,466200.00
2019-12-13 00:00:00,37.43,37.93,37.43,37.70,37.27,271900.00
2019-12-16 00:00:00,37.87,38.25,37.79,38.19,37.75,424900.00
2019-12-17 00:00:00,38.20,38.45,38.10,38.45,38.01,260100.00
2019-12-18 00:00:00,39.34,39.94,38.87,39.94,39.48,601500.00
2019-12-19 00:00:00,39.84,40.16,39.37,39.73,39.27,403300.00
2019-12-20 00:00:00,39.80,39.99,39.40,39.77,39.31,1429600.00
2019-12-23 00:00:00,39.92,39.92,39.22,39.25,38.80,235100.00
2019-12-24 00:00:00,39.20,39.45,39.08,39.40,38.95,77200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,39.27,39.69,39.07,39.60,39.15,161700.00
2019-12-27 00:00:00,39.65,39.78,39.19,39.33,38.88,177100.00
2019-12-30 00:00:00,39.44,39.55,38.79,39.05,38.60,156200.00
2019-12-31 00:00:00,38.94,39.24,38.76,38.84,38.39,272100.00
2020-01-02 00:00:00,39.00,39.30,38.47,39.30,38.85,283700.00
2020-01-03 00:00:00,38.88,39.44,38.64,39.37,38.92,219000.00
2020-01-06 00:00:00,39.09,39.68,38.91,39.60,39.15,274100.00
2020-01-07 00:00:00,39.39,39.70,38.77,39.15,38.70,196500.00
2020-01-08 00:00:00,39.14,40.45,39.14,40.11,39.65,342700.00
2020-01-09 00:00:00,40.25,40.80,40.15,40.25,39.79,335400.00
2020-01-10 00:00:00,40.12,40.30,39.68,40.06,39.60,190600.00
2020-01-13 00:00:00,40.18,40.90,40.18,40.64,40.17,271700.00
2020-01-14 00:00:00,40.65,40.90,40.10,40.79,40.32,242500.00
2020-01-15 00:00:00,40.67,41.21,40.51,40.96,40.49,201300.00
2020-01-16 00:00:00,41.12,41.75,41.12,41.26,40.79,216700.00
2020-01-17 00:00:00,41.49,41.98,41.40,41.78,41.30,325900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,41.67,42.36,41.52,42.31,41.83,271200.00
2020-01-22 00:00:00,42.37,42.97,42.25,42.47,41.98,253200.00
2020-01-23 00:00:00,42.29,42.92,41.99,42.87,42.38,263700.00
2020-01-24 00:00:00,42.90,42.90,42.03,42.31,41.83,198600.00
2020-01-27 00:00:00,41.79,42.67,41.45,42.55,42.06,204500.00
2020-01-28 00:00:00,42.71,42.88,42.26,42.41,41.92,162800.00
2020-01-29 00:00:00,42.47,42.77,42.26,42.58,42.09,215200.00
2020-01-30 00:00:00,42.37,42.90,42.15,42.78,42.29,287400.00
2020-01-31 00:00:00,42.63,42.88,41.42,41.57,41.09,260400.00
2020-02-03 00:00:00,41.73,42.09,41.44,41.85,41.37,308200.00
2020-02-04 00:00:00,42.37,42.50,42.04,42.12,41.64,226800.00
2020-02-05 00:00:00,42.44,42.94,42.11,42.92,42.43,252000.00
2020-02-06 00:00:00,43.06,46.49,41.81,46.44,45.91,538900.00
2020-02-07 00:00:00,46.62,47.94,44.88,45.77,45.25,419500.00
2020-02-10 00:00:00,46.09,46.41,45.52,46.07,45.54,349900.00
2020-02-11 00:00:00,46.19,46.34,45.85,46.20,45.67,288500.00
2020-02-12 00:00:00,46.50,47.41,46.50,47.07,46.53,517800.00
2020-02-13 00:00:00,46.99,48.51,46.76,48.16,47.61,299300.00
2020-02-14 00:00:00,48.21,48.74,47.42,48.71,48.15,406100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,48.47,49.89,48.24,49.75,49.18,854600.00
2020-02-19 00:00:00,49.83,51.60,49.75,50.92,50.34,774800.00
2020-02-20 00:00:00,50.70,51.58,49.85,50.75,50.17,516400.00
2020-02-21 00:00:00,50.63,50.63,49.62,49.90,49.33,317300.00
2020-02-24 00:00:00,48.43,49.33,48.14,48.24,47.69,311700.00
2020-02-25 00:00:00,48.29,48.29,45.39,45.57,45.05,494000.00
2020-02-26 00:00:00,45.62,46.76,44.93,45.52,45.00,351600.00
2020-02-27 00:00:00,44.60,45.10,43.17,43.24,42.74,560400.00
2020-02-28 00:00:00,41.58,42.47,40.42,41.86,41.47,653600.00
2020-03-02 00:00:00,42.10,43.74,40.96,43.69,43.28,504800.00
2020-03-03 00:00:00,43.70,45.07,43.06,43.92,43.51,608300.00
2020-03-04 00:00:00,44.74,46.82,43.92,46.72,46.28,897500.00
2020-03-05 00:00:00,45.56,46.62,44.34,44.63,44.21,556700.00
2020-03-06 00:00:00,43.47,44.86,43.01,44.72,44.30,461300.00
2020-03-09 00:00:00,42.00,43.79,41.89,43.61,43.20,821600.00
2020-03-10 00:00:00,44.63,44.92,41.87,44.22,43.80,920400.00
2020-03-11 00:00:00,43.13,43.36,40.45,40.98,40.59,513800.00
2020-03-12 00:00:00,38.31,38.40,33.77,34.07,33.75,676200.00
2020-03-13 00:00:00,35.92,36.84,33.49,36.83,36.48,596300.00
2020-03-16 00:00:00,31.49,33.18,29.30,30.05,29.77,858300.00
2020-03-17 00:00:00,30.38,30.97,28.46,30.34,30.05,655000.00
2020-03-18 00:00:00,28.27,28.67,23.60,25.26,25.02,592300.00
2020-03-19 00:00:00,25.51,28.11,24.15,28.04,27.78,863700.00
2020-03-20 00:00:00,28.10,28.77,25.20,25.86,25.62,792100.00
2020-03-23 00:00:00,25.48,25.73,22.13,23.59,23.37,471500.00
2020-03-24 00:00:00,23.51,26.69,23.51,26.00,25.76,709000.00
2020-03-25 00:00:00,26.23,29.17,25.45,28.12,27.86,742300.00
2020-03-26 00:00:00,28.30,31.11,28.01,30.80,30.51,635700.00
2020-03-27 00:00:00,29.57,29.82,27.34,27.64,27.38,334400.00
2020-03-30 00:00:00,27.65,28.71,27.23,28.41,28.14,259900.00
2020-03-31 00:00:00,28.02,29.77,27.61,29.44,29.16,532100.00
2020-04-01 00:00:00,28.04,28.55,26.76,27.57,27.31,613600.00
2020-04-02 00:00:00,27.46,28.30,25.91,26.79,26.54,438900.00
2020-04-03 00:00:00,26.71,27.22,25.73,26.30,26.05,499200.00
2020-04-06 00:00:00,27.62,29.94,27.56,29.71,29.43,443000.00
2020-04-07 00:00:00,31.20,32.34,30.64,30.76,30.47,693000.00
2020-04-08 00:00:00,31.13,32.28,30.64,31.86,31.56,608400.00
2020-04-09 00:00:00,32.63,36.24,32.63,35.95,35.61,692200.00
2020-04-13 00:00:00,35.55,35.76,32.32,32.70,32.39,328000.00
2020-04-14 00:00:00,33.69,35.13,33.41,35.00,34.67,452700.00
2020-04-15 00:00:00,33.69,34.17,32.33,32.89,32.58,756300.00
2020-04-16 00:00:00,33.05,33.35,32.12,32.38,32.08,398700.00
2020-04-17 00:00:00,34.29,36.44,33.56,35.98,35.64,1001500.00
2020-04-20 00:00:00,34.92,35.92,34.35,35.50,35.17,352000.00
2020-04-21 00:00:00,34.43,34.95,33.59,33.90,33.58,489100.00
2020-04-22 00:00:00,34.73,34.86,33.80,34.19,33.87,328100.00
2020-04-23 00:00:00,34.33,35.43,33.97,35.10,34.77,422200.00
2020-04-24 00:00:00,35.37,36.22,34.65,36.09,35.75,256400.00
2020-04-27 00:00:00,36.11,38.54,36.11,38.29,37.93,393500.00
2020-04-28 00:00:00,39.79,40.24,38.53,38.79,38.43,456500.00
2020-04-29 00:00:00,39.95,42.53,39.17,42.15,41.75,771200.00
2020-04-30 00:00:00,40.97,41.14,39.97,40.54,40.16,385500.00
2020-05-01 00:00:00,39.24,39.70,38.12,39.10,38.73,344200.00
2020-05-04 00:00:00,38.13,39.78,37.65,39.43,39.06,351900.00
2020-05-05 00:00:00,40.24,41.41,40.08,40.25,39.87,462700.00
2020-05-06 00:00:00,40.44,40.58,39.39,39.86,39.49,281700.00
2020-05-07 00:00:00,40.83,40.83,39.66,40.35,39.97,459500.00
2020-05-08 00:00:00,40.50,41.32,40.37,40.93,40.55,298300.00
2020-05-11 00:00:00,40.06,40.90,38.81,40.30,39.92,485700.00
2020-05-12 00:00:00,40.50,40.70,38.99,39.00,38.63,548300.00
2020-05-13 00:00:00,38.41,39.31,37.42,38.44,38.08,387400.00
2020-05-14 00:00:00,37.53,38.76,36.73,38.61,38.25,418000.00
2020-05-15 00:00:00,38.31,39.30,37.56,38.72,38.36,272500.00
2020-05-18 00:00:00,40.86,41.42,40.24,40.49,40.11,755900.00
2020-05-19 00:00:00,40.21,41.35,39.87,39.96,39.58,465500.00
2020-05-20 00:00:00,40.92,42.53,40.49,41.97,41.58,594800.00
2020-05-21 00:00:00,42.09,43.92,40.72,42.01,41.62,464600.00
2020-05-22 00:00:00,43.02,45.54,42.11,44.96,44.54,734200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,46.86,46.89,44.48,44.51,44.09,754600.00
2020-05-27 00:00:00,45.45,45.45,43.29,45.03,44.61,836300.00
2020-05-28 00:00:00,45.99,46.44,44.39,44.84,44.42,624600.00
2020-05-29 00:00:00,44.14,44.63,43.38,44.34,44.01,659100.00
2020-06-01 00:00:00,44.59,45.67,44.17,45.18,44.85,481900.00
2020-06-02 00:00:00,45.57,46.34,45.17,45.68,45.34,634800.00
2020-06-03 00:00:00,46.25,47.80,45.54,46.94,46.59,497400.00
2020-06-04 00:00:00,46.28,47.80,46.08,47.37,47.02,307600.00
2020-06-05 00:00:00,49.28,50.97,48.71,48.89,48.53,548300.00
2020-06-08 00:00:00,49.50,50.26,48.29,48.52,48.16,360500.00
2020-06-09 00:00:00,47.76,49.31,47.38,48.55,48.19,453900.00
2020-06-10 00:00:00,48.31,49.04,47.83,48.33,47.97,414100.00
2020-06-11 00:00:00,46.34,46.89,43.48,43.55,43.23,568600.00
2020-06-12 00:00:00,45.43,46.07,43.32,44.78,44.45,342900.00
2020-06-15 00:00:00,43.44,47.00,43.30,46.89,46.54,493100.00
2020-06-16 00:00:00,48.91,49.79,47.56,49.38,49.01,360500.00
2020-06-17 00:00:00,49.46,49.76,48.17,48.26,47.90,406600.00
2020-06-18 00:00:00,48.00,50.27,47.99,49.94,49.57,653600.00
2020-06-19 00:00:00,50.45,50.76,49.06,49.37,49.00,742200.00
2020-06-22 00:00:00,48.79,50.16,48.40,50.00,49.63,330400.00
2020-06-23 00:00:00,50.84,50.87,49.87,50.02,49.65,427800.00
2020-06-24 00:00:00,49.26,49.98,47.38,48.11,47.75,387600.00
2020-06-25 00:00:00,47.63,48.72,46.98,48.65,48.29,325800.00
2020-06-26 00:00:00,48.18,48.54,45.67,45.91,45.57,1399600.00
2020-06-29 00:00:00,46.85,47.74,46.53,47.74,47.39,290800.00
2020-06-30 00:00:00,47.36,49.55,47.31,49.40,49.03,516900.00
2020-07-01 00:00:00,49.81,50.27,49.09,49.30,48.93,283300.00
2020-07-02 00:00:00,50.24,50.63,48.59,48.81,48.45,209800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,49.98,50.10,48.79,48.87,48.51,265900.00
2020-07-07 00:00:00,48.21,48.62,47.60,47.68,47.33,179500.00
2020-07-08 00:00:00,47.51,48.57,46.97,48.52,48.16,244800.00
2020-07-09 00:00:00,48.44,48.58,46.35,47.18,46.83,250300.00
2020-07-10 00:00:00,47.32,48.11,46.68,48.05,47.69,163600.00
2020-07-13 00:00:00,46.94,47.75,45.53,45.63,45.29,549000.00
2020-07-14 00:00:00,45.63,47.65,45.32,47.52,47.17,361300.00
2020-07-15 00:00:00,48.80,49.28,48.26,48.99,48.63,314100.00
2020-07-16 00:00:00,49.26,50.06,48.86,49.44,49.07,335500.00
2020-07-17 00:00:00,49.70,49.98,48.62,48.96,48.60,242500.00
2020-07-20 00:00:00,48.60,48.91,48.03,48.58,48.22,361400.00
2020-07-21 00:00:00,48.93,49.74,48.81,49.06,48.70,172500.00
2020-07-22 00:00:00,48.75,49.97,48.75,49.80,49.43,204800.00
2020-07-23 00:00:00,50.00,50.67,48.65,49.18,48.82,200600.00
2020-07-24 00:00:00,49.24,49.48,48.14,48.64,48.28,179500.00
2020-07-27 00:00:00,48.52,50.01,47.90,49.97,49.60,157400.00
2020-07-28 00:00:00,49.50,49.92,49.00,49.22,48.86,192200.00
2020-07-29 00:00:00,49.63,50.77,49.63,49.90,49.53,389100.00
2020-07-30 00:00:00,48.97,50.37,48.50,49.66,49.29,316400.00
2020-07-31 00:00:00,49.52,49.63,48.08,49.00,48.64,453600.00
2020-08-03 00:00:00,49.61,51.23,49.23,50.76,50.38,552400.00
2020-08-04 00:00:00,50.53,50.79,48.73,49.07,48.71,386600.00
2020-08-05 00:00:00,49.86,50.73,49.10,49.89,49.52,688200.00
2020-08-06 00:00:00,50.65,55.56,50.50,53.06,52.67,930400.00
2020-08-07 00:00:00,53.61,56.03,53.43,55.50,55.09,1251700.00
2020-08-10 00:00:00,55.77,56.00,54.58,54.64,54.24,259700.00
2020-08-11 00:00:00,55.16,56.24,54.64,55.62,55.21,534600.00
2020-08-12 00:00:00,55.75,59.05,55.50,59.01,58.57,837700.00
2020-08-13 00:00:00,58.49,58.57,56.92,57.63,57.20,538500.00
2020-08-14 00:00:00,57.10,57.37,55.91,56.88,56.46,319600.00
2020-08-17 00:00:00,57.16,57.90,56.80,56.98,56.56,305700.00
2020-08-18 00:00:00,56.90,59.25,56.90,58.73,58.30,445600.00
2020-08-19 00:00:00,58.97,61.65,58.42,59.06,58.62,938200.00
2020-08-20 00:00:00,58.73,59.01,56.61,57.60,57.17,630000.00
2020-08-21 00:00:00,57.16,57.58,56.57,57.14,56.72,268200.00
2020-08-24 00:00:00,57.39,57.75,56.56,57.39,56.97,278700.00
2020-08-25 00:00:00,57.80,58.01,57.04,57.48,57.05,264000.00
2020-08-26 00:00:00,57.31,57.31,56.37,56.58,56.16,211800.00
2020-08-27 00:00:00,56.95,56.95,55.69,55.97,55.56,217200.00
2020-08-28 00:00:00,56.00,56.21,55.25,56.19,55.77,455200.00
2020-08-31 00:00:00,55.82,56.04,55.34,55.48,55.16,451200.00
2020-09-01 00:00:00,55.05,57.72,54.71,57.68,57.34,326700.00
2020-09-02 00:00:00,57.61,58.70,57.15,58.67,58.33,523900.00
2020-09-03 00:00:00,58.67,58.67,56.00,56.20,55.87,431900.00
2020-09-04 00:00:00,56.78,57.06,53.63,55.47,55.15,287800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,54.54,55.98,53.70,54.95,54.63,422400.00
2020-09-09 00:00:00,55.52,57.04,55.35,56.80,56.47,246200.00
2020-09-10 00:00:00,57.10,57.77,56.56,56.61,56.28,282500.00
2020-09-11 00:00:00,56.27,57.69,56.27,56.67,56.34,347300.00
2020-09-14 00:00:00,57.06,59.48,56.99,59.41,59.06,582900.00
2020-09-15 00:00:00,59.77,60.62,58.69,58.85,58.51,251600.00
2020-09-16 00:00:00,59.34,59.95,59.02,59.66,59.31,364400.00
2020-09-17 00:00:00,58.71,59.66,58.39,59.25,58.91,344400.00
2020-09-18 00:00:00,60.21,60.63,58.07,58.51,58.17,1273300.00
2020-09-21 00:00:00,57.22,57.22,54.61,56.23,55.90,506500.00
2020-09-22 00:00:00,56.48,59.63,55.85,59.32,58.98,589400.00
2020-09-23 00:00:00,59.12,59.85,57.88,57.95,57.61,379800.00
2020-09-24 00:00:00,58.15,58.30,56.88,57.67,57.33,245200.00
2020-09-25 00:00:00,57.61,58.24,57.03,57.90,57.56,278100.00
2020-09-28 00:00:00,58.93,61.38,58.93,60.37,60.02,493000.00
2020-09-29 00:00:00,60.32,61.50,60.04,60.86,60.51,274900.00
2020-09-30 00:00:00,61.17,63.36,61.17,62.44,62.08,444400.00
2020-10-01 00:00:00,63.00,64.58,62.81,64.52,64.15,513300.00
2020-10-02 00:00:00,62.99,64.74,62.66,63.02,62.65,596800.00
2020-10-05 00:00:00,63.93,65.12,63.84,65.00,64.62,274800.00
2020-10-06 00:00:00,65.36,67.40,65.26,65.67,65.29,389100.00
2020-10-07 00:00:00,67.46,67.95,66.39,67.25,66.86,560200.00
2020-10-08 00:00:00,67.96,68.71,67.27,67.91,67.52,244100.00
2020-10-09 00:00:00,68.34,69.93,68.00,69.47,69.07,546500.00
2020-10-12 00:00:00,70.72,72.06,70.02,71.49,71.07,416200.00
2020-10-13 00:00:00,71.18,71.70,70.28,71.10,70.69,316400.00
2020-10-14 00:00:00,71.82,72.51,70.65,70.89,70.48,455900.00
2020-10-15 00:00:00,70.30,72.17,69.27,71.22,70.81,593700.00
2020-10-16 00:00:00,71.38,72.20,70.86,70.92,70.51,604700.00
2020-10-19 00:00:00,71.12,71.78,70.07,70.37,69.96,219900.00
2020-10-20 00:00:00,70.92,71.68,69.87,69.92,69.51,224000.00
2020-10-21 00:00:00,69.74,70.49,66.30,67.05,66.66,440000.00
2020-10-22 00:00:00,67.63,67.63,65.77,65.89,65.51,394600.00
2020-10-23 00:00:00,66.15,66.60,64.56,66.26,65.87,295000.00
2020-10-26 00:00:00,65.20,65.36,63.26,64.37,64.00,378700.00
2020-10-27 00:00:00,64.67,64.96,64.19,64.63,64.25,306300.00
2020-10-28 00:00:00,62.89,64.78,62.57,63.81,63.44,251300.00
2020-10-29 00:00:00,63.91,65.73,63.50,65.49,65.11,455300.00
2020-10-30 00:00:00,65.25,65.87,62.54,63.43,63.06,526500.00
2020-11-02 00:00:00,64.46,67.91,64.35,67.84,67.45,317700.00
2020-11-03 00:00:00,69.13,71.41,68.76,69.76,69.35,707100.00
2020-11-04 00:00:00,68.73,69.34,67.53,69.25,68.85,499000.00
2020-11-05 00:00:00,67.00,71.39,66.07,67.55,67.16,622700.00
2020-11-06 00:00:00,67.94,67.94,63.40,65.71,65.33,410100.00
2020-11-09 00:00:00,70.68,72.25,61.93,62.03,61.67,487400.00
2020-11-10 00:00:00,62.77,65.72,62.77,63.86,63.49,565700.00
2020-11-11 00:00:00,64.55,65.86,63.28,65.54,65.16,651800.00
2020-11-12 00:00:00,65.05,65.19,62.20,62.90,62.53,309400.00
2020-11-13 00:00:00,63.28,64.79,62.74,63.86,63.49,546500.00
2020-11-16 00:00:00,64.37,65.97,63.22,64.08,63.71,767000.00
2020-11-17 00:00:00,63.83,64.53,61.23,64.50,64.13,705600.00
