Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,45.25,46.03,45.11,45.99,42.51,17929000.00
2019-08-05 00:00:00,45.26,45.90,44.90,45.38,41.95,17156700.00
2019-08-06 00:00:00,45.68,45.70,45.00,45.69,42.23,12146800.00
2019-08-07 00:00:00,45.26,46.46,45.08,46.24,42.74,16780700.00
2019-08-08 00:00:00,46.43,47.37,46.26,47.29,43.71,13955700.00
2019-08-09 00:00:00,47.29,47.84,47.10,47.32,43.74,12213600.00
2019-08-12 00:00:00,47.00,47.21,46.21,46.51,42.99,9441500.00
2019-08-13 00:00:00,46.44,46.96,46.15,46.49,42.97,8496200.00
2019-08-14 00:00:00,46.89,46.97,45.54,45.64,42.19,14371700.00
2019-08-15 00:00:00,45.83,46.07,45.32,45.75,42.29,8513700.00
2019-08-16 00:00:00,45.97,47.06,45.78,46.98,43.43,9630200.00
2019-08-19 00:00:00,47.08,47.84,47.02,47.46,43.87,7788700.00
2019-08-20 00:00:00,47.47,47.80,47.24,47.63,44.03,9176300.00
2019-08-21 00:00:00,48.00,48.01,47.44,47.77,44.16,6729200.00
2019-08-22 00:00:00,47.95,48.23,47.47,47.86,44.24,6378500.00
2019-08-23 00:00:00,47.77,48.20,46.29,46.58,43.06,16319900.00
2019-08-26 00:00:00,48.42,49.08,47.72,48.11,44.47,20731500.00
2019-08-27 00:00:00,48.33,48.47,47.74,47.93,44.30,14748000.00
2019-08-28 00:00:00,47.70,48.68,47.40,48.66,44.98,8521100.00
2019-08-29 00:00:00,48.95,49.14,47.77,48.27,44.62,10342000.00
2019-08-30 00:00:00,48.40,48.59,47.80,48.07,44.43,8126000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,47.89,48.16,47.26,48.04,44.41,7708200.00
2019-09-04 00:00:00,48.43,48.43,47.53,48.12,44.48,8140000.00
2019-09-05 00:00:00,48.30,48.58,47.93,48.51,44.84,7320900.00
2019-09-06 00:00:00,48.42,48.80,48.17,48.27,44.62,8241800.00
2019-09-09 00:00:00,48.40,48.45,47.49,48.09,44.45,7470800.00
2019-09-10 00:00:00,47.75,48.76,47.52,48.56,44.89,9807000.00
2019-09-11 00:00:00,48.76,49.55,48.61,49.24,45.52,8153800.00
2019-09-12 00:00:00,49.46,50.05,49.21,49.61,45.86,9047000.00
2019-09-13 00:00:00,49.95,50.35,49.29,49.43,45.69,7343500.00
2019-09-16 00:00:00,49.49,49.74,49.21,49.47,45.73,6481800.00
2019-09-17 00:00:00,49.49,50.10,49.35,49.74,45.98,10059800.00
2019-09-18 00:00:00,49.74,49.98,49.42,49.86,46.09,8326700.00
2019-09-19 00:00:00,49.89,50.53,49.66,50.07,46.28,8016200.00
2019-09-20 00:00:00,50.07,50.86,49.99,50.57,46.74,13449700.00
2019-09-23 00:00:00,50.71,51.06,50.47,50.52,46.70,9178700.00
2019-09-24 00:00:00,50.79,50.91,49.76,50.01,46.23,9342200.00
2019-09-25 00:00:00,50.01,50.23,49.69,49.84,46.07,7078700.00
2019-09-26 00:00:00,50.01,50.17,49.38,49.97,46.19,8194600.00
2019-09-27 00:00:00,50.01,50.57,49.98,50.22,46.42,11466100.00
2019-09-30 00:00:00,50.52,51.43,50.32,50.71,46.87,15950500.00
2019-10-01 00:00:00,51.09,51.44,50.35,50.65,46.82,9932400.00
2019-10-02 00:00:00,50.30,50.37,48.71,49.21,45.49,12596200.00
2019-10-03 00:00:00,48.84,49.55,48.55,49.55,46.19,9227000.00
2019-10-04 00:00:00,49.63,50.82,49.52,50.75,47.31,10081500.00
2019-10-07 00:00:00,50.65,51.49,50.56,50.88,47.43,9367100.00
2019-10-08 00:00:00,50.58,51.19,49.96,50.36,46.94,11120600.00
2019-10-09 00:00:00,50.62,51.09,50.32,50.83,47.38,7815700.00
2019-10-10 00:00:00,50.76,50.99,50.40,50.78,47.33,11166700.00
2019-10-11 00:00:00,51.34,51.98,51.22,51.61,48.11,11271800.00
2019-10-14 00:00:00,51.51,51.67,51.28,51.56,48.06,5653200.00
2019-10-15 00:00:00,51.64,52.14,51.47,51.83,48.31,7414300.00
2019-10-16 00:00:00,51.95,52.07,51.29,51.51,48.01,8619300.00
2019-10-17 00:00:00,52.10,52.75,51.91,52.42,48.86,8926000.00
2019-10-18 00:00:00,52.45,53.17,52.38,53.03,49.43,10859800.00
2019-10-21 00:00:00,53.15,53.37,52.56,53.20,49.59,13098200.00
2019-10-22 00:00:00,55.99,57.37,54.37,54.42,50.73,26890200.00
2019-10-23 00:00:00,54.41,54.82,53.87,54.77,51.05,13025500.00
2019-10-24 00:00:00,54.85,54.97,53.86,54.37,50.68,14594500.00
2019-10-25 00:00:00,54.50,55.25,54.40,54.98,51.25,12353100.00
2019-10-28 00:00:00,54.86,55.93,54.71,55.59,51.82,13931300.00
2019-10-29 00:00:00,55.62,56.12,55.33,55.77,51.98,9118900.00
2019-10-30 00:00:00,56.24,56.92,55.84,56.87,53.01,14159000.00
2019-10-31 00:00:00,56.46,58.22,56.31,57.37,53.48,25041900.00
2019-11-01 00:00:00,57.99,58.46,57.09,57.16,53.28,17122200.00
2019-11-04 00:00:00,57.10,57.24,56.53,56.64,52.80,12960100.00
2019-11-05 00:00:00,56.69,56.87,55.97,56.39,52.56,10503300.00
2019-11-06 00:00:00,56.61,57.14,56.14,56.96,53.09,13475600.00
2019-11-07 00:00:00,57.03,57.62,56.90,57.58,53.67,11892700.00
2019-11-08 00:00:00,57.61,58.06,57.29,58.02,54.08,11580000.00
2019-11-11 00:00:00,57.87,58.30,57.45,58.15,54.20,9096700.00
2019-11-12 00:00:00,58.25,59.00,58.12,58.39,54.43,9700600.00
2019-11-13 00:00:00,58.24,59.18,57.90,58.79,54.80,12857500.00
2019-11-14 00:00:00,58.61,58.85,57.92,58.51,54.54,10931900.00
2019-11-15 00:00:00,58.54,58.79,58.40,58.59,54.61,9723800.00
2019-11-18 00:00:00,58.19,58.53,57.29,57.65,53.74,28506700.00
2019-11-19 00:00:00,57.84,57.85,56.26,56.48,52.65,39248100.00
2019-11-20 00:00:00,56.16,56.50,55.30,56.41,52.58,185413200.00
2019-11-21 00:00:00,57.13,57.46,56.46,56.85,52.99,22932700.00
2019-11-22 00:00:00,56.65,57.12,55.92,56.45,52.62,21515600.00
2019-11-25 00:00:00,56.92,57.10,55.94,56.17,52.36,23231400.00
2019-11-26 00:00:00,56.33,56.90,56.08,56.73,52.88,21781800.00
2019-11-27 00:00:00,56.94,57.85,56.90,57.60,53.69,25908300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,57.23,57.37,56.85,56.94,53.08,11292400.00
2019-12-02 00:00:00,57.34,58.10,57.28,57.41,53.51,24715100.00
2019-12-03 00:00:00,57.00,57.81,56.68,57.75,53.83,16233300.00
2019-12-04 00:00:00,57.83,58.98,57.55,58.90,54.90,22257200.00
2019-12-05 00:00:00,58.86,59.67,58.80,59.48,55.44,17149700.00
2019-12-06 00:00:00,59.88,60.86,59.82,59.95,55.88,17765400.00
2019-12-09 00:00:00,60.59,61.58,60.40,61.28,57.12,16110700.00
2019-12-10 00:00:00,61.03,62.37,60.93,62.09,57.88,19224800.00
2019-12-11 00:00:00,62.87,62.98,61.96,62.41,58.17,18262900.00
2019-12-12 00:00:00,62.42,64.22,62.42,63.94,59.60,17353600.00
2019-12-13 00:00:00,64.04,64.75,63.79,63.82,59.49,14526400.00
2019-12-16 00:00:00,63.10,64.27,63.01,63.50,59.19,23018200.00
2019-12-17 00:00:00,63.80,64.55,63.54,64.11,59.76,16207100.00
2019-12-18 00:00:00,63.87,64.28,62.97,63.15,58.86,14824300.00
2019-12-19 00:00:00,63.18,63.46,62.74,62.85,58.58,12928200.00
2019-12-20 00:00:00,63.58,63.59,62.92,63.51,59.20,24137000.00
2019-12-23 00:00:00,63.55,63.80,63.08,63.21,58.92,12914900.00
2019-12-24 00:00:00,63.02,63.43,63.01,63.16,58.87,2890400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,63.23,64.04,63.18,63.96,59.62,8187700.00
2019-12-27 00:00:00,64.17,64.30,63.83,64.14,59.79,7684400.00
2019-12-30 00:00:00,64.09,64.46,63.64,63.73,59.40,7862300.00
2019-12-31 00:00:00,63.59,64.21,63.51,64.19,59.83,9378400.00
2020-01-02 00:00:00,63.85,64.00,63.14,63.34,59.46,13163700.00
2020-01-03 00:00:00,62.61,63.33,62.55,62.78,58.93,12984600.00
2020-01-06 00:00:00,62.90,63.24,62.67,62.98,59.12,11311400.00
2020-01-07 00:00:00,62.84,64.18,62.77,63.93,60.01,15551700.00
2020-01-08 00:00:00,64.05,64.61,63.86,63.86,59.95,18527000.00
2020-01-09 00:00:00,64.14,65.78,64.12,65.45,61.44,16169300.00
2020-01-10 00:00:00,65.45,65.97,65.04,65.23,61.23,11698000.00
2020-01-13 00:00:00,65.43,66.99,65.37,66.15,62.10,19243300.00
2020-01-14 00:00:00,65.81,66.53,65.57,66.44,62.37,30560500.00
2020-01-15 00:00:00,66.43,67.09,66.43,66.58,62.50,10937400.00
2020-01-16 00:00:00,66.63,66.97,66.51,66.78,62.69,8435800.00
2020-01-17 00:00:00,66.75,67.21,66.70,66.72,62.63,14375000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,66.70,67.62,66.53,67.43,63.30,12519400.00
2020-01-22 00:00:00,67.91,68.34,67.22,67.43,63.30,15186700.00
2020-01-23 00:00:00,67.13,67.25,66.03,66.87,62.77,13183300.00
2020-01-24 00:00:00,66.39,66.74,63.61,64.16,60.23,22453000.00
2020-01-27 00:00:00,63.26,64.63,63.09,63.70,59.80,20951100.00
2020-01-28 00:00:00,64.13,65.36,63.90,64.81,60.84,12761900.00
2020-01-29 00:00:00,65.02,65.09,64.13,64.14,60.21,10763200.00
2020-01-30 00:00:00,63.80,64.31,63.39,63.81,59.90,10783700.00
2020-01-31 00:00:00,63.63,63.69,62.51,62.95,59.09,12898000.00
2020-02-03 00:00:00,63.10,64.24,63.05,63.58,59.68,15986500.00
2020-02-04 00:00:00,64.07,64.94,64.05,64.29,60.35,11740200.00
2020-02-05 00:00:00,64.92,65.85,64.85,65.59,61.57,14991600.00
2020-02-06 00:00:00,67.00,67.80,66.39,67.10,62.99,16488500.00
2020-02-07 00:00:00,66.68,67.01,65.84,66.25,62.19,13093400.00
2020-02-10 00:00:00,65.88,67.12,65.80,66.91,62.81,13218500.00
2020-02-11 00:00:00,67.35,67.55,66.97,66.99,62.88,7261400.00
2020-02-12 00:00:00,67.09,67.50,66.57,67.00,62.89,11213700.00
2020-02-13 00:00:00,66.72,66.95,66.04,66.08,62.03,9149500.00
2020-02-14 00:00:00,66.25,66.83,65.98,66.38,62.31,7530700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,66.51,66.97,65.44,66.07,62.02,13831900.00
2020-02-19 00:00:00,66.00,66.05,65.36,65.71,61.68,9905400.00
2020-02-20 00:00:00,65.63,65.98,64.89,65.17,61.18,11360500.00
2020-02-21 00:00:00,64.87,65.87,64.80,65.63,61.61,10134800.00
2020-02-24 00:00:00,64.08,65.06,63.69,63.97,60.05,12105000.00
2020-02-25 00:00:00,63.89,63.91,61.60,62.14,58.33,15706000.00
2020-02-26 00:00:00,61.75,63.39,61.61,62.04,58.24,11264600.00
2020-02-27 00:00:00,61.00,61.58,59.56,59.58,55.93,20624800.00
2020-02-28 00:00:00,57.76,59.21,56.37,59.06,55.44,28292500.00
2020-03-02 00:00:00,59.57,60.78,58.68,60.34,56.64,19500300.00
2020-03-03 00:00:00,60.86,61.85,58.34,59.20,55.57,18250100.00
2020-03-04 00:00:00,60.20,61.68,59.69,61.48,57.71,18228300.00
2020-03-05 00:00:00,60.70,61.24,59.84,60.50,56.79,15119400.00
2020-03-06 00:00:00,58.88,60.42,58.76,60.31,56.61,14833900.00
2020-03-09 00:00:00,56.01,59.14,56.00,57.66,54.13,22385900.00
2020-03-10 00:00:00,58.82,58.95,55.91,57.93,54.38,24831000.00
2020-03-11 00:00:00,56.78,57.96,55.81,56.51,53.05,19768800.00
2020-03-12 00:00:00,52.33,54.90,50.62,52.75,49.52,22963000.00
2020-03-13 00:00:00,54.89,55.50,51.78,54.99,51.62,23503600.00
2020-03-16 00:00:00,50.13,53.76,48.01,51.11,47.98,20582800.00
2020-03-17 00:00:00,51.83,54.10,51.20,54.09,50.77,17519600.00
2020-03-18 00:00:00,51.63,52.39,48.02,50.24,47.16,27384200.00
2020-03-19 00:00:00,50.11,50.72,48.13,48.79,45.80,20058300.00
2020-03-20 00:00:00,49.05,50.64,47.25,48.40,45.43,20370800.00
2020-03-23 00:00:00,47.19,48.40,45.76,46.40,43.56,21237000.00
2020-03-24 00:00:00,48.18,49.50,47.39,49.24,46.22,16484800.00
2020-03-25 00:00:00,49.03,51.95,48.17,49.35,46.33,20921300.00
2020-03-26 00:00:00,50.46,53.32,50.31,52.25,49.05,21600200.00
2020-03-27 00:00:00,51.11,53.78,50.87,52.79,49.55,14498400.00
2020-03-30 00:00:00,53.20,55.08,53.20,54.39,51.06,18013500.00
2020-03-31 00:00:00,54.30,56.24,54.24,55.74,52.32,28455600.00
2020-04-01 00:00:00,53.62,55.70,53.52,54.82,51.46,13441300.00
2020-04-02 00:00:00,54.84,55.32,53.58,55.21,52.25,12929400.00
2020-04-03 00:00:00,54.99,56.47,54.90,55.53,52.56,14654200.00
2020-04-06 00:00:00,57.07,58.07,56.58,57.87,54.77,22589700.00
2020-04-07 00:00:00,58.53,58.59,56.68,56.90,53.85,19224400.00
2020-04-08 00:00:00,57.05,59.13,56.36,58.25,55.13,15268700.00
2020-04-09 00:00:00,58.80,59.58,58.37,58.91,55.76,13256000.00
2020-04-13 00:00:00,58.50,59.40,58.06,58.92,55.77,13921600.00
2020-04-14 00:00:00,59.83,60.73,59.63,60.04,56.83,14259000.00
2020-04-15 00:00:00,59.30,59.89,58.90,59.46,56.28,14402100.00
2020-04-16 00:00:00,59.80,60.35,59.50,59.56,56.37,12984900.00
2020-04-17 00:00:00,60.38,60.77,59.88,60.60,57.36,16697800.00
2020-04-20 00:00:00,60.75,62.84,60.60,61.68,58.38,17446000.00
2020-04-21 00:00:00,60.86,61.32,60.26,60.59,57.35,22203000.00
2020-04-22 00:00:00,61.26,61.91,60.88,60.93,57.67,12081000.00
2020-04-23 00:00:00,61.32,61.99,60.84,60.95,57.69,11897400.00
2020-04-24 00:00:00,61.67,62.55,61.26,62.25,58.92,10460800.00
2020-04-27 00:00:00,62.64,63.02,62.41,62.56,59.21,13994600.00
2020-04-28 00:00:00,62.93,63.18,61.77,62.14,58.81,10858900.00
2020-04-29 00:00:00,62.37,62.62,61.53,61.63,58.33,11035100.00
2020-04-30 00:00:00,60.85,61.11,60.36,60.81,57.56,17554500.00
2020-05-01 00:00:00,60.85,60.87,59.68,60.26,57.03,15582800.00
2020-05-04 00:00:00,60.74,60.92,59.73,60.17,56.95,16989600.00
2020-05-05 00:00:00,60.60,61.80,60.43,61.36,58.08,13340800.00
2020-05-06 00:00:00,61.65,62.23,60.94,61.13,57.86,14589000.00
2020-05-07 00:00:00,62.52,62.60,60.62,61.04,57.77,17531500.00
2020-05-08 00:00:00,61.83,62.18,60.95,61.05,57.78,16960100.00
2020-05-11 00:00:00,60.87,62.81,60.77,62.66,59.31,14146800.00
2020-05-12 00:00:00,63.17,64.27,62.88,63.35,59.96,18928100.00
2020-05-13 00:00:00,63.17,63.93,62.58,63.27,59.88,17287900.00
2020-05-14 00:00:00,62.50,64.13,62.13,63.77,60.36,18221700.00
2020-05-15 00:00:00,64.20,65.34,63.81,64.09,60.66,35224400.00
2020-05-18 00:00:00,64.92,65.21,63.48,63.60,60.20,15170500.00
2020-05-19 00:00:00,63.43,63.82,62.49,62.71,59.35,11052100.00
2020-05-20 00:00:00,63.00,63.25,60.83,61.68,58.38,16658200.00
2020-05-21 00:00:00,61.62,61.87,60.44,61.14,57.87,16016000.00
2020-05-22 00:00:00,61.01,61.66,60.59,60.79,57.54,9228600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,61.51,61.51,60.18,60.32,57.09,18447800.00
2020-05-27 00:00:00,60.00,60.52,59.11,60.40,57.17,19071700.00
2020-05-28 00:00:00,60.96,60.98,59.68,59.81,56.61,14977400.00
2020-05-29 00:00:00,60.30,60.47,59.38,59.72,56.52,27224800.00
2020-06-01 00:00:00,59.46,61.44,59.43,60.29,57.06,11507900.00
2020-06-02 00:00:00,60.29,60.68,59.27,60.65,57.40,15460100.00
2020-06-03 00:00:00,60.70,60.89,59.69,60.21,56.99,13497600.00
2020-06-04 00:00:00,59.82,61.09,59.82,60.89,57.63,13476900.00
2020-06-05 00:00:00,61.18,61.77,60.53,61.33,58.05,11862600.00
2020-06-08 00:00:00,60.60,61.43,60.40,61.43,58.14,12549100.00
2020-06-09 00:00:00,61.75,62.17,60.93,60.93,57.67,12159500.00
2020-06-10 00:00:00,61.24,61.42,59.90,60.16,56.94,13343700.00
2020-06-11 00:00:00,59.90,60.28,56.40,56.71,53.67,17371900.00
2020-06-12 00:00:00,57.59,57.65,55.59,56.17,53.16,14864200.00
2020-06-15 00:00:00,55.64,55.78,54.07,55.10,52.15,21617800.00
2020-06-16 00:00:00,55.93,57.29,55.50,57.06,54.01,16973300.00
2020-06-17 00:00:00,57.21,57.36,56.71,56.95,53.90,13638200.00
2020-06-18 00:00:00,56.57,56.62,55.58,55.97,52.97,14113300.00
2020-06-19 00:00:00,56.70,56.83,54.73,56.41,53.39,54134700.00
2020-06-22 00:00:00,56.24,57.69,55.92,57.56,54.48,18716200.00
2020-06-23 00:00:00,57.94,59.10,57.82,58.38,55.26,15557200.00
2020-06-24 00:00:00,58.11,58.21,57.11,57.76,54.67,11177200.00
2020-06-25 00:00:00,58.01,58.47,57.70,58.18,55.07,15267200.00
2020-06-26 00:00:00,57.96,58.02,56.67,57.54,54.46,26132400.00
2020-06-29 00:00:00,57.99,58.14,57.31,57.80,54.71,9831400.00
2020-06-30 00:00:00,57.86,59.20,57.50,58.80,55.65,12139700.00
2020-07-01 00:00:00,59.19,59.73,58.88,59.43,56.25,11738300.00
2020-07-02 00:00:00,59.30,59.64,58.75,59.14,56.40,11366100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,59.60,60.58,58.87,60.19,57.40,8810800.00
2020-07-07 00:00:00,59.76,60.61,59.52,60.29,57.50,12766700.00
2020-07-08 00:00:00,60.32,60.68,59.28,59.56,56.80,10507000.00
2020-07-09 00:00:00,59.66,60.14,57.83,58.11,55.42,12780000.00
2020-07-10 00:00:00,58.00,58.09,57.16,57.43,54.77,8770000.00
2020-07-13 00:00:00,57.57,58.49,57.50,57.75,55.08,10149000.00
2020-07-14 00:00:00,57.83,58.10,57.29,57.89,55.21,12153900.00
2020-07-15 00:00:00,58.65,59.61,58.32,59.27,56.53,9459400.00
2020-07-16 00:00:00,59.23,59.38,58.73,59.32,56.57,6949700.00
2020-07-17 00:00:00,59.70,60.62,59.40,60.39,57.59,9078200.00
2020-07-20 00:00:00,60.29,60.64,59.22,59.46,56.71,6759900.00
2020-07-21 00:00:00,59.59,60.24,59.32,59.80,57.03,7802300.00
2020-07-22 00:00:00,59.89,60.33,59.34,59.85,57.08,8961000.00
2020-07-23 00:00:00,60.12,60.46,59.57,59.87,57.10,8913200.00
2020-07-24 00:00:00,59.67,59.76,57.55,57.85,55.17,12531900.00
2020-07-27 00:00:00,57.55,58.62,57.35,58.05,55.36,12372000.00
2020-07-28 00:00:00,58.55,59.82,58.24,59.43,56.68,9816300.00
2020-07-29 00:00:00,59.16,59.40,58.59,59.15,56.41,7357900.00
2020-07-30 00:00:00,58.80,59.15,58.34,58.87,56.14,7175200.00
2020-07-31 00:00:00,58.88,59.09,57.77,58.66,55.94,10443000.00
2020-08-03 00:00:00,59.11,59.64,58.95,59.10,56.36,10337900.00
2020-08-04 00:00:00,58.83,59.51,58.53,59.47,56.72,6527600.00
2020-08-05 00:00:00,59.95,60.38,59.41,59.69,56.93,10662800.00
2020-08-06 00:00:00,62.00,62.97,60.42,61.33,58.49,18961900.00
2020-08-07 00:00:00,61.56,61.65,60.42,61.02,58.19,9969100.00
2020-08-10 00:00:00,60.96,61.99,60.77,61.82,58.96,9820900.00
2020-08-11 00:00:00,62.97,64.25,62.69,63.13,60.21,20736000.00
2020-08-12 00:00:00,63.58,64.27,63.45,63.64,60.69,8616200.00
2020-08-13 00:00:00,63.02,63.58,62.90,63.24,60.31,7748700.00
2020-08-14 00:00:00,63.19,63.55,62.75,63.16,60.24,5606900.00
2020-08-17 00:00:00,63.41,64.08,63.17,63.62,60.67,5972400.00
2020-08-18 00:00:00,63.49,63.68,62.90,63.03,60.11,5745600.00
2020-08-19 00:00:00,63.07,63.82,62.95,63.09,60.17,6092700.00
2020-08-20 00:00:00,62.78,62.86,61.93,62.22,59.34,6326300.00
2020-08-21 00:00:00,62.22,62.35,61.74,62.19,59.31,8031400.00
2020-08-24 00:00:00,62.34,62.46,61.70,62.41,59.52,8721000.00
2020-08-25 00:00:00,62.75,63.37,62.50,62.71,59.81,6620600.00
2020-08-26 00:00:00,62.50,62.59,61.58,62.28,59.40,6195800.00
2020-08-27 00:00:00,62.50,62.96,62.24,62.51,59.62,6389500.00
2020-08-28 00:00:00,62.50,62.59,61.85,62.37,59.48,6380400.00
2020-08-31 00:00:00,62.38,62.80,61.95,62.20,59.32,14189800.00
2020-09-01 00:00:00,62.20,62.26,60.69,60.97,58.15,12154000.00
2020-09-02 00:00:00,60.79,61.82,60.46,61.60,58.75,13287300.00
2020-09-03 00:00:00,61.62,62.02,59.53,60.05,57.27,16483900.00
2020-09-04 00:00:00,60.18,60.53,59.25,59.95,57.17,16405800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,59.87,60.00,58.14,58.53,55.82,11735900.00
2020-09-09 00:00:00,58.93,59.60,58.76,59.08,56.34,7173700.00
2020-09-10 00:00:00,58.99,59.30,58.18,58.29,55.59,11995300.00
2020-09-11 00:00:00,58.46,59.27,58.43,58.99,56.26,8573500.00
2020-09-14 00:00:00,59.19,60.09,59.07,59.70,56.94,6242400.00
2020-09-15 00:00:00,59.97,60.11,59.39,59.53,56.77,8259100.00
2020-09-16 00:00:00,59.67,59.97,59.24,59.45,56.70,6159800.00
2020-09-17 00:00:00,59.00,59.43,58.26,59.40,56.65,6624800.00
2020-09-18 00:00:00,59.09,59.72,58.83,59.27,56.53,13944500.00
2020-09-21 00:00:00,58.92,58.96,56.90,57.77,55.10,16199700.00
2020-09-22 00:00:00,57.77,58.85,57.63,58.76,56.04,12466800.00
2020-09-23 00:00:00,59.05,59.50,58.62,58.99,56.26,11436600.00
2020-09-24 00:00:00,58.48,58.82,57.70,58.25,55.55,10358800.00
2020-09-25 00:00:00,58.26,59.84,58.16,59.49,56.74,9835900.00
2020-09-28 00:00:00,59.37,60.21,58.96,59.71,56.95,9616600.00
2020-09-29 00:00:00,59.84,60.94,59.68,59.90,57.13,8084100.00
2020-09-30 00:00:00,60.14,60.64,59.79,60.29,57.50,10322300.00
2020-10-01 00:00:00,60.38,60.57,59.63,59.82,57.48,8747600.00
2020-10-02 00:00:00,59.39,60.01,58.68,58.72,56.42,12574300.00
2020-10-05 00:00:00,58.55,59.28,57.95,59.20,56.88,10992300.00
2020-10-06 00:00:00,59.34,59.46,57.61,57.74,55.48,13113300.00
2020-10-07 00:00:00,58.15,60.98,57.96,60.42,58.06,14632600.00
2020-10-08 00:00:00,60.85,62.09,60.46,61.62,59.21,11787300.00
2020-10-09 00:00:00,61.80,62.30,61.61,61.82,59.40,9408400.00
2020-10-12 00:00:00,61.98,62.25,61.48,61.83,59.41,11531800.00
2020-10-13 00:00:00,61.56,62.01,60.98,61.13,58.74,8374300.00
2020-10-14 00:00:00,61.11,61.63,60.72,61.00,58.61,8822600.00
2020-10-15 00:00:00,60.59,60.90,60.31,60.42,58.06,13104700.00
2020-10-16 00:00:00,60.67,61.74,60.65,61.24,58.84,9385400.00
2020-10-19 00:00:00,61.80,62.42,60.51,60.77,58.39,10999100.00
2020-10-20 00:00:00,61.09,61.27,60.53,60.64,58.27,6635100.00
2020-10-21 00:00:00,60.39,60.75,59.95,60.03,57.68,8004800.00
2020-10-22 00:00:00,59.98,61.01,59.95,60.76,58.38,7034900.00
2020-10-23 00:00:00,60.83,61.22,60.07,60.13,57.78,7336800.00
2020-10-26 00:00:00,59.82,60.14,59.04,59.67,57.34,7484100.00
2020-10-27 00:00:00,59.26,59.84,58.56,58.74,56.44,10008000.00
2020-10-28 00:00:00,58.00,58.54,57.40,57.76,55.50,11931200.00
2020-10-29 00:00:00,57.81,58.43,56.75,57.92,55.65,8838600.00
2020-10-30 00:00:00,57.71,58.48,57.59,58.45,56.16,11155300.00
2020-11-02 00:00:00,59.19,59.64,58.84,59.49,57.16,10318500.00
2020-11-03 00:00:00,61.01,62.24,60.21,61.24,58.84,14236000.00
2020-11-04 00:00:00,63.96,66.23,63.75,65.43,62.87,24699700.00
