Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,115.56,117.93,115.38,117.21,108.15,929000.00
2019-08-05 00:00:00,116.61,117.13,114.18,115.51,106.58,1214200.00
2019-08-06 00:00:00,115.69,117.91,115.02,117.09,108.04,847300.00
2019-08-07 00:00:00,116.52,118.84,116.07,118.53,109.37,1158200.00
2019-08-08 00:00:00,118.26,119.83,117.04,119.74,110.48,936200.00
2019-08-09 00:00:00,119.51,120.56,117.76,120.30,111.00,853500.00
2019-08-12 00:00:00,120.20,120.25,119.05,119.75,110.49,843900.00
2019-08-13 00:00:00,119.66,120.66,118.82,120.19,110.90,869800.00
2019-08-14 00:00:00,120.15,120.15,117.95,118.00,108.88,929500.00
2019-08-15 00:00:00,118.29,120.77,117.95,120.56,111.24,1031400.00
2019-08-16 00:00:00,121.03,124.44,120.69,123.67,114.11,1484700.00
2019-08-19 00:00:00,124.41,125.00,123.61,124.33,114.72,780200.00
2019-08-20 00:00:00,124.01,124.54,122.81,123.09,113.58,702000.00
2019-08-21 00:00:00,123.16,124.00,122.54,123.29,113.76,463000.00
2019-08-22 00:00:00,123.36,124.00,122.07,122.87,113.37,617900.00
2019-08-23 00:00:00,123.22,123.57,120.27,120.72,111.39,750500.00
2019-08-26 00:00:00,121.36,121.92,120.26,121.19,111.82,579100.00
2019-08-27 00:00:00,121.84,122.33,120.31,120.34,111.04,989000.00
2019-08-28 00:00:00,120.67,121.64,120.34,121.28,111.91,659800.00
2019-08-29 00:00:00,122.01,124.09,121.85,123.60,114.05,728000.00
2019-08-30 00:00:00,124.14,124.44,123.25,123.63,114.07,771000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,123.34,125.54,122.79,125.53,115.83,1244800.00
2019-09-04 00:00:00,126.15,126.65,125.55,126.45,116.68,1022900.00
2019-09-05 00:00:00,126.38,126.90,125.20,126.67,116.88,1437900.00
2019-09-06 00:00:00,126.99,128.68,126.49,128.62,118.68,1123500.00
2019-09-09 00:00:00,128.62,128.71,127.43,128.09,118.19,1761800.00
2019-09-10 00:00:00,127.81,127.97,126.24,127.65,117.78,1620800.00
2019-09-11 00:00:00,126.77,128.72,126.52,128.50,118.57,1307600.00
2019-09-12 00:00:00,127.25,129.57,126.46,126.53,117.74,1944900.00
2019-09-13 00:00:00,126.22,126.83,124.00,124.32,115.68,2232400.00
2019-09-16 00:00:00,124.10,126.77,123.98,126.39,117.61,1801600.00
2019-09-17 00:00:00,126.78,128.33,126.78,128.08,119.18,1083800.00
2019-09-18 00:00:00,128.64,129.00,123.98,125.30,116.60,1599700.00
2019-09-19 00:00:00,125.03,127.01,123.78,123.83,115.23,2924800.00
2019-09-20 00:00:00,124.32,125.56,124.03,125.03,116.34,2217900.00
2019-09-23 00:00:00,124.72,126.83,124.72,126.31,117.53,1892600.00
2019-09-24 00:00:00,126.97,128.04,126.53,127.56,118.70,1824800.00
2019-09-25 00:00:00,127.68,128.03,126.83,127.67,118.80,1183200.00
2019-09-26 00:00:00,128.10,129.05,127.78,128.53,119.60,1439700.00
2019-09-27 00:00:00,128.72,129.50,128.25,128.85,119.90,1696800.00
2019-09-30 00:00:00,128.87,130.10,128.55,129.81,120.79,983000.00
2019-10-01 00:00:00,129.61,129.86,128.53,129.06,120.09,1222500.00
2019-10-02 00:00:00,129.39,129.87,126.16,127.66,118.79,1779800.00
2019-10-03 00:00:00,127.82,130.67,127.82,129.65,120.64,1783500.00
2019-10-04 00:00:00,129.89,130.37,129.25,130.27,121.22,1261600.00
2019-10-07 00:00:00,129.67,130.08,127.88,128.26,119.35,1688400.00
2019-10-08 00:00:00,128.56,130.32,127.63,129.00,120.04,1461500.00
2019-10-09 00:00:00,129.60,131.15,129.36,130.66,121.58,1404800.00
2019-10-10 00:00:00,130.20,130.77,129.34,130.65,121.57,877300.00
2019-10-11 00:00:00,131.00,131.10,129.23,129.31,120.33,941900.00
2019-10-14 00:00:00,129.69,130.66,129.39,129.85,120.83,754400.00
2019-10-15 00:00:00,129.99,130.20,128.87,129.79,120.77,774500.00
2019-10-16 00:00:00,129.83,130.62,128.59,130.60,121.53,860400.00
2019-10-17 00:00:00,130.57,132.32,130.49,131.77,122.62,972500.00
2019-10-18 00:00:00,131.77,133.08,130.75,132.98,123.74,813100.00
2019-10-21 00:00:00,132.89,134.41,132.39,134.33,125.00,860100.00
2019-10-22 00:00:00,134.54,135.11,133.88,134.81,125.44,836300.00
2019-10-23 00:00:00,135.22,136.32,134.21,135.74,126.31,1052500.00
2019-10-24 00:00:00,136.01,136.01,133.94,134.35,125.02,681700.00
2019-10-25 00:00:00,134.19,134.19,132.54,132.82,123.59,1009600.00
2019-10-28 00:00:00,132.94,132.94,131.73,132.28,123.09,973100.00
2019-10-29 00:00:00,132.42,134.25,126.51,130.59,121.52,3003200.00
2019-10-30 00:00:00,129.04,130.13,123.25,129.41,120.42,7840700.00
2019-10-31 00:00:00,129.20,129.41,126.43,127.04,118.21,2384300.00
2019-11-01 00:00:00,127.40,127.77,125.47,126.80,117.99,1499600.00
2019-11-04 00:00:00,126.76,126.92,123.80,124.07,115.45,1670900.00
2019-11-05 00:00:00,123.72,124.00,122.20,123.33,114.76,1624800.00
2019-11-06 00:00:00,123.72,124.33,122.25,122.70,114.18,1541200.00
2019-11-07 00:00:00,122.34,122.69,118.02,118.68,110.43,2692500.00
2019-11-08 00:00:00,117.05,118.43,116.18,116.57,108.47,2595700.00
2019-11-11 00:00:00,116.56,117.52,116.24,116.66,108.56,2027600.00
2019-11-12 00:00:00,116.81,118.42,116.01,116.10,108.03,3393600.00
2019-11-13 00:00:00,116.52,116.82,115.75,116.13,108.06,1971500.00
2019-11-14 00:00:00,116.29,117.22,115.95,117.12,108.98,1741700.00
2019-11-15 00:00:00,117.61,118.92,117.03,118.87,110.61,1674200.00
2019-11-18 00:00:00,118.98,120.67,118.98,120.47,112.10,1621000.00
2019-11-19 00:00:00,121.09,122.10,120.20,121.99,113.52,1582100.00
2019-11-20 00:00:00,121.95,122.20,120.29,121.34,112.91,1932200.00
2019-11-21 00:00:00,120.80,121.05,118.87,119.84,111.51,1511700.00
2019-11-22 00:00:00,120.07,120.34,119.04,119.60,111.29,1885400.00
2019-11-25 00:00:00,120.33,121.11,117.81,118.30,110.08,1759700.00
2019-11-26 00:00:00,118.11,120.82,117.88,120.62,112.24,2669600.00
2019-11-27 00:00:00,120.67,121.37,120.39,121.20,112.78,1320800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,121.00,121.56,120.65,120.95,112.55,497700.00
2019-12-02 00:00:00,120.92,120.99,118.91,119.26,110.97,1774400.00
2019-12-03 00:00:00,119.32,119.72,117.71,118.10,109.90,1619400.00
2019-12-04 00:00:00,117.60,119.38,117.55,119.10,110.83,1129700.00
2019-12-05 00:00:00,119.20,119.61,116.73,117.52,109.36,2132400.00
2019-12-06 00:00:00,118.15,119.38,117.92,118.37,110.15,1411300.00
2019-12-09 00:00:00,118.37,119.27,118.05,118.72,110.47,1228600.00
2019-12-10 00:00:00,118.74,118.92,117.46,117.59,109.42,1576800.00
2019-12-11 00:00:00,117.94,118.05,115.62,117.02,108.89,1751600.00
2019-12-12 00:00:00,116.21,117.00,114.55,114.67,107.70,2054900.00
2019-12-13 00:00:00,114.45,115.18,112.32,113.71,106.80,2847200.00
2019-12-16 00:00:00,114.00,115.86,113.25,115.49,108.47,1587100.00
2019-12-17 00:00:00,115.69,116.05,113.58,113.81,106.89,1300500.00
2019-12-18 00:00:00,113.81,116.64,113.77,116.42,109.34,1655000.00
2019-12-19 00:00:00,116.10,119.09,115.74,119.00,111.76,2011200.00
2019-12-20 00:00:00,120.65,120.92,117.53,118.02,110.84,2730600.00
2019-12-23 00:00:00,118.28,118.77,116.33,116.62,109.53,1099500.00
2019-12-24 00:00:00,116.97,117.46,116.26,116.74,109.64,486700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,116.96,118.11,116.96,118.11,110.93,745100.00
2019-12-27 00:00:00,118.50,118.80,117.31,118.18,110.99,580300.00
2019-12-30 00:00:00,117.93,118.35,117.14,118.31,111.12,694400.00
2019-12-31 00:00:00,118.41,119.78,118.05,119.74,112.46,1129600.00
2020-01-02 00:00:00,120.01,120.36,117.46,118.00,110.83,1071900.00
2020-01-03 00:00:00,117.23,120.18,117.08,119.94,112.65,869400.00
2020-01-06 00:00:00,119.47,119.65,118.05,118.86,111.63,1151000.00
2020-01-07 00:00:00,118.38,118.53,116.76,117.69,110.53,1006400.00
2020-01-08 00:00:00,117.84,118.95,117.24,118.71,111.49,2553900.00
2020-01-09 00:00:00,118.30,119.67,118.07,118.72,111.50,980000.00
2020-01-10 00:00:00,119.06,120.67,118.45,120.37,113.05,2048800.00
2020-01-13 00:00:00,120.61,122.20,119.76,121.97,114.55,2072100.00
2020-01-14 00:00:00,121.97,122.70,119.98,120.75,113.41,2408200.00
2020-01-15 00:00:00,120.96,121.92,120.62,120.99,113.63,1443700.00
2020-01-16 00:00:00,122.85,123.99,122.10,123.67,116.15,2232100.00
2020-01-17 00:00:00,123.82,124.78,123.15,124.44,116.87,1355000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,124.43,125.81,123.80,125.73,118.09,1286400.00
2020-01-22 00:00:00,126.10,127.17,125.81,126.28,118.60,1648000.00
2020-01-23 00:00:00,126.12,127.52,126.05,127.11,119.38,1258900.00
2020-01-24 00:00:00,127.44,129.16,126.97,128.26,120.46,1916300.00
2020-01-27 00:00:00,127.52,129.47,127.52,129.02,121.18,1527000.00
2020-01-28 00:00:00,129.13,130.31,129.13,129.82,121.93,1678100.00
2020-01-29 00:00:00,130.22,130.44,127.50,127.63,119.87,1895900.00
2020-01-30 00:00:00,127.21,128.30,125.52,125.74,118.09,1594700.00
2020-01-31 00:00:00,125.61,126.14,122.40,122.99,115.51,1923000.00
2020-02-03 00:00:00,123.37,124.51,122.72,123.14,115.65,1396000.00
2020-02-04 00:00:00,123.64,125.48,123.33,124.99,117.39,1222500.00
2020-02-05 00:00:00,125.12,125.15,123.46,123.86,116.33,1748300.00
2020-02-06 00:00:00,123.95,124.34,123.27,124.02,116.48,1127800.00
2020-02-07 00:00:00,124.19,124.29,122.85,123.28,115.78,922800.00
2020-02-10 00:00:00,123.79,126.11,123.10,126.08,118.41,1854200.00
2020-02-11 00:00:00,126.44,127.64,125.31,125.52,117.89,1869900.00
2020-02-12 00:00:00,125.36,127.89,125.29,127.05,119.32,1829700.00
2020-02-13 00:00:00,126.49,127.70,126.43,126.53,118.84,1610100.00
2020-02-14 00:00:00,125.91,131.83,125.20,131.50,123.50,3785900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,131.54,133.23,131.17,133.20,125.10,3167800.00
2020-02-19 00:00:00,133.04,133.73,132.05,132.41,124.36,2250500.00
2020-02-20 00:00:00,133.38,136.36,132.88,136.30,128.01,3939700.00
2020-02-21 00:00:00,136.53,138.46,136.03,138.13,129.73,3346800.00
2020-02-24 00:00:00,136.98,137.23,134.67,135.27,127.04,3314000.00
2020-02-25 00:00:00,136.38,137.18,132.92,133.54,125.42,5027100.00
2020-02-26 00:00:00,133.50,133.95,130.32,130.38,122.45,2665400.00
2020-02-27 00:00:00,129.22,129.36,122.98,123.19,115.70,2844900.00
2020-02-28 00:00:00,121.13,121.13,115.40,120.11,112.81,5045700.00
2020-03-02 00:00:00,120.90,130.77,120.61,130.49,122.56,6312700.00
2020-03-03 00:00:00,130.73,133.22,127.16,129.59,121.71,4144400.00
2020-03-04 00:00:00,131.69,135.03,130.55,134.98,126.77,2950400.00
2020-03-05 00:00:00,132.62,134.31,128.05,129.87,121.97,2408700.00
2020-03-06 00:00:00,126.22,129.13,124.06,128.24,120.44,3622100.00
2020-03-09 00:00:00,120.49,123.96,119.00,120.67,113.33,2708400.00
2020-03-10 00:00:00,124.36,135.71,123.41,134.45,126.27,9935000.00
2020-03-11 00:00:00,131.00,138.20,129.09,137.00,128.67,34673400.00
2020-03-12 00:00:00,127.99,130.72,124.62,128.37,120.56,9406200.00
2020-03-13 00:00:00,133.37,143.61,127.63,143.34,134.62,6545900.00
2020-03-16 00:00:00,132.42,139.62,127.51,128.31,121.46,6914100.00
2020-03-17 00:00:00,131.68,139.75,128.94,138.24,130.86,8061000.00
2020-03-18 00:00:00,131.81,139.67,128.33,137.34,130.00,7986500.00
2020-03-19 00:00:00,137.20,137.35,121.39,125.27,118.58,4429300.00
2020-03-20 00:00:00,125.95,129.63,119.01,121.20,114.73,4732000.00
2020-03-23 00:00:00,120.48,120.48,105.00,107.90,102.14,3915400.00
2020-03-24 00:00:00,111.55,118.21,107.63,116.72,110.49,4666500.00
2020-03-25 00:00:00,116.98,128.99,116.98,121.43,114.94,3729600.00
2020-03-26 00:00:00,121.81,134.86,121.21,134.13,126.97,3885100.00
2020-03-27 00:00:00,130.33,135.94,129.64,132.85,125.75,3703000.00
2020-03-30 00:00:00,134.58,140.98,134.31,139.81,132.34,3774600.00
2020-03-31 00:00:00,139.17,139.53,130.02,138.91,131.49,3774200.00
2020-04-01 00:00:00,132.85,135.16,127.12,134.48,127.30,2542100.00
2020-04-02 00:00:00,132.30,136.28,131.06,135.01,127.80,2551500.00
2020-04-03 00:00:00,133.96,137.57,132.19,136.49,129.20,2819800.00
2020-04-06 00:00:00,141.15,142.40,138.96,139.50,132.05,2425800.00
2020-04-07 00:00:00,142.85,144.06,139.23,140.50,133.00,2359500.00
2020-04-08 00:00:00,140.75,147.11,139.03,145.81,138.02,2104300.00
2020-04-09 00:00:00,146.97,152.59,146.63,148.29,140.37,3032600.00
2020-04-13 00:00:00,146.85,146.98,140.19,140.71,133.19,2361200.00
2020-04-14 00:00:00,143.96,147.82,143.53,144.88,137.14,3636300.00
2020-04-15 00:00:00,142.65,144.09,138.85,140.90,133.37,4310800.00
2020-04-16 00:00:00,141.47,142.88,139.30,141.95,134.37,4086300.00
2020-04-17 00:00:00,144.90,149.74,142.69,149.20,141.23,1799400.00
2020-04-20 00:00:00,147.48,148.00,143.19,143.72,136.04,2077900.00
2020-04-21 00:00:00,142.10,146.16,140.89,144.70,136.97,2560700.00
2020-04-22 00:00:00,146.96,150.51,146.51,149.18,141.21,2081400.00
2020-04-23 00:00:00,148.97,151.65,148.24,148.53,140.60,1927400.00
2020-04-24 00:00:00,149.08,150.42,147.60,150.03,142.02,1448200.00
2020-04-27 00:00:00,151.93,155.06,149.85,154.23,145.99,1746300.00
2020-04-28 00:00:00,156.41,158.36,153.54,154.15,145.92,1656900.00
2020-04-29 00:00:00,155.83,156.60,148.27,148.61,140.67,1901400.00
2020-04-30 00:00:00,146.49,150.60,146.02,149.49,141.51,3019700.00
2020-05-01 00:00:00,146.47,149.21,145.50,145.92,138.13,1316900.00
2020-05-04 00:00:00,146.44,147.12,143.19,145.77,137.98,1389700.00
2020-05-05 00:00:00,145.70,149.11,144.50,148.00,140.10,999100.00
2020-05-06 00:00:00,149.19,151.72,148.00,149.70,141.70,1107200.00
2020-05-07 00:00:00,150.29,151.00,147.20,149.03,141.07,1655600.00
2020-05-08 00:00:00,153.00,153.18,143.00,145.06,137.31,2077100.00
2020-05-11 00:00:00,143.63,146.22,143.34,144.36,136.65,2087800.00
2020-05-12 00:00:00,143.82,144.20,132.55,132.93,125.83,3860300.00
2020-05-13 00:00:00,132.70,136.82,131.25,133.42,126.29,2474700.00
2020-05-14 00:00:00,132.00,134.44,130.10,132.72,125.63,2624100.00
2020-05-15 00:00:00,132.41,132.67,129.20,130.77,123.79,3107400.00
2020-05-18 00:00:00,134.39,135.98,130.12,131.43,124.41,3194700.00
2020-05-19 00:00:00,131.34,132.60,130.25,131.41,124.39,2040800.00
2020-05-20 00:00:00,133.02,133.37,129.81,132.75,125.66,1979200.00
2020-05-21 00:00:00,131.84,132.01,129.82,130.75,123.77,1886700.00
2020-05-22 00:00:00,130.84,135.86,130.54,135.81,128.56,1518100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,139.42,139.87,136.48,138.34,130.95,1969400.00
2020-05-27 00:00:00,140.00,140.00,134.79,139.32,131.88,2158500.00
2020-05-28 00:00:00,140.56,146.21,139.39,146.05,138.25,1652500.00
2020-05-29 00:00:00,143.13,144.66,141.14,143.56,135.89,2341800.00
2020-06-01 00:00:00,143.95,144.94,142.37,142.44,134.83,2024200.00
2020-06-02 00:00:00,143.93,143.93,138.91,140.00,132.52,2369100.00
2020-06-03 00:00:00,140.66,141.86,138.94,139.49,132.04,1630600.00
2020-06-04 00:00:00,138.61,140.55,134.02,136.96,129.65,2804400.00
2020-06-05 00:00:00,139.41,141.95,136.42,141.28,133.73,2733700.00
2020-06-08 00:00:00,141.42,142.13,139.59,141.60,134.04,1918900.00
2020-06-09 00:00:00,141.07,142.82,139.81,141.48,133.92,1980100.00
2020-06-10 00:00:00,141.58,143.49,138.17,138.28,130.89,2161700.00
2020-06-11 00:00:00,138.22,138.22,132.81,133.93,126.78,3828300.00
2020-06-12 00:00:00,135.63,136.79,134.15,136.00,129.82,1703100.00
2020-06-15 00:00:00,133.66,139.76,133.13,139.52,133.18,2026500.00
2020-06-16 00:00:00,142.50,143.79,139.25,142.51,136.04,1962800.00
2020-06-17 00:00:00,143.07,146.86,143.05,145.50,138.89,3594200.00
2020-06-18 00:00:00,144.71,146.10,141.73,143.16,136.66,8472200.00
2020-06-19 00:00:00,145.45,145.45,138.70,139.85,133.50,5838700.00
2020-06-22 00:00:00,139.73,145.17,139.16,142.11,135.65,3014500.00
2020-06-23 00:00:00,143.19,143.99,140.67,141.91,135.46,2071500.00
2020-06-24 00:00:00,140.60,141.43,136.50,140.02,133.66,1721500.00
2020-06-25 00:00:00,140.07,143.17,139.59,143.07,136.57,1451400.00
2020-06-26 00:00:00,143.49,146.07,140.22,140.59,134.20,6131300.00
2020-06-29 00:00:00,142.72,142.72,139.51,140.13,133.76,1440300.00
2020-06-30 00:00:00,140.02,142.51,139.15,142.11,135.65,1671400.00
2020-07-01 00:00:00,142.77,148.70,142.35,147.39,140.69,1180400.00
2020-07-02 00:00:00,149.30,149.80,147.77,148.59,141.84,1296800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,150.00,150.49,147.22,147.81,141.10,1299900.00
2020-07-07 00:00:00,146.49,148.43,146.01,147.49,140.79,1280400.00
2020-07-08 00:00:00,148.43,149.59,145.64,147.11,140.43,1133500.00
2020-07-09 00:00:00,146.87,147.99,144.91,147.03,140.35,946100.00
2020-07-10 00:00:00,147.03,148.57,146.89,147.39,140.69,1727700.00
2020-07-13 00:00:00,147.85,147.93,142.05,142.69,136.21,1485200.00
2020-07-14 00:00:00,142.99,147.29,142.99,146.78,140.11,1059300.00
2020-07-15 00:00:00,148.77,149.01,142.98,144.17,137.62,1788800.00
2020-07-16 00:00:00,144.43,145.14,140.29,140.46,134.08,1535700.00
2020-07-17 00:00:00,141.10,144.95,139.94,143.75,137.22,1112200.00
2020-07-20 00:00:00,143.79,145.98,143.25,144.24,137.69,1041400.00
2020-07-21 00:00:00,146.18,146.43,142.38,143.30,136.79,1152100.00
2020-07-22 00:00:00,142.82,145.15,142.59,144.87,138.29,1077400.00
2020-07-23 00:00:00,145.36,146.96,144.36,145.79,139.17,1192900.00
2020-07-24 00:00:00,145.60,147.24,145.13,146.99,140.31,1104500.00
2020-07-27 00:00:00,146.43,151.12,145.44,151.01,144.15,1577900.00
2020-07-28 00:00:00,151.18,154.42,150.81,153.97,146.98,1711900.00
2020-07-29 00:00:00,154.00,157.37,154.00,157.20,150.06,1531800.00
2020-07-30 00:00:00,156.42,159.42,156.12,158.73,151.52,1956700.00
2020-07-31 00:00:00,162.13,165.49,158.65,160.54,153.25,4292100.00
2020-08-03 00:00:00,159.85,161.57,159.55,160.66,153.36,1513300.00
2020-08-04 00:00:00,159.53,161.49,159.02,161.10,153.78,1674600.00
2020-08-05 00:00:00,161.43,161.50,158.71,159.61,152.36,966700.00
2020-08-06 00:00:00,158.90,160.00,156.84,157.00,149.87,867700.00
2020-08-07 00:00:00,156.55,159.05,156.22,158.61,151.41,971700.00
2020-08-10 00:00:00,158.59,159.11,155.57,158.24,151.05,1520400.00
2020-08-11 00:00:00,158.54,158.54,151.45,151.63,144.74,1422000.00
2020-08-12 00:00:00,151.92,154.87,151.50,154.44,147.42,953000.00
2020-08-13 00:00:00,154.09,155.09,152.04,152.14,145.23,968800.00
2020-08-14 00:00:00,152.37,155.14,152.27,153.32,146.36,1294900.00
2020-08-17 00:00:00,153.34,157.00,153.31,156.52,149.41,1098600.00
2020-08-18 00:00:00,156.55,157.20,154.81,156.46,149.35,762300.00
2020-08-19 00:00:00,157.20,157.33,151.41,151.98,145.08,1185400.00
2020-08-20 00:00:00,151.48,156.04,151.12,155.15,148.10,1055300.00
2020-08-21 00:00:00,155.76,155.76,152.78,154.56,147.54,757100.00
2020-08-24 00:00:00,154.25,154.74,150.31,152.85,145.91,844400.00
2020-08-25 00:00:00,153.93,155.81,152.67,154.75,147.72,1312800.00
2020-08-26 00:00:00,153.76,154.09,152.34,153.96,146.97,815600.00
2020-08-27 00:00:00,154.67,155.58,153.45,153.70,146.72,870000.00
2020-08-28 00:00:00,153.95,154.35,151.62,154.29,147.28,1049000.00
2020-08-31 00:00:00,154.91,157.00,154.47,155.65,148.58,1328200.00
2020-09-01 00:00:00,155.11,155.24,152.10,153.56,146.58,735500.00
2020-09-02 00:00:00,152.34,155.24,151.31,155.00,147.96,2040800.00
2020-09-03 00:00:00,154.77,155.46,146.66,148.16,141.43,1350000.00
2020-09-04 00:00:00,148.20,148.99,142.03,145.18,138.59,2312300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,144.60,145.46,140.34,144.31,137.75,2021800.00
2020-09-09 00:00:00,145.62,149.76,145.19,147.58,140.88,2120200.00
2020-09-10 00:00:00,147.11,148.54,145.45,145.63,139.01,928100.00
2020-09-11 00:00:00,146.58,147.47,145.11,145.60,138.99,1532200.00
2020-09-14 00:00:00,145.01,146.34,143.22,144.28,138.79,1745700.00
2020-09-15 00:00:00,144.86,148.47,144.84,147.28,141.68,1881900.00
2020-09-16 00:00:00,150.00,152.98,149.37,150.43,144.71,2125400.00
2020-09-17 00:00:00,148.83,149.69,145.54,146.73,141.15,1855000.00
2020-09-18 00:00:00,145.69,147.08,144.03,144.88,139.37,2608700.00
2020-09-21 00:00:00,144.32,144.65,141.35,141.86,136.47,2085400.00
2020-09-22 00:00:00,141.60,144.97,141.09,143.41,137.96,1770700.00
2020-09-23 00:00:00,142.45,143.25,138.71,139.19,133.90,2067300.00
2020-09-24 00:00:00,139.53,143.11,139.48,141.25,135.88,1166500.00
2020-09-25 00:00:00,141.25,142.08,139.75,142.02,136.62,1225500.00
2020-09-28 00:00:00,144.18,146.14,143.84,145.94,140.39,1414600.00
2020-09-29 00:00:00,146.00,148.17,145.74,147.52,141.91,1017500.00
2020-09-30 00:00:00,148.14,148.79,145.44,146.76,141.18,1656400.00
2020-10-01 00:00:00,146.89,148.25,145.20,147.25,141.65,1482900.00
2020-10-02 00:00:00,146.40,149.78,145.40,149.35,143.67,1726000.00
2020-10-05 00:00:00,149.07,152.42,147.14,151.98,146.20,1339300.00
2020-10-06 00:00:00,151.98,153.48,150.18,153.03,147.21,1222200.00
2020-10-07 00:00:00,153.58,154.20,152.19,152.58,146.78,1438100.00
2020-10-08 00:00:00,153.26,158.00,153.14,156.85,150.89,1000800.00
2020-10-09 00:00:00,157.59,158.70,156.82,158.34,152.32,1205400.00
2020-10-12 00:00:00,158.27,159.58,156.93,159.06,153.01,1320700.00
2020-10-13 00:00:00,158.62,159.51,157.41,157.98,151.97,1120200.00
2020-10-14 00:00:00,157.99,158.28,155.39,156.36,150.41,1044500.00
2020-10-15 00:00:00,155.59,158.66,155.00,156.67,150.71,1038600.00
2020-10-16 00:00:00,156.54,158.99,155.89,157.70,151.70,1336500.00
2020-10-19 00:00:00,158.16,158.70,154.53,155.18,149.28,1021000.00
2020-10-20 00:00:00,155.77,156.64,154.52,155.60,149.68,705900.00
2020-10-21 00:00:00,154.62,156.39,153.73,154.87,148.98,1025100.00
2020-10-22 00:00:00,154.79,155.00,151.96,152.30,146.51,1223600.00
2020-10-23 00:00:00,152.50,152.87,150.25,152.60,146.80,743000.00
2020-10-26 00:00:00,151.76,152.73,150.46,152.67,146.86,878900.00
2020-10-27 00:00:00,152.98,153.56,150.66,150.66,144.93,737700.00
2020-10-28 00:00:00,148.73,151.16,148.16,149.88,144.18,995500.00
2020-10-29 00:00:00,149.87,150.33,147.56,148.72,143.06,1118100.00
2020-10-30 00:00:00,147.58,147.58,140.91,144.30,138.81,1855300.00
2020-11-02 00:00:00,146.26,148.29,145.00,145.95,140.40,1175800.00
2020-11-03 00:00:00,147.48,147.91,145.34,145.89,140.34,1404600.00
2020-11-04 00:00:00,146.50,151.23,146.16,148.01,142.38,2445200.00
2020-11-05 00:00:00,150.53,151.40,147.41,147.51,141.90,1874500.00
2020-11-06 00:00:00,148.34,148.34,146.43,146.68,141.10,2211100.00
