Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16 00:00:00,92.13,92.20,91.61,92.01,87.24,1900.00
2019-10-17 00:00:00,92.14,94.77,91.01,93.15,88.32,115100.00
2019-10-18 00:00:00,88.27,91.99,86.30,90.85,86.14,22300.00
2019-10-21 00:00:00,91.43,93.26,89.67,93.26,88.43,6400.00
2019-10-22 00:00:00,93.11,94.36,91.73,91.73,86.98,23300.00
2019-10-23 00:00:00,92.08,93.41,90.50,92.41,87.62,7500.00
2019-10-24 00:00:00,92.43,95.40,92.43,94.62,89.72,8400.00
2019-10-25 00:00:00,94.65,95.06,94.03,94.03,89.16,2900.00
2019-10-28 00:00:00,94.32,94.63,93.47,93.47,88.63,10200.00
2019-10-29 00:00:00,94.35,94.42,92.25,92.98,88.16,22600.00
2019-10-30 00:00:00,93.40,94.71,92.66,92.74,87.93,38300.00
2019-10-31 00:00:00,92.60,94.00,89.13,92.85,88.04,30400.00
2019-11-01 00:00:00,93.14,94.81,92.50,93.76,88.90,13200.00
2019-11-04 00:00:00,94.15,94.20,93.40,93.50,88.65,23100.00
2019-11-05 00:00:00,93.52,93.97,93.35,93.40,88.56,15900.00
2019-11-06 00:00:00,93.63,93.63,92.28,92.95,88.13,16300.00
2019-11-07 00:00:00,93.90,93.90,92.50,92.50,87.71,10800.00
2019-11-08 00:00:00,91.89,92.70,91.15,92.25,87.47,4200.00
2019-11-11 00:00:00,92.26,92.26,91.63,91.63,86.88,1600.00
2019-11-12 00:00:00,91.86,92.50,90.54,90.54,85.85,4700.00
2019-11-13 00:00:00,90.44,92.11,90.32,91.68,86.93,9600.00
2019-11-14 00:00:00,90.81,92.40,89.22,91.56,86.82,98100.00
2019-11-15 00:00:00,91.97,93.05,91.97,92.90,88.09,6100.00
2019-11-18 00:00:00,91.98,92.41,91.76,92.20,87.42,26400.00
2019-11-19 00:00:00,92.05,92.80,91.80,92.03,87.26,15900.00
2019-11-20 00:00:00,91.70,94.23,91.47,93.35,88.51,14800.00
2019-11-21 00:00:00,93.79,95.69,93.40,93.72,88.86,8500.00
2019-11-22 00:00:00,94.30,95.40,93.10,94.41,89.52,9400.00
2019-11-25 00:00:00,95.26,98.31,95.26,96.92,91.90,8400.00
2019-11-26 00:00:00,96.75,97.88,93.21,93.70,88.84,15700.00
2019-11-27 00:00:00,93.65,96.46,93.30,95.01,90.09,10300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,95.92,95.92,93.80,95.81,90.85,3900.00
2019-12-02 00:00:00,95.74,96.80,94.04,95.00,90.08,13000.00
2019-12-03 00:00:00,94.20,96.25,91.76,95.83,90.86,31500.00
2019-12-04 00:00:00,96.50,97.25,94.70,97.10,92.07,12400.00
2019-12-05 00:00:00,97.59,97.99,96.36,96.36,91.37,13600.00
2019-12-06 00:00:00,97.60,98.50,96.22,97.25,92.21,16900.00
2019-12-09 00:00:00,96.43,98.96,92.74,96.45,91.45,36300.00
2019-12-10 00:00:00,96.63,97.96,95.62,97.30,92.26,28000.00
2019-12-11 00:00:00,97.34,97.95,95.50,97.33,92.29,16000.00
2019-12-12 00:00:00,96.55,99.00,95.53,97.95,92.87,21800.00
2019-12-13 00:00:00,98.20,99.50,96.73,99.30,94.15,26900.00
2019-12-16 00:00:00,99.30,105.25,98.50,105.07,99.63,46700.00
2019-12-17 00:00:00,106.25,113.65,106.25,111.56,105.78,55000.00
2019-12-18 00:00:00,111.59,115.06,107.56,114.88,108.93,36000.00
2019-12-19 00:00:00,114.50,119.89,114.00,118.98,112.81,47900.00
2019-12-20 00:00:00,119.16,119.50,117.05,118.05,111.93,89000.00
2019-12-23 00:00:00,117.84,118.65,115.13,116.39,110.62,50100.00
2019-12-24 00:00:00,114.00,114.00,110.44,111.55,109.31,16200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,110.88,114.09,110.70,112.57,110.31,25200.00
2019-12-27 00:00:00,112.60,114.08,110.72,112.50,110.24,5900.00
2019-12-30 00:00:00,112.47,113.00,109.06,109.67,107.47,11500.00
2019-12-31 00:00:00,109.41,110.07,107.07,107.29,105.13,34200.00
2020-01-02 00:00:00,107.98,108.15,106.19,108.00,105.83,17400.00
2020-01-03 00:00:00,107.02,110.48,105.11,110.30,108.08,19500.00
2020-01-06 00:00:00,107.50,110.97,107.50,109.35,107.15,11500.00
2020-01-07 00:00:00,108.57,109.96,108.30,108.30,106.12,12200.00
2020-01-08 00:00:00,108.30,109.35,107.90,108.58,106.40,7600.00
2020-01-09 00:00:00,108.43,109.10,106.29,107.80,105.63,13600.00
2020-01-10 00:00:00,108.10,108.38,106.41,108.25,106.07,11900.00
2020-01-13 00:00:00,108.61,109.23,105.33,109.23,107.03,17500.00
2020-01-14 00:00:00,108.99,110.12,107.60,107.88,105.71,10000.00
2020-01-15 00:00:00,108.05,109.64,106.88,108.59,106.41,9000.00
2020-01-16 00:00:00,109.44,109.70,108.91,109.30,107.10,7800.00
2020-01-17 00:00:00,109.75,109.75,108.97,109.00,106.81,5900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,109.45,110.99,108.90,110.11,107.90,9400.00
2020-01-22 00:00:00,110.22,110.84,108.60,109.95,107.74,5900.00
2020-01-23 00:00:00,109.50,111.50,108.98,111.25,109.01,9400.00
2020-01-24 00:00:00,111.29,111.29,109.99,110.18,107.97,4800.00
2020-01-27 00:00:00,108.70,109.14,107.54,108.13,105.96,4200.00
2020-01-28 00:00:00,108.45,108.80,108.45,108.80,106.61,2000.00
2020-01-29 00:00:00,107.53,108.18,106.39,107.62,105.46,6700.00
2020-01-30 00:00:00,106.75,108.96,106.06,107.26,105.10,8100.00
2020-01-31 00:00:00,106.96,106.96,104.99,105.40,103.28,7000.00
2020-02-03 00:00:00,105.74,106.30,102.58,103.06,100.99,9200.00
2020-02-04 00:00:00,104.07,105.75,100.99,100.99,98.96,10100.00
2020-02-05 00:00:00,101.01,103.45,101.01,103.30,101.22,5800.00
2020-02-06 00:00:00,103.48,103.48,99.89,102.40,100.34,10800.00
2020-02-07 00:00:00,102.20,102.20,98.00,100.01,98.00,5600.00
2020-02-10 00:00:00,99.67,99.67,98.50,98.92,96.93,2900.00
2020-02-11 00:00:00,98.53,99.91,97.60,99.00,97.01,3100.00
2020-02-12 00:00:00,99.26,99.26,93.64,94.60,92.70,11200.00
2020-02-13 00:00:00,94.10,95.10,90.78,91.10,89.27,13900.00
2020-02-14 00:00:00,90.84,90.84,83.85,85.50,83.78,17300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,85.50,87.20,83.50,87.00,85.25,36500.00
2020-02-19 00:00:00,87.20,88.84,85.77,87.43,85.67,31000.00
2020-02-20 00:00:00,87.40,87.48,86.09,86.51,84.77,3000.00
2020-02-21 00:00:00,86.40,88.39,86.40,88.33,86.55,6900.00
2020-02-24 00:00:00,86.74,88.00,86.09,87.14,85.39,5500.00
2020-02-25 00:00:00,87.37,87.37,81.98,82.37,80.71,16400.00
2020-02-26 00:00:00,83.50,85.00,83.24,85.00,83.29,11400.00
2020-02-27 00:00:00,83.63,85.25,80.29,80.29,78.68,8700.00
2020-02-28 00:00:00,79.62,82.74,76.61,78.30,76.73,10700.00
2020-03-02 00:00:00,78.74,83.75,78.74,83.25,81.58,6500.00
2020-03-03 00:00:00,83.01,83.55,80.00,81.58,79.94,12700.00
2020-03-04 00:00:00,83.08,86.49,83.08,86.49,84.75,4800.00
2020-03-05 00:00:00,84.53,85.30,83.00,84.60,82.90,18600.00
2020-03-06 00:00:00,81.86,82.01,78.00,80.44,78.82,17500.00
2020-03-09 00:00:00,75.72,76.00,72.46,73.94,72.45,8600.00
2020-03-10 00:00:00,75.40,75.40,74.00,74.69,73.19,4700.00
2020-03-11 00:00:00,73.90,73.90,68.00,68.00,66.63,10200.00
2020-03-12 00:00:00,65.00,68.15,63.00,68.15,66.78,18400.00
2020-03-13 00:00:00,71.25,71.25,67.00,67.06,65.71,21400.00
2020-03-16 00:00:00,61.44,66.19,56.20,56.20,55.07,30900.00
2020-03-17 00:00:00,58.72,66.74,58.72,65.87,64.55,17600.00
2020-03-18 00:00:00,61.60,61.60,57.00,57.00,55.85,15700.00
2020-03-19 00:00:00,56.80,64.93,50.38,64.93,63.63,17000.00
2020-03-20 00:00:00,64.39,67.00,54.79,58.65,57.47,13700.00
2020-03-23 00:00:00,58.96,63.84,55.22,61.52,60.28,14200.00
2020-03-24 00:00:00,64.18,74.59,64.18,74.59,73.09,8600.00
2020-03-25 00:00:00,72.11,76.90,67.26,72.00,70.55,10900.00
2020-03-26 00:00:00,73.00,86.47,73.00,83.00,81.33,7300.00
2020-03-27 00:00:00,80.00,85.27,75.61,77.10,75.55,6800.00
2020-03-30 00:00:00,78.07,83.32,70.34,80.00,78.39,6000.00
2020-03-31 00:00:00,79.60,84.40,75.00,84.40,82.70,12900.00
2020-04-01 00:00:00,80.00,82.34,78.52,79.06,77.47,16000.00
2020-04-02 00:00:00,80.00,82.21,77.46,82.21,80.56,6200.00
2020-04-03 00:00:00,77.53,81.70,76.26,76.26,74.73,7000.00
2020-04-06 00:00:00,80.69,80.69,72.85,79.38,77.78,12900.00
2020-04-07 00:00:00,78.13,80.10,77.10,77.10,75.55,6600.00
2020-04-08 00:00:00,74.99,82.48,74.99,81.69,80.05,10800.00
2020-04-09 00:00:00,83.85,84.42,77.60,83.88,82.48,13400.00
2020-04-13 00:00:00,82.40,85.28,79.10,82.81,81.42,9400.00
2020-04-14 00:00:00,85.00,87.47,83.16,85.55,84.12,7700.00
2020-04-15 00:00:00,78.09,80.05,78.09,78.49,77.18,9900.00
2020-04-16 00:00:00,78.00,80.91,72.95,79.50,78.17,8100.00
2020-04-17 00:00:00,81.48,91.99,80.00,90.00,88.49,10800.00
2020-04-20 00:00:00,92.75,92.75,78.40,82.13,80.76,4500.00
2020-04-21 00:00:00,81.86,81.86,78.32,79.30,77.97,5500.00
2020-04-22 00:00:00,80.06,84.60,76.63,82.30,80.92,9900.00
2020-04-23 00:00:00,82.50,85.00,80.56,83.60,82.20,7000.00
2020-04-24 00:00:00,80.31,82.00,76.90,77.80,76.50,3600.00
2020-04-27 00:00:00,78.05,82.20,78.05,81.90,80.53,6400.00
2020-04-28 00:00:00,83.60,85.07,83.01,83.01,81.62,3700.00
2020-04-29 00:00:00,85.86,91.27,85.86,89.41,87.91,8200.00
2020-04-30 00:00:00,86.41,92.47,86.41,90.10,88.59,15600.00
2020-05-01 00:00:00,87.20,89.79,79.31,88.70,87.22,16300.00
2020-05-04 00:00:00,88.40,96.31,87.87,95.67,94.07,21600.00
2020-05-05 00:00:00,95.97,97.02,90.57,92.50,90.95,8100.00
2020-05-06 00:00:00,93.77,94.13,91.25,91.25,89.72,8600.00
2020-05-07 00:00:00,90.63,91.91,88.02,88.40,86.92,4200.00
2020-05-08 00:00:00,94.39,94.39,92.00,92.00,90.46,3200.00
2020-05-11 00:00:00,89.88,100.00,88.88,95.00,93.41,13600.00
2020-05-12 00:00:00,96.80,96.80,91.01,91.01,89.49,5800.00
2020-05-13 00:00:00,88.00,93.50,88.00,93.00,91.44,12500.00
2020-05-14 00:00:00,92.00,95.00,89.60,93.28,91.72,8800.00
2020-05-15 00:00:00,94.06,95.05,91.04,93.50,91.94,3900.00
2020-05-18 00:00:00,96.40,99.79,95.00,99.79,98.12,6600.00
2020-05-19 00:00:00,97.66,99.10,94.01,94.96,93.37,6200.00
2020-05-20 00:00:00,98.80,99.33,97.52,98.60,96.95,4700.00
2020-05-21 00:00:00,99.00,103.76,98.91,100.80,99.11,7500.00
2020-05-22 00:00:00,101.55,104.91,101.55,104.50,102.75,6100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,106.00,110.00,106.00,108.86,107.04,14800.00
2020-05-27 00:00:00,110.00,110.88,104.51,110.88,109.03,6600.00
2020-05-28 00:00:00,112.00,112.00,103.00,103.00,101.28,10500.00
2020-05-29 00:00:00,103.50,106.60,102.11,102.30,100.59,11100.00
2020-06-01 00:00:00,106.20,111.98,103.02,111.20,109.34,37800.00
2020-06-02 00:00:00,112.00,113.00,111.95,112.51,110.63,4000.00
2020-06-03 00:00:00,115.00,116.60,115.00,115.31,113.38,5600.00
2020-06-04 00:00:00,115.91,116.36,109.56,110.30,108.46,14600.00
2020-06-05 00:00:00,113.70,115.38,110.00,112.81,110.92,13100.00
2020-06-08 00:00:00,114.40,114.40,110.00,113.00,111.11,19000.00
2020-06-09 00:00:00,111.57,112.45,109.50,111.70,109.83,9700.00
2020-06-10 00:00:00,112.00,114.43,110.10,111.85,109.98,7300.00
2020-06-11 00:00:00,107.60,110.89,96.80,96.80,95.18,7800.00
2020-06-12 00:00:00,100.33,100.33,94.01,94.12,92.55,8900.00
2020-06-15 00:00:00,91.46,93.80,90.33,92.06,90.52,5300.00
2020-06-16 00:00:00,95.47,103.69,95.38,102.69,100.97,14700.00
2020-06-17 00:00:00,109.99,109.99,99.00,99.64,97.97,7700.00
2020-06-18 00:00:00,98.74,112.50,98.74,109.70,107.87,28500.00
2020-06-19 00:00:00,111.17,116.00,101.62,106.91,105.12,18100.00
2020-06-22 00:00:00,103.66,106.15,103.14,103.49,101.76,3200.00
2020-06-23 00:00:00,104.90,104.90,102.60,104.01,102.27,2700.00
2020-06-24 00:00:00,105.40,105.70,104.30,104.30,102.56,4400.00
2020-06-25 00:00:00,106.00,108.10,102.22,106.50,104.72,6200.00
2020-06-26 00:00:00,105.44,105.44,98.19,100.01,98.34,25400.00
2020-06-29 00:00:00,100.96,106.95,100.96,104.51,102.76,13900.00
2020-06-30 00:00:00,104.51,106.00,103.12,105.80,104.03,7200.00
2020-07-01 00:00:00,106.00,106.00,100.00,100.00,98.33,10100.00
2020-07-02 00:00:00,100.66,102.50,100.66,101.40,99.98,7400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,103.73,104.77,100.97,101.53,100.11,5000.00
2020-07-07 00:00:00,99.72,101.01,98.25,101.01,99.60,5200.00
2020-07-08 00:00:00,103.35,106.74,103.00,106.71,105.22,11800.00
2020-07-09 00:00:00,110.00,110.00,105.15,107.01,105.52,12500.00
2020-07-10 00:00:00,109.41,113.25,108.70,112.27,110.70,13500.00
2020-07-13 00:00:00,113.99,115.00,111.45,112.17,110.60,8100.00
2020-07-14 00:00:00,112.81,114.82,112.81,113.50,111.91,4700.00
2020-07-15 00:00:00,115.80,120.00,115.80,117.50,115.86,14300.00
2020-07-16 00:00:00,116.75,116.75,113.31,113.31,111.73,3300.00
2020-07-17 00:00:00,109.80,118.91,104.58,114.70,113.10,11200.00
2020-07-20 00:00:00,115.41,116.00,113.00,113.00,111.42,4100.00
2020-07-21 00:00:00,116.00,116.00,115.50,115.50,113.89,3000.00
2020-07-22 00:00:00,116.00,116.51,113.40,115.26,113.65,6300.00
2020-07-23 00:00:00,115.25,117.30,114.02,115.50,113.89,4800.00
2020-07-24 00:00:00,115.97,118.60,113.54,117.63,115.99,4900.00
2020-07-27 00:00:00,116.00,121.80,116.00,121.80,120.10,2500.00
2020-07-28 00:00:00,120.10,120.35,116.53,120.30,118.62,6300.00
2020-07-29 00:00:00,121.20,123.50,120.69,123.11,121.39,6800.00
2020-07-30 00:00:00,122.46,122.46,117.50,119.50,117.83,4900.00
2020-07-31 00:00:00,119.55,123.68,118.25,121.75,120.05,8800.00
2020-08-03 00:00:00,123.07,125.69,122.51,124.49,122.75,7600.00
2020-08-04 00:00:00,120.45,124.89,120.45,124.00,122.27,1900.00
2020-08-05 00:00:00,124.70,125.00,122.00,122.50,120.79,7300.00
2020-08-06 00:00:00,122.99,122.99,119.75,120.71,119.02,3200.00
2020-08-07 00:00:00,125.70,125.70,124.43,125.26,123.51,2600.00
2020-08-10 00:00:00,126.89,129.70,126.89,128.71,126.91,4200.00
2020-08-11 00:00:00,126.15,130.00,126.15,127.02,125.25,6400.00
2020-08-12 00:00:00,127.41,129.00,125.10,126.86,125.09,3900.00
2020-08-13 00:00:00,124.45,128.29,124.45,126.45,124.68,4700.00
2020-08-14 00:00:00,126.96,126.99,124.03,125.75,123.99,4600.00
2020-08-17 00:00:00,125.55,127.00,124.47,126.67,124.90,7700.00
2020-08-18 00:00:00,127.25,127.25,125.95,125.95,124.19,1900.00
2020-08-19 00:00:00,126.46,126.46,124.77,126.00,124.24,1500.00
2020-08-20 00:00:00,124.59,128.97,124.22,126.63,124.86,4800.00
2020-08-21 00:00:00,125.93,131.99,125.93,131.90,130.06,11000.00
2020-08-24 00:00:00,134.00,139.60,133.65,138.01,136.08,5600.00
2020-08-25 00:00:00,139.95,139.95,137.00,137.18,135.26,2900.00
2020-08-26 00:00:00,136.25,136.70,131.01,132.00,130.16,11100.00
2020-08-27 00:00:00,131.61,135.78,129.40,134.05,132.18,9600.00
2020-08-28 00:00:00,135.94,136.28,132.24,135.95,134.05,4200.00
2020-08-31 00:00:00,133.72,133.72,131.48,131.74,129.90,5300.00
2020-09-01 00:00:00,133.25,139.41,133.25,139.41,137.46,14000.00
2020-09-02 00:00:00,139.61,144.32,139.30,143.70,141.69,14900.00
2020-09-03 00:00:00,139.10,141.25,137.10,137.50,135.58,13700.00
2020-09-04 00:00:00,139.85,139.85,132.00,136.00,134.10,9400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,131.15,131.15,129.24,129.24,127.44,7300.00
2020-09-09 00:00:00,130.00,131.50,129.03,129.96,128.14,12700.00
2020-09-10 00:00:00,130.00,130.99,126.48,128.29,126.50,8700.00
2020-09-11 00:00:00,127.40,130.49,125.05,127.65,125.87,8600.00
2020-09-14 00:00:00,128.25,129.65,126.84,128.10,126.31,8600.00
2020-09-15 00:00:00,128.00,130.00,127.50,129.83,128.02,9900.00
2020-09-16 00:00:00,129.50,134.78,128.18,129.90,128.09,20900.00
2020-09-17 00:00:00,128.25,131.59,127.46,131.59,129.75,11100.00
2020-09-18 00:00:00,134.70,135.20,128.33,135.20,133.31,39800.00
2020-09-21 00:00:00,131.91,131.91,123.55,126.52,124.75,22500.00
2020-09-22 00:00:00,126.50,128.60,125.38,128.60,126.80,24300.00
2020-09-23 00:00:00,129.49,130.00,126.25,129.21,127.41,20200.00
2020-09-24 00:00:00,129.01,134.86,128.60,134.10,132.23,21700.00
2020-09-25 00:00:00,134.30,139.90,133.75,136.00,134.10,11600.00
2020-09-28 00:00:00,140.90,144.08,140.90,144.00,141.99,6900.00
2020-09-29 00:00:00,144.47,158.12,144.00,157.40,155.20,16900.00
2020-09-30 00:00:00,158.40,163.00,152.93,156.72,154.53,42200.00
2020-10-01 00:00:00,154.90,162.72,154.00,160.10,157.86,24100.00
2020-10-02 00:00:00,157.86,162.00,156.49,160.00,158.04,11200.00
2020-10-05 00:00:00,160.24,165.00,158.67,163.27,161.27,14900.00
2020-10-06 00:00:00,163.71,167.11,161.91,162.89,160.90,9700.00
2020-10-07 00:00:00,160.00,171.59,160.00,170.15,168.07,8400.00
2020-10-08 00:00:00,172.00,173.51,164.83,170.40,168.31,5400.00
2020-10-09 00:00:00,171.03,171.92,169.12,170.01,167.93,5200.00
2020-10-12 00:00:00,172.00,177.26,169.94,176.64,174.48,8300.00
2020-10-13 00:00:00,177.80,183.00,176.64,178.23,176.05,11600.00
2020-10-14 00:00:00,179.26,180.84,173.25,174.10,171.97,15500.00
2020-10-15 00:00:00,171.30,181.28,167.62,181.28,179.06,20000.00
2020-10-16 00:00:00,180.10,181.50,175.17,175.17,173.03,8300.00
2020-10-19 00:00:00,176.00,176.00,170.55,171.60,169.50,4300.00
2020-10-20 00:00:00,172.00,172.50,169.01,170.00,167.92,13700.00
2020-10-21 00:00:00,168.12,170.55,167.87,169.07,167.00,9400.00
2020-10-22 00:00:00,170.16,171.46,166.01,166.31,164.27,9200.00
2020-10-23 00:00:00,168.57,168.57,166.90,166.90,164.86,3100.00
2020-10-26 00:00:00,165.95,165.95,164.03,164.18,162.17,7100.00
2020-10-27 00:00:00,164.50,164.50,161.66,162.18,160.20,3400.00
2020-10-28 00:00:00,159.14,160.00,154.50,156.80,154.88,6000.00
2020-10-29 00:00:00,156.62,157.28,155.00,155.72,153.81,5800.00
2020-10-30 00:00:00,150.69,156.93,149.70,149.70,147.87,10000.00
2020-11-02 00:00:00,148.22,150.45,147.10,149.95,148.11,7300.00
2020-11-03 00:00:00,152.62,159.07,152.62,157.98,156.05,7700.00
2020-11-04 00:00:00,157.98,157.98,152.83,153.73,151.85,7500.00
2020-11-05 00:00:00,154.25,156.00,153.00,153.10,151.23,8500.00
2020-11-06 00:00:00,151.01,151.83,147.40,147.40,145.60,4300.00
2020-11-09 00:00:00,154.61,156.94,147.99,147.99,146.18,11400.00
2020-11-10 00:00:00,149.52,157.76,149.52,154.00,152.12,9000.00
2020-11-11 00:00:00,150.34,150.34,149.90,149.90,148.07,5100.00
2020-11-12 00:00:00,148.35,152.67,140.39,140.70,138.98,11300.00
2020-11-13 00:00:00,141.37,142.44,138.67,140.04,138.33,13800.00
2020-11-16 00:00:00,142.20,142.20,138.59,140.09,138.38,16400.00
2020-11-17 00:00:00,139.00,140.75,134.02,139.11,137.41,14300.00
