Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04 00:00:00,70.43,71.45,70.06,71.40,71.40,654600.00
2019-09-05 00:00:00,72.11,72.11,71.07,71.35,71.35,359900.00
2019-09-06 00:00:00,71.55,71.93,70.37,70.46,70.46,351900.00
2019-09-09 00:00:00,70.44,70.44,67.54,67.79,67.79,674500.00
2019-09-10 00:00:00,67.25,68.82,65.44,68.65,68.65,949100.00
2019-09-11 00:00:00,68.97,71.41,68.17,70.85,70.85,582800.00
2019-09-12 00:00:00,72.40,72.63,69.80,70.88,70.88,590200.00
2019-09-13 00:00:00,70.68,71.68,70.24,70.63,70.63,647100.00
2019-09-16 00:00:00,69.37,71.75,68.74,71.11,71.11,456200.00
2019-09-17 00:00:00,70.80,72.18,69.89,71.95,71.95,588700.00
2019-09-18 00:00:00,72.23,73.04,71.70,72.83,72.83,542800.00
2019-09-19 00:00:00,73.02,73.35,72.53,72.78,72.78,430200.00
2019-09-20 00:00:00,73.15,74.39,72.70,74.01,74.01,1470700.00
2019-09-23 00:00:00,73.81,75.69,73.66,74.71,74.71,513100.00
2019-09-24 00:00:00,75.07,75.95,73.05,73.71,73.71,542400.00
2019-09-25 00:00:00,73.08,74.68,73.08,73.62,73.62,668800.00
2019-09-26 00:00:00,73.82,74.68,72.27,72.63,72.63,558200.00
2019-09-27 00:00:00,76.70,79.21,75.49,76.00,76.00,2056600.00
2019-09-30 00:00:00,79.17,88.20,78.32,85.40,85.40,3810600.00
2019-10-01 00:00:00,85.60,87.98,83.74,86.00,86.00,1749200.00
2019-10-02 00:00:00,85.26,85.74,83.04,84.54,84.54,1092600.00
2019-10-03 00:00:00,83.85,86.25,83.85,85.00,85.00,1068100.00
2019-10-04 00:00:00,84.53,85.87,82.63,84.32,84.32,1034700.00
2019-10-07 00:00:00,83.90,85.68,83.66,84.43,84.43,1107900.00
2019-10-08 00:00:00,84.02,84.10,80.82,80.89,80.89,998900.00
2019-10-09 00:00:00,81.35,81.74,79.34,79.97,79.97,625500.00
2019-10-10 00:00:00,80.42,81.69,80.02,81.55,81.55,861000.00
2019-10-11 00:00:00,81.78,83.55,81.78,82.60,82.60,978900.00
2019-10-14 00:00:00,82.43,83.61,82.01,82.42,82.42,451100.00
2019-10-15 00:00:00,82.70,83.40,82.01,83.38,83.38,890200.00
2019-10-16 00:00:00,83.26,84.57,82.54,83.86,83.86,915400.00
2019-10-17 00:00:00,84.89,86.48,84.21,85.94,85.94,812700.00
2019-10-18 00:00:00,86.05,88.68,84.91,87.40,87.40,1321100.00
2019-10-21 00:00:00,96.51,102.84,96.50,100.89,100.89,5891000.00
2019-10-22 00:00:00,100.96,102.42,97.61,98.64,98.64,1169000.00
2019-10-23 00:00:00,97.46,100.31,96.84,99.96,99.96,1142500.00
2019-10-24 00:00:00,100.69,101.30,99.27,100.27,100.27,798200.00
2019-10-25 00:00:00,99.32,102.72,99.32,102.62,102.62,749100.00
2019-10-28 00:00:00,102.54,105.95,101.59,105.77,105.77,1167100.00
2019-10-29 00:00:00,105.75,108.79,104.43,105.23,105.23,893100.00
2019-10-30 00:00:00,104.10,106.39,102.02,104.60,104.60,1379600.00
2019-10-31 00:00:00,104.13,107.46,103.27,107.40,107.40,950700.00
2019-11-01 00:00:00,107.48,107.55,105.51,106.45,106.45,859000.00
2019-11-04 00:00:00,106.90,107.85,106.15,106.49,106.49,860200.00
2019-11-05 00:00:00,107.07,107.19,105.78,106.32,106.32,438100.00
2019-11-06 00:00:00,106.32,108.16,105.11,108.06,108.06,987200.00
2019-11-07 00:00:00,108.25,108.38,103.69,104.06,104.06,913300.00
2019-11-08 00:00:00,104.13,108.60,103.22,108.34,108.34,843400.00
2019-11-11 00:00:00,107.80,108.95,106.84,108.30,108.30,616100.00
2019-11-12 00:00:00,108.67,111.80,107.68,110.64,110.64,1126100.00
2019-11-13 00:00:00,110.50,113.12,108.53,112.21,112.21,1084700.00
2019-11-14 00:00:00,112.20,113.43,111.58,113.29,113.29,1359800.00
2019-11-15 00:00:00,113.96,114.81,113.05,114.75,114.75,912700.00
2019-11-18 00:00:00,115.10,117.00,115.00,115.73,115.73,1437600.00
2019-11-19 00:00:00,116.03,118.31,114.55,117.88,117.88,1493300.00
2019-11-20 00:00:00,117.47,122.26,117.47,120.84,120.84,1613900.00
2019-11-21 00:00:00,120.37,120.92,118.10,119.90,119.90,1199000.00
2019-11-22 00:00:00,120.44,120.44,117.89,118.82,118.82,1054400.00
2019-11-25 00:00:00,120.48,122.36,119.71,121.62,121.62,948700.00
2019-11-26 00:00:00,122.07,122.22,119.77,120.56,120.56,1726800.00
2019-11-27 00:00:00,120.62,121.53,119.48,121.02,121.02,925000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,120.99,121.35,120.09,120.35,120.35,275700.00
2019-12-02 00:00:00,120.74,121.34,116.61,117.08,117.08,1437000.00
2019-12-03 00:00:00,116.00,119.50,115.95,118.93,118.93,1200000.00
2019-12-04 00:00:00,119.02,119.78,118.14,118.35,118.35,1028400.00
2019-12-05 00:00:00,118.64,118.82,116.64,117.16,117.16,910700.00
2019-12-06 00:00:00,117.89,118.02,116.44,117.50,117.50,627500.00
2019-12-09 00:00:00,117.75,118.23,113.25,114.13,114.13,1313600.00
2019-12-10 00:00:00,114.00,114.67,113.05,113.98,113.98,1397000.00
2019-12-11 00:00:00,113.66,115.41,111.20,111.34,111.34,1498200.00
2019-12-12 00:00:00,111.59,112.76,110.40,112.26,112.26,1098300.00
2019-12-13 00:00:00,112.47,114.86,111.68,113.87,113.87,1095200.00
2019-12-16 00:00:00,114.07,117.49,114.00,114.73,114.73,1698900.00
2019-12-17 00:00:00,115.20,115.27,112.80,113.21,113.21,947200.00
2019-12-18 00:00:00,113.96,115.16,111.89,112.74,112.74,1490500.00
2019-12-19 00:00:00,118.50,119.37,112.95,114.84,114.84,1516200.00
2019-12-20 00:00:00,115.00,117.80,114.52,117.29,117.29,6223400.00
2019-12-23 00:00:00,118.32,118.73,114.57,115.16,115.16,1108700.00
2019-12-24 00:00:00,115.21,115.94,115.16,115.45,115.45,490900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,115.17,116.19,113.32,113.58,113.58,402400.00
2019-12-27 00:00:00,113.73,114.27,112.51,113.42,113.42,593100.00
2019-12-30 00:00:00,113.69,114.55,112.14,114.22,114.22,591900.00
2019-12-31 00:00:00,113.90,114.49,113.17,114.26,114.26,500600.00
2020-01-02 00:00:00,113.69,114.85,111.35,112.41,112.41,1040800.00
2020-01-03 00:00:00,110.74,113.95,109.95,112.65,112.65,632900.00
2020-01-06 00:00:00,111.83,112.19,110.22,111.00,111.00,923800.00
2020-01-07 00:00:00,111.22,112.60,109.99,111.32,111.32,860300.00
2020-01-08 00:00:00,111.70,112.42,110.77,111.20,111.20,753700.00
2020-01-09 00:00:00,112.20,112.64,110.92,111.83,111.83,596600.00
2020-01-10 00:00:00,111.98,114.48,111.87,112.44,112.44,829000.00
2020-01-13 00:00:00,112.23,112.23,104.24,105.47,105.47,1663900.00
2020-01-14 00:00:00,104.85,109.09,104.54,107.75,107.75,1584700.00
2020-01-15 00:00:00,108.55,108.78,106.07,106.65,106.65,763500.00
2020-01-16 00:00:00,107.33,107.74,105.89,107.66,107.66,1021500.00
2020-01-17 00:00:00,108.41,109.03,107.08,109.00,109.00,745700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,108.38,109.80,108.22,108.67,108.67,948800.00
2020-01-22 00:00:00,108.86,111.79,108.11,111.72,111.72,973700.00
2020-01-23 00:00:00,111.90,115.75,111.00,115.35,115.35,1194600.00
2020-01-24 00:00:00,115.18,118.66,112.29,113.57,113.57,1898900.00
2020-01-27 00:00:00,112.20,112.53,108.87,110.43,110.43,1013700.00
2020-01-28 00:00:00,111.71,113.33,110.69,112.93,112.93,842000.00
2020-01-29 00:00:00,112.61,112.93,109.54,111.81,111.81,633000.00
2020-01-30 00:00:00,111.10,111.94,108.82,109.87,109.87,790200.00
2020-01-31 00:00:00,109.23,111.30,107.14,108.39,108.39,801400.00
2020-02-03 00:00:00,108.51,110.46,107.82,108.68,108.68,819800.00
2020-02-04 00:00:00,110.45,111.66,108.00,111.51,111.51,932900.00
2020-02-05 00:00:00,113.45,119.71,113.15,118.30,118.30,1134400.00
2020-02-06 00:00:00,118.73,120.28,117.73,118.64,118.64,1130100.00
2020-02-07 00:00:00,111.23,118.33,111.00,117.41,117.41,1642500.00
2020-02-10 00:00:00,116.70,116.78,112.81,116.51,116.51,1352700.00
2020-02-11 00:00:00,117.86,124.32,116.92,117.95,117.95,1041800.00
2020-02-12 00:00:00,118.23,119.22,116.59,118.07,118.07,789800.00
2020-02-13 00:00:00,117.77,119.04,117.47,118.22,118.22,447600.00
2020-02-14 00:00:00,118.40,118.60,116.28,118.07,118.07,630200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,116.33,120.47,116.12,119.97,119.97,1065900.00
2020-02-19 00:00:00,121.00,121.74,119.61,119.89,119.89,663800.00
2020-02-20 00:00:00,119.49,119.91,115.66,118.33,118.33,883500.00
2020-02-21 00:00:00,118.34,119.82,116.55,117.00,117.00,898600.00
2020-02-24 00:00:00,115.25,117.81,110.77,116.00,116.00,1466100.00
2020-02-25 00:00:00,116.05,116.80,111.52,112.38,112.38,1073000.00
2020-02-26 00:00:00,113.69,116.81,110.88,112.11,112.11,1416500.00
2020-02-27 00:00:00,111.36,113.06,106.31,108.31,108.31,1258700.00
2020-02-28 00:00:00,104.52,114.24,104.51,113.86,113.86,1244300.00
2020-03-02 00:00:00,108.17,111.96,102.03,111.88,111.88,3334100.00
2020-03-03 00:00:00,110.91,112.22,106.57,107.40,107.40,1089200.00
2020-03-04 00:00:00,109.92,115.98,109.00,115.98,115.98,1068500.00
2020-03-05 00:00:00,112.89,119.69,111.75,118.81,118.81,1125100.00
2020-03-06 00:00:00,114.74,116.47,111.90,114.87,114.87,1011300.00
2020-03-09 00:00:00,108.88,113.25,105.01,106.72,106.72,1282600.00
2020-03-10 00:00:00,108.69,108.98,102.65,107.44,107.44,1732400.00
2020-03-11 00:00:00,104.91,107.67,103.54,104.51,104.51,1409500.00
2020-03-12 00:00:00,95.00,106.80,93.00,97.01,97.01,1568400.00
2020-03-13 00:00:00,101.01,103.45,91.00,102.72,102.72,2042000.00
2020-03-16 00:00:00,95.33,101.20,90.57,95.75,95.75,1821700.00
2020-03-17 00:00:00,97.97,101.61,95.18,100.73,100.73,1674700.00
2020-03-18 00:00:00,96.88,103.65,91.75,95.85,95.85,1314300.00
2020-03-19 00:00:00,96.06,103.86,94.32,100.01,100.01,1036500.00
2020-03-20 00:00:00,100.01,106.57,99.30,99.86,99.86,2649000.00
2020-03-23 00:00:00,101.75,103.37,94.35,99.27,99.27,1294900.00
2020-03-24 00:00:00,102.65,105.00,97.50,101.87,101.87,1548600.00
2020-03-25 00:00:00,100.90,107.84,98.50,105.46,105.46,1206200.00
2020-03-26 00:00:00,105.52,116.29,104.50,116.14,116.14,1326500.00
2020-03-27 00:00:00,113.77,115.95,108.23,109.27,109.27,1004100.00
2020-03-30 00:00:00,110.61,115.69,110.61,115.29,115.29,750400.00
2020-03-31 00:00:00,114.87,117.98,113.00,115.38,115.38,1410500.00
2020-04-01 00:00:00,111.63,114.93,110.40,111.24,111.24,829000.00
2020-04-02 00:00:00,109.40,119.00,109.40,118.67,118.67,1310900.00
2020-04-03 00:00:00,117.25,119.44,115.94,116.51,116.51,760600.00
2020-04-06 00:00:00,121.66,124.76,118.43,124.47,124.47,1182300.00
2020-04-07 00:00:00,126.16,128.00,120.66,121.87,121.87,970600.00
2020-04-08 00:00:00,122.52,122.52,118.51,119.68,119.68,1219300.00
2020-04-09 00:00:00,119.00,121.59,117.99,120.32,120.32,805900.00
2020-04-13 00:00:00,119.81,121.14,117.91,120.13,120.13,491400.00
2020-04-14 00:00:00,123.04,124.49,118.28,123.79,123.79,970600.00
2020-04-15 00:00:00,124.09,126.98,121.95,125.04,125.04,756300.00
2020-04-16 00:00:00,127.00,133.99,126.55,133.40,133.40,1377900.00
2020-04-17 00:00:00,135.75,136.97,131.74,136.87,136.87,1164100.00
2020-04-20 00:00:00,138.94,145.91,137.50,142.55,142.55,1127300.00
2020-04-21 00:00:00,141.98,142.90,137.26,137.37,137.37,940300.00
2020-04-22 00:00:00,139.96,140.56,138.50,139.02,139.02,686000.00
2020-04-23 00:00:00,139.27,145.94,138.73,140.88,140.88,1272900.00
2020-04-24 00:00:00,141.01,146.32,139.55,146.04,146.04,648200.00
2020-04-27 00:00:00,150.00,150.00,146.00,147.48,147.48,645800.00
2020-04-28 00:00:00,147.23,148.49,142.57,143.37,143.37,888200.00
2020-04-29 00:00:00,144.19,144.88,137.81,138.08,138.08,1014900.00
2020-04-30 00:00:00,138.99,140.90,136.70,137.23,137.23,2036700.00
2020-05-01 00:00:00,141.00,157.00,140.05,145.64,145.64,2800000.00
2020-05-04 00:00:00,145.01,155.89,145.01,155.76,155.76,2072200.00
2020-05-05 00:00:00,163.12,168.10,160.50,165.43,165.43,2026800.00
2020-05-06 00:00:00,166.43,167.51,163.08,164.64,164.64,1728300.00
2020-05-07 00:00:00,168.00,168.00,163.05,163.26,163.26,1306900.00
2020-05-08 00:00:00,163.48,164.00,152.85,157.67,157.67,3736700.00
2020-05-11 00:00:00,155.69,161.87,154.23,160.96,160.96,1798100.00
2020-05-12 00:00:00,162.52,166.95,158.68,161.77,161.77,1494300.00
2020-05-13 00:00:00,163.72,164.72,156.31,157.84,157.84,1329700.00
2020-05-14 00:00:00,157.66,162.23,156.04,160.09,160.09,888400.00
2020-05-15 00:00:00,158.27,163.52,158.27,160.33,160.33,1074500.00
2020-05-18 00:00:00,162.41,162.76,156.95,158.95,158.95,1141000.00
2020-05-19 00:00:00,160.47,162.10,157.00,157.16,157.16,950200.00
2020-05-20 00:00:00,158.38,159.01,154.53,155.78,155.78,1310900.00
2020-05-21 00:00:00,155.90,156.29,152.19,154.20,154.20,1010800.00
2020-05-22 00:00:00,156.38,158.00,153.93,155.77,155.77,1102400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,159.32,159.96,151.59,151.73,151.73,3425200.00
2020-05-27 00:00:00,151.49,153.57,143.95,152.97,152.97,2083800.00
2020-05-28 00:00:00,151.94,153.49,150.94,151.55,151.55,1136400.00
2020-05-29 00:00:00,154.92,157.38,150.90,157.21,157.21,1691000.00
2020-06-01 00:00:00,156.90,162.22,156.19,159.02,159.02,1435500.00
2020-06-02 00:00:00,159.47,161.15,156.26,160.82,160.82,909100.00
2020-06-03 00:00:00,159.09,160.25,154.02,155.05,155.05,1307000.00
2020-06-04 00:00:00,154.05,155.87,148.91,150.43,150.43,1372000.00
2020-06-05 00:00:00,149.50,151.84,145.63,148.39,148.39,1426500.00
2020-06-08 00:00:00,146.55,151.76,144.30,150.86,150.86,1724100.00
2020-06-09 00:00:00,152.82,154.85,148.63,148.94,148.94,1285100.00
2020-06-10 00:00:00,152.04,157.95,151.98,156.70,156.70,1542400.00
2020-06-11 00:00:00,154.40,156.21,148.43,148.55,148.55,1202100.00
2020-06-12 00:00:00,150.11,151.52,147.20,151.16,151.16,1017700.00
2020-06-15 00:00:00,149.88,156.10,149.14,155.56,155.56,817400.00
2020-06-16 00:00:00,157.15,157.48,152.54,156.88,156.88,1012000.00
2020-06-17 00:00:00,158.05,161.00,157.33,158.38,158.38,1046600.00
2020-06-18 00:00:00,157.69,160.55,157.69,159.99,159.99,591300.00
2020-06-19 00:00:00,160.66,170.26,160.41,169.91,169.91,2393500.00
2020-06-22 00:00:00,171.00,173.99,167.00,170.92,170.92,1090700.00
2020-06-23 00:00:00,171.31,175.64,170.36,171.13,171.13,961300.00
2020-06-24 00:00:00,171.40,173.93,164.56,164.80,164.80,1088200.00
2020-06-25 00:00:00,165.18,168.30,163.74,167.86,167.86,865300.00
2020-06-26 00:00:00,169.00,169.00,164.12,165.59,165.59,1720200.00
2020-06-29 00:00:00,165.78,166.58,163.23,164.37,164.37,1010100.00
2020-06-30 00:00:00,167.50,170.25,164.09,169.92,169.92,1660300.00
2020-07-01 00:00:00,170.18,172.88,164.46,167.52,167.52,1043000.00
2020-07-02 00:00:00,167.75,170.36,166.02,169.03,169.03,782700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,170.64,172.30,169.62,170.45,170.45,959800.00
2020-07-07 00:00:00,171.02,180.18,169.20,176.14,176.14,1468000.00
2020-07-08 00:00:00,177.39,178.20,172.22,175.53,175.53,903900.00
2020-07-09 00:00:00,176.79,182.97,176.79,181.17,181.17,1179900.00
2020-07-10 00:00:00,180.00,180.99,173.86,174.35,174.35,733400.00
2020-07-13 00:00:00,173.39,177.58,168.04,168.58,168.58,1028400.00
2020-07-14 00:00:00,167.00,173.85,165.27,173.43,173.43,724000.00
2020-07-15 00:00:00,172.10,178.07,171.48,177.89,177.89,754400.00
2020-07-16 00:00:00,177.49,177.75,172.03,177.66,177.66,800100.00
2020-07-17 00:00:00,179.24,182.94,177.86,182.37,182.37,1017900.00
2020-07-20 00:00:00,183.05,187.99,183.05,184.43,184.43,730000.00
2020-07-21 00:00:00,184.45,184.50,176.85,177.60,177.60,973900.00
2020-07-22 00:00:00,179.00,179.43,174.75,176.83,176.83,659900.00
2020-07-23 00:00:00,176.73,180.39,172.54,172.90,172.90,786400.00
2020-07-24 00:00:00,169.61,170.80,166.73,168.82,168.82,1056800.00
2020-07-27 00:00:00,170.20,172.71,168.07,171.36,171.36,2177200.00
2020-07-28 00:00:00,172.45,174.37,170.69,171.35,171.35,1170700.00
2020-07-29 00:00:00,172.48,173.90,168.25,168.42,168.42,1478300.00
2020-07-30 00:00:00,167.95,172.82,167.22,171.14,171.14,918900.00
2020-07-31 00:00:00,169.99,170.01,157.66,166.27,166.27,2345800.00
2020-08-03 00:00:00,166.27,169.15,164.39,169.04,169.04,990200.00
2020-08-04 00:00:00,168.73,168.73,162.84,165.07,165.07,703200.00
2020-08-05 00:00:00,164.80,165.96,162.13,162.59,162.59,907600.00
2020-08-06 00:00:00,163.80,164.17,159.25,161.80,161.80,733400.00
2020-08-07 00:00:00,161.52,162.75,158.74,160.45,160.45,727700.00
2020-08-10 00:00:00,159.51,159.72,154.27,157.70,157.70,914200.00
2020-08-11 00:00:00,155.94,157.61,153.05,153.48,153.48,887000.00
2020-08-12 00:00:00,153.93,158.89,153.69,158.79,158.79,730000.00
2020-08-13 00:00:00,158.47,160.82,157.91,160.14,160.14,601900.00
2020-08-14 00:00:00,160.00,160.72,156.85,157.27,157.27,444300.00
2020-08-17 00:00:00,157.94,162.50,157.75,161.82,161.82,585900.00
2020-08-18 00:00:00,161.11,161.34,156.58,157.57,157.57,696400.00
2020-08-19 00:00:00,157.76,159.77,156.25,157.72,157.72,464600.00
2020-08-20 00:00:00,157.13,159.09,156.22,158.50,158.50,489300.00
2020-08-21 00:00:00,158.50,158.61,155.70,157.50,157.50,555400.00
2020-08-24 00:00:00,158.37,159.32,153.76,154.86,154.86,630800.00
2020-08-25 00:00:00,154.16,155.79,153.11,154.89,154.89,645400.00
2020-08-26 00:00:00,154.00,154.88,152.56,154.48,154.48,642500.00
2020-08-27 00:00:00,155.11,156.12,152.97,154.11,154.11,651500.00
2020-08-28 00:00:00,154.14,154.22,151.55,153.66,153.66,570600.00
2020-08-31 00:00:00,152.49,159.04,152.48,158.34,158.34,1224700.00
2020-09-01 00:00:00,159.32,159.63,152.78,153.66,153.66,910300.00
2020-09-02 00:00:00,153.29,156.35,152.48,156.07,156.07,674300.00
2020-09-03 00:00:00,155.01,155.17,148.14,149.70,149.70,974400.00
2020-09-04 00:00:00,148.53,150.35,143.61,149.21,149.21,1001300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,146.79,148.82,144.90,146.48,146.48,990900.00
2020-09-09 00:00:00,148.30,149.42,146.02,148.38,148.38,691900.00
2020-09-10 00:00:00,146.80,149.22,144.84,145.95,145.95,883400.00
2020-09-11 00:00:00,147.57,150.52,146.97,149.97,149.97,888300.00
2020-09-14 00:00:00,165.24,173.32,160.17,171.79,171.79,3448400.00
2020-09-15 00:00:00,173.58,175.08,170.90,174.87,174.87,1358000.00
2020-09-16 00:00:00,175.47,178.21,175.01,176.62,176.62,1216900.00
2020-09-17 00:00:00,173.57,176.28,172.51,175.66,175.66,1134300.00
2020-09-18 00:00:00,177.32,181.40,172.12,180.94,180.94,3122400.00
2020-09-21 00:00:00,178.74,181.19,177.37,178.83,178.83,1243900.00
2020-09-22 00:00:00,180.18,182.36,177.30,181.95,181.95,779800.00
2020-09-23 00:00:00,181.11,181.25,178.35,179.27,179.27,779600.00
2020-09-24 00:00:00,177.99,179.81,174.48,179.43,179.43,780800.00
2020-09-25 00:00:00,179.00,186.31,178.87,184.95,184.95,858800.00
2020-09-28 00:00:00,186.32,190.70,185.42,190.51,190.51,865500.00
2020-09-29 00:00:00,190.50,192.30,187.00,190.96,190.96,1245300.00
2020-09-30 00:00:00,192.00,198.00,191.32,195.69,195.69,1488000.00
2020-10-01 00:00:00,197.18,200.42,196.78,197.89,197.89,1187700.00
2020-10-02 00:00:00,194.87,199.00,191.57,193.08,193.08,747900.00
2020-10-05 00:00:00,194.43,204.37,194.20,202.48,202.48,1069000.00
2020-10-06 00:00:00,201.41,203.74,199.17,199.61,199.61,745500.00
2020-10-07 00:00:00,201.91,202.84,200.63,201.03,201.03,453100.00
2020-10-08 00:00:00,201.83,201.83,197.26,198.73,198.73,799600.00
2020-10-09 00:00:00,199.62,202.23,198.00,200.78,200.78,648100.00
2020-10-12 00:00:00,204.11,207.92,202.03,205.87,205.87,957200.00
2020-10-13 00:00:00,206.84,213.94,206.55,211.93,211.93,1160500.00
2020-10-14 00:00:00,212.82,212.82,206.98,209.15,209.15,583200.00
2020-10-15 00:00:00,206.93,208.34,203.01,204.49,204.49,603000.00
2020-10-16 00:00:00,204.49,207.17,200.51,200.93,200.93,831900.00
2020-10-19 00:00:00,200.24,202.14,194.48,198.22,198.22,698900.00
2020-10-20 00:00:00,197.85,200.75,197.85,198.02,198.02,444400.00
2020-10-21 00:00:00,198.23,201.49,197.39,197.71,197.71,402600.00
2020-10-22 00:00:00,198.42,202.92,196.58,200.66,200.66,617300.00
2020-10-23 00:00:00,201.60,202.26,196.23,196.92,196.92,479600.00
2020-10-26 00:00:00,195.00,201.32,193.97,195.83,195.83,459000.00
2020-10-27 00:00:00,197.46,199.28,195.82,196.92,196.92,407100.00
2020-10-28 00:00:00,193.70,198.00,191.76,194.85,194.85,449200.00
2020-10-29 00:00:00,194.96,196.11,189.02,192.34,192.34,787300.00
2020-10-30 00:00:00,179.00,180.00,164.63,166.80,166.80,3005100.00
2020-11-02 00:00:00,166.14,169.24,163.56,168.51,168.51,1621200.00
2020-11-03 00:00:00,168.33,173.32,166.04,168.50,168.50,1378700.00
2020-11-04 00:00:00,175.81,185.88,174.01,180.00,180.00,2173000.00
2020-11-05 00:00:00,181.99,182.03,176.00,181.75,181.75,1040800.00
2020-11-06 00:00:00,181.65,181.65,171.72,173.63,173.63,1115900.00
2020-11-09 00:00:00,176.56,177.65,168.01,168.46,168.46,1135900.00
2020-11-10 00:00:00,166.55,174.47,165.18,171.78,171.78,900400.00
