Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08 00:00:00,280.01,283.44,279.01,282.09,272.76,1229700.00
2019-11-11 00:00:00,279.78,281.22,277.73,279.15,269.92,993000.00
2019-11-12 00:00:00,278.53,284.98,278.53,283.67,274.29,1302600.00
2019-11-13 00:00:00,281.80,287.66,280.83,283.74,274.35,1305700.00
2019-11-14 00:00:00,283.00,284.48,281.92,282.01,272.68,1186900.00
2019-11-15 00:00:00,281.79,298.62,278.64,297.82,287.97,2661800.00
2019-11-18 00:00:00,297.60,307.38,293.71,294.00,284.28,2349500.00
2019-11-19 00:00:00,294.48,295.15,290.12,292.72,283.04,2286900.00
2019-11-20 00:00:00,293.54,293.69,288.05,292.70,283.02,1208800.00
2019-11-21 00:00:00,292.86,295.97,289.28,293.73,284.01,1368500.00
2019-11-22 00:00:00,294.01,296.99,290.06,291.83,282.18,1149400.00
2019-11-25 00:00:00,291.00,294.29,290.21,293.89,284.17,1452000.00
2019-11-26 00:00:00,292.31,293.88,286.85,287.24,277.74,2464600.00
2019-11-27 00:00:00,288.63,291.60,286.92,289.45,279.88,1189000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,289.18,290.75,287.50,288.66,279.11,512500.00
2019-12-02 00:00:00,289.62,292.23,287.00,287.43,277.92,1262000.00
2019-12-03 00:00:00,285.01,286.97,282.35,286.19,276.72,1093100.00
2019-12-04 00:00:00,288.01,289.11,285.73,287.38,278.65,896000.00
2019-12-05 00:00:00,286.72,288.36,284.23,286.30,277.61,970000.00
2019-12-06 00:00:00,282.09,285.61,280.85,285.27,276.61,1618500.00
2019-12-09 00:00:00,285.43,285.43,282.24,282.33,273.76,1209200.00
2019-12-10 00:00:00,282.58,284.36,280.37,283.85,275.23,863400.00
2019-12-11 00:00:00,283.10,284.45,279.65,280.60,272.08,1149700.00
2019-12-12 00:00:00,281.83,285.04,280.40,284.42,275.78,1110600.00
2019-12-13 00:00:00,285.06,288.62,283.55,284.12,275.49,897100.00
2019-12-16 00:00:00,285.70,297.35,285.02,291.78,282.92,2021000.00
2019-12-17 00:00:00,291.00,293.30,289.01,290.74,281.91,1107500.00
2019-12-18 00:00:00,290.94,294.75,290.11,293.18,284.28,1105100.00
2019-12-19 00:00:00,294.50,299.78,293.90,298.22,289.16,1941200.00
2019-12-20 00:00:00,301.72,303.32,297.68,303.00,293.80,2823500.00
2019-12-23 00:00:00,303.10,304.61,300.44,303.18,293.97,1308200.00
2019-12-24 00:00:00,303.82,304.77,302.48,304.50,295.25,333100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,304.82,305.24,304.01,304.76,295.51,484600.00
2019-12-27 00:00:00,305.06,306.60,304.63,306.42,297.11,604900.00
2019-12-30 00:00:00,306.54,306.57,304.46,305.31,296.04,831700.00
2019-12-31 00:00:00,305.30,305.55,300.17,302.03,292.86,916000.00
2020-01-02 00:00:00,302.67,302.82,297.20,300.87,291.73,1200500.00
2020-01-03 00:00:00,293.68,299.53,293.68,296.88,287.86,986800.00
2020-01-06 00:00:00,295.75,300.56,294.77,300.45,291.33,1308700.00
2020-01-07 00:00:00,299.20,300.28,294.61,299.54,290.44,1313200.00
2020-01-08 00:00:00,300.89,308.76,298.51,307.48,298.14,2067800.00
2020-01-09 00:00:00,307.83,309.00,305.79,306.41,297.11,1439900.00
2020-01-10 00:00:00,307.94,309.10,306.43,307.74,298.39,1049900.00
2020-01-13 00:00:00,306.88,307.00,296.34,296.74,287.73,1756500.00
2020-01-14 00:00:00,296.04,298.05,294.82,296.88,287.86,1067700.00
2020-01-15 00:00:00,297.26,304.80,297.22,301.55,292.39,1401000.00
2020-01-16 00:00:00,302.92,305.24,302.09,305.05,295.79,704200.00
2020-01-17 00:00:00,305.07,305.65,300.08,305.39,296.12,1312600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,303.94,308.23,303.17,305.99,296.70,992400.00
2020-01-22 00:00:00,306.68,306.68,302.14,303.51,294.29,998000.00
2020-01-23 00:00:00,303.46,305.36,301.29,304.40,295.16,1089300.00
2020-01-24 00:00:00,304.84,305.58,295.42,297.28,288.25,1088700.00
2020-01-27 00:00:00,293.63,293.81,278.95,283.79,275.17,2399600.00
2020-01-28 00:00:00,285.00,293.62,284.13,290.32,281.50,1985900.00
2020-01-29 00:00:00,279.50,282.33,272.16,272.91,264.62,4450400.00
2020-01-30 00:00:00,269.26,270.44,261.69,265.89,257.82,2738500.00
2020-01-31 00:00:00,265.68,268.56,264.01,265.28,257.22,2206900.00
2020-02-03 00:00:00,266.11,270.65,262.79,266.43,258.34,1925500.00
2020-02-04 00:00:00,269.90,277.37,269.90,273.37,265.07,1413800.00
2020-02-05 00:00:00,275.36,293.18,275.36,287.33,278.60,2448900.00
2020-02-06 00:00:00,288.78,288.78,280.03,282.33,273.76,1759800.00
2020-02-07 00:00:00,279.70,281.84,276.28,276.48,268.08,1597500.00
2020-02-10 00:00:00,275.88,278.03,274.02,276.55,268.15,1149200.00
2020-02-11 00:00:00,277.04,279.94,273.78,279.91,271.41,1777100.00
2020-02-12 00:00:00,286.27,296.73,286.27,296.00,287.01,2763300.00
2020-02-13 00:00:00,294.73,299.52,294.56,298.87,289.79,1931300.00
2020-02-14 00:00:00,299.29,300.86,295.46,297.82,288.78,1433800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,297.45,304.34,295.77,302.45,293.27,1972500.00
2020-02-19 00:00:00,302.01,304.52,299.30,304.06,294.83,1338700.00
2020-02-20 00:00:00,301.38,301.68,293.69,293.94,285.01,1889500.00
2020-02-21 00:00:00,292.03,296.79,290.17,294.71,285.76,1111000.00
2020-02-24 00:00:00,283.49,283.50,276.58,277.50,269.07,2518700.00
2020-02-25 00:00:00,279.21,279.48,264.49,267.40,259.28,1954900.00
2020-02-26 00:00:00,269.84,274.03,262.71,268.15,260.01,1733200.00
2020-02-27 00:00:00,263.06,268.08,257.47,257.86,250.03,2328900.00
2020-02-28 00:00:00,249.94,260.55,249.35,257.09,249.28,2983800.00
2020-03-02 00:00:00,259.60,272.19,250.38,271.27,263.03,3317500.00
2020-03-03 00:00:00,270.13,280.72,255.88,256.38,248.59,3017700.00
2020-03-04 00:00:00,286.55,297.52,285.34,296.42,287.42,5162200.00
2020-03-05 00:00:00,287.65,288.27,281.25,287.16,278.44,2868600.00
2020-03-06 00:00:00,278.18,284.13,268.93,282.19,273.62,3414600.00
2020-03-09 00:00:00,264.00,276.36,260.81,269.82,261.63,2712800.00
2020-03-10 00:00:00,278.33,288.11,273.00,286.05,277.36,2611600.00
2020-03-11 00:00:00,278.60,289.16,275.14,281.69,273.14,3415900.00
2020-03-12 00:00:00,262.03,278.69,253.46,256.21,248.43,3100200.00
2020-03-13 00:00:00,267.50,271.36,251.05,270.34,263.11,3027000.00
2020-03-16 00:00:00,226.50,247.98,216.27,224.04,218.05,2815300.00
2020-03-17 00:00:00,229.76,246.71,224.92,238.32,231.94,3100800.00
2020-03-18 00:00:00,224.45,230.00,186.61,206.96,201.42,3649800.00
2020-03-19 00:00:00,206.22,212.62,193.48,200.87,195.50,3322000.00
2020-03-20 00:00:00,204.29,217.94,185.69,191.59,186.46,4780200.00
2020-03-23 00:00:00,188.54,189.58,171.03,174.68,170.01,3236700.00
2020-03-24 00:00:00,183.98,201.00,181.12,196.84,191.57,3130500.00
2020-03-25 00:00:00,190.09,226.84,187.04,216.37,210.58,3521300.00
2020-03-26 00:00:00,221.28,238.79,215.00,235.67,229.36,2705300.00
2020-03-27 00:00:00,217.61,228.50,217.16,222.96,216.99,2585300.00
2020-03-30 00:00:00,224.66,233.88,220.16,230.58,224.41,2095800.00
2020-03-31 00:00:00,235.28,235.83,223.90,227.04,220.96,2956400.00
2020-04-01 00:00:00,217.01,221.55,210.41,214.30,208.57,2225900.00
2020-04-02 00:00:00,210.53,219.50,203.99,211.39,205.73,2625600.00
2020-04-03 00:00:00,208.89,210.93,199.17,203.30,197.86,1777000.00
2020-04-06 00:00:00,215.51,227.52,212.18,225.72,219.68,2648600.00
2020-04-07 00:00:00,235.70,236.57,220.94,224.05,218.05,2450000.00
2020-04-08 00:00:00,227.15,248.83,226.41,247.02,240.41,2415200.00
2020-04-09 00:00:00,240.94,248.06,239.93,242.46,235.97,2191200.00
2020-04-13 00:00:00,240.78,243.49,237.65,240.53,234.09,1036600.00
2020-04-14 00:00:00,245.76,254.19,245.24,252.01,245.27,2145600.00
2020-04-15 00:00:00,249.15,254.35,245.11,250.47,243.77,2424600.00
2020-04-16 00:00:00,254.51,273.39,250.62,271.84,264.57,2717300.00
2020-04-17 00:00:00,279.01,279.90,263.21,267.82,260.65,1954700.00
2020-04-20 00:00:00,262.48,273.21,261.19,263.20,256.16,1597900.00
2020-04-21 00:00:00,255.00,259.90,249.30,249.37,242.70,1617900.00
2020-04-22 00:00:00,255.09,265.50,254.80,262.96,255.92,1174000.00
2020-04-23 00:00:00,264.71,266.24,258.44,261.55,254.55,1587400.00
2020-04-24 00:00:00,265.48,267.23,260.57,264.12,257.05,1390700.00
2020-04-27 00:00:00,267.56,271.74,263.01,270.06,262.83,1794200.00
2020-04-28 00:00:00,274.22,276.80,262.00,268.22,261.04,1789900.00
2020-04-29 00:00:00,280.00,282.35,264.00,280.61,273.10,2080800.00
2020-04-30 00:00:00,278.74,285.98,276.20,280.73,273.22,2098700.00
2020-05-01 00:00:00,275.34,277.00,264.65,269.57,262.36,1240800.00
2020-05-04 00:00:00,268.00,273.51,265.05,271.00,263.75,1241600.00
2020-05-05 00:00:00,274.50,278.82,269.81,275.07,267.71,1177000.00
2020-05-06 00:00:00,276.27,277.86,270.00,270.62,263.38,908800.00
2020-05-07 00:00:00,273.87,274.20,265.01,265.73,258.62,1003400.00
2020-05-08 00:00:00,270.50,274.76,268.81,274.33,266.99,969000.00
2020-05-11 00:00:00,270.94,276.72,270.91,272.37,265.08,1157400.00
2020-05-12 00:00:00,275.88,280.78,272.96,272.96,265.66,1311800.00
2020-05-13 00:00:00,271.08,272.90,262.24,267.80,260.63,1711400.00
2020-05-14 00:00:00,265.17,274.26,263.29,273.28,265.97,1300700.00
2020-05-15 00:00:00,271.06,279.83,270.58,278.09,270.65,1174100.00
2020-05-18 00:00:00,284.97,287.77,278.90,279.96,272.47,1324500.00
2020-05-19 00:00:00,280.00,286.00,277.99,281.10,273.58,1013100.00
2020-05-20 00:00:00,285.00,285.00,278.16,280.00,272.51,1122200.00
2020-05-21 00:00:00,278.95,283.14,277.07,278.68,271.22,1084300.00
2020-05-22 00:00:00,279.10,279.74,275.58,277.11,269.70,889800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,283.77,285.99,280.56,283.42,275.84,1248100.00
2020-05-27 00:00:00,286.25,287.64,277.57,287.25,279.56,1348400.00
2020-05-28 00:00:00,290.00,296.69,288.61,291.37,283.57,1303000.00
2020-05-29 00:00:00,291.89,294.88,286.76,294.11,286.24,1859000.00
2020-06-01 00:00:00,293.23,293.99,285.22,290.03,282.27,1470800.00
2020-06-02 00:00:00,291.18,296.40,287.57,294.20,286.33,1219900.00
2020-06-03 00:00:00,296.00,299.32,287.91,289.27,281.53,1388700.00
2020-06-04 00:00:00,286.84,288.48,279.54,282.09,274.54,1511500.00
2020-06-05 00:00:00,283.35,290.52,282.12,287.89,280.19,1730100.00
2020-06-08 00:00:00,286.35,301.66,286.10,300.59,292.55,1829800.00
2020-06-09 00:00:00,300.00,300.00,290.00,291.01,284.12,1356000.00
2020-06-10 00:00:00,293.00,293.14,286.53,288.54,281.71,1185400.00
2020-06-11 00:00:00,283.90,284.17,262.27,264.54,258.28,2126600.00
2020-06-12 00:00:00,272.56,274.27,259.30,265.74,259.45,1464400.00
2020-06-15 00:00:00,257.83,264.76,250.88,262.33,256.12,2096600.00
2020-06-16 00:00:00,273.00,273.18,264.54,267.43,261.10,1428500.00
2020-06-17 00:00:00,268.66,269.53,264.17,265.72,259.43,1181500.00
2020-06-18 00:00:00,263.92,265.91,260.19,265.53,259.24,1062300.00
2020-06-19 00:00:00,270.27,272.65,266.33,266.43,260.12,1824600.00
2020-06-22 00:00:00,265.00,266.53,261.58,265.21,258.93,997300.00
2020-06-23 00:00:00,268.23,270.61,265.15,268.99,262.62,890200.00
2020-06-24 00:00:00,265.08,266.00,254.85,257.31,251.22,1497800.00
2020-06-25 00:00:00,256.71,261.36,253.27,261.00,254.82,1469600.00
2020-06-26 00:00:00,259.85,264.65,254.43,255.65,249.60,1997400.00
2020-06-29 00:00:00,258.15,262.29,257.36,259.27,253.13,1365800.00
2020-06-30 00:00:00,259.75,264.60,256.74,262.98,256.75,1195600.00
2020-07-01 00:00:00,267.19,270.10,264.53,268.68,262.32,1110100.00
2020-07-02 00:00:00,270.95,273.93,266.97,267.00,260.68,1008000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,271.37,271.63,267.11,269.00,262.63,859600.00
2020-07-07 00:00:00,266.52,268.88,264.42,264.89,258.62,862900.00
2020-07-08 00:00:00,266.27,266.93,260.43,262.54,256.33,1110100.00
2020-07-09 00:00:00,262.22,264.04,254.55,255.00,248.96,1265600.00
2020-07-10 00:00:00,256.93,257.00,253.75,255.00,248.96,982200.00
2020-07-13 00:00:00,256.39,262.40,256.01,257.58,251.48,1325500.00
2020-07-14 00:00:00,256.44,263.88,256.09,263.47,257.23,1754100.00
2020-07-15 00:00:00,263.25,268.39,259.90,267.28,260.95,1557400.00
2020-07-16 00:00:00,267.28,269.22,263.68,264.09,257.84,1131200.00
2020-07-17 00:00:00,266.12,268.33,264.89,266.37,260.06,1036000.00
2020-07-20 00:00:00,266.12,267.37,258.84,259.00,252.87,1309800.00
2020-07-21 00:00:00,260.53,269.05,259.84,265.71,259.42,1555900.00
2020-07-22 00:00:00,266.28,268.25,261.05,268.09,261.74,1006800.00
2020-07-23 00:00:00,267.85,270.89,266.37,269.93,263.54,1004700.00
2020-07-24 00:00:00,271.00,273.71,269.57,270.49,264.09,1104400.00
2020-07-27 00:00:00,269.00,269.79,263.30,263.99,257.74,1615200.00
2020-07-28 00:00:00,263.35,267.69,263.27,265.23,258.95,1228600.00
2020-07-29 00:00:00,267.51,285.31,267.32,281.56,274.89,1961000.00
2020-07-30 00:00:00,276.42,279.67,272.35,277.19,270.63,1085200.00
2020-07-31 00:00:00,277.05,277.45,270.40,273.80,267.32,1009700.00
2020-08-03 00:00:00,275.22,277.39,269.36,270.75,264.34,988000.00
2020-08-04 00:00:00,269.38,272.86,267.72,270.89,264.48,953900.00
2020-08-05 00:00:00,272.85,276.01,270.21,275.65,269.12,1301700.00
2020-08-06 00:00:00,274.92,277.64,269.08,271.48,265.05,1002300.00
2020-08-07 00:00:00,271.23,278.18,271.23,276.66,270.11,928300.00
2020-08-10 00:00:00,277.09,280.15,276.24,278.85,272.25,754400.00
2020-08-11 00:00:00,283.07,288.00,279.09,280.33,273.69,1416900.00
2020-08-12 00:00:00,282.64,286.18,280.45,283.18,276.48,817100.00
2020-08-13 00:00:00,281.78,282.37,278.37,282.33,275.65,687900.00
2020-08-14 00:00:00,280.45,285.27,279.11,283.23,276.53,567700.00
2020-08-17 00:00:00,283.51,285.84,282.18,283.11,276.41,817200.00
2020-08-18 00:00:00,284.04,285.65,281.85,282.45,275.76,959100.00
2020-08-19 00:00:00,282.78,286.30,282.74,283.40,276.69,634000.00
2020-08-20 00:00:00,281.83,283.75,280.55,281.75,275.08,813800.00
2020-08-21 00:00:00,282.50,286.27,281.75,284.63,277.89,957600.00
2020-08-24 00:00:00,286.77,287.00,278.39,279.16,272.55,729600.00
2020-08-25 00:00:00,280.75,280.94,275.16,276.47,269.93,870900.00
2020-08-26 00:00:00,276.70,276.71,266.80,270.21,263.81,1342000.00
2020-08-27 00:00:00,271.41,278.64,269.28,274.59,268.09,1360800.00
2020-08-28 00:00:00,274.68,279.01,271.86,277.28,270.72,643300.00
2020-08-31 00:00:00,276.21,284.35,276.19,281.52,274.86,1514500.00
2020-09-01 00:00:00,278.02,280.64,272.83,273.08,266.62,1712800.00
2020-09-02 00:00:00,274.64,281.18,273.54,279.97,273.34,1388600.00
2020-09-03 00:00:00,281.84,284.37,274.19,277.00,270.44,1247500.00
2020-09-04 00:00:00,278.23,279.28,270.50,276.22,269.68,874700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,275.00,275.27,266.32,267.21,260.88,1191000.00
2020-09-09 00:00:00,267.93,269.35,264.56,267.42,262.02,1023900.00
2020-09-10 00:00:00,268.08,270.03,260.59,260.84,255.57,1096100.00
2020-09-11 00:00:00,262.68,265.50,254.48,258.03,252.82,1336700.00
2020-09-14 00:00:00,258.99,269.20,258.99,265.60,260.24,1448100.00
2020-09-15 00:00:00,265.88,267.35,258.87,260.15,254.90,1250300.00
2020-09-16 00:00:00,261.82,265.73,258.52,263.62,258.30,997400.00
2020-09-17 00:00:00,261.47,264.57,259.41,263.00,257.69,820100.00
2020-09-18 00:00:00,262.05,266.32,260.48,264.19,258.86,2162500.00
2020-09-21 00:00:00,257.24,257.88,250.40,257.71,252.51,1567800.00
2020-09-22 00:00:00,256.82,258.62,246.38,247.44,242.44,1977600.00
2020-09-23 00:00:00,248.20,251.01,245.04,245.73,240.77,1669100.00
2020-09-24 00:00:00,245.04,249.27,244.10,248.78,243.76,1311900.00
2020-09-25 00:00:00,247.49,256.10,246.20,255.25,250.10,1321900.00
2020-09-28 00:00:00,258.83,261.80,255.78,257.06,251.87,913800.00
2020-09-29 00:00:00,258.35,261.75,256.56,259.79,254.55,862000.00
2020-09-30 00:00:00,259.52,271.15,258.75,268.59,263.17,1312800.00
2020-10-01 00:00:00,268.59,270.77,266.11,270.17,264.72,918100.00
2020-10-02 00:00:00,265.79,280.48,264.44,275.01,269.46,1582500.00
2020-10-05 00:00:00,276.98,285.00,276.68,284.79,279.04,965700.00
2020-10-06 00:00:00,286.15,290.64,282.50,283.64,277.91,1086400.00
2020-10-07 00:00:00,285.23,293.94,285.23,293.12,287.20,969800.00
2020-10-08 00:00:00,294.50,294.50,288.74,293.29,287.37,1000000.00
2020-10-09 00:00:00,295.00,298.45,293.83,294.41,288.47,813500.00
2020-10-12 00:00:00,295.43,300.92,294.43,298.57,292.54,1037700.00
2020-10-13 00:00:00,297.06,299.23,295.02,297.44,291.43,870100.00
2020-10-14 00:00:00,295.26,298.13,289.61,292.34,286.44,1014400.00
2020-10-15 00:00:00,287.48,296.91,287.17,294.90,288.95,785100.00
2020-10-16 00:00:00,295.10,300.37,292.84,296.87,290.88,768900.00
2020-10-19 00:00:00,296.00,298.39,290.21,292.21,286.31,946900.00
2020-10-20 00:00:00,293.18,296.46,290.95,291.19,285.31,822700.00
2020-10-21 00:00:00,290.50,297.29,290.34,296.16,290.18,898300.00
2020-10-22 00:00:00,297.02,306.30,296.46,305.17,299.01,1176600.00
2020-10-23 00:00:00,306.72,311.75,305.32,310.76,304.49,1489400.00
2020-10-26 00:00:00,307.61,308.25,297.71,299.75,293.70,1205300.00
2020-10-27 00:00:00,297.78,300.50,293.01,298.88,292.85,1532100.00
2020-10-28 00:00:00,287.92,297.69,285.23,285.80,280.03,1557800.00
2020-10-29 00:00:00,284.47,285.35,272.34,273.26,267.74,1737100.00
2020-10-30 00:00:00,273.92,275.03,269.01,272.80,267.29,1567700.00
2020-11-02 00:00:00,278.19,279.68,270.44,278.25,272.63,2193900.00
2020-11-03 00:00:00,282.67,295.59,281.90,293.46,287.54,1790100.00
2020-11-04 00:00:00,312.80,332.40,311.75,327.86,321.24,3987700.00
2020-11-05 00:00:00,328.72,334.10,317.75,319.60,313.15,2333200.00
