Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,63.08,63.98,62.95,63.40,57.41,3324500.00
2019-08-05 00:00:00,62.63,63.14,61.52,61.75,55.92,3119200.00
2019-08-06 00:00:00,62.00,62.09,60.92,61.66,55.84,3304900.00
2019-08-07 00:00:00,61.45,61.86,60.19,61.50,55.69,3090800.00
2019-08-08 00:00:00,61.01,62.59,60.87,62.49,56.59,2941800.00
2019-08-09 00:00:00,62.56,63.19,62.16,62.18,56.31,1685800.00
2019-08-12 00:00:00,62.03,62.36,61.22,61.62,55.80,1994800.00
2019-08-13 00:00:00,61.76,62.97,61.63,62.70,56.78,2234900.00
2019-08-14 00:00:00,62.48,62.54,61.51,61.55,55.74,1625400.00
2019-08-15 00:00:00,62.00,63.79,61.39,63.52,57.52,3670300.00
2019-08-16 00:00:00,63.89,64.41,63.41,63.78,57.76,2478800.00
2019-08-19 00:00:00,63.83,64.52,63.52,64.43,58.34,1788800.00
2019-08-20 00:00:00,64.26,64.26,62.79,63.23,57.26,2330200.00
2019-08-21 00:00:00,63.54,63.83,62.84,63.35,57.37,1362300.00
2019-08-22 00:00:00,63.42,64.07,63.11,63.87,57.84,1545700.00
2019-08-23 00:00:00,63.89,64.02,62.65,63.25,57.28,3176000.00
2019-08-26 00:00:00,63.44,63.94,63.13,63.65,57.64,2422200.00
2019-08-27 00:00:00,63.46,63.55,61.92,62.10,56.23,2739400.00
2019-08-28 00:00:00,62.25,62.77,62.00,62.51,56.61,2346100.00
2019-08-29 00:00:00,63.00,63.18,62.35,62.96,57.01,2975900.00
2019-08-30 00:00:00,62.95,63.66,62.78,62.80,57.39,2329500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,63.00,63.71,62.50,63.70,58.21,2002200.00
2019-09-04 00:00:00,63.68,63.90,62.80,63.34,57.88,2164100.00
2019-09-05 00:00:00,63.71,63.76,62.75,62.84,57.42,1650400.00
2019-09-06 00:00:00,64.32,64.53,63.84,64.22,58.69,2645000.00
2019-09-09 00:00:00,64.25,64.45,63.61,64.17,58.64,1559300.00
2019-09-10 00:00:00,63.85,64.17,62.50,62.93,57.51,3736700.00
2019-09-11 00:00:00,62.93,63.89,62.63,63.79,58.29,2149900.00
2019-09-12 00:00:00,64.46,64.46,63.47,63.70,58.21,1162000.00
2019-09-13 00:00:00,63.25,63.97,63.10,63.35,57.89,1668500.00
2019-09-16 00:00:00,63.40,64.05,63.05,63.78,58.28,1574100.00
2019-09-17 00:00:00,63.82,64.60,63.70,64.15,58.62,1714900.00
2019-09-18 00:00:00,64.44,64.56,62.96,63.61,58.13,1989600.00
2019-09-19 00:00:00,63.78,63.97,63.46,63.74,58.25,1017100.00
2019-09-20 00:00:00,63.92,64.27,63.67,63.73,58.24,2881700.00
2019-09-23 00:00:00,63.84,64.07,62.89,63.28,57.83,1206500.00
2019-09-24 00:00:00,63.53,64.03,63.38,63.90,58.39,1883500.00
2019-09-25 00:00:00,64.02,64.49,63.81,64.06,58.54,1413700.00
2019-09-26 00:00:00,64.74,64.99,63.82,64.21,58.68,1644200.00
2019-09-27 00:00:00,64.37,64.47,63.91,64.10,58.58,1713300.00
2019-09-30 00:00:00,64.24,64.62,63.91,64.35,58.80,2069400.00
2019-10-01 00:00:00,64.40,64.70,62.92,63.10,57.66,1596800.00
2019-10-02 00:00:00,62.97,63.39,61.58,61.99,56.65,1601100.00
2019-10-03 00:00:00,62.26,62.66,61.62,62.41,57.03,1742100.00
2019-10-04 00:00:00,62.51,62.86,62.23,62.83,57.42,968200.00
2019-10-07 00:00:00,62.65,63.21,62.27,62.68,57.28,1313100.00
2019-10-08 00:00:00,62.65,62.70,61.82,61.84,56.51,1694000.00
2019-10-09 00:00:00,62.00,62.23,61.76,62.12,56.77,941300.00
2019-10-10 00:00:00,61.71,62.50,61.71,62.37,57.00,1026600.00
2019-10-11 00:00:00,62.25,62.61,61.80,62.13,56.78,1230800.00
2019-10-14 00:00:00,62.33,62.50,61.59,62.39,57.01,1657800.00
2019-10-15 00:00:00,62.40,62.64,61.23,61.93,56.59,1628900.00
2019-10-16 00:00:00,62.02,62.42,61.14,61.33,56.05,1997000.00
2019-10-17 00:00:00,61.28,62.44,61.05,62.21,56.85,1480400.00
2019-10-18 00:00:00,62.24,62.83,61.81,61.94,56.60,1842100.00
2019-10-21 00:00:00,62.23,62.88,61.95,62.50,57.11,1348400.00
2019-10-22 00:00:00,62.51,62.78,62.02,62.08,56.73,1251600.00
2019-10-23 00:00:00,62.11,62.32,61.88,62.21,56.85,953600.00
2019-10-24 00:00:00,61.96,61.96,61.06,61.66,56.35,979900.00
2019-10-25 00:00:00,61.76,61.92,60.65,60.89,55.64,1493700.00
2019-10-28 00:00:00,61.09,61.26,60.65,61.06,55.80,2651400.00
2019-10-29 00:00:00,63.00,64.36,61.55,62.87,57.45,4785900.00
2019-10-30 00:00:00,63.32,63.98,62.87,63.88,58.38,2585300.00
2019-10-31 00:00:00,63.88,64.07,62.97,63.53,58.06,1820700.00
2019-11-01 00:00:00,63.47,64.02,63.29,63.68,58.19,1863300.00
2019-11-04 00:00:00,63.71,63.87,63.06,63.56,58.08,1500400.00
2019-11-05 00:00:00,63.74,63.99,63.36,63.52,58.05,1501400.00
2019-11-06 00:00:00,64.05,65.11,63.97,64.41,58.86,3031800.00
2019-11-07 00:00:00,64.31,64.41,63.20,63.73,58.24,1512500.00
2019-11-08 00:00:00,64.03,64.40,63.64,63.99,58.48,1352000.00
2019-11-11 00:00:00,63.83,63.88,63.04,63.47,58.00,1027000.00
2019-11-12 00:00:00,63.50,64.16,63.27,63.97,58.46,1550100.00
2019-11-13 00:00:00,64.09,64.63,63.80,64.41,58.86,2036600.00
2019-11-14 00:00:00,64.54,64.67,63.78,64.05,58.53,1600300.00
2019-11-15 00:00:00,63.97,64.88,63.77,64.66,59.09,1772900.00
2019-11-18 00:00:00,64.96,65.50,64.44,65.43,59.79,1637300.00
2019-11-19 00:00:00,65.36,65.46,65.12,65.32,59.69,1070500.00
2019-11-20 00:00:00,65.32,65.42,64.84,65.38,59.75,1511300.00
2019-11-21 00:00:00,65.20,65.45,64.71,64.72,59.14,1609000.00
2019-11-22 00:00:00,64.97,65.26,64.32,64.51,58.95,974200.00
2019-11-25 00:00:00,64.64,64.77,64.12,64.34,58.80,1262400.00
2019-11-26 00:00:00,64.43,65.53,64.13,65.49,59.85,1781700.00
2019-11-27 00:00:00,65.61,65.94,65.32,65.61,59.96,1553300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,65.03,65.49,64.68,65.12,60.03,1043600.00
2019-12-02 00:00:00,64.92,65.45,64.57,65.42,60.31,1383200.00
2019-12-03 00:00:00,65.41,65.66,65.09,65.65,60.52,1539700.00
2019-12-04 00:00:00,65.00,66.30,65.00,65.73,60.59,1821400.00
2019-12-05 00:00:00,65.68,65.78,65.28,65.75,60.61,1129000.00
2019-12-06 00:00:00,65.91,66.46,65.83,66.22,61.04,995200.00
2019-12-09 00:00:00,66.14,66.85,66.05,66.54,61.34,1255500.00
2019-12-10 00:00:00,66.69,66.87,66.26,66.64,61.43,1184400.00
2019-12-11 00:00:00,66.60,66.67,66.03,66.15,60.98,1457900.00
2019-12-12 00:00:00,66.60,66.79,66.05,66.19,61.02,1001400.00
2019-12-13 00:00:00,66.06,66.56,66.02,66.25,61.07,895000.00
2019-12-16 00:00:00,66.47,66.59,65.92,66.28,61.10,2043200.00
2019-12-17 00:00:00,66.03,66.41,65.79,66.10,60.93,1414300.00
2019-12-18 00:00:00,66.42,66.54,66.17,66.48,61.28,1300500.00
2019-12-19 00:00:00,66.94,67.13,66.55,66.78,61.56,1336400.00
2019-12-20 00:00:00,67.90,68.77,67.59,68.64,63.27,5272800.00
2019-12-23 00:00:00,68.83,68.95,68.14,68.78,63.40,1773500.00
2019-12-24 00:00:00,68.82,69.12,68.56,68.93,63.54,902500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,68.96,69.07,68.50,68.66,63.29,1093400.00
2019-12-27 00:00:00,68.66,69.32,68.66,69.16,63.75,769600.00
2019-12-30 00:00:00,68.91,69.11,68.55,68.78,63.40,737900.00
2019-12-31 00:00:00,68.77,69.23,68.57,69.16,63.75,1053300.00
2020-01-02 00:00:00,69.13,69.25,67.38,67.64,62.35,2699500.00
2020-01-03 00:00:00,67.52,68.36,67.40,68.00,62.68,1240600.00
2020-01-06 00:00:00,68.00,68.13,67.55,67.94,62.63,1323600.00
2020-01-07 00:00:00,69.32,70.00,68.64,68.81,63.43,2412000.00
2020-01-08 00:00:00,68.78,69.21,68.51,68.89,63.51,1270300.00
2020-01-09 00:00:00,69.32,69.34,68.53,69.14,63.74,1436300.00
2020-01-10 00:00:00,69.28,69.53,69.18,69.27,63.86,1418500.00
2020-01-13 00:00:00,69.41,70.00,69.28,69.71,64.26,1778200.00
2020-01-14 00:00:00,69.71,70.00,69.56,70.00,64.53,1426400.00
2020-01-15 00:00:00,70.00,70.63,69.88,70.27,64.78,1398400.00
2020-01-16 00:00:00,70.50,70.86,70.27,70.74,65.21,1337400.00
2020-01-17 00:00:00,70.81,71.05,70.48,70.88,65.34,1846600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,70.71,71.01,70.31,70.60,65.08,2175600.00
2020-01-22 00:00:00,70.40,70.82,70.03,70.26,64.77,1727400.00
2020-01-23 00:00:00,69.82,70.80,69.69,70.44,64.93,1535100.00
2020-01-24 00:00:00,70.73,70.73,69.11,69.34,63.92,1506500.00
2020-01-27 00:00:00,68.89,69.59,68.72,69.03,63.63,1618000.00
2020-01-28 00:00:00,68.99,69.41,68.89,68.98,63.59,1127000.00
2020-01-29 00:00:00,68.95,69.03,68.39,68.43,63.08,1677500.00
2020-01-30 00:00:00,68.33,68.96,68.04,68.88,63.50,1412900.00
2020-01-31 00:00:00,68.85,69.21,68.01,68.21,62.88,2746400.00
2020-02-03 00:00:00,68.58,69.23,68.35,68.84,63.46,1872900.00
2020-02-04 00:00:00,69.17,69.66,68.63,68.68,63.31,1978100.00
2020-02-05 00:00:00,68.82,69.61,68.82,69.36,63.94,2393700.00
2020-02-06 00:00:00,64.22,66.38,63.15,63.46,58.50,7661100.00
2020-02-07 00:00:00,63.26,64.29,62.38,64.17,59.15,4297500.00
2020-02-10 00:00:00,63.95,65.43,63.55,65.34,60.23,2973500.00
2020-02-11 00:00:00,65.58,66.57,65.48,66.27,61.09,2601400.00
2020-02-12 00:00:00,67.50,67.82,66.08,66.18,61.01,2220000.00
2020-02-13 00:00:00,66.22,67.22,66.05,67.14,61.89,2275000.00
2020-02-14 00:00:00,67.08,67.95,66.91,67.71,62.42,1567500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,67.23,67.37,66.53,67.15,61.90,1570300.00
2020-02-19 00:00:00,67.16,67.49,66.25,66.30,61.12,1581200.00
2020-02-20 00:00:00,65.78,66.09,65.10,65.67,60.54,2107400.00
2020-02-21 00:00:00,65.40,65.58,64.95,65.52,60.40,1824900.00
2020-02-24 00:00:00,64.68,65.05,63.93,64.50,59.46,2539600.00
2020-02-25 00:00:00,64.66,64.89,62.88,63.39,58.44,2541000.00
2020-02-26 00:00:00,63.64,64.24,62.57,62.77,57.86,1863200.00
2020-02-27 00:00:00,62.16,62.36,60.92,61.02,56.25,2670100.00
2020-02-28 00:00:00,60.00,60.73,57.71,60.47,55.74,4526500.00
2020-03-02 00:00:00,60.21,63.14,60.12,63.14,58.76,2584200.00
2020-03-03 00:00:00,63.15,64.42,62.05,62.65,58.30,2002100.00
2020-03-04 00:00:00,63.35,64.61,63.00,64.55,60.07,2405400.00
2020-03-05 00:00:00,63.73,64.58,63.28,63.66,59.24,1517400.00
2020-03-06 00:00:00,61.92,63.38,61.54,63.19,58.81,2288900.00
2020-03-09 00:00:00,60.21,63.17,60.00,62.41,58.08,2756700.00
2020-03-10 00:00:00,62.87,64.20,60.38,62.89,58.53,2817400.00
2020-03-11 00:00:00,61.46,62.14,60.19,61.69,57.41,2204700.00
2020-03-12 00:00:00,58.52,60.00,56.84,58.19,54.15,3827000.00
2020-03-13 00:00:00,60.07,63.78,59.51,63.66,59.24,3606900.00
2020-03-16 00:00:00,58.37,64.86,58.25,62.56,58.22,3749000.00
2020-03-17 00:00:00,63.39,69.37,62.21,69.22,64.42,5196900.00
2020-03-18 00:00:00,67.30,70.36,64.46,68.96,64.17,3960500.00
2020-03-19 00:00:00,68.46,68.75,61.07,61.43,57.17,4733200.00
2020-03-20 00:00:00,61.47,61.53,55.34,55.81,51.94,4767300.00
2020-03-23 00:00:00,55.20,56.79,52.66,53.56,49.84,3242800.00
2020-03-24 00:00:00,54.76,56.95,54.02,56.27,52.37,2913500.00
2020-03-25 00:00:00,56.00,59.27,54.71,56.17,52.27,3320300.00
2020-03-26 00:00:00,56.25,59.62,55.60,58.76,54.68,3345400.00
2020-03-27 00:00:00,57.72,60.93,57.04,59.47,55.34,2546000.00
2020-03-30 00:00:00,60.38,61.50,59.77,60.91,56.68,1915000.00
2020-03-31 00:00:00,61.10,61.83,59.71,59.99,55.83,2351200.00
2020-04-01 00:00:00,59.01,61.41,58.37,61.09,56.85,2476700.00
2020-04-02 00:00:00,60.28,61.98,59.64,61.32,57.06,2147100.00
2020-04-03 00:00:00,60.68,63.94,60.68,63.58,59.17,1598200.00
2020-04-06 00:00:00,64.56,64.56,61.87,63.51,59.10,3152000.00
2020-04-07 00:00:00,63.80,65.03,62.02,62.55,58.21,2515000.00
2020-04-08 00:00:00,62.60,62.83,61.00,61.46,57.20,2632500.00
2020-04-09 00:00:00,60.98,64.00,60.98,62.74,58.39,2618100.00
2020-04-13 00:00:00,62.44,63.00,61.20,62.80,58.44,1596600.00
2020-04-14 00:00:00,63.88,64.39,63.02,63.62,59.21,2498800.00
2020-04-15 00:00:00,63.62,63.62,62.50,62.95,58.58,1748200.00
2020-04-16 00:00:00,63.46,64.43,62.74,64.13,59.68,2561400.00
2020-04-17 00:00:00,64.38,65.05,63.46,65.02,60.51,2390500.00
2020-04-20 00:00:00,65.10,67.15,64.76,66.25,61.65,2395400.00
2020-04-21 00:00:00,65.86,66.24,64.53,65.52,60.97,2414600.00
2020-04-22 00:00:00,65.87,66.03,64.68,64.68,60.19,1404500.00
2020-04-23 00:00:00,64.13,64.93,64.09,64.50,60.02,1611300.00
2020-04-24 00:00:00,64.92,64.92,63.24,64.10,59.65,1884000.00
2020-04-27 00:00:00,64.78,65.52,64.02,65.10,60.58,2098700.00
2020-04-28 00:00:00,65.32,66.21,65.02,65.76,61.20,2148300.00
2020-04-29 00:00:00,65.12,66.23,64.86,64.90,60.40,2242500.00
2020-04-30 00:00:00,66.51,67.89,64.42,65.50,60.95,3893000.00
2020-05-01 00:00:00,65.20,65.85,64.59,64.86,60.36,1951400.00
2020-05-04 00:00:00,64.87,65.10,63.52,63.67,59.25,1525800.00
2020-05-05 00:00:00,63.59,64.19,63.14,63.24,58.85,1769000.00
2020-05-06 00:00:00,63.30,64.38,62.87,64.09,59.64,1792900.00
2020-05-07 00:00:00,64.45,64.67,62.51,62.69,58.34,1626400.00
2020-05-08 00:00:00,63.21,63.83,62.76,63.68,59.26,1362300.00
2020-05-11 00:00:00,63.70,64.39,63.13,63.26,58.87,1682800.00
2020-05-12 00:00:00,63.56,64.45,63.51,63.53,59.12,1358000.00
2020-05-13 00:00:00,63.57,64.97,63.57,64.17,59.72,1569800.00
2020-05-14 00:00:00,64.41,64.94,62.83,63.65,59.23,2104000.00
2020-05-15 00:00:00,63.63,64.96,63.50,64.07,59.62,3931400.00
2020-05-18 00:00:00,64.45,64.52,62.93,63.75,59.33,3166000.00
2020-05-19 00:00:00,63.71,63.85,62.32,62.43,58.10,2214800.00
2020-05-20 00:00:00,62.33,62.78,61.49,62.48,58.14,2039500.00
2020-05-21 00:00:00,62.39,62.48,60.72,61.37,57.11,2222700.00
2020-05-22 00:00:00,61.27,62.16,60.92,62.09,57.78,1338000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,62.30,62.79,61.93,62.12,57.81,1980200.00
2020-05-27 00:00:00,62.20,64.61,61.95,64.61,60.13,2396600.00
2020-05-28 00:00:00,65.06,65.84,64.79,65.42,60.88,3305900.00
2020-05-29 00:00:00,64.87,65.64,64.12,65.31,61.31,2947300.00
2020-06-01 00:00:00,65.53,66.35,64.97,66.11,62.06,1767800.00
2020-06-02 00:00:00,65.97,66.87,65.23,66.81,62.72,2516400.00
2020-06-03 00:00:00,67.17,67.22,65.38,65.43,61.42,2731700.00
2020-06-04 00:00:00,65.22,65.54,64.27,64.71,60.75,1519600.00
2020-06-05 00:00:00,64.87,66.23,64.43,65.62,61.60,2468100.00
2020-06-08 00:00:00,65.26,67.52,65.16,67.17,63.06,2734700.00
2020-06-09 00:00:00,67.00,67.11,66.01,66.20,62.15,1736100.00
2020-06-10 00:00:00,66.41,66.95,66.15,66.52,62.45,2026700.00
2020-06-11 00:00:00,65.53,65.98,63.76,63.77,59.87,2240100.00
2020-06-12 00:00:00,64.28,64.55,63.07,63.59,59.70,2667900.00
2020-06-15 00:00:00,63.27,65.54,62.72,65.49,61.48,3147600.00
2020-06-16 00:00:00,66.01,67.06,65.66,66.68,62.60,2662600.00
2020-06-17 00:00:00,66.85,67.65,66.79,67.08,62.97,3835400.00
2020-06-18 00:00:00,66.96,67.82,66.80,67.75,63.60,3066800.00
2020-06-19 00:00:00,68.20,68.55,67.30,67.78,63.63,6451600.00
2020-06-22 00:00:00,67.59,67.69,66.35,66.70,62.62,3319300.00
2020-06-23 00:00:00,67.03,67.46,66.25,66.32,62.26,2876300.00
2020-06-24 00:00:00,66.24,66.24,64.28,64.88,60.91,2330900.00
2020-06-25 00:00:00,64.78,65.77,64.38,65.51,61.50,1795600.00
2020-06-26 00:00:00,65.70,66.10,63.68,63.86,59.95,2582700.00
2020-06-29 00:00:00,64.08,65.49,64.01,65.08,61.10,1950300.00
2020-06-30 00:00:00,65.53,66.23,65.00,66.06,62.02,2095100.00
2020-07-01 00:00:00,66.07,66.56,65.50,65.93,61.89,1777000.00
2020-07-02 00:00:00,66.32,66.75,66.12,66.31,62.25,1018200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,66.75,67.19,65.78,66.20,62.15,1450700.00
2020-07-07 00:00:00,66.01,66.99,65.58,66.61,62.53,1233500.00
2020-07-08 00:00:00,66.69,66.70,65.48,66.61,62.53,2506000.00
2020-07-09 00:00:00,66.24,66.51,65.68,65.90,61.87,1708300.00
2020-07-10 00:00:00,66.06,67.28,65.95,67.19,63.08,1794000.00
2020-07-13 00:00:00,67.78,67.90,66.47,66.95,62.85,2133600.00
2020-07-14 00:00:00,66.70,68.49,66.51,68.40,64.21,1764300.00
2020-07-15 00:00:00,68.35,69.05,67.95,68.09,63.92,1242900.00
2020-07-16 00:00:00,68.14,69.04,67.83,68.24,64.06,1213200.00
2020-07-17 00:00:00,68.45,68.84,68.36,68.63,64.43,1842500.00
2020-07-20 00:00:00,68.45,68.50,67.18,67.42,63.29,2149700.00
2020-07-21 00:00:00,67.51,68.45,67.48,67.67,63.53,1389500.00
2020-07-22 00:00:00,67.66,67.71,66.55,67.46,63.33,1903700.00
2020-07-23 00:00:00,67.67,68.48,67.66,68.41,64.22,1425900.00
2020-07-24 00:00:00,68.65,69.21,67.85,68.68,64.48,1217000.00
2020-07-27 00:00:00,68.50,70.10,68.50,69.97,65.69,2354900.00
2020-07-28 00:00:00,69.97,71.32,69.97,70.91,66.57,2123500.00
2020-07-29 00:00:00,71.30,71.55,70.59,70.94,66.60,2639800.00
2020-07-30 00:00:00,72.00,72.88,69.83,70.59,66.27,4132900.00
2020-07-31 00:00:00,70.10,70.58,68.07,68.99,64.77,5541500.00
2020-08-03 00:00:00,69.00,69.65,68.76,69.35,65.10,1790100.00
2020-08-04 00:00:00,69.36,69.78,69.06,69.71,65.44,1872400.00
2020-08-05 00:00:00,69.77,70.21,69.16,69.26,65.02,1092600.00
2020-08-06 00:00:00,69.09,69.84,68.94,69.23,64.99,1548600.00
2020-08-07 00:00:00,69.25,69.73,68.70,69.52,65.26,1316100.00
2020-08-10 00:00:00,69.58,69.80,68.56,69.02,64.80,1476900.00
2020-08-11 00:00:00,69.07,69.23,67.91,68.13,63.96,1386500.00
2020-08-12 00:00:00,68.30,69.83,68.18,69.28,65.04,1206000.00
2020-08-13 00:00:00,69.28,69.28,68.54,69.02,64.80,903000.00
2020-08-14 00:00:00,68.87,69.34,68.61,69.10,64.87,1279100.00
2020-08-17 00:00:00,69.10,69.79,68.79,69.68,65.41,1488200.00
2020-08-18 00:00:00,69.54,70.47,69.08,70.11,65.82,1750600.00
2020-08-19 00:00:00,69.97,70.24,68.73,68.85,64.64,1653900.00
2020-08-20 00:00:00,68.84,69.24,68.54,68.74,64.53,1073300.00
2020-08-21 00:00:00,68.79,69.06,68.16,68.89,64.67,1682700.00
2020-08-24 00:00:00,68.97,69.58,68.42,69.58,65.32,1176700.00
2020-08-25 00:00:00,69.83,69.83,68.80,69.49,65.24,1848200.00
2020-08-26 00:00:00,69.30,70.47,69.02,70.38,66.07,1447600.00
2020-08-27 00:00:00,70.50,71.14,70.37,70.46,66.15,1043500.00
2020-08-28 00:00:00,70.36,70.78,69.35,70.54,66.22,1847100.00
2020-08-31 00:00:00,70.07,71.13,70.01,70.91,67.11,1713400.00
2020-09-01 00:00:00,70.44,70.78,68.90,69.24,65.53,1716000.00
2020-09-02 00:00:00,69.08,70.80,69.08,70.42,66.65,1628000.00
2020-09-03 00:00:00,70.31,71.65,69.25,69.94,66.19,2082000.00
2020-09-04 00:00:00,69.69,70.25,68.67,69.22,65.51,2563300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,69.00,69.59,65.87,66.34,62.79,3153500.00
2020-09-09 00:00:00,66.95,67.52,66.09,66.53,62.97,2347900.00
2020-09-10 00:00:00,66.42,67.17,65.82,66.00,62.46,2185400.00
2020-09-11 00:00:00,65.89,66.02,65.10,65.44,61.93,2121700.00
2020-09-14 00:00:00,65.56,66.06,65.36,65.42,61.92,1666000.00
2020-09-15 00:00:00,65.39,66.30,65.12,65.63,62.11,2105800.00
2020-09-16 00:00:00,65.59,65.81,63.85,63.93,60.51,5199500.00
2020-09-17 00:00:00,63.35,63.60,62.67,63.51,60.11,4076600.00
2020-09-18 00:00:00,62.72,63.56,62.27,62.92,59.55,5991900.00
2020-09-21 00:00:00,62.44,63.25,61.91,62.72,59.36,2793800.00
2020-09-22 00:00:00,62.72,63.66,62.42,62.67,59.31,2966700.00
2020-09-23 00:00:00,63.10,63.40,61.09,61.13,57.86,2129300.00
2020-09-24 00:00:00,61.00,62.78,60.84,62.65,59.29,2435100.00
2020-09-25 00:00:00,62.61,63.32,62.53,63.08,59.70,1592800.00
2020-09-28 00:00:00,63.56,63.80,62.83,63.38,59.99,1292600.00
2020-09-29 00:00:00,63.77,63.87,63.08,63.44,60.04,1661500.00
2020-09-30 00:00:00,63.73,64.74,63.54,64.59,61.13,2024500.00
2020-10-01 00:00:00,64.72,64.80,63.66,64.38,60.93,1691200.00
2020-10-02 00:00:00,63.77,65.22,63.40,64.71,61.24,1574900.00
2020-10-05 00:00:00,64.84,65.52,64.51,65.45,61.94,1813200.00
2020-10-06 00:00:00,65.49,65.86,64.86,65.16,61.67,1374900.00
2020-10-07 00:00:00,65.13,65.56,64.36,64.86,61.39,1354600.00
2020-10-08 00:00:00,65.06,65.43,64.74,65.22,61.73,868500.00
2020-10-09 00:00:00,65.56,66.22,65.15,65.85,62.32,1280200.00
2020-10-12 00:00:00,66.00,66.70,65.89,66.31,62.76,1784900.00
2020-10-13 00:00:00,66.08,66.93,66.00,66.82,63.24,992600.00
2020-10-14 00:00:00,66.74,67.47,66.57,66.86,63.28,1228100.00
2020-10-15 00:00:00,66.64,67.44,66.31,67.14,63.54,1891200.00
2020-10-16 00:00:00,67.29,67.57,66.93,67.10,63.51,1215700.00
2020-10-19 00:00:00,67.15,67.87,66.60,66.69,63.12,1644400.00
2020-10-20 00:00:00,67.30,67.35,66.19,66.25,62.70,1339800.00
2020-10-21 00:00:00,65.92,66.62,65.78,65.97,62.44,1122600.00
2020-10-22 00:00:00,66.03,66.53,65.60,66.36,62.81,1498000.00
2020-10-23 00:00:00,66.80,67.28,66.41,66.76,63.18,986400.00
2020-10-26 00:00:00,66.59,66.80,65.41,65.70,62.18,1413100.00
2020-10-27 00:00:00,65.47,65.96,64.89,64.93,61.45,1528000.00
2020-10-28 00:00:00,64.50,64.76,63.48,63.49,60.09,2557200.00
2020-10-29 00:00:00,63.78,64.70,62.65,63.08,59.70,3469800.00
2020-10-30 00:00:00,62.80,63.59,62.56,62.89,59.52,2532500.00
2020-11-02 00:00:00,63.76,64.60,63.28,63.94,60.52,1931500.00
2020-11-03 00:00:00,64.41,65.49,64.08,64.38,60.93,1572700.00
2020-11-04 00:00:00,64.58,65.20,63.49,63.58,60.17,1857300.00
