Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,166.75,167.76,163.54,165.68,165.68,520700.00
2019-06-17 00:00:00,165.25,170.54,163.64,164.97,164.97,1548100.00
2019-06-18 00:00:00,169.00,171.47,166.32,166.36,166.36,1526800.00
2019-06-19 00:00:00,170.51,174.45,168.01,174.01,174.01,1359100.00
2019-06-20 00:00:00,176.83,177.49,171.54,173.74,173.74,1145100.00
2019-06-21 00:00:00,171.82,172.55,166.34,169.87,169.87,2289300.00
2019-06-24 00:00:00,170.23,170.64,164.12,165.30,165.30,1159700.00
2019-06-25 00:00:00,165.94,165.94,155.64,158.59,158.59,1266100.00
2019-06-26 00:00:00,160.50,161.75,150.29,150.69,150.69,1623700.00
2019-06-27 00:00:00,150.88,153.35,148.04,151.49,151.49,2045100.00
2019-06-28 00:00:00,151.91,152.78,145.26,152.09,152.09,3847000.00
2019-07-01 00:00:00,155.32,155.32,143.85,147.67,147.67,2665400.00
2019-07-02 00:00:00,145.62,154.41,144.38,154.05,154.05,2310000.00
2019-07-03 00:00:00,155.44,158.45,153.46,154.98,154.98,1866900.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,152.42,156.02,151.34,155.90,155.90,993900.00
2019-07-08 00:00:00,154.94,158.68,153.01,157.04,157.04,952100.00
2019-07-09 00:00:00,156.56,158.07,154.39,157.72,157.72,790700.00
2019-07-10 00:00:00,159.00,161.38,156.44,157.23,157.23,1102500.00
2019-07-11 00:00:00,157.26,159.33,154.33,158.04,158.04,1057600.00
2019-07-12 00:00:00,157.24,158.49,151.03,153.10,153.10,1303400.00
2019-07-15 00:00:00,153.29,157.10,152.40,153.17,153.17,1539000.00
2019-07-16 00:00:00,153.05,155.46,146.65,151.79,151.79,1676300.00
2019-07-17 00:00:00,152.40,161.77,151.57,160.79,160.79,1916000.00
2019-07-18 00:00:00,159.77,163.17,157.15,162.93,162.93,1430400.00
2019-07-19 00:00:00,164.88,166.41,161.00,164.00,164.00,1338500.00
2019-07-22 00:00:00,164.39,166.30,160.23,160.86,160.86,1337000.00
2019-07-23 00:00:00,162.56,163.10,154.34,155.97,155.97,1481800.00
2019-07-24 00:00:00,155.12,158.00,152.19,156.02,156.02,2534800.00
2019-07-25 00:00:00,156.00,158.58,153.33,155.70,155.70,970700.00
2019-07-26 00:00:00,156.73,159.50,155.50,158.06,158.06,954700.00
2019-07-29 00:00:00,157.90,158.52,143.45,144.89,144.89,3530800.00
2019-07-30 00:00:00,144.01,146.08,140.00,142.03,142.03,1432200.00
2019-07-31 00:00:00,143.00,146.90,140.88,143.22,143.22,1535400.00
2019-08-01 00:00:00,142.93,148.78,138.12,143.66,143.66,1264300.00
2019-08-02 00:00:00,142.23,143.50,137.35,140.78,140.78,830900.00
2019-08-05 00:00:00,135.87,141.15,134.32,135.88,135.88,1248000.00
2019-08-06 00:00:00,137.98,141.09,137.20,139.00,139.00,994100.00
2019-08-07 00:00:00,135.78,143.20,135.41,142.63,142.63,802500.00
2019-08-08 00:00:00,144.06,150.79,144.06,149.51,149.51,994000.00
2019-08-09 00:00:00,148.78,151.37,146.48,148.90,148.90,555000.00
2019-08-12 00:00:00,148.47,148.47,142.16,143.51,143.51,803700.00
2019-08-13 00:00:00,142.02,147.82,142.02,146.23,146.23,754700.00
2019-08-14 00:00:00,142.92,145.15,138.36,142.28,142.28,967100.00
2019-08-15 00:00:00,142.70,144.50,139.80,141.65,141.65,798700.00
2019-08-16 00:00:00,143.23,146.73,142.51,143.79,143.79,733400.00
2019-08-19 00:00:00,146.67,147.69,140.34,140.58,140.58,1050300.00
2019-08-20 00:00:00,140.00,140.90,137.34,139.19,139.19,829600.00
2019-08-21 00:00:00,141.95,149.51,140.75,148.08,148.08,1116700.00
2019-08-22 00:00:00,148.11,149.27,142.16,142.34,142.34,893600.00
2019-08-23 00:00:00,141.97,146.00,138.62,139.37,139.37,1045100.00
2019-08-26 00:00:00,142.36,146.93,140.38,146.65,146.65,898300.00
2019-08-27 00:00:00,153.05,158.26,149.15,150.21,150.21,2594000.00
2019-08-28 00:00:00,154.26,156.89,145.36,147.98,147.98,1299000.00
2019-08-29 00:00:00,150.50,155.91,148.25,154.36,154.36,1160700.00
2019-08-30 00:00:00,155.59,157.19,148.00,152.31,152.31,1027400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,150.70,155.00,147.35,149.94,149.94,1559500.00
2019-09-04 00:00:00,152.98,160.41,152.98,158.66,158.66,3108100.00
2019-09-05 00:00:00,156.66,159.00,142.35,150.44,150.44,5005300.00
2019-09-06 00:00:00,149.66,150.33,140.17,140.63,140.63,1928700.00
2019-09-09 00:00:00,140.62,142.56,125.20,131.37,131.37,3786700.00
2019-09-10 00:00:00,127.43,136.25,126.14,129.02,129.02,1785700.00
2019-09-11 00:00:00,128.58,132.49,126.45,130.58,130.58,2050400.00
2019-09-12 00:00:00,133.00,135.80,128.30,128.53,128.53,1645200.00
2019-09-13 00:00:00,127.74,128.18,121.12,123.29,123.29,2760600.00
2019-09-16 00:00:00,121.29,132.12,120.05,132.00,132.00,2663400.00
2019-09-17 00:00:00,131.56,136.08,129.71,136.00,136.00,2443200.00
2019-09-18 00:00:00,136.06,136.74,131.19,134.28,134.28,1610600.00
2019-09-19 00:00:00,134.21,135.00,130.36,131.46,131.46,1017900.00
2019-09-20 00:00:00,133.01,134.90,129.52,131.82,131.82,2546000.00
2019-09-23 00:00:00,131.47,132.50,129.99,131.35,131.35,721500.00
2019-09-24 00:00:00,132.06,132.26,122.19,124.02,124.02,1921700.00
2019-09-25 00:00:00,123.24,125.58,120.38,125.00,125.00,1237400.00
2019-09-26 00:00:00,124.89,127.94,121.82,126.66,126.66,1578900.00
2019-09-27 00:00:00,128.01,128.65,115.75,117.33,117.33,2360200.00
2019-09-30 00:00:00,117.57,121.87,112.31,120.48,120.48,1754100.00
2019-10-01 00:00:00,119.83,123.34,116.50,120.47,120.47,1042400.00
2019-10-02 00:00:00,116.53,121.36,115.55,120.74,120.74,1036000.00
2019-10-03 00:00:00,120.98,129.87,119.06,129.06,129.06,1965500.00
2019-10-04 00:00:00,130.17,132.15,127.48,131.21,131.21,865400.00
2019-10-07 00:00:00,130.44,138.84,130.44,136.72,136.72,1415800.00
2019-10-08 00:00:00,135.39,137.59,127.33,127.50,127.50,1779100.00
2019-10-09 00:00:00,129.09,134.84,126.44,133.47,133.47,1480200.00
2019-10-10 00:00:00,132.65,134.95,130.74,132.47,132.47,949800.00
2019-10-11 00:00:00,134.00,137.00,133.62,136.31,136.31,1356800.00
2019-10-14 00:00:00,136.13,140.32,135.48,137.54,137.54,1128800.00
2019-10-15 00:00:00,138.34,139.16,134.55,134.90,134.90,781000.00
2019-10-16 00:00:00,130.70,131.04,121.33,121.47,121.47,2597100.00
2019-10-17 00:00:00,122.59,123.70,119.36,120.36,120.36,1059300.00
2019-10-18 00:00:00,120.44,120.50,110.61,116.86,116.86,2817600.00
2019-10-21 00:00:00,117.50,120.00,115.09,118.48,118.48,1320400.00
2019-10-22 00:00:00,119.06,120.91,113.03,114.77,114.77,1181100.00
2019-10-23 00:00:00,113.61,121.26,113.44,115.47,115.47,1000800.00
2019-10-24 00:00:00,118.35,123.99,118.11,122.43,122.43,1317800.00
2019-10-25 00:00:00,121.65,126.00,118.51,125.78,125.78,812800.00
2019-10-28 00:00:00,126.16,129.04,125.34,128.02,128.02,1044400.00
