Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,67.00,70.19,61.63,65.26,65.26,4711200.00
2019-08-05 00:00:00,62.99,64.73,60.72,61.46,61.46,1868700.00
2019-08-06 00:00:00,62.50,64.24,61.78,62.49,62.49,2089800.00
2019-08-07 00:00:00,61.75,62.00,59.03,59.57,59.57,1861700.00
2019-08-08 00:00:00,60.37,64.02,60.08,63.50,63.50,1653900.00
2019-08-09 00:00:00,63.00,64.65,62.51,63.87,63.87,1098800.00
2019-08-12 00:00:00,63.19,63.37,61.17,61.91,61.91,954500.00
2019-08-13 00:00:00,62.08,64.39,62.08,63.44,63.44,953100.00
2019-08-14 00:00:00,61.88,62.85,59.75,59.77,59.77,1206800.00
2019-08-15 00:00:00,60.52,60.95,56.69,57.11,57.11,1650200.00
2019-08-16 00:00:00,58.12,59.02,57.34,58.76,58.76,945200.00
2019-08-19 00:00:00,59.70,61.10,59.16,59.18,59.18,961300.00
2019-08-20 00:00:00,59.16,62.09,59.01,61.31,61.31,1054700.00
2019-08-21 00:00:00,61.40,63.13,61.10,63.09,63.09,1019400.00
2019-08-22 00:00:00,63.31,67.63,62.88,67.59,67.59,2116100.00
2019-08-23 00:00:00,67.25,69.73,66.16,66.81,66.81,2432600.00
2019-08-26 00:00:00,67.55,69.90,67.08,69.85,69.85,1118600.00
2019-08-27 00:00:00,70.00,70.65,67.71,69.59,69.59,1714100.00
2019-08-28 00:00:00,69.13,71.03,68.41,70.52,70.52,1593400.00
2019-08-29 00:00:00,71.50,73.55,69.60,73.30,73.30,1478800.00
2019-08-30 00:00:00,74.12,74.30,71.14,72.43,72.43,1105300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,71.47,72.71,68.28,69.16,69.16,1322500.00
2019-09-04 00:00:00,69.84,70.34,67.37,68.46,68.46,1139600.00
2019-09-05 00:00:00,69.33,70.31,68.17,69.96,69.96,1113800.00
2019-09-06 00:00:00,70.00,70.36,68.36,68.57,68.57,573200.00
2019-09-09 00:00:00,70.03,70.03,61.70,62.15,62.15,2155300.00
2019-09-10 00:00:00,61.62,62.80,58.59,62.36,62.36,1977900.00
2019-09-11 00:00:00,62.50,64.15,61.70,62.92,62.92,1434900.00
2019-09-12 00:00:00,63.42,65.15,62.70,63.43,63.43,1045400.00
2019-09-13 00:00:00,63.01,63.52,60.56,61.47,61.47,1178100.00
2019-09-16 00:00:00,60.62,61.40,60.10,60.26,60.26,936000.00
2019-09-17 00:00:00,60.44,61.77,59.81,60.91,60.91,1050100.00
2019-09-18 00:00:00,61.00,62.00,60.64,61.19,61.19,862800.00
2019-09-19 00:00:00,61.73,61.99,60.78,61.55,61.55,599800.00
2019-09-20 00:00:00,61.40,64.07,61.05,63.88,63.88,1278400.00
2019-09-23 00:00:00,63.78,65.97,63.72,64.89,64.89,1020300.00
2019-09-24 00:00:00,64.95,66.80,63.30,64.16,64.16,1016000.00
2019-09-25 00:00:00,63.77,64.75,62.14,64.66,64.66,685300.00
2019-09-26 00:00:00,65.02,65.49,59.41,61.01,61.01,2013700.00
2019-09-27 00:00:00,60.94,61.71,58.40,58.81,58.81,1536900.00
2019-09-30 00:00:00,59.20,60.32,57.82,58.98,58.98,941900.00
2019-10-01 00:00:00,58.90,59.76,55.93,55.98,55.98,1299500.00
2019-10-02 00:00:00,55.37,55.47,52.31,54.75,54.75,2109000.00
2019-10-03 00:00:00,54.64,56.54,52.33,56.28,56.28,1453100.00
2019-10-04 00:00:00,58.63,59.95,56.85,57.22,57.22,1551000.00
2019-10-07 00:00:00,56.59,57.45,56.08,56.76,56.76,957100.00
2019-10-08 00:00:00,56.19,56.25,53.06,53.13,53.13,913600.00
2019-10-09 00:00:00,53.54,55.72,52.91,55.23,55.23,1265400.00
2019-10-10 00:00:00,54.97,55.78,54.42,55.12,55.12,485600.00
2019-10-11 00:00:00,56.50,57.38,55.81,56.54,56.54,728200.00
2019-10-14 00:00:00,56.27,56.94,55.86,56.62,56.62,605000.00
2019-10-15 00:00:00,60.07,62.30,59.66,61.99,61.99,2860400.00
2019-10-16 00:00:00,61.50,62.12,58.84,59.33,59.33,1077100.00
2019-10-17 00:00:00,60.59,63.34,59.79,63.03,63.03,1393300.00
2019-10-18 00:00:00,63.49,64.97,62.10,63.58,63.58,1289700.00
2019-10-21 00:00:00,63.69,64.55,62.83,63.43,63.43,836700.00
2019-10-22 00:00:00,63.07,63.64,61.85,62.69,62.69,823500.00
2019-10-23 00:00:00,62.41,63.31,61.15,61.35,61.35,577800.00
2019-10-24 00:00:00,61.51,63.62,61.10,63.13,63.13,649500.00
2019-10-25 00:00:00,63.30,64.47,62.50,63.59,63.59,841800.00
2019-10-28 00:00:00,64.13,65.88,63.81,65.64,65.64,767200.00
2019-10-29 00:00:00,65.53,65.78,64.53,65.24,65.24,610200.00
2019-10-30 00:00:00,65.37,65.37,62.06,63.07,63.07,910300.00
2019-10-31 00:00:00,62.79,63.77,60.89,61.58,61.58,836200.00
2019-11-01 00:00:00,62.43,63.90,61.77,62.35,62.35,1129500.00
2019-11-04 00:00:00,63.18,63.85,60.33,62.59,62.59,1981900.00
2019-11-05 00:00:00,59.63,63.48,57.65,58.30,58.30,4601100.00
2019-11-06 00:00:00,58.44,58.84,56.61,57.20,57.20,2038500.00
2019-11-07 00:00:00,58.06,61.47,58.06,59.21,59.21,1646600.00
2019-11-08 00:00:00,58.77,60.71,52.31,57.36,57.36,7125700.00
2019-11-11 00:00:00,57.01,59.55,56.61,58.73,58.73,1136500.00
2019-11-12 00:00:00,58.55,61.65,58.52,61.43,61.43,1167200.00
2019-11-13 00:00:00,60.67,62.72,59.92,62.64,62.64,1250100.00
2019-11-14 00:00:00,62.75,64.35,62.00,62.57,62.57,1137700.00
2019-11-15 00:00:00,63.18,64.39,62.74,64.27,64.27,884200.00
2019-11-18 00:00:00,64.60,66.19,62.75,63.12,63.12,1021900.00
2019-11-19 00:00:00,63.21,67.40,63.21,66.74,66.74,1527400.00
2019-11-20 00:00:00,67.24,70.00,66.21,68.55,68.55,2011400.00
2019-11-21 00:00:00,68.55,69.72,66.68,67.84,67.84,997400.00
2019-11-22 00:00:00,68.21,68.72,66.95,68.43,68.43,735800.00
2019-11-25 00:00:00,69.01,71.88,68.90,71.19,71.19,1391400.00
2019-11-26 00:00:00,71.04,71.99,70.08,70.64,70.64,1073800.00
2019-11-27 00:00:00,70.46,71.78,68.85,69.38,69.38,791300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,69.23,69.79,68.43,69.03,69.03,377700.00
2019-12-02 00:00:00,69.25,69.40,66.44,67.43,67.43,930500.00
2019-12-03 00:00:00,66.07,68.81,65.66,68.39,68.39,1514800.00
2019-12-04 00:00:00,67.99,68.77,62.52,63.74,63.74,3302100.00
2019-12-05 00:00:00,63.65,64.48,61.64,61.88,61.88,1594100.00
2019-12-06 00:00:00,62.45,62.60,61.00,61.22,61.22,1344900.00
2019-12-09 00:00:00,61.20,61.30,58.69,58.71,58.71,1557200.00
2019-12-10 00:00:00,58.85,61.59,58.80,60.44,60.44,2122700.00
2019-12-11 00:00:00,60.66,61.09,59.18,60.27,60.27,857500.00
2019-12-12 00:00:00,60.15,60.35,57.25,57.69,57.69,2065000.00
2019-12-13 00:00:00,57.86,63.47,57.81,60.76,60.76,3638400.00
2019-12-16 00:00:00,61.90,61.99,58.13,60.71,60.71,2538200.00
2019-12-17 00:00:00,61.34,63.08,60.95,62.60,62.60,1746400.00
2019-12-18 00:00:00,62.33,63.65,60.81,63.59,63.59,1761300.00
2019-12-19 00:00:00,63.17,63.36,60.00,60.46,60.46,2109800.00
2019-12-20 00:00:00,60.54,62.42,59.50,60.94,60.94,1857600.00
2019-12-23 00:00:00,61.11,61.25,60.00,60.71,60.71,834300.00
2019-12-24 00:00:00,60.71,61.62,60.25,61.43,61.43,446600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,61.40,61.62,60.11,60.28,60.28,943200.00
2019-12-27 00:00:00,60.53,60.75,59.58,60.22,60.22,963400.00
2019-12-30 00:00:00,60.16,60.47,58.58,58.83,58.83,1029400.00
2019-12-31 00:00:00,58.56,59.95,58.44,59.61,59.61,1060600.00
2020-01-02 00:00:00,59.84,60.59,58.62,60.21,60.21,1268800.00
2020-01-03 00:00:00,59.26,60.12,58.60,59.35,59.35,657100.00
2020-01-06 00:00:00,58.96,61.18,58.60,61.09,61.09,1036700.00
2020-01-07 00:00:00,60.88,62.25,60.43,61.37,61.37,842000.00
2020-01-08 00:00:00,61.06,62.77,60.76,62.08,62.08,1460300.00
2020-01-09 00:00:00,62.54,66.15,61.56,65.47,65.47,2261000.00
2020-01-10 00:00:00,66.07,67.44,65.35,67.25,67.25,1790600.00
2020-01-13 00:00:00,67.41,68.10,65.13,67.91,67.91,1661300.00
2020-01-14 00:00:00,67.62,68.56,67.00,67.35,67.35,1352900.00
2020-01-15 00:00:00,67.18,68.40,66.59,67.72,67.72,1081100.00
2020-01-16 00:00:00,67.83,70.65,67.72,69.52,69.52,1678200.00
2020-01-17 00:00:00,69.72,70.05,67.90,68.59,68.59,1242800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,68.67,70.39,68.60,69.54,69.54,1030800.00
2020-01-22 00:00:00,70.00,71.36,69.18,69.38,69.38,1118300.00
2020-01-23 00:00:00,69.32,69.60,67.55,68.54,68.54,1049800.00
2020-01-24 00:00:00,68.96,70.00,67.85,69.10,69.10,1136600.00
2020-01-27 00:00:00,67.18,69.00,66.13,68.85,68.85,1114900.00
2020-01-28 00:00:00,69.20,70.83,68.39,70.59,70.59,1005400.00
2020-01-29 00:00:00,70.79,77.52,70.36,76.99,76.99,4260100.00
2020-01-30 00:00:00,76.93,78.41,71.55,74.03,74.03,3968600.00
2020-01-31 00:00:00,73.39,76.99,72.97,76.04,76.04,1795600.00
2020-02-03 00:00:00,74.95,76.45,73.34,75.90,75.90,1290600.00
2020-02-04 00:00:00,78.14,78.75,74.74,75.07,75.07,2416100.00
2020-02-05 00:00:00,76.01,76.11,74.01,74.31,74.31,1228400.00
2020-02-06 00:00:00,75.19,77.06,74.22,75.00,75.00,1526200.00
2020-02-07 00:00:00,75.00,75.51,74.22,74.76,74.76,634700.00
2020-02-10 00:00:00,74.58,80.23,74.54,79.42,79.42,2074500.00
2020-02-11 00:00:00,79.80,80.20,77.77,78.72,78.72,1248100.00
2020-02-12 00:00:00,79.05,82.59,78.99,81.05,81.05,1764200.00
2020-02-13 00:00:00,80.79,83.91,80.00,83.02,83.02,1959300.00
2020-02-14 00:00:00,86.34,87.20,84.50,86.03,86.03,1835500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,86.00,89.82,85.32,89.54,89.54,1828200.00
2020-02-19 00:00:00,89.01,90.70,87.97,90.04,90.04,1564100.00
2020-02-20 00:00:00,90.25,91.65,87.15,89.94,89.94,1310700.00
2020-02-21 00:00:00,89.84,90.13,86.81,88.00,88.00,1351500.00
2020-02-24 00:00:00,84.50,87.78,82.74,86.79,86.79,2246000.00
2020-02-25 00:00:00,81.76,85.53,76.29,77.94,77.94,3078500.00
2020-02-26 00:00:00,77.72,80.00,75.46,76.53,76.53,1505900.00
2020-02-27 00:00:00,73.25,78.94,72.17,75.05,75.05,2281600.00
2020-02-28 00:00:00,72.45,74.89,71.14,74.66,74.66,1846300.00
2020-03-02 00:00:00,76.71,78.90,73.71,78.76,78.76,1463200.00
2020-03-03 00:00:00,78.23,80.43,75.14,77.67,77.67,1698300.00
2020-03-04 00:00:00,78.51,80.61,77.14,80.61,80.61,976600.00
2020-03-05 00:00:00,79.21,80.49,76.01,77.58,77.58,977000.00
2020-03-06 00:00:00,75.43,76.81,72.92,75.44,75.44,950800.00
2020-03-09 00:00:00,69.45,72.09,68.69,70.20,70.20,1575100.00
2020-03-10 00:00:00,71.84,72.69,68.40,71.39,71.39,1101300.00
2020-03-11 00:00:00,69.75,73.00,64.24,66.33,66.33,1653400.00
2020-03-12 00:00:00,60.09,63.88,54.00,58.91,58.91,1758800.00
2020-03-13 00:00:00,61.55,62.47,55.51,57.24,57.24,1561100.00
2020-03-16 00:00:00,49.35,54.11,47.03,48.01,48.01,1822100.00
2020-03-17 00:00:00,48.80,52.17,44.95,49.30,49.30,2005300.00
2020-03-18 00:00:00,46.15,49.43,43.69,47.37,47.37,1826000.00
2020-03-19 00:00:00,47.76,51.98,47.05,51.31,51.31,1319900.00
2020-03-20 00:00:00,51.84,56.32,49.51,49.95,49.95,2107200.00
2020-03-23 00:00:00,49.13,53.34,45.82,52.56,52.56,1947700.00
2020-03-24 00:00:00,55.61,59.44,54.41,55.32,55.32,1467000.00
2020-03-25 00:00:00,55.50,59.61,53.63,57.50,57.50,1272000.00
2020-03-26 00:00:00,58.25,67.51,58.00,65.16,65.16,1947200.00
2020-03-27 00:00:00,62.21,70.25,62.01,68.41,68.41,1637900.00
2020-03-30 00:00:00,68.88,70.00,65.23,68.02,68.02,1031200.00
2020-03-31 00:00:00,67.36,68.47,63.63,64.35,64.35,958400.00
2020-04-01 00:00:00,60.75,63.72,59.24,60.05,60.05,1103400.00
2020-04-02 00:00:00,60.18,64.76,59.45,64.27,64.27,794600.00
2020-04-03 00:00:00,63.80,64.21,59.47,61.35,61.35,829300.00
2020-04-06 00:00:00,64.49,67.90,64.06,67.23,67.23,975000.00
2020-04-07 00:00:00,69.00,69.95,63.05,63.09,63.09,1052400.00
2020-04-08 00:00:00,64.08,67.24,63.20,66.18,66.18,807300.00
2020-04-09 00:00:00,67.45,69.99,65.14,67.86,67.86,966000.00
2020-04-13 00:00:00,66.91,67.95,64.52,66.44,66.44,625900.00
2020-04-14 00:00:00,67.96,69.90,66.81,66.98,66.98,997400.00
2020-04-15 00:00:00,65.00,68.41,64.59,67.38,67.38,692500.00
2020-04-16 00:00:00,68.26,72.38,67.38,71.87,71.87,1394200.00
2020-04-17 00:00:00,73.64,74.17,70.75,72.94,72.94,1055000.00
2020-04-20 00:00:00,72.24,74.76,70.85,72.78,72.78,665000.00
2020-04-21 00:00:00,71.47,71.87,68.00,69.94,69.94,792100.00
2020-04-22 00:00:00,71.05,72.14,69.39,71.15,71.15,633600.00
2020-04-23 00:00:00,71.62,76.00,71.39,75.40,75.40,1151200.00
2020-04-24 00:00:00,74.12,75.29,72.25,74.30,74.30,991200.00
2020-04-27 00:00:00,74.45,76.09,73.76,75.29,75.29,854300.00
2020-04-28 00:00:00,76.26,76.26,69.69,70.19,70.19,1102800.00
2020-04-29 00:00:00,72.99,75.54,72.27,74.57,74.57,1437500.00
2020-04-30 00:00:00,74.62,80.38,73.57,79.78,79.78,2359300.00
2020-05-01 00:00:00,78.35,80.25,75.15,80.22,80.22,2709800.00
2020-05-04 00:00:00,78.16,82.78,77.50,82.13,82.13,1507700.00
2020-05-05 00:00:00,82.38,86.70,80.57,84.79,84.79,1509200.00
2020-05-06 00:00:00,85.63,88.01,85.41,87.04,87.04,1334600.00
2020-05-07 00:00:00,88.00,90.28,86.91,89.61,89.61,1224600.00
2020-05-08 00:00:00,90.46,90.49,87.03,87.78,87.78,1036600.00
2020-05-11 00:00:00,85.22,91.85,83.83,90.99,90.99,1499900.00
2020-05-12 00:00:00,90.00,91.44,86.58,86.59,86.59,1515100.00
2020-05-13 00:00:00,86.10,87.77,82.20,83.73,83.73,1667300.00
2020-05-14 00:00:00,82.46,85.01,81.03,84.75,84.75,1114200.00
2020-05-15 00:00:00,84.78,88.32,84.39,88.20,88.20,765300.00
2020-05-18 00:00:00,90.00,92.37,84.12,84.33,84.33,1302100.00
2020-05-19 00:00:00,84.11,86.06,80.85,81.00,81.00,1004100.00
2020-05-20 00:00:00,82.76,86.21,82.23,85.17,85.17,1138900.00
2020-05-21 00:00:00,85.17,88.91,84.69,87.63,87.63,1078500.00
2020-05-22 00:00:00,87.62,87.95,85.62,87.74,87.74,600100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,89.49,89.49,84.20,84.58,84.58,660700.00
2020-05-27 00:00:00,84.50,84.50,77.75,82.34,82.34,1424800.00
2020-05-28 00:00:00,83.40,86.75,82.85,83.22,83.22,834800.00
2020-05-29 00:00:00,83.53,84.90,81.71,83.15,83.15,770100.00
2020-06-01 00:00:00,83.30,86.26,82.22,84.69,84.69,787300.00
2020-06-02 00:00:00,85.32,85.32,80.95,82.35,82.35,817100.00
2020-06-03 00:00:00,82.57,82.57,80.53,81.84,81.84,652900.00
2020-06-04 00:00:00,81.87,81.87,76.85,77.34,77.34,1102200.00
2020-06-05 00:00:00,76.87,80.68,75.26,79.36,79.36,1542100.00
2020-06-08 00:00:00,80.00,82.10,78.50,81.98,81.98,780200.00
2020-06-09 00:00:00,81.72,83.63,81.20,81.39,81.39,800900.00
2020-06-10 00:00:00,82.31,82.49,78.99,80.65,80.65,909700.00
2020-06-11 00:00:00,79.41,80.17,77.23,79.48,79.48,1050000.00
2020-06-12 00:00:00,81.83,82.75,78.21,80.96,80.96,961800.00
2020-06-15 00:00:00,79.72,82.36,78.08,82.26,82.26,1374600.00
2020-06-16 00:00:00,84.00,84.00,79.89,81.39,81.39,1058600.00
2020-06-17 00:00:00,81.34,89.53,80.51,86.71,86.71,3140100.00
2020-06-18 00:00:00,87.80,92.95,86.46,87.79,87.79,1591800.00
2020-06-19 00:00:00,88.50,92.37,87.51,90.53,90.53,1485300.00
2020-06-22 00:00:00,90.98,91.96,88.57,91.06,91.06,885600.00
2020-06-23 00:00:00,92.00,92.25,89.24,89.77,89.77,952300.00
2020-06-24 00:00:00,88.88,90.08,84.58,85.49,85.49,1079800.00
2020-06-25 00:00:00,85.40,85.80,82.80,84.94,84.94,1031300.00
2020-06-26 00:00:00,85.43,88.49,84.51,86.34,86.34,7477700.00
2020-06-29 00:00:00,86.81,88.15,84.71,87.81,87.81,1095500.00
2020-06-30 00:00:00,88.13,99.33,87.00,98.92,98.92,3247400.00
2020-07-01 00:00:00,98.35,99.83,96.67,98.88,98.88,1737100.00
2020-07-02 00:00:00,99.52,103.95,98.57,98.58,98.58,1518700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,102.73,106.18,100.07,101.70,101.70,1956800.00
2020-07-07 00:00:00,101.69,105.98,101.25,101.98,101.98,840200.00
2020-07-08 00:00:00,102.17,105.77,102.17,103.81,103.81,804200.00
2020-07-09 00:00:00,103.99,105.23,101.12,104.11,104.11,657300.00
2020-07-10 00:00:00,103.82,104.87,101.66,102.76,102.76,489200.00
2020-07-13 00:00:00,103.15,104.50,95.09,95.89,95.89,951300.00
2020-07-14 00:00:00,95.91,97.66,91.93,97.56,97.56,1026000.00
2020-07-15 00:00:00,99.68,100.00,97.09,99.47,99.47,835600.00
2020-07-16 00:00:00,99.24,99.61,96.07,98.65,98.65,593700.00
2020-07-17 00:00:00,99.56,104.91,98.59,103.16,103.16,1178600.00
2020-07-20 00:00:00,104.19,104.98,101.51,102.50,102.50,577400.00
2020-07-21 00:00:00,102.90,105.86,102.67,103.72,103.72,574100.00
2020-07-22 00:00:00,103.90,105.38,102.16,103.03,103.03,428100.00
2020-07-23 00:00:00,103.70,108.62,102.58,103.52,103.52,767600.00
2020-07-24 00:00:00,101.75,102.25,93.70,100.31,100.31,988400.00
2020-07-27 00:00:00,100.78,100.99,96.79,99.71,99.71,724000.00
2020-07-28 00:00:00,99.38,101.35,98.68,98.77,98.77,507200.00
2020-07-29 00:00:00,100.00,104.26,99.45,102.62,102.62,602900.00
2020-07-30 00:00:00,101.48,104.58,100.10,104.28,104.28,763600.00
2020-07-31 00:00:00,108.32,110.80,102.25,104.46,104.46,1700600.00
2020-08-03 00:00:00,102.51,106.70,101.26,105.41,105.41,1296000.00
2020-08-04 00:00:00,105.42,106.75,104.04,105.74,105.74,584900.00
2020-08-05 00:00:00,105.06,109.41,103.70,107.75,107.75,928900.00
2020-08-06 00:00:00,108.30,109.98,104.56,105.50,105.50,791300.00
2020-08-07 00:00:00,105.87,108.76,102.71,104.15,104.15,798200.00
2020-08-10 00:00:00,104.03,104.94,99.77,100.28,100.28,740700.00
2020-08-11 00:00:00,99.38,99.38,94.00,95.43,95.43,1608500.00
2020-08-12 00:00:00,96.37,98.11,95.82,97.24,97.24,844800.00
2020-08-13 00:00:00,96.87,99.96,96.76,97.90,97.90,556000.00
2020-08-14 00:00:00,98.56,98.78,95.73,96.56,96.56,579900.00
2020-08-17 00:00:00,96.28,102.27,96.06,101.78,101.78,896600.00
2020-08-18 00:00:00,102.15,103.93,100.87,103.08,103.08,711000.00
2020-08-19 00:00:00,103.42,108.39,102.10,107.33,107.33,1175400.00
2020-08-20 00:00:00,107.00,110.81,106.67,109.89,109.89,1024100.00
2020-08-21 00:00:00,110.17,110.25,106.63,108.71,108.71,657800.00
2020-08-24 00:00:00,109.62,109.86,105.76,107.30,107.30,536400.00
2020-08-25 00:00:00,106.74,109.55,105.56,108.81,108.81,482700.00
2020-08-26 00:00:00,108.70,109.24,106.02,107.36,107.36,557100.00
2020-08-27 00:00:00,107.91,112.85,106.01,111.34,111.34,994500.00
2020-08-28 00:00:00,112.02,114.00,111.46,112.96,112.96,518800.00
2020-08-31 00:00:00,113.55,114.00,109.62,112.72,112.72,624200.00
2020-09-01 00:00:00,113.55,116.80,112.93,116.09,116.09,705500.00
2020-09-02 00:00:00,116.79,116.89,110.81,115.35,115.35,776800.00
2020-09-03 00:00:00,113.42,113.42,106.63,109.40,109.40,975100.00
2020-09-04 00:00:00,108.23,108.93,103.35,107.11,107.11,916600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,104.61,109.17,103.61,105.78,105.78,605300.00
2020-09-09 00:00:00,107.10,109.96,106.50,108.71,108.71,543900.00
2020-09-10 00:00:00,109.10,111.03,107.15,107.36,107.36,460000.00
2020-09-11 00:00:00,108.43,108.89,104.07,106.32,106.32,567500.00
2020-09-14 00:00:00,107.30,109.85,106.88,107.40,107.40,546400.00
2020-09-15 00:00:00,108.30,110.08,107.87,109.90,109.90,384400.00
2020-09-16 00:00:00,110.37,114.49,108.27,108.41,108.41,630000.00
2020-09-17 00:00:00,106.43,106.92,102.16,106.79,106.79,706800.00
2020-09-18 00:00:00,107.81,109.35,104.03,106.40,106.40,820600.00
2020-09-21 00:00:00,104.69,105.56,102.41,105.32,105.32,608200.00
2020-09-22 00:00:00,106.22,108.42,104.19,108.34,108.34,450000.00
2020-09-23 00:00:00,109.02,109.39,106.20,107.29,107.29,659100.00
2020-09-24 00:00:00,107.10,107.56,104.77,106.54,106.54,407200.00
2020-09-25 00:00:00,107.19,109.19,105.53,108.40,108.40,907000.00
2020-09-28 00:00:00,109.82,112.17,109.25,110.49,110.49,580100.00
2020-09-29 00:00:00,111.18,114.78,110.85,112.61,112.61,643200.00
2020-09-30 00:00:00,112.49,115.20,112.36,113.50,113.50,550700.00
2020-10-01 00:00:00,114.81,115.29,112.68,113.64,113.64,453300.00
2020-10-02 00:00:00,111.29,113.90,109.40,111.05,111.05,575300.00
2020-10-05 00:00:00,111.43,114.11,111.31,113.70,113.70,572300.00
2020-10-06 00:00:00,114.05,114.75,111.47,111.96,111.96,573900.00
2020-10-07 00:00:00,112.42,118.45,112.42,116.71,116.71,677900.00
2020-10-08 00:00:00,118.30,118.80,114.14,114.45,114.45,542500.00
2020-10-09 00:00:00,114.60,116.23,114.60,115.52,115.52,438700.00
2020-10-12 00:00:00,117.02,117.50,115.52,116.41,116.41,583200.00
2020-10-13 00:00:00,116.93,123.74,116.37,121.75,121.75,1796400.00
2020-10-14 00:00:00,122.39,122.64,121.00,121.48,121.48,671100.00
2020-10-15 00:00:00,118.48,122.60,117.89,121.60,121.60,517800.00
2020-10-16 00:00:00,121.30,121.50,117.91,118.74,118.74,661700.00
2020-10-19 00:00:00,117.90,120.81,117.90,118.21,118.21,446600.00
2020-10-20 00:00:00,118.89,120.23,116.23,116.74,116.74,448000.00
2020-10-21 00:00:00,116.98,118.20,109.67,110.58,110.58,675100.00
2020-10-22 00:00:00,110.93,115.23,110.93,114.13,114.13,525800.00
2020-10-23 00:00:00,114.86,116.64,114.09,115.15,115.15,335400.00
2020-10-26 00:00:00,113.90,117.82,113.00,116.91,116.91,377000.00
2020-10-27 00:00:00,117.13,117.16,114.10,115.04,115.04,440000.00
2020-10-28 00:00:00,113.89,113.89,111.07,112.31,112.31,469000.00
2020-10-29 00:00:00,112.80,113.97,112.09,112.40,112.40,320000.00
2020-10-30 00:00:00,111.67,112.25,105.05,109.00,109.00,819800.00
2020-11-02 00:00:00,108.27,108.47,105.57,108.00,108.00,769400.00
2020-11-03 00:00:00,109.22,113.47,108.32,113.07,113.07,405200.00
2020-11-04 00:00:00,115.00,118.77,115.00,115.26,115.26,550100.00
2020-11-05 00:00:00,117.30,121.38,115.10,119.64,119.64,695400.00
2020-11-06 00:00:00,109.75,119.24,105.75,116.98,116.98,2399300.00
2020-11-09 00:00:00,117.84,117.84,104.81,104.82,104.82,1307400.00
2020-11-10 00:00:00,104.96,106.50,96.04,102.17,102.17,1653800.00
