Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,75.49,77.15,74.46,75.34,74.03,1558300.00
2019-08-05 00:00:00,73.62,74.17,71.70,72.50,71.24,2251600.00
2019-08-06 00:00:00,72.85,73.24,70.98,73.15,71.88,1532900.00
2019-08-07 00:00:00,72.15,75.65,71.20,75.31,74.00,2073200.00
2019-08-08 00:00:00,73.25,73.99,70.99,71.83,70.70,17001900.00
2019-08-09 00:00:00,71.50,72.17,68.00,68.77,67.68,7634700.00
2019-08-12 00:00:00,68.78,69.22,68.00,68.19,67.11,2938200.00
2019-08-13 00:00:00,67.89,69.32,66.25,67.08,66.02,4097200.00
2019-08-14 00:00:00,66.00,66.83,64.00,64.25,63.24,3226800.00
2019-08-15 00:00:00,64.29,64.72,61.00,62.31,61.33,4298500.00
2019-08-16 00:00:00,62.82,66.66,62.82,66.62,65.57,4001700.00
2019-08-19 00:00:00,67.31,68.41,67.13,68.10,67.03,2557200.00
2019-08-20 00:00:00,68.22,69.01,67.60,68.00,66.93,2450400.00
2019-08-21 00:00:00,69.00,69.57,68.61,68.81,67.72,1786000.00
2019-08-22 00:00:00,69.07,69.24,68.10,68.26,67.18,975900.00
2019-08-23 00:00:00,67.65,67.65,65.18,66.05,65.01,2546700.00
2019-08-26 00:00:00,66.67,66.89,65.31,66.02,64.98,1166700.00
2019-08-27 00:00:00,66.46,66.77,65.47,65.94,64.90,1175100.00
2019-08-28 00:00:00,65.64,66.65,65.10,66.23,65.18,782300.00
2019-08-29 00:00:00,66.79,67.75,66.59,67.55,66.48,1396300.00
2019-08-30 00:00:00,68.31,69.54,68.16,69.21,68.12,1014000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,68.16,68.16,65.66,65.81,64.77,1725000.00
2019-09-04 00:00:00,66.66,66.97,66.01,66.30,65.25,902900.00
2019-09-05 00:00:00,67.23,68.70,66.87,67.99,66.92,1706500.00
2019-09-06 00:00:00,68.19,68.87,67.42,68.27,67.19,876700.00
2019-09-09 00:00:00,68.82,71.52,68.79,70.38,69.27,2000100.00
2019-09-10 00:00:00,70.32,72.25,69.92,72.25,71.11,1804400.00
2019-09-11 00:00:00,72.88,74.49,71.54,74.46,73.28,1825600.00
2019-09-12 00:00:00,74.31,74.85,72.53,74.80,73.62,1090700.00
2019-09-13 00:00:00,75.00,76.23,74.85,75.18,73.99,1255600.00
2019-09-16 00:00:00,75.75,76.48,75.27,76.19,74.99,1672800.00
2019-09-17 00:00:00,75.69,76.12,74.50,75.73,74.53,882100.00
2019-09-18 00:00:00,75.20,75.59,73.88,74.65,73.47,955800.00
2019-09-19 00:00:00,74.85,75.26,73.61,73.76,72.60,810400.00
2019-09-20 00:00:00,73.76,74.45,73.21,74.03,72.86,2077000.00
2019-09-23 00:00:00,73.35,74.61,73.18,73.85,72.68,1294600.00
2019-09-24 00:00:00,73.92,74.05,71.61,72.12,70.98,838800.00
2019-09-25 00:00:00,71.84,73.33,71.43,73.00,71.85,1499300.00
2019-09-26 00:00:00,73.03,73.49,71.54,71.93,70.79,813700.00
2019-09-27 00:00:00,72.24,72.90,71.83,72.00,70.86,809900.00
2019-09-30 00:00:00,72.55,72.70,71.50,71.86,70.73,814400.00
2019-10-01 00:00:00,72.22,72.38,67.95,68.38,67.30,1893500.00
2019-10-02 00:00:00,67.61,68.00,65.88,66.08,65.04,1828700.00
2019-10-03 00:00:00,65.94,66.09,63.49,66.08,65.04,1530300.00
2019-10-04 00:00:00,65.89,66.19,64.50,65.49,64.46,1000200.00
2019-10-07 00:00:00,65.27,65.81,64.50,65.03,64.00,827300.00
2019-10-08 00:00:00,64.46,64.55,63.44,63.67,62.67,1198300.00
2019-10-09 00:00:00,64.46,64.62,63.07,63.59,62.59,985300.00
2019-10-10 00:00:00,63.71,65.63,63.62,64.96,63.93,917700.00
2019-10-11 00:00:00,65.55,67.66,65.55,66.61,65.56,1260200.00
2019-10-14 00:00:00,66.16,66.92,65.30,66.66,65.61,917100.00
2019-10-15 00:00:00,66.69,67.97,66.60,67.78,66.71,1510500.00
2019-10-16 00:00:00,67.45,68.64,67.06,68.17,67.09,1482200.00
2019-10-17 00:00:00,68.65,70.17,67.90,69.68,68.58,1583300.00
2019-10-18 00:00:00,69.60,70.47,68.75,69.42,68.32,1017000.00
2019-10-21 00:00:00,70.24,70.67,68.84,69.27,68.18,1172000.00
2019-10-22 00:00:00,69.14,70.82,68.46,70.54,69.43,1214900.00
2019-10-23 00:00:00,70.34,71.29,70.10,70.52,69.41,1114300.00
2019-10-24 00:00:00,70.42,70.71,69.28,69.75,68.65,710100.00
2019-10-25 00:00:00,69.45,71.03,69.45,70.50,69.39,874100.00
2019-10-28 00:00:00,70.94,71.47,69.92,70.00,68.90,1517200.00
2019-10-29 00:00:00,69.70,70.38,69.47,69.99,68.89,1478100.00
2019-10-30 00:00:00,69.99,69.99,67.76,68.30,67.22,1511500.00
2019-10-31 00:00:00,72.14,73.50,67.09,69.37,68.28,2651000.00
2019-11-01 00:00:00,69.81,74.71,69.58,74.69,73.51,1841300.00
2019-11-04 00:00:00,75.23,77.39,74.30,77.37,76.15,2257500.00
2019-11-05 00:00:00,77.25,78.25,77.13,77.67,76.44,1625700.00
2019-11-06 00:00:00,77.64,78.27,76.35,77.92,76.69,1030900.00
2019-11-07 00:00:00,78.39,79.28,77.85,78.60,77.36,1861100.00
2019-11-08 00:00:00,78.60,79.18,77.84,78.85,77.61,1041900.00
2019-11-11 00:00:00,78.00,78.94,77.44,78.59,77.35,1341400.00
2019-11-12 00:00:00,78.24,79.25,78.08,78.44,77.20,808600.00
2019-11-13 00:00:00,77.87,78.73,77.55,78.41,77.17,941500.00
2019-11-14 00:00:00,78.18,78.60,77.83,78.54,77.42,714400.00
2019-11-15 00:00:00,79.29,80.15,78.90,79.81,78.67,800100.00
2019-11-18 00:00:00,79.60,79.78,78.60,78.87,77.74,882900.00
2019-11-19 00:00:00,79.10,79.52,78.38,79.17,78.04,679400.00
2019-11-20 00:00:00,79.06,79.35,78.11,78.96,77.83,1014000.00
2019-11-21 00:00:00,79.46,80.29,78.68,79.39,78.26,1012600.00
2019-11-22 00:00:00,79.78,80.06,79.05,79.84,78.70,649900.00
2019-11-25 00:00:00,80.15,81.70,79.83,80.97,79.81,1248500.00
2019-11-26 00:00:00,80.99,81.75,80.04,80.11,78.97,989400.00
2019-11-27 00:00:00,80.19,80.31,78.74,79.09,77.96,770800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,78.85,79.09,77.53,78.57,77.45,605200.00
2019-12-02 00:00:00,78.79,80.32,77.55,77.59,76.48,1004900.00
2019-12-03 00:00:00,76.50,76.60,75.07,76.39,75.30,1297300.00
2019-12-04 00:00:00,76.77,77.91,76.42,76.48,75.39,888600.00
2019-12-05 00:00:00,76.73,77.00,76.15,76.50,75.41,1020000.00
2019-12-06 00:00:00,77.50,78.00,76.98,77.23,76.13,1177100.00
2019-12-09 00:00:00,77.00,77.60,74.82,75.01,73.94,3460300.00
2019-12-10 00:00:00,75.07,75.24,74.23,74.48,73.42,2466300.00
2019-12-11 00:00:00,75.06,76.04,74.65,74.90,73.83,2893200.00
2019-12-12 00:00:00,75.15,76.40,74.45,75.14,74.07,4243000.00
2019-12-13 00:00:00,75.49,77.04,74.68,75.16,74.09,1380200.00
2019-12-16 00:00:00,76.09,76.23,74.50,74.76,73.69,1800100.00
2019-12-17 00:00:00,74.97,74.97,73.89,74.42,73.36,1387900.00
2019-12-18 00:00:00,74.31,74.91,74.00,74.77,73.70,1829100.00
2019-12-19 00:00:00,74.78,76.47,74.46,76.10,75.01,1145100.00
2019-12-20 00:00:00,75.57,76.68,75.21,76.41,75.32,1775500.00
2019-12-23 00:00:00,76.61,78.07,76.49,77.86,76.75,935100.00
2019-12-24 00:00:00,77.72,78.29,77.41,77.63,76.52,432500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,78.08,78.56,77.87,78.18,77.06,673900.00
2019-12-27 00:00:00,78.19,78.93,78.16,78.55,77.43,914200.00
2019-12-30 00:00:00,78.60,78.92,77.46,77.60,76.49,970400.00
2019-12-31 00:00:00,77.50,78.35,77.50,77.80,76.69,1145800.00
2020-01-02 00:00:00,78.58,80.96,78.20,80.95,79.79,1717800.00
2020-01-03 00:00:00,79.71,80.58,79.33,80.33,79.18,968700.00
2020-01-06 00:00:00,79.50,80.28,79.26,80.00,78.86,1233500.00
2020-01-07 00:00:00,79.99,80.80,79.76,79.97,78.83,1073900.00
2020-01-08 00:00:00,80.09,80.32,78.40,78.60,77.48,1536000.00
2020-01-09 00:00:00,79.65,79.65,78.18,78.46,77.34,841400.00
2020-01-10 00:00:00,78.82,78.83,77.44,77.69,76.58,808100.00
2020-01-13 00:00:00,77.99,78.71,77.52,78.44,77.32,974100.00
2020-01-14 00:00:00,78.36,79.15,77.88,78.53,77.41,805500.00
2020-01-15 00:00:00,78.42,78.90,78.11,78.41,77.29,952800.00
2020-01-16 00:00:00,78.54,79.85,78.12,79.84,78.70,938800.00
2020-01-17 00:00:00,79.93,80.44,79.58,80.15,79.01,1644900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,79.71,79.87,78.20,79.12,77.99,1264500.00
2020-01-22 00:00:00,79.22,79.43,78.44,79.11,77.98,1039900.00
2020-01-23 00:00:00,78.84,80.18,77.89,79.98,78.84,1158200.00
2020-01-24 00:00:00,80.21,80.24,78.73,79.04,77.91,757200.00
2020-01-27 00:00:00,77.19,77.25,75.96,76.11,75.02,831800.00
2020-01-28 00:00:00,76.49,77.54,76.07,77.20,76.10,533700.00
2020-01-29 00:00:00,77.74,77.96,77.21,77.30,76.20,530000.00
2020-01-30 00:00:00,76.63,77.27,75.74,77.00,75.90,890000.00
2020-01-31 00:00:00,76.30,76.52,73.38,73.86,72.81,1403000.00
2020-02-03 00:00:00,74.31,76.41,73.86,76.04,74.95,953600.00
2020-02-04 00:00:00,77.33,79.34,77.15,79.08,77.95,1011300.00
2020-02-05 00:00:00,80.30,81.08,79.67,81.00,79.84,1545200.00
2020-02-06 00:00:00,81.50,81.50,80.12,80.17,79.14,679000.00
2020-02-07 00:00:00,79.30,79.31,77.35,77.43,76.44,1141000.00
2020-02-10 00:00:00,77.18,77.93,76.83,77.56,76.57,953800.00
2020-02-11 00:00:00,78.00,79.23,77.52,77.62,76.63,1404200.00
2020-02-12 00:00:00,78.58,79.99,78.20,78.78,77.77,843200.00
2020-02-13 00:00:00,78.11,78.82,76.83,77.49,76.50,1597800.00
2020-02-14 00:00:00,77.57,77.80,76.78,77.05,76.06,1088800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.79,81.05,74.39,80.01,78.98,2128100.00
2020-02-19 00:00:00,80.06,80.10,77.80,78.64,77.63,1494900.00
2020-02-20 00:00:00,78.92,80.23,78.56,78.84,77.83,1357200.00
2020-02-21 00:00:00,78.47,78.64,77.38,78.50,77.49,1243300.00
2020-02-24 00:00:00,75.75,75.75,73.33,74.29,73.34,1649400.00
2020-02-25 00:00:00,74.85,75.11,72.04,72.54,71.61,1300100.00
2020-02-26 00:00:00,73.28,73.84,70.88,70.88,69.97,1147300.00
2020-02-27 00:00:00,69.45,72.27,68.67,68.70,67.82,2129700.00
2020-02-28 00:00:00,66.32,69.13,65.82,68.70,67.82,3401700.00
2020-03-02 00:00:00,68.83,68.96,66.07,68.37,67.49,2582500.00
2020-03-03 00:00:00,68.04,69.08,64.55,65.14,64.31,3038200.00
2020-03-04 00:00:00,66.12,66.42,64.17,65.40,64.56,3097600.00
2020-03-05 00:00:00,63.40,63.40,61.64,61.93,61.14,3069400.00
2020-03-06 00:00:00,60.24,61.89,59.90,61.52,60.73,3156400.00
2020-03-09 00:00:00,57.18,57.18,54.38,54.75,54.05,3241700.00
2020-03-10 00:00:00,57.35,60.04,55.91,59.97,59.20,2359800.00
2020-03-11 00:00:00,57.74,58.41,55.29,56.12,55.40,2625900.00
2020-03-12 00:00:00,52.55,56.12,50.54,53.27,52.59,4415000.00
2020-03-13 00:00:00,56.15,57.29,52.56,54.95,54.25,3887700.00
2020-03-16 00:00:00,49.00,51.07,47.57,48.08,47.46,2929100.00
2020-03-17 00:00:00,49.24,50.25,46.10,50.16,49.52,2821600.00
2020-03-18 00:00:00,47.23,47.54,35.07,41.02,40.49,4801200.00
2020-03-19 00:00:00,40.00,43.60,38.98,42.62,42.07,3771400.00
2020-03-20 00:00:00,43.00,46.50,40.01,40.75,40.23,3713500.00
2020-03-23 00:00:00,40.71,43.00,39.59,41.13,40.60,1934800.00
2020-03-24 00:00:00,44.02,46.27,43.64,45.95,45.36,2203300.00
2020-03-25 00:00:00,46.27,49.62,43.73,46.70,46.10,2081900.00
2020-03-26 00:00:00,47.45,50.78,46.43,50.51,49.86,2086400.00
2020-03-27 00:00:00,47.67,49.34,47.02,47.58,46.97,2616900.00
2020-03-30 00:00:00,46.94,49.45,46.42,49.22,48.59,1517800.00
2020-03-31 00:00:00,49.16,50.75,47.87,48.13,47.51,1747500.00
2020-04-01 00:00:00,45.94,47.13,45.26,46.12,45.53,1914000.00
2020-04-02 00:00:00,46.00,46.45,42.65,43.84,43.28,2498900.00
2020-04-03 00:00:00,42.44,44.42,42.09,44.06,43.50,1720600.00
2020-04-06 00:00:00,46.47,49.43,46.36,49.09,48.46,1221800.00
2020-04-07 00:00:00,52.59,53.24,49.88,49.93,49.29,1434800.00
2020-04-08 00:00:00,50.59,52.99,50.29,52.53,51.86,1205900.00
2020-04-09 00:00:00,53.79,56.17,53.51,55.26,54.55,1574700.00
2020-04-13 00:00:00,54.66,54.98,50.61,51.82,51.16,917300.00
2020-04-14 00:00:00,52.68,53.36,51.64,52.44,51.77,1056300.00
2020-04-15 00:00:00,50.10,50.23,48.21,49.64,49.00,1347700.00
2020-04-16 00:00:00,49.44,49.50,46.63,47.52,46.91,1952300.00
2020-04-17 00:00:00,49.00,50.24,48.52,49.25,48.62,2043100.00
2020-04-20 00:00:00,48.28,49.21,47.68,48.95,48.32,2306200.00
2020-04-21 00:00:00,47.77,50.12,47.63,50.06,49.42,1676600.00
2020-04-22 00:00:00,51.24,51.62,50.29,51.00,50.35,1547400.00
2020-04-23 00:00:00,51.22,53.09,51.22,52.01,51.34,1234200.00
2020-04-24 00:00:00,52.48,54.17,52.13,53.44,52.76,1881900.00
2020-04-27 00:00:00,53.50,55.07,52.76,54.43,53.73,1327300.00
2020-04-28 00:00:00,56.05,57.08,55.21,56.32,55.60,1501600.00
2020-04-29 00:00:00,58.01,59.69,57.71,59.18,58.42,2266900.00
2020-04-30 00:00:00,58.10,58.49,55.99,56.42,55.70,1750800.00
2020-05-01 00:00:00,55.52,55.95,53.94,54.41,53.71,1480800.00
2020-05-04 00:00:00,53.65,55.09,51.29,52.65,51.98,2267200.00
2020-05-05 00:00:00,53.31,56.78,53.01,55.14,54.43,1335800.00
2020-05-06 00:00:00,55.19,55.40,52.69,53.01,52.33,1381600.00
2020-05-07 00:00:00,53.73,55.60,53.48,55.26,54.68,1402600.00
2020-05-08 00:00:00,56.12,57.38,56.01,57.32,56.71,1060100.00
2020-05-11 00:00:00,56.30,56.54,54.62,54.65,54.07,997900.00
2020-05-12 00:00:00,54.77,55.29,52.57,52.59,52.03,1233900.00
2020-05-13 00:00:00,52.59,52.59,49.82,50.82,50.28,1753600.00
2020-05-14 00:00:00,50.04,52.41,48.75,52.14,51.59,1772800.00
2020-05-15 00:00:00,51.42,52.90,51.25,52.36,51.81,818600.00
2020-05-18 00:00:00,54.89,57.10,54.29,56.64,56.04,1232600.00
2020-05-19 00:00:00,56.34,57.40,55.53,55.69,55.10,793900.00
2020-05-20 00:00:00,56.86,58.19,56.86,57.83,57.22,916500.00
2020-05-21 00:00:00,57.61,58.40,56.92,57.10,56.50,607000.00
2020-05-22 00:00:00,57.00,57.01,55.76,56.80,56.20,745400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,59.10,61.37,59.00,60.63,59.99,1122800.00
2020-05-27 00:00:00,62.46,64.18,61.80,63.96,63.28,1287000.00
2020-05-28 00:00:00,64.55,64.65,61.19,61.48,60.83,1144800.00
2020-05-29 00:00:00,61.01,61.30,59.85,61.07,60.42,1586100.00
2020-06-01 00:00:00,60.92,62.12,59.68,61.92,61.27,1047800.00
2020-06-02 00:00:00,62.51,63.91,62.03,63.58,62.91,843300.00
2020-06-03 00:00:00,63.82,65.86,63.53,65.57,64.88,1944100.00
2020-06-04 00:00:00,65.32,67.97,65.23,67.38,66.67,1159500.00
2020-06-05 00:00:00,71.37,72.72,70.37,70.68,69.93,1966500.00
2020-06-08 00:00:00,71.96,72.82,71.17,72.05,71.29,1872800.00
2020-06-09 00:00:00,70.45,70.83,69.07,69.12,68.39,1246900.00
2020-06-10 00:00:00,68.53,68.53,65.13,65.21,64.52,1242100.00
2020-06-11 00:00:00,62.61,62.61,59.94,60.00,59.37,1459700.00
2020-06-12 00:00:00,62.71,63.26,59.62,60.89,60.25,1887400.00
2020-06-15 00:00:00,58.65,61.88,57.68,61.76,61.11,1162300.00
2020-06-16 00:00:00,64.91,65.36,62.37,62.88,62.22,1938800.00
2020-06-17 00:00:00,62.92,63.52,61.14,61.23,60.58,1184800.00
2020-06-18 00:00:00,60.78,62.07,60.08,61.15,60.50,674000.00
2020-06-19 00:00:00,62.41,62.41,59.30,60.16,59.52,1184100.00
2020-06-22 00:00:00,59.95,61.11,58.76,60.76,60.12,1310900.00
2020-06-23 00:00:00,61.43,61.91,60.53,61.47,60.82,1264600.00
2020-06-24 00:00:00,60.55,60.55,58.25,58.30,57.68,1390800.00
2020-06-25 00:00:00,57.89,58.46,56.83,58.08,57.47,1820800.00
2020-06-26 00:00:00,57.85,57.89,55.60,55.85,55.26,2699000.00
2020-06-29 00:00:00,57.00,57.96,56.54,57.35,56.74,2227200.00
2020-06-30 00:00:00,56.93,58.07,56.33,57.57,56.96,2394600.00
2020-07-01 00:00:00,57.94,58.50,56.60,58.00,57.39,2294000.00
2020-07-02 00:00:00,59.06,61.04,58.53,58.68,58.06,1404100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,59.98,60.50,59.00,60.47,59.83,1062800.00
2020-07-07 00:00:00,59.40,59.82,57.62,57.74,57.13,1142500.00
2020-07-08 00:00:00,57.74,58.14,56.60,57.50,56.89,930800.00
2020-07-09 00:00:00,57.27,57.35,55.59,56.60,56.00,1477900.00
2020-07-10 00:00:00,56.85,58.00,56.61,57.63,57.02,971000.00
2020-07-13 00:00:00,58.19,59.44,57.29,58.43,57.81,1022900.00
2020-07-14 00:00:00,58.22,59.49,57.41,59.44,58.81,1080900.00
2020-07-15 00:00:00,60.74,62.23,60.74,61.66,61.01,1056000.00
2020-07-16 00:00:00,61.27,62.38,61.01,61.46,60.81,885200.00
2020-07-17 00:00:00,61.68,61.82,60.58,60.79,60.15,923600.00
2020-07-20 00:00:00,60.28,61.04,59.26,59.41,58.78,828900.00
2020-07-21 00:00:00,59.76,61.61,59.76,60.80,60.16,873300.00
2020-07-22 00:00:00,60.25,61.76,60.25,61.61,60.96,1249400.00
2020-07-23 00:00:00,61.23,61.95,60.31,61.75,61.10,1216500.00
2020-07-24 00:00:00,61.67,62.55,61.59,61.87,61.22,1045200.00
2020-07-27 00:00:00,61.84,62.84,61.54,62.01,61.35,1210000.00
2020-07-28 00:00:00,63.15,66.96,63.00,64.24,63.56,2758700.00
2020-07-29 00:00:00,64.47,65.65,63.64,65.28,64.59,1038700.00
2020-07-30 00:00:00,63.84,64.17,62.83,63.09,62.42,1029400.00
2020-07-31 00:00:00,62.74,62.74,61.24,62.19,61.53,1141600.00
2020-08-03 00:00:00,62.43,62.43,61.30,61.47,60.82,1248900.00
2020-08-04 00:00:00,61.32,62.11,61.32,61.70,61.05,1373700.00
2020-08-05 00:00:00,62.28,63.47,62.08,62.91,62.24,1350300.00
2020-08-06 00:00:00,62.85,64.58,62.69,64.57,63.89,1063100.00
2020-08-07 00:00:00,64.39,67.24,64.33,67.23,66.52,1026500.00
2020-08-10 00:00:00,67.65,70.43,67.30,70.25,69.51,2015700.00
2020-08-11 00:00:00,71.36,72.87,70.26,70.58,69.83,1737800.00
2020-08-12 00:00:00,71.28,71.38,69.15,69.93,69.19,1260200.00
2020-08-13 00:00:00,68.96,69.77,68.39,69.00,68.39,884300.00
2020-08-14 00:00:00,68.42,70.23,68.18,69.52,68.90,546800.00
2020-08-17 00:00:00,69.66,69.83,67.90,68.44,67.83,736400.00
2020-08-18 00:00:00,68.42,68.56,66.40,66.58,65.99,1217300.00
2020-08-19 00:00:00,66.74,67.27,65.93,66.04,65.45,815800.00
2020-08-20 00:00:00,65.40,65.85,64.92,65.32,64.74,825700.00
2020-08-21 00:00:00,65.01,65.95,64.76,64.79,64.22,984400.00
2020-08-24 00:00:00,65.00,66.50,64.64,65.91,65.33,1064600.00
2020-08-25 00:00:00,66.49,67.15,64.93,65.64,65.06,1584700.00
2020-08-26 00:00:00,65.78,67.82,65.51,66.76,66.17,1183100.00
2020-08-27 00:00:00,66.87,67.50,66.16,66.23,65.64,731800.00
2020-08-28 00:00:00,66.43,67.39,66.17,67.09,66.49,626100.00
2020-08-31 00:00:00,67.08,67.15,66.16,66.55,65.96,1160400.00
2020-09-01 00:00:00,66.55,69.09,66.06,68.91,68.30,1341100.00
2020-09-02 00:00:00,69.15,69.74,68.26,69.26,68.65,994000.00
2020-09-03 00:00:00,69.55,70.44,67.32,67.96,67.36,901300.00
2020-09-04 00:00:00,69.13,69.74,67.84,69.04,68.43,1317900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,68.10,68.94,67.20,67.64,67.04,935500.00
2020-09-09 00:00:00,68.05,68.99,67.39,68.39,67.78,847400.00
2020-09-10 00:00:00,68.63,68.97,67.09,67.28,66.68,792900.00
2020-09-11 00:00:00,67.46,68.26,67.00,67.50,66.90,584100.00
2020-09-14 00:00:00,67.92,68.36,67.05,68.00,67.40,1699100.00
2020-09-15 00:00:00,68.19,68.63,66.78,66.82,66.23,766300.00
2020-09-16 00:00:00,67.34,68.77,66.53,67.99,67.39,1185200.00
2020-09-17 00:00:00,67.75,68.90,66.65,68.82,68.21,979000.00
2020-09-18 00:00:00,68.19,69.56,67.71,67.82,67.22,1971800.00
2020-09-21 00:00:00,65.96,66.37,62.41,62.97,62.41,2295900.00
2020-09-22 00:00:00,62.43,63.30,61.27,62.19,61.64,1412200.00
2020-09-23 00:00:00,62.39,62.73,60.13,60.34,59.80,1559400.00
2020-09-24 00:00:00,60.16,61.44,59.28,60.37,59.83,868800.00
2020-09-25 00:00:00,59.51,61.03,59.51,60.63,60.09,749800.00
2020-09-28 00:00:00,61.89,63.54,61.81,62.96,62.40,843200.00
2020-09-29 00:00:00,62.72,63.12,61.80,62.47,61.92,559100.00
2020-09-30 00:00:00,62.90,63.77,61.50,61.88,61.33,1153000.00
2020-10-01 00:00:00,62.04,62.55,60.22,60.73,60.19,1598300.00
2020-10-02 00:00:00,59.33,63.38,59.33,62.72,62.16,803800.00
2020-10-05 00:00:00,63.43,64.57,63.34,64.43,63.86,693700.00
2020-10-06 00:00:00,65.00,66.05,63.63,63.73,63.16,896200.00
2020-10-07 00:00:00,64.31,65.27,63.90,64.62,64.05,747700.00
2020-10-08 00:00:00,65.06,65.37,63.74,64.84,64.26,741600.00
2020-10-09 00:00:00,65.58,65.77,63.87,64.51,63.94,985100.00
2020-10-12 00:00:00,64.78,64.98,62.91,62.96,62.40,1452000.00
2020-10-13 00:00:00,62.86,64.47,62.63,63.98,63.41,1451300.00
2020-10-14 00:00:00,64.16,65.04,64.12,64.26,63.69,708900.00
2020-10-15 00:00:00,63.28,63.95,62.64,63.51,62.95,955200.00
2020-10-16 00:00:00,63.76,64.31,63.24,63.33,62.77,554300.00
2020-10-19 00:00:00,63.44,63.99,61.96,62.10,61.55,864900.00
2020-10-20 00:00:00,62.79,64.19,62.28,63.16,62.60,853900.00
2020-10-21 00:00:00,62.98,63.80,62.08,62.10,61.55,828600.00
2020-10-22 00:00:00,62.40,62.63,61.75,62.42,61.87,1173400.00
2020-10-23 00:00:00,63.09,63.45,61.97,62.06,61.51,694100.00
2020-10-26 00:00:00,61.19,61.30,59.09,60.27,59.74,912600.00
2020-10-27 00:00:00,60.01,60.15,58.51,58.61,58.09,1007200.00
2020-10-28 00:00:00,57.00,57.78,55.83,56.17,55.67,2884900.00
2020-10-29 00:00:00,59.40,59.60,56.17,58.75,58.23,3257600.00
2020-10-30 00:00:00,58.62,60.00,58.00,59.30,58.77,1784300.00
2020-11-02 00:00:00,60.45,62.03,59.90,61.68,61.13,1769800.00
2020-11-03 00:00:00,62.71,66.23,62.29,65.62,65.04,1708300.00
2020-11-04 00:00:00,64.77,64.85,61.71,61.71,61.16,2202000.00
2020-11-05 00:00:00,62.55,63.95,62.20,62.40,61.85,1790000.00
2020-11-06 00:00:00,62.23,62.59,60.95,61.13,60.59,2418600.00
2020-11-09 00:00:00,66.54,76.11,64.87,68.61,68.00,4953600.00
