Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21 00:00:00,142.49,144.34,142.47,143.25,137.45,5649700.00
2020-10-22 00:00:00,141.49,142.75,141.08,141.45,136.47,4502900.00
2020-10-23 00:00:00,141.76,142.88,141.76,142.38,137.37,4278100.00
2020-10-26 00:00:00,141.50,142.05,140.01,141.30,136.33,5315500.00
2020-10-27 00:00:00,141.94,143.34,141.65,142.36,137.35,6806700.00
2020-10-28 00:00:00,140.45,140.94,137.31,137.66,132.82,8192200.00
2020-10-29 00:00:00,137.35,139.09,135.80,137.57,132.73,5476900.00
2020-10-30 00:00:00,137.18,137.99,134.68,137.10,132.28,6422000.00
2020-11-02 00:00:00,138.51,140.00,137.44,138.50,133.63,6682800.00
2020-11-03 00:00:00,139.32,142.66,139.32,141.22,136.25,6244200.00
