Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,37.25,37.75,34.60,35.50,35.50,9506100.00
2019-12-13 00:00:00,36.00,38.98,35.63,38.98,38.98,1615700.00
2019-12-16 00:00:00,39.37,40.23,36.15,36.38,36.38,1229000.00
2019-12-17 00:00:00,37.26,37.99,36.53,37.00,37.00,796500.00
2019-12-18 00:00:00,37.27,38.50,36.80,38.04,38.04,1206000.00
2019-12-19 00:00:00,38.25,38.25,37.00,38.20,38.20,249600.00
2019-12-20 00:00:00,38.49,38.50,37.76,38.14,38.14,566900.00
2019-12-23 00:00:00,38.00,39.75,37.61,38.76,38.76,384500.00
2019-12-24 00:00:00,38.75,41.38,38.74,40.05,40.05,326200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,40.14,41.75,39.00,39.00,39.00,522400.00
2019-12-27 00:00:00,39.02,39.04,37.56,38.58,38.58,317800.00
2019-12-30 00:00:00,38.46,38.78,36.79,36.93,36.93,484300.00
2019-12-31 00:00:00,37.31,38.44,37.06,38.05,38.05,509700.00
2020-01-02 00:00:00,38.36,38.70,36.82,38.70,38.70,851700.00
2020-01-03 00:00:00,38.55,38.63,37.43,38.01,38.01,292600.00
2020-01-06 00:00:00,37.53,37.56,35.58,37.51,37.51,871900.00
2020-01-07 00:00:00,37.40,37.40,36.50,36.52,36.52,568200.00
2020-01-08 00:00:00,36.35,38.41,36.30,37.89,37.89,617800.00
2020-01-09 00:00:00,38.10,38.89,37.65,38.86,38.86,369500.00
2020-01-10 00:00:00,38.98,39.93,38.45,39.49,39.49,246400.00
2020-01-13 00:00:00,39.60,41.21,39.60,41.08,41.08,306000.00
2020-01-14 00:00:00,41.10,41.69,40.53,41.07,41.07,310000.00
2020-01-15 00:00:00,41.00,42.50,39.50,40.10,40.10,699100.00
2020-01-16 00:00:00,40.08,41.68,39.77,41.48,41.48,281300.00
2020-01-17 00:00:00,41.81,43.86,41.30,43.70,43.70,547300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,44.31,44.70,43.54,43.82,43.82,394700.00
2020-01-22 00:00:00,43.96,46.97,43.85,46.52,46.52,679500.00
2020-01-23 00:00:00,46.73,47.36,45.41,46.27,46.27,758700.00
2020-01-24 00:00:00,46.51,47.69,46.18,47.23,47.23,431400.00
2020-01-27 00:00:00,46.38,46.89,45.64,46.58,46.58,222300.00
2020-01-28 00:00:00,46.88,49.62,46.88,48.26,48.26,334400.00
2020-01-29 00:00:00,48.71,49.50,48.38,48.69,48.69,230300.00
2020-01-30 00:00:00,48.47,48.97,47.53,48.50,48.50,310200.00
2020-01-31 00:00:00,48.31,50.98,48.15,50.32,50.32,411200.00
2020-02-03 00:00:00,50.51,51.84,50.32,51.45,51.45,349500.00
2020-02-04 00:00:00,51.92,53.29,51.92,52.90,52.90,385200.00
2020-02-05 00:00:00,53.21,53.21,46.88,49.64,49.64,861000.00
2020-02-06 00:00:00,49.91,50.82,46.76,48.51,48.51,634500.00
2020-02-07 00:00:00,56.88,58.97,52.80,55.81,55.81,1716100.00
2020-02-10 00:00:00,55.95,59.50,55.49,59.23,59.23,613100.00
2020-02-11 00:00:00,60.89,61.52,58.35,60.65,60.65,950200.00
2020-02-12 00:00:00,61.30,63.50,61.05,62.94,62.94,551100.00
2020-02-13 00:00:00,62.12,64.12,61.91,62.13,62.13,511200.00
2020-02-14 00:00:00,61.49,63.91,61.00,61.77,61.77,498600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,61.66,63.25,59.33,59.33,59.33,553300.00
2020-02-19 00:00:00,59.77,63.62,59.11,62.78,62.78,421700.00
2020-02-20 00:00:00,63.13,63.51,58.54,60.11,60.11,411900.00
2020-02-21 00:00:00,59.93,59.95,55.81,56.28,56.28,487500.00
2020-02-24 00:00:00,53.25,55.78,52.99,55.24,55.24,457800.00
2020-02-25 00:00:00,56.14,56.68,53.55,55.23,55.23,554200.00
2020-02-26 00:00:00,55.32,58.60,55.00,56.88,56.88,434600.00
2020-02-27 00:00:00,54.88,56.85,53.00,53.42,53.42,557500.00
2020-02-28 00:00:00,52.10,57.05,50.40,56.76,56.76,978600.00
2020-03-02 00:00:00,57.44,60.96,54.95,60.50,60.50,699100.00
2020-03-03 00:00:00,60.52,61.36,56.66,58.68,58.68,767700.00
2020-03-04 00:00:00,59.26,60.48,58.00,58.76,58.76,288100.00
2020-03-05 00:00:00,57.33,62.87,56.64,58.45,58.45,645900.00
2020-03-06 00:00:00,56.63,57.97,52.10,53.63,53.63,585100.00
2020-03-09 00:00:00,49.36,49.36,44.62,44.72,44.72,1089900.00
2020-03-10 00:00:00,47.13,48.71,44.73,48.04,48.04,650600.00
2020-03-11 00:00:00,47.46,48.15,44.61,45.05,45.05,568900.00
2020-03-12 00:00:00,42.32,44.00,38.00,40.12,40.12,970300.00
2020-03-13 00:00:00,43.21,45.00,39.36,39.95,39.95,1134800.00
2020-03-16 00:00:00,35.85,40.00,32.46,36.25,36.25,1221300.00
2020-03-17 00:00:00,36.83,37.03,32.50,33.64,33.64,818200.00
2020-03-18 00:00:00,32.64,33.50,23.61,29.21,29.21,1386100.00
2020-03-19 00:00:00,27.50,38.00,27.40,35.69,35.69,1692800.00
2020-03-20 00:00:00,38.00,41.11,36.76,37.78,37.78,1696400.00
2020-03-23 00:00:00,37.24,38.44,34.41,37.29,37.29,1307600.00
2020-03-24 00:00:00,38.29,41.74,38.29,41.36,41.36,520400.00
2020-03-25 00:00:00,40.20,42.98,37.20,41.11,41.11,786700.00
2020-03-26 00:00:00,40.80,45.96,38.53,41.23,41.23,1316600.00
2020-03-27 00:00:00,39.39,40.20,37.75,38.80,38.80,1724700.00
2020-03-30 00:00:00,38.85,38.94,36.11,37.52,37.52,1803000.00
2020-03-31 00:00:00,37.78,37.78,32.73,34.20,34.20,1550600.00
2020-04-01 00:00:00,32.13,33.75,30.69,31.75,31.75,2003700.00
2020-04-02 00:00:00,30.94,32.41,29.43,30.23,30.23,538800.00
2020-04-03 00:00:00,29.82,31.69,27.53,31.05,31.05,1222300.00
2020-04-06 00:00:00,32.49,39.00,31.85,38.30,38.30,1870500.00
2020-04-07 00:00:00,40.24,42.69,37.63,38.99,38.99,862700.00
2020-04-08 00:00:00,39.41,45.00,38.81,44.27,44.27,876900.00
2020-04-09 00:00:00,44.81,49.87,40.19,42.34,42.34,1467000.00
2020-04-13 00:00:00,42.59,42.74,40.26,40.26,40.26,489900.00
2020-04-14 00:00:00,41.66,45.88,41.35,42.14,42.14,682300.00
2020-04-15 00:00:00,40.50,41.78,38.80,39.03,39.03,540800.00
2020-04-16 00:00:00,40.00,40.95,37.91,37.99,37.99,451500.00
2020-04-17 00:00:00,40.38,43.65,39.51,42.03,42.03,902700.00
2020-04-20 00:00:00,40.05,47.59,40.00,46.29,46.29,897400.00
2020-04-21 00:00:00,45.89,48.70,42.77,45.22,45.22,659600.00
2020-04-22 00:00:00,45.24,49.64,45.24,47.70,47.70,707600.00
2020-04-23 00:00:00,47.51,48.99,45.51,46.68,46.68,385800.00
2020-04-24 00:00:00,46.07,50.77,45.68,48.74,48.74,654600.00
2020-04-27 00:00:00,51.48,54.17,49.47,52.82,52.82,737800.00
2020-04-28 00:00:00,54.72,56.00,52.06,55.42,55.42,699200.00
2020-04-29 00:00:00,57.01,61.98,57.00,60.30,60.30,936700.00
2020-04-30 00:00:00,59.07,60.26,56.40,58.89,58.89,1203500.00
2020-05-01 00:00:00,55.08,57.08,54.33,55.73,55.73,701200.00
2020-05-04 00:00:00,53.29,56.66,53.29,55.14,55.14,525900.00
2020-05-05 00:00:00,58.75,63.44,56.10,62.22,62.22,821100.00
2020-05-06 00:00:00,62.22,66.00,61.31,65.90,65.90,697200.00
2020-05-07 00:00:00,68.50,75.71,66.18,73.22,73.22,1490700.00
2020-05-08 00:00:00,67.27,97.84,67.00,83.62,83.62,2484300.00
2020-05-11 00:00:00,84.00,84.00,79.00,79.21,79.21,1018700.00
2020-05-12 00:00:00,80.81,87.57,78.59,78.91,78.91,943500.00
2020-05-13 00:00:00,78.46,80.94,75.10,75.50,75.50,708800.00
2020-05-14 00:00:00,74.01,79.99,72.05,79.58,79.58,594200.00
2020-05-15 00:00:00,78.59,83.34,77.01,77.27,77.27,653900.00
2020-05-18 00:00:00,79.95,80.26,75.00,76.12,76.12,790800.00
2020-05-19 00:00:00,75.76,79.65,74.21,78.50,78.50,614600.00
2020-05-20 00:00:00,80.49,81.00,74.51,74.99,74.99,658900.00
2020-05-21 00:00:00,74.21,74.50,69.60,70.67,70.67,1274700.00
2020-05-22 00:00:00,70.68,70.96,65.41,66.57,66.57,1642700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,66.90,66.90,63.57,64.37,64.37,5442900.00
2020-05-27 00:00:00,63.75,65.41,61.75,64.25,64.25,6597500.00
2020-05-28 00:00:00,65.90,71.25,64.40,69.37,69.37,4760600.00
2020-05-29 00:00:00,69.00,70.16,66.19,69.64,69.64,2122700.00
2020-06-01 00:00:00,69.50,73.24,67.20,72.53,72.53,2302500.00
2020-06-02 00:00:00,72.53,73.25,69.02,70.46,70.46,1362300.00
2020-06-03 00:00:00,70.46,73.98,69.50,72.86,72.86,1716200.00
2020-06-04 00:00:00,71.30,72.29,68.03,70.36,70.36,1575800.00
2020-06-05 00:00:00,70.00,71.00,66.38,70.16,70.16,1489500.00
2020-06-08 00:00:00,68.83,70.31,67.31,67.90,67.90,1117900.00
2020-06-09 00:00:00,67.00,71.23,66.07,70.35,70.35,1894000.00
2020-06-10 00:00:00,72.00,75.43,68.68,75.00,75.00,3052500.00
2020-06-11 00:00:00,74.25,76.93,70.34,72.31,72.31,5902700.00
2020-06-12 00:00:00,73.78,78.50,70.75,78.35,78.35,5186800.00
2020-06-15 00:00:00,75.94,80.95,75.00,78.12,78.12,2341700.00
2020-06-16 00:00:00,79.04,79.95,75.17,76.57,76.57,1715100.00
2020-06-17 00:00:00,76.98,79.49,75.97,75.99,75.99,1500500.00
2020-06-18 00:00:00,77.87,83.70,76.96,81.86,81.86,2731500.00
2020-06-19 00:00:00,82.84,83.40,80.01,81.90,81.90,2057000.00
2020-06-22 00:00:00,79.50,85.69,79.46,84.49,84.49,1688800.00
2020-06-23 00:00:00,84.65,88.75,81.23,81.34,81.34,1732200.00
2020-06-24 00:00:00,79.21,83.87,78.27,80.89,80.89,1300700.00
2020-06-25 00:00:00,81.59,84.95,79.88,84.48,84.48,1027600.00
2020-06-26 00:00:00,85.61,89.94,83.46,89.74,89.74,2737200.00
2020-06-29 00:00:00,90.00,91.37,85.50,89.76,89.76,2216700.00
2020-06-30 00:00:00,89.00,91.13,87.88,90.21,90.21,1774400.00
2020-07-01 00:00:00,90.19,93.00,88.57,89.91,89.91,1475500.00
2020-07-02 00:00:00,90.51,91.07,88.40,88.40,88.40,879900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,90.00,92.10,87.56,88.58,88.58,1101000.00
2020-07-07 00:00:00,88.00,89.48,84.13,85.64,85.64,1548400.00
2020-07-08 00:00:00,86.81,91.00,86.75,90.46,90.46,798900.00
2020-07-09 00:00:00,91.00,94.11,89.67,91.67,91.67,805200.00
2020-07-10 00:00:00,91.78,94.79,87.25,89.60,89.60,1230700.00
2020-07-13 00:00:00,90.00,91.06,81.27,83.10,83.10,1334300.00
2020-07-14 00:00:00,82.30,84.40,77.81,82.92,82.92,1537800.00
2020-07-15 00:00:00,83.38,84.26,81.74,82.91,82.91,677500.00
2020-07-16 00:00:00,81.74,82.15,77.87,81.52,81.52,954600.00
2020-07-17 00:00:00,81.99,83.67,80.37,82.90,82.90,458900.00
2020-07-20 00:00:00,82.15,90.18,82.15,88.76,88.76,849100.00
2020-07-21 00:00:00,89.06,89.75,85.01,86.47,86.47,512700.00
2020-07-22 00:00:00,87.04,88.05,84.69,85.38,85.38,543900.00
2020-07-23 00:00:00,85.00,87.79,80.75,83.30,83.30,821200.00
2020-07-24 00:00:00,81.70,86.24,80.84,82.32,82.32,717100.00
2020-07-27 00:00:00,82.70,83.32,80.50,82.89,82.89,484300.00
2020-07-28 00:00:00,83.34,85.59,81.61,85.10,85.10,718200.00
2020-07-29 00:00:00,88.00,92.31,86.09,91.40,91.40,967200.00
2020-07-30 00:00:00,89.97,92.95,88.17,92.07,92.07,426400.00
2020-07-31 00:00:00,93.74,93.87,90.58,93.11,93.11,490900.00
2020-08-03 00:00:00,94.15,97.28,92.45,96.82,96.82,857900.00
2020-08-04 00:00:00,97.27,104.79,94.11,94.75,94.75,2910300.00
2020-08-05 00:00:00,95.24,102.63,94.99,100.97,100.97,1183000.00
2020-08-06 00:00:00,100.51,102.94,97.93,101.15,101.15,573600.00
2020-08-07 00:00:00,99.90,100.46,93.29,94.49,94.49,1555500.00
2020-08-10 00:00:00,98.97,98.97,85.72,87.60,87.60,1847600.00
2020-08-11 00:00:00,86.17,87.86,83.12,84.27,84.27,1227900.00
2020-08-12 00:00:00,84.50,87.12,84.31,85.83,85.83,993600.00
2020-08-13 00:00:00,86.53,89.46,85.58,85.64,85.64,779100.00
2020-08-14 00:00:00,86.54,88.43,84.15,86.47,86.47,901700.00
2020-08-17 00:00:00,87.64,94.99,86.58,94.25,94.25,1086500.00
2020-08-18 00:00:00,95.06,95.06,91.85,93.91,93.91,483800.00
2020-08-19 00:00:00,94.49,97.93,92.63,95.69,95.69,943300.00
2020-08-20 00:00:00,95.08,98.02,95.08,97.18,97.18,448900.00
2020-08-21 00:00:00,96.47,97.49,94.38,96.71,96.71,896100.00
2020-08-24 00:00:00,98.06,98.23,91.58,93.61,93.61,1099700.00
2020-08-25 00:00:00,93.00,97.03,90.30,96.77,96.77,1497400.00
2020-08-26 00:00:00,98.88,104.43,97.16,103.00,103.00,1360000.00
2020-08-27 00:00:00,103.00,107.41,101.98,106.06,106.06,1570100.00
2020-08-28 00:00:00,103.50,106.58,98.19,100.31,100.31,3086100.00
2020-08-31 00:00:00,97.95,99.44,97.00,98.98,98.98,3712300.00
2020-09-01 00:00:00,97.00,100.00,96.78,98.33,98.33,4398200.00
2020-09-02 00:00:00,101.98,101.98,96.55,100.04,100.04,5475100.00
2020-09-03 00:00:00,97.11,97.89,88.74,90.13,90.13,3584500.00
2020-09-04 00:00:00,89.53,90.61,82.61,87.05,87.05,2445900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,83.00,87.49,82.21,84.02,84.02,1725000.00
2020-09-09 00:00:00,86.05,89.03,85.30,88.31,88.31,1530700.00
2020-09-10 00:00:00,89.07,95.16,89.01,91.30,91.30,2383900.00
2020-09-11 00:00:00,91.51,91.71,86.91,89.71,89.71,1944400.00
2020-09-14 00:00:00,90.51,91.55,86.70,88.77,88.77,1195800.00
2020-09-15 00:00:00,89.73,90.40,85.94,87.08,87.08,1450000.00
2020-09-16 00:00:00,87.99,90.84,84.67,84.67,84.67,1261700.00
2020-09-17 00:00:00,83.18,85.14,82.19,84.11,84.11,1295400.00
2020-09-18 00:00:00,84.92,87.25,83.67,87.04,87.04,5416600.00
2020-09-21 00:00:00,84.86,88.40,84.73,88.35,88.35,2861000.00
2020-09-22 00:00:00,89.07,92.12,87.71,91.65,91.65,1568700.00
2020-09-23 00:00:00,92.00,93.93,90.23,92.30,92.30,2064900.00
2020-09-24 00:00:00,91.05,95.00,88.52,93.80,93.80,2602500.00
2020-09-25 00:00:00,93.77,95.35,90.64,95.18,95.18,965400.00
2020-09-28 00:00:00,96.04,98.10,95.02,97.54,97.54,1309200.00
2020-09-29 00:00:00,97.84,102.64,96.83,101.64,101.64,2643500.00
2020-09-30 00:00:00,101.36,103.38,99.21,100.31,100.31,1050500.00
2020-10-01 00:00:00,101.75,102.98,99.50,101.64,101.64,1477000.00
2020-10-02 00:00:00,99.14,102.17,97.72,101.09,101.09,758700.00
2020-10-05 00:00:00,101.94,102.99,100.75,101.84,101.84,719800.00
2020-10-06 00:00:00,105.57,106.43,102.00,103.61,103.61,1600500.00
2020-10-07 00:00:00,104.58,110.29,104.24,109.73,109.73,1468700.00
2020-10-08 00:00:00,111.00,111.41,107.20,110.44,110.44,940300.00
2020-10-09 00:00:00,111.05,114.33,110.68,113.71,113.71,585100.00
2020-10-12 00:00:00,115.12,117.25,112.62,115.34,115.34,824500.00
2020-10-13 00:00:00,115.48,120.00,115.30,119.78,119.78,814000.00
2020-10-14 00:00:00,120.00,120.77,117.33,119.83,119.83,645500.00
2020-10-15 00:00:00,116.81,118.97,115.03,116.44,116.44,615700.00
2020-10-16 00:00:00,117.97,120.14,115.96,116.06,116.06,387200.00
2020-10-19 00:00:00,116.44,119.20,115.57,115.94,115.94,363600.00
2020-10-20 00:00:00,116.02,117.40,112.55,112.86,112.86,600600.00
2020-10-21 00:00:00,113.77,116.79,111.52,111.99,111.99,701300.00
2020-10-22 00:00:00,112.74,114.04,108.50,109.81,109.81,582300.00
2020-10-23 00:00:00,109.96,110.46,107.71,109.20,109.20,392700.00
2020-10-26 00:00:00,108.45,111.18,104.16,107.70,107.70,661100.00
2020-10-27 00:00:00,109.35,111.34,107.74,111.23,111.23,427700.00
2020-10-28 00:00:00,109.41,110.35,106.05,108.68,108.68,632600.00
2020-10-29 00:00:00,109.61,109.97,105.32,105.60,105.60,527300.00
2020-10-30 00:00:00,105.00,106.79,99.66,100.00,100.00,1248300.00
2020-11-02 00:00:00,101.40,101.73,94.86,96.72,96.72,1329900.00
2020-11-03 00:00:00,97.80,100.46,96.90,99.74,99.74,665000.00
2020-11-04 00:00:00,101.52,111.84,101.36,108.77,108.77,1147000.00
2020-11-05 00:00:00,112.00,113.21,109.04,110.88,110.88,950300.00
2020-11-06 00:00:00,105.88,109.25,101.00,102.10,102.10,1952400.00
2020-11-09 00:00:00,99.01,99.33,90.83,97.35,97.35,3114200.00
2020-11-10 00:00:00,95.02,96.54,89.19,95.50,95.50,2042900.00
2020-11-11 00:00:00,95.57,96.17,93.85,95.70,95.70,930200.00
2020-11-12 00:00:00,95.37,99.45,94.68,95.77,95.77,922400.00
2020-11-13 00:00:00,97.00,98.41,94.21,95.24,95.24,771300.00
2020-11-16 00:00:00,95.00,97.47,93.00,96.46,96.46,615200.00
2020-11-17 00:00:00,97.88,99.84,96.50,98.80,98.80,1168500.00
2020-11-18 00:00:00,100.00,103.94,98.83,102.28,102.28,870400.00
2020-11-19 00:00:00,102.83,106.95,100.32,106.29,106.29,784800.00
2020-11-20 00:00:00,106.35,109.97,105.37,109.30,109.30,885000.00
2020-11-23 00:00:00,110.10,116.09,108.76,114.97,114.97,1580300.00
2020-11-24 00:00:00,109.46,115.20,108.96,109.07,109.07,3184000.00
2020-11-25 00:00:00,109.48,115.20,108.52,114.03,114.03,2702700.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,115.46,119.49,113.81,118.98,118.98,709900.00
2020-11-30 00:00:00,119.50,123.49,116.32,122.71,122.71,1695500.00
2020-12-01 00:00:00,120.42,124.50,119.99,123.84,123.84,1315600.00
2020-12-02 00:00:00,121.89,122.89,117.13,117.70,117.70,1085300.00
2020-12-03 00:00:00,117.45,121.24,117.25,118.96,118.96,734500.00
2020-12-04 00:00:00,121.89,129.91,121.44,126.23,126.23,2139900.00
2020-12-07 00:00:00,127.93,130.52,127.43,129.93,129.93,1276500.00
2020-12-08 00:00:00,130.00,132.09,129.01,131.56,131.56,1421900.00
2020-12-09 00:00:00,131.91,137.66,130.35,132.00,132.00,1693700.00
2020-12-10 00:00:00,130.55,137.24,129.09,137.11,137.11,1270200.00
2020-12-11 00:00:00,137.81,145.97,137.34,143.43,143.43,2392100.00
2020-12-14 00:00:00,143.45,145.49,140.10,143.00,143.00,1726800.00
2020-12-15 00:00:00,143.01,145.17,139.74,140.51,140.51,1399300.00
2020-12-16 00:00:00,141.13,143.09,138.16,142.68,142.68,1326000.00
2020-12-17 00:00:00,143.09,147.79,142.79,145.94,145.94,1373300.00
2020-12-18 00:00:00,148.44,149.24,145.06,148.08,148.08,2637300.00
2020-12-21 00:00:00,144.63,148.69,142.70,148.04,148.04,1103600.00
2020-12-22 00:00:00,149.22,154.03,148.20,153.80,153.80,1117800.00
2020-12-23 00:00:00,153.00,153.26,148.15,149.49,149.49,866300.00
2020-12-24 00:00:00,151.05,151.52,147.15,148.39,148.39,532400.00
2020-12-28 00:00:00,149.15,149.68,140.25,141.00,141.00,891300.00
2020-12-29 00:00:00,142.97,142.97,136.79,138.65,138.65,848800.00
2020-12-30 00:00:00,138.40,139.51,137.12,137.25,137.25,626900.00
2020-12-31 00:00:00,137.79,138.15,135.50,136.50,136.50,647600.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,137.02,146.24,133.66,137.46,137.46,2741800.00
2021-01-05 00:00:00,138.06,142.91,136.59,139.59,139.59,1244900.00
2021-01-06 00:00:00,137.05,137.05,127.38,128.97,128.97,2216500.00
2021-01-07 00:00:00,130.98,136.55,130.98,135.85,135.85,1259500.00
2021-01-08 00:00:00,138.10,141.40,134.73,138.88,138.88,1662400.00
2021-01-11 00:00:00,136.55,138.25,133.27,133.27,133.27,985600.00
2021-01-12 00:00:00,134.11,136.37,132.25,136.00,136.00,705400.00
2021-01-13 00:00:00,137.00,137.53,133.41,134.50,134.50,841800.00
2021-01-14 00:00:00,134.84,137.08,127.88,128.58,128.58,1065900.00
2021-01-15 00:00:00,129.96,131.29,127.01,127.74,127.74,1174300.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,130.27,131.00,128.23,128.50,128.50,779900.00
2021-01-20 00:00:00,130.12,130.62,127.98,128.25,128.25,1029300.00
2021-01-21 00:00:00,129.78,130.60,128.17,130.17,130.17,1042800.00
2021-01-22 00:00:00,130.58,132.33,130.30,131.13,131.13,639000.00
2021-01-25 00:00:00,132.83,136.00,124.53,128.15,128.15,1683700.00
2021-01-26 00:00:00,128.32,128.96,119.23,119.53,119.53,1507700.00
2021-01-27 00:00:00,116.00,118.64,109.64,113.49,113.49,2456200.00
2021-01-28 00:00:00,117.02,126.69,115.65,124.99,124.99,2283300.00
2021-01-29 00:00:00,124.31,124.70,119.94,121.88,121.88,1246400.00
2021-02-01 00:00:00,123.01,131.40,123.01,130.74,130.74,1520800.00
2021-02-02 00:00:00,133.25,140.60,132.50,137.26,137.26,1489800.00
2021-02-03 00:00:00,137.48,137.91,132.04,134.20,134.20,848900.00
2021-02-04 00:00:00,135.49,142.45,132.54,139.87,139.87,1390300.00
2021-02-05 00:00:00,153.88,190.30,153.88,184.69,184.69,6479800.00
2021-02-08 00:00:00,180.00,184.77,175.79,179.01,179.01,2119500.00
2021-02-09 00:00:00,179.45,180.98,171.25,173.75,173.75,2057700.00
2021-02-10 00:00:00,176.80,195.95,174.05,192.00,192.00,2689000.00
