Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,18.50,19.01,18.27,18.81,18.81,1633600.00
2019-08-06 00:00:00,18.90,19.15,18.07,18.38,18.38,1875800.00
2019-08-07 00:00:00,18.18,18.18,17.53,17.70,17.70,3339300.00
2019-08-08 00:00:00,17.73,18.53,17.71,18.51,18.51,2131600.00
2019-08-09 00:00:00,18.41,18.60,18.11,18.47,18.47,1139400.00
2019-08-12 00:00:00,18.62,18.63,18.29,18.39,18.39,4293900.00
2019-08-13 00:00:00,18.41,18.87,18.17,18.20,18.20,1552700.00
2019-08-14 00:00:00,17.75,17.92,16.88,17.04,17.04,1926700.00
2019-08-15 00:00:00,17.05,17.09,16.72,16.78,16.78,1281400.00
2019-08-16 00:00:00,16.81,17.68,16.81,17.47,17.47,1294500.00
2019-08-19 00:00:00,17.93,18.50,17.93,18.28,18.28,2292000.00
2019-08-20 00:00:00,18.22,18.64,18.00,18.50,18.50,1798200.00
2019-08-21 00:00:00,18.60,18.79,18.20,18.24,18.24,1105100.00
2019-08-22 00:00:00,18.30,18.54,18.11,18.47,18.47,1380800.00
2019-08-23 00:00:00,18.37,18.43,17.89,18.02,18.02,1178300.00
2019-08-26 00:00:00,18.16,18.44,17.86,18.42,18.42,803800.00
2019-08-27 00:00:00,18.54,18.55,17.75,17.92,17.92,1119500.00
2019-08-28 00:00:00,17.80,18.46,17.80,18.31,18.31,849700.00
2019-08-29 00:00:00,18.58,18.93,18.45,18.82,18.82,2092400.00
2019-08-30 00:00:00,19.00,19.28,18.82,19.17,19.17,1209700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,19.05,19.05,18.28,18.48,18.48,1319300.00
2019-09-04 00:00:00,18.70,19.16,18.70,19.08,19.08,1448600.00
2019-09-05 00:00:00,18.74,19.67,18.74,19.60,19.60,1752400.00
2019-09-06 00:00:00,19.66,19.96,19.38,19.74,19.74,1138200.00
2019-09-09 00:00:00,19.77,20.11,19.72,19.99,19.99,1478700.00
2019-09-10 00:00:00,20.00,20.42,19.76,20.20,20.20,2477100.00
2019-09-11 00:00:00,20.44,20.88,20.25,20.64,20.64,1770500.00
2019-09-12 00:00:00,20.69,20.89,20.42,20.57,20.57,1702700.00
2019-09-13 00:00:00,20.75,21.25,20.66,20.92,20.92,1968900.00
2019-09-16 00:00:00,20.71,21.10,20.57,20.87,20.87,1512500.00
2019-09-17 00:00:00,20.84,20.84,20.41,20.44,20.44,1036700.00
2019-09-18 00:00:00,20.41,20.43,19.73,20.06,20.06,1372000.00
2019-09-19 00:00:00,20.10,20.28,19.66,19.76,19.76,1055500.00
2019-09-20 00:00:00,19.88,20.04,19.65,19.76,19.76,1526200.00
2019-09-23 00:00:00,19.56,19.84,19.47,19.67,19.67,1056600.00
2019-09-24 00:00:00,19.77,20.00,19.18,19.19,19.19,1204300.00
2019-09-25 00:00:00,19.01,19.25,18.90,19.13,19.13,856400.00
2019-09-26 00:00:00,19.01,19.12,18.65,19.00,19.00,1286100.00
2019-09-27 00:00:00,18.62,18.96,18.10,18.25,18.25,1866000.00
2019-09-30 00:00:00,18.43,18.74,18.31,18.63,18.63,1318500.00
2019-10-01 00:00:00,18.69,19.21,18.27,18.28,18.28,1237900.00
2019-10-02 00:00:00,18.10,18.71,18.01,18.61,18.61,1101100.00
2019-10-03 00:00:00,18.48,18.70,18.09,18.62,18.62,946600.00
2019-10-04 00:00:00,18.61,18.83,18.36,18.81,18.81,756400.00
2019-10-07 00:00:00,18.71,19.07,18.45,18.81,18.81,920500.00
2019-10-08 00:00:00,18.61,18.79,18.41,18.54,18.54,3389500.00
2019-10-09 00:00:00,18.70,18.73,18.40,18.51,18.51,854300.00
2019-10-10 00:00:00,18.63,18.86,18.46,18.52,18.52,791200.00
2019-10-11 00:00:00,18.83,19.29,18.71,19.10,19.10,2605200.00
2019-10-14 00:00:00,19.03,19.22,18.81,19.15,19.15,986900.00
2019-10-15 00:00:00,19.10,19.67,19.00,19.54,19.54,2011100.00
2019-10-16 00:00:00,19.57,19.97,19.46,19.85,19.85,2017600.00
2019-10-17 00:00:00,20.15,20.67,19.91,20.57,20.57,3379100.00
2019-10-18 00:00:00,20.47,20.78,20.23,20.43,20.43,3711200.00
2019-10-21 00:00:00,20.69,20.85,20.43,20.68,20.68,1045900.00
2019-10-22 00:00:00,20.71,20.86,20.53,20.77,20.77,2575700.00
2019-10-23 00:00:00,20.92,21.32,20.55,21.30,21.30,3659100.00
2019-10-24 00:00:00,21.28,21.50,20.78,21.03,21.03,1196900.00
2019-10-25 00:00:00,20.85,21.21,20.70,21.15,21.15,1707300.00
2019-10-28 00:00:00,21.38,21.87,21.36,21.78,21.78,1898900.00
2019-10-29 00:00:00,21.67,22.11,21.56,22.06,22.06,1881200.00
2019-10-30 00:00:00,22.09,22.10,21.43,21.85,21.85,1426700.00
2019-10-31 00:00:00,21.04,21.58,21.04,21.32,21.32,2448600.00
2019-11-01 00:00:00,20.78,21.46,20.50,21.45,21.45,1803000.00
2019-11-04 00:00:00,21.75,21.91,21.54,21.80,21.80,1219500.00
2019-11-05 00:00:00,22.00,22.34,21.90,22.04,22.04,1452300.00
2019-11-06 00:00:00,22.03,22.16,21.73,21.73,21.73,1020900.00
2019-11-07 00:00:00,22.02,22.24,21.74,21.89,21.89,1238300.00
2019-11-08 00:00:00,21.90,22.46,21.64,22.43,22.43,1055100.00
2019-11-11 00:00:00,22.31,22.54,22.20,22.47,22.47,1074400.00
2019-11-12 00:00:00,22.48,22.48,22.01,22.17,22.17,912900.00
2019-11-13 00:00:00,21.98,22.12,21.74,21.97,21.97,707100.00
2019-11-14 00:00:00,22.02,22.25,21.72,21.72,21.72,923600.00
2019-11-15 00:00:00,21.95,22.12,21.72,21.95,21.95,1278300.00
2019-11-18 00:00:00,21.92,22.32,21.82,22.23,22.23,1261400.00
2019-11-19 00:00:00,22.42,22.48,22.17,22.17,22.17,626300.00
2019-11-20 00:00:00,21.94,22.33,21.83,21.92,21.92,863700.00
2019-11-21 00:00:00,22.06,22.18,21.81,22.04,22.04,856300.00
2019-11-22 00:00:00,22.15,22.38,22.06,22.20,22.20,824300.00
2019-11-25 00:00:00,22.29,22.95,22.21,22.83,22.83,1547600.00
2019-11-26 00:00:00,22.82,23.01,22.68,22.84,22.84,1305500.00
2019-11-27 00:00:00,22.96,23.41,22.89,23.38,23.38,667700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,23.23,23.43,23.02,23.03,23.03,367100.00
2019-12-02 00:00:00,23.03,23.38,22.82,23.35,23.35,2236900.00
2019-12-03 00:00:00,22.95,23.47,22.84,23.40,23.40,2675300.00
2019-12-04 00:00:00,23.57,23.57,22.92,22.97,22.97,2655100.00
2019-12-05 00:00:00,23.16,23.16,22.15,22.24,22.24,1369400.00
2019-12-06 00:00:00,22.49,23.24,22.45,23.13,23.13,1329100.00
2019-12-09 00:00:00,23.04,23.15,22.65,22.99,22.99,1332800.00
2019-12-10 00:00:00,23.14,24.13,23.01,24.10,24.10,2858900.00
2019-12-11 00:00:00,24.27,24.36,24.11,24.25,24.25,1092000.00
2019-12-12 00:00:00,24.29,24.99,24.21,24.93,24.93,1239600.00
2019-12-13 00:00:00,24.90,25.23,24.77,24.97,24.97,1413600.00
2019-12-16 00:00:00,25.25,25.51,25.16,25.18,25.18,1178800.00
2019-12-17 00:00:00,25.20,25.78,25.11,25.73,25.73,1497400.00
2019-12-18 00:00:00,25.84,26.14,25.80,26.07,26.07,2105000.00
2019-12-19 00:00:00,26.11,26.26,25.78,25.82,25.82,1141200.00
2019-12-20 00:00:00,25.84,25.94,25.08,25.15,25.15,2437400.00
2019-12-23 00:00:00,25.34,25.72,25.25,25.67,25.67,822300.00
2019-12-24 00:00:00,25.70,25.70,25.48,25.53,25.53,305100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,25.62,25.97,25.44,25.88,25.88,564000.00
2019-12-27 00:00:00,26.00,26.00,25.61,25.69,25.69,404200.00
2019-12-30 00:00:00,25.73,25.78,25.28,25.50,25.50,531500.00
2019-12-31 00:00:00,25.37,25.76,25.33,25.56,25.56,785100.00
2020-01-02 00:00:00,25.97,26.15,25.62,26.14,26.14,1376300.00
2020-01-03 00:00:00,25.64,25.97,25.42,25.93,25.93,906800.00
2020-01-06 00:00:00,25.58,26.33,25.52,26.21,26.21,995900.00
2020-01-07 00:00:00,26.13,26.48,26.05,26.46,26.46,1106200.00
2020-01-08 00:00:00,26.43,27.08,26.42,26.85,26.85,1296000.00
2020-01-09 00:00:00,27.00,27.03,26.77,26.86,26.86,985700.00
2020-01-10 00:00:00,26.80,26.86,26.27,26.33,26.33,1157300.00
2020-01-13 00:00:00,26.41,26.69,26.10,26.53,26.53,1140700.00
2020-01-14 00:00:00,26.27,27.14,26.26,26.98,26.98,1215700.00
2020-01-15 00:00:00,26.81,27.50,26.25,26.34,26.34,1587600.00
2020-01-16 00:00:00,26.65,26.93,26.11,26.27,26.27,1565800.00
2020-01-17 00:00:00,26.32,26.47,25.81,26.00,26.00,1465000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,25.86,26.05,25.12,25.18,25.18,1797300.00
2020-01-22 00:00:00,25.33,25.89,25.02,25.26,25.26,1256800.00
2020-01-23 00:00:00,25.06,25.91,24.74,25.90,25.90,1255900.00
2020-01-24 00:00:00,25.92,26.39,25.70,25.96,25.96,1408200.00
2020-01-27 00:00:00,25.25,25.82,24.98,25.42,25.42,956500.00
2020-01-28 00:00:00,25.69,26.34,25.38,26.21,26.21,1118300.00
2020-01-29 00:00:00,27.65,30.44,27.62,29.02,29.02,12557800.00
2020-01-30 00:00:00,29.53,31.99,29.29,30.87,30.87,10273800.00
2020-01-31 00:00:00,30.92,30.95,29.80,29.83,29.83,3427800.00
2020-02-03 00:00:00,30.15,30.73,29.47,29.91,29.91,2009900.00
2020-02-04 00:00:00,31.69,32.76,30.51,32.12,32.12,5621800.00
2020-02-05 00:00:00,32.78,32.80,31.60,32.27,32.27,2750700.00
2020-02-06 00:00:00,32.08,35.67,32.00,34.90,34.90,6593900.00
2020-02-07 00:00:00,35.37,35.43,33.65,34.32,34.32,3260800.00
2020-02-10 00:00:00,34.45,36.59,34.35,36.31,36.31,4565900.00
2020-02-11 00:00:00,36.72,37.18,36.10,36.81,36.81,2417900.00
2020-02-12 00:00:00,37.08,37.70,36.41,37.26,37.26,2019600.00
2020-02-13 00:00:00,37.08,38.70,36.41,38.28,38.28,3352500.00
2020-02-14 00:00:00,38.65,38.73,36.77,36.87,36.87,3023000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,36.95,37.09,36.42,36.92,36.92,1708100.00
2020-02-19 00:00:00,37.36,37.68,37.00,37.10,37.10,2025600.00
2020-02-20 00:00:00,37.14,39.18,36.64,38.17,38.17,4048100.00
2020-02-21 00:00:00,38.03,38.11,36.95,37.81,37.81,2018700.00
2020-02-24 00:00:00,36.05,37.00,35.20,35.94,35.94,3005100.00
2020-02-25 00:00:00,36.39,36.66,32.04,32.07,32.07,6022100.00
2020-02-26 00:00:00,33.04,33.19,29.42,29.66,29.66,6112600.00
2020-02-27 00:00:00,29.00,30.36,27.46,28.65,28.65,7150400.00
2020-02-28 00:00:00,28.11,30.38,27.95,29.57,29.57,5243100.00
2020-03-02 00:00:00,29.70,29.80,26.71,28.22,28.22,4815300.00
2020-03-03 00:00:00,28.48,29.08,25.89,26.05,26.05,5360000.00
2020-03-04 00:00:00,26.52,26.96,24.42,26.05,26.05,6060000.00
2020-03-05 00:00:00,25.11,25.56,22.56,22.85,22.85,5925600.00
2020-03-06 00:00:00,22.26,24.50,22.01,23.91,23.91,5973300.00
2020-03-09 00:00:00,21.31,22.44,20.39,20.43,20.43,4640900.00
2020-03-10 00:00:00,21.54,23.26,20.17,23.03,23.03,5035000.00
2020-03-11 00:00:00,22.07,22.15,19.40,19.81,19.81,5401200.00
2020-03-12 00:00:00,16.80,17.46,15.06,15.43,15.43,7260900.00
2020-03-13 00:00:00,17.41,17.86,13.65,15.47,15.47,5274700.00
2020-03-16 00:00:00,12.40,12.46,8.50,8.54,8.54,13877700.00
2020-03-17 00:00:00,9.10,10.07,7.00,7.33,7.33,11280400.00
2020-03-18 00:00:00,6.92,6.92,3.75,4.52,4.52,19787100.00
2020-03-19 00:00:00,4.76,7.51,4.00,6.09,6.09,19266600.00
2020-03-20 00:00:00,7.17,11.85,7.16,7.89,7.89,38386500.00
2020-03-23 00:00:00,9.10,10.08,7.47,9.80,9.80,22571100.00
2020-03-24 00:00:00,12.38,14.39,12.12,13.21,13.21,24792400.00
2020-03-25 00:00:00,14.83,15.97,11.80,14.56,14.56,17756800.00
2020-03-26 00:00:00,15.17,15.79,12.77,13.26,13.26,13672700.00
2020-03-27 00:00:00,12.70,12.75,11.00,11.77,11.77,11349300.00
2020-03-30 00:00:00,11.26,11.69,9.87,11.66,11.66,10404300.00
2020-03-31 00:00:00,12.03,13.50,11.78,12.65,12.65,9349600.00
2020-04-01 00:00:00,11.55,12.37,10.01,10.14,10.14,11399000.00
2020-04-02 00:00:00,9.89,10.74,9.00,9.21,9.21,9438200.00
2020-04-03 00:00:00,9.34,10.19,8.69,9.77,9.77,9936800.00
2020-04-06 00:00:00,11.03,11.75,10.32,11.03,11.03,11423000.00
2020-04-07 00:00:00,12.82,13.17,10.78,11.03,11.03,12701800.00
2020-04-08 00:00:00,11.70,13.50,11.22,12.89,12.89,12982000.00
2020-04-09 00:00:00,14.40,15.08,13.10,13.91,13.91,12922600.00
2020-04-13 00:00:00,14.16,14.57,12.80,14.08,14.08,9256000.00
2020-04-14 00:00:00,14.52,15.89,14.25,15.06,15.06,11084900.00
2020-04-15 00:00:00,13.95,14.65,13.55,13.91,13.91,7072600.00
2020-04-16 00:00:00,14.02,14.20,12.84,13.38,13.38,7506700.00
2020-04-17 00:00:00,14.70,14.84,13.73,14.07,14.07,8712500.00
2020-04-20 00:00:00,13.50,14.75,13.45,13.87,13.87,7528900.00
2020-04-21 00:00:00,13.50,14.05,12.96,13.57,13.57,6750700.00
2020-04-22 00:00:00,14.20,14.37,13.26,13.28,13.28,5400500.00
2020-04-23 00:00:00,13.58,14.05,13.46,13.58,13.58,6159200.00
2020-04-24 00:00:00,13.70,14.21,13.37,14.10,14.10,5395500.00
2020-04-27 00:00:00,14.41,16.53,14.37,15.42,15.42,13002300.00
2020-04-28 00:00:00,16.53,16.75,14.86,15.91,15.91,9218700.00
2020-04-29 00:00:00,16.94,18.74,16.63,18.61,18.61,12522100.00
2020-04-30 00:00:00,17.84,18.65,17.01,17.82,17.82,8973300.00
2020-05-01 00:00:00,16.65,17.19,15.15,15.54,15.54,9867500.00
2020-05-04 00:00:00,14.82,15.82,14.31,15.61,15.61,7028500.00
2020-05-05 00:00:00,16.29,16.50,15.08,15.73,15.73,7537900.00
2020-05-06 00:00:00,15.85,16.29,15.22,15.76,15.76,6218400.00
2020-05-07 00:00:00,15.48,18.68,15.07,18.18,18.18,17124300.00
2020-05-08 00:00:00,18.77,18.94,17.42,18.43,18.43,10968900.00
2020-05-11 00:00:00,17.35,19.75,17.15,18.66,18.66,18586100.00
2020-05-12 00:00:00,18.83,19.32,17.61,17.75,17.75,26091400.00
2020-05-13 00:00:00,17.85,18.13,15.90,16.54,16.54,21639200.00
2020-05-14 00:00:00,16.02,18.09,16.00,17.72,17.72,14373200.00
2020-05-15 00:00:00,17.57,19.97,17.48,19.35,19.35,22751400.00
2020-05-18 00:00:00,21.24,22.80,20.36,22.25,22.25,19428400.00
2020-05-19 00:00:00,22.16,25.79,22.03,23.73,23.73,27878100.00
2020-05-20 00:00:00,25.62,27.30,24.77,26.81,26.81,34710800.00
2020-05-21 00:00:00,27.09,29.68,26.71,29.65,29.65,35813200.00
2020-05-22 00:00:00,29.30,30.47,28.11,30.38,30.38,27600200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,32.60,32.87,28.94,29.29,29.29,27724400.00
2020-05-27 00:00:00,30.00,32.65,28.31,32.39,32.39,25561200.00
2020-05-28 00:00:00,32.00,34.78,31.13,31.58,31.58,27515800.00
2020-05-29 00:00:00,31.22,33.22,30.87,32.81,32.81,15027000.00
2020-06-01 00:00:00,32.70,33.83,31.76,33.15,33.15,13099500.00
2020-06-02 00:00:00,33.40,33.60,30.65,31.24,31.24,16698900.00
2020-06-03 00:00:00,31.95,33.00,31.12,32.71,32.71,14161400.00
2020-06-04 00:00:00,33.20,37.92,32.63,37.37,37.37,25079000.00
2020-06-05 00:00:00,39.76,40.14,35.23,36.04,36.04,18974600.00
2020-06-08 00:00:00,34.75,36.75,33.73,34.30,34.30,17534300.00
2020-06-09 00:00:00,33.01,34.27,32.30,32.49,32.49,11928700.00
2020-06-10 00:00:00,32.22,32.95,29.67,31.40,31.40,14185000.00
2020-06-11 00:00:00,28.13,30.94,27.52,27.86,27.86,15648600.00
2020-06-12 00:00:00,30.44,30.58,28.58,29.65,29.65,9357900.00
2020-06-15 00:00:00,28.16,31.85,27.82,31.55,31.55,10700200.00
2020-06-16 00:00:00,33.90,34.66,31.16,31.71,31.71,9906600.00
2020-06-17 00:00:00,31.50,33.29,30.72,32.46,32.46,8319000.00
2020-06-18 00:00:00,31.87,33.04,31.60,31.73,31.73,5440400.00
2020-06-19 00:00:00,33.73,33.97,31.37,32.14,32.14,13343400.00
2020-06-22 00:00:00,32.47,32.71,30.36,31.43,31.43,9448800.00
2020-06-23 00:00:00,33.07,37.43,32.59,36.82,36.82,30262700.00
2020-06-24 00:00:00,36.10,36.60,32.43,33.38,33.38,18376100.00
2020-06-25 00:00:00,32.41,33.22,30.83,31.70,31.70,12406400.00
2020-06-26 00:00:00,31.75,32.75,30.25,30.65,30.65,13355200.00
2020-06-29 00:00:00,29.17,31.01,28.28,29.78,29.78,15438600.00
2020-06-30 00:00:00,29.30,31.40,29.06,30.54,30.54,9745900.00
2020-07-01 00:00:00,32.18,33.23,31.51,31.91,31.91,9904100.00
2020-07-02 00:00:00,33.04,33.21,30.45,30.93,30.93,9081100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,31.55,31.93,29.34,29.78,29.78,8937800.00
2020-07-07 00:00:00,29.05,29.53,28.31,28.60,28.60,8139500.00
2020-07-08 00:00:00,28.69,29.16,26.96,28.87,28.87,12244700.00
2020-07-09 00:00:00,29.29,30.41,28.23,29.85,29.85,9658600.00
2020-07-10 00:00:00,29.48,30.25,28.68,29.43,29.43,7693000.00
2020-07-13 00:00:00,29.80,31.12,28.52,28.65,28.65,10173000.00
2020-07-14 00:00:00,28.05,29.52,27.83,29.14,29.14,5988600.00
2020-07-15 00:00:00,31.19,34.68,31.19,34.41,34.41,18412600.00
2020-07-16 00:00:00,33.34,35.35,32.65,34.95,34.95,9585900.00
2020-07-17 00:00:00,35.03,35.64,33.26,33.70,33.70,6959200.00
2020-07-20 00:00:00,34.00,34.98,32.71,33.57,33.57,6324000.00
2020-07-21 00:00:00,33.60,36.64,33.60,36.01,36.01,8411200.00
2020-07-22 00:00:00,35.80,36.77,35.22,35.93,35.93,5718600.00
2020-07-23 00:00:00,35.38,35.53,32.82,33.84,33.84,8121100.00
2020-07-24 00:00:00,33.44,35.03,32.52,34.78,34.78,6785700.00
2020-07-27 00:00:00,34.58,34.88,31.86,32.86,32.86,10776300.00
2020-07-28 00:00:00,32.67,34.30,32.55,33.20,33.20,7146100.00
2020-07-29 00:00:00,33.87,38.25,33.75,37.42,37.42,12669700.00
2020-07-30 00:00:00,36.16,37.35,35.56,36.81,36.81,6871700.00
2020-07-31 00:00:00,36.88,37.24,33.41,33.85,33.85,10564600.00
2020-08-03 00:00:00,34.27,36.25,33.27,36.10,36.10,6225100.00
2020-08-04 00:00:00,35.89,37.62,35.75,37.42,37.42,4674000.00
2020-08-05 00:00:00,38.00,39.40,35.92,38.39,38.39,7063400.00
2020-08-06 00:00:00,38.60,44.64,37.30,43.86,43.86,21063800.00
2020-08-07 00:00:00,44.90,49.08,44.50,49.00,49.00,15913600.00
2020-08-10 00:00:00,48.24,51.00,45.01,45.38,45.38,11297300.00
2020-08-11 00:00:00,46.55,49.68,45.65,46.60,46.60,10141800.00
2020-08-12 00:00:00,47.53,51.17,46.95,49.76,49.76,10846500.00
2020-08-13 00:00:00,53.52,54.72,51.30,53.35,53.35,18711000.00
2020-08-14 00:00:00,52.57,53.17,50.94,52.48,52.48,7314000.00
2020-08-17 00:00:00,52.81,54.05,50.87,53.37,53.37,5839900.00
2020-08-18 00:00:00,53.74,56.04,52.80,55.38,55.38,10506400.00
2020-08-19 00:00:00,55.06,56.96,53.87,54.73,54.73,8559000.00
2020-08-20 00:00:00,53.71,57.09,53.31,56.58,56.58,5719900.00
2020-08-21 00:00:00,56.54,57.93,55.18,55.60,55.60,4907200.00
2020-08-24 00:00:00,56.32,56.64,54.34,55.74,55.74,4024500.00
2020-08-25 00:00:00,56.17,57.43,55.20,56.18,56.18,3267000.00
2020-08-26 00:00:00,56.41,56.70,54.97,55.18,55.18,3084800.00
2020-08-27 00:00:00,54.31,55.58,52.70,55.14,55.14,6999600.00
2020-08-28 00:00:00,53.99,54.83,53.50,53.72,53.72,4964700.00
2020-08-31 00:00:00,53.92,54.28,50.93,51.10,51.10,6070600.00
2020-09-01 00:00:00,53.31,59.10,52.58,57.93,57.93,9874500.00
2020-09-02 00:00:00,57.41,58.00,54.91,57.53,57.53,4923600.00
2020-09-03 00:00:00,56.86,57.44,52.88,53.92,53.92,5485400.00
2020-09-04 00:00:00,54.30,55.88,51.19,54.15,54.15,4766100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,53.09,57.59,52.90,55.31,55.31,5127100.00
2020-09-09 00:00:00,56.52,58.62,54.52,58.15,58.15,5165300.00
2020-09-10 00:00:00,61.30,65.79,60.93,62.46,62.46,20658500.00
2020-09-11 00:00:00,63.27,63.92,57.64,59.19,59.19,9485000.00
2020-09-14 00:00:00,60.22,65.94,59.41,65.54,65.54,11293000.00
2020-09-15 00:00:00,66.02,69.99,63.60,68.23,68.23,11630200.00
2020-09-16 00:00:00,68.20,71.01,67.31,67.84,67.84,8033900.00
2020-09-17 00:00:00,66.51,74.73,66.50,73.00,73.00,21020500.00
2020-09-18 00:00:00,74.44,76.62,69.12,70.60,70.60,26739700.00
2020-09-21 00:00:00,68.88,71.24,67.25,70.08,70.08,8856000.00
2020-09-22 00:00:00,71.29,75.17,70.63,74.36,74.36,9263000.00
2020-09-23 00:00:00,74.02,75.46,68.48,69.00,69.00,6324600.00
2020-09-24 00:00:00,63.62,67.99,62.58,63.98,63.98,17548800.00
2020-09-25 00:00:00,62.65,70.62,62.25,69.85,69.85,31492200.00
2020-09-28 00:00:00,70.83,73.20,68.20,72.92,72.92,12420700.00
2020-09-29 00:00:00,72.71,72.88,67.77,69.41,69.41,12143100.00
2020-09-30 00:00:00,71.03,75.24,70.89,72.70,72.70,13897700.00
2020-10-01 00:00:00,74.38,74.93,71.69,74.07,74.07,8832200.00
2020-10-02 00:00:00,70.36,74.00,70.10,72.75,72.75,6941500.00
2020-10-05 00:00:00,73.18,73.93,69.16,70.49,70.49,7209500.00
2020-10-06 00:00:00,70.97,71.49,67.28,67.94,67.94,7301000.00
2020-10-07 00:00:00,67.88,69.89,67.53,68.45,68.45,4939300.00
2020-10-08 00:00:00,69.49,70.00,64.51,65.69,65.69,8620100.00
2020-10-09 00:00:00,66.52,68.35,63.65,64.70,64.70,6492100.00
2020-10-12 00:00:00,66.21,67.60,64.33,64.92,64.92,4831600.00
2020-10-13 00:00:00,64.80,68.26,63.68,67.93,67.93,5115800.00
2020-10-14 00:00:00,68.29,69.94,66.52,67.37,67.37,3933100.00
2020-10-15 00:00:00,66.48,69.55,65.71,69.34,69.34,3778100.00
2020-10-16 00:00:00,70.32,72.26,68.51,70.91,70.91,7549400.00
2020-10-19 00:00:00,70.95,71.06,64.11,64.83,64.83,9844700.00
2020-10-20 00:00:00,64.75,67.22,64.21,64.65,64.65,4829500.00
2020-10-21 00:00:00,64.97,66.40,63.11,63.13,63.13,4078000.00
2020-10-22 00:00:00,63.48,64.00,61.62,63.70,63.70,4334200.00
2020-10-23 00:00:00,63.85,64.47,61.37,62.80,62.80,3562800.00
2020-10-26 00:00:00,61.44,62.87,59.10,60.68,60.68,5351100.00
2020-10-27 00:00:00,61.43,62.10,57.40,57.75,57.75,5477800.00
2020-10-28 00:00:00,55.32,58.91,55.25,56.59,56.59,6476900.00
2020-10-29 00:00:00,59.20,60.98,55.61,55.74,55.74,6511000.00
2020-10-30 00:00:00,55.25,56.30,52.27,53.98,53.98,5369200.00
2020-11-02 00:00:00,54.66,55.09,52.09,53.03,53.03,4325400.00
2020-11-03 00:00:00,53.71,56.65,53.12,56.06,56.06,4779900.00
2020-11-04 00:00:00,58.00,61.30,57.52,59.73,59.73,6511900.00
