Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03 00:00:00,73.54,77.88,73.47,77.88,75.03,2599200.00
2019-10-04 00:00:00,78.00,79.39,76.99,77.77,74.92,1333500.00
2019-10-07 00:00:00,77.54,77.72,75.70,75.91,73.13,1338600.00
2019-10-08 00:00:00,75.76,76.97,75.23,76.57,73.77,1345400.00
2019-10-09 00:00:00,76.57,76.98,75.73,75.96,73.18,573100.00
2019-10-10 00:00:00,75.79,76.92,75.43,76.41,73.61,829500.00
2019-10-11 00:00:00,76.55,76.88,76.03,76.09,73.31,521700.00
2019-10-14 00:00:00,76.19,76.35,75.52,75.84,73.06,458500.00
2019-10-15 00:00:00,75.94,76.20,75.16,75.50,72.74,721100.00
2019-10-16 00:00:00,75.70,76.23,74.95,76.23,73.44,762000.00
2019-10-17 00:00:00,76.41,77.53,76.22,77.05,74.23,724700.00
2019-10-18 00:00:00,77.13,77.32,76.62,76.97,74.15,612100.00
2019-10-21 00:00:00,76.97,77.18,76.59,76.82,74.01,581500.00
2019-10-22 00:00:00,77.18,77.18,75.18,75.33,72.57,696000.00
2019-10-23 00:00:00,75.33,75.54,74.17,74.81,72.07,1137200.00
2019-10-24 00:00:00,74.81,74.81,73.75,74.60,71.87,760400.00
2019-10-25 00:00:00,74.88,75.31,74.22,75.00,72.25,728100.00
2019-10-28 00:00:00,75.15,76.42,75.15,76.03,73.25,675400.00
2019-10-29 00:00:00,75.99,77.17,75.71,77.02,74.20,649400.00
2019-10-30 00:00:00,77.14,78.10,76.70,77.75,74.90,613000.00
2019-10-31 00:00:00,77.58,78.22,76.62,78.04,75.38,941600.00
2019-11-01 00:00:00,78.34,78.52,77.39,77.57,74.92,867800.00
2019-11-04 00:00:00,77.44,77.99,76.76,77.21,74.58,1387600.00
2019-11-05 00:00:00,77.04,77.49,76.62,76.86,74.24,739200.00
2019-11-06 00:00:00,76.95,79.23,76.95,79.07,76.37,835100.00
2019-11-07 00:00:00,79.21,79.42,78.29,79.00,76.30,801000.00
2019-11-08 00:00:00,78.93,79.00,78.39,78.95,76.26,460400.00
2019-11-11 00:00:00,78.72,80.49,78.70,80.49,77.74,673200.00
2019-11-12 00:00:00,80.41,80.81,79.71,80.12,77.39,903600.00
2019-11-13 00:00:00,79.99,81.30,79.77,81.00,78.24,784500.00
2019-11-14 00:00:00,81.07,81.47,80.29,81.04,78.28,658000.00
2019-11-15 00:00:00,81.20,82.94,81.05,82.94,80.11,1442500.00
2019-11-18 00:00:00,82.70,84.33,82.47,83.36,80.52,2253800.00
2019-11-19 00:00:00,83.53,84.25,83.18,83.75,80.89,961400.00
2019-11-20 00:00:00,83.71,84.22,83.17,83.49,80.64,819100.00
2019-11-21 00:00:00,83.24,83.47,82.23,82.84,80.01,952800.00
2019-11-22 00:00:00,83.07,83.32,82.58,82.91,80.08,678800.00
2019-11-25 00:00:00,83.27,83.75,83.12,83.43,80.58,800900.00
2019-11-26 00:00:00,83.70,84.11,83.17,83.85,80.99,2606900.00
2019-11-27 00:00:00,83.85,84.25,83.60,84.02,81.15,917400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,83.97,84.38,83.60,83.98,81.11,544800.00
2019-12-02 00:00:00,83.81,84.18,82.82,84.03,81.16,1691700.00
2019-12-03 00:00:00,83.95,84.78,83.60,84.41,81.53,951300.00
2019-12-04 00:00:00,84.22,84.99,83.73,84.13,81.26,1152600.00
2019-12-05 00:00:00,84.35,84.80,84.10,84.41,81.53,681100.00
2019-12-06 00:00:00,84.40,84.96,84.14,84.22,81.35,687800.00
2019-12-09 00:00:00,84.26,84.36,83.92,84.16,81.29,707300.00
2019-12-10 00:00:00,84.29,84.50,83.94,84.02,81.15,638100.00
2019-12-11 00:00:00,84.27,84.86,83.97,84.38,81.50,476200.00
2019-12-12 00:00:00,84.36,85.08,83.52,84.11,81.24,821900.00
2019-12-13 00:00:00,83.89,84.56,83.30,84.10,81.23,1395800.00
2019-12-16 00:00:00,84.05,84.58,83.46,83.97,81.11,1172900.00
2019-12-17 00:00:00,84.03,84.78,83.96,84.09,81.22,723200.00
2019-12-18 00:00:00,84.31,84.44,83.43,84.17,81.30,968600.00
2019-12-19 00:00:00,84.39,84.91,83.89,84.20,81.33,1027500.00
2019-12-20 00:00:00,84.86,86.24,84.21,85.83,82.90,2257200.00
2019-12-23 00:00:00,86.23,86.23,85.45,85.50,82.58,553400.00
2019-12-24 00:00:00,85.56,85.82,85.14,85.14,82.24,444600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,85.18,86.16,85.15,86.15,83.21,370100.00
2019-12-27 00:00:00,86.22,86.59,85.84,86.07,83.13,427700.00
2019-12-30 00:00:00,85.96,86.05,85.23,85.45,82.53,397000.00
2019-12-31 00:00:00,85.52,86.07,84.87,86.03,83.09,1044800.00
2020-01-02 00:00:00,85.77,86.07,83.95,84.09,81.22,1593400.00
2020-01-03 00:00:00,87.15,94.46,86.19,93.56,90.37,3940600.00
2020-01-06 00:00:00,92.45,92.51,90.48,90.70,87.61,1960200.00
2020-01-07 00:00:00,90.55,91.92,90.20,91.21,88.10,1768800.00
2020-01-08 00:00:00,91.20,92.25,91.03,91.26,88.15,1516400.00
2020-01-09 00:00:00,91.95,91.99,90.58,90.79,87.69,945700.00
2020-01-10 00:00:00,90.83,91.27,90.21,90.48,87.39,908900.00
2020-01-13 00:00:00,90.27,91.91,90.27,91.23,88.12,1586800.00
2020-01-14 00:00:00,91.06,91.59,90.37,90.67,87.58,685500.00
2020-01-15 00:00:00,90.73,92.02,90.67,90.88,87.78,809300.00
2020-01-16 00:00:00,90.94,91.69,90.59,91.00,87.90,682000.00
2020-01-17 00:00:00,91.21,91.43,90.49,90.50,87.41,908500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,90.52,91.44,90.49,91.20,88.09,1010900.00
2020-01-22 00:00:00,91.23,92.16,91.07,91.19,88.08,1001400.00
2020-01-23 00:00:00,90.95,91.46,90.65,90.89,87.79,901300.00
2020-01-24 00:00:00,91.09,91.16,90.29,90.69,87.60,519000.00
2020-01-27 00:00:00,90.64,91.70,90.27,90.43,87.34,907200.00
2020-01-28 00:00:00,90.11,91.99,89.80,91.66,88.53,1016500.00
2020-01-29 00:00:00,91.60,92.64,90.80,92.05,88.91,739700.00
2020-01-30 00:00:00,91.53,92.35,91.24,92.12,89.20,740200.00
2020-01-31 00:00:00,91.87,92.76,91.22,91.31,88.42,932900.00
2020-02-03 00:00:00,91.67,91.96,91.07,91.75,88.84,1438200.00
2020-02-04 00:00:00,92.21,92.99,91.79,92.28,89.36,660600.00
2020-02-05 00:00:00,92.38,93.48,92.06,92.58,89.65,973400.00
2020-02-06 00:00:00,92.77,93.59,92.51,93.17,90.22,1128200.00
2020-02-07 00:00:00,93.38,94.53,93.04,94.45,91.46,611000.00
2020-02-10 00:00:00,94.43,94.97,94.19,94.58,91.58,580400.00
2020-02-11 00:00:00,94.61,95.42,94.40,95.13,92.11,676700.00
2020-02-12 00:00:00,94.98,95.42,94.15,94.51,91.51,465400.00
2020-02-13 00:00:00,94.60,95.42,94.23,95.09,92.08,506400.00
2020-02-14 00:00:00,95.14,95.60,94.54,95.17,92.15,466200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,94.94,95.93,94.70,95.87,92.83,962800.00
2020-02-19 00:00:00,95.98,96.32,94.13,94.35,91.36,534200.00
2020-02-20 00:00:00,94.23,94.96,93.86,94.92,91.91,527600.00
2020-02-21 00:00:00,94.92,95.14,94.54,94.84,91.83,421700.00
2020-02-24 00:00:00,94.00,95.61,93.65,95.32,92.30,713900.00
2020-02-25 00:00:00,95.20,96.11,93.74,93.77,90.80,937400.00
2020-02-26 00:00:00,94.01,95.03,92.49,92.54,89.61,778500.00
2020-02-27 00:00:00,92.10,92.84,89.44,89.45,86.61,984500.00
2020-02-28 00:00:00,88.10,88.27,85.41,86.89,84.14,2623100.00
2020-03-02 00:00:00,86.94,88.45,85.21,86.65,83.90,2420900.00
2020-03-03 00:00:00,86.44,88.32,84.97,85.50,82.79,1628800.00
2020-03-04 00:00:00,86.56,88.28,86.17,88.09,85.30,1446500.00
2020-03-05 00:00:00,87.32,87.94,85.95,86.36,83.62,1368900.00
2020-03-06 00:00:00,83.78,84.13,80.17,83.37,80.73,2409500.00
2020-03-09 00:00:00,79.76,79.99,73.25,73.38,71.05,1633300.00
2020-03-10 00:00:00,75.00,75.00,70.88,72.73,70.42,2145400.00
2020-03-11 00:00:00,71.01,73.00,70.18,71.43,69.17,2586500.00
2020-03-12 00:00:00,67.57,68.93,62.24,63.36,61.35,2194800.00
2020-03-13 00:00:00,65.78,66.36,60.39,63.85,61.83,2633100.00
2020-03-16 00:00:00,58.32,60.98,51.47,52.44,50.78,2337400.00
2020-03-17 00:00:00,53.35,53.81,49.04,53.13,51.45,2960400.00
2020-03-18 00:00:00,50.40,51.09,39.06,45.01,43.58,2218200.00
2020-03-19 00:00:00,43.07,49.36,42.78,48.81,47.26,2433300.00
2020-03-20 00:00:00,49.45,51.21,47.43,47.63,46.12,2763700.00
2020-03-23 00:00:00,46.06,48.76,42.43,47.71,46.20,1847000.00
2020-03-24 00:00:00,49.86,57.65,49.75,55.04,53.30,3074900.00
2020-03-25 00:00:00,55.00,57.89,54.17,56.33,54.54,2533600.00
2020-03-26 00:00:00,56.89,61.46,56.12,58.84,56.97,1826300.00
2020-03-27 00:00:00,56.51,58.27,53.90,57.25,55.44,1975700.00
2020-03-30 00:00:00,57.77,60.00,56.24,57.64,55.81,2033000.00
2020-03-31 00:00:00,57.79,60.14,56.43,57.10,55.29,2603700.00
2020-04-01 00:00:00,52.00,52.46,48.12,51.00,49.38,3141100.00
2020-04-02 00:00:00,49.75,52.19,48.59,49.88,48.30,3217500.00
2020-04-03 00:00:00,49.88,50.75,48.76,50.20,48.61,1692100.00
2020-04-06 00:00:00,52.71,53.51,51.38,51.82,50.18,1977700.00
2020-04-07 00:00:00,54.52,58.52,53.12,55.10,53.35,2614700.00
2020-04-08 00:00:00,55.43,58.42,55.14,57.75,55.92,1857500.00
2020-04-09 00:00:00,58.71,62.27,58.01,58.40,56.55,2046900.00
2020-04-13 00:00:00,58.39,58.70,55.61,58.26,56.41,1071800.00
2020-04-14 00:00:00,59.09,62.22,59.09,60.70,58.78,2045400.00
2020-04-15 00:00:00,58.61,58.65,54.50,55.91,54.14,2021700.00
2020-04-16 00:00:00,56.36,58.09,55.83,57.55,55.73,1221500.00
2020-04-17 00:00:00,59.30,61.29,58.46,59.92,58.02,1533700.00
2020-04-20 00:00:00,59.24,60.41,57.33,57.51,55.69,1245400.00
2020-04-21 00:00:00,55.22,56.98,55.22,55.71,53.94,1341100.00
2020-04-22 00:00:00,56.68,57.28,55.21,56.33,54.54,981800.00
2020-04-23 00:00:00,56.34,57.99,55.91,56.69,54.89,1418000.00
2020-04-24 00:00:00,57.09,58.50,56.21,57.78,55.95,1152800.00
2020-04-27 00:00:00,57.94,59.40,57.83,58.55,56.69,1069200.00
2020-04-28 00:00:00,59.86,60.43,59.02,60.16,58.25,1373100.00
2020-04-29 00:00:00,61.42,65.42,60.37,64.89,62.83,2033300.00
2020-04-30 00:00:00,63.43,64.45,60.74,61.36,59.42,2377600.00
2020-05-01 00:00:00,60.54,61.00,58.03,58.35,56.50,884100.00
2020-05-04 00:00:00,57.68,58.11,56.61,57.70,55.87,898800.00
2020-05-05 00:00:00,58.36,60.02,58.36,58.97,57.10,1021700.00
2020-05-06 00:00:00,59.13,60.40,58.88,59.00,57.13,1071400.00
2020-05-07 00:00:00,59.69,59.97,55.34,55.42,53.87,1966200.00
2020-05-08 00:00:00,56.98,62.01,56.31,61.54,59.82,1908700.00
2020-05-11 00:00:00,60.75,61.55,59.44,59.66,58.00,902900.00
2020-05-12 00:00:00,60.11,60.57,58.18,58.23,56.60,1040000.00
2020-05-13 00:00:00,57.96,58.42,53.89,54.78,53.25,1271600.00
2020-05-14 00:00:00,53.80,55.09,52.27,54.51,52.99,1114700.00
2020-05-15 00:00:00,54.21,54.21,51.72,52.09,50.64,1289000.00
2020-05-18 00:00:00,54.03,56.84,54.03,56.37,54.80,1416700.00
2020-05-19 00:00:00,56.10,57.42,55.38,55.86,54.30,1503800.00
2020-05-20 00:00:00,56.07,56.51,54.03,56.27,54.70,2020100.00
2020-05-21 00:00:00,56.12,56.16,55.03,55.83,54.27,1449700.00
2020-05-22 00:00:00,56.20,57.36,55.72,57.22,55.62,1291900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,59.72,60.97,58.85,60.70,59.01,1923800.00
2020-05-27 00:00:00,61.73,62.87,60.00,61.95,60.22,1957400.00
2020-05-28 00:00:00,62.58,62.58,59.08,59.62,57.96,2104300.00
2020-05-29 00:00:00,58.96,60.35,58.00,60.06,58.38,6912000.00
2020-06-01 00:00:00,60.92,63.52,60.43,61.59,59.87,2174800.00
2020-06-02 00:00:00,62.81,62.82,60.60,61.77,60.05,1573900.00
2020-06-03 00:00:00,62.74,65.41,62.60,64.78,62.97,1708100.00
2020-06-04 00:00:00,64.35,65.88,63.97,65.81,63.97,1536100.00
2020-06-05 00:00:00,69.30,71.37,67.78,71.25,69.26,3251700.00
2020-06-08 00:00:00,71.32,74.81,71.25,74.58,72.50,4498500.00
2020-06-09 00:00:00,73.38,73.49,71.01,71.90,69.89,3542400.00
2020-06-10 00:00:00,71.34,71.42,69.16,70.52,68.55,1858600.00
2020-06-11 00:00:00,68.08,68.18,63.11,63.26,61.49,1973400.00
2020-06-12 00:00:00,65.41,66.63,62.87,64.97,63.16,1142700.00
2020-06-15 00:00:00,63.06,65.82,62.12,65.52,63.69,1084500.00
2020-06-16 00:00:00,68.44,68.98,66.22,67.96,66.06,1106200.00
2020-06-17 00:00:00,68.12,68.88,67.37,67.83,65.94,1352300.00
2020-06-18 00:00:00,66.77,67.91,66.45,67.79,65.90,850100.00
2020-06-19 00:00:00,68.90,69.31,66.19,66.20,64.35,1356900.00
2020-06-22 00:00:00,66.07,66.14,64.85,65.85,64.01,868300.00
2020-06-23 00:00:00,66.55,67.41,66.26,66.54,64.68,1529300.00
2020-06-24 00:00:00,65.47,66.02,61.86,63.05,61.29,1390000.00
2020-06-25 00:00:00,62.33,64.06,61.98,63.86,62.08,977800.00
2020-06-26 00:00:00,63.69,63.69,61.77,62.53,60.78,1970000.00
2020-06-29 00:00:00,63.24,64.11,61.95,63.26,61.49,985900.00
2020-06-30 00:00:00,63.42,64.54,62.87,63.93,62.15,873400.00
2020-07-01 00:00:00,63.87,64.51,62.95,63.42,61.65,784300.00
2020-07-02 00:00:00,64.71,64.71,63.28,63.46,61.69,757200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,64.86,65.00,63.45,64.05,62.26,775200.00
2020-07-07 00:00:00,63.58,63.70,62.46,63.05,61.29,1085100.00
2020-07-08 00:00:00,62.65,63.08,60.73,61.85,60.12,1326800.00
2020-07-09 00:00:00,61.28,61.36,58.98,59.96,58.29,1589400.00
2020-07-10 00:00:00,59.94,63.09,59.76,63.01,61.25,994800.00
2020-07-13 00:00:00,63.68,64.64,63.01,63.80,62.02,873000.00
2020-07-14 00:00:00,63.63,66.23,63.09,66.15,64.30,1202400.00
2020-07-15 00:00:00,67.78,68.80,66.97,68.26,66.36,1308900.00
2020-07-16 00:00:00,67.84,68.36,66.69,66.92,65.05,1104700.00
2020-07-17 00:00:00,67.26,67.43,66.08,66.40,64.55,1004400.00
2020-07-20 00:00:00,66.23,66.54,64.76,65.00,63.19,849500.00
2020-07-21 00:00:00,65.29,67.26,65.29,65.94,64.10,877400.00
2020-07-22 00:00:00,65.76,68.28,65.35,68.16,66.26,741500.00
2020-07-23 00:00:00,67.94,69.44,67.94,68.72,66.80,569800.00
2020-07-24 00:00:00,68.38,68.83,67.42,67.79,65.90,945000.00
2020-07-27 00:00:00,67.86,71.03,67.62,70.50,68.53,1547300.00
2020-07-28 00:00:00,65.26,68.48,62.21,62.42,60.68,3554400.00
2020-07-29 00:00:00,62.22,62.88,59.61,59.81,58.14,2963100.00
2020-07-30 00:00:00,59.04,60.47,58.67,59.32,57.66,1028500.00
2020-07-31 00:00:00,59.87,60.08,58.82,60.08,58.40,971700.00
2020-08-03 00:00:00,60.24,60.92,59.25,60.13,58.45,1057000.00
2020-08-04 00:00:00,60.21,62.12,60.21,61.74,60.02,853400.00
2020-08-05 00:00:00,62.12,63.03,61.51,62.80,61.05,1082600.00
2020-08-06 00:00:00,61.90,63.70,61.78,63.50,61.95,1249000.00
2020-08-07 00:00:00,63.12,63.46,62.54,62.75,61.22,879900.00
2020-08-10 00:00:00,63.01,64.93,62.88,64.57,63.00,736500.00
2020-08-11 00:00:00,65.41,65.49,63.88,64.21,62.65,799700.00
2020-08-12 00:00:00,64.87,64.87,63.45,64.38,62.81,792900.00
2020-08-13 00:00:00,64.03,65.59,63.72,64.69,63.12,571900.00
2020-08-14 00:00:00,64.21,64.95,63.43,64.65,63.08,604700.00
2020-08-17 00:00:00,64.92,65.15,63.32,63.45,61.91,869400.00
2020-08-18 00:00:00,63.46,63.57,62.04,63.28,61.74,1043600.00
2020-08-19 00:00:00,63.40,64.74,63.02,64.06,62.50,780500.00
2020-08-20 00:00:00,63.17,63.70,62.15,62.34,60.82,655900.00
2020-08-21 00:00:00,62.39,62.56,61.30,61.48,59.98,672400.00
2020-08-24 00:00:00,61.82,63.66,61.59,63.66,62.11,877000.00
2020-08-25 00:00:00,63.97,63.97,62.18,62.93,61.40,469800.00
2020-08-26 00:00:00,62.46,62.77,61.00,61.45,59.95,1035500.00
2020-08-27 00:00:00,62.06,63.57,61.77,62.45,60.93,1145600.00
2020-08-28 00:00:00,62.62,64.35,61.86,64.19,62.63,1009200.00
2020-08-31 00:00:00,63.97,64.48,62.83,62.85,61.32,921600.00
2020-09-01 00:00:00,62.55,62.79,61.12,61.33,59.84,872600.00
2020-09-02 00:00:00,61.37,63.23,61.16,62.77,61.24,996300.00
2020-09-03 00:00:00,63.26,65.20,62.64,63.28,61.74,1081100.00
2020-09-04 00:00:00,63.44,63.91,61.77,62.44,60.92,580400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,62.19,62.40,60.86,61.10,59.61,790000.00
2020-09-09 00:00:00,61.78,62.60,60.65,61.40,59.91,872300.00
2020-09-10 00:00:00,61.59,62.79,61.40,62.00,60.49,1070300.00
2020-09-11 00:00:00,62.00,63.62,61.72,63.33,61.79,991200.00
2020-09-14 00:00:00,63.54,65.87,63.27,65.61,64.01,750500.00
2020-09-15 00:00:00,65.65,67.33,65.47,67.25,65.61,1544500.00
2020-09-16 00:00:00,67.04,68.89,66.41,68.19,66.53,1318600.00
2020-09-17 00:00:00,67.39,70.24,66.22,70.10,68.39,1421800.00
2020-09-18 00:00:00,69.85,70.42,68.22,68.34,66.68,1429700.00
2020-09-21 00:00:00,67.09,67.14,64.64,65.01,63.43,1092400.00
2020-09-22 00:00:00,64.77,66.11,63.30,63.57,62.02,1383300.00
2020-09-23 00:00:00,64.53,65.15,63.08,63.53,61.98,957500.00
2020-09-24 00:00:00,63.49,64.54,62.12,62.67,61.14,735800.00
2020-09-25 00:00:00,62.61,65.23,62.33,64.89,63.31,872100.00
2020-09-28 00:00:00,65.74,67.81,65.74,66.77,65.15,668300.00
2020-09-29 00:00:00,66.45,67.07,65.08,65.29,63.70,744300.00
2020-09-30 00:00:00,66.03,67.15,65.67,66.27,64.66,856300.00
2020-10-01 00:00:00,66.84,67.33,66.02,66.67,65.05,819200.00
2020-10-02 00:00:00,65.60,68.22,65.35,67.93,66.28,699700.00
2020-10-05 00:00:00,68.35,69.93,68.21,69.55,67.86,989700.00
2020-10-06 00:00:00,70.00,71.71,69.38,70.16,68.45,1791900.00
2020-10-07 00:00:00,72.00,74.25,71.22,72.21,70.45,2515400.00
2020-10-08 00:00:00,72.63,74.68,72.36,74.33,72.52,1069700.00
2020-10-09 00:00:00,74.56,75.00,72.66,73.21,71.43,1324500.00
2020-10-12 00:00:00,73.45,73.57,72.59,72.62,70.85,630700.00
2020-10-13 00:00:00,71.95,72.17,71.48,71.96,70.21,757100.00
2020-10-14 00:00:00,71.91,73.05,71.75,72.13,70.37,502100.00
2020-10-15 00:00:00,71.03,73.50,70.69,73.24,71.46,618000.00
2020-10-16 00:00:00,73.28,73.68,72.14,72.70,70.93,964000.00
2020-10-19 00:00:00,72.66,73.02,71.46,71.66,69.92,788800.00
2020-10-20 00:00:00,72.34,73.11,71.48,71.89,70.14,857200.00
2020-10-21 00:00:00,72.02,72.35,71.25,71.34,69.60,1885600.00
2020-10-22 00:00:00,71.73,72.92,71.03,72.88,71.11,1632200.00
2020-10-23 00:00:00,73.30,73.58,71.55,72.11,70.36,688400.00
2020-10-26 00:00:00,71.06,71.21,67.23,67.79,66.14,1201200.00
2020-10-27 00:00:00,67.68,68.11,66.17,66.23,64.62,749200.00
2020-10-28 00:00:00,64.45,65.10,63.21,63.31,61.77,1089600.00
2020-10-29 00:00:00,63.22,64.87,62.83,64.09,62.53,1129300.00
2020-10-30 00:00:00,64.09,64.43,62.62,63.45,61.91,725800.00
2020-11-02 00:00:00,64.52,65.99,64.12,65.67,64.07,1062800.00
2020-11-03 00:00:00,66.75,68.44,66.59,67.23,65.59,671000.00
2020-11-04 00:00:00,67.70,68.91,67.09,67.21,65.57,1237200.00
2020-11-05 00:00:00,67.91,68.71,67.14,67.76,66.34,766900.00
2020-11-06 00:00:00,67.78,68.31,65.89,66.39,65.00,768700.00
2020-11-09 00:00:00,72.86,82.39,72.71,75.87,74.28,2421900.00
2020-11-10 00:00:00,76.46,76.92,75.24,76.46,74.86,1073900.00
