Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,140.99,142.22,139.94,141.71,140.87,6539100.00
2019-08-05 00:00:00,139.14,140.23,137.03,138.30,137.48,10669700.00
2019-08-06 00:00:00,140.41,141.95,138.37,141.87,141.03,18818900.00
2019-08-07 00:00:00,134.93,135.87,132.26,134.86,134.06,29084500.00
2019-08-08 00:00:00,137.90,138.00,136.01,137.89,137.07,14054800.00
2019-08-09 00:00:00,137.10,139.24,136.76,138.52,137.70,8811900.00
2019-08-12 00:00:00,137.31,137.57,135.23,135.75,134.94,7918900.00
2019-08-13 00:00:00,135.00,137.92,135.00,137.01,136.19,8145400.00
2019-08-14 00:00:00,135.06,135.15,132.68,132.85,132.06,11797700.00
2019-08-15 00:00:00,133.50,134.28,132.47,133.41,132.62,7590100.00
2019-08-16 00:00:00,134.02,135.50,133.83,135.20,134.39,6353800.00
2019-08-19 00:00:00,136.79,137.62,134.28,135.29,134.48,11741800.00
2019-08-20 00:00:00,133.33,136.04,133.26,135.13,134.33,8628000.00
2019-08-21 00:00:00,134.61,136.06,134.05,135.76,134.95,6325000.00
2019-08-22 00:00:00,136.20,136.67,134.69,136.08,135.27,6967100.00
2019-08-23 00:00:00,135.51,136.44,131.02,131.67,130.89,10190900.00
2019-08-26 00:00:00,134.19,134.64,132.55,134.61,133.81,8093800.00
2019-08-27 00:00:00,135.77,135.99,134.19,134.49,133.69,6013600.00
2019-08-28 00:00:00,134.06,136.73,133.52,136.55,135.74,5950500.00
2019-08-29 00:00:00,138.12,138.68,137.42,137.84,137.02,6532700.00
2019-08-30 00:00:00,138.29,138.50,136.76,137.26,136.44,5622200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,136.37,136.42,135.06,136.31,135.50,5997400.00
2019-09-04 00:00:00,136.74,138.20,136.39,137.89,137.07,4285400.00
2019-09-05 00:00:00,138.92,139.27,138.32,138.84,138.01,5143500.00
2019-09-06 00:00:00,139.13,139.81,138.25,139.55,138.72,4090000.00
2019-09-09 00:00:00,139.58,140.08,138.48,138.83,138.00,5458700.00
2019-09-10 00:00:00,138.12,138.44,134.58,135.79,134.98,10974600.00
2019-09-11 00:00:00,135.56,136.24,134.93,136.19,135.38,7896400.00
2019-09-12 00:00:00,136.84,138.67,136.54,137.50,136.68,7333900.00
2019-09-13 00:00:00,137.85,138.22,137.11,138.02,137.20,5209100.00
2019-09-16 00:00:00,136.29,137.24,135.30,135.80,134.99,6329300.00
2019-09-17 00:00:00,135.80,136.73,135.67,136.31,135.50,4726500.00
2019-09-18 00:00:00,136.41,137.07,135.72,136.80,135.99,6857900.00
2019-09-19 00:00:00,137.00,137.36,133.00,133.30,132.51,12216100.00
2019-09-20 00:00:00,133.03,133.23,131.61,132.27,131.48,25231600.00
2019-09-23 00:00:00,131.99,132.89,131.89,132.46,131.67,6096100.00
2019-09-24 00:00:00,134.01,134.15,131.50,131.97,131.18,11904000.00
2019-09-25 00:00:00,131.79,133.42,131.22,133.09,132.30,6523000.00
2019-09-26 00:00:00,133.14,133.30,129.06,131.27,130.49,11615100.00
2019-09-27 00:00:00,130.10,131.00,128.92,129.96,129.19,8401300.00
2019-09-30 00:00:00,130.35,130.86,129.82,130.32,129.54,5532500.00
2019-10-01 00:00:00,130.80,131.78,129.51,129.55,128.78,5978500.00
2019-10-02 00:00:00,128.51,129.22,127.57,129.14,128.37,8296100.00
2019-10-03 00:00:00,128.60,129.43,127.54,128.15,127.39,8498700.00
2019-10-04 00:00:00,128.69,130.44,128.61,130.27,129.49,6732900.00
2019-10-07 00:00:00,130.27,131.57,129.04,130.90,130.12,5784100.00
2019-10-08 00:00:00,129.90,130.04,128.37,128.47,127.70,6526000.00
2019-10-09 00:00:00,129.10,129.85,128.06,129.33,128.56,5004600.00
2019-10-10 00:00:00,129.22,130.14,128.88,129.34,128.57,4512000.00
2019-10-11 00:00:00,130.30,130.99,129.84,130.02,129.25,6559000.00
2019-10-14 00:00:00,130.13,130.30,129.48,129.70,128.93,3710300.00
2019-10-15 00:00:00,130.01,130.89,129.40,129.76,128.99,5914700.00
2019-10-16 00:00:00,129.76,131.83,129.70,130.86,130.08,7610800.00
2019-10-17 00:00:00,132.53,133.44,130.51,132.37,131.58,8005100.00
2019-10-18 00:00:00,132.37,133.16,130.89,130.89,130.11,8694000.00
2019-10-21 00:00:00,131.44,131.73,130.02,130.26,129.48,6257100.00
2019-10-22 00:00:00,133.15,133.68,132.10,132.40,131.61,9291600.00
2019-10-23 00:00:00,132.45,132.68,130.76,131.13,130.35,5970800.00
2019-10-24 00:00:00,131.52,131.70,129.63,130.26,129.48,5746300.00
2019-10-25 00:00:00,130.50,131.76,130.03,130.90,130.12,6696000.00
2019-10-28 00:00:00,131.45,132.08,130.14,130.53,129.75,8940300.00
2019-10-29 00:00:00,130.50,130.77,129.44,129.48,128.71,9305100.00
2019-10-30 00:00:00,129.69,130.31,129.15,129.60,128.83,10880000.00
2019-10-31 00:00:00,129.53,130.15,128.75,129.92,129.15,9628300.00
2019-11-01 00:00:00,130.99,132.80,130.51,132.75,131.96,8507600.00
2019-11-04 00:00:00,134.12,134.14,132.47,132.92,132.13,7631800.00
2019-11-05 00:00:00,132.77,132.77,130.89,131.45,130.67,7404500.00
2019-11-06 00:00:00,131.60,131.66,130.66,131.27,130.49,9132500.00
2019-11-07 00:00:00,132.35,133.70,131.75,132.96,132.17,18047600.00
2019-11-08 00:00:00,140.22,140.25,136.74,137.96,137.14,24175900.00
2019-11-11 00:00:00,137.50,138.56,136.21,136.74,135.93,10138400.00
2019-11-12 00:00:00,138.03,139.34,136.74,138.58,137.75,17284000.00
2019-11-13 00:00:00,138.58,149.92,136.84,148.72,147.83,45725400.00
2019-11-14 00:00:00,148.00,150.63,146.28,147.15,146.27,28393600.00
2019-11-15 00:00:00,147.14,147.20,144.21,144.67,143.81,13733400.00
2019-11-18 00:00:00,144.75,149.04,143.69,147.65,146.77,15353100.00
2019-11-19 00:00:00,148.18,149.48,146.80,148.38,147.50,11504300.00
2019-11-20 00:00:00,148.09,148.99,146.03,146.93,146.05,9448400.00
2019-11-21 00:00:00,147.16,147.47,146.26,146.90,146.03,6241400.00
2019-11-22 00:00:00,147.21,149.44,146.68,148.29,147.41,9639400.00
2019-11-25 00:00:00,148.80,150.21,147.70,149.69,148.80,11316800.00
2019-11-26 00:00:00,151.75,153.41,150.61,151.64,150.74,24949900.00
2019-11-27 00:00:00,152.30,152.57,151.15,151.48,150.58,6155400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,151.48,152.47,151.01,151.58,150.68,6284900.00
2019-12-02 00:00:00,152.94,152.97,149.10,150.62,149.72,10351000.00
2019-12-03 00:00:00,147.74,149.11,146.87,148.58,147.70,9273800.00
2019-12-04 00:00:00,149.30,149.33,148.18,148.28,147.40,7684800.00
2019-12-05 00:00:00,148.69,148.83,147.10,147.44,146.56,7363300.00
2019-12-06 00:00:00,148.40,148.61,147.18,147.66,146.78,7084900.00
2019-12-09 00:00:00,147.96,148.51,145.40,146.21,145.34,11515000.00
2019-12-10 00:00:00,145.26,146.85,145.05,146.10,145.23,7084100.00
2019-12-11 00:00:00,147.39,147.89,146.76,147.59,146.71,8253700.00
2019-12-12 00:00:00,147.92,148.93,147.25,147.76,146.88,7748300.00
2019-12-13 00:00:00,147.43,147.80,146.31,146.38,146.38,9350100.00
2019-12-16 00:00:00,147.59,148.65,146.55,148.46,148.46,9134400.00
2019-12-17 00:00:00,148.10,148.46,147.62,147.73,147.73,8776100.00
2019-12-18 00:00:00,147.77,147.95,146.19,146.26,146.26,9467800.00
2019-12-19 00:00:00,146.18,146.80,145.32,146.15,146.15,10243900.00
2019-12-20 00:00:00,147.15,147.88,145.77,146.88,146.88,12629900.00
2019-12-23 00:00:00,145.91,146.33,144.33,144.68,144.68,9314000.00
2019-12-24 00:00:00,144.58,145.43,144.45,145.29,145.29,3508500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,145.40,145.86,145.17,145.70,145.70,4422000.00
2019-12-27 00:00:00,146.05,146.51,145.45,145.75,145.75,5495300.00
2019-12-30 00:00:00,145.75,145.87,143.40,143.77,143.77,6602800.00
2019-12-31 00:00:00,143.67,144.77,143.26,144.63,144.63,5662900.00
2020-01-02 00:00:00,145.29,148.20,145.10,148.20,148.20,9502100.00
2020-01-03 00:00:00,146.40,147.90,146.05,146.50,146.50,7320200.00
2020-01-06 00:00:00,145.54,146.03,144.31,145.65,145.65,8262500.00
2020-01-07 00:00:00,145.99,146.87,145.42,145.70,145.70,6906500.00
2020-01-08 00:00:00,145.49,146.13,144.82,145.40,145.40,6984200.00
2020-01-09 00:00:00,146.47,146.63,144.61,144.83,144.83,6664200.00
2020-01-10 00:00:00,145.30,145.50,144.26,144.62,144.62,5152500.00
2020-01-13 00:00:00,144.75,144.75,143.36,143.88,143.88,9921300.00
2020-01-14 00:00:00,143.41,146.72,142.29,145.20,145.20,14839100.00
2020-01-15 00:00:00,145.71,145.71,143.93,144.32,144.32,6818200.00
2020-01-16 00:00:00,145.09,145.43,144.44,145.12,145.12,6948400.00
2020-01-17 00:00:00,145.54,145.64,144.01,144.33,144.33,10355300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,144.24,144.59,143.01,143.56,143.56,9250200.00
2020-01-22 00:00:00,144.45,144.79,143.54,144.01,144.01,7550000.00
2020-01-23 00:00:00,143.60,143.61,140.65,142.20,142.20,11082000.00
2020-01-24 00:00:00,141.40,142.25,139.20,140.08,140.08,13076300.00
2020-01-27 00:00:00,135.86,137.73,135.00,135.90,135.90,12831800.00
2020-01-28 00:00:00,136.50,138.93,135.86,138.37,138.37,10390000.00
2020-01-29 00:00:00,138.60,138.68,135.79,136.06,136.06,9382700.00
2020-01-30 00:00:00,135.09,137.85,134.83,137.81,137.81,11847300.00
2020-01-31 00:00:00,138.40,138.67,137.06,138.31,138.31,12379100.00
2020-02-03 00:00:00,139.79,141.82,139.75,141.32,141.32,12639900.00
2020-02-04 00:00:00,145.49,145.59,143.25,144.73,144.73,23519700.00
2020-02-05 00:00:00,146.60,147.30,138.57,141.37,141.37,27824100.00
2020-02-06 00:00:00,141.92,143.95,141.22,142.70,142.70,9504600.00
2020-02-07 00:00:00,141.89,141.99,140.12,141.02,141.02,10948900.00
2020-02-10 00:00:00,141.03,142.59,140.46,142.59,142.59,8162100.00
2020-02-11 00:00:00,142.85,142.99,140.46,141.01,141.01,10790100.00
2020-02-12 00:00:00,141.34,142.22,140.87,141.85,141.85,8168200.00
2020-02-13 00:00:00,141.17,141.90,140.82,140.90,140.90,7543100.00
2020-02-14 00:00:00,141.10,141.28,139.13,139.54,139.54,9110500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,139.02,139.66,138.10,139.14,139.14,8214900.00
2020-02-19 00:00:00,139.63,141.87,139.23,141.30,141.30,7080900.00
2020-02-20 00:00:00,141.63,141.63,138.85,140.37,140.37,5981700.00
2020-02-21 00:00:00,139.86,139.88,138.58,138.97,138.97,7725800.00
2020-02-24 00:00:00,132.90,134.44,131.21,133.01,133.01,19336500.00
2020-02-25 00:00:00,133.75,133.94,127.98,128.19,128.19,21032500.00
2020-02-26 00:00:00,126.12,128.37,122.13,123.36,123.36,31195900.00
2020-02-27 00:00:00,119.81,122.90,117.92,118.04,118.04,30827500.00
2020-02-28 00:00:00,114.51,118.31,113.21,117.65,117.65,35389900.00
2020-03-02 00:00:00,119.13,119.98,116.03,119.98,119.98,21775900.00
2020-03-03 00:00:00,121.15,121.78,115.15,116.45,116.45,19529700.00
2020-03-04 00:00:00,118.96,119.24,115.48,119.18,119.18,13842100.00
2020-03-05 00:00:00,116.86,116.96,112.11,113.98,113.98,22397200.00
2020-03-06 00:00:00,110.76,115.87,110.32,115.27,115.27,22899600.00
2020-03-09 00:00:00,108.69,110.43,104.28,104.35,104.35,26233600.00
2020-03-10 00:00:00,108.10,111.58,102.43,111.46,111.46,24083700.00
2020-03-11 00:00:00,108.42,108.90,102.86,105.51,105.51,24771300.00
2020-03-12 00:00:00,97.62,100.00,91.64,91.81,91.81,40392900.00
2020-03-13 00:00:00,100.78,102.87,92.25,102.52,102.52,40960100.00
2020-03-16 00:00:00,91.80,98.28,90.00,95.01,95.01,35379500.00
2020-03-17 00:00:00,95.80,97.46,91.15,93.53,93.53,27526200.00
2020-03-18 00:00:00,87.59,89.34,79.07,88.80,88.80,43592500.00
2020-03-19 00:00:00,88.00,97.40,85.11,94.93,94.93,30866800.00
2020-03-20 00:00:00,95.99,96.99,85.84,85.98,85.98,31957800.00
2020-03-23 00:00:00,84.49,87.28,81.09,85.76,85.76,32246600.00
2020-03-24 00:00:00,92.33,99.17,91.80,98.12,98.12,32538100.00
2020-03-25 00:00:00,100.66,105.92,95.51,100.73,100.73,28533000.00
2020-03-26 00:00:00,100.83,107.73,100.80,105.36,105.36,24520300.00
2020-03-27 00:00:00,100.45,101.49,95.54,96.40,96.40,30591500.00
2020-03-30 00:00:00,96.00,100.46,92.10,99.80,99.80,23119200.00
2020-03-31 00:00:00,100.22,103.16,96.16,96.60,96.60,21563200.00
2020-04-01 00:00:00,93.50,97.40,92.56,94.92,94.92,18303900.00
2020-04-02 00:00:00,94.20,97.26,94.20,96.97,96.97,13936500.00
2020-04-03 00:00:00,96.31,96.92,92.71,93.88,93.88,14814600.00
2020-04-06 00:00:00,97.26,100.19,94.52,99.58,99.58,20407400.00
2020-04-07 00:00:00,104.86,105.89,100.25,101.24,101.24,22899600.00
2020-04-08 00:00:00,100.53,102.35,98.65,101.07,101.07,22562500.00
2020-04-09 00:00:00,107.92,107.99,103.53,104.50,104.50,31453600.00
2020-04-13 00:00:00,104.71,104.87,99.61,103.50,103.50,17306000.00
2020-04-14 00:00:00,105.50,107.64,103.90,106.03,106.03,19866900.00
2020-04-15 00:00:00,104.39,104.88,102.70,103.37,103.37,14157600.00
2020-04-16 00:00:00,103.53,103.72,100.89,102.02,102.02,18029300.00
2020-04-17 00:00:00,106.21,106.79,104.35,106.63,106.63,17926900.00
2020-04-20 00:00:00,103.58,104.86,102.00,102.26,102.26,17021000.00
2020-04-21 00:00:00,100.01,101.51,99.13,100.54,100.54,16101400.00
2020-04-22 00:00:00,101.80,102.63,100.89,100.99,100.99,11463800.00
2020-04-23 00:00:00,100.65,102.53,99.46,101.00,101.00,17132200.00
2020-04-24 00:00:00,101.78,101.92,99.52,101.19,101.19,13614100.00
2020-04-27 00:00:00,102.00,106.52,101.61,106.06,106.06,15518300.00
2020-04-28 00:00:00,108.79,110.06,105.98,106.21,106.21,16503700.00
2020-04-29 00:00:00,109.94,112.70,108.56,112.25,112.25,20139800.00
2020-04-30 00:00:00,109.44,110.31,106.86,108.15,108.15,18638700.00
2020-05-01 00:00:00,106.36,106.91,104.47,105.50,105.50,13209100.00
2020-05-04 00:00:00,102.01,103.83,100.55,103.18,103.18,19514800.00
2020-05-05 00:00:00,101.51,105.18,100.90,101.06,101.06,30169800.00
2020-05-06 00:00:00,101.48,105.27,98.86,100.88,100.88,51992400.00
2020-05-07 00:00:00,101.85,105.61,101.83,105.57,105.57,20868800.00
2020-05-08 00:00:00,109.05,109.18,106.63,109.16,109.16,24079700.00
2020-05-11 00:00:00,108.40,108.81,106.41,107.77,107.77,20555900.00
2020-05-12 00:00:00,109.06,109.44,104.49,104.56,104.56,17049700.00
2020-05-13 00:00:00,104.50,104.54,101.60,102.92,102.92,21085800.00
2020-05-14 00:00:00,101.98,105.92,99.66,105.91,105.91,22002200.00
2020-05-15 00:00:00,104.98,109.38,104.27,109.05,109.05,29766000.00
2020-05-18 00:00:00,114.47,119.78,114.47,116.85,116.85,40044600.00
2020-05-19 00:00:00,115.10,116.47,113.42,114.37,114.37,20332600.00
2020-05-20 00:00:00,116.42,120.87,116.04,119.92,119.92,25749900.00
2020-05-21 00:00:00,119.34,120.30,116.50,117.83,117.83,17578300.00
2020-05-22 00:00:00,117.50,118.57,116.83,118.02,118.02,9288200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,121.05,122.51,120.43,120.95,120.95,16466400.00
2020-05-27 00:00:00,123.68,123.78,119.71,121.53,121.53,19345400.00
2020-05-28 00:00:00,121.60,121.98,116.00,116.75,116.75,18606000.00
2020-05-29 00:00:00,116.19,117.75,114.12,117.30,117.30,17745100.00
2020-06-01 00:00:00,117.26,119.65,116.93,118.77,118.77,10538300.00
2020-06-02 00:00:00,119.00,119.85,117.83,118.75,118.75,10753100.00
2020-06-03 00:00:00,119.99,122.45,119.32,122.18,122.18,12584300.00
2020-06-04 00:00:00,121.95,124.50,121.85,123.69,123.69,14195100.00
2020-06-05 00:00:00,126.31,127.82,124.28,124.82,124.82,16581600.00
2020-06-08 00:00:00,125.10,127.44,123.94,127.28,127.28,13858100.00
2020-06-09 00:00:00,125.63,125.79,123.51,123.89,123.89,10882800.00
2020-06-10 00:00:00,124.02,124.10,120.93,122.18,122.18,11497100.00
2020-06-11 00:00:00,117.60,118.00,112.25,112.64,112.64,26078800.00
2020-06-12 00:00:00,115.17,117.00,112.89,115.49,115.49,18361900.00
2020-06-15 00:00:00,112.08,118.12,111.71,117.08,117.08,14156400.00
2020-06-16 00:00:00,121.24,121.50,116.05,118.44,118.44,12951200.00
2020-06-17 00:00:00,118.64,119.23,117.14,117.65,117.65,8921600.00
2020-06-18 00:00:00,116.88,118.53,115.93,118.37,118.37,9577300.00
2020-06-19 00:00:00,119.98,120.12,114.35,114.35,114.35,23496300.00
2020-06-22 00:00:00,114.19,116.19,113.11,115.92,115.92,12868000.00
2020-06-23 00:00:00,116.96,117.45,115.97,116.59,116.59,10187600.00
2020-06-24 00:00:00,115.85,116.00,110.03,112.07,112.07,22252500.00
2020-06-25 00:00:00,108.99,111.51,108.50,111.36,111.36,17240400.00
2020-06-26 00:00:00,110.95,111.20,108.02,109.10,109.10,15270900.00
2020-06-29 00:00:00,109.00,111.57,108.10,111.52,111.52,12584300.00
2020-06-30 00:00:00,111.50,112.05,109.93,111.51,111.51,10565900.00
2020-07-01 00:00:00,112.82,115.60,112.29,113.01,113.01,11930900.00
2020-07-02 00:00:00,115.00,115.10,112.00,112.18,112.18,10312000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,113.83,114.53,112.90,114.43,114.43,11933400.00
2020-07-07 00:00:00,113.63,115.08,112.61,113.63,113.63,10836500.00
2020-07-08 00:00:00,113.48,117.13,112.81,116.66,116.66,13629500.00
2020-07-09 00:00:00,116.51,117.85,115.38,116.81,116.81,13582900.00
2020-07-10 00:00:00,116.83,119.44,116.21,119.34,119.34,14207900.00
2020-07-13 00:00:00,119.94,120.13,115.89,116.22,116.22,15620200.00
2020-07-14 00:00:00,115.23,119.08,114.54,118.66,118.66,12425100.00
2020-07-15 00:00:00,121.63,122.09,119.70,120.90,120.90,15314200.00
2020-07-16 00:00:00,117.72,119.99,117.60,119.43,119.43,10210100.00
2020-07-17 00:00:00,118.90,119.56,117.06,118.65,118.65,9843500.00
2020-07-20 00:00:00,118.05,118.49,116.82,117.79,117.79,8947900.00
2020-07-21 00:00:00,118.05,120.39,117.66,118.62,118.62,8946300.00
2020-07-22 00:00:00,118.19,119.30,117.93,119.03,119.03,7063300.00
2020-07-23 00:00:00,118.86,119.35,117.01,118.12,118.12,7255800.00
2020-07-24 00:00:00,115.70,118.21,115.53,117.61,117.61,8233300.00
2020-07-27 00:00:00,117.20,117.42,115.68,116.31,116.31,9413000.00
2020-07-28 00:00:00,115.46,116.84,114.68,116.18,116.18,6821100.00
2020-07-29 00:00:00,116.22,116.71,115.11,115.61,115.61,9496500.00
2020-07-30 00:00:00,114.91,116.29,113.37,115.66,115.66,9713500.00
2020-07-31 00:00:00,115.22,117.05,114.12,116.94,116.94,9601000.00
2020-08-03 00:00:00,116.17,117.12,115.35,116.35,116.35,10229200.00
2020-08-04 00:00:00,115.96,118.35,115.76,117.29,117.29,17293900.00
2020-08-05 00:00:00,123.37,130.31,123.28,127.61,127.61,53000200.00
2020-08-06 00:00:00,126.96,131.63,125.61,130.82,130.82,27238000.00
2020-08-07 00:00:00,130.22,131.94,128.66,129.93,129.93,16088600.00
2020-08-10 00:00:00,129.75,131.32,128.49,128.79,128.79,8529200.00
2020-08-11 00:00:00,130.53,132.76,130.00,130.49,130.49,13885700.00
2020-08-12 00:00:00,130.67,133.00,130.49,131.79,131.79,12204200.00
2020-08-13 00:00:00,130.64,132.35,130.45,130.96,130.96,6468600.00
2020-08-14 00:00:00,130.01,131.08,129.74,130.53,130.53,6507600.00
2020-08-17 00:00:00,130.10,130.14,128.54,129.37,129.37,7492200.00
2020-08-18 00:00:00,129.44,129.59,128.36,128.92,128.92,6714600.00
2020-08-19 00:00:00,129.25,130.22,127.43,127.77,127.77,7624200.00
2020-08-20 00:00:00,126.80,128.45,126.53,128.12,128.12,4918100.00
2020-08-21 00:00:00,127.72,128.31,127.23,127.44,127.44,6064700.00
2020-08-24 00:00:00,128.15,130.88,127.93,130.69,130.69,7613600.00
2020-08-25 00:00:00,130.83,131.09,129.31,129.79,129.79,5494400.00
2020-08-26 00:00:00,130.00,132.60,129.52,132.18,132.18,8447800.00
2020-08-27 00:00:00,133.00,136.36,132.82,133.73,133.73,13667600.00
2020-08-28 00:00:00,134.50,136.80,133.58,135.54,135.54,11020100.00
2020-08-31 00:00:00,135.25,135.54,131.25,131.87,131.87,11617500.00
2020-09-01 00:00:00,131.92,133.61,130.89,133.55,133.55,7351200.00
2020-09-02 00:00:00,133.63,135.92,133.26,135.39,135.39,8187800.00
2020-09-03 00:00:00,135.24,137.24,132.02,133.24,133.24,12079200.00
2020-09-04 00:00:00,133.75,134.88,129.42,131.99,131.99,11248300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,131.99,137.14,130.86,134.20,134.20,17257300.00
2020-09-09 00:00:00,134.28,135.55,132.26,133.36,133.36,8891800.00
2020-09-10 00:00:00,133.58,136.75,132.74,133.22,133.22,9853400.00
2020-09-11 00:00:00,133.74,133.74,131.09,131.75,131.75,7165300.00
2020-09-14 00:00:00,132.53,132.93,130.90,131.25,131.25,8391900.00
2020-09-15 00:00:00,131.46,132.54,131.01,131.24,131.24,7289100.00
2020-09-16 00:00:00,132.17,133.62,131.40,132.09,132.09,6601000.00
2020-09-17 00:00:00,130.55,131.77,128.60,130.22,130.22,6723500.00
2020-09-18 00:00:00,129.50,130.79,128.12,128.63,128.63,9916300.00
2020-09-21 00:00:00,125.98,126.89,123.59,125.41,125.41,10352700.00
2020-09-22 00:00:00,125.26,127.47,124.70,127.21,127.21,6978800.00
2020-09-23 00:00:00,127.07,127.30,122.90,123.28,123.28,8323600.00
2020-09-24 00:00:00,121.93,123.80,120.78,122.49,122.49,8480000.00
2020-09-25 00:00:00,121.36,124.19,120.98,124.00,124.00,6851800.00
2020-09-28 00:00:00,125.75,126.86,125.37,125.99,125.99,6283700.00
2020-09-29 00:00:00,125.92,126.29,123.68,125.40,125.40,7405800.00
2020-09-30 00:00:00,123.24,125.55,123.24,124.08,124.08,13642500.00
2020-10-01 00:00:00,124.94,125.47,122.42,123.31,123.31,8908300.00
2020-10-02 00:00:00,121.99,123.68,121.69,122.55,122.55,6490200.00
2020-10-05 00:00:00,123.26,123.60,122.33,123.37,123.37,5919200.00
2020-10-06 00:00:00,123.13,124.19,120.61,120.93,120.93,9052000.00
2020-10-07 00:00:00,121.95,123.31,120.93,122.91,122.91,10187800.00
2020-10-08 00:00:00,123.58,123.75,122.42,123.09,123.09,7404600.00
2020-10-09 00:00:00,123.85,125.55,123.33,124.98,124.98,11502200.00
2020-10-12 00:00:00,124.90,125.94,123.73,124.97,124.97,10958200.00
2020-10-13 00:00:00,129.80,131.36,127.90,128.96,128.96,22389000.00
2020-10-14 00:00:00,129.14,129.50,125.29,126.59,126.59,11531500.00
2020-10-15 00:00:00,125.00,127.40,124.43,127.36,127.36,7744000.00
2020-10-16 00:00:00,127.81,128.12,126.33,126.81,126.81,6291700.00
2020-10-19 00:00:00,127.37,127.40,123.71,124.23,124.23,6576900.00
2020-10-20 00:00:00,124.58,125.73,123.64,124.95,124.95,6161200.00
2020-10-21 00:00:00,124.36,127.56,123.84,126.63,126.63,6591500.00
2020-10-22 00:00:00,126.67,128.10,125.97,127.56,127.56,5177700.00
2020-10-23 00:00:00,128.10,128.50,126.35,128.35,128.35,5439900.00
2020-10-26 00:00:00,127.11,127.11,122.95,124.06,124.06,8578900.00
2020-10-27 00:00:00,124.03,124.61,123.03,123.31,123.31,6813800.00
2020-10-28 00:00:00,121.01,121.53,118.32,118.47,118.47,11654700.00
2020-10-29 00:00:00,118.16,122.63,117.23,121.54,121.54,9583700.00
2020-10-30 00:00:00,120.64,121.75,119.09,121.25,121.25,8090200.00
2020-11-02 00:00:00,122.24,122.93,119.81,120.13,120.13,9186000.00
2020-11-03 00:00:00,121.61,125.07,121.37,124.02,124.02,8144900.00
2020-11-04 00:00:00,123.58,126.86,123.41,125.07,125.07,7483000.00
