Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06 00:00:00,2006.34,2006.34,1962.75,1967.63,1967.63,413000.00
2019-09-09 00:00:00,1980.64,1994.51,1973.38,1992.25,1992.25,369700.00
2019-09-10 00:00:00,1983.34,2018.76,1964.03,2018.76,2018.76,456100.00
2019-09-11 00:00:00,2013.20,2054.17,2001.38,2050.16,2050.16,399600.00
2019-09-12 00:00:00,2056.00,2067.07,2037.30,2041.41,2041.41,442200.00
2019-09-13 00:00:00,2047.02,2071.78,2039.60,2063.90,2063.90,392800.00
2019-09-16 00:00:00,2057.24,2081.81,2035.01,2072.95,2072.95,393900.00
2019-09-17 00:00:00,2067.60,2081.24,2058.17,2077.44,2077.44,263300.00
2019-09-18 00:00:00,2072.21,2078.85,2036.98,2058.37,2058.37,185100.00
2019-09-19 00:00:00,2053.74,2062.70,2046.73,2058.57,2058.57,256100.00
2019-09-20 00:00:00,2046.22,2057.43,2029.46,2031.57,2031.57,507400.00
2019-09-23 00:00:00,2016.00,2030.00,2007.14,2009.41,2009.41,315500.00
2019-09-24 00:00:00,2012.82,2020.99,1985.92,1990.64,1990.64,282800.00
2019-09-25 00:00:00,1991.65,2000.64,1962.00,1993.53,1993.53,333400.00
2019-09-26 00:00:00,1994.08,1994.08,1964.00,1978.45,1978.45,307400.00
2019-09-27 00:00:00,1969.56,1979.35,1936.86,1944.25,1944.25,305600.00
2019-09-30 00:00:00,1953.00,1982.71,1942.34,1962.61,1962.61,226500.00
2019-10-01 00:00:00,1977.00,1987.76,1964.72,1978.03,1978.03,234700.00
2019-10-02 00:00:00,1969.00,1969.00,1929.91,1941.44,1941.44,289300.00
2019-10-03 00:00:00,1936.55,1964.30,1918.23,1961.45,1961.45,212200.00
2019-10-04 00:00:00,1970.64,1984.87,1965.31,1983.20,1983.20,162200.00
2019-10-07 00:00:00,1971.01,1980.26,1949.08,1951.56,1951.56,254100.00
2019-10-08 00:00:00,1937.05,1955.73,1923.56,1938.19,1938.19,170300.00
2019-10-09 00:00:00,1953.72,1954.16,1926.20,1943.33,1943.33,230300.00
2019-10-10 00:00:00,1942.69,1970.43,1933.84,1962.91,1962.91,227500.00
2019-10-11 00:00:00,1984.30,2003.79,1972.94,1977.18,1977.18,277200.00
2019-10-14 00:00:00,1964.52,1994.39,1964.52,1988.75,1988.75,176500.00
2019-10-15 00:00:00,1992.21,2023.11,1991.60,2016.39,2016.39,273400.00
2019-10-16 00:00:00,2016.80,2037.09,2016.80,2027.63,2027.63,300000.00
2019-10-17 00:00:00,2033.00,2044.77,2021.37,2028.53,2028.53,199900.00
2019-10-18 00:00:00,2030.86,2033.92,2006.96,2013.53,2013.53,352200.00
2019-10-21 00:00:00,2022.68,2035.00,2017.40,2022.24,2022.24,194500.00
2019-10-22 00:00:00,2029.04,2033.30,2010.01,2023.05,2023.05,186400.00
2019-10-23 00:00:00,2019.66,2034.68,2016.21,2032.23,2032.23,176100.00
2019-10-24 00:00:00,2035.00,2045.83,2016.47,2043.75,2043.75,171900.00
2019-10-25 00:00:00,2020.13,2058.86,2019.77,2055.93,2055.93,242400.00
2019-10-28 00:00:00,2053.02,2079.70,2047.29,2057.05,2057.05,195700.00
2019-10-29 00:00:00,2054.14,2057.43,2037.74,2042.80,2042.80,177700.00
2019-10-30 00:00:00,2035.53,2050.86,2030.35,2049.55,2049.55,150300.00
2019-10-31 00:00:00,2046.08,2059.17,2031.29,2048.77,2048.77,192400.00
2019-11-01 00:00:00,2023.62,2041.58,2007.75,2032.02,2032.02,333200.00
2019-11-04 00:00:00,2042.00,2045.78,2002.83,2007.68,2007.68,328300.00
2019-11-05 00:00:00,2008.99,2029.80,2001.59,2025.43,2025.43,255700.00
2019-11-06 00:00:00,2018.56,2022.44,2001.41,2012.09,2012.09,378300.00
2019-11-07 00:00:00,1942.20,1945.22,1844.45,1849.93,1849.93,1827300.00
2019-11-08 00:00:00,1941.00,1954.00,1841.00,1879.19,1879.19,1033700.00
2019-11-11 00:00:00,1869.00,1897.98,1852.84,1896.04,1896.04,471200.00
2019-11-12 00:00:00,1901.35,1901.35,1860.23,1875.84,1875.84,496600.00
2019-11-13 00:00:00,1855.59,1871.86,1852.64,1859.09,1859.09,426000.00
2019-11-14 00:00:00,1855.39,1875.00,1850.96,1865.55,1865.55,276900.00
2019-11-15 00:00:00,1873.85,1873.99,1843.03,1848.82,1848.82,366400.00
2019-11-18 00:00:00,1847.04,1853.15,1826.70,1838.03,1838.03,362000.00
2019-11-19 00:00:00,1845.00,1854.36,1833.41,1845.30,1845.30,274000.00
2019-11-20 00:00:00,1846.06,1856.69,1837.00,1851.82,1851.82,354700.00
2019-11-21 00:00:00,1851.34,1876.00,1844.59,1873.31,1873.31,342700.00
2019-11-22 00:00:00,1881.45,1884.99,1870.44,1877.53,1877.53,239900.00
2019-11-25 00:00:00,1885.09,1902.57,1875.01,1897.54,1897.54,298700.00
2019-11-26 00:00:00,1899.70,1899.75,1882.02,1887.46,1887.46,329600.00
2019-11-27 00:00:00,1893.00,1916.35,1883.03,1906.45,1906.45,262800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,1904.89,1910.00,1899.08,1904.03,1904.03,153600.00
2019-12-02 00:00:00,1898.21,1903.49,1867.76,1884.44,1884.44,400300.00
2019-12-03 00:00:00,1865.39,1881.58,1852.52,1879.98,1879.98,192700.00
2019-12-04 00:00:00,1894.64,1929.00,1879.98,1921.53,1921.53,423600.00
2019-12-05 00:00:00,1929.00,1929.00,1901.51,1904.22,1904.22,362800.00
2019-12-06 00:00:00,1923.27,1935.92,1920.21,1930.27,1930.27,299300.00
2019-12-09 00:00:00,1928.08,1928.65,1903.18,1905.79,1905.79,343100.00
2019-12-10 00:00:00,1902.40,1926.40,1901.58,1904.63,1904.63,238800.00
2019-12-11 00:00:00,1915.90,1929.82,1904.48,1925.88,1925.88,267400.00
2019-12-12 00:00:00,1930.85,1959.04,1924.46,1948.48,1948.48,302400.00
2019-12-13 00:00:00,1960.87,1990.00,1949.08,1973.60,1973.60,395700.00
2019-12-16 00:00:00,1983.47,1998.01,1983.47,1995.02,1995.02,264100.00
2019-12-17 00:00:00,2000.00,2011.64,1991.00,2001.87,2001.87,311300.00
2019-12-18 00:00:00,2008.67,2008.67,1977.77,1991.51,1991.51,379800.00
2019-12-19 00:00:00,1996.00,2014.97,1994.76,2003.12,2003.12,277500.00
2019-12-20 00:00:00,2017.00,2025.00,2002.34,2023.26,2023.26,583200.00
2019-12-23 00:00:00,2026.01,2041.50,2017.68,2032.10,2032.10,219600.00
2019-12-24 00:00:00,2032.24,2047.30,2031.29,2044.00,2044.00,97300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,2049.34,2068.81,2047.65,2064.32,2064.32,182600.00
2019-12-27 00:00:00,2063.00,2080.99,2053.65,2072.54,2072.54,280000.00
2019-12-30 00:00:00,2071.99,2082.67,2050.47,2053.87,2053.87,224700.00
2019-12-31 00:00:00,2046.51,2057.99,2039.97,2053.73,2053.73,226900.00
2020-01-02 00:00:00,2068.40,2077.41,2053.22,2074.58,2074.58,329000.00
2020-01-03 00:00:00,2042.47,2067.69,2035.00,2065.48,2065.48,294000.00
2020-01-06 00:00:00,2050.00,2059.79,2035.00,2047.40,2047.40,384000.00
2020-01-07 00:00:00,2047.39,2072.83,2038.54,2068.05,2068.05,345300.00
2020-01-08 00:00:00,2066.84,2088.66,2057.14,2062.90,2062.90,325800.00
2020-01-09 00:00:00,2072.00,2090.00,2072.00,2084.29,2084.29,273800.00
2020-01-10 00:00:00,2088.37,2094.00,2076.94,2086.90,2086.90,198500.00
2020-01-13 00:00:00,2090.25,2090.25,2073.01,2080.50,2080.50,254900.00
2020-01-14 00:00:00,2074.60,2086.00,2067.16,2071.48,2071.48,331700.00
2020-01-15 00:00:00,2073.56,2083.99,2061.38,2065.16,2065.16,309000.00
2020-01-16 00:00:00,2073.01,2073.01,2040.97,2054.75,2054.75,546800.00
2020-01-17 00:00:00,2060.00,2064.04,2046.91,2054.69,2054.69,470800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,2006.00,2014.51,1963.87,1990.57,1990.57,711700.00
2020-01-22 00:00:00,2004.33,2014.24,1992.04,2000.78,2000.78,357300.00
2020-01-23 00:00:00,1986.24,2006.39,1975.12,1993.20,1993.20,368500.00
2020-01-24 00:00:00,1998.00,2000.81,1954.74,1962.96,1962.96,580400.00
2020-01-27 00:00:00,1906.41,1917.90,1868.04,1908.89,1908.89,708900.00
2020-01-28 00:00:00,1914.67,1937.02,1900.00,1917.45,1917.45,512500.00
2020-01-29 00:00:00,1924.04,1933.04,1890.09,1893.95,1893.95,445200.00
2020-01-30 00:00:00,1871.42,1885.51,1858.86,1872.09,1872.09,588900.00
2020-01-31 00:00:00,1865.93,1865.93,1820.44,1830.55,1830.55,717800.00
2020-02-03 00:00:00,1838.87,1858.16,1830.05,1839.03,1839.03,634600.00
2020-02-04 00:00:00,1857.06,1895.50,1848.18,1864.51,1864.51,662600.00
2020-02-05 00:00:00,1898.70,1943.98,1882.71,1939.29,1939.29,552300.00
2020-02-06 00:00:00,1958.90,1972.00,1937.01,1960.90,1960.90,412000.00
2020-02-07 00:00:00,1950.23,1960.00,1904.16,1909.59,1909.59,449500.00
2020-02-10 00:00:00,1901.69,1912.59,1883.00,1886.64,1886.64,470200.00
2020-02-11 00:00:00,1894.48,1918.89,1892.62,1909.30,1909.30,408900.00
2020-02-12 00:00:00,1923.95,1967.00,1911.21,1960.36,1960.36,473200.00
2020-02-13 00:00:00,1944.00,1960.88,1929.10,1959.94,1959.94,388800.00
2020-02-14 00:00:00,1998.44,2024.88,1984.66,1990.96,1990.96,535900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,1972.25,1988.19,1961.95,1976.28,1976.28,363500.00
2020-02-19 00:00:00,1982.76,1989.99,1962.32,1968.49,1968.49,241300.00
2020-02-20 00:00:00,1960.00,1987.76,1956.39,1970.91,1970.91,359200.00
2020-02-21 00:00:00,1965.00,1968.10,1922.16,1928.72,1928.72,358500.00
2020-02-24 00:00:00,1830.93,1835.50,1777.88,1792.54,1792.54,886000.00
2020-02-25 00:00:00,1803.00,1811.31,1711.01,1726.58,1726.58,958300.00
2020-02-26 00:00:00,1731.22,1742.94,1659.64,1678.20,1678.20,903300.00
2020-02-27 00:00:00,1612.98,1730.00,1592.45,1659.85,1659.85,1338000.00
2020-02-28 00:00:00,1643.64,1718.00,1634.54,1695.66,1695.66,977000.00
2020-03-02 00:00:00,1709.75,1732.92,1651.76,1728.98,1728.98,869200.00
2020-03-03 00:00:00,1726.63,1749.99,1646.93,1683.02,1683.02,704300.00
2020-03-04 00:00:00,1697.15,1736.89,1671.24,1732.13,1732.13,593500.00
2020-03-05 00:00:00,1662.99,1680.04,1632.58,1647.44,1647.44,788800.00
2020-03-06 00:00:00,1603.09,1684.00,1584.00,1612.09,1612.09,1077500.00
2020-03-09 00:00:00,1483.99,1588.67,1476.51,1527.80,1527.80,770300.00
2020-03-10 00:00:00,1589.95,1615.00,1499.94,1559.00,1559.00,742000.00
2020-03-11 00:00:00,1522.29,1528.53,1420.56,1442.50,1442.50,829800.00
2020-03-12 00:00:00,1297.00,1369.99,1280.00,1280.40,1280.40,1282100.00
2020-03-13 00:00:00,1336.80,1421.67,1270.87,1421.33,1421.33,1153100.00
2020-03-16 00:00:00,1275.00,1411.83,1252.22,1289.67,1289.67,986900.00
2020-03-17 00:00:00,1309.56,1370.52,1252.91,1368.26,1368.26,1080100.00
2020-03-18 00:00:00,1277.86,1327.09,1165.02,1233.75,1233.75,933400.00
2020-03-19 00:00:00,1211.16,1236.64,1150.00,1191.48,1191.48,980600.00
2020-03-20 00:00:00,1216.34,1299.95,1157.41,1177.43,1177.43,1146500.00
2020-03-23 00:00:00,1166.98,1226.14,1107.29,1152.24,1152.24,859900.00
2020-03-24 00:00:00,1218.62,1279.00,1200.58,1259.47,1259.47,854000.00
2020-03-25 00:00:00,1259.47,1449.48,1246.95,1365.85,1365.85,998700.00
2020-03-26 00:00:00,1380.33,1429.48,1353.52,1406.00,1406.00,616500.00
2020-03-27 00:00:00,1344.87,1355.46,1253.61,1255.15,1255.15,701500.00
2020-03-30 00:00:00,1261.27,1321.89,1216.98,1308.23,1308.23,600800.00
2020-03-31 00:00:00,1303.01,1390.39,1296.01,1345.32,1345.32,770300.00
2020-04-01 00:00:00,1293.81,1328.34,1248.18,1271.63,1271.63,562800.00
2020-04-02 00:00:00,1270.97,1334.99,1241.22,1260.00,1260.00,573800.00
2020-04-03 00:00:00,1244.18,1279.16,1203.08,1230.68,1230.68,442300.00
2020-04-06 00:00:00,1303.28,1363.35,1292.81,1356.68,1356.68,751500.00
2020-04-07 00:00:00,1412.01,1495.00,1366.79,1376.37,1376.37,783400.00
2020-04-08 00:00:00,1382.65,1428.72,1360.01,1372.06,1372.06,780900.00
2020-04-09 00:00:00,1424.76,1450.00,1403.00,1420.64,1420.64,1032800.00
2020-04-13 00:00:00,1413.19,1428.01,1368.39,1421.01,1421.01,404400.00
2020-04-14 00:00:00,1460.09,1469.96,1424.00,1449.42,1449.42,579000.00
2020-04-15 00:00:00,1407.84,1440.00,1390.67,1424.61,1424.61,452800.00
2020-04-16 00:00:00,1432.35,1432.35,1391.02,1407.40,1407.40,488400.00
2020-04-17 00:00:00,1469.00,1484.66,1450.19,1470.87,1470.87,691300.00
2020-04-20 00:00:00,1462.05,1470.00,1410.00,1411.63,1411.63,459200.00
2020-04-21 00:00:00,1382.81,1387.74,1317.40,1342.22,1342.22,652700.00
2020-04-22 00:00:00,1365.01,1379.99,1342.00,1355.00,1355.00,356600.00
2020-04-23 00:00:00,1354.05,1388.99,1350.79,1360.00,1360.00,372700.00
2020-04-24 00:00:00,1372.39,1374.58,1338.66,1362.77,1362.77,334500.00
2020-04-27 00:00:00,1374.93,1411.24,1371.04,1402.99,1402.99,456900.00
2020-04-28 00:00:00,1434.20,1463.65,1410.80,1439.32,1439.32,613500.00
2020-04-29 00:00:00,1487.83,1527.73,1473.30,1520.53,1520.53,703000.00
2020-04-30 00:00:00,1514.53,1520.42,1464.78,1480.57,1480.57,450900.00
2020-05-01 00:00:00,1442.75,1460.30,1415.31,1448.79,1448.79,458500.00
2020-05-04 00:00:00,1415.73,1445.32,1388.51,1413.30,1413.30,471400.00
2020-05-05 00:00:00,1443.25,1446.36,1383.86,1393.20,1393.20,425900.00
2020-05-06 00:00:00,1397.46,1416.36,1356.00,1378.91,1378.91,526600.00
2020-05-07 00:00:00,1392.26,1448.59,1382.00,1443.91,1443.91,654800.00
2020-05-08 00:00:00,1440.99,1444.25,1366.10,1430.83,1430.83,877400.00
2020-05-11 00:00:00,1427.02,1428.97,1403.12,1411.00,1411.00,564700.00
2020-05-12 00:00:00,1401.09,1413.98,1385.11,1385.92,1385.92,506900.00
2020-05-13 00:00:00,1379.34,1388.92,1336.32,1366.07,1366.07,780900.00
2020-05-14 00:00:00,1348.74,1388.94,1303.25,1382.51,1382.51,708700.00
2020-05-15 00:00:00,1377.01,1409.49,1372.13,1384.31,1384.31,632600.00
2020-05-18 00:00:00,1430.00,1581.56,1430.00,1557.43,1557.43,1322000.00
2020-05-19 00:00:00,1556.29,1598.83,1544.16,1547.56,1547.56,828400.00
2020-05-20 00:00:00,1578.52,1605.74,1578.20,1599.15,1599.15,700000.00
2020-05-21 00:00:00,1605.00,1623.44,1575.79,1595.68,1595.68,631900.00
2020-05-22 00:00:00,1591.74,1637.29,1584.65,1631.30,1631.30,574600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,1704.32,1764.90,1692.11,1746.91,1746.91,1201000.00
2020-05-27 00:00:00,1775.93,1788.00,1692.61,1698.73,1698.73,1017900.00
2020-05-28 00:00:00,1695.59,1708.00,1644.02,1648.99,1648.99,664100.00
2020-05-29 00:00:00,1657.00,1657.00,1618.43,1639.42,1639.42,688800.00
2020-06-01 00:00:00,1633.12,1684.17,1633.12,1670.73,1670.73,490100.00
2020-06-02 00:00:00,1690.00,1692.05,1653.58,1655.00,1655.00,513600.00
2020-06-03 00:00:00,1704.03,1743.84,1694.29,1725.97,1725.97,597500.00
2020-06-04 00:00:00,1714.90,1749.18,1706.00,1742.64,1742.64,502400.00
2020-06-05 00:00:00,1826.76,1853.38,1802.85,1812.64,1812.64,1034400.00
2020-06-08 00:00:00,1846.60,1871.97,1825.57,1840.91,1840.91,672000.00
2020-06-09 00:00:00,1808.07,1818.34,1770.00,1777.97,1777.97,450400.00
2020-06-10 00:00:00,1791.95,1793.00,1717.72,1733.31,1733.31,536400.00
2020-06-11 00:00:00,1655.85,1656.76,1576.57,1588.37,1588.37,920100.00
2020-06-12 00:00:00,1653.57,1663.99,1572.84,1623.92,1623.92,489400.00
2020-06-15 00:00:00,1567.66,1664.93,1555.01,1650.67,1650.67,409800.00
2020-06-16 00:00:00,1716.32,1721.85,1641.75,1673.74,1673.74,454600.00
2020-06-17 00:00:00,1677.92,1678.58,1626.01,1638.24,1638.24,355000.00
2020-06-18 00:00:00,1622.40,1658.00,1590.93,1628.35,1628.35,546600.00
2020-06-19 00:00:00,1654.00,1657.49,1600.00,1626.91,1626.91,754200.00
2020-06-22 00:00:00,1609.74,1636.29,1593.87,1633.52,1633.52,333900.00
2020-06-23 00:00:00,1652.30,1678.50,1640.00,1677.10,1677.10,363300.00
2020-06-24 00:00:00,1660.71,1669.77,1582.00,1610.33,1610.33,597300.00
2020-06-25 00:00:00,1585.81,1623.97,1561.72,1615.39,1615.39,498600.00
2020-06-26 00:00:00,1597.30,1611.71,1532.83,1541.25,1541.25,601700.00
2020-06-29 00:00:00,1567.77,1595.30,1540.48,1593.22,1593.22,365800.00
2020-06-30 00:00:00,1583.90,1603.24,1566.42,1592.34,1592.34,293600.00
2020-07-01 00:00:00,1606.05,1670.00,1601.14,1658.79,1658.79,538800.00
2020-07-02 00:00:00,1690.11,1714.09,1658.40,1669.98,1669.98,360800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,1706.19,1738.00,1680.17,1703.76,1703.76,440800.00
2020-07-07 00:00:00,1681.36,1697.33,1654.66,1657.45,1657.45,267100.00
2020-07-08 00:00:00,1662.00,1665.96,1633.25,1661.30,1661.30,332500.00
2020-07-09 00:00:00,1671.90,1679.70,1627.48,1670.28,1670.28,406600.00
2020-07-10 00:00:00,1660.68,1708.80,1652.98,1707.40,1707.40,323400.00
2020-07-13 00:00:00,1720.89,1739.58,1685.01,1686.76,1686.76,400600.00
2020-07-14 00:00:00,1668.69,1703.56,1652.69,1696.23,1696.23,261100.00
2020-07-15 00:00:00,1747.00,1802.73,1745.04,1799.34,1799.34,646800.00
2020-07-16 00:00:00,1767.21,1773.50,1730.67,1746.79,1746.79,251700.00
2020-07-17 00:00:00,1757.12,1757.12,1719.04,1732.19,1732.19,368700.00
2020-07-20 00:00:00,1724.01,1748.00,1700.42,1713.65,1713.65,308300.00
2020-07-21 00:00:00,1735.91,1762.67,1703.61,1711.71,1711.71,382600.00
2020-07-22 00:00:00,1717.96,1728.32,1681.25,1720.54,1720.54,367500.00
2020-07-23 00:00:00,1721.28,1729.33,1692.15,1695.46,1695.46,263800.00
2020-07-24 00:00:00,1678.27,1709.24,1671.97,1701.30,1701.30,324900.00
2020-07-27 00:00:00,1690.64,1711.88,1671.01,1702.83,1702.83,223900.00
2020-07-28 00:00:00,1696.34,1702.84,1677.29,1681.75,1681.75,210600.00
2020-07-29 00:00:00,1688.86,1724.40,1676.95,1707.54,1707.54,311300.00
2020-07-30 00:00:00,1683.80,1699.21,1657.16,1687.74,1687.74,205400.00
2020-07-31 00:00:00,1687.87,1692.25,1625.61,1662.13,1662.13,305200.00
2020-08-03 00:00:00,1665.91,1669.89,1634.69,1650.24,1650.24,201300.00
2020-08-04 00:00:00,1641.00,1680.00,1635.35,1675.13,1675.13,240200.00
2020-08-05 00:00:00,1700.13,1734.43,1683.39,1724.77,1724.77,314400.00
2020-08-06 00:00:00,1702.00,1765.98,1700.73,1751.79,1751.79,451100.00
2020-08-07 00:00:00,1813.40,1821.45,1742.00,1754.48,1754.48,566000.00
2020-08-10 00:00:00,1760.00,1785.89,1731.05,1768.58,1768.58,357100.00
2020-08-11 00:00:00,1818.27,1847.42,1800.01,1805.10,1805.10,476000.00
2020-08-12 00:00:00,1816.30,1828.00,1805.50,1808.07,1808.07,274200.00
2020-08-13 00:00:00,1799.06,1823.98,1789.00,1792.97,1792.97,220200.00
2020-08-14 00:00:00,1780.00,1787.22,1768.27,1778.87,1778.87,262500.00
2020-08-17 00:00:00,1792.39,1792.39,1750.00,1752.92,1752.92,244500.00
2020-08-18 00:00:00,1750.00,1792.00,1744.13,1778.91,1778.91,238900.00
2020-08-19 00:00:00,1783.01,1807.09,1760.32,1767.47,1767.47,311600.00
2020-08-20 00:00:00,1751.90,1774.95,1746.01,1768.69,1768.69,245900.00
2020-08-21 00:00:00,1763.00,1785.05,1754.67,1779.37,1779.37,270400.00
2020-08-24 00:00:00,1803.56,1837.72,1796.94,1834.44,1834.44,362400.00
2020-08-25 00:00:00,1836.02,1858.29,1816.41,1853.80,1853.80,313200.00
2020-08-26 00:00:00,1838.80,1883.97,1835.01,1866.97,1866.97,394400.00
2020-08-27 00:00:00,1892.58,1924.86,1874.27,1893.50,1893.50,398900.00
2020-08-28 00:00:00,1896.15,1955.61,1895.23,1945.25,1945.25,320800.00
2020-08-31 00:00:00,1922.47,1936.50,1908.13,1910.45,1910.45,321200.00
2020-09-01 00:00:00,1905.13,1937.00,1899.73,1928.86,1928.86,315900.00
2020-09-02 00:00:00,1940.00,1955.40,1895.65,1948.73,1948.73,335300.00
2020-09-03 00:00:00,1952.15,1966.22,1909.89,1945.45,1945.45,428100.00
2020-09-04 00:00:00,1947.97,1962.60,1906.08,1917.74,1917.74,379300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,1886.86,1930.08,1882.94,1891.60,1891.60,346900.00
2020-09-09 00:00:00,1887.55,1910.08,1823.40,1871.07,1871.07,460900.00
2020-09-10 00:00:00,1871.00,1901.90,1811.74,1816.59,1816.59,341800.00
2020-09-11 00:00:00,1813.52,1835.02,1769.98,1783.74,1783.74,382800.00
2020-09-14 00:00:00,1803.00,1805.45,1774.60,1784.59,1784.59,377000.00
2020-09-15 00:00:00,1797.41,1817.74,1785.00,1787.00,1787.00,268000.00
2020-09-16 00:00:00,1800.00,1837.83,1787.90,1806.66,1806.66,382300.00
2020-09-17 00:00:00,1783.19,1805.84,1756.49,1787.21,1787.21,480600.00
