Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,204.32,205.91,200.47,204.09,198.04,2424600.00
2019-08-05 00:00:00,197.76,198.76,191.62,193.53,187.79,2282500.00
2019-08-06 00:00:00,197.23,199.66,193.12,194.52,188.75,2003700.00
2019-08-07 00:00:00,192.45,197.35,190.71,196.43,190.60,2144300.00
2019-08-08 00:00:00,201.01,202.39,198.37,201.48,195.50,1732700.00
2019-08-09 00:00:00,199.34,200.28,194.42,195.32,189.53,1880100.00
2019-08-12 00:00:00,194.39,197.18,193.80,196.31,190.49,1306000.00
2019-08-13 00:00:00,196.31,206.55,195.09,205.69,199.59,2281400.00
2019-08-14 00:00:00,199.35,201.54,197.26,198.50,192.61,1920300.00
2019-08-15 00:00:00,199.73,200.94,196.45,198.93,193.03,1036700.00
2019-08-16 00:00:00,198.93,206.33,198.37,205.11,199.03,1924900.00
2019-08-19 00:00:00,210.00,211.22,207.15,208.05,201.88,1395000.00
2019-08-20 00:00:00,208.21,208.73,205.33,206.76,200.63,854900.00
2019-08-21 00:00:00,209.11,209.58,206.92,207.99,201.82,928000.00
2019-08-22 00:00:00,208.18,211.52,206.06,210.46,204.22,990500.00
2019-08-23 00:00:00,207.65,209.50,199.75,200.39,194.45,2031200.00
2019-08-26 00:00:00,204.32,205.53,200.04,201.34,195.37,1250200.00
2019-08-27 00:00:00,203.43,203.43,198.14,199.77,193.85,1291700.00
2019-08-28 00:00:00,199.66,203.81,197.16,203.28,197.25,1195400.00
2019-08-29 00:00:00,207.00,210.00,206.28,207.66,201.50,1817300.00
2019-08-30 00:00:00,211.38,213.05,209.34,210.51,204.27,1194300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,211.00,214.01,209.02,212.94,206.63,1852900.00
2019-09-04 00:00:00,215.28,222.22,215.23,221.60,215.03,2403200.00
2019-09-05 00:00:00,227.17,232.26,225.54,226.74,220.02,2837300.00
2019-09-06 00:00:00,227.11,229.94,225.10,227.92,221.16,1680700.00
2019-09-09 00:00:00,229.72,232.64,228.17,230.34,223.51,2194800.00
2019-09-10 00:00:00,229.65,232.00,226.49,231.94,225.06,1727400.00
2019-09-11 00:00:00,232.18,234.75,230.56,234.01,227.07,1828800.00
2019-09-12 00:00:00,235.00,236.34,231.69,234.87,227.90,1230800.00
2019-09-13 00:00:00,236.63,237.90,233.94,235.56,228.57,1598200.00
2019-09-16 00:00:00,232.79,237.08,230.62,234.94,227.97,1159600.00
2019-09-17 00:00:00,234.19,236.80,232.40,236.78,229.76,1429100.00
2019-09-18 00:00:00,235.01,238.69,234.32,237.64,230.59,1491600.00
2019-09-19 00:00:00,238.80,238.90,235.36,236.86,229.84,1252600.00
2019-09-20 00:00:00,237.21,239.40,233.31,235.31,228.33,3320600.00
2019-09-23 00:00:00,235.00,240.09,234.38,238.24,231.17,1202500.00
2019-09-24 00:00:00,239.20,240.00,234.32,235.86,228.87,1818000.00
2019-09-25 00:00:00,232.99,241.96,232.77,241.60,234.44,1706300.00
2019-09-26 00:00:00,241.85,244.98,241.10,242.83,235.63,1668400.00
2019-09-27 00:00:00,238.81,238.81,227.46,230.08,223.26,2940900.00
2019-09-30 00:00:00,229.73,233.31,227.29,231.11,225.38,1543500.00
2019-10-01 00:00:00,233.00,235.53,228.21,230.39,224.68,1493400.00
2019-10-02 00:00:00,227.18,229.58,225.95,228.00,222.35,1475700.00
2019-10-03 00:00:00,229.32,230.12,225.17,229.05,223.37,1361600.00
2019-10-04 00:00:00,230.17,233.41,229.43,233.27,227.49,1061300.00
2019-10-07 00:00:00,233.17,234.50,231.92,232.14,226.39,1128500.00
2019-10-08 00:00:00,229.87,231.25,225.00,227.70,222.06,1502800.00
2019-10-09 00:00:00,232.00,234.74,231.07,233.13,227.35,1573900.00
2019-10-10 00:00:00,232.59,237.41,232.17,234.62,228.81,1288700.00
2019-10-11 00:00:00,239.81,240.28,236.61,237.09,231.21,1199500.00
2019-10-14 00:00:00,236.42,238.30,235.64,236.28,230.42,770300.00
2019-10-15 00:00:00,237.76,243.58,236.80,242.05,236.05,1793200.00
2019-10-16 00:00:00,238.00,239.89,233.76,234.76,228.94,1941300.00
2019-10-17 00:00:00,238.89,240.29,235.28,236.10,230.25,1280800.00
2019-10-18 00:00:00,235.70,235.70,230.23,233.70,227.91,1523800.00
2019-10-21 00:00:00,236.98,239.87,235.25,238.46,232.55,1215200.00
2019-10-22 00:00:00,239.59,240.05,234.84,234.91,229.09,990100.00
2019-10-23 00:00:00,232.57,235.48,231.15,233.18,227.40,1978600.00
2019-10-24 00:00:00,252.45,265.85,251.95,265.60,259.02,5683100.00
2019-10-25 00:00:00,265.00,270.63,263.01,270.05,263.36,2507200.00
2019-10-28 00:00:00,272.54,282.00,272.10,281.25,274.28,2528100.00
2019-10-29 00:00:00,280.47,282.88,275.57,276.49,269.64,2079600.00
2019-10-30 00:00:00,276.41,278.36,274.00,277.56,270.68,1172500.00
2019-10-31 00:00:00,276.79,277.54,267.23,271.04,264.32,2699300.00
2019-11-01 00:00:00,273.82,278.51,272.30,278.26,271.36,1545300.00
2019-11-04 00:00:00,280.00,281.72,274.41,278.10,271.21,1290400.00
2019-11-05 00:00:00,279.55,280.82,274.39,277.95,271.06,1483900.00
2019-11-06 00:00:00,276.46,276.72,270.25,275.51,268.68,1690700.00
2019-11-07 00:00:00,278.25,278.30,272.30,274.11,267.32,1106700.00
2019-11-08 00:00:00,271.30,273.25,269.10,272.68,265.92,1373000.00
2019-11-11 00:00:00,269.66,273.11,268.63,271.26,264.54,1179400.00
2019-11-12 00:00:00,275.60,276.57,269.00,270.01,263.32,1106100.00
2019-11-13 00:00:00,268.87,272.87,267.67,272.46,265.71,861100.00
2019-11-14 00:00:00,271.80,275.81,270.81,275.09,268.27,1202900.00
2019-11-15 00:00:00,280.14,285.87,280.00,283.68,276.65,2126400.00
2019-11-18 00:00:00,282.76,285.77,280.80,282.70,275.69,1366200.00
2019-11-19 00:00:00,284.57,284.57,276.58,276.76,269.90,1365400.00
2019-11-20 00:00:00,275.98,277.26,270.40,274.13,267.34,1266100.00
2019-11-21 00:00:00,265.72,269.68,262.90,263.90,257.36,2407000.00
2019-11-22 00:00:00,265.48,266.67,260.12,261.98,255.49,1273600.00
2019-11-25 00:00:00,264.07,270.06,263.67,269.01,262.34,1988500.00
2019-11-26 00:00:00,270.00,271.41,267.22,269.56,262.88,1789800.00
2019-11-27 00:00:00,270.80,272.06,269.38,270.94,264.23,874400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,270.80,270.80,265.79,266.83,260.22,759000.00
2019-12-02 00:00:00,266.48,266.48,261.33,262.94,256.42,1316600.00
2019-12-03 00:00:00,256.79,261.60,255.50,257.84,251.45,1594700.00
2019-12-04 00:00:00,262.75,264.44,261.37,262.87,256.36,1207300.00
2019-12-05 00:00:00,264.65,265.25,262.43,264.82,258.26,1103800.00
2019-12-06 00:00:00,268.00,272.58,266.85,269.86,263.17,1358900.00
2019-12-09 00:00:00,271.31,272.21,267.06,268.02,261.38,1027200.00
2019-12-10 00:00:00,268.50,271.63,267.18,268.99,263.45,1183000.00
2019-12-11 00:00:00,268.75,276.05,268.52,275.40,269.73,1557900.00
2019-12-12 00:00:00,274.45,285.53,274.09,284.70,278.84,1827600.00
2019-12-13 00:00:00,283.89,288.87,280.51,281.95,276.15,2278600.00
2019-12-16 00:00:00,286.15,288.44,284.25,284.25,278.40,1526300.00
2019-12-17 00:00:00,286.50,291.25,285.33,290.57,284.59,2101800.00
2019-12-18 00:00:00,290.41,292.25,286.89,288.02,282.09,1411600.00
2019-12-19 00:00:00,290.61,293.41,288.28,293.29,287.25,1332400.00
2019-12-20 00:00:00,297.79,299.39,293.72,297.41,291.29,3350900.00
2019-12-23 00:00:00,298.38,299.00,294.27,294.45,288.39,1160900.00
2019-12-24 00:00:00,295.69,296.08,292.12,294.48,288.42,386600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,294.97,295.32,293.14,294.92,288.85,622000.00
2019-12-27 00:00:00,295.92,296.37,292.77,293.70,287.66,608200.00
2019-12-30 00:00:00,292.51,293.21,287.64,292.54,286.52,850600.00
2019-12-31 00:00:00,291.50,292.59,288.52,292.40,286.38,915400.00
2020-01-02 00:00:00,295.78,299.80,294.49,297.89,291.76,1506400.00
2020-01-03 00:00:00,292.05,296.81,291.72,294.69,288.63,962200.00
2020-01-06 00:00:00,289.79,292.03,287.54,289.19,283.24,1340500.00
2020-01-07 00:00:00,291.74,298.54,291.38,296.24,290.14,1559500.00
2020-01-08 00:00:00,297.48,301.67,295.20,299.97,293.80,1553700.00
2020-01-09 00:00:00,302.12,303.88,293.50,297.93,291.80,1374800.00
2020-01-10 00:00:00,299.11,301.28,292.95,294.34,288.28,1405200.00
2020-01-13 00:00:00,294.38,297.33,292.51,297.29,291.17,1399400.00
2020-01-14 00:00:00,300.14,304.37,296.74,300.76,294.57,1731900.00
2020-01-15 00:00:00,299.28,300.55,296.72,298.34,292.20,1082900.00
2020-01-16 00:00:00,301.82,307.26,300.95,305.95,299.65,1606800.00
2020-01-17 00:00:00,307.05,308.49,302.16,308.00,301.66,1929900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,308.19,311.91,307.31,308.68,302.33,1500000.00
2020-01-22 00:00:00,311.00,315.36,310.75,311.34,304.93,1504000.00
2020-01-23 00:00:00,312.00,312.68,307.55,312.42,305.99,1556600.00
2020-01-24 00:00:00,315.89,316.73,303.71,306.54,300.23,1632200.00
2020-01-27 00:00:00,297.03,298.68,292.69,293.79,287.74,1910900.00
2020-01-28 00:00:00,298.78,303.25,293.36,301.69,295.48,1815000.00
2020-01-29 00:00:00,302.23,303.99,295.91,298.22,292.08,1808000.00
2020-01-30 00:00:00,318.40,319.00,305.76,310.95,304.55,3943100.00
2020-01-31 00:00:00,308.00,308.97,297.27,298.21,292.07,2436500.00
2020-02-03 00:00:00,300.00,309.58,300.00,308.44,302.09,1945400.00
2020-02-04 00:00:00,316.56,326.82,316.12,325.40,318.70,2531000.00
2020-02-05 00:00:00,331.23,332.53,323.70,325.62,318.92,2157200.00
2020-02-06 00:00:00,326.00,326.85,323.00,323.52,316.86,1262500.00
2020-02-07 00:00:00,320.63,321.28,314.72,315.40,308.91,1602600.00
2020-02-10 00:00:00,313.98,319.89,313.00,319.83,313.25,1088400.00
2020-02-11 00:00:00,322.87,326.83,322.87,325.67,318.97,1520700.00
2020-02-12 00:00:00,328.00,335.18,328.00,334.62,327.73,1687200.00
2020-02-13 00:00:00,335.05,344.32,333.62,341.58,334.55,2110200.00
2020-02-14 00:00:00,341.49,344.21,336.76,339.30,332.32,1109900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,323.24,332.00,323.00,325.34,318.64,2749400.00
2020-02-19 00:00:00,331.18,335.41,330.30,333.85,326.98,1539600.00
2020-02-20 00:00:00,331.95,334.04,324.02,328.49,321.73,1887800.00
2020-02-21 00:00:00,326.22,327.04,315.24,316.80,310.28,2160600.00
2020-02-24 00:00:00,299.20,305.31,295.12,300.46,294.28,3102200.00
2020-02-25 00:00:00,305.82,306.90,289.39,292.22,286.21,2549800.00
2020-02-26 00:00:00,296.24,304.63,294.62,296.60,290.50,2379600.00
2020-02-27 00:00:00,285.64,293.76,282.01,285.70,279.82,2872200.00
2020-02-28 00:00:00,275.82,294.45,273.66,293.43,287.39,3195600.00
2020-03-02 00:00:00,296.64,300.55,284.02,300.33,294.15,2347300.00
2020-03-03 00:00:00,300.30,308.30,288.59,291.46,285.46,2510300.00
2020-03-04 00:00:00,298.87,306.30,293.80,306.24,299.94,1917000.00
2020-03-05 00:00:00,297.85,309.65,296.00,299.13,292.97,2037000.00
2020-03-06 00:00:00,290.77,298.67,285.25,294.41,288.35,2048600.00
2020-03-09 00:00:00,273.00,283.26,267.23,267.60,262.09,2649500.00
2020-03-10 00:00:00,275.68,287.86,267.44,287.57,281.65,2372500.00
2020-03-11 00:00:00,278.54,284.49,272.58,276.63,270.94,3144100.00
2020-03-12 00:00:00,257.07,265.59,237.45,237.85,232.96,3684400.00
2020-03-13 00:00:00,254.00,262.94,242.63,261.78,256.39,2692000.00
2020-03-16 00:00:00,223.82,245.77,213.08,213.54,209.15,3096000.00
2020-03-17 00:00:00,217.07,237.83,203.73,229.30,224.58,3669400.00
2020-03-18 00:00:00,203.44,215.34,181.38,194.14,190.14,3607200.00
2020-03-19 00:00:00,190.52,201.40,187.02,195.01,191.00,3343900.00
2020-03-20 00:00:00,200.01,224.14,187.11,187.89,184.02,3904500.00
2020-03-23 00:00:00,190.68,199.95,185.84,192.85,188.88,3027200.00
2020-03-24 00:00:00,209.49,232.63,207.37,230.64,227.25,2921200.00
2020-03-25 00:00:00,231.82,250.11,228.31,233.55,230.12,2837400.00
2020-03-26 00:00:00,240.18,260.98,235.00,260.34,256.51,3166300.00
2020-03-27 00:00:00,253.35,262.88,240.40,241.22,237.67,3203300.00
2020-03-30 00:00:00,246.46,257.93,241.24,255.30,251.55,2129800.00
2020-03-31 00:00:00,252.25,254.99,238.09,240.00,236.47,2783600.00
2020-04-01 00:00:00,228.95,237.20,220.21,223.33,220.05,2465500.00
2020-04-02 00:00:00,219.58,226.36,215.92,220.57,217.33,1891400.00
2020-04-03 00:00:00,223.06,224.44,213.29,218.15,214.94,1490600.00
2020-04-06 00:00:00,231.62,252.40,229.08,250.75,247.06,3327200.00
2020-04-07 00:00:00,264.18,265.00,251.44,256.22,252.45,2577800.00
2020-04-08 00:00:00,259.89,272.27,257.33,266.75,262.83,1892300.00
2020-04-09 00:00:00,271.70,277.42,255.76,258.28,254.48,2617300.00
2020-04-13 00:00:00,256.21,259.30,250.24,258.78,254.98,1410700.00
2020-04-14 00:00:00,266.20,274.49,263.59,272.51,268.50,1626800.00
2020-04-15 00:00:00,266.00,266.40,258.55,262.81,258.95,1542800.00
2020-04-16 00:00:00,270.01,274.94,263.29,270.71,266.73,2077800.00
2020-04-17 00:00:00,278.16,280.22,271.47,279.02,274.92,1831600.00
2020-04-20 00:00:00,273.03,274.92,266.34,266.73,262.81,1782300.00
2020-04-21 00:00:00,262.42,263.41,242.57,243.63,240.05,2999000.00
2020-04-22 00:00:00,255.46,273.37,255.46,271.78,267.78,3565800.00
2020-04-23 00:00:00,268.85,276.47,262.79,263.96,260.08,2624900.00
2020-04-24 00:00:00,268.53,268.68,258.11,266.67,262.75,1528900.00
2020-04-27 00:00:00,270.20,274.43,262.88,264.41,260.52,2136100.00
2020-04-28 00:00:00,270.23,271.49,259.47,261.85,258.00,1731600.00
2020-04-29 00:00:00,268.00,281.95,265.17,279.99,275.87,2155800.00
2020-04-30 00:00:00,275.00,275.69,254.71,255.28,251.53,3887100.00
2020-05-01 00:00:00,246.73,247.00,229.69,235.02,231.56,5715100.00
2020-05-04 00:00:00,233.98,234.98,231.38,234.52,231.07,2631300.00
2020-05-05 00:00:00,240.61,252.04,239.90,242.81,239.24,2268600.00
2020-05-06 00:00:00,249.35,254.49,244.01,244.56,240.96,2350800.00
2020-05-07 00:00:00,250.00,253.76,247.10,247.63,243.99,1541700.00
2020-05-08 00:00:00,252.90,266.37,252.06,265.40,261.50,2838100.00
2020-05-11 00:00:00,262.47,265.19,259.10,262.23,258.37,1762600.00
2020-05-12 00:00:00,265.27,266.91,255.71,255.98,252.22,1764500.00
2020-05-13 00:00:00,255.96,257.24,241.78,248.19,244.54,2545900.00
2020-05-14 00:00:00,243.56,269.99,240.34,269.00,265.04,3576000.00
2020-05-15 00:00:00,252.75,258.09,248.81,251.84,248.14,3681900.00
2020-05-18 00:00:00,259.49,262.99,253.46,257.47,253.68,2660400.00
2020-05-19 00:00:00,257.85,268.20,256.41,261.66,257.81,1901500.00
2020-05-20 00:00:00,268.00,273.42,267.12,271.17,267.18,2059700.00
2020-05-21 00:00:00,270.25,271.29,260.00,260.70,256.87,1772700.00
2020-05-22 00:00:00,262.36,263.83,257.63,261.14,257.30,1755900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,269.50,272.05,265.84,266.36,262.44,1909900.00
2020-05-27 00:00:00,268.32,276.46,258.21,276.11,272.05,2458700.00
2020-05-28 00:00:00,273.00,279.81,265.37,266.82,262.90,2286800.00
2020-05-29 00:00:00,270.51,275.80,266.09,273.67,269.65,2794700.00
2020-06-01 00:00:00,270.60,276.27,269.86,270.97,266.99,1378500.00
2020-06-02 00:00:00,272.41,273.49,267.10,271.46,267.47,1697400.00
2020-06-03 00:00:00,278.51,290.00,275.55,286.89,282.67,2427800.00
2020-06-04 00:00:00,285.53,293.60,283.16,291.84,287.55,2059200.00
2020-06-05 00:00:00,299.89,310.00,299.38,304.92,300.44,2499600.00
2020-06-08 00:00:00,306.85,308.03,296.21,297.59,293.21,1689400.00
2020-06-09 00:00:00,295.65,305.77,293.11,302.33,297.88,1632100.00
2020-06-10 00:00:00,301.41,304.67,299.45,301.30,296.87,1607300.00
2020-06-11 00:00:00,292.29,298.63,281.88,282.43,278.28,2062500.00
2020-06-12 00:00:00,292.80,294.40,276.66,284.52,280.34,2163800.00
2020-06-15 00:00:00,275.85,291.74,274.51,291.14,286.86,2109500.00
2020-06-16 00:00:00,303.48,308.75,299.67,305.48,302.18,2548300.00
2020-06-17 00:00:00,310.59,314.44,307.62,313.78,310.39,1844200.00
2020-06-18 00:00:00,314.01,317.73,312.53,314.80,311.40,1274000.00
2020-06-19 00:00:00,320.30,325.12,313.54,315.25,311.85,2610200.00
2020-06-22 00:00:00,312.00,314.84,307.06,312.30,308.93,1541000.00
2020-06-23 00:00:00,315.02,319.06,312.50,315.98,312.57,1764700.00
2020-06-24 00:00:00,311.04,316.63,303.97,305.78,302.48,1790900.00
2020-06-25 00:00:00,308.17,313.38,300.61,312.60,309.23,1593500.00
2020-06-26 00:00:00,312.40,312.69,300.36,302.52,299.25,4233700.00
2020-06-29 00:00:00,303.75,309.00,300.61,308.46,305.13,1476200.00
2020-06-30 00:00:00,311.19,325.80,308.93,323.46,319.97,2789600.00
2020-07-01 00:00:00,322.15,322.77,316.12,317.48,314.05,1527100.00
2020-07-02 00:00:00,322.86,327.45,318.64,323.70,320.21,1711200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,330.01,336.99,328.98,334.96,331.34,1414800.00
2020-07-07 00:00:00,332.13,337.27,327.50,327.89,324.35,1276500.00
2020-07-08 00:00:00,332.79,335.40,329.39,333.80,330.20,989600.00
2020-07-09 00:00:00,337.36,338.93,331.05,335.76,332.14,1659900.00
2020-07-10 00:00:00,335.09,340.29,330.65,339.98,336.31,1432400.00
2020-07-13 00:00:00,343.00,350.24,336.85,337.14,333.50,2160400.00
2020-07-14 00:00:00,336.07,347.51,331.40,346.06,342.32,2018800.00
2020-07-15 00:00:00,347.07,348.80,335.61,343.22,339.51,1637000.00
2020-07-16 00:00:00,340.27,346.71,338.89,344.88,341.16,1182800.00
2020-07-17 00:00:00,347.86,348.33,341.15,346.27,342.53,1129000.00
2020-07-20 00:00:00,346.27,355.94,342.01,353.75,349.93,1248300.00
2020-07-21 00:00:00,357.37,362.20,352.34,357.02,353.17,1743600.00
2020-07-22 00:00:00,359.97,363.00,356.50,361.96,358.05,1036500.00
2020-07-23 00:00:00,358.85,367.56,350.91,354.82,350.99,1724900.00
2020-07-24 00:00:00,344.21,348.00,336.28,345.72,341.99,2002800.00
2020-07-27 00:00:00,347.44,360.08,346.68,358.08,354.21,1752100.00
2020-07-28 00:00:00,354.61,358.93,348.60,348.93,345.16,1332400.00
2020-07-29 00:00:00,352.10,361.84,349.00,360.83,356.93,2167300.00
2020-07-30 00:00:00,367.78,381.48,367.08,378.54,374.45,2567800.00
2020-07-31 00:00:00,379.56,380.16,369.29,377.16,373.09,2039100.00
2020-08-03 00:00:00,380.80,387.70,379.18,381.41,377.29,1517800.00
2020-08-04 00:00:00,382.18,385.75,380.22,384.96,380.80,1148200.00
2020-08-05 00:00:00,384.58,387.09,382.28,383.47,379.33,846000.00
2020-08-06 00:00:00,377.00,379.60,370.79,377.81,373.73,1699600.00
2020-08-07 00:00:00,378.38,381.69,366.45,372.44,368.42,1385400.00
2020-08-10 00:00:00,372.44,376.82,369.15,375.76,371.70,929200.00
2020-08-11 00:00:00,378.86,380.87,367.39,369.01,365.03,1110100.00
2020-08-12 00:00:00,372.18,383.28,369.93,381.52,377.40,1223000.00
2020-08-13 00:00:00,380.01,382.45,374.38,377.02,372.95,1076400.00
2020-08-14 00:00:00,379.00,384.99,373.00,373.64,369.61,1344600.00
2020-08-17 00:00:00,376.55,384.17,372.81,379.08,374.99,1418400.00
2020-08-18 00:00:00,381.95,382.70,372.93,374.57,370.53,1047300.00
2020-08-19 00:00:00,374.03,376.19,368.26,372.19,368.17,1074600.00
2020-08-20 00:00:00,360.10,363.40,355.27,358.50,354.63,2214000.00
2020-08-21 00:00:00,355.92,356.71,350.33,353.44,349.62,2555500.00
2020-08-24 00:00:00,359.40,360.67,347.32,351.02,347.23,1682300.00
2020-08-25 00:00:00,353.05,356.30,350.50,352.50,348.69,1310200.00
2020-08-26 00:00:00,352.55,354.00,348.07,351.80,348.00,1194700.00
2020-08-27 00:00:00,354.86,354.86,338.59,341.45,337.76,1902200.00
2020-08-28 00:00:00,342.66,351.99,341.45,350.78,346.99,1596200.00
2020-08-31 00:00:00,348.55,349.15,336.24,336.34,332.71,2533400.00
2020-09-01 00:00:00,339.55,346.50,337.57,340.56,336.88,2087300.00
2020-09-02 00:00:00,345.98,365.14,344.25,362.70,358.78,2763100.00
2020-09-03 00:00:00,357.30,357.30,339.40,341.53,337.84,2556600.00
2020-09-04 00:00:00,339.00,339.90,319.69,333.12,329.52,2470900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,310.96,316.46,302.19,302.72,299.45,3113800.00
2020-09-09 00:00:00,310.96,311.81,300.33,300.91,297.66,3086700.00
2020-09-10 00:00:00,303.76,305.71,295.78,297.51,294.30,2085200.00
2020-09-11 00:00:00,300.54,303.34,292.28,293.99,290.82,1727200.00
2020-09-14 00:00:00,301.77,308.62,299.63,305.42,302.12,1954700.00
2020-09-15 00:00:00,310.61,312.82,303.00,308.93,305.59,1714100.00
2020-09-16 00:00:00,311.67,314.38,305.86,306.60,303.29,1415700.00
2020-09-17 00:00:00,296.17,308.59,296.17,305.89,302.59,1913600.00
2020-09-18 00:00:00,308.26,310.83,301.89,307.21,303.89,2660300.00
2020-09-21 00:00:00,305.08,317.82,300.70,314.96,311.56,1880200.00
2020-09-22 00:00:00,318.33,319.73,310.19,318.69,315.25,1507200.00
2020-09-23 00:00:00,322.38,327.59,315.86,317.02,313.60,2228900.00
2020-09-24 00:00:00,314.02,334.18,314.02,327.17,323.64,2206800.00
2020-09-25 00:00:00,324.72,331.89,322.00,330.27,326.70,1551200.00
2020-09-28 00:00:00,331.42,337.85,328.70,336.61,332.98,1792800.00
2020-09-29 00:00:00,333.93,342.56,333.79,337.71,335.36,1799700.00
2020-09-30 00:00:00,335.24,338.23,330.20,331.75,329.44,1989200.00
2020-10-01 00:00:00,339.14,339.25,333.14,339.13,336.77,1693500.00
2020-10-02 00:00:00,329.36,335.86,328.56,328.71,326.42,1196000.00
2020-10-05 00:00:00,333.00,343.05,332.61,342.23,339.85,1540300.00
2020-10-06 00:00:00,340.96,351.08,339.41,340.98,338.61,1425100.00
2020-10-07 00:00:00,347.40,351.50,343.51,345.77,343.36,1108400.00
2020-10-08 00:00:00,348.37,355.67,347.00,355.43,352.96,1193000.00
2020-10-09 00:00:00,360.90,364.66,359.17,362.71,360.19,1195700.00
2020-10-12 00:00:00,369.43,373.39,367.13,370.11,367.53,1454700.00
2020-10-13 00:00:00,372.00,378.50,367.40,374.19,371.59,1229200.00
2020-10-14 00:00:00,375.32,381.96,370.21,374.24,371.64,1414500.00
2020-10-15 00:00:00,362.77,376.30,358.92,375.49,372.88,1682900.00
2020-10-16 00:00:00,376.50,376.50,364.65,364.96,362.42,1591100.00
2020-10-19 00:00:00,367.50,369.66,362.01,363.57,361.04,1359000.00
2020-10-20 00:00:00,366.00,368.51,362.50,363.57,361.04,932600.00
2020-10-21 00:00:00,363.08,371.00,362.02,366.62,364.07,1681100.00
2020-10-22 00:00:00,360.36,363.33,353.08,358.01,355.52,2233100.00
2020-10-23 00:00:00,360.00,362.50,350.32,353.92,351.46,1231700.00
2020-10-26 00:00:00,350.36,353.47,343.30,347.63,345.21,1236500.00
2020-10-27 00:00:00,348.53,349.67,342.54,343.83,341.44,1075700.00
2020-10-28 00:00:00,336.93,344.54,333.31,338.90,336.54,1639200.00
2020-10-29 00:00:00,339.02,358.19,338.80,353.26,350.80,1607700.00
2020-10-30 00:00:00,348.05,352.72,338.27,342.08,339.70,1749900.00
2020-11-02 00:00:00,348.12,354.47,345.18,350.95,348.51,1342800.00
2020-11-03 00:00:00,356.69,373.17,355.12,370.53,367.95,1716200.00
2020-11-04 00:00:00,373.89,383.20,367.28,380.34,377.69,1528000.00
