Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20 00:00:00,74.53,74.68,73.73,74.13,74.13,318300.00
2019-08-21 00:00:00,74.85,75.05,74.47,74.65,74.65,500200.00
2019-08-22 00:00:00,75.13,76.41,74.73,76.28,76.28,943400.00
2019-08-23 00:00:00,75.84,76.74,74.47,74.77,74.77,956800.00
2019-08-26 00:00:00,75.49,75.83,74.56,74.97,74.97,428400.00
2019-08-27 00:00:00,75.75,75.75,74.34,75.05,75.05,487300.00
2019-08-28 00:00:00,74.88,76.72,74.50,76.71,76.71,1142200.00
2019-08-29 00:00:00,77.68,78.39,76.21,77.19,77.19,712400.00
2019-08-30 00:00:00,78.01,78.36,77.20,77.99,77.99,861100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,77.63,77.69,72.99,73.79,73.79,1314500.00
2019-09-04 00:00:00,74.50,76.27,74.50,75.79,75.79,902200.00
2019-09-05 00:00:00,77.00,80.67,76.76,80.31,80.31,1082100.00
2019-09-06 00:00:00,80.54,80.83,79.38,79.84,79.84,467100.00
2019-09-09 00:00:00,79.97,81.02,79.61,80.87,80.87,511100.00
2019-09-10 00:00:00,81.11,81.13,79.95,80.72,80.72,533600.00
2019-09-11 00:00:00,81.15,84.86,80.92,83.02,83.02,1437800.00
2019-09-12 00:00:00,82.91,84.10,80.83,82.89,82.89,1047300.00
2019-09-13 00:00:00,83.10,84.26,82.04,83.23,83.23,390800.00
2019-09-16 00:00:00,83.04,83.80,82.07,82.26,82.26,409500.00
2019-09-17 00:00:00,81.80,82.78,81.56,82.26,82.26,391900.00
2019-09-18 00:00:00,81.77,82.21,80.47,81.33,81.33,580800.00
2019-09-19 00:00:00,81.48,82.40,79.85,79.98,79.98,583400.00
2019-09-20 00:00:00,80.12,81.14,79.49,79.99,79.99,829300.00
2019-09-23 00:00:00,79.42,80.10,78.43,79.70,79.70,638500.00
2019-09-24 00:00:00,80.06,80.56,78.35,78.69,78.69,453800.00
2019-09-25 00:00:00,79.02,81.05,78.81,80.84,80.84,527200.00
2019-09-26 00:00:00,80.50,82.20,80.39,80.94,80.94,691300.00
2019-09-27 00:00:00,81.24,81.50,78.52,78.86,78.86,444300.00
2019-09-30 00:00:00,78.82,80.19,78.34,78.34,78.34,515600.00
2019-10-01 00:00:00,78.96,79.62,76.48,76.73,76.73,449300.00
2019-10-02 00:00:00,75.69,76.74,75.20,76.36,76.36,499700.00
2019-10-03 00:00:00,76.11,77.33,75.10,77.25,77.25,352000.00
2019-10-04 00:00:00,77.42,78.15,77.04,78.00,78.00,249100.00
2019-10-07 00:00:00,77.69,78.29,77.18,77.98,77.98,346900.00
2019-10-08 00:00:00,77.05,77.37,76.13,76.83,76.83,373100.00
2019-10-09 00:00:00,79.00,84.65,79.00,83.84,83.84,1822900.00
2019-10-10 00:00:00,84.27,87.41,83.55,86.15,86.15,2116400.00
2019-10-11 00:00:00,87.29,88.22,82.42,82.49,82.49,1512200.00
2019-10-14 00:00:00,82.17,83.76,81.90,83.34,83.34,517900.00
2019-10-15 00:00:00,83.45,85.36,83.24,84.67,84.67,703600.00
2019-10-16 00:00:00,84.56,86.03,84.31,86.01,86.01,664600.00
2019-10-17 00:00:00,86.54,88.45,85.66,85.74,85.74,822000.00
2019-10-18 00:00:00,85.80,87.78,85.80,87.33,87.33,674100.00
2019-10-21 00:00:00,88.05,88.33,85.94,86.55,86.55,697000.00
2019-10-22 00:00:00,86.37,87.65,86.14,87.07,87.07,707900.00
2019-10-23 00:00:00,87.49,90.26,87.18,89.71,89.71,1180600.00
2019-10-24 00:00:00,91.84,91.84,88.73,90.32,90.32,654800.00
2019-10-25 00:00:00,92.10,93.02,89.87,90.71,90.71,1102100.00
2019-10-28 00:00:00,92.50,94.78,92.25,93.25,93.25,1712200.00
2019-10-29 00:00:00,92.75,93.13,90.77,91.45,91.45,940100.00
2019-10-30 00:00:00,91.11,93.05,90.14,92.67,92.67,826100.00
2019-10-31 00:00:00,89.79,98.37,89.37,96.58,96.58,2334500.00
2019-11-01 00:00:00,95.33,97.39,91.06,91.80,91.80,2225400.00
2019-11-04 00:00:00,91.74,94.19,91.74,93.13,93.13,944400.00
2019-11-05 00:00:00,93.13,94.13,93.13,93.60,93.60,550700.00
2019-11-06 00:00:00,93.78,94.03,92.22,92.90,92.90,777300.00
2019-11-07 00:00:00,93.62,93.78,92.30,92.69,92.69,617200.00
2019-11-08 00:00:00,92.75,93.44,92.37,93.40,93.40,501200.00
2019-11-11 00:00:00,93.36,96.56,93.08,96.14,96.14,842400.00
2019-11-12 00:00:00,96.58,96.62,92.95,93.14,93.14,642800.00
2019-11-13 00:00:00,92.68,93.51,91.40,92.47,92.47,491700.00
2019-11-14 00:00:00,92.35,94.50,91.90,93.53,93.53,325700.00
2019-11-15 00:00:00,93.99,94.45,92.81,93.26,93.26,330500.00
2019-11-18 00:00:00,92.94,94.84,92.60,94.28,94.28,462400.00
2019-11-19 00:00:00,94.71,94.99,94.19,94.77,94.77,354200.00
2019-11-20 00:00:00,94.40,95.98,94.14,94.84,94.84,549400.00
2019-11-21 00:00:00,94.81,94.93,93.52,93.85,93.85,314100.00
2019-11-22 00:00:00,94.14,94.38,92.60,93.69,93.69,408100.00
2019-11-25 00:00:00,94.31,97.50,93.97,97.31,97.31,651700.00
2019-11-26 00:00:00,97.60,100.35,97.16,98.50,98.50,1757900.00
2019-11-27 00:00:00,98.33,99.22,98.00,99.04,99.04,650100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,98.66,99.05,97.72,98.50,98.50,274400.00
2019-12-02 00:00:00,98.29,98.30,96.05,97.50,97.50,564900.00
2019-12-03 00:00:00,96.70,97.88,95.64,97.56,97.56,397900.00
2019-12-04 00:00:00,98.16,99.42,97.72,98.32,98.32,343600.00
2019-12-05 00:00:00,98.56,100.04,98.51,98.76,98.76,536100.00
2019-12-06 00:00:00,100.04,102.13,99.92,101.74,101.74,774400.00
2019-12-09 00:00:00,101.06,101.84,98.93,99.06,99.06,549900.00
2019-12-10 00:00:00,98.87,100.71,98.49,100.51,100.51,616900.00
2019-12-11 00:00:00,100.24,100.76,98.63,99.54,99.54,571700.00
2019-12-12 00:00:00,99.76,100.45,99.19,99.58,99.58,577400.00
2019-12-13 00:00:00,99.55,101.31,98.70,99.05,99.05,551500.00
2019-12-16 00:00:00,99.29,101.59,98.95,101.19,101.19,595100.00
2019-12-17 00:00:00,101.32,101.71,100.28,100.81,100.81,513200.00
2019-12-18 00:00:00,101.19,101.62,100.06,101.24,101.24,433600.00
2019-12-19 00:00:00,100.91,102.18,100.89,101.40,101.40,296700.00
2019-12-20 00:00:00,102.01,102.47,101.19,101.80,101.80,698100.00
2019-12-23 00:00:00,101.87,101.94,100.87,101.02,101.02,321800.00
2019-12-24 00:00:00,100.98,102.01,100.53,101.68,101.68,198900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,101.83,102.10,101.23,101.97,101.97,184100.00
2019-12-27 00:00:00,102.28,102.82,101.60,101.71,101.71,222000.00
2019-12-30 00:00:00,101.91,101.96,100.43,101.12,101.12,400100.00
2019-12-31 00:00:00,101.14,102.24,100.52,100.59,100.59,314900.00
2020-01-02 00:00:00,101.38,102.02,100.07,102.01,102.01,392400.00
2020-01-03 00:00:00,100.64,102.22,99.17,101.67,101.67,485400.00
2020-01-06 00:00:00,100.83,101.96,100.35,101.25,101.25,395400.00
2020-01-07 00:00:00,101.36,102.93,100.70,102.90,102.90,442400.00
2020-01-08 00:00:00,102.68,102.89,99.97,100.03,100.03,718500.00
2020-01-09 00:00:00,100.63,100.76,99.25,99.40,99.40,750800.00
2020-01-10 00:00:00,99.44,99.88,98.29,98.73,98.73,516200.00
2020-01-13 00:00:00,98.77,101.03,98.37,100.91,100.91,405900.00
2020-01-14 00:00:00,100.65,102.49,100.28,102.14,102.14,385900.00
2020-01-15 00:00:00,101.82,103.90,101.82,102.29,102.29,458400.00
2020-01-16 00:00:00,102.98,104.04,102.56,103.92,103.92,484300.00
2020-01-17 00:00:00,104.41,105.41,103.27,103.52,103.52,504800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,103.32,104.02,101.78,102.41,102.41,315400.00
2020-01-22 00:00:00,103.27,103.91,102.00,102.57,102.57,399900.00
2020-01-23 00:00:00,102.32,103.36,100.69,102.99,102.99,368600.00
2020-01-24 00:00:00,106.08,107.63,105.69,106.67,106.67,858700.00
2020-01-27 00:00:00,104.76,106.14,103.65,104.98,104.98,680100.00
2020-01-28 00:00:00,105.60,107.31,105.16,107.09,107.09,500100.00
2020-01-29 00:00:00,107.32,109.95,107.23,109.68,109.68,506600.00
2020-01-30 00:00:00,108.70,110.00,106.80,107.50,107.50,585500.00
2020-01-31 00:00:00,106.94,107.50,103.26,103.59,103.59,591400.00
2020-02-03 00:00:00,104.25,105.02,103.54,103.74,103.74,460600.00
2020-02-04 00:00:00,104.79,105.84,102.71,104.28,104.28,530900.00
2020-02-05 00:00:00,105.70,105.70,102.80,104.07,104.07,469000.00
2020-02-06 00:00:00,103.79,104.64,102.08,102.92,102.92,687700.00
2020-02-07 00:00:00,102.73,102.74,100.61,101.35,101.35,630100.00
2020-02-10 00:00:00,106.27,112.25,106.00,109.30,109.30,3175700.00
2020-02-11 00:00:00,110.30,111.87,109.91,110.23,110.23,2807700.00
2020-02-12 00:00:00,110.31,114.47,110.20,113.72,113.72,13312000.00
2020-02-13 00:00:00,112.58,117.44,112.29,115.75,115.75,2358400.00
2020-02-14 00:00:00,116.38,117.83,111.88,113.26,113.26,1531800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,112.45,112.45,110.12,111.10,111.10,878600.00
2020-02-19 00:00:00,111.90,116.38,111.33,116.26,116.26,1097000.00
2020-02-20 00:00:00,115.74,117.92,115.13,116.97,116.97,579700.00
2020-02-21 00:00:00,115.98,116.68,114.43,116.19,116.19,565100.00
2020-02-24 00:00:00,111.42,113.59,110.44,112.78,112.78,674900.00
2020-02-25 00:00:00,113.56,113.99,107.05,107.31,107.31,1077400.00
2020-02-26 00:00:00,107.99,111.79,107.66,110.87,110.87,913000.00
2020-02-27 00:00:00,108.12,110.18,105.08,105.62,105.62,916900.00
2020-02-28 00:00:00,101.48,104.80,100.03,102.99,102.99,1289500.00
2020-03-02 00:00:00,103.97,109.00,103.36,108.91,108.91,875900.00
2020-03-03 00:00:00,109.20,112.98,108.42,111.24,111.24,1152400.00
2020-03-04 00:00:00,112.63,118.86,112.63,118.08,118.08,1125400.00
2020-03-05 00:00:00,114.99,118.52,114.78,116.51,116.51,966200.00
2020-03-06 00:00:00,112.80,113.46,108.97,112.00,112.00,1011400.00
2020-03-09 00:00:00,103.48,104.78,100.43,101.07,101.07,1169800.00
2020-03-10 00:00:00,104.10,108.12,98.41,108.06,108.06,1020300.00
2020-03-11 00:00:00,104.31,107.00,99.65,102.08,102.08,779200.00
2020-03-12 00:00:00,94.36,94.44,87.55,94.40,94.40,1542100.00
2020-03-13 00:00:00,98.85,99.90,94.17,99.51,99.51,1023700.00
2020-03-16 00:00:00,87.75,91.42,85.05,87.37,87.37,1085400.00
2020-03-17 00:00:00,88.58,95.74,84.03,94.80,94.80,1342500.00
2020-03-18 00:00:00,88.25,91.52,84.91,88.53,88.53,1406700.00
2020-03-19 00:00:00,86.94,88.99,80.08,88.60,88.60,1006700.00
2020-03-20 00:00:00,89.65,94.57,82.93,84.78,84.78,1456200.00
2020-03-23 00:00:00,83.63,85.65,75.50,79.01,79.01,982300.00
2020-03-24 00:00:00,84.49,86.01,80.05,85.71,85.71,841700.00
2020-03-25 00:00:00,85.22,90.67,83.16,87.77,87.77,768600.00
2020-03-26 00:00:00,89.26,96.76,87.69,96.37,96.37,738500.00
2020-03-27 00:00:00,94.51,94.85,88.12,88.96,88.96,874900.00
2020-03-30 00:00:00,89.31,93.65,88.45,93.53,93.53,715300.00
2020-03-31 00:00:00,92.49,93.82,90.42,93.17,93.17,626500.00
2020-04-01 00:00:00,88.04,90.28,82.16,83.03,83.03,813500.00
2020-04-02 00:00:00,82.31,88.43,81.22,86.48,86.48,931200.00
2020-04-03 00:00:00,85.73,88.63,83.30,84.66,84.66,477400.00
2020-04-06 00:00:00,89.38,94.78,88.85,92.00,92.00,945900.00
2020-04-07 00:00:00,95.37,96.46,89.23,89.64,89.64,561800.00
2020-04-08 00:00:00,90.90,96.82,89.74,96.35,96.35,636100.00
2020-04-09 00:00:00,98.12,102.03,96.60,101.34,101.34,781500.00
2020-04-13 00:00:00,100.44,101.61,98.09,99.04,99.04,620800.00
2020-04-14 00:00:00,102.43,103.17,99.48,102.08,102.08,632500.00
2020-04-15 00:00:00,99.00,99.99,96.22,96.81,96.81,675900.00
2020-04-16 00:00:00,96.77,98.31,94.72,96.49,96.49,723800.00
2020-04-17 00:00:00,99.72,100.50,98.36,99.31,99.31,454600.00
2020-04-20 00:00:00,97.57,100.32,97.02,99.37,99.37,422300.00
2020-04-21 00:00:00,96.47,98.29,93.75,94.15,94.15,456300.00
2020-04-22 00:00:00,96.78,97.51,95.51,96.68,96.68,335200.00
2020-04-23 00:00:00,96.31,99.81,95.65,96.97,96.97,446700.00
2020-04-24 00:00:00,98.00,99.67,97.12,97.55,97.55,627000.00
2020-04-27 00:00:00,98.50,101.57,97.82,98.85,98.85,1032000.00
2020-04-28 00:00:00,101.58,102.30,98.36,99.16,99.16,826200.00
2020-04-29 00:00:00,101.50,105.36,100.05,103.68,103.68,694500.00
2020-04-30 00:00:00,96.51,102.36,96.50,97.44,97.44,1081900.00
2020-05-01 00:00:00,95.29,96.57,92.22,93.29,93.29,824900.00
2020-05-04 00:00:00,92.32,94.55,90.30,94.41,94.41,628100.00
2020-05-05 00:00:00,96.36,100.58,95.35,99.42,99.42,722900.00
2020-05-06 00:00:00,99.75,100.82,98.43,99.50,99.50,628800.00
2020-05-07 00:00:00,101.57,102.24,98.92,99.20,99.20,401900.00
2020-05-08 00:00:00,101.37,103.92,100.87,103.86,103.86,411200.00
2020-05-11 00:00:00,102.10,104.84,101.65,103.85,103.85,680400.00
2020-05-12 00:00:00,103.91,104.64,99.65,99.73,99.73,498000.00
2020-05-13 00:00:00,99.55,101.70,97.02,97.90,97.90,543800.00
2020-05-14 00:00:00,96.18,100.68,95.27,100.67,100.67,500500.00
2020-05-15 00:00:00,100.00,104.90,99.48,104.70,104.70,676800.00
2020-05-18 00:00:00,108.65,112.19,107.43,111.41,111.41,898900.00
2020-05-19 00:00:00,110.11,112.91,110.01,110.12,110.12,661300.00
2020-05-20 00:00:00,112.78,114.83,111.74,113.01,113.01,610000.00
2020-05-21 00:00:00,112.49,115.29,112.18,114.44,114.44,717500.00
2020-05-22 00:00:00,114.42,114.74,113.38,114.40,114.40,348800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,118.93,119.85,116.64,118.00,118.00,679300.00
2020-05-27 00:00:00,119.77,122.18,118.61,122.05,122.05,1083500.00
2020-05-28 00:00:00,122.95,123.19,117.88,117.99,117.99,803500.00
2020-05-29 00:00:00,115.90,116.88,110.64,111.27,111.27,1139400.00
2020-06-01 00:00:00,111.81,112.76,109.89,110.57,110.57,702200.00
2020-06-02 00:00:00,111.60,111.60,109.50,110.49,110.49,690600.00
2020-06-03 00:00:00,112.16,113.54,111.52,112.22,112.22,791200.00
2020-06-04 00:00:00,112.26,113.19,109.86,110.53,110.53,675900.00
2020-06-05 00:00:00,113.87,116.15,111.00,114.83,114.83,698200.00
2020-06-08 00:00:00,114.72,116.14,113.23,113.87,113.87,878500.00
2020-06-09 00:00:00,111.86,114.26,110.53,112.97,112.97,584900.00
2020-06-10 00:00:00,113.19,114.89,112.02,113.23,113.23,646800.00
2020-06-11 00:00:00,109.48,110.16,106.57,106.63,106.63,745400.00
2020-06-12 00:00:00,109.99,109.99,102.38,105.44,105.44,1024300.00
2020-06-15 00:00:00,102.52,110.95,101.72,110.50,110.50,885300.00
2020-06-16 00:00:00,114.21,114.87,111.12,114.76,114.76,853800.00
2020-06-17 00:00:00,114.98,115.00,111.96,112.49,112.49,550000.00
2020-06-18 00:00:00,111.05,114.43,110.34,110.72,110.72,647400.00
2020-06-19 00:00:00,112.83,113.85,110.50,113.53,113.53,915600.00
2020-06-22 00:00:00,112.59,117.07,111.03,117.02,117.02,1064700.00
2020-06-23 00:00:00,118.18,120.16,116.25,116.69,116.69,1228800.00
2020-06-24 00:00:00,115.48,116.77,112.57,113.27,113.27,978400.00
2020-06-25 00:00:00,113.74,114.98,111.63,114.82,114.82,987100.00
2020-06-26 00:00:00,115.33,120.13,113.23,117.75,117.75,8019400.00
2020-06-29 00:00:00,118.37,120.57,116.77,118.88,118.88,876700.00
2020-06-30 00:00:00,120.00,122.36,118.64,121.93,121.93,928200.00
2020-07-01 00:00:00,132.09,132.09,120.75,121.09,121.09,968500.00
2020-07-02 00:00:00,121.94,122.96,121.59,122.73,122.73,577900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,125.32,126.42,124.05,124.89,124.89,733100.00
2020-07-07 00:00:00,124.09,126.90,123.45,124.53,124.53,673900.00
2020-07-08 00:00:00,124.78,127.00,124.78,126.58,126.58,892100.00
2020-07-09 00:00:00,127.31,127.91,125.18,126.61,126.61,391400.00
2020-07-10 00:00:00,126.28,127.71,125.74,127.37,127.37,393500.00
2020-07-13 00:00:00,128.91,130.51,126.27,126.64,126.64,688300.00
2020-07-14 00:00:00,126.44,131.20,126.02,131.13,131.13,727400.00
2020-07-15 00:00:00,133.66,134.91,132.60,133.95,133.95,811400.00
2020-07-16 00:00:00,133.55,135.54,132.23,132.54,132.54,490100.00
2020-07-17 00:00:00,133.21,135.61,132.71,134.81,134.81,491300.00
2020-07-20 00:00:00,134.76,137.38,134.76,136.64,136.64,495700.00
2020-07-21 00:00:00,137.88,139.91,135.83,136.10,136.10,566200.00
2020-07-22 00:00:00,136.04,137.01,134.37,135.54,135.54,528900.00
2020-07-23 00:00:00,136.00,139.49,135.00,136.82,136.82,843100.00
2020-07-24 00:00:00,136.23,136.81,134.15,135.25,135.25,388500.00
2020-07-27 00:00:00,135.99,138.51,134.72,138.35,138.35,419400.00
2020-07-28 00:00:00,137.46,139.29,135.22,135.31,135.31,390000.00
2020-07-29 00:00:00,135.88,140.73,135.88,139.73,139.73,700400.00
2020-07-30 00:00:00,150.31,156.53,147.36,147.84,147.84,1767400.00
2020-07-31 00:00:00,151.50,157.65,151.50,157.58,157.58,1066400.00
2020-08-03 00:00:00,159.10,162.72,155.05,162.67,162.67,818500.00
2020-08-04 00:00:00,161.68,164.92,161.10,164.57,164.57,1003200.00
2020-08-05 00:00:00,166.08,170.46,166.08,170.42,170.42,658400.00
2020-08-06 00:00:00,175.97,175.97,170.30,172.98,172.98,836500.00
2020-08-07 00:00:00,173.35,179.35,172.72,178.60,178.60,820100.00
2020-08-10 00:00:00,178.09,178.71,165.32,166.32,166.32,1684700.00
2020-08-11 00:00:00,168.50,169.66,164.24,164.86,164.86,1011700.00
2020-08-12 00:00:00,166.50,172.36,166.00,171.30,171.30,701500.00
2020-08-13 00:00:00,171.30,176.76,170.70,174.88,174.88,641700.00
2020-08-14 00:00:00,174.11,176.12,172.89,175.35,175.35,662200.00
2020-08-17 00:00:00,179.75,182.57,177.80,182.20,182.20,817600.00
2020-08-18 00:00:00,181.63,185.55,180.50,181.68,181.68,771000.00
2020-08-19 00:00:00,180.15,183.37,180.06,181.20,181.20,565100.00
2020-08-20 00:00:00,180.00,184.23,179.49,182.45,182.45,583100.00
2020-08-21 00:00:00,183.27,188.55,182.47,186.71,186.71,720200.00
2020-08-24 00:00:00,189.23,192.53,185.55,188.13,188.13,922900.00
2020-08-25 00:00:00,188.44,188.50,184.53,186.37,186.37,462500.00
2020-08-26 00:00:00,188.00,192.28,187.20,190.82,190.82,783600.00
2020-08-27 00:00:00,190.47,191.29,184.47,186.65,186.65,810000.00
2020-08-28 00:00:00,188.96,192.38,187.29,189.02,189.02,556400.00
2020-08-31 00:00:00,190.25,191.42,188.53,189.98,189.98,630200.00
2020-09-01 00:00:00,189.71,194.35,188.18,193.25,193.25,507000.00
2020-09-02 00:00:00,193.30,194.00,187.91,191.48,191.48,674300.00
2020-09-03 00:00:00,189.00,189.36,175.82,178.07,178.07,1005300.00
2020-09-04 00:00:00,178.78,179.83,169.34,178.51,178.51,985600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,176.40,181.39,173.44,174.80,174.80,752300.00
2020-09-09 00:00:00,178.07,185.29,178.04,183.95,183.95,587800.00
2020-09-10 00:00:00,184.45,185.50,179.46,180.03,180.03,446400.00
2020-09-11 00:00:00,182.70,184.41,176.28,178.41,178.41,507700.00
2020-09-14 00:00:00,181.82,184.23,181.16,184.10,184.10,449900.00
2020-09-15 00:00:00,187.29,187.70,184.75,187.11,187.11,393500.00
2020-09-16 00:00:00,187.17,188.79,185.55,186.52,186.52,518300.00
2020-09-17 00:00:00,183.13,186.43,181.47,184.09,184.09,641300.00
2020-09-18 00:00:00,185.56,186.61,181.12,182.68,182.68,987300.00
2020-09-21 00:00:00,180.00,182.37,177.56,181.23,181.23,559900.00
2020-09-22 00:00:00,182.55,183.42,179.51,182.90,182.90,526800.00
2020-09-23 00:00:00,182.23,185.00,175.65,175.76,175.76,611400.00
2020-09-24 00:00:00,175.53,181.45,173.80,178.07,178.07,601400.00
2020-09-25 00:00:00,178.07,182.03,178.07,180.66,180.66,607700.00
2020-09-28 00:00:00,186.88,191.43,186.11,190.18,190.18,760900.00
2020-09-29 00:00:00,190.98,192.28,187.73,188.14,188.14,613700.00
2020-09-30 00:00:00,187.76,194.17,187.76,193.64,193.64,892500.00
2020-10-01 00:00:00,195.50,196.95,191.74,196.16,196.16,715100.00
2020-10-02 00:00:00,191.27,198.77,190.10,197.75,197.75,608200.00
2020-10-05 00:00:00,199.25,208.26,198.53,207.86,207.86,805000.00
2020-10-06 00:00:00,211.05,213.23,204.89,207.37,207.37,1168500.00
2020-10-07 00:00:00,212.55,213.91,205.16,207.04,207.04,729500.00
2020-10-08 00:00:00,209.99,210.58,203.62,204.50,204.50,743500.00
2020-10-09 00:00:00,205.16,208.74,205.16,205.53,205.53,695100.00
2020-10-12 00:00:00,206.65,207.75,200.38,203.99,203.99,621700.00
2020-10-13 00:00:00,203.43,205.12,199.27,201.54,201.54,673600.00
2020-10-14 00:00:00,202.96,205.54,201.29,203.00,203.00,387500.00
2020-10-15 00:00:00,200.67,210.99,198.85,209.79,209.79,640100.00
2020-10-16 00:00:00,212.71,213.99,207.74,208.21,208.21,456200.00
2020-10-19 00:00:00,208.12,210.75,206.93,210.13,210.13,748200.00
2020-10-20 00:00:00,210.59,215.57,209.98,211.87,211.87,726200.00
2020-10-21 00:00:00,212.85,215.98,205.18,205.35,205.35,790600.00
2020-10-22 00:00:00,205.66,210.01,203.40,209.34,209.34,708000.00
2020-10-23 00:00:00,210.07,212.74,206.95,212.04,212.04,591500.00
2020-10-26 00:00:00,209.20,211.72,206.04,210.40,210.40,477600.00
2020-10-27 00:00:00,211.88,213.83,206.61,207.71,207.71,731800.00
2020-10-28 00:00:00,205.87,218.63,202.02,217.11,217.11,1432700.00
2020-10-29 00:00:00,218.90,220.88,211.43,216.57,216.57,950600.00
2020-10-30 00:00:00,213.99,217.61,204.24,210.15,210.15,813800.00
2020-11-02 00:00:00,212.37,215.09,208.58,212.57,212.57,680700.00
2020-11-03 00:00:00,215.99,222.20,213.95,221.54,221.54,639200.00
2020-11-04 00:00:00,219.34,224.95,213.01,223.50,223.50,717800.00
2020-11-05 00:00:00,228.23,233.44,226.86,230.73,230.73,602800.00
2020-11-06 00:00:00,232.62,234.55,231.03,233.04,233.04,422200.00
2020-11-09 00:00:00,233.04,233.78,216.16,220.54,220.54,1113200.00
2020-11-10 00:00:00,221.02,223.00,212.30,217.95,217.95,1027700.00
2020-11-11 00:00:00,220.74,226.60,219.12,225.29,225.29,616600.00
2020-11-12 00:00:00,224.30,226.10,218.00,219.78,219.78,529900.00
2020-11-13 00:00:00,220.58,222.21,215.33,215.97,215.97,633000.00
