Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07 00:00:00,193.27,193.97,190.14,190.28,183.41,741200.00
2019-11-08 00:00:00,190.40,190.60,186.50,187.56,180.79,1435900.00
2019-11-11 00:00:00,187.00,187.17,184.02,184.52,177.86,1484900.00
2019-11-12 00:00:00,184.88,184.91,182.17,183.83,177.19,1501100.00
2019-11-13 00:00:00,184.00,185.92,183.02,184.01,177.36,794900.00
2019-11-14 00:00:00,183.00,185.13,181.88,182.86,176.26,1273500.00
2019-11-15 00:00:00,182.94,183.40,179.45,179.65,173.16,1852600.00
2019-11-18 00:00:00,179.86,179.86,174.13,174.89,168.57,2433300.00
2019-11-19 00:00:00,174.92,181.05,174.75,180.96,174.42,1670100.00
2019-11-20 00:00:00,182.02,186.04,181.84,185.86,179.15,2139700.00
2019-11-21 00:00:00,186.10,187.43,185.22,186.63,179.89,1112700.00
2019-11-22 00:00:00,186.43,186.56,180.98,181.22,174.67,2098500.00
2019-11-25 00:00:00,182.34,183.72,181.65,183.57,176.94,987000.00
2019-11-26 00:00:00,182.62,185.12,181.50,184.06,177.41,1028100.00
2019-11-27 00:00:00,184.75,186.47,183.96,185.75,179.04,676000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,185.54,186.31,184.72,186.06,179.34,369400.00
2019-12-02 00:00:00,185.98,186.30,184.78,186.08,179.36,798600.00
2019-12-03 00:00:00,184.76,184.87,181.74,184.49,177.83,996000.00
2019-12-04 00:00:00,184.65,184.87,181.24,184.29,177.63,991900.00
2019-12-05 00:00:00,184.00,185.16,180.95,182.46,175.87,1339200.00
2019-12-06 00:00:00,183.52,184.85,182.89,183.65,177.02,722200.00
2019-12-09 00:00:00,182.86,183.50,179.52,181.27,174.72,1303300.00
2019-12-10 00:00:00,181.00,181.48,179.02,180.93,174.39,819600.00
2019-12-11 00:00:00,180.93,181.97,179.01,181.62,175.06,926000.00
2019-12-12 00:00:00,181.05,183.42,179.67,179.79,173.30,884600.00
2019-12-13 00:00:00,181.53,182.83,179.87,182.06,175.48,945400.00
2019-12-16 00:00:00,181.79,184.23,180.12,182.89,176.28,1311100.00
2019-12-17 00:00:00,182.90,184.60,182.53,183.12,176.51,920100.00
2019-12-18 00:00:00,183.62,184.45,182.32,183.68,177.05,860400.00
2019-12-19 00:00:00,184.25,186.35,184.00,185.82,179.11,1046800.00
2019-12-20 00:00:00,186.94,189.07,186.23,188.90,182.08,2342600.00
2019-12-23 00:00:00,189.03,189.20,187.01,188.04,181.25,804400.00
2019-12-24 00:00:00,188.73,188.82,186.42,186.83,180.08,400200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,187.26,189.93,186.73,189.66,182.81,807700.00
2019-12-27 00:00:00,189.93,190.57,188.87,189.23,182.40,568600.00
2019-12-30 00:00:00,189.15,189.37,187.80,188.37,181.57,901000.00
2019-12-31 00:00:00,188.00,189.79,187.10,189.75,182.90,896900.00
2020-01-02 00:00:00,189.97,190.00,186.66,188.30,181.50,1060500.00
2020-01-03 00:00:00,187.36,189.91,186.28,189.53,182.68,1311500.00
2020-01-06 00:00:00,188.98,191.74,187.52,190.40,183.52,1615100.00
2020-01-07 00:00:00,189.18,189.94,183.31,183.60,176.97,2301500.00
2020-01-08 00:00:00,188.75,193.75,182.17,190.29,183.42,4577800.00
2020-01-09 00:00:00,191.90,195.96,190.61,193.59,186.60,2475500.00
2020-01-10 00:00:00,192.09,192.64,187.60,188.38,181.58,1881300.00
2020-01-13 00:00:00,188.11,190.00,187.45,188.44,181.63,1401500.00
2020-01-14 00:00:00,189.27,191.59,188.97,190.83,183.94,1292100.00
2020-01-15 00:00:00,189.99,192.62,189.69,190.85,183.96,842600.00
2020-01-16 00:00:00,191.54,192.25,190.33,190.86,183.97,856000.00
2020-01-17 00:00:00,191.12,193.38,189.67,189.95,183.09,1787900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,187.45,191.39,187.20,190.23,183.36,2038100.00
2020-01-22 00:00:00,192.66,194.44,191.38,191.94,185.01,1695500.00
2020-01-23 00:00:00,191.32,194.13,190.91,193.97,186.96,1089800.00
2020-01-24 00:00:00,193.98,194.68,190.46,191.56,184.64,853100.00
2020-01-27 00:00:00,190.00,191.92,189.05,190.90,184.00,1028100.00
2020-01-28 00:00:00,191.45,194.97,190.68,192.75,185.79,985400.00
2020-01-29 00:00:00,192.79,193.79,190.83,192.58,185.62,624300.00
2020-01-30 00:00:00,192.14,192.30,189.86,190.79,183.90,723200.00
2020-01-31 00:00:00,189.90,191.43,187.71,188.30,181.50,1003700.00
2020-02-03 00:00:00,188.96,189.90,188.00,189.12,182.29,826500.00
2020-02-04 00:00:00,191.60,194.96,191.48,192.89,185.92,1205800.00
2020-02-05 00:00:00,193.82,197.66,193.82,197.14,190.02,1338300.00
2020-02-06 00:00:00,198.00,200.39,197.63,199.80,192.58,1171600.00
2020-02-07 00:00:00,198.64,200.81,197.58,200.34,193.10,1223800.00
2020-02-10 00:00:00,199.43,201.46,198.63,200.07,193.57,918400.00
2020-02-11 00:00:00,200.01,201.21,198.10,199.94,193.44,994500.00
2020-02-12 00:00:00,199.67,200.44,197.87,198.72,192.26,713400.00
2020-02-13 00:00:00,198.92,202.60,198.00,201.19,194.65,819500.00
2020-02-14 00:00:00,202.70,206.44,202.22,203.83,197.21,1373700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,203.14,205.32,200.72,203.82,197.20,903700.00
2020-02-19 00:00:00,204.21,207.50,203.98,206.64,199.92,805700.00
2020-02-20 00:00:00,206.64,208.55,205.24,208.34,201.57,821700.00
2020-02-21 00:00:00,207.90,208.24,205.97,207.40,200.66,798900.00
2020-02-24 00:00:00,202.40,204.35,200.39,201.54,194.99,1145900.00
2020-02-25 00:00:00,202.00,202.43,193.70,195.29,188.94,1369600.00
2020-02-26 00:00:00,196.44,197.66,190.78,190.97,184.76,1125400.00
2020-02-27 00:00:00,188.09,188.41,175.55,175.66,169.95,2282200.00
2020-02-28 00:00:00,170.27,172.39,163.53,172.38,166.78,3359800.00
2020-03-02 00:00:00,173.25,177.22,169.27,177.22,171.46,2010400.00
2020-03-03 00:00:00,178.28,183.45,174.92,177.59,171.82,1956900.00
2020-03-04 00:00:00,179.47,186.80,178.00,185.96,179.92,1444800.00
2020-03-05 00:00:00,181.69,186.19,179.45,182.77,176.83,1602000.00
2020-03-06 00:00:00,176.69,181.31,175.25,179.07,173.25,1667400.00
2020-03-09 00:00:00,168.00,172.09,161.46,164.24,158.90,1775400.00
2020-03-10 00:00:00,168.41,169.92,160.51,165.32,159.95,2004200.00
2020-03-11 00:00:00,161.16,162.81,153.85,155.07,150.03,1912500.00
2020-03-12 00:00:00,144.10,144.70,129.85,131.43,127.16,3220900.00
2020-03-13 00:00:00,141.24,143.24,122.37,132.98,128.66,3842200.00
2020-03-16 00:00:00,118.23,127.40,107.00,124.75,120.70,3623300.00
2020-03-17 00:00:00,125.58,127.11,110.04,124.45,120.41,3369600.00
2020-03-18 00:00:00,116.43,124.31,107.16,121.25,117.31,3366600.00
2020-03-19 00:00:00,120.00,125.53,114.67,123.06,119.06,2497200.00
2020-03-20 00:00:00,126.60,129.98,116.39,119.70,115.81,3165500.00
2020-03-23 00:00:00,117.25,119.70,104.28,105.64,102.21,5876300.00
2020-03-24 00:00:00,111.14,125.00,107.69,123.82,119.80,3815000.00
2020-03-25 00:00:00,124.75,133.73,123.73,126.61,122.50,3302500.00
2020-03-26 00:00:00,128.39,142.51,127.80,140.69,136.12,2699600.00
2020-03-27 00:00:00,135.00,148.80,135.00,144.88,140.17,3154000.00
2020-03-30 00:00:00,144.20,147.89,140.00,146.44,141.68,1793600.00
2020-03-31 00:00:00,144.60,149.48,142.00,143.36,138.70,1790500.00
2020-04-01 00:00:00,138.58,142.66,135.52,136.88,132.43,1643200.00
2020-04-02 00:00:00,127.00,132.93,117.72,131.22,126.96,5828600.00
2020-04-03 00:00:00,135.01,135.01,125.61,132.17,127.87,3291100.00
2020-04-06 00:00:00,138.05,143.81,137.01,142.26,137.64,2402100.00
2020-04-07 00:00:00,156.49,162.99,149.53,149.59,144.73,2491800.00
2020-04-08 00:00:00,150.01,163.80,149.01,157.77,152.64,3432700.00
2020-04-09 00:00:00,162.64,167.75,161.11,166.24,160.84,2346600.00
2020-04-13 00:00:00,165.88,166.80,157.31,157.63,152.51,1783300.00
2020-04-14 00:00:00,162.00,169.37,161.50,167.83,162.38,2111900.00
2020-04-15 00:00:00,164.00,164.56,159.37,162.36,157.08,1735900.00
2020-04-16 00:00:00,163.31,164.33,159.81,162.15,156.88,1358300.00
2020-04-17 00:00:00,167.28,168.08,160.81,162.70,157.41,1540600.00
2020-04-20 00:00:00,159.89,163.37,156.50,156.62,151.53,1520300.00
2020-04-21 00:00:00,153.21,155.23,151.25,153.02,148.05,1437400.00
2020-04-22 00:00:00,157.00,157.00,152.37,155.22,150.18,1531400.00
2020-04-23 00:00:00,156.53,158.32,152.41,153.05,148.08,1185100.00
2020-04-24 00:00:00,155.09,159.09,153.51,158.83,153.67,1266000.00
2020-04-27 00:00:00,160.00,164.06,155.82,163.15,157.85,1679100.00
2020-04-28 00:00:00,166.20,169.29,164.08,167.43,161.99,1410300.00
2020-04-29 00:00:00,169.39,172.77,168.28,169.42,163.91,1230400.00
2020-04-30 00:00:00,166.95,167.61,162.39,164.69,159.34,1161100.00
2020-05-01 00:00:00,162.60,164.78,160.75,161.57,156.32,968500.00
2020-05-04 00:00:00,159.59,164.21,158.42,163.75,159.17,911800.00
2020-05-05 00:00:00,164.00,165.61,162.38,163.01,158.45,1054900.00
2020-05-06 00:00:00,164.11,166.96,163.14,165.48,160.85,931900.00
2020-05-07 00:00:00,167.73,168.00,163.67,164.77,160.16,860000.00
2020-05-08 00:00:00,160.80,166.85,159.55,166.06,161.41,1129100.00
2020-05-11 00:00:00,163.02,166.33,162.12,163.30,158.73,1262400.00
2020-05-12 00:00:00,165.19,165.37,160.47,160.52,156.03,917700.00
2020-05-13 00:00:00,161.00,161.00,153.10,155.32,150.97,1669200.00
2020-05-14 00:00:00,152.77,158.28,151.53,157.96,153.54,1376900.00
2020-05-15 00:00:00,157.23,160.09,155.90,158.49,154.05,1112400.00
2020-05-18 00:00:00,161.84,169.48,161.84,168.51,163.79,1848200.00
2020-05-19 00:00:00,167.63,172.66,165.45,168.90,164.17,1094300.00
2020-05-20 00:00:00,171.39,173.62,169.36,172.47,167.64,1125500.00
2020-05-21 00:00:00,171.79,172.51,168.29,171.00,166.21,971800.00
2020-05-22 00:00:00,170.87,172.82,168.16,172.31,167.49,1051300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,175.10,179.08,174.95,176.41,171.47,1505500.00
2020-05-27 00:00:00,179.24,179.43,171.36,179.38,174.36,1428400.00
2020-05-28 00:00:00,180.00,180.00,175.23,175.44,170.53,823000.00
2020-05-29 00:00:00,172.71,176.23,170.54,172.70,167.87,1668800.00
2020-06-01 00:00:00,172.40,176.28,171.28,173.25,168.40,1401200.00
2020-06-02 00:00:00,174.29,175.24,171.37,173.23,168.38,1158300.00
2020-06-03 00:00:00,173.47,176.17,172.77,174.82,169.93,1201500.00
2020-06-04 00:00:00,174.69,176.26,173.36,175.73,170.81,1898800.00
2020-06-05 00:00:00,179.07,183.26,177.59,181.42,176.34,1753200.00
2020-06-08 00:00:00,183.53,186.33,183.01,185.93,180.73,960100.00
2020-06-09 00:00:00,182.64,183.81,180.07,183.40,178.27,1135300.00
2020-06-10 00:00:00,183.59,183.59,179.29,180.30,175.25,1299400.00
2020-06-11 00:00:00,173.86,175.57,167.82,168.67,163.95,1500700.00
2020-06-12 00:00:00,172.94,173.83,167.27,170.28,165.51,929300.00
2020-06-15 00:00:00,166.53,174.95,164.25,173.69,168.83,1132800.00
2020-06-16 00:00:00,179.28,180.26,173.70,177.46,172.49,1276300.00
2020-06-17 00:00:00,178.71,180.46,177.43,178.71,173.71,978200.00
2020-06-18 00:00:00,178.55,184.51,177.85,184.25,179.09,1229700.00
2020-06-19 00:00:00,187.65,189.37,181.22,181.41,176.33,2638300.00
2020-06-22 00:00:00,180.44,181.99,178.12,179.71,174.68,984300.00
2020-06-23 00:00:00,181.22,182.13,179.34,180.46,175.41,857300.00
2020-06-24 00:00:00,178.65,179.74,171.41,171.66,166.86,1418700.00
2020-06-25 00:00:00,171.74,174.01,168.74,173.33,168.48,1132200.00
2020-06-26 00:00:00,174.09,174.09,166.52,168.99,164.26,1662800.00
2020-06-29 00:00:00,170.00,174.49,168.40,174.17,169.30,1160500.00
2020-06-30 00:00:00,174.79,175.11,172.34,174.95,170.05,1134200.00
2020-07-01 00:00:00,182.93,189.92,182.04,185.88,180.68,3465200.00
2020-07-02 00:00:00,189.18,190.74,185.39,185.80,180.60,1895100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,188.12,189.38,185.21,186.49,181.27,1004800.00
2020-07-07 00:00:00,184.18,186.59,182.27,182.46,177.35,904900.00
2020-07-08 00:00:00,183.28,184.11,181.30,183.48,178.35,800200.00
2020-07-09 00:00:00,184.24,185.50,181.71,182.39,177.29,1202100.00
2020-07-10 00:00:00,182.93,184.99,182.11,184.93,179.75,567600.00
2020-07-13 00:00:00,185.50,185.73,179.24,179.69,174.66,1136100.00
2020-07-14 00:00:00,179.00,179.90,176.24,179.18,174.17,1538000.00
2020-07-15 00:00:00,181.05,182.66,179.69,182.63,177.52,1365400.00
2020-07-16 00:00:00,181.89,183.73,180.61,181.24,176.17,1154900.00
2020-07-17 00:00:00,182.29,183.13,180.40,180.61,175.56,1093500.00
2020-07-20 00:00:00,179.65,180.32,175.40,177.60,172.63,1221100.00
2020-07-21 00:00:00,178.56,184.07,178.41,180.77,175.71,1225300.00
2020-07-22 00:00:00,180.40,181.00,178.83,179.49,174.47,1011600.00
2020-07-23 00:00:00,180.38,182.92,178.79,179.00,173.99,1536700.00
2020-07-24 00:00:00,179.20,180.22,177.71,179.85,174.82,803900.00
2020-07-27 00:00:00,179.30,179.88,177.26,178.89,173.88,886600.00
2020-07-28 00:00:00,178.59,182.11,178.17,179.52,174.50,961800.00
2020-07-29 00:00:00,180.55,182.30,179.50,181.61,176.53,556100.00
2020-07-30 00:00:00,180.21,181.88,178.82,180.83,175.77,622600.00
2020-07-31 00:00:00,180.30,180.91,175.74,178.20,173.21,1095800.00
2020-08-03 00:00:00,178.20,178.20,172.74,173.29,168.44,1233900.00
2020-08-04 00:00:00,173.00,174.49,171.57,171.69,166.89,1208500.00
2020-08-05 00:00:00,172.11,173.57,172.11,173.43,168.58,736100.00
2020-08-06 00:00:00,171.01,173.00,170.25,171.09,166.30,1426300.00
2020-08-07 00:00:00,170.39,173.01,170.05,172.27,167.45,1456100.00
2020-08-10 00:00:00,171.71,172.94,170.94,171.45,167.38,757400.00
2020-08-11 00:00:00,173.77,174.51,171.89,172.87,168.77,926500.00
2020-08-12 00:00:00,174.38,177.10,173.89,175.50,171.33,1185300.00
2020-08-13 00:00:00,174.43,177.14,174.12,176.62,172.43,587300.00
2020-08-14 00:00:00,176.11,178.08,175.77,176.03,171.85,574000.00
2020-08-17 00:00:00,176.36,177.15,173.39,173.69,169.57,833400.00
2020-08-18 00:00:00,174.06,178.62,173.73,178.18,173.95,1515700.00
2020-08-19 00:00:00,178.19,180.40,177.79,180.00,175.73,971700.00
2020-08-20 00:00:00,178.30,179.63,177.76,178.34,174.11,875200.00
2020-08-21 00:00:00,179.00,179.56,177.14,179.29,175.03,916700.00
2020-08-24 00:00:00,178.76,181.50,177.88,181.49,177.18,695600.00
2020-08-25 00:00:00,181.26,181.56,179.20,180.18,175.90,703700.00
2020-08-26 00:00:00,179.94,181.77,179.11,181.36,177.06,748700.00
2020-08-27 00:00:00,182.00,183.94,181.64,182.65,178.31,733000.00
2020-08-28 00:00:00,182.67,185.75,181.19,185.37,180.97,775200.00
2020-08-31 00:00:00,185.46,185.83,183.33,184.48,180.10,733400.00
2020-09-01 00:00:00,183.90,186.10,183.38,185.94,181.53,973100.00
2020-09-02 00:00:00,186.98,189.47,185.97,188.01,183.55,1296500.00
2020-09-03 00:00:00,189.44,191.36,187.82,190.58,186.06,1614700.00
2020-09-04 00:00:00,191.06,192.48,187.55,191.52,186.97,1043200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,190.10,190.89,185.48,187.76,183.30,983000.00
2020-09-09 00:00:00,189.51,191.35,185.79,189.93,185.42,1443900.00
2020-09-10 00:00:00,189.73,191.11,188.09,188.73,184.25,884900.00
2020-09-11 00:00:00,188.79,190.29,186.46,188.81,184.33,863100.00
2020-09-14 00:00:00,189.87,196.47,189.24,195.31,190.67,1467600.00
2020-09-15 00:00:00,196.72,197.97,195.25,196.59,191.92,1042000.00
2020-09-16 00:00:00,197.00,197.23,192.83,193.20,188.61,1030900.00
2020-09-17 00:00:00,192.32,194.93,190.74,192.21,187.65,765500.00
2020-09-18 00:00:00,191.17,193.06,185.06,187.81,183.35,1624100.00
2020-09-21 00:00:00,185.45,185.50,180.57,185.06,180.67,1109700.00
2020-09-22 00:00:00,185.09,189.30,185.07,188.50,184.03,611800.00
2020-09-23 00:00:00,188.24,190.48,186.48,186.57,182.14,899100.00
2020-09-24 00:00:00,185.47,185.99,179.79,181.87,177.55,1262500.00
2020-09-25 00:00:00,181.06,182.24,180.12,181.82,177.50,1865200.00
2020-09-28 00:00:00,184.69,186.05,183.88,185.45,181.05,1578200.00
2020-09-29 00:00:00,186.76,190.16,186.03,187.52,183.07,991800.00
2020-09-30 00:00:00,187.97,190.57,187.56,189.51,185.01,1309500.00
2020-10-01 00:00:00,191.00,191.00,183.41,184.61,180.23,1899400.00
2020-10-02 00:00:00,184.36,189.30,183.30,185.60,181.19,1328700.00
2020-10-05 00:00:00,185.40,186.05,182.82,183.60,179.24,961400.00
2020-10-06 00:00:00,183.50,184.87,180.31,180.58,176.29,850600.00
2020-10-07 00:00:00,182.02,183.98,181.12,181.48,177.17,848600.00
2020-10-08 00:00:00,181.58,185.23,180.70,185.15,180.76,1095500.00
2020-10-09 00:00:00,186.24,187.44,184.84,186.65,182.22,865900.00
2020-10-12 00:00:00,187.26,189.56,186.35,187.01,182.57,642100.00
2020-10-13 00:00:00,185.89,188.16,185.49,187.53,183.08,665800.00
2020-10-14 00:00:00,184.26,186.38,183.05,183.11,178.76,698200.00
2020-10-15 00:00:00,180.49,182.87,180.49,181.55,177.24,790900.00
2020-10-16 00:00:00,182.30,184.15,181.25,181.48,177.17,827400.00
2020-10-19 00:00:00,182.00,183.53,179.30,180.64,176.35,967800.00
2020-10-20 00:00:00,182.50,183.46,180.30,180.33,176.05,617800.00
2020-10-21 00:00:00,180.00,181.50,179.19,179.64,175.38,619300.00
2020-10-22 00:00:00,179.07,179.93,177.70,178.40,174.17,1035200.00
2020-10-23 00:00:00,180.00,180.49,176.95,179.46,175.20,1108300.00
2020-10-26 00:00:00,178.22,178.34,173.82,174.97,170.82,1294500.00
2020-10-27 00:00:00,174.54,177.30,172.13,172.16,168.07,843700.00
2020-10-28 00:00:00,169.60,169.75,164.90,165.01,161.09,1828500.00
2020-10-29 00:00:00,164.72,167.10,163.68,165.85,161.91,1192500.00
2020-10-30 00:00:00,164.79,165.24,160.63,165.23,161.31,1549200.00
2020-11-02 00:00:00,168.55,176.96,166.86,176.39,172.20,1699600.00
2020-11-03 00:00:00,180.01,185.74,180.01,184.84,180.45,1684300.00
2020-11-04 00:00:00,185.36,186.37,180.74,180.85,176.56,1130400.00
2020-11-05 00:00:00,183.08,184.72,182.43,183.48,179.87,979900.00
2020-11-06 00:00:00,183.09,186.97,182.14,185.78,182.13,886000.00
2020-11-09 00:00:00,195.16,206.86,193.49,200.75,196.80,2394000.00
