Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22 00:00:00,282.71,283.65,278.83,282.19,276.95,771100.00
2019-07-23 00:00:00,281.63,283.32,277.99,281.67,276.44,772000.00
2019-07-24 00:00:00,281.49,281.49,271.57,276.09,270.97,1490700.00
2019-07-25 00:00:00,276.08,278.09,273.16,274.44,269.35,798400.00
2019-07-26 00:00:00,275.69,278.40,273.31,276.87,271.73,886400.00
2019-07-29 00:00:00,277.00,283.38,276.94,281.02,275.81,704800.00
2019-07-30 00:00:00,279.06,284.52,274.44,284.52,279.24,935600.00
2019-07-31 00:00:00,301.29,302.44,290.82,296.75,291.24,2666800.00
2019-08-01 00:00:00,298.50,301.82,295.60,298.19,292.66,1637300.00
2019-08-02 00:00:00,297.01,300.44,293.10,293.93,288.48,1693200.00
2019-08-05 00:00:00,291.33,291.33,282.52,286.68,281.36,1528500.00
2019-08-06 00:00:00,288.15,292.73,286.08,292.25,286.83,1051800.00
2019-08-07 00:00:00,288.14,294.79,284.57,293.89,288.44,935500.00
2019-08-08 00:00:00,294.58,296.61,291.04,295.25,289.77,578900.00
2019-08-09 00:00:00,295.90,299.77,294.19,297.78,292.26,750700.00
2019-08-12 00:00:00,300.00,300.00,294.20,295.50,290.02,1165000.00
2019-08-13 00:00:00,294.23,305.47,294.23,304.87,299.21,1100600.00
2019-08-14 00:00:00,301.19,302.26,295.35,296.30,290.80,2099700.00
2019-08-15 00:00:00,297.64,298.04,290.66,291.06,285.66,1080200.00
2019-08-16 00:00:00,295.32,297.73,294.26,297.00,291.49,609400.00
2019-08-19 00:00:00,299.76,301.21,297.74,298.57,293.03,791100.00
2019-08-20 00:00:00,297.69,297.69,293.12,294.42,288.96,743700.00
2019-08-21 00:00:00,295.48,298.68,295.16,298.00,292.47,382500.00
2019-08-22 00:00:00,298.17,299.27,288.60,288.82,283.46,1107600.00
2019-08-23 00:00:00,288.49,293.46,285.44,286.96,281.64,847500.00
2019-08-26 00:00:00,289.00,290.60,287.45,288.79,283.43,539100.00
2019-08-27 00:00:00,289.12,290.51,271.94,272.06,267.01,1665200.00
2019-08-28 00:00:00,272.06,279.98,270.72,276.08,270.96,859400.00
2019-08-29 00:00:00,278.88,280.96,276.62,279.49,274.30,1093800.00
2019-08-30 00:00:00,281.00,284.71,279.86,283.21,277.96,633000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,282.48,282.84,277.65,280.36,275.16,716100.00
2019-09-04 00:00:00,282.74,283.99,272.72,274.18,269.09,1008200.00
2019-09-05 00:00:00,277.85,278.75,271.39,274.71,269.61,859400.00
2019-09-06 00:00:00,274.44,277.68,273.04,273.51,268.44,598600.00
2019-09-09 00:00:00,273.43,278.15,272.27,275.69,270.57,816400.00
2019-09-10 00:00:00,276.47,280.84,275.71,276.85,271.71,1089100.00
2019-09-11 00:00:00,276.20,278.32,272.12,276.81,271.67,1066200.00
2019-09-12 00:00:00,277.45,278.92,267.78,268.38,263.40,1423500.00
2019-09-13 00:00:00,270.40,279.74,270.40,274.69,269.59,943000.00
2019-09-16 00:00:00,271.95,280.39,271.95,278.28,273.12,726000.00
2019-09-17 00:00:00,278.28,278.79,272.35,273.78,268.70,861300.00
2019-09-18 00:00:00,273.17,276.01,271.66,273.13,268.06,629800.00
2019-09-19 00:00:00,273.80,279.74,273.24,278.41,273.24,871500.00
2019-09-20 00:00:00,279.60,282.39,276.76,277.28,272.14,994100.00
2019-09-23 00:00:00,275.67,279.01,274.08,277.30,272.15,744700.00
2019-09-24 00:00:00,277.87,279.25,273.56,274.97,269.87,700900.00
2019-09-25 00:00:00,274.59,277.42,265.18,267.69,262.72,1660600.00
2019-09-26 00:00:00,268.10,268.65,258.42,263.92,259.02,2324100.00
2019-09-27 00:00:00,264.53,266.97,256.62,257.59,253.34,1092100.00
2019-09-30 00:00:00,253.01,258.00,252.09,255.67,251.45,1390300.00
2019-10-01 00:00:00,255.95,256.71,248.64,254.38,250.18,1319200.00
2019-10-02 00:00:00,253.61,259.09,252.75,255.49,251.27,1014700.00
2019-10-03 00:00:00,255.24,256.48,251.48,253.56,249.38,936400.00
2019-10-04 00:00:00,253.94,256.65,253.01,256.06,251.83,744300.00
2019-10-07 00:00:00,255.99,257.09,254.45,255.24,251.03,865200.00
2019-10-08 00:00:00,252.95,253.92,250.52,253.17,248.99,962300.00
2019-10-09 00:00:00,255.13,257.06,253.44,253.80,249.61,738700.00
2019-10-10 00:00:00,257.41,262.19,254.72,261.15,256.84,1201000.00
2019-10-11 00:00:00,263.77,269.52,263.11,266.26,261.87,1258300.00
2019-10-14 00:00:00,265.53,266.09,263.37,264.00,259.64,840000.00
2019-10-15 00:00:00,269.44,277.42,269.29,276.64,272.07,1338000.00
2019-10-16 00:00:00,275.51,277.11,274.08,275.37,270.83,955700.00
2019-10-17 00:00:00,276.20,285.71,275.94,285.50,280.79,1519300.00
2019-10-18 00:00:00,288.15,290.00,282.82,289.26,284.49,1884800.00
2019-10-21 00:00:00,289.26,290.02,286.69,287.15,282.41,850500.00
2019-10-22 00:00:00,286.38,293.41,285.88,290.11,285.32,785300.00
2019-10-23 00:00:00,288.37,293.17,287.27,290.21,285.42,642800.00
2019-10-24 00:00:00,290.67,291.50,285.47,286.61,281.88,648500.00
2019-10-25 00:00:00,287.57,289.22,285.52,288.09,283.34,517700.00
2019-10-28 00:00:00,288.25,292.23,288.25,289.37,284.59,453900.00
2019-10-29 00:00:00,289.12,296.44,287.31,295.84,290.96,820100.00
2019-10-30 00:00:00,296.69,296.96,292.58,294.19,289.33,568700.00
2019-10-31 00:00:00,293.54,295.92,289.50,294.20,289.34,638500.00
2019-11-01 00:00:00,295.52,298.93,292.94,296.20,291.31,770900.00
2019-11-04 00:00:00,296.70,298.62,293.05,296.99,292.09,596900.00
2019-11-05 00:00:00,299.00,300.38,293.12,294.75,289.89,863500.00
2019-11-06 00:00:00,302.02,306.77,296.77,304.94,299.91,1648700.00
2019-11-07 00:00:00,306.81,316.25,303.56,315.14,309.94,1710400.00
2019-11-08 00:00:00,315.72,320.01,314.15,317.58,312.34,1429600.00
2019-11-11 00:00:00,316.92,320.12,315.85,317.56,312.32,1479900.00
2019-11-12 00:00:00,316.37,320.83,315.32,320.29,315.00,1096100.00
2019-11-13 00:00:00,318.09,321.48,318.09,318.90,313.64,611100.00
2019-11-14 00:00:00,318.68,320.51,316.93,318.00,312.75,966300.00
2019-11-15 00:00:00,318.02,340.48,317.01,335.55,330.01,2212900.00
2019-11-18 00:00:00,334.86,341.99,331.91,334.54,329.02,1607500.00
2019-11-19 00:00:00,336.00,337.79,331.83,336.13,330.58,736100.00
2019-11-20 00:00:00,336.30,338.37,332.69,337.77,332.20,878900.00
2019-11-21 00:00:00,336.40,338.75,335.48,338.47,332.88,1235700.00
2019-11-22 00:00:00,337.31,338.90,336.01,338.24,332.66,775000.00
2019-11-25 00:00:00,339.70,345.19,336.67,344.82,339.13,1062400.00
2019-11-26 00:00:00,344.82,345.71,341.36,342.09,336.44,1291400.00
2019-11-27 00:00:00,342.11,344.86,341.41,341.94,336.30,473700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,341.56,343.42,339.64,341.23,335.60,306300.00
2019-12-02 00:00:00,342.39,343.29,336.86,338.25,332.67,816600.00
2019-12-03 00:00:00,335.03,343.93,333.28,341.84,336.20,884800.00
2019-12-04 00:00:00,342.01,346.80,342.01,344.12,338.44,714700.00
2019-12-05 00:00:00,344.12,346.68,341.24,345.21,339.51,725600.00
2019-12-06 00:00:00,345.30,350.46,345.30,348.14,342.39,902200.00
2019-12-09 00:00:00,347.43,347.58,342.17,342.28,336.63,642800.00
2019-12-10 00:00:00,342.52,345.54,340.57,344.56,338.87,687100.00
2019-12-11 00:00:00,344.80,348.18,341.28,344.78,339.09,688100.00
2019-12-12 00:00:00,345.19,348.69,343.64,347.03,341.30,829900.00
2019-12-13 00:00:00,347.40,353.82,347.00,353.13,347.30,862500.00
2019-12-16 00:00:00,356.52,370.59,352.63,365.88,359.84,2135100.00
2019-12-17 00:00:00,365.36,367.40,359.74,363.92,357.91,1275100.00
2019-12-18 00:00:00,363.92,372.31,362.70,367.55,361.48,982800.00
2019-12-19 00:00:00,367.46,369.97,363.94,365.60,359.57,1048500.00
2019-12-20 00:00:00,367.77,369.48,364.57,368.79,362.70,1868200.00
2019-12-23 00:00:00,369.16,370.85,367.47,367.76,361.69,533000.00
2019-12-24 00:00:00,368.23,369.58,366.53,368.34,362.26,172500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,368.51,370.21,364.81,369.61,363.51,366400.00
2019-12-27 00:00:00,371.80,372.92,369.88,371.00,364.88,363500.00
2019-12-30 00:00:00,370.38,371.05,366.88,367.77,362.24,414800.00
2019-12-31 00:00:00,367.80,369.15,363.02,366.52,361.01,557300.00
2020-01-02 00:00:00,367.16,367.90,360.53,363.24,357.78,678000.00
2020-01-03 00:00:00,366.80,372.00,364.38,364.86,359.37,891400.00
2020-01-06 00:00:00,364.25,370.64,363.50,370.55,364.98,956800.00
2020-01-07 00:00:00,369.00,369.00,363.09,366.87,361.35,669200.00
2020-01-08 00:00:00,368.18,376.40,367.39,375.00,369.36,1201700.00
2020-01-09 00:00:00,373.00,373.76,363.20,364.51,359.03,1760800.00
2020-01-10 00:00:00,366.08,369.08,362.63,364.12,358.64,1035700.00
2020-01-13 00:00:00,363.21,364.75,354.77,356.88,351.51,1732000.00
2020-01-14 00:00:00,356.26,361.43,355.20,357.25,351.88,1377100.00
2020-01-15 00:00:00,358.14,369.24,355.89,364.07,358.59,1126800.00
2020-01-16 00:00:00,366.11,367.83,363.76,367.13,361.61,529700.00
2020-01-17 00:00:00,364.50,368.07,362.00,366.55,361.04,882800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,363.26,369.93,361.94,364.87,359.38,849400.00
2020-01-22 00:00:00,367.10,368.10,360.93,365.72,360.22,561000.00
2020-01-23 00:00:00,365.64,367.68,361.82,363.58,358.11,709000.00
2020-01-24 00:00:00,364.45,364.45,354.19,356.90,351.53,973900.00
2020-01-27 00:00:00,352.42,352.86,344.13,346.91,341.69,1295000.00
2020-01-28 00:00:00,348.10,357.20,346.01,352.85,347.54,999600.00
2020-01-29 00:00:00,352.08,355.11,348.31,351.57,346.28,1581300.00
2020-01-30 00:00:00,348.35,350.51,340.02,343.24,338.08,1225100.00
2020-01-31 00:00:00,340.45,341.53,332.91,336.24,331.18,1519600.00
2020-02-03 00:00:00,339.15,341.28,332.26,333.09,328.08,1354700.00
2020-02-04 00:00:00,337.12,346.18,335.73,342.75,337.59,1410100.00
2020-02-05 00:00:00,349.43,367.93,349.43,364.80,359.31,1572900.00
2020-02-06 00:00:00,366.75,366.75,347.31,359.15,353.75,1193700.00
2020-02-07 00:00:00,359.15,361.18,352.60,353.26,347.95,938600.00
2020-02-10 00:00:00,351.66,356.19,351.09,353.00,347.69,748300.00
2020-02-11 00:00:00,353.88,357.51,351.80,357.17,351.80,648400.00
2020-02-12 00:00:00,361.49,375.19,361.49,373.86,368.24,1581100.00
2020-02-13 00:00:00,370.09,381.04,370.09,380.20,374.48,1344300.00
2020-02-14 00:00:00,379.68,380.00,370.80,375.85,370.20,837700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,376.96,385.00,370.00,372.12,366.52,1029800.00
2020-02-19 00:00:00,372.50,379.22,371.01,378.52,372.83,539300.00
2020-02-20 00:00:00,373.98,375.02,366.32,370.99,365.41,822200.00
2020-02-21 00:00:00,368.44,371.46,363.32,369.67,364.11,526300.00
2020-02-24 00:00:00,353.00,355.94,345.64,346.16,340.95,1213000.00
2020-02-25 00:00:00,349.64,349.64,329.69,332.02,327.02,1253600.00
2020-02-26 00:00:00,333.09,336.19,323.62,328.67,323.73,1250500.00
2020-02-27 00:00:00,322.26,325.98,312.45,314.33,309.60,1484800.00
2020-02-28 00:00:00,306.85,319.78,304.14,319.68,314.87,2130100.00
2020-03-02 00:00:00,321.50,346.97,313.66,345.36,340.16,1856200.00
2020-03-03 00:00:00,344.81,353.65,322.61,325.37,320.48,1914900.00
2020-03-04 00:00:00,358.61,374.69,357.51,372.34,366.74,3319300.00
2020-03-05 00:00:00,364.50,379.37,361.85,370.60,365.02,2270000.00
2020-03-06 00:00:00,358.50,368.28,351.42,367.01,361.49,2131900.00
2020-03-09 00:00:00,336.69,348.81,323.30,337.20,332.13,2165800.00
2020-03-10 00:00:00,346.33,357.31,342.13,349.30,344.05,1816900.00
2020-03-11 00:00:00,342.04,350.56,325.72,328.22,323.28,2243700.00
2020-03-12 00:00:00,305.53,317.08,291.23,293.05,288.64,1726100.00
2020-03-13 00:00:00,307.00,314.59,280.06,313.91,309.19,2184500.00
2020-03-16 00:00:00,261.05,292.30,251.13,270.21,266.14,2795300.00
2020-03-17 00:00:00,276.01,277.85,262.04,272.58,268.48,2568200.00
2020-03-18 00:00:00,257.81,259.31,230.00,246.58,242.87,3177900.00
2020-03-19 00:00:00,246.58,261.33,235.02,256.19,252.34,1912300.00
2020-03-20 00:00:00,261.01,273.81,230.28,230.61,227.14,3308800.00
2020-03-23 00:00:00,230.85,239.78,208.25,214.43,211.20,3564600.00
2020-03-24 00:00:00,227.55,243.93,218.10,234.06,230.54,3403200.00
2020-03-25 00:00:00,229.18,281.28,225.63,269.01,264.96,3035200.00
2020-03-26 00:00:00,272.34,306.96,270.04,304.48,299.90,2204100.00
2020-03-27 00:00:00,290.14,304.00,289.00,297.07,292.60,1918700.00
2020-03-30 00:00:00,299.32,318.97,298.07,311.23,307.19,1635900.00
2020-03-31 00:00:00,312.06,317.85,298.58,314.02,309.95,2504200.00
2020-04-01 00:00:00,300.00,302.47,288.01,298.75,294.88,1607700.00
2020-04-02 00:00:00,293.00,306.94,287.90,300.11,296.22,1068700.00
2020-04-03 00:00:00,293.68,299.00,285.49,291.63,287.85,1198700.00
2020-04-06 00:00:00,305.22,330.84,301.29,327.47,323.22,1559200.00
2020-04-07 00:00:00,340.09,345.00,318.06,320.05,315.90,1747300.00
2020-04-08 00:00:00,324.82,346.00,319.33,337.26,332.89,1619600.00
2020-04-09 00:00:00,336.76,345.24,332.48,341.90,337.47,2190100.00
2020-04-13 00:00:00,343.69,349.03,337.54,348.26,343.74,1380300.00
2020-04-14 00:00:00,356.27,364.04,351.29,352.21,347.64,1497300.00
2020-04-15 00:00:00,349.00,359.33,344.95,353.54,348.96,1431300.00
2020-04-16 00:00:00,356.00,380.35,353.28,377.31,372.42,1451100.00
2020-04-17 00:00:00,381.62,383.67,365.67,373.59,368.75,1441300.00
2020-04-20 00:00:00,367.11,377.58,366.00,367.33,362.57,1172400.00
2020-04-21 00:00:00,360.50,363.23,356.01,358.86,354.21,980300.00
2020-04-22 00:00:00,365.18,376.22,364.29,367.17,362.41,1072200.00
2020-04-23 00:00:00,370.73,375.81,363.15,366.07,361.32,1233400.00
2020-04-24 00:00:00,369.82,369.82,363.33,369.09,364.30,941200.00
2020-04-27 00:00:00,372.40,374.88,366.78,373.52,368.68,704700.00
2020-04-28 00:00:00,378.83,379.13,359.46,362.87,358.16,1302400.00
2020-04-29 00:00:00,380.00,386.76,365.00,377.38,372.49,1760600.00
2020-04-30 00:00:00,374.31,392.58,372.88,381.82,376.87,1693800.00
2020-05-01 00:00:00,373.55,381.17,365.24,372.24,367.41,1089500.00
2020-05-04 00:00:00,372.34,378.18,364.77,377.84,372.94,778300.00
2020-05-05 00:00:00,378.65,388.73,375.53,384.06,379.08,876100.00
2020-05-06 00:00:00,386.69,388.61,373.69,374.99,370.13,735300.00
2020-05-07 00:00:00,380.00,382.98,370.22,371.42,366.60,645700.00
2020-05-08 00:00:00,377.09,379.87,374.25,377.50,372.60,926600.00
2020-05-11 00:00:00,376.26,382.67,375.57,380.04,375.11,736100.00
2020-05-12 00:00:00,383.00,392.13,383.00,383.71,378.73,1148500.00
2020-05-13 00:00:00,386.54,393.65,372.21,377.42,372.53,982800.00
2020-05-14 00:00:00,373.07,387.87,373.01,385.81,380.81,754100.00
2020-05-15 00:00:00,385.22,398.82,385.22,398.22,393.06,963700.00
2020-05-18 00:00:00,407.99,412.70,391.00,392.37,387.28,1063800.00
2020-05-19 00:00:00,391.05,402.44,387.99,394.47,389.35,759300.00
2020-05-20 00:00:00,397.83,400.87,389.51,391.19,386.12,686400.00
2020-05-21 00:00:00,391.02,398.33,387.41,395.27,390.14,691900.00
2020-05-22 00:00:00,396.23,397.73,389.60,394.43,389.32,415900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,404.07,404.74,396.34,397.09,391.94,731300.00
2020-05-27 00:00:00,398.00,400.03,383.66,399.34,394.16,835300.00
2020-05-28 00:00:00,404.74,411.52,402.03,403.81,398.57,839500.00
2020-05-29 00:00:00,406.29,411.88,397.48,410.65,405.32,1810200.00
2020-06-01 00:00:00,407.92,409.41,399.21,401.50,396.29,733900.00
2020-06-02 00:00:00,400.72,410.37,395.22,404.90,399.65,769500.00
2020-06-03 00:00:00,405.00,407.35,392.41,393.73,388.62,801100.00
2020-06-04 00:00:00,390.19,399.80,386.51,392.27,387.18,872500.00
2020-06-05 00:00:00,396.26,403.06,388.48,389.86,384.80,1528900.00
2020-06-08 00:00:00,390.00,402.47,383.54,398.10,392.94,1262900.00
2020-06-09 00:00:00,395.00,399.56,390.00,390.18,385.12,1050700.00
2020-06-10 00:00:00,393.86,394.60,385.55,392.51,387.42,1050300.00
2020-06-11 00:00:00,387.90,387.90,367.77,373.54,368.70,1206900.00
2020-06-12 00:00:00,383.34,385.44,370.62,378.72,373.81,1076000.00
2020-06-15 00:00:00,369.00,379.30,366.06,378.85,373.94,1012000.00
2020-06-16 00:00:00,388.07,388.07,375.00,378.00,373.10,935700.00
2020-06-17 00:00:00,379.87,383.23,377.10,380.00,375.07,949000.00
2020-06-18 00:00:00,377.80,379.46,373.00,379.07,374.15,793700.00
2020-06-19 00:00:00,385.05,389.73,379.72,380.76,375.82,959200.00
2020-06-22 00:00:00,378.60,381.43,371.30,379.81,374.88,659500.00
2020-06-23 00:00:00,381.95,385.89,375.51,381.78,376.83,740500.00
2020-06-24 00:00:00,378.49,382.39,365.91,371.80,366.98,711900.00
2020-06-25 00:00:00,370.93,376.91,365.06,376.13,371.25,585700.00
2020-06-26 00:00:00,376.84,380.31,373.25,374.64,369.78,1159300.00
2020-06-29 00:00:00,374.94,379.90,373.67,379.36,375.07,732500.00
2020-06-30 00:00:00,381.03,389.30,379.00,387.75,383.36,909100.00
2020-07-01 00:00:00,388.49,395.00,385.77,391.55,387.12,870100.00
2020-07-02 00:00:00,393.00,397.71,389.81,391.89,387.45,669000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,395.54,396.76,389.62,396.46,391.97,733100.00
2020-07-07 00:00:00,393.34,397.56,390.74,391.70,387.27,888900.00
2020-07-08 00:00:00,393.00,396.03,384.02,386.00,381.63,544400.00
2020-07-09 00:00:00,385.12,387.59,378.62,382.92,378.59,942200.00
2020-07-10 00:00:00,385.02,385.02,377.20,381.58,377.26,464900.00
2020-07-13 00:00:00,382.76,390.39,381.17,381.87,377.55,595400.00
2020-07-14 00:00:00,380.25,396.82,379.73,396.54,392.05,1093200.00
2020-07-15 00:00:00,392.69,395.85,385.58,395.37,390.90,813300.00
2020-07-16 00:00:00,394.95,401.83,392.77,395.89,391.41,894600.00
2020-07-17 00:00:00,399.16,405.19,397.69,404.49,399.91,672300.00
2020-07-20 00:00:00,404.00,404.84,394.67,396.76,392.27,506500.00
2020-07-21 00:00:00,399.99,401.52,396.28,397.59,393.09,519300.00
2020-07-22 00:00:00,398.24,402.74,395.00,402.37,397.82,415000.00
2020-07-23 00:00:00,403.10,407.10,396.63,397.75,393.25,297100.00
2020-07-24 00:00:00,398.94,399.00,390.89,392.14,387.70,458900.00
2020-07-27 00:00:00,390.99,394.28,387.13,391.02,386.59,831400.00
2020-07-28 00:00:00,390.04,390.92,384.51,386.65,382.27,402600.00
2020-07-29 00:00:00,388.46,401.00,387.00,396.40,391.91,804400.00
2020-07-30 00:00:00,391.04,401.69,387.80,398.54,394.03,491800.00
2020-07-31 00:00:00,396.56,398.11,387.35,392.45,388.01,722600.00
2020-08-03 00:00:00,395.23,395.56,387.90,394.55,390.08,446400.00
2020-08-04 00:00:00,391.95,396.37,388.89,391.18,386.75,748500.00
2020-08-05 00:00:00,394.52,404.75,394.51,403.91,399.34,905200.00
2020-08-06 00:00:00,403.72,410.75,403.04,407.63,403.02,900000.00
2020-08-07 00:00:00,407.76,418.84,407.76,417.94,413.21,915700.00
2020-08-10 00:00:00,418.01,423.85,414.75,419.76,415.01,639900.00
2020-08-11 00:00:00,423.22,425.46,414.76,415.77,411.06,566300.00
2020-08-12 00:00:00,419.15,423.89,417.31,420.06,415.31,543000.00
2020-08-13 00:00:00,417.94,419.93,414.02,419.50,414.75,322200.00
2020-08-14 00:00:00,417.37,422.02,413.55,422.02,417.24,337800.00
2020-08-17 00:00:00,420.91,423.42,418.64,420.01,415.26,366900.00
2020-08-18 00:00:00,422.55,422.55,415.45,417.17,412.45,379100.00
2020-08-19 00:00:00,415.74,421.88,415.08,418.00,413.27,685800.00
2020-08-20 00:00:00,417.08,418.28,412.16,413.96,409.27,335300.00
2020-08-21 00:00:00,415.52,419.02,412.35,418.79,414.05,473500.00
2020-08-24 00:00:00,420.03,422.75,405.08,406.08,401.48,593900.00
2020-08-25 00:00:00,408.97,408.97,401.84,405.84,401.25,527700.00
2020-08-26 00:00:00,404.21,405.09,397.59,403.73,399.16,535000.00
2020-08-27 00:00:00,404.52,411.52,401.68,407.45,402.84,650500.00
2020-08-28 00:00:00,408.85,413.21,404.79,408.04,403.42,537400.00
2020-08-31 00:00:00,407.75,416.28,406.69,415.17,410.47,1035200.00
2020-09-01 00:00:00,413.14,418.51,413.14,414.85,410.15,597400.00
2020-09-02 00:00:00,417.32,429.07,415.37,427.77,422.93,736900.00
2020-09-03 00:00:00,428.18,431.12,414.23,421.28,416.51,814800.00
2020-09-04 00:00:00,421.21,421.31,409.75,413.19,408.51,738900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,411.46,411.46,401.55,405.37,400.78,630900.00
2020-09-09 00:00:00,406.95,411.98,405.64,408.22,403.60,464600.00
2020-09-10 00:00:00,409.12,411.00,392.80,393.37,388.92,557200.00
2020-09-11 00:00:00,395.78,397.13,386.33,391.36,386.93,731900.00
2020-09-14 00:00:00,395.44,406.24,394.26,403.63,399.06,430300.00
2020-09-15 00:00:00,404.74,407.00,398.61,399.99,395.46,509400.00
2020-09-16 00:00:00,403.48,406.09,398.64,399.07,394.55,420400.00
2020-09-17 00:00:00,396.34,399.30,391.52,397.50,393.00,559200.00
2020-09-18 00:00:00,397.90,405.51,397.03,402.63,398.07,1275300.00
2020-09-21 00:00:00,393.96,395.26,383.21,394.51,390.04,1151800.00
2020-09-22 00:00:00,395.81,398.56,385.11,386.76,382.38,1087000.00
2020-09-23 00:00:00,388.60,391.40,384.46,385.42,381.06,998300.00
2020-09-24 00:00:00,383.81,388.07,382.72,387.00,382.62,379100.00
2020-09-25 00:00:00,384.40,401.15,384.40,400.85,396.31,684000.00
2020-09-28 00:00:00,403.97,409.47,399.27,400.00,395.47,697300.00
2020-09-29 00:00:00,400.59,404.24,398.64,401.50,397.58,847600.00
2020-09-30 00:00:00,403.20,419.06,401.13,413.89,409.85,701700.00
2020-10-01 00:00:00,415.92,417.14,409.69,415.36,411.30,541300.00
2020-10-02 00:00:00,414.33,415.28,405.14,408.31,404.32,521400.00
2020-10-05 00:00:00,412.80,419.88,410.64,419.62,415.52,356600.00
2020-10-06 00:00:00,420.67,421.56,414.34,416.20,412.13,702900.00
2020-10-07 00:00:00,418.26,430.23,417.64,429.41,425.21,492600.00
2020-10-08 00:00:00,430.10,434.07,425.51,427.32,423.14,452400.00
2020-10-09 00:00:00,429.59,435.77,429.04,433.44,429.20,348900.00
2020-10-12 00:00:00,436.60,440.35,429.84,430.52,426.31,634500.00
2020-10-13 00:00:00,427.64,435.83,426.01,432.81,428.58,359500.00
2020-10-14 00:00:00,429.50,431.67,422.29,423.00,418.87,357900.00
2020-10-15 00:00:00,419.20,435.52,418.21,435.36,431.11,537400.00
2020-10-16 00:00:00,435.75,445.20,434.23,437.72,433.44,455600.00
2020-10-19 00:00:00,437.41,442.44,431.01,433.08,428.85,549200.00
2020-10-20 00:00:00,434.55,440.66,431.50,436.41,432.15,380800.00
2020-10-21 00:00:00,435.57,439.92,433.68,437.23,432.96,878500.00
2020-10-22 00:00:00,436.30,443.70,434.72,441.16,436.85,478000.00
2020-10-23 00:00:00,444.00,449.43,441.74,444.31,439.97,480000.00
2020-10-26 00:00:00,441.57,445.00,430.89,435.13,430.88,378400.00
2020-10-27 00:00:00,433.23,434.74,429.80,432.14,427.92,434300.00
2020-10-28 00:00:00,423.14,427.49,412.52,413.25,409.21,652700.00
2020-10-29 00:00:00,411.91,414.00,396.49,396.75,392.87,1255100.00
2020-10-30 00:00:00,398.22,402.12,392.49,399.28,395.38,942600.00
2020-11-02 00:00:00,404.00,413.02,398.87,408.58,404.59,1079000.00
2020-11-03 00:00:00,410.69,430.44,409.67,423.43,419.29,971000.00
2020-11-04 00:00:00,445.01,474.70,445.01,452.01,447.59,1982100.00
2020-11-05 00:00:00,459.99,462.42,438.98,440.79,436.48,1324400.00
2020-11-06 00:00:00,439.55,439.56,428.26,432.55,428.32,681800.00
2020-11-09 00:00:00,448.06,453.96,422.56,422.99,418.86,955100.00
2020-11-10 00:00:00,422.31,431.34,408.89,430.67,426.46,1097400.00
2020-11-11 00:00:00,433.49,434.87,421.64,426.00,421.84,978600.00
