Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,66.72,66.80,64.09,64.98,64.98,845500.00
2019-08-05 00:00:00,64.11,64.50,60.93,62.91,62.91,1169600.00
2019-08-06 00:00:00,63.56,65.83,62.37,64.18,64.18,1211400.00
2019-08-07 00:00:00,75.99,81.00,74.86,80.30,80.30,5565700.00
2019-08-08 00:00:00,78.65,81.12,76.20,80.82,80.82,1478100.00
2019-08-09 00:00:00,79.17,84.61,79.03,82.33,82.33,1535200.00
2019-08-12 00:00:00,81.11,88.24,81.11,86.63,86.63,2206000.00
2019-08-13 00:00:00,86.83,89.43,86.12,87.78,87.78,1440500.00
2019-08-14 00:00:00,87.03,87.70,84.67,84.69,84.69,1325700.00
2019-08-15 00:00:00,84.30,84.44,78.81,82.08,82.08,1487900.00
2019-08-16 00:00:00,82.25,84.35,81.61,83.80,83.80,1060400.00
2019-08-19 00:00:00,85.00,85.60,83.15,84.12,84.12,747200.00
2019-08-20 00:00:00,84.49,85.26,83.01,84.71,84.71,669800.00
2019-08-21 00:00:00,86.34,88.96,85.49,87.85,87.85,1349100.00
2019-08-22 00:00:00,81.85,82.80,79.32,82.04,82.04,2275400.00
2019-08-23 00:00:00,81.65,82.62,78.79,80.90,80.90,935900.00
2019-08-26 00:00:00,81.88,83.86,80.04,82.38,82.38,637900.00
2019-08-27 00:00:00,82.98,84.02,81.41,81.84,81.84,534800.00
2019-08-28 00:00:00,81.83,83.62,81.21,82.64,82.64,382700.00
2019-08-29 00:00:00,83.70,84.81,80.55,83.36,83.36,898200.00
2019-08-30 00:00:00,83.96,84.30,80.31,81.92,81.92,457200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,80.94,81.90,77.44,77.54,77.54,971600.00
2019-09-04 00:00:00,78.99,82.95,78.52,82.89,82.89,1176100.00
2019-09-05 00:00:00,83.79,84.26,77.79,78.60,78.60,1130800.00
2019-09-06 00:00:00,79.10,79.35,76.89,77.26,77.26,839900.00
2019-09-09 00:00:00,77.20,77.74,73.15,74.16,74.16,1315400.00
2019-09-10 00:00:00,73.64,76.29,72.50,75.12,75.12,1410000.00
2019-09-11 00:00:00,75.13,80.06,74.92,79.43,79.43,931100.00
2019-09-12 00:00:00,80.28,81.15,70.88,71.64,71.64,3773500.00
2019-09-13 00:00:00,71.55,76.65,71.55,76.12,76.12,1531900.00
2019-09-16 00:00:00,76.51,80.66,76.40,79.31,79.31,1539200.00
2019-09-17 00:00:00,79.40,83.21,79.40,83.06,83.06,1334100.00
2019-09-18 00:00:00,83.15,83.49,80.44,83.04,83.04,841300.00
2019-09-19 00:00:00,83.44,90.45,83.20,89.42,89.42,3501400.00
2019-09-20 00:00:00,90.26,91.42,85.90,89.41,89.41,2232700.00
2019-09-23 00:00:00,89.10,90.37,87.33,89.87,89.87,1041800.00
2019-09-24 00:00:00,90.11,91.45,84.92,86.76,86.76,1341700.00
2019-09-25 00:00:00,86.22,88.72,84.87,88.30,88.30,690600.00
2019-09-26 00:00:00,88.71,89.53,84.97,85.35,85.35,666400.00
2019-09-27 00:00:00,85.51,86.19,81.09,82.08,82.08,1201700.00
2019-09-30 00:00:00,82.32,84.72,81.21,83.72,83.72,603300.00
2019-10-01 00:00:00,84.27,84.92,82.72,83.15,83.15,629300.00
2019-10-02 00:00:00,82.43,83.04,80.31,81.12,81.12,694400.00
2019-10-03 00:00:00,81.17,82.06,78.43,81.00,81.00,689000.00
2019-10-04 00:00:00,81.91,85.52,81.35,85.50,85.50,802900.00
2019-10-07 00:00:00,86.09,86.96,83.59,85.51,85.51,735500.00
2019-10-08 00:00:00,84.69,88.51,84.50,87.22,87.22,732800.00
2019-10-09 00:00:00,87.69,87.79,83.54,85.55,85.55,765200.00
2019-10-10 00:00:00,85.61,90.00,85.54,88.39,88.39,647000.00
2019-10-11 00:00:00,88.88,90.06,88.01,88.95,88.95,774200.00
2019-10-14 00:00:00,89.50,90.50,88.37,89.11,89.11,523600.00
2019-10-15 00:00:00,85.80,87.49,83.34,84.80,84.80,2083900.00
2019-10-16 00:00:00,84.17,84.63,82.92,83.88,83.88,1072800.00
2019-10-17 00:00:00,84.01,85.55,82.68,83.62,83.62,9443000.00
2019-10-18 00:00:00,84.20,86.68,84.05,85.17,85.17,1371500.00
2019-10-21 00:00:00,85.38,88.42,85.01,87.27,87.27,753300.00
2019-10-22 00:00:00,87.40,89.29,85.09,86.81,86.81,913300.00
2019-10-23 00:00:00,87.09,92.60,86.97,91.50,91.50,1514500.00
2019-10-24 00:00:00,92.12,95.00,91.13,93.50,93.50,1666600.00
2019-10-25 00:00:00,92.88,93.31,88.27,93.20,93.20,1124800.00
2019-10-28 00:00:00,93.76,96.69,93.03,93.32,93.32,933800.00
2019-10-29 00:00:00,93.81,94.92,91.85,92.08,92.08,777000.00
2019-10-30 00:00:00,89.58,90.21,82.70,84.82,84.82,2521900.00
2019-10-31 00:00:00,85.51,86.81,83.42,84.96,84.96,941700.00
2019-11-01 00:00:00,85.37,85.75,82.12,83.19,83.19,933900.00
2019-11-04 00:00:00,84.85,85.00,79.15,79.60,79.60,1963000.00
2019-11-05 00:00:00,77.52,83.57,77.49,83.27,83.27,1711400.00
2019-11-06 00:00:00,83.78,85.00,79.68,79.91,79.91,2397800.00
2019-11-07 00:00:00,78.19,84.09,75.11,79.90,79.90,4549400.00
2019-11-08 00:00:00,79.90,80.57,76.31,77.95,77.95,1456600.00
2019-11-11 00:00:00,78.43,82.00,77.65,81.07,81.07,1352200.00
2019-11-12 00:00:00,81.31,82.67,79.85,80.75,80.75,904500.00
2019-11-13 00:00:00,80.58,80.70,77.16,77.28,77.28,1366500.00
2019-11-14 00:00:00,77.39,78.85,76.33,78.24,78.24,1494500.00
2019-11-15 00:00:00,78.46,81.00,78.46,78.96,78.96,822200.00
2019-11-18 00:00:00,78.80,78.80,76.46,76.79,76.79,903000.00
2019-11-19 00:00:00,77.50,79.14,75.26,79.02,79.02,1014600.00
2019-11-20 00:00:00,79.00,80.07,77.61,78.31,78.31,845800.00
2019-11-21 00:00:00,78.36,79.24,76.41,76.98,76.98,1018900.00
2019-11-22 00:00:00,77.55,77.76,74.07,76.37,76.37,1232800.00
2019-11-25 00:00:00,77.00,81.20,76.80,80.16,80.16,1348700.00
2019-11-26 00:00:00,80.44,81.00,78.43,78.91,78.91,998600.00
2019-11-27 00:00:00,79.71,83.35,79.18,82.39,82.39,816900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,82.50,82.89,80.03,81.61,81.61,467400.00
2019-12-02 00:00:00,83.00,83.40,80.17,81.72,81.72,731800.00
2019-12-03 00:00:00,80.82,88.25,79.50,88.04,88.04,1555200.00
2019-12-04 00:00:00,88.50,89.27,85.12,86.54,86.54,1681500.00
2019-12-05 00:00:00,86.52,87.93,82.61,82.89,82.89,2053900.00
2019-12-06 00:00:00,83.43,85.68,82.78,83.93,83.93,1290800.00
2019-12-09 00:00:00,83.57,85.06,82.05,82.84,82.84,935600.00
2019-12-10 00:00:00,82.70,82.99,79.55,81.48,81.48,763600.00
2019-12-11 00:00:00,81.56,84.15,81.53,83.51,83.51,789600.00
2019-12-12 00:00:00,83.53,87.60,82.77,87.30,87.30,1236800.00
2019-12-13 00:00:00,86.82,90.99,86.16,90.17,90.17,1364900.00
2019-12-16 00:00:00,90.16,94.06,89.56,92.79,92.79,6128000.00
2019-12-17 00:00:00,92.16,93.95,90.86,91.44,91.44,1350300.00
2019-12-18 00:00:00,91.68,93.04,90.57,91.86,91.86,1057900.00
2019-12-19 00:00:00,91.59,94.54,91.01,93.78,93.78,1464400.00
2019-12-20 00:00:00,94.00,96.64,93.56,95.00,95.00,1399100.00
2019-12-23 00:00:00,95.70,95.70,92.90,94.18,94.18,845000.00
2019-12-24 00:00:00,94.89,95.50,93.31,95.20,95.20,187300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,95.55,96.24,94.51,95.56,95.56,551700.00
2019-12-27 00:00:00,95.57,95.95,93.91,94.26,94.26,346000.00
2019-12-30 00:00:00,94.66,94.99,92.02,94.00,94.00,539300.00
2019-12-31 00:00:00,93.90,96.00,93.78,95.09,95.09,554700.00
2020-01-02 00:00:00,97.00,101.88,96.75,101.81,101.81,2154800.00
2020-01-03 00:00:00,100.84,103.60,100.02,102.38,102.38,1016500.00
2020-01-06 00:00:00,101.37,101.88,98.64,99.63,99.63,970800.00
2020-01-07 00:00:00,100.00,102.03,97.70,101.79,101.79,834900.00
2020-01-08 00:00:00,101.19,105.68,101.19,104.16,104.16,1041300.00
2020-01-09 00:00:00,105.40,105.60,101.23,102.74,102.74,1030600.00
2020-01-10 00:00:00,103.23,106.11,103.10,104.52,104.52,1119000.00
2020-01-13 00:00:00,105.11,106.14,102.72,103.08,103.08,875000.00
2020-01-14 00:00:00,103.37,104.62,101.01,104.02,104.02,741400.00
2020-01-15 00:00:00,104.39,105.50,102.86,103.61,103.61,558400.00
2020-01-16 00:00:00,104.32,104.99,100.42,102.70,102.70,1121500.00
2020-01-17 00:00:00,102.90,105.60,102.10,104.75,104.75,652700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,105.07,108.81,103.91,107.53,107.53,1102600.00
2020-01-22 00:00:00,108.35,108.95,106.55,108.46,108.46,639000.00
2020-01-23 00:00:00,108.39,110.82,106.78,108.73,108.73,768500.00
2020-01-24 00:00:00,109.99,112.99,109.41,110.13,110.13,950000.00
2020-01-27 00:00:00,105.00,105.00,96.00,96.25,96.25,2811700.00
2020-01-28 00:00:00,99.26,103.87,97.67,103.36,103.36,1484700.00
2020-01-29 00:00:00,103.75,105.40,102.29,102.71,102.71,1152500.00
2020-01-30 00:00:00,102.01,103.70,100.35,103.22,103.22,786100.00
2020-01-31 00:00:00,103.02,103.05,96.50,97.86,97.86,1086200.00
2020-02-03 00:00:00,98.16,101.86,97.66,100.98,100.98,1018300.00
2020-02-04 00:00:00,102.80,108.14,102.44,107.81,107.81,1217900.00
2020-02-05 00:00:00,109.82,109.90,101.53,104.47,104.47,1133600.00
2020-02-06 00:00:00,104.50,106.00,102.25,103.94,103.94,737700.00
2020-02-07 00:00:00,102.95,103.45,99.78,100.62,100.62,576000.00
2020-02-10 00:00:00,100.62,103.60,100.00,102.60,102.60,846900.00
2020-02-11 00:00:00,102.90,107.32,102.71,106.03,106.03,1034800.00
2020-02-12 00:00:00,107.96,112.27,107.42,111.86,111.86,912000.00
2020-02-13 00:00:00,109.63,113.20,108.69,111.16,111.16,1197600.00
2020-02-14 00:00:00,112.26,113.02,110.24,111.21,111.21,845700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,111.46,111.50,106.56,108.38,108.38,1156600.00
2020-02-19 00:00:00,114.96,128.80,114.26,127.82,127.82,4884800.00
2020-02-20 00:00:00,138.25,143.73,128.12,142.20,142.20,6533800.00
2020-02-21 00:00:00,140.27,142.49,135.05,142.07,142.07,2458900.00
2020-02-24 00:00:00,131.43,138.87,129.46,135.63,135.63,2143800.00
2020-02-25 00:00:00,136.57,137.99,132.09,133.00,133.00,1790700.00
2020-02-26 00:00:00,129.75,134.49,128.50,132.41,132.41,2046200.00
2020-02-27 00:00:00,126.78,128.50,116.50,125.95,125.95,3111000.00
2020-02-28 00:00:00,118.26,126.20,116.80,124.72,124.72,2394100.00
2020-03-02 00:00:00,128.06,129.00,121.45,128.70,128.70,1467200.00
2020-03-03 00:00:00,134.42,134.52,126.26,128.66,128.66,1630800.00
2020-03-04 00:00:00,132.91,135.95,130.01,135.71,135.71,880000.00
2020-03-05 00:00:00,131.19,138.82,129.37,137.54,137.54,1147300.00
2020-03-06 00:00:00,131.43,135.85,127.71,133.34,133.34,1432400.00
2020-03-09 00:00:00,116.92,119.53,109.46,111.66,111.66,1822300.00
2020-03-10 00:00:00,118.12,118.53,111.00,116.92,116.92,1112500.00
2020-03-11 00:00:00,113.39,115.78,100.12,106.11,106.11,2090300.00
2020-03-12 00:00:00,90.84,97.12,83.33,90.72,90.72,1919900.00
2020-03-13 00:00:00,99.75,102.00,88.01,91.11,91.11,2088200.00
2020-03-16 00:00:00,79.48,85.59,73.44,81.19,81.19,1571500.00
2020-03-17 00:00:00,82.02,88.00,76.08,84.71,84.71,1814300.00
2020-03-18 00:00:00,79.48,82.46,69.72,76.73,76.73,1513900.00
2020-03-19 00:00:00,75.58,81.99,68.26,76.81,76.81,1965500.00
2020-03-20 00:00:00,81.89,83.60,69.53,69.61,69.61,1971400.00
2020-03-23 00:00:00,71.22,73.54,67.02,69.48,69.48,1492400.00
2020-03-24 00:00:00,76.68,86.29,76.68,85.31,85.31,1852700.00
2020-03-25 00:00:00,87.88,94.50,82.00,89.90,89.90,2198100.00
2020-03-26 00:00:00,91.33,95.00,87.19,90.45,90.45,983700.00
2020-03-27 00:00:00,86.12,86.74,82.00,82.37,82.37,962000.00
2020-03-30 00:00:00,82.90,84.98,80.67,81.64,81.64,1195200.00
2020-03-31 00:00:00,82.20,85.33,80.31,81.88,81.88,1049700.00
2020-04-01 00:00:00,79.20,81.00,78.00,78.82,78.82,889600.00
2020-04-02 00:00:00,76.09,79.26,73.63,76.97,76.97,1124200.00
2020-04-03 00:00:00,76.00,77.00,72.80,74.48,74.48,1161300.00
2020-04-06 00:00:00,78.36,85.97,78.36,85.15,85.15,1166000.00
2020-04-07 00:00:00,91.17,94.72,87.79,88.80,88.80,1418700.00
2020-04-08 00:00:00,90.74,93.76,88.83,93.07,93.07,813200.00
2020-04-09 00:00:00,95.19,100.96,94.05,96.64,96.64,1014400.00
2020-04-13 00:00:00,96.50,97.00,89.27,92.21,92.21,860100.00
2020-04-14 00:00:00,96.00,99.79,94.50,98.68,98.68,757800.00
2020-04-15 00:00:00,95.30,95.89,90.26,92.01,92.01,956300.00
2020-04-16 00:00:00,94.30,95.69,92.50,94.99,94.99,838500.00
2020-04-17 00:00:00,99.59,100.85,95.50,97.10,97.10,1101500.00
2020-04-20 00:00:00,94.58,99.54,93.40,93.66,93.66,809000.00
2020-04-21 00:00:00,91.72,94.00,85.69,86.69,86.69,1250700.00
2020-04-22 00:00:00,90.00,96.39,89.99,95.51,95.51,698300.00
2020-04-23 00:00:00,97.33,104.57,96.67,100.70,100.70,1335300.00
2020-04-24 00:00:00,101.02,102.11,98.00,100.73,100.73,973200.00
2020-04-27 00:00:00,102.55,105.50,101.01,104.69,104.69,761400.00
2020-04-28 00:00:00,107.89,111.84,106.59,109.79,109.79,1057600.00
2020-04-29 00:00:00,112.19,122.78,111.00,122.42,122.42,1604400.00
2020-04-30 00:00:00,116.86,120.63,111.00,111.59,111.59,1108600.00
2020-05-01 00:00:00,107.12,110.00,103.03,104.96,104.96,999300.00
2020-05-04 00:00:00,103.38,107.38,101.19,107.14,107.14,899200.00
2020-05-05 00:00:00,112.28,113.85,107.42,107.86,107.86,1018300.00
2020-05-06 00:00:00,113.31,126.89,112.00,125.75,125.75,2718100.00
2020-05-07 00:00:00,109.25,116.88,105.00,109.74,109.74,3795700.00
2020-05-08 00:00:00,110.81,119.82,109.12,118.32,118.32,1471100.00
2020-05-11 00:00:00,116.00,123.20,114.56,122.94,122.94,1118000.00
2020-05-12 00:00:00,124.27,129.18,120.97,121.00,121.00,1354100.00
2020-05-13 00:00:00,121.77,123.47,113.73,117.73,117.73,1012700.00
2020-05-14 00:00:00,113.05,119.67,112.00,119.48,119.48,894500.00
2020-05-15 00:00:00,116.09,121.57,115.50,120.44,120.44,525800.00
2020-05-18 00:00:00,127.50,128.86,124.35,128.00,128.00,928700.00
2020-05-19 00:00:00,128.53,137.25,127.99,134.86,134.86,1744900.00
2020-05-20 00:00:00,139.37,141.45,134.51,137.25,137.25,1443300.00
2020-05-21 00:00:00,136.15,140.30,132.51,136.51,136.51,1261200.00
2020-05-22 00:00:00,136.70,137.50,129.87,130.39,130.39,638700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,135.50,138.76,134.53,136.54,136.54,881800.00
2020-05-27 00:00:00,137.79,138.07,127.22,137.24,137.24,755500.00
2020-05-28 00:00:00,136.08,143.29,132.79,135.29,135.29,746800.00
2020-05-29 00:00:00,134.76,142.38,133.25,141.90,141.90,1010200.00
2020-06-01 00:00:00,138.71,151.49,138.51,150.70,150.70,1198700.00
2020-06-02 00:00:00,150.25,152.93,145.00,148.97,148.97,863600.00
2020-06-03 00:00:00,150.25,151.86,146.50,150.59,150.59,1036000.00
2020-06-04 00:00:00,149.09,149.57,141.05,142.40,142.40,1159500.00
2020-06-05 00:00:00,146.88,151.65,143.32,148.28,148.28,1343200.00
2020-06-08 00:00:00,150.04,151.68,146.52,150.89,150.89,695400.00
2020-06-09 00:00:00,149.10,150.91,145.80,148.84,148.84,572400.00
2020-06-10 00:00:00,150.05,150.48,144.00,147.37,147.37,737700.00
2020-06-11 00:00:00,139.66,144.47,136.82,138.69,138.69,1138500.00
2020-06-12 00:00:00,145.07,147.45,138.70,142.05,142.05,788500.00
2020-06-15 00:00:00,135.23,148.84,135.22,148.20,148.20,744800.00
2020-06-16 00:00:00,151.64,156.92,149.73,153.10,153.10,1030200.00
2020-06-17 00:00:00,154.00,154.75,143.83,145.27,145.27,1587600.00
2020-06-18 00:00:00,146.03,151.54,145.82,151.00,151.00,831800.00
2020-06-19 00:00:00,152.27,156.24,151.31,153.60,153.60,1148400.00
2020-06-22 00:00:00,153.87,155.24,147.90,152.98,152.98,899100.00
2020-06-23 00:00:00,155.25,155.89,150.70,151.34,151.34,637500.00
2020-06-24 00:00:00,150.00,153.33,145.84,148.48,148.48,871800.00
2020-06-25 00:00:00,144.30,144.74,134.07,137.18,137.18,1748300.00
2020-06-26 00:00:00,138.45,138.79,127.19,129.53,129.53,4649900.00
2020-06-29 00:00:00,129.97,137.73,129.93,137.06,137.06,1182700.00
2020-06-30 00:00:00,136.39,139.28,136.01,138.78,138.78,805100.00
2020-07-01 00:00:00,139.25,142.49,135.96,141.39,141.39,802700.00
2020-07-02 00:00:00,143.81,144.75,140.19,143.11,143.11,740800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,146.00,149.07,144.84,148.88,148.88,1096400.00
2020-07-07 00:00:00,148.56,151.32,146.33,146.57,146.57,854200.00
2020-07-08 00:00:00,148.53,158.00,147.29,157.92,157.92,1342500.00
2020-07-09 00:00:00,159.00,159.55,150.70,157.17,157.17,793100.00
2020-07-10 00:00:00,157.03,159.70,154.06,159.44,159.44,628100.00
2020-07-13 00:00:00,160.85,167.43,154.29,154.68,154.68,1174200.00
2020-07-14 00:00:00,153.47,168.62,151.75,168.20,168.20,1094500.00
2020-07-15 00:00:00,170.64,175.14,168.12,174.85,174.85,1127200.00
2020-07-16 00:00:00,169.30,171.69,163.19,164.75,164.75,1160700.00
2020-07-17 00:00:00,166.96,172.65,165.00,171.58,171.58,930800.00
2020-07-20 00:00:00,171.29,177.22,171.07,176.30,176.30,999900.00
2020-07-21 00:00:00,177.50,178.30,168.30,170.38,170.38,1179900.00
2020-07-22 00:00:00,171.62,178.09,170.22,175.65,175.65,1287600.00
2020-07-23 00:00:00,175.01,181.80,172.01,176.29,176.29,997400.00
2020-07-24 00:00:00,172.26,173.69,164.12,171.60,171.60,1001900.00
2020-07-27 00:00:00,175.66,180.99,174.01,180.74,180.74,1098000.00
2020-07-28 00:00:00,178.50,178.71,169.70,170.54,170.54,991300.00
2020-07-29 00:00:00,173.01,179.90,171.88,176.76,176.76,781100.00
2020-07-30 00:00:00,173.83,176.61,172.52,175.26,175.26,428900.00
2020-07-31 00:00:00,177.15,177.85,173.24,175.10,175.10,640500.00
2020-08-03 00:00:00,172.66,174.48,162.60,173.56,173.56,1274300.00
2020-08-04 00:00:00,187.80,209.39,187.34,196.15,196.15,3438800.00
2020-08-05 00:00:00,199.71,221.25,195.01,216.06,216.06,2017600.00
2020-08-06 00:00:00,214.20,217.59,201.00,206.32,206.32,1960100.00
2020-08-07 00:00:00,204.80,215.35,204.80,211.47,211.47,999300.00
2020-08-10 00:00:00,212.50,218.98,206.54,211.50,211.50,690400.00
2020-08-11 00:00:00,211.60,212.75,202.86,204.08,204.08,808200.00
2020-08-12 00:00:00,207.63,217.72,206.27,215.18,215.18,802300.00
2020-08-13 00:00:00,216.82,229.45,216.26,225.18,225.18,1224300.00
2020-08-14 00:00:00,226.06,229.49,217.47,219.21,219.21,729300.00
2020-08-17 00:00:00,222.29,225.32,216.69,219.33,219.33,986000.00
2020-08-18 00:00:00,219.56,221.84,215.26,219.02,219.02,674800.00
2020-08-19 00:00:00,219.97,223.95,219.01,220.71,220.71,578600.00
2020-08-20 00:00:00,219.85,220.43,215.94,217.20,217.20,535500.00
2020-08-21 00:00:00,217.80,218.86,212.21,213.29,213.29,704600.00
2020-08-24 00:00:00,216.01,218.15,209.09,210.84,210.84,718400.00
2020-08-25 00:00:00,211.76,214.06,208.26,213.16,213.16,1009900.00
2020-08-26 00:00:00,213.45,219.19,209.62,214.92,214.92,667000.00
2020-08-27 00:00:00,215.50,216.82,209.33,210.44,210.44,797100.00
2020-08-28 00:00:00,210.65,223.16,210.65,221.19,221.19,655800.00
2020-08-31 00:00:00,224.05,227.94,220.66,221.15,221.15,860500.00
2020-09-01 00:00:00,222.03,224.00,216.01,223.76,223.76,998900.00
2020-09-02 00:00:00,224.52,227.25,214.49,220.33,220.33,680100.00
2020-09-03 00:00:00,215.66,216.27,192.97,195.45,195.45,1679800.00
2020-09-04 00:00:00,196.95,198.55,181.25,194.61,194.61,1550800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,190.02,193.59,182.06,189.05,189.05,1424300.00
2020-09-09 00:00:00,194.32,196.50,189.38,193.56,193.56,640900.00
2020-09-10 00:00:00,195.61,198.46,185.18,187.00,187.00,737700.00
2020-09-11 00:00:00,188.75,191.19,181.01,183.96,183.96,655900.00
2020-09-14 00:00:00,187.71,196.77,186.97,196.12,196.12,763100.00
2020-09-15 00:00:00,200.94,202.43,195.66,199.00,199.00,655100.00
2020-09-16 00:00:00,201.19,206.78,200.00,201.76,201.76,828800.00
2020-09-17 00:00:00,193.39,193.39,184.33,187.03,187.03,1039100.00
2020-09-18 00:00:00,190.00,192.00,180.31,186.21,186.21,1428600.00
2020-09-21 00:00:00,180.73,191.00,179.17,190.41,190.41,754600.00
2020-09-22 00:00:00,184.50,189.50,178.32,185.20,185.20,2629900.00
2020-09-23 00:00:00,189.40,196.51,187.90,189.44,189.44,1871800.00
2020-09-24 00:00:00,186.89,193.98,180.88,191.73,191.73,964900.00
2020-09-25 00:00:00,192.90,202.70,191.99,200.96,200.96,996500.00
2020-09-28 00:00:00,205.13,219.00,204.55,218.29,218.29,1415600.00
2020-09-29 00:00:00,219.00,231.83,219.00,231.50,231.50,1572300.00
2020-09-30 00:00:00,233.45,245.78,228.10,238.35,238.35,1580700.00
2020-10-01 00:00:00,243.00,249.73,235.22,248.87,248.87,1351700.00
2020-10-02 00:00:00,240.60,257.25,239.50,251.58,251.58,1318500.00
2020-10-05 00:00:00,258.45,272.63,257.01,272.59,272.59,1399000.00
2020-10-06 00:00:00,273.67,275.85,262.40,271.87,271.87,1964600.00
2020-10-07 00:00:00,278.98,308.17,276.57,305.15,305.15,2194800.00
2020-10-08 00:00:00,311.00,314.00,278.56,289.00,289.00,3179800.00
2020-10-09 00:00:00,292.00,311.24,286.71,305.35,305.35,1848400.00
2020-10-12 00:00:00,310.00,311.60,288.00,297.94,297.94,1870300.00
2020-10-13 00:00:00,295.89,302.24,289.50,299.65,299.65,1350300.00
2020-10-14 00:00:00,300.00,308.74,294.03,304.52,304.52,1351100.00
2020-10-15 00:00:00,298.00,305.34,290.00,302.50,302.50,1139600.00
2020-10-16 00:00:00,310.00,315.43,300.05,302.02,302.02,1691300.00
2020-10-19 00:00:00,304.49,316.78,300.72,309.10,309.10,1162500.00
2020-10-20 00:00:00,313.33,317.88,303.44,309.80,309.80,1583600.00
2020-10-21 00:00:00,310.94,312.95,278.63,279.59,279.59,1948400.00
2020-10-22 00:00:00,282.29,287.50,268.43,280.39,280.39,1883900.00
2020-10-23 00:00:00,287.05,293.50,278.32,282.88,282.88,912500.00
2020-10-26 00:00:00,276.02,285.74,265.09,273.00,273.00,1158800.00
2020-10-27 00:00:00,269.82,275.27,255.43,261.84,261.84,1815100.00
2020-10-28 00:00:00,260.00,269.87,254.69,263.83,263.83,1336400.00
2020-10-29 00:00:00,267.00,275.38,266.00,270.09,270.09,1099500.00
2020-10-30 00:00:00,266.50,268.93,251.02,257.69,257.69,1232700.00
2020-11-02 00:00:00,262.50,275.97,261.08,267.72,267.72,1805500.00
2020-11-03 00:00:00,213.09,217.97,201.56,206.37,206.37,8792700.00
2020-11-04 00:00:00,203.00,208.48,190.10,206.56,206.56,4154800.00
2020-11-05 00:00:00,219.89,236.00,219.20,233.63,233.63,3565600.00
2020-11-06 00:00:00,236.52,242.28,229.28,237.51,237.51,1772500.00
2020-11-09 00:00:00,253.93,253.96,231.79,232.52,232.52,1838500.00
2020-11-10 00:00:00,231.71,235.49,217.62,225.51,225.51,1414700.00
