Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 00:00:00,209.16,213.41,207.39,210.88,210.88,898700.00
2020-07-30 00:00:00,210.51,222.27,209.56,219.32,219.32,1662300.00
2020-07-31 00:00:00,222.00,222.59,214.44,220.98,220.98,1049500.00
2020-08-03 00:00:00,221.69,223.77,217.50,222.32,222.32,1236000.00
2020-08-04 00:00:00,220.19,221.60,216.14,219.39,219.39,1033000.00
2020-08-05 00:00:00,220.00,226.89,217.88,223.56,223.56,1276800.00
2020-08-06 00:00:00,223.43,223.60,213.29,217.31,217.31,1007100.00
2020-08-07 00:00:00,213.45,214.29,203.61,208.23,208.23,1736100.00
2020-08-10 00:00:00,207.36,207.98,196.03,199.66,199.66,2292100.00
2020-08-11 00:00:00,198.60,203.34,193.71,196.18,196.18,1462200.00
2020-08-12 00:00:00,197.52,201.94,194.01,198.82,198.82,1145200.00
2020-08-13 00:00:00,200.17,205.10,200.17,202.83,202.83,1067500.00
2020-08-14 00:00:00,205.00,205.00,197.87,198.86,198.86,1138700.00
2020-08-17 00:00:00,200.10,202.20,195.28,199.73,199.73,1808000.00
2020-08-18 00:00:00,201.48,205.87,201.38,205.68,205.68,1268000.00
2020-08-19 00:00:00,208.00,209.98,202.31,205.29,205.29,974200.00
2020-08-20 00:00:00,205.29,212.90,204.51,211.03,211.03,1013900.00
2020-08-21 00:00:00,212.13,213.50,206.12,208.39,208.39,1052300.00
2020-08-24 00:00:00,211.24,211.50,202.00,205.12,205.12,965100.00
2020-08-25 00:00:00,205.45,209.66,203.38,209.53,209.53,939600.00
2020-08-26 00:00:00,216.00,226.08,215.50,224.14,224.14,2072900.00
2020-08-27 00:00:00,223.30,225.00,218.00,218.44,218.44,2760700.00
2020-08-28 00:00:00,212.32,217.42,207.17,207.98,207.98,3950300.00
2020-08-31 00:00:00,210.10,215.75,209.54,215.37,215.37,1866300.00
2020-09-01 00:00:00,217.48,228.58,217.04,224.50,224.50,2580900.00
2020-09-02 00:00:00,228.86,231.29,221.00,230.60,230.60,2485700.00
2020-09-03 00:00:00,223.25,226.43,207.21,208.78,208.78,4145500.00
2020-09-04 00:00:00,207.94,209.95,191.91,203.44,203.44,2315200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,193.77,203.83,193.51,197.13,197.13,1307900.00
2020-09-09 00:00:00,201.28,203.32,195.92,200.49,200.49,1315400.00
2020-09-10 00:00:00,202.51,206.58,196.54,198.48,198.48,1115900.00
2020-09-11 00:00:00,200.84,201.19,192.36,193.66,193.66,1251400.00
2020-09-14 00:00:00,196.68,196.98,192.91,194.69,194.69,1031500.00
2020-09-15 00:00:00,197.05,198.69,192.00,193.42,193.42,1052700.00
2020-09-16 00:00:00,194.27,196.90,191.26,193.16,193.16,1274600.00
2020-09-17 00:00:00,187.49,195.23,185.05,194.90,194.90,1583800.00
2020-09-18 00:00:00,195.14,199.97,193.03,197.65,197.65,1958800.00
2020-09-21 00:00:00,195.66,206.75,195.00,206.47,206.47,1226900.00
2020-09-22 00:00:00,207.68,212.16,202.67,211.86,211.86,1332400.00
2020-09-23 00:00:00,210.80,214.24,206.87,207.72,207.72,891900.00
2020-09-24 00:00:00,205.00,205.99,199.68,204.53,204.53,783300.00
2020-09-25 00:00:00,208.23,218.15,208.00,216.20,216.20,1676800.00
2020-09-28 00:00:00,216.00,216.45,209.55,213.33,213.33,916800.00
2020-09-29 00:00:00,212.18,216.00,211.77,213.56,213.56,637000.00
2020-09-30 00:00:00,212.50,215.77,210.04,213.85,213.85,759000.00
2020-10-01 00:00:00,216.00,220.80,213.62,219.30,219.30,923900.00
2020-10-02 00:00:00,212.97,220.71,211.80,219.06,219.06,1133900.00
2020-10-05 00:00:00,219.41,228.00,219.00,227.26,227.26,1492000.00
2020-10-06 00:00:00,226.50,235.38,226.35,232.49,232.49,2025200.00
2020-10-07 00:00:00,231.90,240.33,229.01,236.60,236.60,1825400.00
2020-10-08 00:00:00,236.60,239.00,232.68,237.57,237.57,1593000.00
2020-10-09 00:00:00,236.98,240.00,234.55,236.45,236.45,1131300.00
2020-10-12 00:00:00,240.00,246.51,239.00,245.55,245.55,1624600.00
2020-10-13 00:00:00,246.05,249.54,242.60,246.95,246.95,1293600.00
2020-10-14 00:00:00,246.90,251.18,240.51,243.11,243.11,922300.00
2020-10-15 00:00:00,237.15,247.80,235.01,246.31,246.31,919800.00
2020-10-16 00:00:00,248.00,248.05,243.23,243.95,243.95,769700.00
2020-10-19 00:00:00,245.00,248.44,240.37,242.09,242.09,728800.00
2020-10-20 00:00:00,242.00,245.00,230.70,231.68,231.68,1316800.00
2020-10-21 00:00:00,233.55,233.78,220.29,220.81,220.81,1397700.00
2020-10-22 00:00:00,222.32,223.60,215.79,216.55,216.55,1155300.00
2020-10-23 00:00:00,218.56,219.83,214.69,219.51,219.51,1969400.00
2020-10-26 00:00:00,220.67,225.44,216.41,219.20,219.20,1017400.00
2020-10-27 00:00:00,223.01,224.30,219.74,221.33,221.33,830500.00
2020-10-28 00:00:00,221.88,223.43,216.50,221.35,221.35,958200.00
2020-10-29 00:00:00,223.68,226.19,217.02,218.35,218.35,959000.00
2020-10-30 00:00:00,218.00,219.06,207.39,209.83,209.83,1001900.00
2020-11-02 00:00:00,210.01,212.43,200.62,203.86,203.86,1242100.00
2020-11-03 00:00:00,204.41,210.39,202.56,208.50,208.50,1091200.00
2020-11-04 00:00:00,217.78,230.00,217.01,228.82,228.82,1824400.00
