Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16 00:00:00,52.45,56.00,52.01,55.20,55.20,269900.00
2019-09-17 00:00:00,56.21,60.90,55.42,56.78,56.78,602800.00
2019-09-18 00:00:00,56.85,62.27,55.65,62.00,62.00,1589600.00
2019-09-19 00:00:00,62.81,63.38,61.03,61.12,61.12,425200.00
2019-09-20 00:00:00,61.71,62.42,59.82,60.50,60.50,392000.00
2019-09-23 00:00:00,60.22,61.49,59.94,60.33,60.33,137200.00
2019-09-24 00:00:00,61.00,61.00,54.00,54.30,54.30,713800.00
2019-09-25 00:00:00,54.46,55.88,52.56,52.76,52.76,261200.00
2019-09-26 00:00:00,52.78,53.69,46.62,49.99,49.99,596300.00
2019-09-27 00:00:00,51.13,55.00,50.70,51.03,51.03,621300.00
2019-09-30 00:00:00,51.05,52.00,49.25,50.40,50.40,168900.00
2019-10-01 00:00:00,50.51,51.92,46.00,47.03,47.03,536300.00
2019-10-02 00:00:00,46.78,47.23,45.11,46.07,46.07,519600.00
2019-10-03 00:00:00,46.77,48.24,45.75,48.12,48.12,703900.00
2019-10-04 00:00:00,48.00,53.34,47.82,51.45,51.45,322400.00
2019-10-07 00:00:00,52.10,53.22,49.03,50.36,50.36,476600.00
2019-10-08 00:00:00,50.00,51.27,49.00,49.55,49.55,284100.00
2019-10-09 00:00:00,49.63,51.53,49.58,50.01,50.01,201100.00
2019-10-10 00:00:00,50.55,50.55,48.10,48.44,48.44,222100.00
2019-10-11 00:00:00,48.41,50.22,48.12,49.30,49.30,135700.00
2019-10-14 00:00:00,49.31,51.22,49.00,50.26,50.26,83600.00
2019-10-15 00:00:00,50.50,51.65,48.51,48.66,48.66,95100.00
2019-10-16 00:00:00,48.54,51.75,48.50,51.13,51.13,139500.00
2019-10-17 00:00:00,51.08,52.32,50.11,51.89,51.89,131000.00
2019-10-18 00:00:00,51.61,54.23,51.32,52.50,52.50,170000.00
2019-10-21 00:00:00,52.49,56.50,52.15,53.36,53.36,161600.00
2019-10-22 00:00:00,53.35,56.00,52.98,54.63,54.63,131000.00
2019-10-23 00:00:00,54.99,58.96,54.65,58.63,58.63,188400.00
2019-10-24 00:00:00,58.63,59.10,54.88,56.82,56.82,91100.00
2019-10-25 00:00:00,57.44,58.90,51.49,52.50,52.50,127600.00
2019-10-28 00:00:00,52.78,56.55,52.78,56.05,56.05,115800.00
2019-10-29 00:00:00,55.97,56.00,54.50,54.76,54.76,55200.00
2019-10-30 00:00:00,55.33,58.99,55.12,57.70,57.70,173200.00
2019-10-31 00:00:00,58.44,59.08,56.84,58.00,58.00,83400.00
2019-11-01 00:00:00,58.49,58.60,56.96,58.25,58.25,139900.00
2019-11-04 00:00:00,58.66,60.67,57.30,57.83,57.83,149100.00
2019-11-05 00:00:00,57.84,58.72,55.20,55.33,55.33,72300.00
2019-11-06 00:00:00,55.58,57.70,53.85,54.06,54.06,117800.00
2019-11-07 00:00:00,55.93,55.97,52.03,55.28,55.28,169600.00
2019-11-08 00:00:00,54.74,56.01,51.15,55.72,55.72,481400.00
2019-11-11 00:00:00,55.88,61.28,55.88,60.30,60.30,312600.00
2019-11-12 00:00:00,60.40,61.09,58.21,59.65,59.65,133700.00
2019-11-13 00:00:00,59.31,61.18,59.24,60.95,60.95,113500.00
2019-11-14 00:00:00,60.62,64.61,59.00,63.50,63.50,356600.00
2019-11-15 00:00:00,63.70,68.18,63.00,67.85,67.85,135300.00
2019-11-18 00:00:00,68.36,68.36,60.51,61.34,61.34,344400.00
2019-11-19 00:00:00,61.85,65.00,61.85,64.41,64.41,275400.00
2019-11-20 00:00:00,63.89,65.88,62.20,63.55,63.55,91500.00
2019-11-21 00:00:00,64.08,64.25,61.04,61.81,61.81,99000.00
2019-11-22 00:00:00,61.99,64.38,61.99,63.86,63.86,115700.00
2019-11-25 00:00:00,64.16,67.49,64.16,66.00,66.00,212500.00
2019-11-26 00:00:00,66.25,67.44,64.04,64.04,64.04,168600.00
2019-11-27 00:00:00,64.24,65.00,62.32,62.56,62.56,100700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,62.67,65.47,62.53,64.89,64.89,39800.00
2019-12-02 00:00:00,65.94,65.95,63.56,64.75,64.75,69200.00
2019-12-03 00:00:00,63.91,65.49,63.73,64.96,64.96,58400.00
2019-12-04 00:00:00,65.30,65.59,63.31,63.55,63.55,91200.00
2019-12-05 00:00:00,63.67,63.82,60.05,62.61,62.61,158400.00
2019-12-06 00:00:00,62.69,63.90,61.51,63.41,63.41,131800.00
2019-12-09 00:00:00,63.81,65.35,62.92,63.20,63.20,178200.00
2019-12-10 00:00:00,63.25,66.99,62.63,65.95,65.95,254600.00
2019-12-11 00:00:00,66.55,67.07,62.95,65.16,65.16,252900.00
2019-12-12 00:00:00,64.70,66.07,61.00,61.54,61.54,181000.00
2019-12-13 00:00:00,62.05,63.21,60.61,60.97,60.97,113100.00
2019-12-16 00:00:00,61.25,62.92,61.03,61.99,61.99,203200.00
2019-12-17 00:00:00,62.36,62.67,61.39,62.02,62.02,178900.00
2019-12-18 00:00:00,62.04,71.98,61.58,69.71,69.71,365000.00
2019-12-19 00:00:00,69.56,69.56,56.47,61.73,61.73,785400.00
2019-12-20 00:00:00,64.61,74.96,63.22,73.82,73.82,1224000.00
2019-12-23 00:00:00,74.00,88.98,72.22,79.54,79.54,970100.00
2019-12-24 00:00:00,78.66,80.98,78.03,79.44,79.44,107300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,79.51,81.96,74.26,74.45,74.45,188700.00
2019-12-27 00:00:00,74.94,80.65,74.94,78.15,78.15,322500.00
2019-12-30 00:00:00,78.15,79.16,74.54,76.13,76.13,149600.00
2019-12-31 00:00:00,76.00,77.25,74.62,76.25,76.25,164800.00
2020-01-02 00:00:00,76.91,77.99,71.48,72.83,72.83,220200.00
2020-01-03 00:00:00,71.52,76.19,70.58,75.56,75.56,288300.00
2020-01-06 00:00:00,75.27,77.35,73.56,75.55,75.55,220600.00
2020-01-07 00:00:00,76.00,77.28,75.32,75.98,75.98,182400.00
2020-01-08 00:00:00,76.09,76.95,72.74,74.84,74.84,172100.00
2020-01-09 00:00:00,75.58,77.94,75.50,77.17,77.17,183600.00
2020-01-10 00:00:00,77.64,83.55,77.13,79.75,79.75,295800.00
2020-01-13 00:00:00,80.85,84.71,80.52,83.72,83.72,196800.00
2020-01-14 00:00:00,83.81,85.14,81.64,84.61,84.61,152100.00
2020-01-15 00:00:00,85.46,90.37,85.14,85.80,85.80,308000.00
2020-01-16 00:00:00,86.82,87.15,84.01,85.89,85.89,126000.00
2020-01-17 00:00:00,86.11,87.76,80.27,83.63,83.63,140700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.99,88.86,83.01,87.75,87.75,207500.00
2020-01-22 00:00:00,89.54,96.74,89.20,91.81,91.81,395200.00
2020-01-23 00:00:00,92.35,95.06,90.00,95.06,95.06,197300.00
2020-01-24 00:00:00,95.46,101.00,94.16,100.79,100.79,328100.00
2020-01-27 00:00:00,99.76,104.89,97.02,103.21,103.21,334900.00
2020-01-28 00:00:00,104.62,108.27,103.30,106.62,106.62,245400.00
2020-01-29 00:00:00,107.78,108.36,98.03,99.29,99.29,284800.00
2020-01-30 00:00:00,99.00,99.27,89.68,93.55,93.55,370200.00
2020-01-31 00:00:00,93.80,96.74,89.11,91.39,91.39,214700.00
2020-02-03 00:00:00,91.25,96.66,91.00,93.82,93.82,141200.00
2020-02-04 00:00:00,95.46,96.01,90.22,90.72,90.72,152500.00
2020-02-05 00:00:00,91.13,93.11,90.03,92.01,92.01,114300.00
2020-02-06 00:00:00,92.27,95.33,90.53,91.19,91.19,125800.00
2020-02-07 00:00:00,92.70,93.00,86.16,88.98,88.98,222500.00
2020-02-10 00:00:00,89.46,91.42,87.50,88.37,88.37,97700.00
2020-02-11 00:00:00,88.87,90.01,83.53,87.25,87.25,286700.00
2020-02-12 00:00:00,86.56,87.21,84.90,86.66,86.66,137700.00
2020-02-13 00:00:00,87.70,90.77,86.04,86.77,86.77,121900.00
2020-02-14 00:00:00,87.67,94.28,86.35,92.57,92.57,265600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,93.00,93.86,86.65,90.22,90.22,288200.00
2020-02-19 00:00:00,86.41,93.80,82.10,90.60,90.60,992300.00
2020-02-20 00:00:00,90.39,90.99,84.00,85.44,85.44,279000.00
2020-02-21 00:00:00,85.06,85.47,78.68,82.00,82.00,618400.00
2020-02-24 00:00:00,78.10,80.61,75.54,79.95,79.95,306500.00
2020-02-25 00:00:00,79.24,80.00,72.75,73.57,73.57,559800.00
2020-02-26 00:00:00,73.96,80.23,73.01,75.18,75.18,434300.00
2020-02-27 00:00:00,73.49,76.50,71.17,72.73,72.73,225800.00
2020-02-28 00:00:00,70.03,79.83,70.03,79.70,79.70,314600.00
2020-03-02 00:00:00,80.44,81.48,75.02,79.37,79.37,418700.00
2020-03-03 00:00:00,79.52,81.14,75.00,76.95,76.95,331800.00
2020-03-04 00:00:00,78.71,78.71,72.87,77.42,77.42,354800.00
2020-03-05 00:00:00,77.30,78.17,71.59,72.59,72.59,340100.00
2020-03-06 00:00:00,69.42,71.50,62.06,71.28,71.28,3934700.00
2020-03-09 00:00:00,63.52,68.32,62.51,65.29,65.29,721000.00
2020-03-10 00:00:00,65.95,67.18,60.90,66.50,66.50,921800.00
2020-03-11 00:00:00,62.91,64.00,57.41,60.76,60.76,1066300.00
2020-03-12 00:00:00,55.12,59.99,50.81,59.60,59.60,661300.00
2020-03-13 00:00:00,60.00,62.69,55.56,57.36,57.36,726100.00
2020-03-16 00:00:00,51.00,60.99,51.00,55.55,55.55,693500.00
2020-03-17 00:00:00,55.47,61.71,53.85,59.88,59.88,430700.00
2020-03-18 00:00:00,57.55,59.49,54.39,58.00,58.00,584500.00
2020-03-19 00:00:00,57.07,58.50,51.97,55.00,55.00,1125800.00
2020-03-20 00:00:00,53.78,56.78,52.51,55.78,55.78,1342500.00
2020-03-23 00:00:00,55.56,55.99,48.78,51.57,51.57,1261400.00
2020-03-24 00:00:00,53.75,57.81,53.75,57.11,57.11,694200.00
2020-03-25 00:00:00,57.01,62.59,55.18,59.99,59.99,535100.00
2020-03-26 00:00:00,60.00,63.99,59.99,61.04,61.04,307400.00
2020-03-27 00:00:00,60.40,62.10,59.25,59.99,59.99,148500.00
2020-03-30 00:00:00,61.16,63.84,58.06,62.80,62.80,418800.00
2020-03-31 00:00:00,63.36,63.36,60.32,62.32,62.32,286200.00
2020-04-01 00:00:00,59.80,60.96,57.01,58.39,58.39,424500.00
2020-04-02 00:00:00,58.12,60.65,56.81,59.74,59.74,344200.00
2020-04-03 00:00:00,59.45,61.40,58.04,58.69,58.69,422200.00
2020-04-06 00:00:00,59.13,62.50,59.13,62.27,62.27,628900.00
2020-04-07 00:00:00,62.96,63.05,58.11,60.85,60.85,607200.00
2020-04-08 00:00:00,60.33,64.55,59.36,64.32,64.32,494400.00
2020-04-09 00:00:00,64.99,66.31,62.78,65.92,65.92,595100.00
2020-04-13 00:00:00,66.40,67.48,62.70,64.89,64.89,353100.00
2020-04-14 00:00:00,64.22,67.00,62.87,66.75,66.75,949900.00
2020-04-15 00:00:00,66.12,67.48,64.65,66.80,66.80,396300.00
2020-04-16 00:00:00,67.48,68.72,66.26,68.50,68.50,452100.00
2020-04-17 00:00:00,69.48,71.91,69.28,71.16,71.16,676000.00
2020-04-20 00:00:00,68.42,74.98,67.75,74.20,74.20,692400.00
2020-04-21 00:00:00,74.48,75.42,73.54,74.58,74.58,738500.00
2020-04-22 00:00:00,76.57,76.57,75.01,76.00,76.00,647800.00
2020-04-23 00:00:00,75.40,76.42,72.82,73.94,73.94,631900.00
2020-04-24 00:00:00,73.08,74.52,72.78,74.00,74.00,701700.00
2020-04-27 00:00:00,75.00,76.77,74.09,76.19,76.19,1117800.00
2020-04-28 00:00:00,76.72,77.44,75.31,76.26,76.26,522200.00
2020-04-29 00:00:00,77.40,82.36,76.25,81.75,81.75,1096200.00
2020-04-30 00:00:00,81.06,82.40,78.66,79.87,79.87,577000.00
2020-05-01 00:00:00,78.51,79.80,76.01,78.41,78.41,614000.00
2020-05-04 00:00:00,78.33,78.94,76.82,77.91,77.91,360200.00
2020-05-05 00:00:00,79.13,80.14,77.59,78.17,78.17,664100.00
2020-05-06 00:00:00,78.29,79.50,77.03,78.70,78.70,352100.00
2020-05-07 00:00:00,79.51,81.47,78.40,80.81,80.81,599300.00
2020-05-08 00:00:00,80.98,84.40,80.50,82.96,82.96,532900.00
2020-05-11 00:00:00,83.00,85.12,82.08,82.10,82.10,786100.00
2020-05-12 00:00:00,79.55,83.00,74.00,82.59,82.59,1392400.00
2020-05-13 00:00:00,81.01,83.50,78.37,80.08,80.08,948600.00
2020-05-14 00:00:00,74.53,79.37,72.36,78.97,78.97,1387800.00
2020-05-15 00:00:00,78.08,80.00,77.60,77.95,77.95,520300.00
2020-05-18 00:00:00,78.00,80.97,76.92,77.20,77.20,879500.00
2020-05-19 00:00:00,77.30,79.71,77.30,78.20,78.20,1019600.00
2020-05-20 00:00:00,79.00,80.50,77.71,78.00,78.00,1054300.00
2020-05-21 00:00:00,78.16,78.47,75.33,76.00,76.00,512800.00
2020-05-22 00:00:00,75.59,75.59,72.04,74.85,74.85,1056000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,75.89,78.79,74.85,76.00,76.00,690600.00
2020-05-27 00:00:00,75.70,78.00,74.01,77.66,77.66,535600.00
2020-05-28 00:00:00,78.28,79.39,76.26,76.29,76.29,357700.00
2020-05-29 00:00:00,76.56,78.19,76.01,77.97,77.97,877000.00
2020-06-01 00:00:00,77.98,82.36,76.60,81.95,81.95,1226700.00
2020-06-02 00:00:00,81.91,82.24,79.95,80.50,80.50,776600.00
2020-06-03 00:00:00,81.17,86.90,80.60,85.91,85.91,1656000.00
2020-06-04 00:00:00,84.41,84.75,78.52,79.70,79.70,1288300.00
2020-06-05 00:00:00,80.26,82.53,78.68,82.38,82.38,722800.00
2020-06-08 00:00:00,83.29,83.32,80.60,81.00,81.00,1183900.00
2020-06-09 00:00:00,80.91,85.53,80.42,83.09,83.09,678500.00
2020-06-10 00:00:00,83.54,86.16,83.54,85.50,85.50,604100.00
2020-06-11 00:00:00,84.15,85.21,81.57,81.99,81.99,600100.00
2020-06-12 00:00:00,83.16,84.89,80.90,83.26,83.26,894500.00
2020-06-15 00:00:00,82.76,89.07,80.90,88.42,88.42,1658900.00
2020-06-16 00:00:00,89.98,90.67,87.12,88.46,88.46,848200.00
2020-06-17 00:00:00,89.47,90.90,87.85,88.30,88.30,1495800.00
2020-06-18 00:00:00,87.90,89.81,87.75,88.84,88.84,1259500.00
2020-06-19 00:00:00,89.55,90.85,87.47,88.14,88.14,1893700.00
2020-06-22 00:00:00,88.20,89.43,86.09,89.13,89.13,1275700.00
2020-06-23 00:00:00,89.28,91.50,87.94,89.17,89.17,1703000.00
2020-06-24 00:00:00,88.78,90.65,86.19,87.95,87.95,588200.00
2020-06-25 00:00:00,88.43,89.26,86.09,87.09,87.09,873300.00
2020-06-26 00:00:00,87.28,88.05,84.29,86.25,86.25,4483900.00
2020-06-29 00:00:00,86.16,87.04,83.37,84.65,84.65,451700.00
2020-06-30 00:00:00,84.65,89.37,83.78,89.31,89.31,529000.00
2020-07-01 00:00:00,89.08,89.80,86.49,88.00,88.00,626700.00
2020-07-02 00:00:00,88.89,90.03,87.64,89.99,89.99,584200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,90.46,93.44,89.60,90.14,90.14,395200.00
2020-07-07 00:00:00,90.28,90.48,88.63,88.66,88.66,323400.00
2020-07-08 00:00:00,89.00,91.58,89.00,91.19,91.19,641900.00
2020-07-09 00:00:00,92.00,92.40,89.66,92.29,92.29,447100.00
2020-07-10 00:00:00,92.87,93.19,89.76,91.06,91.06,354400.00
2020-07-13 00:00:00,91.89,92.99,87.10,87.44,87.44,403700.00
2020-07-14 00:00:00,86.19,89.24,85.74,88.91,88.91,496300.00
2020-07-15 00:00:00,90.07,91.38,88.58,90.93,90.93,254300.00
2020-07-16 00:00:00,90.15,90.81,87.75,89.19,89.19,195800.00
2020-07-17 00:00:00,89.52,92.50,88.57,91.87,91.87,329200.00
2020-07-20 00:00:00,91.90,94.48,91.52,93.00,93.00,573400.00
2020-07-21 00:00:00,93.10,95.27,91.86,95.21,95.21,2306800.00
2020-07-22 00:00:00,95.48,96.88,93.58,94.61,94.61,256500.00
2020-07-23 00:00:00,95.80,96.86,94.85,95.85,95.85,492400.00
2020-07-24 00:00:00,95.76,95.76,93.12,94.65,94.65,427500.00
2020-07-27 00:00:00,94.99,96.42,94.48,95.81,95.81,521300.00
2020-07-28 00:00:00,96.72,98.73,95.15,95.50,95.50,547900.00
2020-07-29 00:00:00,95.95,99.47,95.86,98.88,98.88,702200.00
2020-07-30 00:00:00,96.51,98.79,94.71,97.51,97.51,679100.00
2020-07-31 00:00:00,97.96,98.48,95.82,98.37,98.37,926800.00
2020-08-03 00:00:00,99.00,101.46,98.03,99.01,99.01,890500.00
2020-08-04 00:00:00,98.75,100.00,97.21,99.03,99.03,273300.00
2020-08-05 00:00:00,99.79,100.20,99.00,100.00,100.00,382300.00
2020-08-06 00:00:00,99.90,100.83,98.97,99.21,99.21,206400.00
2020-08-07 00:00:00,98.90,99.30,95.38,96.13,96.13,609400.00
2020-08-10 00:00:00,96.24,97.44,96.05,96.90,96.90,498100.00
2020-08-11 00:00:00,96.69,98.28,94.49,96.90,96.90,543100.00
2020-08-12 00:00:00,97.02,99.49,92.54,97.51,97.51,1572200.00
2020-08-13 00:00:00,97.94,104.88,97.62,104.76,104.76,1339100.00
2020-08-14 00:00:00,102.65,104.58,100.85,102.71,102.71,652100.00
2020-08-17 00:00:00,103.66,105.86,102.21,105.61,105.61,505000.00
2020-08-18 00:00:00,104.18,106.00,101.51,105.42,105.42,712200.00
2020-08-19 00:00:00,105.61,109.99,104.76,108.78,108.78,462900.00
2020-08-20 00:00:00,108.78,110.00,107.75,109.50,109.50,352900.00
2020-08-21 00:00:00,109.78,110.66,108.71,109.63,109.63,445600.00
2020-08-24 00:00:00,109.56,109.87,104.61,105.83,105.83,290400.00
2020-08-25 00:00:00,108.34,110.28,107.26,108.42,108.42,387300.00
2020-08-26 00:00:00,109.01,111.43,108.62,110.33,110.33,298900.00
2020-08-27 00:00:00,109.88,111.43,108.23,110.29,110.29,317700.00
2020-08-28 00:00:00,110.00,110.69,109.22,110.31,110.31,310800.00
2020-08-31 00:00:00,110.50,115.71,110.00,114.62,114.62,508900.00
2020-09-01 00:00:00,115.25,115.90,112.12,113.73,113.73,651700.00
2020-09-02 00:00:00,114.39,115.12,110.60,111.38,111.38,703000.00
2020-09-03 00:00:00,109.00,110.98,106.53,107.77,107.77,776000.00
2020-09-04 00:00:00,107.85,109.97,100.45,106.33,106.33,497000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,104.06,111.39,103.61,108.27,108.27,816000.00
2020-09-09 00:00:00,105.01,115.51,104.60,113.00,113.00,936700.00
2020-09-10 00:00:00,114.00,115.53,112.50,113.51,113.51,688600.00
2020-09-11 00:00:00,112.00,125.30,112.00,125.00,125.00,4890800.00
2020-09-14 00:00:00,124.19,125.92,120.87,120.91,120.91,1391900.00
2020-09-15 00:00:00,121.01,122.92,116.50,118.79,118.79,794400.00
2020-09-16 00:00:00,117.92,123.98,117.92,122.39,122.39,974400.00
2020-09-17 00:00:00,117.01,121.63,115.39,120.14,120.14,1062100.00
2020-09-18 00:00:00,121.93,122.43,118.39,121.89,121.89,3169400.00
2020-09-21 00:00:00,121.07,122.43,118.12,121.87,121.87,392900.00
2020-09-22 00:00:00,122.32,123.17,121.43,122.62,122.62,710500.00
2020-09-23 00:00:00,123.83,123.83,120.16,120.30,120.30,698500.00
2020-09-24 00:00:00,121.20,122.58,118.48,121.40,121.40,481800.00
2020-09-25 00:00:00,121.85,124.62,120.32,124.28,124.28,772200.00
2020-09-28 00:00:00,124.94,126.67,123.72,124.82,124.82,880600.00
2020-09-29 00:00:00,125.78,126.64,124.47,124.97,124.97,430500.00
2020-09-30 00:00:00,123.11,125.60,122.26,124.68,124.68,481600.00
2020-10-01 00:00:00,126.88,126.88,123.56,126.47,126.47,691200.00
2020-10-02 00:00:00,124.47,129.66,123.34,128.12,128.12,796600.00
2020-10-05 00:00:00,129.75,132.24,128.87,130.74,130.74,829700.00
2020-10-06 00:00:00,131.41,137.66,131.04,136.78,136.78,871900.00
2020-10-07 00:00:00,138.02,146.17,136.49,145.84,145.84,885200.00
2020-10-08 00:00:00,148.03,152.47,147.48,152.01,152.01,724900.00
2020-10-09 00:00:00,151.92,155.01,146.40,154.49,154.49,921500.00
2020-10-12 00:00:00,155.15,159.02,155.00,157.04,157.04,861400.00
2020-10-13 00:00:00,156.15,162.39,156.15,160.93,160.93,1012600.00
2020-10-14 00:00:00,162.50,164.72,158.66,161.47,161.47,567700.00
2020-10-15 00:00:00,161.22,163.52,158.40,161.95,161.95,424900.00
2020-10-16 00:00:00,163.99,165.63,163.11,163.70,163.70,332700.00
2020-10-19 00:00:00,163.21,166.31,162.04,163.07,163.07,586200.00
2020-10-20 00:00:00,163.21,164.86,152.25,152.96,152.96,985100.00
2020-10-21 00:00:00,153.58,157.69,141.76,143.00,143.00,1388900.00
2020-10-22 00:00:00,144.80,147.40,141.33,145.65,145.65,542400.00
2020-10-23 00:00:00,147.99,147.99,142.08,142.27,142.27,669500.00
2020-10-26 00:00:00,142.00,144.56,139.53,141.24,141.24,480200.00
2020-10-27 00:00:00,143.21,146.45,140.52,142.93,142.93,671400.00
2020-10-28 00:00:00,141.46,142.81,138.36,141.03,141.03,333800.00
2020-10-29 00:00:00,142.51,143.69,140.43,140.74,140.74,420700.00
2020-10-30 00:00:00,139.61,140.62,135.74,136.90,136.90,249500.00
2020-11-02 00:00:00,137.50,139.83,134.63,136.05,136.05,414400.00
2020-11-03 00:00:00,136.09,139.01,135.09,137.32,137.32,416100.00
2020-11-04 00:00:00,138.98,142.36,136.54,141.80,141.80,516900.00
2020-11-05 00:00:00,145.78,149.11,140.89,148.59,148.59,588900.00
2020-11-06 00:00:00,148.58,150.13,145.00,147.70,147.70,504300.00
2020-11-09 00:00:00,147.62,147.62,133.50,134.16,134.16,1039500.00
2020-11-10 00:00:00,133.20,138.55,125.84,129.00,129.00,1550300.00
2020-11-11 00:00:00,137.99,139.31,133.10,136.62,136.62,1133300.00
2020-11-12 00:00:00,137.02,141.13,134.30,139.97,139.97,555200.00
2020-11-13 00:00:00,140.00,142.00,136.96,138.55,138.55,482600.00
2020-11-16 00:00:00,137.04,137.56,131.09,135.25,135.25,695700.00
2020-11-17 00:00:00,133.21,138.87,132.57,135.67,135.67,478400.00
2020-11-18 00:00:00,135.01,141.76,135.01,139.90,139.90,747300.00
2020-11-19 00:00:00,140.00,141.51,137.19,137.77,137.77,580600.00
2020-11-20 00:00:00,138.60,141.09,137.58,139.72,139.72,443100.00
2020-11-23 00:00:00,140.00,140.87,136.17,137.54,137.54,419000.00
2020-11-24 00:00:00,136.07,137.71,134.51,136.15,136.15,996600.00
2020-11-25 00:00:00,137.13,140.98,136.37,140.84,140.84,949700.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,141.88,150.80,141.78,150.67,150.67,764600.00
2020-11-30 00:00:00,154.85,157.48,149.46,153.11,153.11,4558600.00
2020-12-01 00:00:00,152.24,154.31,149.36,149.84,149.84,1018300.00
2020-12-02 00:00:00,148.60,148.60,141.05,144.81,144.81,582000.00
2020-12-03 00:00:00,144.82,148.51,143.80,145.22,145.22,548600.00
2020-12-04 00:00:00,144.83,149.49,144.26,149.04,149.04,661500.00
2020-12-07 00:00:00,151.20,154.12,147.86,148.78,148.78,554100.00
2020-12-08 00:00:00,149.90,155.16,147.17,154.76,154.76,650200.00
2020-12-09 00:00:00,152.77,152.98,141.58,144.32,144.32,1292800.00
2020-12-10 00:00:00,143.35,151.39,143.12,149.46,149.46,545400.00
2020-12-11 00:00:00,148.64,151.28,145.98,147.95,147.95,405200.00
2020-12-14 00:00:00,148.61,154.99,148.61,151.75,151.75,766000.00
2020-12-15 00:00:00,152.93,153.50,148.64,149.54,149.54,625000.00
2020-12-16 00:00:00,151.45,151.45,145.52,148.66,148.66,438000.00
2020-12-17 00:00:00,150.15,152.49,148.87,151.30,151.30,411000.00
2020-12-18 00:00:00,153.45,162.77,140.81,152.90,152.90,2433200.00
2020-12-21 00:00:00,144.80,152.07,144.00,149.91,149.91,660100.00
2020-12-22 00:00:00,151.45,152.20,148.03,149.64,149.64,546300.00
2020-12-23 00:00:00,150.63,150.67,147.26,148.95,148.95,894900.00
2020-12-24 00:00:00,150.79,152.70,148.75,151.33,151.33,263600.00
2020-12-28 00:00:00,152.72,153.05,144.56,147.03,147.03,443000.00
2020-12-29 00:00:00,147.36,149.98,140.83,142.19,142.19,564100.00
2020-12-30 00:00:00,142.30,145.24,141.33,142.61,142.61,853000.00
