Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,81.98,82.63,79.84,80.41,79.31,534200.00
2019-08-05 00:00:00,77.97,78.33,73.12,73.71,72.70,824500.00
2019-08-06 00:00:00,74.75,76.16,72.50,73.52,72.52,473400.00
2019-08-07 00:00:00,72.47,74.61,72.21,73.38,72.38,391500.00
2019-08-08 00:00:00,74.44,76.64,74.03,76.56,75.51,462900.00
2019-08-09 00:00:00,75.18,75.67,73.94,74.98,73.96,317400.00
2019-08-12 00:00:00,74.02,74.99,73.34,74.07,73.06,324100.00
2019-08-13 00:00:00,74.25,77.38,73.51,75.93,74.89,311100.00
2019-08-14 00:00:00,73.25,74.40,73.19,73.81,72.80,417400.00
2019-08-15 00:00:00,74.31,74.41,73.21,73.66,72.65,296300.00
2019-08-16 00:00:00,73.85,76.79,73.85,76.57,75.52,383400.00
2019-08-19 00:00:00,78.47,79.49,77.68,77.74,76.68,362000.00
2019-08-20 00:00:00,77.53,78.30,77.00,77.24,76.18,413300.00
2019-08-21 00:00:00,78.29,78.32,77.27,78.05,76.98,297200.00
2019-08-22 00:00:00,78.61,78.92,76.82,78.60,77.53,259400.00
2019-08-23 00:00:00,78.00,78.00,74.95,75.10,74.26,411300.00
2019-08-26 00:00:00,76.47,76.90,73.80,74.25,73.42,611900.00
2019-08-27 00:00:00,74.99,76.77,72.57,72.95,72.14,358200.00
2019-08-28 00:00:00,72.83,74.09,72.15,73.79,72.97,375100.00
2019-08-29 00:00:00,75.23,76.91,75.23,76.46,75.61,404400.00
2019-08-30 00:00:00,77.16,78.35,76.60,78.29,77.42,342700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,77.00,78.05,76.14,77.35,76.49,627400.00
2019-09-04 00:00:00,78.85,81.05,77.95,80.83,79.93,343700.00
2019-09-05 00:00:00,82.84,86.81,82.78,85.21,84.26,637800.00
2019-09-06 00:00:00,85.36,87.12,84.53,86.95,85.98,565000.00
2019-09-09 00:00:00,87.85,90.94,87.36,90.81,89.80,890900.00
2019-09-10 00:00:00,90.60,91.19,88.70,91.18,90.16,430400.00
2019-09-11 00:00:00,91.75,94.20,90.72,93.58,92.54,377700.00
2019-09-12 00:00:00,94.25,95.13,92.26,94.54,93.49,363000.00
2019-09-13 00:00:00,95.00,95.00,93.28,93.49,92.45,524700.00
2019-09-16 00:00:00,92.54,94.86,91.92,93.00,91.96,524100.00
2019-09-17 00:00:00,92.91,93.53,91.21,93.15,92.11,733500.00
2019-09-18 00:00:00,92.72,93.92,91.49,92.94,91.90,347300.00
2019-09-19 00:00:00,93.83,94.85,93.54,93.71,92.67,439400.00
2019-09-20 00:00:00,94.06,94.57,92.07,93.00,91.96,592900.00
2019-09-23 00:00:00,93.34,94.69,92.85,94.27,93.22,308800.00
2019-09-24 00:00:00,95.00,95.55,92.60,92.90,91.86,443800.00
2019-09-25 00:00:00,92.11,95.73,91.92,95.17,94.11,315700.00
2019-09-26 00:00:00,94.88,95.52,93.88,94.04,92.99,305800.00
2019-09-27 00:00:00,94.06,94.26,90.50,90.95,89.94,585200.00
2019-09-30 00:00:00,91.52,92.48,90.51,92.28,91.25,322000.00
2019-10-01 00:00:00,93.02,94.29,88.98,89.10,88.11,409500.00
2019-10-02 00:00:00,88.28,88.28,85.29,87.04,86.07,511900.00
2019-10-03 00:00:00,86.86,89.26,85.01,89.19,88.20,716700.00
2019-10-04 00:00:00,89.80,92.49,89.76,92.49,91.46,316500.00
2019-10-07 00:00:00,91.90,92.41,90.96,91.39,90.37,266800.00
2019-10-08 00:00:00,90.07,90.60,87.51,87.63,86.65,208600.00
2019-10-09 00:00:00,88.85,90.09,88.03,89.47,88.47,226300.00
2019-10-10 00:00:00,89.93,92.24,89.29,91.08,90.06,309800.00
2019-10-11 00:00:00,93.41,95.06,92.36,93.64,92.60,392800.00
2019-10-14 00:00:00,93.40,93.58,91.79,92.36,91.33,226700.00
2019-10-15 00:00:00,92.78,95.00,91.91,93.92,92.87,317000.00
2019-10-16 00:00:00,93.18,94.14,92.37,93.02,91.98,332900.00
2019-10-17 00:00:00,94.35,97.89,94.17,94.67,93.61,390300.00
2019-10-18 00:00:00,94.56,95.02,92.57,94.33,93.28,270400.00
2019-10-21 00:00:00,95.33,96.89,94.95,95.84,94.77,312700.00
2019-10-22 00:00:00,95.67,96.96,95.54,95.86,94.79,329000.00
2019-10-23 00:00:00,94.78,96.74,93.29,94.64,93.59,476500.00
2019-10-24 00:00:00,104.67,110.00,102.08,109.49,108.27,1267000.00
2019-10-25 00:00:00,109.06,110.90,107.70,110.78,109.55,708800.00
2019-10-28 00:00:00,111.03,115.12,110.79,114.73,113.45,620700.00
2019-10-29 00:00:00,114.11,114.53,111.47,111.82,110.57,458300.00
2019-10-30 00:00:00,111.98,112.66,109.55,110.15,108.92,468900.00
2019-10-31 00:00:00,109.63,109.63,108.00,108.22,107.01,381200.00
2019-11-01 00:00:00,108.94,110.00,108.69,109.82,108.60,518800.00
2019-11-04 00:00:00,111.53,113.28,110.36,112.73,111.47,402000.00
2019-11-05 00:00:00,112.88,114.70,111.90,114.16,112.89,380000.00
2019-11-06 00:00:00,113.48,113.50,111.21,112.86,111.60,235200.00
2019-11-07 00:00:00,114.31,114.74,111.81,112.15,110.90,301100.00
2019-11-08 00:00:00,111.16,112.63,110.72,112.42,111.17,303500.00
2019-11-11 00:00:00,111.32,112.30,110.57,110.83,109.59,241500.00
2019-11-12 00:00:00,111.40,112.25,109.95,110.37,109.14,284100.00
2019-11-13 00:00:00,109.10,110.23,108.53,109.38,108.16,311900.00
2019-11-14 00:00:00,108.99,109.70,108.37,109.05,107.83,550500.00
2019-11-15 00:00:00,110.82,111.98,109.78,109.88,108.66,520400.00
2019-11-18 00:00:00,109.55,110.77,108.52,109.64,108.42,337200.00
2019-11-19 00:00:00,109.99,110.14,106.98,107.00,105.81,397500.00
2019-11-20 00:00:00,105.85,108.10,105.80,106.46,105.27,595500.00
2019-11-21 00:00:00,105.71,105.71,102.14,103.14,101.99,437100.00
2019-11-22 00:00:00,104.05,104.05,101.83,102.58,101.63,211300.00
2019-11-25 00:00:00,103.35,106.84,102.78,106.40,105.42,441200.00
2019-11-26 00:00:00,106.51,107.40,105.35,107.36,106.37,310200.00
2019-11-27 00:00:00,107.42,108.65,106.56,108.30,107.30,211400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,107.44,108.47,106.11,106.28,105.30,122700.00
2019-12-02 00:00:00,106.92,107.30,104.75,106.34,105.36,697400.00
2019-12-03 00:00:00,103.81,104.69,103.35,104.52,103.56,265300.00
2019-12-04 00:00:00,105.66,107.54,105.66,106.40,105.42,410300.00
2019-12-05 00:00:00,107.08,107.76,105.62,106.14,105.16,393200.00
2019-12-06 00:00:00,107.28,108.75,107.23,108.22,107.22,317700.00
2019-12-09 00:00:00,107.73,108.19,105.09,105.27,104.30,534600.00
2019-12-10 00:00:00,105.72,107.00,105.01,106.65,105.67,257400.00
2019-12-11 00:00:00,106.44,109.10,106.44,108.89,107.89,440400.00
2019-12-12 00:00:00,108.69,111.94,107.65,110.82,109.80,476500.00
2019-12-13 00:00:00,110.56,111.66,109.05,109.33,108.32,336900.00
2019-12-16 00:00:00,110.28,112.16,109.91,109.94,108.93,429500.00
2019-12-17 00:00:00,110.39,111.27,109.81,110.71,109.69,411200.00
2019-12-18 00:00:00,110.21,111.04,108.31,109.97,108.96,419600.00
2019-12-19 00:00:00,110.25,112.00,108.86,111.20,110.17,348400.00
2019-12-20 00:00:00,112.00,113.73,111.45,112.54,111.50,1455700.00
2019-12-23 00:00:00,113.00,113.00,111.22,111.88,110.85,293100.00
2019-12-24 00:00:00,112.60,112.60,109.16,111.45,110.42,95900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,111.56,112.10,111.18,111.73,110.70,121800.00
2019-12-27 00:00:00,112.00,112.24,110.12,110.44,109.42,186100.00
2019-12-30 00:00:00,110.34,111.20,107.97,110.85,109.83,184300.00
2019-12-31 00:00:00,110.25,111.11,109.45,110.01,109.00,242900.00
2020-01-02 00:00:00,112.07,112.72,109.84,111.83,110.80,350300.00
2020-01-03 00:00:00,109.72,110.60,107.38,107.76,106.77,790100.00
2020-01-06 00:00:00,106.51,107.72,105.13,105.91,104.93,647100.00
2020-01-07 00:00:00,106.50,109.84,106.00,108.70,107.70,500000.00
2020-01-08 00:00:00,108.85,109.77,107.97,108.16,107.16,325700.00
2020-01-09 00:00:00,109.49,110.13,107.92,110.10,109.08,424000.00
2020-01-10 00:00:00,109.97,110.58,107.20,107.66,106.67,270100.00
2020-01-13 00:00:00,107.76,109.77,107.61,109.67,108.66,243900.00
2020-01-14 00:00:00,110.66,115.17,110.33,113.89,112.84,648900.00
2020-01-15 00:00:00,113.15,114.19,112.17,113.09,112.05,569700.00
2020-01-16 00:00:00,113.99,115.78,113.97,115.50,114.43,440800.00
2020-01-17 00:00:00,115.57,115.77,113.76,114.78,113.72,329400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,114.54,116.85,114.54,116.53,115.45,385500.00
2020-01-22 00:00:00,117.62,119.22,117.19,117.61,116.52,432600.00
2020-01-23 00:00:00,117.86,117.86,116.13,116.81,115.73,601100.00
2020-01-24 00:00:00,117.93,118.21,112.03,112.91,111.87,448700.00
2020-01-27 00:00:00,109.23,110.42,106.56,108.63,107.63,543500.00
2020-01-28 00:00:00,110.27,114.01,108.89,113.43,112.38,871400.00
2020-01-29 00:00:00,110.01,115.99,107.27,110.21,109.19,1268900.00
2020-01-30 00:00:00,111.14,113.44,107.00,109.21,108.20,882300.00
2020-01-31 00:00:00,107.96,107.96,104.50,104.82,103.85,571900.00
2020-02-03 00:00:00,105.67,109.69,104.82,109.43,108.42,570900.00
2020-02-04 00:00:00,112.34,114.28,111.53,113.77,112.72,435500.00
2020-02-05 00:00:00,115.98,116.37,112.80,115.49,114.42,391600.00
2020-02-06 00:00:00,115.77,115.99,112.01,113.72,112.67,475100.00
2020-02-07 00:00:00,112.50,112.50,109.55,110.31,109.29,288700.00
2020-02-10 00:00:00,109.06,113.01,109.03,112.90,111.86,206300.00
2020-02-11 00:00:00,113.79,116.97,112.97,116.40,115.33,320000.00
2020-02-12 00:00:00,118.19,118.52,116.47,117.55,116.47,330000.00
2020-02-13 00:00:00,118.48,122.30,117.27,120.84,119.73,796100.00
2020-02-14 00:00:00,121.14,121.72,116.94,118.01,116.92,328000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,114.98,118.97,112.57,113.87,112.82,491500.00
2020-02-19 00:00:00,115.49,118.15,115.09,117.13,116.05,299500.00
2020-02-20 00:00:00,116.22,117.57,113.75,115.90,114.83,324900.00
2020-02-21 00:00:00,114.51,114.53,111.04,112.01,111.17,361600.00
2020-02-24 00:00:00,106.06,106.87,104.53,104.89,104.10,380500.00
2020-02-25 00:00:00,106.19,106.52,101.53,101.79,101.03,467400.00
2020-02-26 00:00:00,101.72,106.10,101.72,102.87,102.10,328100.00
2020-02-27 00:00:00,98.67,101.17,96.44,97.89,97.15,427400.00
2020-02-28 00:00:00,93.83,100.55,93.45,100.19,99.44,636000.00
2020-03-02 00:00:00,100.68,100.97,95.43,100.78,100.02,652100.00
2020-03-03 00:00:00,100.78,102.67,94.87,96.45,95.73,583800.00
2020-03-04 00:00:00,98.31,102.64,97.11,102.53,101.76,338800.00
2020-03-05 00:00:00,99.39,102.04,98.36,99.41,98.66,297700.00
2020-03-06 00:00:00,95.85,101.15,95.00,100.84,100.08,516200.00
2020-03-09 00:00:00,90.19,95.44,90.12,91.03,90.35,519900.00
2020-03-10 00:00:00,94.91,96.81,89.47,96.70,95.97,486000.00
2020-03-11 00:00:00,93.81,95.27,88.17,89.69,89.02,443000.00
2020-03-12 00:00:00,81.74,87.65,79.81,81.69,81.08,730300.00
2020-03-13 00:00:00,88.02,91.14,80.08,91.01,90.33,535900.00
2020-03-16 00:00:00,78.40,84.40,70.88,70.88,70.35,676800.00
2020-03-17 00:00:00,72.38,83.12,66.87,82.46,81.84,796200.00
2020-03-18 00:00:00,74.91,81.28,68.80,72.10,71.56,744300.00
2020-03-19 00:00:00,72.05,80.10,69.38,72.07,71.53,576800.00
2020-03-20 00:00:00,73.90,80.21,73.25,74.75,74.19,781100.00
2020-03-23 00:00:00,74.19,78.26,71.17,73.41,72.86,580200.00
2020-03-24 00:00:00,77.38,84.00,74.02,83.76,83.13,573800.00
2020-03-25 00:00:00,83.30,87.71,79.39,81.81,81.20,429900.00
2020-03-26 00:00:00,83.28,87.55,81.29,86.46,85.81,507800.00
2020-03-27 00:00:00,82.05,87.37,79.57,79.97,79.37,421100.00
2020-03-30 00:00:00,81.10,83.36,78.95,82.94,82.32,294600.00
2020-03-31 00:00:00,83.30,84.72,80.54,81.45,80.84,465300.00
2020-04-01 00:00:00,77.00,82.65,76.20,77.16,76.58,294100.00
2020-04-02 00:00:00,73.60,79.75,73.60,77.80,77.22,368100.00
2020-04-03 00:00:00,77.66,78.32,74.25,74.98,74.42,402000.00
2020-04-06 00:00:00,78.80,85.82,77.58,85.30,84.66,325400.00
2020-04-07 00:00:00,87.57,90.51,85.55,86.21,85.56,434400.00
2020-04-08 00:00:00,88.08,90.35,86.27,89.86,89.18,361200.00
2020-04-09 00:00:00,92.61,93.47,85.80,86.52,85.87,492300.00
2020-04-13 00:00:00,84.99,87.37,84.00,86.75,86.10,326800.00
2020-04-14 00:00:00,89.40,91.50,88.27,90.23,89.55,263000.00
2020-04-15 00:00:00,86.38,89.31,84.21,85.40,84.76,293300.00
2020-04-16 00:00:00,86.78,91.16,84.55,90.65,89.97,507900.00
2020-04-17 00:00:00,93.70,93.70,91.12,92.74,92.04,390500.00
2020-04-20 00:00:00,90.76,92.37,89.92,90.94,90.26,408500.00
2020-04-21 00:00:00,89.24,90.73,84.72,85.20,84.56,350400.00
2020-04-22 00:00:00,88.02,91.71,87.54,91.11,90.43,353700.00
2020-04-23 00:00:00,91.08,92.87,90.51,91.28,90.59,306700.00
2020-04-24 00:00:00,92.18,92.56,89.52,92.36,91.67,172500.00
2020-04-27 00:00:00,93.32,96.58,92.76,96.08,95.36,202500.00
2020-04-28 00:00:00,98.34,100.99,96.64,97.75,97.02,500200.00
2020-04-29 00:00:00,101.00,110.75,100.00,107.95,107.14,1149600.00
2020-04-30 00:00:00,106.10,108.13,99.71,100.23,99.48,530800.00
2020-05-01 00:00:00,96.55,96.66,90.97,91.98,91.29,620900.00
2020-05-04 00:00:00,91.02,92.86,90.11,91.69,91.00,273500.00
2020-05-05 00:00:00,94.10,98.42,93.52,95.17,94.45,391700.00
2020-05-06 00:00:00,95.94,97.51,95.03,95.39,94.67,231300.00
2020-05-07 00:00:00,97.11,98.46,96.21,96.49,95.77,229900.00
2020-05-08 00:00:00,98.24,101.73,97.99,101.70,100.94,263200.00
2020-05-11 00:00:00,99.81,101.73,99.53,100.57,99.81,324200.00
2020-05-12 00:00:00,101.53,102.38,96.89,97.00,96.27,236100.00
2020-05-13 00:00:00,96.77,97.88,91.99,94.26,93.55,484300.00
2020-05-14 00:00:00,92.79,97.21,90.62,97.07,96.34,342200.00
2020-05-15 00:00:00,93.90,94.75,92.00,92.47,91.78,310300.00
2020-05-18 00:00:00,95.62,98.11,92.51,97.34,96.61,336400.00
2020-05-19 00:00:00,97.20,101.81,97.07,98.69,97.95,265400.00
2020-05-20 00:00:00,101.37,103.84,100.47,102.33,101.56,269600.00
2020-05-21 00:00:00,101.72,103.08,98.93,99.79,99.23,252300.00
2020-05-22 00:00:00,100.14,100.55,98.19,99.54,98.99,150900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,103.62,106.07,103.32,104.29,103.71,277000.00
2020-05-27 00:00:00,105.80,106.27,101.33,106.16,105.57,206300.00
2020-05-28 00:00:00,105.88,107.36,102.42,103.24,102.66,352500.00
2020-05-29 00:00:00,104.00,106.30,102.63,105.63,105.04,298900.00
2020-06-01 00:00:00,105.09,106.28,103.16,104.19,103.61,367700.00
2020-06-02 00:00:00,104.51,105.24,102.63,104.71,104.13,323600.00
2020-06-03 00:00:00,105.23,109.96,105.23,109.20,108.59,418000.00
2020-06-04 00:00:00,107.81,113.93,107.80,113.10,112.47,705400.00
2020-06-05 00:00:00,115.53,116.85,113.52,114.05,113.41,372800.00
2020-06-08 00:00:00,114.84,115.35,112.62,114.61,113.97,272400.00
2020-06-09 00:00:00,112.54,114.59,112.31,113.00,112.37,329000.00
2020-06-10 00:00:00,114.08,115.13,112.50,112.66,112.03,259100.00
2020-06-11 00:00:00,108.77,108.90,102.28,102.54,101.97,425700.00
2020-06-12 00:00:00,106.00,108.43,102.26,104.00,103.42,318600.00
2020-06-15 00:00:00,102.70,107.00,100.81,105.79,105.20,346400.00
2020-06-16 00:00:00,110.13,111.30,107.89,108.00,107.40,483000.00
2020-06-17 00:00:00,109.71,111.40,108.86,109.75,109.14,282000.00
2020-06-18 00:00:00,112.17,112.39,108.90,108.99,108.38,631300.00
2020-06-19 00:00:00,111.74,114.60,109.97,110.93,110.31,837500.00
2020-06-22 00:00:00,109.56,112.40,108.47,111.85,111.23,287300.00
2020-06-23 00:00:00,112.79,115.62,112.05,113.96,113.33,463700.00
2020-06-24 00:00:00,113.01,114.81,111.39,112.83,112.20,715700.00
2020-06-25 00:00:00,111.92,114.37,108.03,114.01,113.38,390600.00
2020-06-26 00:00:00,112.71,114.80,107.33,108.59,107.99,1428000.00
2020-06-29 00:00:00,108.79,110.76,107.74,110.28,109.67,385500.00
2020-06-30 00:00:00,110.00,113.48,109.64,113.24,112.61,559600.00
2020-07-01 00:00:00,114.59,114.78,111.07,111.26,110.64,352700.00
2020-07-02 00:00:00,113.10,115.29,112.82,113.79,113.16,310200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,116.16,117.90,115.09,116.10,115.45,416800.00
2020-07-07 00:00:00,115.28,117.04,112.22,112.37,111.74,366700.00
2020-07-08 00:00:00,113.44,115.24,111.96,114.12,113.48,278900.00
2020-07-09 00:00:00,115.75,115.77,112.08,114.40,113.76,349300.00
2020-07-10 00:00:00,114.60,115.30,111.73,112.49,111.86,279400.00
2020-07-13 00:00:00,113.33,115.42,110.52,110.71,110.09,259800.00
2020-07-14 00:00:00,109.78,113.78,108.54,113.56,112.93,418300.00
2020-07-15 00:00:00,115.44,116.59,112.66,116.05,115.40,522000.00
2020-07-16 00:00:00,114.18,116.75,113.34,115.96,115.31,331200.00
2020-07-17 00:00:00,116.89,118.37,115.30,118.06,117.40,306300.00
2020-07-20 00:00:00,117.50,120.85,117.31,120.18,119.51,463700.00
2020-07-21 00:00:00,120.69,122.53,118.41,119.92,119.25,518800.00
2020-07-22 00:00:00,121.07,123.00,119.80,122.42,121.74,232300.00
2020-07-23 00:00:00,121.82,126.65,121.73,123.68,122.99,473900.00
2020-07-24 00:00:00,122.15,122.26,119.07,119.70,119.03,235300.00
2020-07-27 00:00:00,120.71,124.33,119.70,124.31,123.62,433900.00
2020-07-28 00:00:00,124.25,124.40,121.52,121.65,120.97,269800.00
2020-07-29 00:00:00,122.29,125.47,121.42,124.91,124.21,453600.00
2020-07-30 00:00:00,126.99,129.48,125.52,126.56,125.86,659600.00
2020-07-31 00:00:00,129.67,129.67,124.87,127.44,126.73,408600.00
2020-08-03 00:00:00,128.06,129.85,127.00,128.44,127.72,296200.00
2020-08-04 00:00:00,128.99,129.97,127.41,128.48,127.76,328800.00
2020-08-05 00:00:00,129.00,129.00,126.98,128.38,127.66,353100.00
2020-08-06 00:00:00,128.70,128.84,124.55,125.76,125.06,281500.00
2020-08-07 00:00:00,126.43,127.53,121.45,123.11,122.42,423900.00
2020-08-10 00:00:00,122.67,123.83,121.08,122.02,121.34,373600.00
2020-08-11 00:00:00,122.26,123.73,120.50,120.95,120.28,277400.00
2020-08-12 00:00:00,121.83,126.65,121.14,126.48,125.78,384400.00
2020-08-13 00:00:00,125.77,127.18,124.13,125.81,125.11,233200.00
2020-08-14 00:00:00,125.34,127.03,123.77,124.40,123.71,179600.00
2020-08-17 00:00:00,125.65,129.11,125.60,127.66,126.95,309900.00
2020-08-18 00:00:00,127.81,127.99,126.31,126.77,126.06,346100.00
2020-08-19 00:00:00,126.43,127.30,125.50,125.92,125.22,282400.00
2020-08-20 00:00:00,123.84,124.64,120.74,121.06,120.39,309100.00
2020-08-21 00:00:00,120.43,124.44,119.51,121.18,120.70,398100.00
2020-08-24 00:00:00,122.33,123.89,120.42,121.35,120.87,178600.00
2020-08-25 00:00:00,121.47,123.00,120.32,122.28,121.80,255700.00
2020-08-26 00:00:00,121.80,122.16,120.86,121.43,120.95,210600.00
2020-08-27 00:00:00,121.35,124.38,116.85,118.59,118.12,400400.00
2020-08-28 00:00:00,119.05,122.14,118.59,121.78,121.30,267400.00
2020-08-31 00:00:00,121.18,121.67,119.53,119.53,119.06,274000.00
2020-09-01 00:00:00,120.28,121.89,118.57,120.21,119.74,301200.00
2020-09-02 00:00:00,122.00,124.19,120.76,123.75,123.26,427200.00
2020-09-03 00:00:00,122.06,122.06,115.07,116.57,116.11,370200.00
2020-09-04 00:00:00,116.28,117.56,110.62,114.17,113.72,278300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,108.78,111.31,105.90,107.07,106.65,736700.00
2020-09-09 00:00:00,109.84,110.10,106.40,107.63,107.21,383200.00
2020-09-10 00:00:00,108.31,109.12,104.00,104.63,104.22,360500.00
2020-09-11 00:00:00,106.34,106.38,101.78,103.30,102.89,501100.00
2020-09-14 00:00:00,104.99,106.19,104.02,104.41,104.00,412500.00
2020-09-15 00:00:00,105.64,106.94,104.81,106.25,105.83,338200.00
2020-09-16 00:00:00,107.46,108.34,105.91,106.05,105.63,510800.00
2020-09-17 00:00:00,103.76,108.17,103.37,107.84,107.42,333300.00
2020-09-18 00:00:00,109.01,109.41,105.77,107.33,106.91,620900.00
2020-09-21 00:00:00,105.04,108.44,104.43,108.32,107.89,263600.00
2020-09-22 00:00:00,108.74,110.93,105.71,108.18,107.76,199500.00
2020-09-23 00:00:00,107.76,110.20,107.37,107.61,107.19,353000.00
2020-09-24 00:00:00,106.78,109.72,106.07,108.06,107.64,217200.00
2020-09-25 00:00:00,107.73,108.18,106.29,107.54,107.12,371700.00
2020-09-28 00:00:00,109.69,110.87,108.59,110.49,110.06,316800.00
2020-09-29 00:00:00,110.01,112.69,109.15,110.74,110.31,273000.00
2020-09-30 00:00:00,110.52,111.70,108.39,109.23,108.80,366000.00
2020-10-01 00:00:00,110.41,112.08,110.05,111.48,111.04,319200.00
2020-10-02 00:00:00,108.76,110.41,108.46,108.46,108.03,299600.00
2020-10-05 00:00:00,109.35,111.80,109.35,111.32,110.88,540800.00
2020-10-06 00:00:00,111.59,114.25,110.80,111.24,110.80,363000.00
2020-10-07 00:00:00,113.04,115.00,112.55,114.61,114.16,456700.00
2020-10-08 00:00:00,115.57,116.84,114.44,116.70,116.24,209600.00
2020-10-09 00:00:00,118.27,119.65,117.70,118.88,118.41,363500.00
2020-10-12 00:00:00,120.60,120.64,118.47,119.32,118.85,366300.00
2020-10-13 00:00:00,119.52,120.07,118.09,118.61,118.14,374900.00
2020-10-14 00:00:00,118.84,119.78,116.02,116.86,116.40,196800.00
2020-10-15 00:00:00,114.24,117.00,113.91,116.71,116.25,310600.00
2020-10-16 00:00:00,117.72,117.72,113.69,114.25,113.80,227900.00
2020-10-19 00:00:00,115.39,117.03,113.90,114.26,113.81,177600.00
2020-10-20 00:00:00,115.24,115.57,113.35,113.52,113.07,152000.00
2020-10-21 00:00:00,113.82,114.65,112.61,112.86,112.42,181600.00
2020-10-22 00:00:00,113.62,114.71,111.24,114.25,113.80,238200.00
2020-10-23 00:00:00,114.18,114.78,112.65,113.21,112.77,183700.00
2020-10-26 00:00:00,111.65,113.43,108.43,110.13,109.70,243900.00
2020-10-27 00:00:00,110.25,111.79,108.56,109.80,109.37,272400.00
2020-10-28 00:00:00,109.80,114.19,106.00,109.30,108.87,832400.00
2020-10-29 00:00:00,108.63,113.55,107.98,112.84,112.40,425300.00
2020-10-30 00:00:00,110.82,112.25,107.36,108.39,107.96,277300.00
2020-11-02 00:00:00,109.74,112.97,109.74,112.17,111.73,248400.00
2020-11-03 00:00:00,113.14,115.56,111.13,115.07,114.62,269100.00
2020-11-04 00:00:00,115.15,119.20,112.76,118.30,117.84,250800.00
2020-11-05 00:00:00,120.32,126.20,120.00,126.02,125.53,460000.00
2020-11-06 00:00:00,126.11,127.77,124.27,127.49,126.99,231000.00
2020-11-09 00:00:00,131.43,133.24,126.66,126.98,126.48,364000.00
2020-11-10 00:00:00,125.48,127.13,124.33,125.70,125.21,260400.00
2020-11-11 00:00:00,126.85,129.55,125.82,128.53,128.03,213000.00
2020-11-12 00:00:00,129.00,129.00,124.38,125.20,124.71,187400.00
2020-11-13 00:00:00,127.16,128.49,126.27,127.07,126.57,125600.00
2020-11-16 00:00:00,128.78,131.51,128.00,131.50,130.98,209200.00
2020-11-17 00:00:00,130.20,133.09,128.69,132.07,131.55,311200.00
