Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27 00:00:00,75.81,75.84,73.36,74.08,74.08,1355900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,74.10,74.94,73.86,74.50,74.50,512600.00
2019-12-02 00:00:00,74.06,74.50,68.46,68.93,68.93,3138600.00
2019-12-03 00:00:00,66.72,70.53,66.05,70.02,70.02,2444200.00
2019-12-04 00:00:00,70.50,70.90,69.15,69.96,69.96,2076500.00
2019-12-05 00:00:00,70.03,70.75,69.22,69.67,69.67,3672600.00
2019-12-06 00:00:00,64.26,65.08,62.11,62.74,62.74,11253600.00
2019-12-09 00:00:00,62.39,67.27,62.33,65.94,65.94,5234100.00
2019-12-10 00:00:00,65.49,65.83,63.39,64.57,64.57,3895700.00
2019-12-11 00:00:00,64.24,64.45,62.05,63.52,63.52,3685600.00
2019-12-12 00:00:00,63.49,64.23,62.12,62.49,62.49,3317300.00
2019-12-13 00:00:00,62.50,63.75,62.02,63.54,63.54,2489400.00
2019-12-16 00:00:00,63.59,66.39,63.56,66.35,66.35,3282800.00
2019-12-17 00:00:00,66.62,66.62,65.40,66.17,66.17,2301000.00
2019-12-18 00:00:00,66.22,68.14,66.04,67.60,67.60,2237000.00
2019-12-19 00:00:00,67.75,68.46,67.10,68.18,68.18,1610500.00
2019-12-20 00:00:00,68.20,68.48,66.42,66.93,66.93,2201400.00
2019-12-23 00:00:00,67.02,67.50,65.93,66.15,66.15,1663500.00
2019-12-24 00:00:00,66.30,66.89,65.74,66.46,66.46,562600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,66.50,68.19,66.30,67.45,67.45,1387600.00
2019-12-27 00:00:00,67.51,67.96,66.51,66.64,66.64,955400.00
2019-12-30 00:00:00,66.56,67.18,65.52,66.79,66.79,1162700.00
2019-12-31 00:00:00,66.38,68.18,66.31,68.04,68.04,1351400.00
2020-01-02 00:00:00,68.80,69.24,68.02,68.72,68.72,1315500.00
2020-01-03 00:00:00,67.62,68.68,67.10,67.28,67.28,1127900.00
2020-01-06 00:00:00,66.63,70.50,65.81,70.32,70.32,3151600.00
2020-01-07 00:00:00,70.29,72.84,69.37,71.90,71.90,6985400.00
2020-01-08 00:00:00,71.81,73.29,71.03,72.55,72.55,2482300.00
2020-01-09 00:00:00,73.99,74.00,71.35,72.62,72.62,2772000.00
2020-01-10 00:00:00,73.08,73.80,72.25,73.09,73.09,1655100.00
2020-01-13 00:00:00,73.89,75.58,73.80,74.03,74.03,3347100.00
2020-01-14 00:00:00,74.32,75.11,72.26,73.16,73.16,1909500.00
2020-01-15 00:00:00,73.28,77.78,73.20,76.94,76.94,3963500.00
2020-01-16 00:00:00,78.00,78.79,75.11,76.11,76.11,2998300.00
2020-01-17 00:00:00,76.66,76.90,75.49,75.56,75.56,1357400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,75.56,77.12,74.32,76.73,76.73,1606700.00
2020-01-22 00:00:00,77.07,77.11,75.46,75.54,75.54,1501600.00
2020-01-23 00:00:00,75.67,75.97,74.21,74.47,74.47,1279000.00
2020-01-24 00:00:00,74.97,76.18,72.38,73.00,73.00,1660200.00
2020-01-27 00:00:00,71.33,72.13,70.32,70.44,70.44,1750700.00
2020-01-28 00:00:00,71.00,72.48,70.26,71.51,71.51,1598200.00
2020-01-29 00:00:00,72.51,74.14,71.21,73.58,73.58,1373400.00
2020-01-30 00:00:00,73.10,74.80,72.55,74.54,74.54,1425400.00
2020-01-31 00:00:00,74.27,76.67,73.30,76.30,76.30,2521700.00
2020-02-03 00:00:00,77.69,88.94,77.51,87.66,87.66,12941300.00
2020-02-04 00:00:00,91.04,93.30,83.50,85.79,85.79,10611000.00
2020-02-05 00:00:00,85.77,90.97,83.75,86.99,86.99,5126800.00
2020-02-06 00:00:00,87.00,89.44,85.26,87.26,87.26,2410800.00
2020-02-07 00:00:00,87.23,90.60,86.81,88.64,88.64,2636600.00
2020-02-10 00:00:00,89.09,89.98,86.91,89.67,89.67,2071600.00
2020-02-11 00:00:00,90.00,90.50,87.93,88.68,88.68,2731900.00
2020-02-12 00:00:00,88.66,89.50,86.52,88.28,88.28,1671100.00
2020-02-13 00:00:00,87.61,91.93,87.00,89.86,89.86,3406400.00
2020-02-14 00:00:00,90.88,91.71,89.81,90.95,90.95,2295000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,93.02,98.14,92.40,96.39,96.39,5608200.00
2020-02-19 00:00:00,100.32,105.08,99.75,103.93,103.93,7793800.00
2020-02-20 00:00:00,104.00,110.75,101.43,105.29,105.29,11293200.00
2020-02-21 00:00:00,104.03,104.29,98.09,101.76,101.76,5519200.00
2020-02-24 00:00:00,97.80,110.00,97.02,105.01,105.01,12172800.00
2020-02-25 00:00:00,108.52,111.80,104.47,107.08,107.08,13425900.00
2020-02-26 00:00:00,109.94,111.30,105.60,106.88,106.88,6867500.00
2020-02-27 00:00:00,109.43,118.00,107.60,113.55,113.55,13511800.00
2020-02-28 00:00:00,121.07,121.93,97.37,105.00,105.00,21617100.00
2020-03-02 00:00:00,109.35,114.50,102.50,113.11,113.11,10157400.00
2020-03-03 00:00:00,114.55,119.20,112.11,117.47,117.47,11033700.00
2020-03-04 00:00:00,118.51,119.97,113.11,116.80,116.80,12102600.00
2020-03-05 00:00:00,110.25,129.83,110.00,125.00,125.00,28149400.00
2020-03-06 00:00:00,119.65,122.00,107.00,114.32,114.32,22975700.00
2020-03-09 00:00:00,105.00,116.50,100.88,113.75,113.75,14571300.00
2020-03-10 00:00:00,113.80,113.80,105.00,108.49,108.49,10244000.00
2020-03-11 00:00:00,108.41,113.99,107.00,110.30,110.30,12576700.00
2020-03-12 00:00:00,106.25,113.87,104.39,109.47,109.47,12097900.00
2020-03-13 00:00:00,113.00,113.80,104.16,107.47,107.47,9233500.00
2020-03-16 00:00:00,105.00,119.87,103.20,107.86,107.86,17210700.00
2020-03-17 00:00:00,107.33,113.83,102.00,111.10,111.10,18721500.00
2020-03-18 00:00:00,111.00,119.00,108.85,118.71,118.71,13594300.00
2020-03-19 00:00:00,122.95,132.23,119.10,123.77,123.77,16248400.00
2020-03-20 00:00:00,129.00,135.98,124.00,130.55,130.55,13872600.00
2020-03-23 00:00:00,142.00,164.94,137.25,159.56,159.56,27681500.00
2020-03-24 00:00:00,154.00,155.00,133.88,135.18,135.18,22401300.00
2020-03-25 00:00:00,140.10,149.00,136.20,138.11,138.11,14743000.00
2020-03-26 00:00:00,140.51,146.65,138.20,141.15,141.15,9252700.00
2020-03-27 00:00:00,145.70,154.97,145.60,151.70,151.70,13271900.00
2020-03-30 00:00:00,160.76,161.69,147.20,150.88,150.88,15762200.00
2020-03-31 00:00:00,147.02,149.79,143.36,146.12,146.12,10023700.00
2020-04-01 00:00:00,144.50,144.60,135.18,137.00,137.00,11453300.00
2020-04-02 00:00:00,125.30,133.49,114.50,121.93,121.93,27313800.00
2020-04-03 00:00:00,124.30,128.48,120.11,128.20,128.20,12238100.00
2020-04-06 00:00:00,113.63,125.18,108.53,122.94,122.94,25378900.00
2020-04-07 00:00:00,118.00,118.44,109.57,113.75,113.75,20166200.00
2020-04-08 00:00:00,115.02,125.88,112.50,117.81,117.81,26243300.00
2020-04-09 00:00:00,117.80,125.50,114.00,124.51,124.51,15513000.00
2020-04-13 00:00:00,127.00,136.86,125.60,135.92,135.92,15411700.00
2020-04-14 00:00:00,141.07,145.20,139.01,141.89,141.89,11679900.00
2020-04-15 00:00:00,141.71,152.57,140.00,151.56,151.56,14193300.00
2020-04-16 00:00:00,149.92,154.25,146.80,150.26,150.26,15138200.00
2020-04-17 00:00:00,147.91,153.79,144.03,150.06,150.06,11328400.00
2020-04-20 00:00:00,153.30,155.00,148.25,148.99,148.99,11218700.00
2020-04-21 00:00:00,151.42,154.75,138.36,143.27,143.27,9709100.00
2020-04-22 00:00:00,147.10,152.28,145.10,150.25,150.25,6520700.00
2020-04-23 00:00:00,154.01,169.75,153.49,169.09,169.09,22159800.00
2020-04-24 00:00:00,177.15,181.50,158.30,158.80,158.80,43814100.00
2020-04-27 00:00:00,156.59,167.85,155.00,164.60,164.60,19783700.00
2020-04-28 00:00:00,165.00,166.00,155.25,156.72,156.72,13477800.00
2020-04-29 00:00:00,147.98,151.00,143.38,146.48,146.48,22033300.00
2020-04-30 00:00:00,139.99,143.80,133.68,135.17,135.17,16682300.00
2020-05-01 00:00:00,136.00,141.63,132.67,138.56,138.56,13807000.00
2020-05-04 00:00:00,140.77,144.98,140.45,143.44,143.44,9184700.00
2020-05-05 00:00:00,144.43,148.44,140.86,144.82,144.82,7376300.00
2020-05-06 00:00:00,145.47,150.74,144.09,149.59,149.59,6031100.00
2020-05-07 00:00:00,154.84,162.00,154.04,157.80,157.80,8388900.00
2020-05-08 00:00:00,160.00,161.16,152.71,155.40,155.40,7071800.00
2020-05-11 00:00:00,159.43,168.00,158.00,166.48,166.48,10142700.00
2020-05-12 00:00:00,168.00,168.23,160.05,161.04,161.04,7102600.00
2020-05-13 00:00:00,163.61,171.50,159.17,167.14,167.14,11081300.00
2020-05-14 00:00:00,168.26,170.80,162.89,167.91,167.91,6730500.00
2020-05-15 00:00:00,166.75,175.44,166.56,174.83,174.83,8540500.00
2020-05-18 00:00:00,170.03,173.44,162.64,164.69,164.69,9608300.00
2020-05-19 00:00:00,167.00,173.86,166.21,173.68,173.68,8485500.00
2020-05-20 00:00:00,173.53,175.64,170.53,175.48,175.48,6910000.00
2020-05-21 00:00:00,175.96,177.80,168.36,172.03,172.03,5525300.00
2020-05-22 00:00:00,171.86,175.89,170.20,171.06,171.06,4302200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,169.10,169.69,163.12,164.00,164.00,6689700.00
2020-05-27 00:00:00,158.01,162.22,149.16,161.97,161.97,10076700.00
2020-05-28 00:00:00,159.23,169.40,159.20,163.55,163.55,6386800.00
2020-05-29 00:00:00,168.00,179.99,167.86,179.48,179.48,15219600.00
2020-06-01 00:00:00,183.18,205.87,183.00,204.15,204.15,24394400.00
2020-06-02 00:00:00,210.25,212.69,197.32,208.08,208.08,36853400.00
2020-06-03 00:00:00,211.70,224.46,202.32,223.87,223.87,32390100.00
2020-06-04 00:00:00,221.00,223.00,207.60,210.35,210.35,20212600.00
2020-06-05 00:00:00,200.11,208.94,196.10,207.60,207.60,16298700.00
2020-06-08 00:00:00,204.35,211.44,198.66,209.83,209.83,10457500.00
2020-06-09 00:00:00,209.83,210.59,202.93,205.43,205.43,7521800.00
2020-06-10 00:00:00,208.89,221.53,208.26,221.02,221.02,12241100.00
2020-06-11 00:00:00,219.18,232.00,218.50,222.07,222.07,17615800.00
2020-06-12 00:00:00,224.79,231.45,216.75,219.52,219.52,8780400.00
2020-06-15 00:00:00,227.84,239.59,226.38,239.02,239.02,13959100.00
2020-06-16 00:00:00,235.99,243.50,231.82,242.56,242.56,11333300.00
2020-06-17 00:00:00,243.18,243.88,235.12,236.76,236.76,11704300.00
2020-06-18 00:00:00,240.39,242.61,238.22,241.57,241.57,9340900.00
2020-06-19 00:00:00,241.64,243.57,238.70,243.48,243.48,10077500.00
2020-06-22 00:00:00,247.46,254.90,247.29,251.27,251.27,11093700.00
2020-06-23 00:00:00,251.26,254.77,247.57,252.81,252.81,8791500.00
2020-06-24 00:00:00,254.50,258.75,248.60,255.90,255.90,9862800.00
2020-06-25 00:00:00,258.23,260.29,252.66,259.51,259.51,7490500.00
2020-06-26 00:00:00,260.52,261.62,250.36,256.80,256.80,17142900.00
2020-06-29 00:00:00,254.97,255.90,243.59,248.56,248.56,8436400.00
2020-06-30 00:00:00,249.87,256.83,248.35,253.54,253.54,6305500.00
2020-07-01 00:00:00,251.35,261.00,247.21,259.13,259.13,6803300.00
2020-07-02 00:00:00,261.00,263.80,258.00,261.74,261.74,5629000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,265.00,275.08,259.32,261.00,261.00,12250200.00
2020-07-07 00:00:00,261.55,266.45,258.10,262.10,262.10,7819700.00
2020-07-08 00:00:00,263.80,268.53,261.29,266.32,266.32,6012900.00
2020-07-09 00:00:00,269.01,272.70,264.22,269.52,269.52,5396000.00
2020-07-10 00:00:00,271.77,278.16,268.64,275.87,275.87,6354800.00
2020-07-13 00:00:00,278.63,281.00,256.34,260.30,260.30,9293000.00
2020-07-14 00:00:00,260.96,265.33,240.45,260.01,260.01,8713100.00
2020-07-15 00:00:00,253.70,257.50,248.12,256.22,256.22,6073600.00
2020-07-16 00:00:00,250.39,253.00,243.43,248.54,248.54,5420100.00
2020-07-17 00:00:00,247.17,250.94,241.29,246.54,246.54,4626600.00
2020-07-20 00:00:00,246.49,271.35,245.99,268.58,268.58,9784900.00
2020-07-21 00:00:00,268.75,269.75,258.20,260.44,260.44,4756600.00
2020-07-22 00:00:00,261.95,265.40,255.81,261.18,261.18,4581600.00
2020-07-23 00:00:00,260.84,264.90,249.21,251.50,251.50,4589400.00
2020-07-24 00:00:00,246.20,250.21,237.20,246.56,246.56,4303200.00
2020-07-27 00:00:00,249.28,252.97,246.22,252.33,252.33,3328600.00
2020-07-28 00:00:00,252.70,258.91,251.32,252.18,252.18,3366200.00
2020-07-29 00:00:00,255.55,259.93,251.15,252.39,252.39,3333700.00
2020-07-30 00:00:00,250.31,256.33,239.32,250.00,250.00,7926100.00
2020-07-31 00:00:00,253.50,255.20,248.36,253.91,253.91,3378800.00
2020-08-03 00:00:00,256.83,271.10,256.11,268.00,268.00,6779300.00
2020-08-04 00:00:00,268.00,269.19,262.00,267.34,267.34,3087300.00
2020-08-05 00:00:00,266.29,275.09,262.52,272.90,272.90,4514900.00
2020-08-06 00:00:00,273.87,274.48,263.91,268.25,268.25,3602900.00
2020-08-07 00:00:00,266.45,268.00,252.79,258.73,258.73,5024700.00
2020-08-10 00:00:00,259.14,261.44,244.54,250.00,250.00,5714000.00
2020-08-11 00:00:00,245.48,245.48,230.00,231.04,231.04,9730500.00
2020-08-12 00:00:00,232.30,239.40,230.75,236.72,236.72,3924600.00
2020-08-13 00:00:00,238.15,250.10,238.15,247.25,247.25,4749700.00
2020-08-14 00:00:00,249.44,252.43,242.40,244.91,244.91,3662800.00
2020-08-17 00:00:00,248.70,267.94,248.51,266.15,266.15,8959200.00
2020-08-18 00:00:00,271.72,277.78,265.50,276.80,276.80,6517000.00
2020-08-19 00:00:00,274.68,279.59,270.32,273.51,273.51,4674000.00
2020-08-20 00:00:00,274.45,290.88,273.99,290.69,290.69,9318400.00
2020-08-21 00:00:00,291.00,295.97,286.94,289.68,289.68,5250100.00
2020-08-24 00:00:00,293.00,293.87,274.11,282.28,282.28,6463500.00
2020-08-25 00:00:00,279.00,293.72,275.81,290.44,290.44,4602900.00
2020-08-26 00:00:00,293.00,302.00,290.85,295.27,295.27,5692100.00
2020-08-27 00:00:00,295.69,301.52,290.33,294.68,294.68,5560600.00
2020-08-28 00:00:00,299.22,303.58,297.26,299.27,299.27,5342300.00
2020-08-31 00:00:00,304.01,325.90,301.27,325.10,325.10,23468100.00
2020-09-01 00:00:00,439.51,478.00,410.68,457.69,457.69,53226200.00
2020-09-02 00:00:00,445.67,445.67,410.00,423.56,423.56,18866800.00
2020-09-03 00:00:00,399.55,409.90,367.00,381.32,381.32,20304300.00
2020-09-04 00:00:00,375.50,386.01,346.76,369.89,369.89,13230100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,350.70,365.50,345.68,350.88,350.88,7966500.00
2020-09-09 00:00:00,369.75,394.80,362.12,389.65,389.65,17325800.00
2020-09-10 00:00:00,400.00,407.82,378.36,384.48,384.48,11932100.00
2020-09-11 00:00:00,389.13,400.75,373.05,383.00,383.00,9297600.00
2020-09-14 00:00:00,391.74,404.36,386.13,403.51,403.51,7963100.00
2020-09-15 00:00:00,410.00,413.50,391.05,410.94,410.94,8495600.00
2020-09-16 00:00:00,406.27,419.42,404.22,408.17,408.17,6739800.00
2020-09-17 00:00:00,389.00,417.82,387.00,413.12,413.12,9260400.00
2020-09-18 00:00:00,419.80,442.00,407.50,438.73,438.73,22315700.00
2020-09-21 00:00:00,434.00,470.00,434.00,468.47,468.47,16843800.00
2020-09-22 00:00:00,477.00,494.90,458.75,492.60,492.60,16440600.00
2020-09-23 00:00:00,489.49,529.74,483.25,500.53,500.53,27051300.00
2020-09-24 00:00:00,487.01,502.25,457.69,464.98,464.98,17896600.00
2020-09-25 00:00:00,474.87,500.00,474.87,496.50,496.50,12906800.00
2020-09-28 00:00:00,502.41,519.77,479.57,487.66,487.66,17621300.00
2020-09-29 00:00:00,488.13,489.80,463.00,465.50,465.50,15211300.00
2020-09-30 00:00:00,464.21,481.55,462.00,470.11,470.11,8971100.00
2020-10-01 00:00:00,477.00,483.73,465.00,482.99,482.99,7859300.00
2020-10-02 00:00:00,485.01,507.49,481.00,482.23,482.23,12791700.00
2020-10-05 00:00:00,493.97,496.90,475.26,485.37,485.37,7534700.00
2020-10-06 00:00:00,480.51,487.90,473.22,478.25,478.25,6097700.00
2020-10-07 00:00:00,482.50,487.50,477.11,480.61,480.61,4449500.00
2020-10-08 00:00:00,484.00,489.49,475.58,478.55,478.55,4193100.00
2020-10-09 00:00:00,487.99,498.90,484.08,492.41,492.41,8719700.00
2020-10-12 00:00:00,501.43,506.11,490.48,491.54,491.54,6979500.00
2020-10-13 00:00:00,494.00,520.00,493.00,518.79,518.79,8941500.00
2020-10-14 00:00:00,518.78,519.80,498.60,509.25,509.25,8308900.00
2020-10-15 00:00:00,509.08,540.05,506.50,536.40,536.40,16520600.00
2020-10-16 00:00:00,544.00,565.45,543.25,559.00,559.00,13745800.00
2020-10-19 00:00:00,572.50,588.84,562.55,568.34,568.34,15193200.00
2020-10-20 00:00:00,572.33,575.69,534.59,537.02,537.02,12098200.00
2020-10-21 00:00:00,535.88,551.66,511.78,513.19,513.19,9215400.00
2020-10-22 00:00:00,521.78,530.43,503.47,520.54,520.54,8100900.00
2020-10-23 00:00:00,522.33,527.00,505.41,511.52,511.52,5377100.00
2020-10-26 00:00:00,520.49,541.10,510.31,517.79,517.79,10080800.00
2020-10-27 00:00:00,525.22,540.00,513.30,538.99,538.99,7227600.00
2020-10-28 00:00:00,549.50,553.86,511.50,516.01,516.01,8810100.00
2020-10-29 00:00:00,521.19,525.46,483.50,489.68,489.68,9207600.00
2020-10-30 00:00:00,481.50,495.95,457.02,460.91,460.91,8697800.00
2020-11-02 00:00:00,462.29,477.00,440.00,453.00,453.00,8051900.00
2020-11-03 00:00:00,456.33,461.88,445.01,451.51,451.51,6497000.00
2020-11-04 00:00:00,471.92,484.94,455.40,483.70,483.70,8048500.00
