Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,,,,,,
2020-07-20 00:00:00,,,,,,
2020-07-21 00:00:00,,,,,,
2020-07-22 00:00:00,,,,,,
2020-07-23 00:00:00,,,,,,
2020-07-24 00:00:00,,,,,,
2020-07-27 00:00:00,,,,,,
2020-07-28 00:00:00,,,,,,
2020-07-29 00:00:00,,,,,,
2020-07-30 00:00:00,,,,,,
2020-07-31 00:00:00,,,,,,
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,,,,,,
2020-08-05 00:00:00,,,,,,
2020-08-06 00:00:00,,,,,,
2020-08-07 00:00:00,,,,,,
2020-08-10 00:00:00,,,,,,
2020-08-11 00:00:00,,,,,,
2020-08-12 00:00:00,,,,,,
2020-08-13 00:00:00,,,,,,
2020-08-14 00:00:00,,,,,,
2020-08-17 00:00:00,,,,,,
2020-08-18 00:00:00,,,,,,
2020-08-19 00:00:00,,,,,,
2020-08-20 00:00:00,,,,,,
2020-08-21 00:00:00,,,,,,
2020-08-24 00:00:00,,,,,,
2020-08-25 00:00:00,,,,,,
2020-08-26 00:00:00,,,,,,
2020-08-27 00:00:00,,,,,,
2020-08-28 00:00:00,,,,,,
2020-08-31 00:00:00,,,,,,
2020-09-01 00:00:00,,,,,,
2020-09-02 00:00:00,,,,,,
2020-09-03 00:00:00,,,,,,
2020-09-04 00:00:00,,,,,,
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,,,,,,
2020-09-09 00:00:00,,,,,,
2020-09-10 00:00:00,,,,,,
2020-09-11 00:00:00,,,,,,
2020-09-14 00:00:00,,,,,,
2020-09-15 00:00:00,,,,,,
2020-09-16 00:00:00,,,,,,
2020-09-17 00:00:00,,,,,,
2020-09-18 00:00:00,,,,,,
2020-09-21 00:00:00,,,,,,
2020-09-22 00:00:00,,,,,,
2020-09-23 00:00:00,,,,,,
2020-09-24 00:00:00,,,,,,
2020-09-25 00:00:00,,,,,,
2020-09-28 00:00:00,,,,,,
2020-09-29 00:00:00,,,,,,
2020-09-30 00:00:00,,,,,,
2020-10-01 00:00:00,,,,,,
2020-10-02 00:00:00,,,,,,
2020-10-05 00:00:00,,,,,,
2020-10-06 00:00:00,,,,,,
2020-10-07 00:00:00,,,,,,
2020-10-08 00:00:00,,,,,,
2020-10-09 00:00:00,,,,,,
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,,,,,,
2020-10-14 00:00:00,,,,,,
2020-10-15 00:00:00,29.50,37.35,29.05,36.45,36.45,33963400.00
2020-10-16 00:00:00,37.45,41.94,36.64,38.95,38.95,12251300.00
2020-10-19 00:00:00,38.85,40.50,38.48,38.95,38.95,3539600.00
2020-10-20 00:00:00,39.28,40.73,37.25,38.50,38.50,2853200.00
2020-10-21 00:00:00,38.12,42.10,37.36,39.34,39.34,8694200.00
2020-10-22 00:00:00,38.98,44.44,38.03,43.94,43.94,3240000.00
2020-10-23 00:00:00,43.58,44.01,38.84,42.00,42.00,3298300.00
2020-10-26 00:00:00,41.05,41.73,38.40,39.50,39.50,1965100.00
2020-10-27 00:00:00,39.50,39.52,37.29,38.00,38.00,1637200.00
2020-10-28 00:00:00,36.67,38.75,35.55,37.46,37.46,1858900.00
2020-10-29 00:00:00,37.61,38.20,36.53,37.81,37.81,899100.00
2020-10-30 00:00:00,36.96,37.25,34.50,36.85,36.85,1180200.00
2020-11-02 00:00:00,37.74,38.50,36.46,36.78,36.78,992800.00
2020-11-03 00:00:00,37.14,38.50,36.52,37.57,37.57,2321900.00
2020-11-04 00:00:00,36.63,37.49,34.13,35.94,35.94,2016200.00
2020-11-05 00:00:00,37.33,42.49,36.67,39.34,39.34,2281600.00
2020-11-06 00:00:00,38.67,48.88,38.10,44.81,44.81,3274700.00
2020-11-09 00:00:00,44.25,45.70,38.39,42.00,42.00,2445000.00
2020-11-10 00:00:00,41.25,41.83,35.71,39.70,39.70,2271200.00
2020-11-11 00:00:00,40.16,41.19,38.85,39.16,39.16,588500.00
2020-11-12 00:00:00,39.15,39.63,37.07,37.63,37.63,692400.00
2020-11-13 00:00:00,38.55,40.59,37.67,38.47,38.47,812800.00
2020-11-16 00:00:00,39.00,40.00,38.56,39.32,39.32,789400.00
2020-11-17 00:00:00,39.50,40.36,38.71,40.05,40.05,854200.00
2020-11-18 00:00:00,40.34,44.27,40.25,41.97,41.97,1852900.00
2020-11-19 00:00:00,41.50,43.96,41.20,42.70,42.70,498700.00
2020-11-20 00:00:00,42.97,45.90,42.58,45.10,45.10,813000.00
2020-11-23 00:00:00,45.60,46.89,42.33,45.10,45.10,1081700.00
2020-11-24 00:00:00,45.67,50.99,43.27,46.20,46.20,1602500.00
2020-11-25 00:00:00,46.05,48.54,45.29,47.43,47.43,695000.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,48.47,49.69,46.61,47.11,47.11,590000.00
2020-11-30 00:00:00,48.15,48.15,43.65,45.58,45.58,1008300.00
2020-12-01 00:00:00,42.56,43.35,40.27,40.60,40.60,2217500.00
2020-12-02 00:00:00,40.40,40.40,37.19,37.60,37.60,3028700.00
2020-12-03 00:00:00,37.50,38.45,35.65,35.85,35.85,12618800.00
2020-12-04 00:00:00,36.17,36.90,33.83,34.09,34.09,4500600.00
2020-12-07 00:00:00,35.00,35.94,33.46,35.18,35.18,3078900.00
2020-12-08 00:00:00,36.03,36.79,35.30,36.57,36.57,3813700.00
2020-12-09 00:00:00,37.75,38.24,35.68,36.12,36.12,3931900.00
2020-12-10 00:00:00,35.35,36.88,35.30,36.10,36.10,1867200.00
2020-12-11 00:00:00,36.25,37.00,35.27,36.47,36.47,1598000.00
2020-12-14 00:00:00,36.80,37.37,36.50,36.95,36.95,2398400.00
2020-12-15 00:00:00,37.05,38.88,36.04,38.64,38.64,2508200.00
2020-12-16 00:00:00,38.85,40.89,38.15,40.49,40.49,2643800.00
2020-12-17 00:00:00,40.90,42.09,39.69,41.91,41.91,2126900.00
2020-12-18 00:00:00,41.92,43.35,41.25,42.00,42.00,9525700.00
2020-12-21 00:00:00,41.02,43.74,40.05,43.08,43.08,1772600.00
2020-12-22 00:00:00,43.73,44.90,42.50,44.27,44.27,2444200.00
2020-12-23 00:00:00,44.95,46.30,44.77,45.10,45.10,2852800.00
2020-12-24 00:00:00,44.00,45.15,43.54,44.18,44.18,1312000.00
2020-12-28 00:00:00,44.31,46.87,42.95,43.41,43.41,2053100.00
2020-12-29 00:00:00,42.94,43.29,40.34,42.44,42.44,1880000.00
2020-12-30 00:00:00,42.27,43.61,42.07,43.47,43.47,2848100.00
2020-12-31 00:00:00,43.09,43.73,42.78,43.14,43.14,961100.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,43.50,43.89,41.17,42.42,42.42,1564000.00
2021-01-05 00:00:00,42.09,43.90,41.06,41.91,41.91,1579900.00
2021-01-06 00:00:00,45.17,48.37,44.35,47.04,47.04,3490100.00
2021-01-07 00:00:00,48.65,51.47,48.65,49.70,49.70,2378600.00
2021-01-08 00:00:00,52.99,54.78,49.83,50.76,50.76,2550800.00
2021-01-11 00:00:00,47.64,52.03,46.78,51.00,51.00,1468600.00
2021-01-12 00:00:00,51.70,52.24,49.28,51.01,51.01,1530400.00
2021-01-13 00:00:00,50.78,51.28,49.40,49.50,49.50,1107100.00
2021-01-14 00:00:00,49.70,51.36,48.25,48.46,48.46,1579600.00
2021-01-15 00:00:00,48.42,48.60,45.02,45.93,45.93,1411700.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,46.60,48.39,46.17,48.36,48.36,1339000.00
2021-01-20 00:00:00,49.88,50.47,47.62,48.20,48.20,1086400.00
2021-01-21 00:00:00,47.62,49.70,47.45,49.70,49.70,1102700.00
2021-01-22 00:00:00,49.32,51.05,48.42,51.05,51.05,1261300.00
2021-01-25 00:00:00,51.40,52.76,47.73,48.36,48.36,1664100.00
2021-01-26 00:00:00,48.64,48.99,45.73,45.91,45.91,1141900.00
2021-01-27 00:00:00,44.00,45.41,41.03,41.28,41.28,2261100.00
2021-01-28 00:00:00,43.62,43.65,41.31,42.26,42.26,1574800.00
2021-01-29 00:00:00,42.50,42.68,40.20,40.76,40.76,1421500.00
2021-02-01 00:00:00,41.70,42.25,40.05,41.03,41.03,1133300.00
2021-02-02 00:00:00,42.15,43.84,41.56,43.37,43.37,1988600.00
2021-02-03 00:00:00,44.11,44.25,42.15,43.08,43.08,895300.00
2021-02-04 00:00:00,43.75,45.32,42.80,43.98,43.98,1570400.00
2021-02-05 00:00:00,44.74,44.75,43.25,43.81,43.81,1010100.00
2021-02-08 00:00:00,43.95,45.09,43.05,43.89,43.89,1088300.00
2021-02-09 00:00:00,44.25,45.15,42.71,44.05,44.05,1465600.00
2021-02-10 00:00:00,44.16,45.58,43.29,44.12,44.12,1782400.00
2021-02-11 00:00:00,44.57,44.71,43.73,44.15,44.15,850600.00
2021-02-12 00:00:00,43.56,44.34,42.35,44.34,44.34,1085600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,45.00,46.30,43.30,43.47,43.47,1055400.00
2021-02-17 00:00:00,43.13,43.35,40.75,41.96,41.96,1612600.00
2021-02-18 00:00:00,41.00,41.10,39.10,40.53,40.53,1510300.00
2021-02-19 00:00:00,41.14,41.35,39.63,40.06,40.06,1436800.00
2021-02-22 00:00:00,39.69,41.16,37.25,38.50,38.50,2337900.00
2021-02-23 00:00:00,36.50,38.99,33.62,38.94,38.94,2018500.00
2021-02-24 00:00:00,39.16,40.36,38.15,39.44,39.44,1252200.00
2021-02-25 00:00:00,39.05,39.52,37.12,38.08,38.08,1972200.00
2021-02-26 00:00:00,38.10,38.63,36.29,37.08,37.08,1303400.00
2021-03-01 00:00:00,39.80,40.80,38.32,39.90,39.90,1615200.00
2021-03-02 00:00:00,40.00,40.81,37.80,38.10,38.10,1028400.00
2021-03-03 00:00:00,38.15,38.68,36.52,37.10,37.10,2131900.00
2021-03-04 00:00:00,36.59,37.44,34.01,35.55,35.55,1921200.00
2021-03-05 00:00:00,36.50,36.50,30.92,34.22,34.22,2781800.00
2021-03-08 00:00:00,33.59,35.17,32.76,33.30,33.30,1495600.00
2021-03-09 00:00:00,34.78,36.24,34.08,35.03,35.03,2218600.00
2021-03-10 00:00:00,34.13,35.75,31.85,33.52,33.52,4083600.00
2021-03-11 00:00:00,34.85,35.63,34.15,35.07,35.07,2073600.00
2021-03-12 00:00:00,33.97,35.18,33.60,34.56,34.56,1598900.00
2021-03-15 00:00:00,35.15,36.80,34.55,35.35,35.35,3102800.00
2021-03-16 00:00:00,35.78,37.49,34.38,35.94,35.94,2235800.00
2021-03-17 00:00:00,33.79,33.79,30.83,31.61,31.61,6494200.00
2021-03-18 00:00:00,31.71,31.96,29.21,29.64,29.64,5192100.00
2021-03-19 00:00:00,28.30,30.35,28.10,29.65,29.65,25613700.00
2021-03-22 00:00:00,29.83,30.49,29.55,30.00,30.00,3505300.00
2021-03-23 00:00:00,30.30,30.58,28.81,29.11,29.11,5225800.00
2021-03-24 00:00:00,29.26,29.82,27.56,27.65,27.65,5404500.00
2021-03-25 00:00:00,26.61,28.15,26.13,28.00,28.00,3810600.00
2021-03-26 00:00:00,28.10,29.04,27.29,28.46,28.46,3679300.00
2021-03-29 00:00:00,29.45,29.64,26.74,27.23,27.23,2296000.00
2021-03-30 00:00:00,27.00,29.25,26.27,29.21,29.21,2558900.00
2021-03-31 00:00:00,29.56,30.24,29.30,29.82,29.82,2108900.00
2021-04-01 00:00:00,30.36,30.56,29.62,30.02,30.02,2492500.00
2021-04-05 00:00:00,30.50,30.56,27.62,28.27,28.27,1755200.00
2021-04-06 00:00:00,28.42,29.45,28.30,29.29,29.29,1618100.00
2021-04-07 00:00:00,29.49,30.24,28.78,29.51,29.51,1613900.00
2021-04-08 00:00:00,29.58,30.22,28.90,30.22,30.22,1460000.00
2021-04-09 00:00:00,29.97,30.20,29.35,29.82,29.82,895800.00
2021-04-12 00:00:00,29.62,30.25,29.22,29.57,29.57,2216300.00
2021-04-13 00:00:00,29.68,29.80,28.74,29.10,29.10,1597200.00
2021-04-14 00:00:00,29.23,29.76,28.82,29.02,29.02,2191500.00
2021-04-15 00:00:00,29.16,29.45,26.42,26.66,26.66,3848100.00
2021-04-16 00:00:00,27.65,28.63,27.55,27.72,27.72,3865100.00
2021-04-19 00:00:00,27.73,27.94,26.33,26.64,26.64,1816800.00
2021-04-20 00:00:00,26.69,27.30,26.02,26.23,26.23,1407100.00
2021-04-21 00:00:00,26.00,27.70,25.71,27.62,27.62,1555400.00
2021-04-22 00:00:00,28.58,29.95,28.46,29.17,29.17,2990200.00
2021-04-23 00:00:00,29.30,29.47,28.84,29.37,29.37,1484300.00
2021-04-26 00:00:00,29.64,29.89,28.38,29.63,29.63,1028400.00
2021-04-27 00:00:00,30.23,31.00,29.65,30.63,30.63,2447600.00
2021-04-28 00:00:00,30.00,30.20,29.08,29.25,29.25,1417600.00
2021-04-29 00:00:00,29.45,29.73,28.58,29.44,29.44,1023800.00
2021-04-30 00:00:00,28.88,29.15,28.07,28.16,28.16,2221600.00
2021-05-03 00:00:00,28.62,28.62,27.06,27.34,27.34,978100.00
2021-05-04 00:00:00,26.79,26.79,25.35,25.54,25.54,2776300.00
2021-05-05 00:00:00,25.55,25.93,24.63,24.88,24.88,2294800.00
2021-05-06 00:00:00,24.69,25.36,23.60,25.35,25.35,2341500.00
2021-05-07 00:00:00,25.80,26.63,25.15,25.36,25.36,1568600.00
2021-05-10 00:00:00,25.09,25.80,24.36,24.88,24.88,1408300.00
2021-05-11 00:00:00,23.19,25.54,23.14,24.95,24.95,2280900.00
2021-05-12 00:00:00,17.92,18.30,13.22,13.46,13.46,42949800.00
2021-05-13 00:00:00,14.02,15.40,14.00,14.45,14.45,21736500.00
2021-05-14 00:00:00,14.44,14.59,13.75,14.23,14.23,9737700.00
2021-05-17 00:00:00,14.17,14.60,13.54,14.25,14.25,6590900.00
2021-05-18 00:00:00,14.20,14.24,13.85,14.00,14.00,4972500.00
2021-05-19 00:00:00,13.56,14.98,13.52,14.57,14.57,5571700.00
2021-05-20 00:00:00,14.69,15.46,14.56,15.24,15.24,5776600.00
2021-05-21 00:00:00,15.42,16.28,15.06,16.12,16.12,5379200.00
2021-05-24 00:00:00,16.22,16.24,15.32,15.56,15.56,4731200.00
2021-05-25 00:00:00,15.53,16.04,15.29,15.30,15.30,3028500.00
2021-05-26 00:00:00,15.33,16.24,15.33,15.87,15.87,3571600.00
2021-05-27 00:00:00,15.98,16.13,15.45,16.10,16.10,4019800.00
2021-05-28 00:00:00,16.31,16.74,16.14,16.30,16.30,5161800.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,16.49,16.66,15.88,16.32,16.32,2126900.00
2021-06-02 00:00:00,16.29,16.39,15.76,15.80,15.80,2952300.00
2021-06-03 00:00:00,15.62,15.86,15.17,15.27,15.27,2371900.00
2021-06-04 00:00:00,15.16,15.45,14.96,15.03,15.03,2375300.00
2021-06-07 00:00:00,14.97,15.84,14.57,15.55,15.55,3389800.00
2021-06-08 00:00:00,15.75,16.89,15.60,16.35,16.35,3738100.00
2021-06-09 00:00:00,16.63,17.24,15.63,15.65,15.65,3204600.00
2021-06-10 00:00:00,15.61,16.79,15.45,16.33,16.33,5819400.00
2021-06-11 00:00:00,16.40,16.47,16.00,16.15,16.15,2332200.00
2021-06-14 00:00:00,16.34,16.41,15.82,16.09,16.09,2174900.00
2021-06-15 00:00:00,16.08,16.12,15.26,15.40,15.40,2636200.00
2021-06-16 00:00:00,15.43,16.14,15.40,16.05,16.05,4305500.00
2021-06-17 00:00:00,15.92,16.59,15.89,16.24,16.24,2981100.00
2021-06-18 00:00:00,16.23,16.45,15.81,16.21,16.21,5250900.00
2021-06-21 00:00:00,16.06,16.20,15.33,15.56,15.56,2875600.00
2021-06-22 00:00:00,15.50,15.83,15.36,15.65,15.65,2134700.00
2021-06-23 00:00:00,15.84,16.27,15.74,15.75,15.75,5956000.00
2021-06-24 00:00:00,15.91,16.02,15.50,15.64,15.64,2780100.00
2021-06-25 00:00:00,15.71,16.32,15.63,15.78,15.78,19216500.00
2021-06-28 00:00:00,16.05,16.84,15.93,16.57,16.57,3902900.00
2021-06-29 00:00:00,17.19,17.32,16.24,16.29,16.29,5173200.00
2021-06-30 00:00:00,16.18,16.18,15.58,15.60,15.60,5635100.00
2021-07-01 00:00:00,15.84,16.33,15.57,16.14,16.14,3162800.00
2021-07-02 00:00:00,16.10,16.25,15.68,15.79,15.79,1784200.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,15.78,15.96,15.36,15.94,15.94,2553300.00
2021-07-07 00:00:00,15.92,16.27,15.77,16.16,16.16,2752200.00
2021-07-08 00:00:00,15.55,15.97,15.15,15.85,15.85,3362400.00
2021-07-09 00:00:00,15.88,15.95,15.50,15.92,15.92,2241400.00
2021-07-12 00:00:00,15.92,16.11,15.48,15.92,15.92,2630500.00
