Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,,,,,,
2020-07-20 00:00:00,,,,,,
2020-07-21 00:00:00,,,,,,
2020-07-22 00:00:00,,,,,,
2020-07-23 00:00:00,,,,,,
2020-07-24 00:00:00,,,,,,
2020-07-27 00:00:00,,,,,,
2020-07-28 00:00:00,,,,,,
2020-07-29 00:00:00,,,,,,
2020-07-30 00:00:00,,,,,,
2020-07-31 00:00:00,,,,,,
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,,,,,,
2020-08-05 00:00:00,,,,,,
2020-08-06 00:00:00,,,,,,
2020-08-07 00:00:00,,,,,,
2020-08-10 00:00:00,,,,,,
2020-08-11 00:00:00,,,,,,
2020-08-12 00:00:00,,,,,,
2020-08-13 00:00:00,,,,,,
2020-08-14 00:00:00,,,,,,
2020-08-17 00:00:00,,,,,,
2020-08-18 00:00:00,,,,,,
2020-08-19 00:00:00,,,,,,
2020-08-20 00:00:00,,,,,,
2020-08-21 00:00:00,,,,,,
2020-08-24 00:00:00,,,,,,
2020-08-25 00:00:00,,,,,,
2020-08-26 00:00:00,,,,,,
2020-08-27 00:00:00,,,,,,
2020-08-28 00:00:00,,,,,,
2020-08-31 00:00:00,,,,,,
2020-09-01 00:00:00,,,,,,
2020-09-02 00:00:00,,,,,,
2020-09-03 00:00:00,,,,,,
2020-09-04 00:00:00,,,,,,
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,,,,,,
2020-09-09 00:00:00,,,,,,
2020-09-10 00:00:00,,,,,,
2020-09-11 00:00:00,,,,,,
2020-09-14 00:00:00,,,,,,
2020-09-15 00:00:00,,,,,,
2020-09-16 00:00:00,,,,,,
2020-09-17 00:00:00,,,,,,
2020-09-18 00:00:00,,,,,,
2020-09-21 00:00:00,,,,,,
2020-09-22 00:00:00,,,,,,
2020-09-23 00:00:00,,,,,,
2020-09-24 00:00:00,,,,,,
2020-09-25 00:00:00,,,,,,
2020-09-28 00:00:00,,,,,,
2020-09-29 00:00:00,,,,,,
2020-09-30 00:00:00,,,,,,
2020-10-01 00:00:00,,,,,,
2020-10-02 00:00:00,,,,,,
2020-10-05 00:00:00,,,,,,
2020-10-06 00:00:00,,,,,,
2020-10-07 00:00:00,,,,,,
2020-10-08 00:00:00,,,,,,
2020-10-09 00:00:00,,,,,,
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,,,,,,
2020-10-14 00:00:00,,,,,,
2020-10-15 00:00:00,,,,,,
2020-10-16 00:00:00,,,,,,
2020-10-19 00:00:00,,,,,,
2020-10-20 00:00:00,,,,,,
2020-10-21 00:00:00,,,,,,
2020-10-22 00:00:00,,,,,,
2020-10-23 00:00:00,,,,,,
2020-10-26 00:00:00,,,,,,
2020-10-27 00:00:00,,,,,,
2020-10-28 00:00:00,,,,,,
2020-10-29 00:00:00,,,,,,
2020-10-30 00:00:00,,,,,,
2020-11-02 00:00:00,,,,,,
2020-11-03 00:00:00,,,,,,
2020-11-04 00:00:00,,,,,,
2020-11-05 00:00:00,,,,,,
2020-11-06 00:00:00,,,,,,
2020-11-09 00:00:00,,,,,,
2020-11-10 00:00:00,,,,,,
2020-11-11 00:00:00,,,,,,
2020-11-12 00:00:00,,,,,,
2020-11-13 00:00:00,,,,,,
2020-11-16 00:00:00,,,,,,
2020-11-17 00:00:00,,,,,,
2020-11-18 00:00:00,,,,,,
2020-11-19 00:00:00,,,,,,
2020-11-20 00:00:00,,,,,,
2020-11-23 00:00:00,,,,,,
2020-11-24 00:00:00,,,,,,
2020-11-25 00:00:00,,,,,,
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,,,,,,
2020-11-30 00:00:00,,,,,,
2020-12-01 00:00:00,,,,,,
2020-12-02 00:00:00,,,,,,
2020-12-03 00:00:00,,,,,,
2020-12-04 00:00:00,,,,,,
2020-12-07 00:00:00,,,,,,
2020-12-08 00:00:00,,,,,,
2020-12-09 00:00:00,,,,,,
2020-12-10 00:00:00,,,,,,
2020-12-11 00:00:00,,,,,,
2020-12-14 00:00:00,,,,,,
2020-12-15 00:00:00,,,,,,
2020-12-16 00:00:00,,,,,,
2020-12-17 00:00:00,,,,,,
2020-12-18 00:00:00,45.51,52.83,43.25,49.00,49.00,4217800.00
2020-12-21 00:00:00,56.81,62.00,50.35,50.51,50.51,1035700.00
2020-12-22 00:00:00,52.12,59.75,51.29,56.29,56.29,743100.00
2020-12-23 00:00:00,56.92,69.27,56.92,61.79,61.79,601600.00
2020-12-24 00:00:00,64.60,71.11,64.60,67.92,67.92,393500.00
2020-12-28 00:00:00,72.00,74.00,59.24,66.86,66.86,631000.00
2020-12-29 00:00:00,62.75,64.91,55.79,55.98,55.98,413000.00
2020-12-30 00:00:00,57.70,60.38,54.40,60.38,60.38,393000.00
2020-12-31 00:00:00,58.61,59.42,54.51,56.95,56.95,208500.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,55.21,57.49,51.05,54.71,54.71,417200.00
2021-01-05 00:00:00,54.00,60.93,52.36,57.90,57.90,153100.00
2021-01-06 00:00:00,56.98,57.53,54.49,55.85,55.85,242000.00
2021-01-07 00:00:00,54.86,55.75,52.12,54.81,54.81,222200.00
2021-01-08 00:00:00,55.01,55.19,51.06,52.91,52.91,286700.00
2021-01-11 00:00:00,52.58,58.95,51.51,56.63,56.63,255100.00
2021-01-12 00:00:00,57.42,59.33,56.16,57.14,57.14,214900.00
2021-01-13 00:00:00,57.59,60.50,57.08,57.59,57.59,264600.00
2021-01-14 00:00:00,58.04,63.92,57.14,61.41,61.41,271600.00
2021-01-15 00:00:00,61.00,62.81,57.43,62.45,62.45,165800.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,62.22,67.44,62.22,64.90,64.90,141600.00
2021-01-20 00:00:00,65.59,68.77,64.90,65.38,65.38,165800.00
2021-01-21 00:00:00,65.00,65.37,60.73,62.50,62.50,194600.00
2021-01-22 00:00:00,61.88,66.26,60.92,65.45,65.45,206300.00
2021-01-25 00:00:00,64.63,67.86,63.03,63.93,63.93,162000.00
2021-01-26 00:00:00,64.28,64.28,57.50,57.71,57.71,234100.00
2021-01-27 00:00:00,56.30,56.54,50.75,53.65,53.65,320700.00
2021-01-28 00:00:00,53.97,55.89,53.65,55.03,55.03,237400.00
2021-01-29 00:00:00,54.98,58.00,53.31,55.11,55.11,257100.00
2021-02-01 00:00:00,55.81,56.36,53.90,54.84,54.84,117200.00
2021-02-02 00:00:00,55.29,64.86,55.29,63.55,63.55,382400.00
2021-02-03 00:00:00,63.89,69.99,63.50,66.32,66.32,279900.00
2021-02-04 00:00:00,66.31,73.67,66.30,68.50,68.50,213600.00
2021-02-05 00:00:00,68.47,70.50,66.03,68.00,68.00,308200.00
2021-02-08 00:00:00,68.80,75.34,68.40,71.52,71.52,323700.00
2021-02-09 00:00:00,72.76,79.60,72.13,74.80,74.80,314600.00
2021-02-10 00:00:00,75.93,77.35,63.33,68.41,68.41,439000.00
2021-02-11 00:00:00,68.50,70.90,66.37,70.65,70.65,131800.00
2021-02-12 00:00:00,70.54,73.20,69.13,73.15,73.15,123300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,74.04,76.49,73.69,75.00,75.00,207900.00
2021-02-17 00:00:00,74.01,75.04,70.33,71.85,71.85,203800.00
2021-02-18 00:00:00,70.69,70.69,61.96,64.20,64.20,211600.00
2021-02-19 00:00:00,68.63,68.63,66.40,68.05,68.05,123500.00
2021-02-22 00:00:00,66.35,68.26,64.20,64.41,64.41,97100.00
2021-02-23 00:00:00,61.00,61.89,52.52,58.85,58.85,426000.00
2021-02-24 00:00:00,59.16,65.09,59.16,61.19,61.19,225900.00
2021-02-25 00:00:00,61.19,62.02,54.20,55.00,55.00,298400.00
2021-02-26 00:00:00,55.41,57.00,51.83,53.19,53.19,240700.00
2021-03-01 00:00:00,55.82,58.62,55.00,57.47,57.47,180900.00
2021-03-02 00:00:00,57.14,57.92,54.67,55.11,55.11,115200.00
2021-03-03 00:00:00,55.12,55.66,48.50,50.20,50.20,424700.00
2021-03-04 00:00:00,49.46,50.75,42.02,43.01,43.01,436600.00
2021-03-05 00:00:00,44.34,44.68,38.88,41.46,41.46,397100.00
2021-03-08 00:00:00,43.72,43.72,39.67,39.94,39.94,498500.00
2021-03-09 00:00:00,41.27,48.08,41.27,42.80,42.80,445500.00
2021-03-10 00:00:00,45.20,47.00,43.90,46.90,46.90,307400.00
2021-03-11 00:00:00,47.52,54.92,47.52,53.37,53.37,325700.00
2021-03-12 00:00:00,52.61,54.79,51.00,54.29,54.29,207300.00
2021-03-15 00:00:00,54.29,57.10,54.20,55.03,55.03,184700.00
2021-03-16 00:00:00,55.48,58.20,53.30,53.94,53.94,265300.00
2021-03-17 00:00:00,52.19,55.33,48.52,53.80,53.80,374300.00
2021-03-18 00:00:00,52.10,54.68,49.38,49.38,49.38,221100.00
2021-03-19 00:00:00,50.83,53.97,49.45,51.28,51.28,1282300.00
2021-03-22 00:00:00,51.66,53.76,50.15,51.28,51.28,191500.00
2021-03-23 00:00:00,50.67,51.61,46.41,47.07,47.07,215100.00
2021-03-24 00:00:00,48.35,48.35,46.01,46.13,46.13,147300.00
2021-03-25 00:00:00,44.50,46.32,42.88,45.39,45.39,213700.00
2021-03-26 00:00:00,45.39,45.85,41.00,43.04,43.04,131600.00
2021-03-29 00:00:00,43.09,45.62,42.55,44.99,44.99,201100.00
2021-03-30 00:00:00,44.32,45.51,41.00,44.86,44.86,494600.00
2021-03-31 00:00:00,45.85,49.68,44.88,48.50,48.50,358200.00
2021-04-01 00:00:00,50.61,52.79,50.00,52.11,52.11,247500.00
2021-04-05 00:00:00,53.06,53.27,49.57,52.49,52.49,216800.00
2021-04-06 00:00:00,52.52,53.99,51.22,52.92,52.92,92800.00
2021-04-07 00:00:00,52.80,53.15,48.66,49.65,49.65,257600.00
2021-04-08 00:00:00,50.80,51.99,49.67,51.03,51.03,150800.00
2021-04-09 00:00:00,51.71,51.71,49.12,50.99,50.99,83900.00
2021-04-12 00:00:00,50.77,51.78,48.75,50.77,50.77,129900.00
2021-04-13 00:00:00,50.83,53.13,50.17,52.31,52.31,95600.00
2021-04-14 00:00:00,52.48,54.09,50.31,51.15,51.15,129600.00
2021-04-15 00:00:00,51.98,53.49,50.04,52.69,52.69,115300.00
2021-04-16 00:00:00,53.52,53.52,50.06,52.18,52.18,145400.00
2021-04-19 00:00:00,51.30,51.47,48.50,51.13,51.13,236800.00
2021-04-20 00:00:00,50.75,51.59,48.01,50.97,50.97,201300.00
2021-04-21 00:00:00,50.67,52.08,49.40,51.03,51.03,93600.00
2021-04-22 00:00:00,51.18,53.19,50.62,51.65,51.65,159100.00
2021-04-23 00:00:00,52.08,54.00,51.92,52.47,52.47,154000.00
2021-04-26 00:00:00,52.92,55.00,52.15,54.43,54.43,65000.00
2021-04-27 00:00:00,54.79,55.83,54.47,55.11,55.11,163600.00
2021-04-28 00:00:00,55.06,55.45,53.56,54.15,54.15,128500.00
2021-04-29 00:00:00,54.82,54.82,51.50,53.09,53.09,129100.00
2021-04-30 00:00:00,52.82,53.20,51.82,52.99,52.99,203700.00
2021-05-03 00:00:00,53.34,53.66,51.66,52.33,52.33,146100.00
2021-05-04 00:00:00,52.20,52.30,48.43,51.90,51.90,291600.00
2021-05-05 00:00:00,52.17,53.19,50.52,52.16,52.16,285700.00
2021-05-06 00:00:00,51.90,51.90,47.00,49.47,49.47,297900.00
2021-05-07 00:00:00,50.35,52.29,48.88,50.47,50.47,247600.00
2021-05-10 00:00:00,50.12,50.98,46.12,47.18,47.18,451600.00
2021-05-11 00:00:00,45.59,47.16,43.15,44.44,44.44,355900.00
2021-05-12 00:00:00,43.60,45.00,43.42,44.01,44.01,238500.00
2021-05-13 00:00:00,42.39,43.61,35.31,36.75,36.75,1371800.00
2021-05-14 00:00:00,38.03,38.14,33.71,36.83,36.83,692000.00
2021-05-17 00:00:00,36.90,38.41,35.96,36.70,36.70,387300.00
2021-05-18 00:00:00,36.89,38.80,36.15,37.57,37.57,371800.00
2021-05-19 00:00:00,36.50,38.97,35.84,36.85,36.85,228600.00
2021-05-20 00:00:00,36.85,38.64,36.31,38.07,38.07,260800.00
2021-05-21 00:00:00,38.50,39.10,37.72,38.18,38.18,131200.00
2021-05-24 00:00:00,38.46,38.76,37.38,38.45,38.45,91500.00
2021-05-25 00:00:00,38.75,39.60,38.56,38.98,38.98,96200.00
2021-05-26 00:00:00,38.98,39.70,38.88,39.46,39.46,189800.00
2021-05-27 00:00:00,39.50,41.08,38.06,40.33,40.33,372900.00
2021-05-28 00:00:00,41.00,42.51,40.68,42.13,42.13,148500.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,42.48,44.70,42.09,44.45,44.45,178000.00
2021-06-02 00:00:00,45.09,45.09,42.65,43.95,43.95,93000.00
2021-06-03 00:00:00,43.40,44.50,41.18,42.63,42.63,69000.00
2021-06-04 00:00:00,42.94,43.94,42.26,42.79,42.79,76500.00
2021-06-07 00:00:00,42.77,43.38,41.49,42.79,42.79,199400.00
2021-06-08 00:00:00,43.25,43.68,42.67,43.24,43.24,417100.00
2021-06-09 00:00:00,43.50,44.15,42.04,42.46,42.46,206400.00
2021-06-10 00:00:00,42.29,44.15,42.06,42.55,42.55,351800.00
2021-06-11 00:00:00,42.42,42.49,40.67,40.80,40.80,303700.00
2021-06-14 00:00:00,41.04,44.86,41.04,43.58,43.58,321600.00
2021-06-15 00:00:00,43.00,43.93,37.59,38.71,38.71,903400.00
2021-06-16 00:00:00,38.16,40.39,37.01,40.32,40.32,1350000.00
2021-06-17 00:00:00,40.19,43.53,40.17,41.70,41.70,606700.00
2021-06-18 00:00:00,42.02,43.00,39.00,40.00,40.00,973200.00
2021-06-21 00:00:00,40.50,41.11,38.87,39.01,39.01,672500.00
2021-06-22 00:00:00,39.04,40.00,36.82,39.83,39.83,572900.00
2021-06-23 00:00:00,39.75,39.94,38.57,39.74,39.74,330400.00
2021-06-24 00:00:00,40.00,40.55,39.11,39.83,39.83,261900.00
2021-06-25 00:00:00,39.83,40.10,39.30,39.58,39.58,226800.00
2021-06-28 00:00:00,39.75,39.82,38.65,39.44,39.44,319500.00
2021-06-29 00:00:00,39.65,41.45,39.02,39.75,39.75,272700.00
2021-06-30 00:00:00,39.47,39.55,38.75,38.75,38.75,193800.00
2021-07-01 00:00:00,38.98,38.98,37.10,37.11,37.11,400400.00
2021-07-02 00:00:00,37.47,38.25,34.33,34.63,34.63,343000.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,34.65,34.82,32.69,34.49,34.49,530000.00
2021-07-07 00:00:00,34.82,35.30,32.90,33.75,33.75,328600.00
2021-07-08 00:00:00,32.93,36.19,32.26,35.29,35.29,438500.00
2021-07-09 00:00:00,35.44,35.52,34.43,35.24,35.24,361800.00
2021-07-12 00:00:00,35.21,38.03,35.01,37.81,37.81,262400.00
2021-07-13 00:00:00,37.62,37.62,33.31,33.62,33.62,548800.00
2021-07-14 00:00:00,33.73,33.85,31.87,32.02,32.02,260300.00
2021-07-15 00:00:00,32.01,32.15,30.71,31.81,31.81,242800.00
2021-07-16 00:00:00,31.84,33.37,30.81,32.29,32.29,222400.00
2021-07-19 00:00:00,31.40,32.95,31.01,32.19,32.19,147300.00
2021-07-20 00:00:00,31.70,32.62,30.89,31.90,31.90,187900.00
2021-07-21 00:00:00,31.99,33.96,31.99,33.75,33.75,214800.00
2021-07-22 00:00:00,33.75,34.06,32.73,33.31,33.31,91100.00
2021-07-23 00:00:00,33.30,33.83,31.18,32.58,32.58,135600.00
2021-07-26 00:00:00,32.34,33.14,31.33,31.76,31.76,153000.00
2021-07-27 00:00:00,31.67,32.00,29.39,31.03,31.03,227800.00
2021-07-28 00:00:00,30.91,31.71,30.44,31.26,31.26,274800.00
2021-07-29 00:00:00,31.49,31.74,30.02,30.43,30.43,273100.00
2021-07-30 00:00:00,30.26,31.34,30.26,31.25,31.25,281100.00
2021-08-02 00:00:00,31.43,31.71,30.88,31.31,31.31,197000.00
2021-08-03 00:00:00,31.16,31.42,29.86,31.00,31.00,387400.00
2021-08-04 00:00:00,30.96,34.04,30.95,33.48,33.48,423000.00
2021-08-05 00:00:00,33.22,34.25,32.27,33.91,33.91,860300.00
2021-08-06 00:00:00,34.10,34.65,32.93,33.36,33.36,196400.00
2021-08-09 00:00:00,33.23,34.03,32.63,32.67,32.67,177800.00
2021-08-10 00:00:00,32.58,33.27,31.17,31.33,31.33,370800.00
2021-08-11 00:00:00,31.65,32.01,29.28,30.96,30.96,302000.00
2021-08-12 00:00:00,30.98,32.75,30.40,31.92,31.92,211600.00
2021-08-13 00:00:00,31.80,32.55,31.04,32.31,32.31,169600.00
2021-08-16 00:00:00,32.08,32.24,29.73,30.33,30.33,239700.00
2021-08-17 00:00:00,30.00,30.21,29.20,29.99,29.99,355200.00
2021-08-18 00:00:00,29.93,31.39,29.43,30.77,30.77,220100.00
