Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,7.20,7.30,7.10,7.26,7.26,364500.00
2019-08-06 00:00:00,7.36,7.95,7.36,7.75,7.75,510700.00
2019-08-07 00:00:00,7.89,8.19,7.52,8.17,8.17,500600.00
2019-08-08 00:00:00,8.20,8.44,7.58,8.33,8.33,443400.00
2019-08-09 00:00:00,8.30,8.30,7.84,8.13,8.13,230300.00
2019-08-12 00:00:00,8.08,8.16,7.64,7.99,7.99,156000.00
2019-08-13 00:00:00,7.80,7.88,7.39,7.55,7.55,318600.00
2019-08-14 00:00:00,7.40,7.49,7.10,7.16,7.16,179600.00
2019-08-15 00:00:00,7.07,7.45,7.07,7.18,7.18,168800.00
2019-08-16 00:00:00,7.26,7.42,7.25,7.38,7.38,124600.00
2019-08-19 00:00:00,7.47,7.73,7.39,7.70,7.70,207700.00
2019-08-20 00:00:00,7.75,8.40,7.75,8.23,8.23,267800.00
2019-08-21 00:00:00,8.40,8.80,8.11,8.72,8.72,359400.00
2019-08-22 00:00:00,8.95,9.10,8.75,8.94,8.94,405900.00
2019-08-23 00:00:00,9.20,9.30,8.00,8.61,8.61,599100.00
2019-08-26 00:00:00,8.52,8.60,8.14,8.33,8.33,222900.00
2019-08-27 00:00:00,8.16,8.16,7.40,7.81,7.81,329000.00
2019-08-28 00:00:00,7.62,7.69,7.50,7.67,7.67,112600.00
2019-08-29 00:00:00,7.63,8.03,7.63,7.98,7.98,106800.00
2019-08-30 00:00:00,8.28,8.28,7.85,7.89,7.89,118700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,7.67,7.84,7.55,7.60,7.60,106900.00
2019-09-04 00:00:00,7.60,8.05,7.55,7.86,7.86,127400.00
2019-09-05 00:00:00,7.85,8.28,7.85,8.22,8.22,208100.00
2019-09-06 00:00:00,8.16,8.22,7.95,8.05,8.05,130000.00
2019-09-09 00:00:00,8.19,8.19,7.99,8.19,8.19,171500.00
2019-09-10 00:00:00,8.09,8.47,8.06,8.45,8.45,226000.00
2019-09-11 00:00:00,8.40,8.55,8.22,8.40,8.40,140900.00
2019-09-12 00:00:00,8.29,8.60,8.05,8.43,8.43,403200.00
2019-09-13 00:00:00,8.49,8.64,8.25,8.58,8.58,227800.00
2019-09-16 00:00:00,8.58,8.63,8.40,8.55,8.55,135000.00
2019-09-17 00:00:00,8.48,8.65,8.33,8.52,8.52,129300.00
2019-09-18 00:00:00,8.44,8.69,8.31,8.41,8.41,227400.00
2019-09-19 00:00:00,8.30,8.45,8.06,8.29,8.29,121100.00
2019-09-20 00:00:00,8.20,8.40,8.20,8.40,8.40,132200.00
2019-09-23 00:00:00,8.27,8.35,8.02,8.08,8.08,166900.00
2019-09-24 00:00:00,8.07,8.16,8.06,8.07,8.07,127200.00
2019-09-25 00:00:00,8.05,8.30,7.89,8.18,8.18,125600.00
2019-09-26 00:00:00,8.23,8.25,8.05,8.16,8.16,36000.00
2019-09-27 00:00:00,8.08,8.49,8.00,8.23,8.23,134400.00
2019-09-30 00:00:00,8.18,8.50,8.18,8.44,8.44,63200.00
2019-10-01 00:00:00,8.47,8.94,8.40,8.40,8.40,132700.00
2019-10-02 00:00:00,8.40,8.81,8.40,8.50,8.50,82400.00
2019-10-03 00:00:00,8.43,8.59,8.37,8.53,8.53,29700.00
2019-10-04 00:00:00,8.58,8.70,8.53,8.56,8.56,41400.00
2019-10-07 00:00:00,8.47,9.00,8.47,9.00,9.00,167800.00
2019-10-08 00:00:00,8.90,9.00,8.70,8.97,8.97,89500.00
2019-10-09 00:00:00,9.00,9.00,8.80,8.94,8.94,62100.00
2019-10-10 00:00:00,8.99,9.00,8.87,8.97,8.97,57400.00
2019-10-11 00:00:00,9.01,9.33,8.94,9.18,9.18,242300.00
2019-10-14 00:00:00,9.18,9.39,8.90,8.95,8.95,138700.00
2019-10-15 00:00:00,8.95,9.10,8.92,9.10,9.10,82300.00
2019-10-16 00:00:00,8.99,9.12,8.99,9.11,9.11,100900.00
2019-10-17 00:00:00,9.21,9.63,9.14,9.55,9.55,104700.00
2019-10-18 00:00:00,9.40,9.54,9.01,9.13,9.13,87200.00
2019-10-21 00:00:00,9.23,9.26,9.05,9.13,9.13,59700.00
2019-10-22 00:00:00,9.20,9.45,9.05,9.41,9.41,46500.00
2019-10-23 00:00:00,9.26,9.48,9.15,9.40,9.40,48800.00
2019-10-24 00:00:00,9.55,9.62,9.29,9.50,9.50,93800.00
2019-10-25 00:00:00,9.50,9.52,9.14,9.37,9.37,68500.00
2019-10-28 00:00:00,9.44,9.52,9.40,9.48,9.48,42200.00
2019-10-29 00:00:00,9.47,9.48,9.20,9.40,9.40,107900.00
2019-10-30 00:00:00,9.40,9.63,9.25,9.50,9.50,137900.00
2019-10-31 00:00:00,9.42,9.47,9.22,9.39,9.39,164100.00
2019-11-01 00:00:00,9.41,9.41,9.15,9.21,9.21,74100.00
2019-11-04 00:00:00,9.20,9.29,9.11,9.22,9.22,55000.00
2019-11-05 00:00:00,9.15,9.29,9.15,9.23,9.23,60400.00
2019-11-06 00:00:00,9.27,9.50,9.23,9.47,9.47,92500.00
2019-11-07 00:00:00,9.45,10.08,9.38,9.97,9.97,286000.00
2019-11-08 00:00:00,9.94,9.96,9.51,9.72,9.72,101500.00
2019-11-11 00:00:00,9.56,9.62,9.36,9.58,9.58,173900.00
2019-11-12 00:00:00,9.64,9.69,9.50,9.66,9.66,214700.00
2019-11-13 00:00:00,9.65,9.81,9.54,9.66,9.66,192600.00
2019-11-14 00:00:00,9.67,9.77,9.61,9.67,9.67,146800.00
2019-11-15 00:00:00,9.65,9.85,8.30,8.97,8.97,514400.00
2019-11-18 00:00:00,9.20,9.21,8.85,8.98,8.98,136700.00
2019-11-19 00:00:00,9.09,9.09,8.90,8.97,8.97,76500.00
2019-11-20 00:00:00,8.95,8.95,8.62,8.77,8.77,116800.00
2019-11-21 00:00:00,8.95,8.95,8.76,8.88,8.88,58600.00
2019-11-22 00:00:00,9.02,9.19,8.84,8.93,8.93,148000.00
2019-11-25 00:00:00,9.93,10.00,8.77,9.00,9.00,1162700.00
2019-11-26 00:00:00,9.03,9.08,8.55,8.90,8.90,436300.00
2019-11-27 00:00:00,8.65,8.85,8.60,8.72,8.72,227200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,8.72,9.02,8.65,8.98,8.98,203800.00
2019-12-02 00:00:00,9.00,9.03,8.60,8.66,8.66,155800.00
2019-12-03 00:00:00,8.50,8.53,8.22,8.41,8.41,160000.00
2019-12-04 00:00:00,8.41,8.55,8.37,8.43,8.43,241200.00
2019-12-05 00:00:00,8.61,8.80,8.45,8.49,8.49,228600.00
2019-12-06 00:00:00,8.50,8.60,8.45,8.50,8.50,154600.00
2019-12-09 00:00:00,8.65,8.65,8.40,8.50,8.50,173800.00
2019-12-10 00:00:00,8.50,8.54,8.37,8.50,8.50,141100.00
2019-12-11 00:00:00,8.50,8.57,8.43,8.49,8.49,107300.00
2019-12-12 00:00:00,8.49,8.55,8.42,8.48,8.48,161400.00
2019-12-13 00:00:00,8.45,8.55,8.33,8.39,8.39,113600.00
2019-12-16 00:00:00,8.42,8.42,8.32,8.36,8.36,110500.00
2019-12-17 00:00:00,8.42,8.43,8.33,8.41,8.41,116400.00
2019-12-18 00:00:00,8.38,8.50,8.30,8.50,8.50,112100.00
2019-12-19 00:00:00,8.50,8.60,8.30,8.45,8.45,191600.00
2019-12-20 00:00:00,8.41,8.54,8.41,8.50,8.50,88700.00
2019-12-23 00:00:00,8.51,8.55,8.43,8.50,8.50,54400.00
2019-12-24 00:00:00,8.44,8.60,8.44,8.57,8.57,58100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,8.45,8.57,8.40,8.55,8.55,78400.00
2019-12-27 00:00:00,8.50,8.60,8.46,8.46,8.46,65400.00
2019-12-30 00:00:00,8.45,8.59,8.40,8.49,8.49,100200.00
2019-12-31 00:00:00,8.50,8.55,8.48,8.53,8.53,39100.00
2020-01-02 00:00:00,8.66,8.91,8.50,8.73,8.73,176000.00
2020-01-03 00:00:00,8.58,8.70,8.45,8.58,8.58,161900.00
2020-01-06 00:00:00,8.50,8.67,8.40,8.50,8.50,103300.00
2020-01-07 00:00:00,8.55,8.65,8.40,8.48,8.48,101300.00
2020-01-08 00:00:00,8.26,8.30,7.54,8.27,8.27,299000.00
2020-01-09 00:00:00,8.28,8.49,8.06,8.10,8.10,117900.00
2020-01-10 00:00:00,8.07,8.26,7.94,8.09,8.09,206600.00
2020-01-13 00:00:00,8.06,8.48,8.06,8.39,8.39,117600.00
2020-01-14 00:00:00,8.50,8.59,8.48,8.50,8.50,99200.00
2020-01-15 00:00:00,8.46,8.58,8.46,8.52,8.52,67400.00
2020-01-16 00:00:00,8.52,8.72,8.50,8.64,8.64,121600.00
2020-01-17 00:00:00,8.64,9.16,8.55,9.10,9.10,210700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,9.10,9.22,8.71,9.17,9.17,338500.00
2020-01-22 00:00:00,9.22,9.37,9.06,9.34,9.34,152500.00
2020-01-23 00:00:00,9.20,9.36,9.00,9.33,9.33,96100.00
2020-01-24 00:00:00,9.29,9.39,9.11,9.32,9.32,114900.00
2020-01-27 00:00:00,8.31,9.04,8.10,8.98,8.98,437500.00
2020-01-28 00:00:00,8.95,9.13,8.90,9.03,9.03,473700.00
2020-01-29 00:00:00,9.08,9.10,8.80,8.89,8.89,405100.00
2020-01-30 00:00:00,8.78,8.78,8.60,8.63,8.63,228200.00
2020-01-31 00:00:00,8.60,8.82,8.60,8.76,8.76,153200.00
2020-02-03 00:00:00,8.70,8.98,8.60,8.81,8.81,87900.00
2020-02-04 00:00:00,8.90,9.13,8.56,8.92,8.92,334500.00
2020-02-05 00:00:00,8.96,9.08,8.84,8.96,8.96,108200.00
2020-02-06 00:00:00,9.09,10.03,9.07,9.98,9.98,528200.00
2020-02-07 00:00:00,9.70,10.10,9.60,9.79,9.79,269000.00
2020-02-10 00:00:00,9.75,9.90,9.25,9.29,9.29,198600.00
2020-02-11 00:00:00,9.30,9.67,9.26,9.48,9.48,348900.00
2020-02-12 00:00:00,9.50,9.85,9.50,9.69,9.69,130200.00
2020-02-13 00:00:00,9.59,9.86,9.52,9.69,9.69,129600.00
2020-02-14 00:00:00,9.56,9.70,9.20,9.36,9.36,168900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,9.36,9.64,9.35,9.44,9.44,124700.00
2020-02-19 00:00:00,9.50,9.77,9.35,9.60,9.60,78400.00
2020-02-20 00:00:00,9.60,10.00,9.51,9.97,9.97,209000.00
2020-02-21 00:00:00,9.88,9.88,9.22,9.38,9.38,220500.00
2020-02-24 00:00:00,9.00,9.10,8.77,8.88,8.88,175700.00
2020-02-25 00:00:00,8.97,9.11,8.62,8.63,8.63,128600.00
2020-02-26 00:00:00,8.59,9.00,8.59,8.65,8.65,460300.00
2020-02-27 00:00:00,8.60,8.86,8.30,8.60,8.60,222800.00
2020-02-28 00:00:00,8.39,8.66,8.36,8.52,8.52,218200.00
2020-03-02 00:00:00,8.60,8.80,8.35,8.80,8.80,169800.00
2020-03-03 00:00:00,8.98,8.98,8.53,8.79,8.79,144500.00
2020-03-04 00:00:00,8.82,8.88,8.63,8.76,8.76,83000.00
2020-03-05 00:00:00,8.65,8.77,8.43,8.63,8.63,155500.00
2020-03-06 00:00:00,8.43,8.68,8.34,8.62,8.62,195000.00
2020-03-09 00:00:00,8.29,8.49,7.90,8.13,8.13,317800.00
2020-03-10 00:00:00,8.40,8.50,8.22,8.36,8.36,163700.00
2020-03-11 00:00:00,8.17,8.25,7.74,7.93,7.93,461200.00
2020-03-12 00:00:00,7.43,7.44,6.90,7.13,7.13,325000.00
2020-03-13 00:00:00,7.59,7.70,7.13,7.37,7.37,131400.00
2020-03-16 00:00:00,6.80,7.00,6.40,6.55,6.55,238800.00
2020-03-17 00:00:00,6.80,7.70,6.50,7.55,7.55,209600.00
2020-03-18 00:00:00,6.91,7.30,6.56,6.87,6.87,149100.00
2020-03-19 00:00:00,6.81,7.14,6.52,6.73,6.73,186700.00
2020-03-20 00:00:00,6.81,6.98,6.50,6.57,6.57,235900.00
2020-03-23 00:00:00,6.58,6.58,6.16,6.17,6.17,175500.00
2020-03-24 00:00:00,6.41,6.69,6.08,6.30,6.30,529700.00
2020-03-25 00:00:00,6.40,6.90,6.25,6.77,6.77,193100.00
2020-03-26 00:00:00,6.89,7.37,6.76,7.24,7.24,142100.00
2020-03-27 00:00:00,6.96,7.13,6.84,6.89,6.89,69300.00
2020-03-30 00:00:00,6.84,7.18,6.60,6.91,6.91,88100.00
2020-03-31 00:00:00,7.10,7.24,6.88,6.97,6.97,95200.00
2020-04-01 00:00:00,6.96,7.17,6.78,6.91,6.91,95800.00
2020-04-02 00:00:00,6.83,6.99,6.50,6.61,6.61,381700.00
2020-04-03 00:00:00,6.64,6.64,6.32,6.47,6.47,149200.00
2020-04-06 00:00:00,6.63,7.15,6.51,6.91,6.91,93400.00
2020-04-07 00:00:00,7.23,7.48,6.90,6.99,6.99,98300.00
2020-04-08 00:00:00,6.92,6.99,6.79,6.96,6.96,53400.00
2020-04-09 00:00:00,6.94,7.22,6.86,6.99,6.99,123800.00
2020-04-13 00:00:00,6.92,7.20,6.25,6.36,6.36,251100.00
2020-04-14 00:00:00,6.70,6.88,6.52,6.62,6.62,124600.00
2020-04-15 00:00:00,6.51,6.82,6.26,6.69,6.69,139700.00
2020-04-16 00:00:00,6.86,7.00,6.62,7.00,7.00,99000.00
2020-04-17 00:00:00,7.30,7.32,6.91,7.08,7.08,171800.00
2020-04-20 00:00:00,7.01,7.66,7.01,7.46,7.46,113600.00
2020-04-21 00:00:00,7.20,7.40,7.05,7.13,7.13,77300.00
2020-04-22 00:00:00,7.42,7.62,7.21,7.60,7.60,101900.00
2020-04-23 00:00:00,7.80,8.20,7.75,8.00,8.00,165500.00
2020-04-24 00:00:00,8.09,8.23,7.85,8.04,8.04,83800.00
2020-04-27 00:00:00,8.23,8.80,8.21,8.48,8.48,129200.00
2020-04-28 00:00:00,8.69,8.98,8.55,8.84,8.84,207000.00
2020-04-29 00:00:00,8.84,9.05,8.63,8.81,8.81,227400.00
2020-04-30 00:00:00,8.52,8.81,8.22,8.46,8.46,180600.00
2020-05-01 00:00:00,8.50,8.60,8.31,8.51,8.51,131900.00
2020-05-04 00:00:00,8.50,8.50,8.24,8.35,8.35,62800.00
2020-05-05 00:00:00,8.50,8.67,8.44,8.53,8.53,139300.00
2020-05-06 00:00:00,8.54,8.78,8.37,8.56,8.56,102700.00
2020-05-07 00:00:00,8.74,8.98,8.68,8.90,8.90,88300.00
2020-05-08 00:00:00,9.00,9.06,8.86,8.94,8.94,81100.00
2020-05-11 00:00:00,8.89,9.02,8.58,8.93,8.93,151600.00
2020-05-12 00:00:00,8.99,9.40,8.76,9.27,9.27,144900.00
2020-05-13 00:00:00,9.27,9.28,8.87,9.00,9.00,185200.00
2020-05-14 00:00:00,8.80,8.93,8.58,8.86,8.86,167200.00
2020-05-15 00:00:00,8.77,9.17,8.75,9.06,9.06,147200.00
2020-05-18 00:00:00,9.06,9.50,8.42,9.32,9.32,337200.00
2020-05-19 00:00:00,9.42,10.66,9.33,10.60,10.60,550700.00
2020-05-20 00:00:00,10.32,10.75,9.00,9.94,9.94,867300.00
2020-05-21 00:00:00,9.69,10.15,9.68,10.05,10.05,264100.00
2020-05-22 00:00:00,10.00,10.29,9.76,10.09,10.09,173400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,10.07,10.84,9.82,10.49,10.49,393200.00
2020-05-27 00:00:00,10.50,10.59,10.19,10.48,10.48,152400.00
2020-05-28 00:00:00,10.48,10.88,10.41,10.73,10.73,263400.00
2020-05-29 00:00:00,10.53,10.80,10.27,10.65,10.65,1089800.00
2020-06-01 00:00:00,10.60,10.92,10.25,10.57,10.57,260900.00
2020-06-02 00:00:00,10.70,10.95,10.58,10.68,10.68,234100.00
2020-06-03 00:00:00,10.63,11.00,10.63,11.00,11.00,199600.00
2020-06-04 00:00:00,11.10,11.88,10.89,11.75,11.75,584400.00
2020-06-05 00:00:00,11.80,12.38,11.68,11.77,11.77,295200.00
2020-06-08 00:00:00,11.54,12.08,11.36,11.55,11.55,372100.00
2020-06-09 00:00:00,11.37,11.88,11.14,11.79,11.79,200200.00
2020-06-10 00:00:00,11.85,11.89,11.40,11.62,11.62,150300.00
2020-06-11 00:00:00,11.38,11.93,11.21,11.70,11.70,254400.00
2020-06-12 00:00:00,11.95,11.95,11.43,11.63,11.63,129200.00
2020-06-15 00:00:00,11.49,12.00,11.25,11.90,11.90,169400.00
2020-06-16 00:00:00,12.05,12.77,11.95,12.65,12.65,360900.00
2020-06-17 00:00:00,13.00,13.27,12.54,13.00,13.00,345800.00
2020-06-18 00:00:00,12.97,14.47,12.90,14.35,14.35,649800.00
2020-06-19 00:00:00,17.00,19.99,15.67,16.00,16.00,4725800.00
2020-06-22 00:00:00,17.04,17.50,15.00,15.42,15.42,2013000.00
2020-06-23 00:00:00,15.85,16.00,14.86,16.00,16.00,1112700.00
2020-06-24 00:00:00,15.70,15.72,14.00,14.80,14.80,1536100.00
2020-06-25 00:00:00,14.65,16.07,14.50,15.89,15.89,947700.00
2020-06-26 00:00:00,16.00,16.09,15.04,15.09,15.09,754300.00
2020-06-29 00:00:00,15.56,15.56,14.62,15.53,15.53,555200.00
2020-06-30 00:00:00,15.54,16.19,15.35,16.00,16.00,783900.00
2020-07-01 00:00:00,16.10,16.75,15.76,16.33,16.33,722800.00
2020-07-02 00:00:00,17.47,18.63,16.57,18.25,18.25,1385600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,20.88,22.59,20.61,22.11,22.11,2880000.00
2020-07-07 00:00:00,21.27,23.80,21.23,22.50,22.50,2478300.00
2020-07-08 00:00:00,24.45,25.88,21.88,22.93,22.93,3040300.00
2020-07-09 00:00:00,24.59,24.70,22.09,22.54,22.54,1666200.00
2020-07-10 00:00:00,22.79,22.96,21.52,22.50,22.50,1411800.00
2020-07-13 00:00:00,22.68,23.80,21.07,21.19,21.19,1668600.00
2020-07-14 00:00:00,21.00,22.21,20.56,21.39,21.39,2017300.00
2020-07-15 00:00:00,20.98,21.00,18.29,19.11,19.11,2190700.00
2020-07-16 00:00:00,18.21,18.90,17.61,18.31,18.31,1355700.00
2020-07-17 00:00:00,18.65,20.30,18.42,20.01,20.01,1309200.00
2020-07-20 00:00:00,20.45,20.78,18.91,19.54,19.54,1258200.00
2020-07-21 00:00:00,20.21,20.52,19.82,20.38,20.38,867400.00
2020-07-22 00:00:00,20.00,20.49,19.63,20.43,20.43,832400.00
2020-07-23 00:00:00,20.20,20.80,19.45,19.66,19.66,828800.00
2020-07-24 00:00:00,18.37,19.57,18.25,18.94,18.94,681000.00
2020-07-27 00:00:00,19.08,19.38,18.12,18.22,18.22,789000.00
2020-07-28 00:00:00,18.59,18.93,18.06,18.43,18.43,706700.00
2020-07-29 00:00:00,18.90,20.55,18.67,20.47,20.47,1113400.00
2020-07-30 00:00:00,20.45,20.78,19.51,19.90,19.90,724800.00
2020-07-31 00:00:00,20.14,22.05,20.12,21.02,21.02,1117100.00
2020-08-03 00:00:00,21.10,22.19,21.10,22.10,22.10,792100.00
2020-08-04 00:00:00,22.50,22.74,21.35,22.37,22.37,522700.00
2020-08-05 00:00:00,22.62,22.63,21.26,21.76,21.76,503600.00
2020-08-06 00:00:00,21.98,22.38,21.81,22.20,22.20,388100.00
2020-08-07 00:00:00,21.25,22.17,21.25,21.82,21.82,415900.00
2020-08-10 00:00:00,21.95,22.70,21.36,21.56,21.56,655000.00
2020-08-11 00:00:00,21.41,21.61,20.34,20.42,20.42,646000.00
2020-08-12 00:00:00,20.56,21.40,20.42,21.17,21.17,435400.00
2020-08-13 00:00:00,21.01,21.88,20.54,20.92,20.92,671100.00
2020-08-14 00:00:00,21.01,21.31,19.81,20.82,20.82,780100.00
2020-08-17 00:00:00,20.00,20.68,19.00,20.43,20.43,1121600.00
2020-08-18 00:00:00,19.93,20.66,19.38,20.14,20.14,853600.00
2020-08-19 00:00:00,20.24,20.32,19.00,19.44,19.44,701700.00
2020-08-20 00:00:00,19.22,20.00,19.06,19.75,19.75,444200.00
2020-08-21 00:00:00,19.78,20.26,19.22,20.18,20.18,815900.00
2020-08-24 00:00:00,20.67,21.01,20.36,20.68,20.68,784000.00
2020-08-25 00:00:00,20.97,21.89,20.77,21.87,21.87,1031800.00
2020-08-26 00:00:00,22.25,22.42,20.68,21.92,21.92,1128800.00
2020-08-27 00:00:00,21.99,22.00,20.40,20.75,20.75,800600.00
2020-08-28 00:00:00,20.66,20.97,20.21,20.41,20.41,437700.00
2020-08-31 00:00:00,20.08,20.82,19.61,20.67,20.67,792200.00
2020-09-01 00:00:00,20.47,21.54,20.14,21.36,21.36,900400.00
2020-09-02 00:00:00,21.61,21.63,19.82,20.87,20.87,958400.00
2020-09-03 00:00:00,20.39,20.39,18.80,19.73,19.73,756600.00
2020-09-04 00:00:00,19.44,20.01,18.00,19.31,19.31,691000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,18.88,19.07,18.00,18.18,18.18,670200.00
2020-09-09 00:00:00,18.40,18.94,18.21,18.28,18.28,424200.00
2020-09-10 00:00:00,18.23,18.76,17.89,18.01,18.01,684500.00
2020-09-11 00:00:00,18.55,18.69,17.99,18.42,18.42,301400.00
2020-09-14 00:00:00,18.54,19.19,18.31,19.02,19.02,518700.00
2020-09-15 00:00:00,19.45,20.59,19.26,20.28,20.28,704600.00
2020-09-16 00:00:00,20.50,20.64,19.95,20.09,20.09,460300.00
2020-09-17 00:00:00,19.33,19.62,18.81,19.44,19.44,1312300.00
2020-09-18 00:00:00,19.64,19.75,19.10,19.53,19.53,410600.00
2020-09-21 00:00:00,18.71,19.85,18.69,19.85,19.85,465600.00
2020-09-22 00:00:00,19.90,19.90,19.35,19.50,19.50,326900.00
2020-09-23 00:00:00,19.66,19.66,18.82,19.07,19.07,834900.00
2020-09-24 00:00:00,18.63,18.94,17.91,18.51,18.51,727100.00
2020-09-25 00:00:00,18.38,18.88,18.22,18.64,18.64,818200.00
2020-09-28 00:00:00,18.98,19.03,17.70,18.01,18.01,763500.00
2020-09-29 00:00:00,18.30,19.28,18.21,18.82,18.82,460600.00
2020-09-30 00:00:00,19.00,19.24,18.66,19.20,19.20,358500.00
2020-10-01 00:00:00,19.44,21.49,19.34,21.44,21.44,786600.00
2020-10-02 00:00:00,20.72,21.74,20.54,21.50,21.50,785200.00
2020-10-05 00:00:00,21.73,23.34,21.64,23.02,23.02,1083500.00
2020-10-06 00:00:00,23.13,23.84,22.51,23.63,23.63,1559200.00
2020-10-07 00:00:00,23.57,23.60,22.56,22.63,22.63,864100.00
2020-10-08 00:00:00,23.24,23.31,22.80,23.05,23.05,869400.00
2020-10-09 00:00:00,23.73,27.10,23.50,27.05,27.05,3735500.00
2020-10-12 00:00:00,28.14,28.48,26.52,27.49,27.49,1907100.00
2020-10-13 00:00:00,27.26,28.49,26.05,27.37,27.37,1301600.00
2020-10-14 00:00:00,28.85,29.64,28.02,29.18,29.18,2306000.00
2020-10-15 00:00:00,28.65,29.78,28.42,29.49,29.49,1336400.00
2020-10-16 00:00:00,30.66,33.44,30.50,31.90,31.90,3201400.00
2020-10-19 00:00:00,33.35,33.51,29.87,30.53,30.53,2462400.00
2020-10-20 00:00:00,30.80,32.42,30.69,32.02,32.02,1404600.00
2020-10-21 00:00:00,32.23,32.55,30.35,30.72,30.72,1298400.00
2020-10-22 00:00:00,30.25,30.34,27.52,27.65,27.65,2025900.00
2020-10-23 00:00:00,28.30,28.50,27.01,27.35,27.35,1278800.00
2020-10-26 00:00:00,26.77,27.55,26.01,26.49,26.49,917900.00
2020-10-27 00:00:00,27.66,28.64,27.02,27.78,27.78,919900.00
2020-10-28 00:00:00,26.74,27.80,26.31,27.34,27.34,569200.00
2020-10-29 00:00:00,28.41,28.50,27.61,27.95,27.95,989100.00
2020-10-30 00:00:00,27.92,27.95,25.70,26.27,26.27,794500.00
2020-11-02 00:00:00,27.50,29.80,27.15,28.69,28.69,1738100.00
2020-11-03 00:00:00,29.25,29.36,27.12,29.03,29.03,1595900.00
2020-11-04 00:00:00,30.30,32.41,30.10,31.96,31.96,2304900.00
2020-11-05 00:00:00,33.68,34.02,30.80,31.74,31.74,2052600.00
2020-11-06 00:00:00,32.95,33.90,30.31,31.24,31.24,1786500.00
2020-11-09 00:00:00,31.49,31.49,27.75,27.89,27.89,2554800.00
2020-11-10 00:00:00,28.99,29.80,27.42,29.17,29.17,1539400.00
2020-11-11 00:00:00,28.34,29.60,27.92,29.20,29.20,701700.00
2020-11-12 00:00:00,29.68,32.86,29.52,31.86,31.86,2761100.00
2020-11-13 00:00:00,34.94,37.44,31.97,32.71,32.71,4609200.00
2020-11-16 00:00:00,33.18,34.94,32.45,32.98,32.98,1901900.00
