Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,238.80,245.56,238.57,241.25,241.25,351000.00
2019-08-06 00:00:00,243.67,246.74,240.17,246.39,246.39,351900.00
2019-08-07 00:00:00,244.95,251.29,244.17,250.28,250.28,359700.00
2019-08-08 00:00:00,252.00,257.51,250.60,255.77,255.77,353800.00
2019-08-09 00:00:00,253.97,256.68,253.97,255.54,255.54,200800.00
2019-08-12 00:00:00,254.97,254.97,250.26,251.75,251.75,126500.00
2019-08-13 00:00:00,251.56,256.86,249.30,254.85,254.85,155900.00
2019-08-14 00:00:00,251.28,252.87,248.61,251.23,251.23,157800.00
2019-08-15 00:00:00,251.80,254.73,250.31,253.12,253.12,199300.00
2019-08-16 00:00:00,254.45,258.52,253.05,254.30,254.30,272800.00
2019-08-19 00:00:00,257.18,257.57,254.79,256.00,256.00,163900.00
2019-08-20 00:00:00,255.00,256.46,250.40,254.86,254.86,241800.00
2019-08-21 00:00:00,257.00,258.94,256.78,257.85,257.85,142700.00
2019-08-22 00:00:00,259.00,259.64,256.08,258.59,258.59,134400.00
2019-08-23 00:00:00,257.94,260.04,252.70,253.42,253.42,235100.00
2019-08-26 00:00:00,255.79,257.37,253.37,257.26,257.26,169300.00
2019-08-27 00:00:00,257.33,258.05,250.67,254.63,254.63,263500.00
2019-08-28 00:00:00,253.61,256.40,250.64,254.50,254.50,172300.00
2019-08-29 00:00:00,256.63,258.95,255.07,256.05,256.05,174600.00
2019-08-30 00:00:00,257.05,257.30,252.80,256.54,256.54,182000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,255.40,257.59,254.28,256.01,256.01,217100.00
2019-09-04 00:00:00,259.00,259.78,254.05,256.59,256.59,219800.00
2019-09-05 00:00:00,258.00,259.70,254.24,259.17,259.17,165800.00
2019-09-06 00:00:00,259.20,261.70,257.59,257.78,257.78,211600.00
2019-09-09 00:00:00,258.96,259.95,251.86,253.72,253.72,254000.00
2019-09-10 00:00:00,252.49,252.62,248.03,250.54,250.54,220200.00
2019-09-11 00:00:00,250.62,253.83,249.44,252.50,252.50,191100.00
2019-09-12 00:00:00,254.61,259.45,254.35,258.39,258.39,212500.00
2019-09-13 00:00:00,258.02,258.37,253.65,256.70,256.70,217400.00
2019-09-16 00:00:00,255.20,258.97,255.20,257.65,257.65,165200.00
2019-09-17 00:00:00,257.77,260.97,256.88,259.69,259.69,206200.00
2019-09-18 00:00:00,259.23,261.39,257.62,260.66,260.66,226400.00
2019-09-19 00:00:00,261.50,262.99,258.83,259.30,259.30,209000.00
2019-09-20 00:00:00,261.24,262.44,256.67,258.32,258.32,349800.00
2019-09-23 00:00:00,258.85,260.46,257.04,259.96,259.96,256300.00
2019-09-24 00:00:00,260.60,263.88,255.79,256.66,256.66,280000.00
2019-09-25 00:00:00,256.66,263.49,255.37,262.96,262.96,254600.00
2019-09-26 00:00:00,263.22,264.52,260.81,263.19,263.19,132700.00
2019-09-27 00:00:00,265.00,265.00,255.67,256.26,256.26,262800.00
2019-09-30 00:00:00,256.20,263.28,256.17,262.50,262.50,387900.00
2019-10-01 00:00:00,263.93,265.44,260.94,262.01,262.01,165600.00
2019-10-02 00:00:00,260.60,261.86,255.89,257.86,257.86,194200.00
2019-10-03 00:00:00,257.86,262.99,255.45,262.07,262.07,430000.00
2019-10-04 00:00:00,262.45,265.56,260.17,262.29,262.29,231300.00
2019-10-07 00:00:00,261.39,261.66,259.25,260.10,260.10,256300.00
2019-10-08 00:00:00,259.36,263.71,255.10,260.48,260.48,258200.00
2019-10-09 00:00:00,261.90,266.58,261.17,265.31,265.31,294000.00
2019-10-10 00:00:00,264.22,265.72,261.86,264.34,264.34,204000.00
2019-10-11 00:00:00,266.34,270.60,266.02,268.24,268.24,173200.00
2019-10-14 00:00:00,268.29,270.51,267.36,268.38,268.38,162500.00
2019-10-15 00:00:00,268.38,271.87,268.00,269.69,269.69,184500.00
2019-10-16 00:00:00,269.42,269.42,261.66,263.29,263.29,308800.00
2019-10-17 00:00:00,264.23,268.78,263.36,268.03,268.03,208100.00
2019-10-18 00:00:00,268.03,268.03,258.96,263.23,263.23,181200.00
2019-10-21 00:00:00,265.15,265.81,263.18,263.28,263.28,119800.00
2019-10-22 00:00:00,262.81,265.79,259.65,260.14,260.14,106300.00
2019-10-23 00:00:00,259.09,264.32,257.69,258.08,258.08,220900.00
2019-10-24 00:00:00,260.74,265.47,258.59,262.80,262.80,196800.00
2019-10-25 00:00:00,261.13,264.57,259.02,260.93,260.93,218400.00
2019-10-28 00:00:00,262.23,263.66,260.39,262.32,262.32,168600.00
2019-10-29 00:00:00,262.13,266.12,261.43,264.38,264.38,165400.00
2019-10-30 00:00:00,264.54,269.42,262.88,269.14,269.14,285000.00
2019-10-31 00:00:00,245.00,274.89,245.00,268.52,268.52,680300.00
2019-11-01 00:00:00,269.41,275.00,267.77,271.97,271.97,231100.00
2019-11-04 00:00:00,272.75,272.75,269.28,269.83,269.83,241600.00
2019-11-05 00:00:00,269.67,272.08,268.67,271.84,271.84,223000.00
2019-11-06 00:00:00,272.28,276.44,269.84,276.06,276.06,186100.00
2019-11-07 00:00:00,277.38,277.66,273.24,274.15,274.15,208000.00
2019-11-08 00:00:00,274.20,278.89,271.86,277.72,277.72,283100.00
2019-11-11 00:00:00,276.29,281.21,275.01,279.62,279.62,194000.00
2019-11-12 00:00:00,280.00,284.33,277.84,278.38,278.38,302300.00
2019-11-13 00:00:00,277.19,281.03,275.87,279.89,279.89,203300.00
2019-11-14 00:00:00,279.61,282.66,278.62,282.28,282.28,198300.00
2019-11-15 00:00:00,283.75,286.74,282.00,284.83,284.83,332400.00
2019-11-18 00:00:00,284.30,288.50,283.81,285.00,285.00,296500.00
2019-11-19 00:00:00,284.99,288.24,284.28,286.93,286.93,244800.00
2019-11-20 00:00:00,285.99,290.28,284.23,287.78,287.78,409300.00
2019-11-21 00:00:00,288.74,290.61,285.21,286.90,286.90,236600.00
2019-11-22 00:00:00,289.05,289.79,285.73,287.11,287.11,230100.00
2019-11-25 00:00:00,288.57,291.42,287.95,289.33,289.33,479800.00
2019-11-26 00:00:00,289.44,293.24,289.20,292.45,292.45,2561700.00
2019-11-27 00:00:00,293.53,293.84,289.16,291.09,291.09,466100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,290.35,293.24,288.62,290.17,290.17,175600.00
2019-12-02 00:00:00,289.33,290.00,283.35,289.28,289.28,493900.00
2019-12-03 00:00:00,287.59,289.98,284.66,289.14,289.14,323600.00
2019-12-04 00:00:00,290.00,290.64,285.85,287.72,287.72,349300.00
2019-12-05 00:00:00,286.03,286.31,282.64,285.87,285.87,282500.00
2019-12-06 00:00:00,286.64,288.57,285.18,286.27,286.27,248000.00
2019-12-09 00:00:00,286.27,287.24,284.83,285.35,285.35,191200.00
2019-12-10 00:00:00,284.99,285.57,280.81,280.87,280.87,184600.00
2019-12-11 00:00:00,280.77,280.83,277.70,279.42,279.42,269600.00
2019-12-12 00:00:00,278.89,280.78,277.19,280.73,280.73,319800.00
2019-12-13 00:00:00,280.78,284.71,280.03,284.70,284.70,237100.00
2019-12-16 00:00:00,285.82,290.60,285.03,289.95,289.95,309700.00
2019-12-17 00:00:00,289.14,292.16,286.70,291.85,291.85,279500.00
2019-12-18 00:00:00,291.60,295.00,291.40,294.50,294.50,291400.00
2019-12-19 00:00:00,295.36,296.43,293.43,296.43,296.43,370800.00
2019-12-20 00:00:00,297.73,299.85,297.21,299.78,299.78,490200.00
2019-12-23 00:00:00,300.22,301.39,296.59,297.41,297.41,260700.00
2019-12-24 00:00:00,297.91,298.59,296.22,298.39,298.39,97000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,299.14,300.58,298.27,300.44,300.44,170500.00
2019-12-27 00:00:00,300.00,300.74,298.80,300.57,300.57,201800.00
2019-12-30 00:00:00,300.16,300.90,294.78,298.36,298.36,300500.00
2019-12-31 00:00:00,297.74,300.26,296.08,300.02,300.02,384700.00
2020-01-02 00:00:00,301.89,306.40,301.30,306.24,306.24,343900.00
2020-01-03 00:00:00,302.32,308.42,302.32,306.67,306.67,165000.00
2020-01-06 00:00:00,304.00,310.43,302.63,310.21,310.21,228600.00
2020-01-07 00:00:00,320.46,320.46,306.16,311.27,311.27,220000.00
2020-01-08 00:00:00,311.71,314.82,310.99,310.99,310.99,214100.00
2020-01-09 00:00:00,313.21,313.50,310.65,311.39,311.39,334600.00
2020-01-10 00:00:00,313.07,313.07,309.59,310.23,310.23,253200.00
2020-01-13 00:00:00,307.72,311.78,307.72,309.62,309.62,169600.00
2020-01-14 00:00:00,309.54,311.01,307.54,308.57,308.57,178100.00
2020-01-15 00:00:00,308.90,312.51,308.90,311.31,311.31,240300.00
2020-01-16 00:00:00,313.04,315.01,311.43,312.19,312.19,259100.00
2020-01-17 00:00:00,313.48,313.48,308.73,309.03,309.03,310600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,308.46,312.60,306.94,310.84,310.84,207400.00
2020-01-22 00:00:00,312.60,314.42,311.23,311.48,311.48,273100.00
2020-01-23 00:00:00,311.54,313.86,310.84,311.75,311.75,198000.00
2020-01-24 00:00:00,313.69,315.26,308.81,309.90,309.90,163000.00
2020-01-27 00:00:00,304.91,310.46,304.05,308.70,308.70,191400.00
2020-01-28 00:00:00,310.15,317.26,308.74,313.69,313.69,186400.00
2020-01-29 00:00:00,315.02,317.70,314.07,316.23,316.23,135400.00
2020-01-30 00:00:00,315.50,321.53,315.34,321.43,321.43,218900.00
2020-01-31 00:00:00,321.02,324.39,320.19,323.68,323.68,363800.00
2020-02-03 00:00:00,325.68,330.24,324.73,329.27,329.27,397500.00
2020-02-04 00:00:00,332.20,338.41,331.40,337.44,337.44,246300.00
2020-02-05 00:00:00,336.30,336.30,326.58,330.24,330.24,216700.00
2020-02-06 00:00:00,330.47,333.92,328.45,333.01,333.01,121000.00
2020-02-07 00:00:00,332.74,334.16,329.23,329.74,329.74,193800.00
2020-02-10 00:00:00,329.32,333.86,327.98,332.19,332.19,292100.00
2020-02-11 00:00:00,333.50,338.18,331.11,335.29,335.29,188000.00
2020-02-12 00:00:00,336.43,338.62,332.47,338.43,338.43,245600.00
2020-02-13 00:00:00,335.06,340.51,329.36,334.17,334.17,302400.00
2020-02-14 00:00:00,333.20,340.80,333.20,338.25,338.25,349100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,324.31,334.59,324.31,332.92,332.92,374400.00
2020-02-19 00:00:00,335.00,336.97,330.97,331.59,331.59,602400.00
2020-02-20 00:00:00,331.31,335.26,326.34,334.16,334.16,236700.00
2020-02-21 00:00:00,333.94,334.94,329.00,330.15,330.15,347100.00
2020-02-24 00:00:00,321.05,328.75,318.46,326.44,326.44,252300.00
2020-02-25 00:00:00,329.16,329.72,320.22,322.03,322.03,264000.00
2020-02-26 00:00:00,322.60,329.05,321.49,324.32,324.32,191500.00
2020-02-27 00:00:00,319.33,326.77,315.40,315.65,315.65,279700.00
2020-02-28 00:00:00,309.28,314.03,302.38,313.35,313.35,571500.00
2020-03-02 00:00:00,314.45,332.65,313.00,331.66,331.66,567200.00
2020-03-03 00:00:00,332.44,334.36,319.11,323.97,323.97,385300.00
2020-03-04 00:00:00,331.00,337.31,324.32,336.57,336.57,300700.00
2020-03-05 00:00:00,330.91,331.75,320.76,323.44,323.44,197700.00
2020-03-06 00:00:00,316.84,322.87,311.90,321.65,321.65,209000.00
2020-03-09 00:00:00,304.64,312.39,292.21,301.98,301.98,393500.00
2020-03-10 00:00:00,309.85,310.47,289.75,299.14,299.14,419700.00
2020-03-11 00:00:00,293.60,297.49,283.45,288.42,288.42,348100.00
2020-03-12 00:00:00,272.07,282.33,264.45,274.71,274.71,517300.00
2020-03-13 00:00:00,286.25,288.86,270.69,287.13,287.13,475600.00
2020-03-16 00:00:00,256.75,279.99,254.51,264.83,264.83,394500.00
2020-03-17 00:00:00,269.98,287.33,265.92,286.32,286.32,319300.00
2020-03-18 00:00:00,264.56,279.27,247.22,265.86,265.86,446700.00
2020-03-19 00:00:00,266.37,272.82,257.75,264.15,264.15,233000.00
2020-03-20 00:00:00,265.27,272.38,257.83,260.76,260.76,433500.00
2020-03-23 00:00:00,261.44,272.28,257.80,265.66,265.66,410300.00
2020-03-24 00:00:00,274.60,279.96,268.66,270.98,270.98,294300.00
2020-03-25 00:00:00,271.92,274.56,258.01,262.14,262.14,468500.00
2020-03-26 00:00:00,263.60,289.08,263.60,289.08,289.08,299700.00
2020-03-27 00:00:00,283.38,288.29,277.65,282.83,282.83,208200.00
2020-03-30 00:00:00,286.66,301.26,285.66,300.81,300.81,331400.00
2020-03-31 00:00:00,296.37,308.31,294.77,296.56,296.56,523600.00
2020-04-01 00:00:00,292.11,299.23,286.92,291.58,291.58,279700.00
2020-04-02 00:00:00,288.69,290.99,276.95,280.34,280.34,373400.00
2020-04-03 00:00:00,277.43,285.39,275.38,284.82,284.82,254900.00
2020-04-06 00:00:00,287.34,300.18,285.26,299.85,299.85,330300.00
2020-04-07 00:00:00,304.88,309.88,291.16,294.03,294.03,360900.00
2020-04-08 00:00:00,297.65,309.84,292.89,308.93,308.93,283600.00
2020-04-09 00:00:00,310.56,316.06,307.21,311.99,311.99,292200.00
2020-04-13 00:00:00,308.72,312.93,304.51,306.03,306.03,161700.00
2020-04-14 00:00:00,312.93,327.62,310.92,327.13,327.13,355200.00
2020-04-15 00:00:00,323.62,327.63,318.02,323.45,323.45,264500.00
2020-04-16 00:00:00,326.69,330.36,323.44,326.50,326.50,420400.00
2020-04-17 00:00:00,331.49,331.68,320.70,326.72,326.72,304800.00
2020-04-20 00:00:00,325.80,336.02,322.29,328.05,328.05,207500.00
2020-04-21 00:00:00,322.69,322.69,311.62,312.90,312.90,221900.00
2020-04-22 00:00:00,319.69,322.88,315.03,318.22,318.22,324700.00
2020-04-23 00:00:00,318.29,324.56,316.50,319.36,319.36,329100.00
2020-04-24 00:00:00,321.75,321.75,312.51,314.71,314.71,494500.00
2020-04-27 00:00:00,316.23,323.17,314.33,320.94,320.94,216600.00
2020-04-28 00:00:00,325.81,326.00,311.43,312.01,312.01,234400.00
2020-04-29 00:00:00,315.52,323.47,311.01,320.99,320.99,312500.00
2020-04-30 00:00:00,317.36,324.82,305.30,320.69,320.69,470200.00
2020-05-01 00:00:00,318.00,318.00,311.57,314.78,314.78,326300.00
2020-05-04 00:00:00,315.00,316.78,308.92,314.74,314.74,276400.00
2020-05-05 00:00:00,313.72,325.35,313.72,322.56,322.56,217400.00
2020-05-06 00:00:00,325.07,328.21,321.08,326.36,326.36,224000.00
2020-05-07 00:00:00,330.08,334.65,327.58,332.59,332.59,293500.00
2020-05-08 00:00:00,337.43,337.73,329.57,330.23,330.23,209400.00
2020-05-11 00:00:00,328.67,337.66,328.67,335.61,335.61,523700.00
2020-05-12 00:00:00,337.04,339.00,331.23,331.90,331.90,201300.00
2020-05-13 00:00:00,330.76,335.37,326.16,331.74,331.74,233200.00
2020-05-14 00:00:00,329.33,334.50,326.36,334.04,334.04,220200.00
2020-05-15 00:00:00,332.98,354.93,332.50,354.75,354.75,538800.00
2020-05-18 00:00:00,356.13,366.27,351.76,352.08,352.08,340300.00
2020-05-19 00:00:00,353.22,357.38,352.56,352.85,352.85,298900.00
2020-05-20 00:00:00,356.76,368.98,356.13,361.63,361.63,363600.00
2020-05-21 00:00:00,359.18,360.30,350.48,354.43,354.43,350800.00
2020-05-22 00:00:00,355.35,361.14,353.26,360.05,360.05,231400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,363.97,364.79,350.91,352.78,352.78,322000.00
2020-05-27 00:00:00,350.92,365.23,343.00,365.00,365.00,529400.00
2020-05-28 00:00:00,365.66,379.56,365.66,370.45,370.45,526900.00
2020-05-29 00:00:00,372.35,379.93,369.35,375.31,375.31,1694000.00
2020-06-01 00:00:00,373.34,379.50,372.72,375.85,375.85,392200.00
2020-06-02 00:00:00,379.00,382.66,368.55,382.66,382.66,319300.00
2020-06-03 00:00:00,381.62,382.92,374.19,378.15,378.15,287800.00
2020-06-04 00:00:00,375.31,378.88,368.26,371.58,371.58,293900.00
2020-06-05 00:00:00,367.58,372.93,355.19,358.43,358.43,521000.00
2020-06-08 00:00:00,354.99,359.64,353.09,358.17,358.17,281600.00
2020-06-09 00:00:00,360.87,360.87,354.74,355.61,355.61,265400.00
2020-06-10 00:00:00,359.32,366.81,357.87,363.83,363.83,304600.00
2020-06-11 00:00:00,360.25,363.14,351.74,351.90,351.90,228500.00
2020-06-12 00:00:00,360.00,364.26,337.85,342.71,342.71,486300.00
2020-06-15 00:00:00,337.04,342.72,332.42,341.08,341.08,629100.00
2020-06-16 00:00:00,350.00,355.16,341.54,342.80,342.80,393300.00
2020-06-17 00:00:00,344.37,347.48,337.15,339.05,339.05,709100.00
2020-06-18 00:00:00,341.22,351.03,337.00,342.55,342.55,687700.00
2020-06-19 00:00:00,344.42,349.36,330.38,333.21,333.21,7629900.00
2020-06-22 00:00:00,333.56,342.87,332.67,338.30,338.30,609100.00
2020-06-23 00:00:00,339.71,340.89,332.93,334.47,334.47,603200.00
2020-06-24 00:00:00,333.66,340.38,328.02,338.47,338.47,516600.00
2020-06-25 00:00:00,338.48,341.53,332.88,340.32,340.32,360700.00
2020-06-26 00:00:00,340.32,345.22,335.88,340.79,340.79,800800.00
2020-06-29 00:00:00,339.95,341.82,332.38,339.86,339.86,317100.00
2020-06-30 00:00:00,339.11,348.13,337.84,346.88,346.88,337300.00
2020-07-01 00:00:00,347.92,351.39,345.48,350.32,350.32,322900.00
2020-07-02 00:00:00,351.49,357.34,350.39,355.22,355.22,350800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,359.74,360.12,350.40,352.47,352.47,362500.00
2020-07-07 00:00:00,352.47,356.68,347.79,352.52,352.52,321000.00
2020-07-08 00:00:00,354.70,358.99,353.18,355.04,355.04,296300.00
2020-07-09 00:00:00,358.60,363.01,354.67,361.29,361.29,281100.00
2020-07-10 00:00:00,361.45,362.07,354.24,359.73,359.73,241400.00
2020-07-13 00:00:00,361.28,361.84,343.04,344.97,344.97,392700.00
2020-07-14 00:00:00,342.60,349.67,341.33,347.57,347.57,333200.00
2020-07-15 00:00:00,351.35,354.64,346.92,351.22,351.22,195300.00
2020-07-16 00:00:00,351.35,352.85,346.86,351.32,351.32,161000.00
2020-07-17 00:00:00,353.67,356.04,348.80,355.80,355.80,133000.00
2020-07-20 00:00:00,358.39,371.74,358.39,370.40,370.40,249300.00
2020-07-21 00:00:00,372.41,372.41,365.80,369.00,369.00,161400.00
2020-07-22 00:00:00,370.17,370.55,363.30,367.86,367.86,171100.00
2020-07-23 00:00:00,367.47,374.98,362.32,363.46,363.46,198500.00
2020-07-24 00:00:00,361.18,361.18,352.56,357.19,357.19,266400.00
2020-07-27 00:00:00,360.67,361.90,356.18,359.09,359.09,168900.00
2020-07-28 00:00:00,352.91,356.16,346.21,347.26,347.26,252900.00
2020-07-29 00:00:00,347.66,352.18,345.02,350.77,350.77,392900.00
2020-07-30 00:00:00,345.85,355.41,339.30,350.04,350.04,361300.00
2020-07-31 00:00:00,354.12,357.25,346.89,357.25,357.25,265100.00
2020-08-03 00:00:00,358.00,366.72,352.13,363.97,363.97,270600.00
2020-08-04 00:00:00,363.14,366.14,358.39,365.94,365.94,218900.00
2020-08-05 00:00:00,366.13,371.05,364.64,365.59,365.59,199900.00
2020-08-06 00:00:00,366.28,368.93,362.71,364.11,364.11,218000.00
2020-08-07 00:00:00,363.23,364.30,351.50,356.88,356.88,208500.00
2020-08-10 00:00:00,356.78,356.78,335.99,336.37,336.37,416400.00
2020-08-11 00:00:00,335.42,336.52,325.13,326.94,326.94,498200.00
2020-08-12 00:00:00,328.11,334.81,328.11,328.76,328.76,266900.00
2020-08-13 00:00:00,329.70,339.48,329.70,338.30,338.30,278300.00
2020-08-14 00:00:00,340.03,342.87,334.74,335.57,335.57,192100.00
2020-08-17 00:00:00,337.20,341.98,336.86,340.81,340.81,187100.00
2020-08-18 00:00:00,342.19,344.52,338.93,340.04,340.04,216300.00
2020-08-19 00:00:00,341.74,343.90,336.87,338.18,338.18,178000.00
2020-08-20 00:00:00,337.79,343.50,336.40,339.50,339.50,202100.00
2020-08-21 00:00:00,341.05,344.40,338.30,339.91,339.91,725100.00
2020-08-24 00:00:00,343.58,344.84,334.59,340.02,340.02,266100.00
2020-08-25 00:00:00,340.00,343.67,338.84,342.23,342.23,188500.00
2020-08-26 00:00:00,342.68,346.90,342.28,343.83,343.83,217000.00
2020-08-27 00:00:00,346.43,346.43,338.32,340.38,340.38,206700.00
2020-08-28 00:00:00,341.24,343.48,331.98,337.63,337.63,271300.00
2020-08-31 00:00:00,339.58,346.33,337.14,345.31,345.31,346900.00
2020-09-01 00:00:00,345.69,349.95,340.67,347.62,347.62,262700.00
2020-09-02 00:00:00,350.00,351.88,342.06,349.78,349.78,232200.00
2020-09-03 00:00:00,344.15,348.81,335.42,340.33,340.33,426000.00
2020-09-04 00:00:00,336.44,338.78,322.00,329.81,329.81,276400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,322.56,329.80,320.66,325.41,325.41,301300.00
2020-09-09 00:00:00,332.04,333.00,327.33,329.63,329.63,269200.00
2020-09-10 00:00:00,332.95,334.64,325.01,326.40,326.40,238200.00
2020-09-11 00:00:00,328.80,331.21,319.58,325.33,325.33,252000.00
2020-09-14 00:00:00,329.25,334.72,326.98,330.05,330.05,193700.00
2020-09-15 00:00:00,331.81,337.74,329.71,336.13,336.13,304600.00
2020-09-16 00:00:00,337.12,339.27,330.75,331.08,331.08,191400.00
2020-09-17 00:00:00,326.41,333.68,324.09,333.68,333.68,281100.00
2020-09-18 00:00:00,334.24,338.19,328.87,332.51,332.51,757800.00
2020-09-21 00:00:00,330.17,333.63,324.67,328.96,328.96,229100.00
2020-09-22 00:00:00,338.80,344.42,330.75,344.03,344.03,404400.00
2020-09-23 00:00:00,341.84,344.23,337.38,338.80,338.80,248200.00
2020-09-24 00:00:00,337.11,341.57,331.14,334.24,334.24,185300.00
2020-09-25 00:00:00,334.41,345.94,332.20,345.46,345.46,197600.00
2020-09-28 00:00:00,346.29,350.79,340.84,346.69,346.69,246300.00
2020-09-29 00:00:00,347.80,348.79,345.65,346.52,346.52,172100.00
2020-09-30 00:00:00,348.37,352.50,344.60,348.56,348.56,345400.00
2020-10-01 00:00:00,352.57,358.44,349.34,357.26,357.26,209900.00
2020-10-02 00:00:00,352.37,354.44,346.45,350.72,350.72,195400.00
2020-10-05 00:00:00,351.76,357.53,349.23,357.17,357.17,176400.00
2020-10-06 00:00:00,355.31,369.78,355.19,363.94,363.94,210800.00
2020-10-07 00:00:00,366.23,376.03,362.73,375.76,375.76,229800.00
2020-10-08 00:00:00,378.42,379.28,373.01,378.43,378.43,142300.00
2020-10-09 00:00:00,380.00,390.20,378.04,389.28,389.28,320000.00
2020-10-12 00:00:00,392.93,395.97,388.29,394.75,394.75,212600.00
2020-10-13 00:00:00,394.98,399.26,391.06,393.01,393.01,199800.00
2020-10-14 00:00:00,395.05,396.27,389.58,393.51,393.51,137500.00
2020-10-15 00:00:00,388.58,397.95,387.45,396.70,396.70,147300.00
2020-10-16 00:00:00,399.57,402.03,396.95,398.52,398.52,104200.00
2020-10-19 00:00:00,400.00,404.23,392.93,394.14,394.14,178400.00
2020-10-20 00:00:00,396.26,400.90,392.63,396.25,396.25,140400.00
2020-10-21 00:00:00,397.98,401.36,393.99,396.88,396.88,156600.00
2020-10-22 00:00:00,396.63,400.66,389.96,399.01,399.01,327300.00
2020-10-23 00:00:00,399.98,404.77,396.60,404.40,404.40,128800.00
2020-10-26 00:00:00,403.35,404.95,395.47,398.94,398.94,196900.00
2020-10-27 00:00:00,400.92,403.66,396.09,397.06,397.06,147300.00
2020-10-28 00:00:00,393.52,393.52,384.03,386.31,386.31,211300.00
2020-10-29 00:00:00,385.12,391.48,384.54,388.67,388.67,147000.00
2020-10-30 00:00:00,385.99,387.37,377.41,384.38,384.38,209100.00
2020-11-02 00:00:00,385.32,395.01,383.11,387.44,387.44,311700.00
2020-11-03 00:00:00,390.23,397.30,390.23,395.26,395.26,188300.00
2020-11-04 00:00:00,403.72,411.92,397.29,405.98,405.98,280100.00
2020-11-05 00:00:00,415.00,428.85,408.57,409.90,409.90,591900.00
2020-11-06 00:00:00,408.85,417.43,408.85,414.45,414.45,405300.00
2020-11-09 00:00:00,416.75,429.91,409.27,420.42,420.42,379000.00
2020-11-10 00:00:00,415.69,420.42,404.92,414.94,414.94,269800.00
2020-11-11 00:00:00,419.11,426.53,418.49,422.91,422.91,217200.00
2020-11-12 00:00:00,425.00,426.92,411.14,414.18,414.18,187300.00
2020-11-13 00:00:00,417.54,418.30,411.12,416.15,416.15,124500.00
2020-11-16 00:00:00,412.28,417.29,410.99,414.12,414.12,118600.00
2020-11-17 00:00:00,413.06,415.81,410.20,413.67,413.67,152300.00
