Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,140.44,142.81,140.36,142.65,139.26,337400.00
2019-06-18 00:00:00,143.47,144.57,142.55,142.92,139.52,332200.00
2019-06-19 00:00:00,142.62,145.55,142.62,145.05,141.60,392200.00
2019-06-20 00:00:00,146.51,146.62,143.72,145.33,141.87,242100.00
2019-06-21 00:00:00,144.29,144.92,142.65,144.92,141.47,1515500.00
2019-06-24 00:00:00,144.92,145.79,144.08,145.30,141.84,425500.00
2019-06-25 00:00:00,145.64,146.96,145.27,146.07,142.60,465100.00
2019-06-26 00:00:00,146.19,146.96,144.90,145.35,141.89,496200.00
2019-06-27 00:00:00,146.09,146.96,145.83,146.54,143.05,605000.00
2019-06-28 00:00:00,146.64,148.88,146.15,148.88,145.34,1001200.00
2019-07-01 00:00:00,149.98,151.60,148.77,149.89,146.32,608200.00
2019-07-02 00:00:00,149.73,151.56,149.48,150.97,147.38,490000.00
2019-07-03 00:00:00,151.54,154.09,151.38,153.05,149.41,534900.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,152.43,152.90,151.24,152.78,149.15,272300.00
2019-07-08 00:00:00,152.34,152.34,151.35,152.07,148.45,332900.00
2019-07-09 00:00:00,151.80,152.98,151.76,152.49,148.86,429600.00
2019-07-10 00:00:00,151.72,152.59,149.51,149.70,146.14,537900.00
2019-07-11 00:00:00,150.94,151.43,149.75,150.22,146.65,649400.00
2019-07-12 00:00:00,150.01,150.73,147.09,147.98,144.46,716800.00
2019-07-15 00:00:00,147.91,149.67,146.77,148.73,145.19,428100.00
2019-07-16 00:00:00,149.08,149.48,147.55,148.36,144.83,316800.00
2019-07-17 00:00:00,148.86,149.15,147.66,147.84,144.32,341000.00
2019-07-18 00:00:00,147.91,148.70,147.30,147.87,144.35,643600.00
2019-07-19 00:00:00,148.17,148.67,146.18,146.25,142.77,473000.00
2019-07-22 00:00:00,146.65,147.76,146.40,147.22,143.72,345700.00
2019-07-23 00:00:00,147.71,148.05,146.17,147.27,143.77,426500.00
2019-07-24 00:00:00,147.11,149.15,146.38,148.36,144.83,395300.00
2019-07-25 00:00:00,148.01,149.42,147.40,147.90,144.38,345400.00
2019-07-26 00:00:00,148.10,150.14,147.69,149.44,145.88,339700.00
2019-07-29 00:00:00,149.76,150.79,149.07,150.34,146.76,257400.00
2019-07-30 00:00:00,149.26,149.78,148.58,149.52,145.96,408800.00
2019-07-31 00:00:00,149.45,150.58,148.16,148.86,145.32,493000.00
2019-08-01 00:00:00,149.04,151.03,148.43,149.09,145.54,330000.00
