Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,83.50,83.91,81.01,82.07,70.72,3289900.00
2019-08-05 00:00:00,79.64,79.65,75.08,75.78,66.03,5976300.00
2019-08-06 00:00:00,76.77,77.55,75.84,76.84,66.95,3328300.00
2019-08-07 00:00:00,75.61,76.13,74.21,75.81,66.05,4100500.00
2019-08-08 00:00:00,76.23,78.83,76.13,78.76,68.62,3474200.00
2019-08-09 00:00:00,78.53,79.57,78.24,78.85,68.70,3789700.00
2019-08-12 00:00:00,78.02,78.91,76.65,77.15,67.22,3011400.00
2019-08-13 00:00:00,77.31,79.26,76.34,78.74,68.61,3099000.00
2019-08-14 00:00:00,77.05,77.97,75.97,76.00,66.22,3912400.00
2019-08-15 00:00:00,76.24,77.05,75.52,76.72,66.85,3082200.00
2019-08-16 00:00:00,77.54,78.42,77.19,78.12,68.07,2697500.00
2019-08-19 00:00:00,79.20,80.44,79.08,79.70,69.44,2835300.00
2019-08-20 00:00:00,79.46,79.63,77.94,78.01,67.97,2572600.00
2019-08-21 00:00:00,79.27,79.27,77.73,78.40,68.31,2409400.00
2019-08-22 00:00:00,78.52,79.03,77.36,77.42,67.46,2307600.00
2019-08-23 00:00:00,76.79,77.69,73.78,74.18,64.63,3508000.00
2019-08-26 00:00:00,74.72,75.30,73.52,73.71,64.22,2912900.00
2019-08-27 00:00:00,74.10,74.43,71.39,71.71,62.48,3700300.00
2019-08-28 00:00:00,71.60,73.58,71.00,72.76,63.40,2125800.00
2019-08-29 00:00:00,73.06,75.39,73.00,75.24,65.56,2660000.00
2019-08-30 00:00:00,75.55,76.58,75.11,75.28,65.59,2467600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,73.90,74.83,73.24,74.57,64.97,2388900.00
2019-09-04 00:00:00,75.46,75.49,74.09,74.78,65.16,2579100.00
2019-09-05 00:00:00,75.55,77.25,75.12,76.79,66.91,4630500.00
2019-09-06 00:00:00,77.17,78.69,76.48,78.13,68.08,3036800.00
2019-09-09 00:00:00,78.70,80.19,78.42,79.38,69.16,2757000.00
2019-09-10 00:00:00,79.48,81.91,79.43,81.68,71.17,3634500.00
2019-09-11 00:00:00,82.11,83.25,81.12,82.67,72.03,3421700.00
2019-09-12 00:00:00,81.67,84.49,81.12,83.70,72.93,3848000.00
2019-09-13 00:00:00,84.35,85.71,83.92,85.53,74.52,4410300.00
2019-09-16 00:00:00,82.01,82.58,79.28,82.39,71.79,9945800.00
2019-09-17 00:00:00,81.92,85.00,81.51,84.31,73.46,4537900.00
2019-09-18 00:00:00,84.32,84.44,82.63,83.60,72.84,2458800.00
2019-09-19 00:00:00,84.32,84.70,83.33,83.55,72.80,2432900.00
2019-09-20 00:00:00,83.61,84.14,82.75,82.85,72.19,3807400.00
2019-09-23 00:00:00,82.37,84.55,82.37,84.14,73.31,2005100.00
2019-09-24 00:00:00,83.98,84.06,82.27,83.10,72.41,2846100.00
2019-09-25 00:00:00,83.43,84.11,82.61,83.66,72.89,2541200.00
2019-09-26 00:00:00,83.25,83.52,81.66,83.12,72.42,2884900.00
2019-09-27 00:00:00,83.80,85.06,83.50,84.44,73.57,2861400.00
2019-09-30 00:00:00,84.67,86.00,84.35,85.24,74.27,2899600.00
2019-10-01 00:00:00,85.64,85.98,84.45,85.22,74.25,3193700.00
2019-10-02 00:00:00,84.40,84.40,82.27,82.80,72.14,2785300.00
2019-10-03 00:00:00,82.29,83.57,81.30,83.54,72.79,2430500.00
2019-10-04 00:00:00,83.92,84.71,83.45,84.52,73.64,2066600.00
2019-10-07 00:00:00,84.73,84.73,83.42,83.42,72.68,1994200.00
2019-10-08 00:00:00,82.72,84.34,82.26,83.32,72.60,2900800.00
2019-10-09 00:00:00,84.50,86.13,83.92,85.07,74.12,2781400.00
2019-10-10 00:00:00,85.10,86.16,84.88,85.80,74.76,2477400.00
2019-10-11 00:00:00,87.18,88.83,86.84,88.00,76.68,3118200.00
2019-10-14 00:00:00,87.54,89.00,87.25,88.53,77.14,1372200.00
2019-10-15 00:00:00,88.27,90.36,87.83,89.45,77.94,2197400.00
2019-10-16 00:00:00,89.08,90.28,88.67,89.09,77.62,2267300.00
2019-10-17 00:00:00,89.62,90.78,89.45,90.10,78.50,2545300.00
2019-10-18 00:00:00,89.90,91.66,89.62,91.06,79.34,3796200.00
2019-10-21 00:00:00,92.02,93.50,91.59,93.21,81.21,3227700.00
2019-10-22 00:00:00,93.54,94.59,92.74,94.17,82.05,3087300.00
2019-10-23 00:00:00,93.60,94.66,93.24,93.85,81.77,3534600.00
2019-10-24 00:00:00,95.30,97.40,95.15,96.91,84.44,4566300.00
2019-10-25 00:00:00,98.00,99.84,96.99,99.27,86.49,3899200.00
2019-10-28 00:00:00,99.75,100.82,99.63,100.07,87.19,3941700.00
2019-10-29 00:00:00,99.63,101.44,99.21,100.82,87.85,3259300.00
2019-10-30 00:00:00,100.38,100.50,97.79,98.81,86.09,4187000.00
2019-10-31 00:00:00,98.57,98.99,96.13,96.98,84.50,4396600.00
2019-11-01 00:00:00,97.80,99.92,97.50,99.86,87.01,2843000.00
2019-11-04 00:00:00,100.60,101.83,100.24,101.24,88.21,2482500.00
2019-11-05 00:00:00,101.63,101.99,99.95,101.09,88.08,3286200.00
2019-11-06 00:00:00,100.64,101.29,99.66,100.35,87.44,2529800.00
2019-11-07 00:00:00,100.86,101.65,100.25,101.40,88.35,3220800.00
2019-11-08 00:00:00,101.04,101.21,99.61,100.86,87.88,2678400.00
2019-11-11 00:00:00,99.96,101.21,99.34,100.68,87.72,1901400.00
2019-11-12 00:00:00,101.08,101.87,100.00,100.48,87.55,1928200.00
2019-11-13 00:00:00,99.47,100.73,99.14,100.25,87.35,1887200.00
2019-11-14 00:00:00,99.87,101.06,99.76,100.82,87.85,2288100.00
2019-11-15 00:00:00,101.00,101.20,99.54,100.61,87.66,2487600.00
2019-11-18 00:00:00,100.25,101.11,99.89,101.06,88.05,2938000.00
2019-11-19 00:00:00,100.06,100.16,97.19,97.62,85.82,3641300.00
2019-11-20 00:00:00,97.67,97.70,94.77,97.19,85.44,4590000.00
2019-11-21 00:00:00,97.57,98.85,97.27,98.41,86.52,3127700.00
2019-11-22 00:00:00,99.05,99.72,97.35,97.51,85.72,2877500.00
2019-11-25 00:00:00,97.78,98.17,96.96,97.35,85.58,3027400.00
2019-11-26 00:00:00,97.95,98.42,97.09,97.44,85.66,4971000.00
2019-11-27 00:00:00,97.59,98.00,96.68,97.10,85.36,3016700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,96.84,96.94,95.38,95.49,83.95,1716800.00
2019-12-02 00:00:00,95.84,97.08,95.52,95.60,84.05,3172900.00
2019-12-03 00:00:00,94.84,94.90,93.75,93.89,82.54,3345700.00
2019-12-04 00:00:00,94.95,94.95,92.93,93.21,81.94,3898000.00
2019-12-05 00:00:00,93.16,93.48,91.94,92.99,81.75,3136100.00
2019-12-06 00:00:00,93.93,94.94,93.39,93.61,82.30,3825100.00
2019-12-09 00:00:00,93.35,93.62,92.27,92.52,81.34,3172400.00
2019-12-10 00:00:00,92.71,94.64,92.33,94.57,83.14,2858300.00
2019-12-11 00:00:00,94.83,94.99,92.31,92.89,81.66,3049700.00
2019-12-12 00:00:00,93.16,94.77,92.92,94.53,83.10,2495400.00
2019-12-13 00:00:00,94.59,95.81,93.24,93.81,82.47,2456400.00
2019-12-16 00:00:00,94.48,96.18,93.70,95.14,83.64,3878000.00
2019-12-17 00:00:00,96.17,97.21,95.30,95.68,84.12,2971900.00
2019-12-18 00:00:00,95.50,95.65,93.97,94.51,83.09,4334300.00
2019-12-19 00:00:00,94.89,95.39,94.21,94.59,83.16,2782300.00
2019-12-20 00:00:00,95.24,95.99,94.38,95.27,83.76,4801600.00
2019-12-23 00:00:00,95.30,95.45,94.50,95.24,83.73,1910300.00
2019-12-24 00:00:00,95.16,95.66,94.69,95.10,83.61,559800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,95.24,95.38,94.18,94.42,83.01,1205800.00
2019-12-27 00:00:00,94.78,94.85,93.12,93.20,81.94,1752400.00
2019-12-30 00:00:00,93.01,93.84,92.74,92.88,81.65,2186800.00
2019-12-31 00:00:00,92.95,93.80,92.74,93.65,82.33,1582000.00
2020-01-02 00:00:00,94.63,95.24,94.26,95.13,83.63,2130500.00
2020-01-03 00:00:00,94.35,94.65,90.85,91.52,80.46,5057000.00
2020-01-06 00:00:00,91.11,91.99,90.52,91.53,80.47,3393200.00
2020-01-07 00:00:00,91.06,92.76,90.31,92.73,81.52,3795500.00
2020-01-08 00:00:00,92.52,93.53,91.99,93.09,81.84,4101800.00
2020-01-09 00:00:00,93.70,95.27,92.93,95.18,83.68,3033300.00
2020-01-10 00:00:00,95.53,97.48,95.39,96.89,85.18,3551800.00
2020-01-13 00:00:00,97.05,98.03,95.81,96.25,84.62,2703100.00
2020-01-14 00:00:00,96.03,96.15,94.81,95.40,83.87,3270900.00
2020-01-15 00:00:00,94.57,94.85,91.66,92.26,81.11,4001900.00
2020-01-16 00:00:00,93.07,93.20,91.43,91.98,80.86,2829500.00
2020-01-17 00:00:00,91.94,92.09,90.91,91.22,80.19,2891700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,90.54,90.94,89.12,90.25,79.34,3221500.00
2020-01-22 00:00:00,90.64,90.90,89.56,89.62,78.79,2129400.00
2020-01-23 00:00:00,89.19,89.75,86.95,89.51,78.69,2952300.00
2020-01-24 00:00:00,89.12,90.07,88.23,89.26,78.47,2580300.00
2020-01-27 00:00:00,86.82,86.87,84.77,85.05,74.77,3369600.00
2020-01-28 00:00:00,85.62,86.90,84.89,85.95,75.56,2424100.00
2020-01-29 00:00:00,86.93,88.44,86.33,86.46,76.01,3478200.00
2020-01-30 00:00:00,85.94,88.45,85.05,88.19,77.53,4281400.00
2020-01-31 00:00:00,87.56,88.40,83.32,84.31,74.12,6537200.00
2020-02-03 00:00:00,84.30,84.48,79.74,80.25,70.55,5188900.00
2020-02-04 00:00:00,81.71,83.50,81.00,81.24,71.42,4504400.00
2020-02-05 00:00:00,82.59,84.31,81.77,83.78,73.65,3248000.00
2020-02-06 00:00:00,84.04,84.67,82.81,83.27,73.21,2615100.00
2020-02-07 00:00:00,82.74,84.71,82.23,84.04,73.88,2333500.00
2020-02-10 00:00:00,83.40,84.43,83.06,84.37,74.17,2602900.00
2020-02-11 00:00:00,84.13,84.37,83.43,84.24,74.93,1886500.00
2020-02-12 00:00:00,85.66,86.79,84.39,85.04,75.64,2543800.00
2020-02-13 00:00:00,84.87,85.05,83.62,83.70,74.45,4507300.00
2020-02-14 00:00:00,84.20,84.21,81.86,82.64,73.51,2990400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,82.37,83.35,82.10,82.52,73.40,1856600.00
2020-02-19 00:00:00,82.76,83.34,81.34,83.23,74.03,1831500.00
2020-02-20 00:00:00,83.26,84.77,83.01,84.17,74.87,2015800.00
2020-02-21 00:00:00,83.30,83.51,81.94,82.90,73.74,2084800.00
2020-02-24 00:00:00,80.04,80.10,77.70,78.10,69.47,3868700.00
2020-02-25 00:00:00,78.42,78.62,73.99,74.44,66.21,4057500.00
2020-02-26 00:00:00,74.89,75.49,71.60,71.72,63.79,4702000.00
2020-02-27 00:00:00,69.37,69.81,65.76,66.19,58.87,7682400.00
2020-02-28 00:00:00,63.53,66.27,62.41,66.25,58.93,7421700.00
2020-03-02 00:00:00,66.97,68.06,63.85,67.87,60.37,6526300.00
2020-03-03 00:00:00,68.43,69.05,63.63,64.44,57.32,5587900.00
2020-03-04 00:00:00,65.93,65.93,63.03,64.15,57.06,6485000.00
2020-03-05 00:00:00,62.10,63.79,60.75,61.70,54.88,5918900.00
2020-03-06 00:00:00,59.56,63.67,58.22,63.09,56.12,9569600.00
2020-03-09 00:00:00,58.40,67.70,57.36,58.40,51.94,12531100.00
2020-03-10 00:00:00,60.73,63.85,57.03,60.45,53.77,10527600.00
2020-03-11 00:00:00,58.68,59.74,53.53,54.42,48.40,9184800.00
2020-03-12 00:00:00,50.07,50.68,42.69,43.96,39.10,14645700.00
2020-03-13 00:00:00,48.10,49.99,41.75,49.90,44.38,9700600.00
2020-03-16 00:00:00,43.01,47.99,41.19,41.63,37.03,8241800.00
2020-03-17 00:00:00,42.11,43.21,38.00,39.02,34.71,8839500.00
2020-03-18 00:00:00,36.41,37.35,31.00,35.02,31.15,8900200.00
2020-03-19 00:00:00,34.79,37.47,31.89,37.41,33.28,8776000.00
2020-03-20 00:00:00,38.49,41.18,36.42,38.66,34.39,9225000.00
2020-03-23 00:00:00,37.31,37.78,32.46,32.62,29.01,6535300.00
2020-03-24 00:00:00,35.88,37.31,33.51,34.65,30.82,9068400.00
2020-03-25 00:00:00,36.48,42.49,33.85,39.63,35.25,8933300.00
2020-03-26 00:00:00,40.94,47.14,40.14,45.60,40.56,10055900.00
2020-03-27 00:00:00,42.71,47.47,42.02,45.04,40.06,8028700.00
2020-03-30 00:00:00,42.79,47.48,41.00,47.19,41.97,7691900.00
2020-03-31 00:00:00,48.98,49.28,43.83,45.36,40.35,7423500.00
2020-04-01 00:00:00,42.08,43.92,40.50,41.00,36.47,5354600.00
2020-04-02 00:00:00,42.81,46.00,40.50,41.50,36.91,8098300.00
2020-04-03 00:00:00,41.74,42.00,39.67,40.34,35.88,5313400.00
2020-04-06 00:00:00,42.85,46.53,42.85,46.10,41.00,6213000.00
2020-04-07 00:00:00,49.45,50.09,46.34,48.01,42.70,7767300.00
2020-04-08 00:00:00,48.54,52.76,48.12,51.60,45.90,6830800.00
2020-04-09 00:00:00,53.80,53.88,48.34,50.10,44.56,7708000.00
2020-04-13 00:00:00,51.94,52.37,48.93,49.70,44.21,4668100.00
2020-04-14 00:00:00,49.81,51.48,49.53,50.95,45.32,4201000.00
2020-04-15 00:00:00,48.01,48.50,46.01,46.70,41.54,5311800.00
2020-04-16 00:00:00,46.54,47.47,44.44,45.00,40.03,5133200.00
2020-04-17 00:00:00,46.15,51.91,45.75,51.76,46.04,6855700.00
2020-04-20 00:00:00,48.44,52.24,48.28,50.31,44.75,5451300.00
2020-04-21 00:00:00,48.10,50.80,47.62,49.45,43.98,5692800.00
2020-04-22 00:00:00,51.97,52.74,50.36,50.57,44.98,4678600.00
2020-04-23 00:00:00,52.02,53.21,50.89,52.07,46.31,5164500.00
2020-04-24 00:00:00,52.80,53.55,51.61,52.50,46.70,4012500.00
2020-04-27 00:00:00,52.55,56.27,52.08,55.57,49.43,3813900.00
2020-04-28 00:00:00,57.56,59.20,56.41,57.87,51.47,4570900.00
2020-04-29 00:00:00,61.14,66.94,60.54,66.28,58.95,9892400.00
2020-04-30 00:00:00,65.92,66.75,62.18,63.35,56.35,6676400.00
2020-05-01 00:00:00,60.83,61.91,58.34,58.76,52.27,4667800.00
2020-05-04 00:00:00,58.45,63.73,57.78,63.66,56.62,6629800.00
2020-05-05 00:00:00,65.50,66.55,62.42,63.02,56.05,6329600.00
2020-05-06 00:00:00,63.40,64.04,60.59,60.91,54.18,4406000.00
2020-05-07 00:00:00,62.03,64.05,60.86,61.26,54.49,4307100.00
2020-05-08 00:00:00,62.82,66.22,61.56,65.92,58.63,4405300.00
2020-05-11 00:00:00,65.02,66.71,65.01,65.57,58.32,4981300.00
2020-05-12 00:00:00,66.51,66.87,63.34,63.34,56.34,5030700.00
2020-05-13 00:00:00,61.82,62.04,58.73,59.05,53.35,5721100.00
2020-05-14 00:00:00,57.65,60.65,55.81,59.41,53.67,5237900.00
2020-05-15 00:00:00,59.19,60.50,57.79,58.78,53.10,3768000.00
2020-05-18 00:00:00,61.99,64.91,61.61,64.35,58.14,4418800.00
2020-05-19 00:00:00,64.26,65.71,62.51,64.05,57.87,4573100.00
2020-05-20 00:00:00,65.83,68.25,65.73,67.34,60.84,5337200.00
2020-05-21 00:00:00,67.02,67.79,65.36,65.73,59.38,2959700.00
2020-05-22 00:00:00,65.55,65.98,63.95,65.68,59.34,3521100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,68.22,70.15,68.19,68.70,62.07,4833500.00
2020-05-27 00:00:00,70.10,71.29,68.75,70.18,63.40,4359800.00
2020-05-28 00:00:00,70.22,70.50,66.53,67.13,60.65,4992100.00
2020-05-29 00:00:00,66.96,67.93,65.75,66.64,60.21,4971900.00
2020-06-01 00:00:00,66.83,67.34,65.30,66.58,60.15,3893900.00
2020-06-02 00:00:00,67.27,68.69,66.52,68.19,61.61,4373900.00
2020-06-03 00:00:00,69.25,70.93,68.65,70.54,63.73,4963100.00
2020-06-04 00:00:00,69.62,70.59,69.16,70.05,63.29,3391700.00
2020-06-05 00:00:00,73.09,75.75,73.06,74.64,67.43,5700500.00
2020-06-08 00:00:00,76.00,77.11,74.22,75.62,68.32,4397300.00
2020-06-09 00:00:00,73.15,73.69,71.03,71.27,64.39,4902400.00
2020-06-10 00:00:00,71.62,72.35,68.68,69.05,62.38,4571200.00
2020-06-11 00:00:00,64.55,66.52,60.28,60.68,54.82,6214000.00
2020-06-12 00:00:00,63.89,64.65,61.67,63.79,57.63,3575200.00
2020-06-15 00:00:00,60.87,63.97,59.56,63.59,57.45,4972900.00
2020-06-16 00:00:00,66.69,67.77,64.41,66.16,59.77,4046100.00
2020-06-17 00:00:00,65.84,65.84,62.30,62.32,56.30,4649800.00
2020-06-18 00:00:00,61.70,65.35,61.34,64.63,58.39,3817800.00
2020-06-19 00:00:00,66.02,66.86,63.02,63.16,57.06,9539900.00
2020-06-22 00:00:00,62.43,63.00,61.46,62.66,56.61,3138000.00
2020-06-23 00:00:00,63.40,63.75,62.50,62.65,56.60,2628500.00
2020-06-24 00:00:00,61.36,61.58,57.29,58.02,52.42,5688100.00
2020-06-25 00:00:00,57.25,58.45,56.59,57.28,51.75,4887000.00
2020-06-26 00:00:00,57.05,57.28,55.66,56.32,50.88,4851900.00
2020-06-29 00:00:00,56.70,58.19,56.06,56.95,51.45,3636900.00
2020-06-30 00:00:00,56.34,59.10,55.77,58.82,53.14,5122500.00
2020-07-01 00:00:00,59.20,60.30,56.37,56.44,50.99,3172200.00
2020-07-02 00:00:00,57.59,58.28,56.15,56.34,50.90,3834600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,57.50,57.80,55.15,56.47,51.02,3595800.00
2020-07-07 00:00:00,55.50,55.53,53.01,53.12,47.99,6069900.00
2020-07-08 00:00:00,52.79,54.13,52.12,52.98,47.86,5539400.00
2020-07-09 00:00:00,52.79,52.82,49.87,50.22,45.37,6920900.00
2020-07-10 00:00:00,50.22,53.66,50.16,53.65,48.47,5180700.00
2020-07-13 00:00:00,54.17,54.54,52.51,53.23,48.09,4305500.00
2020-07-14 00:00:00,52.70,54.51,52.36,54.40,49.15,4671100.00
2020-07-15 00:00:00,56.24,57.45,55.49,57.23,51.70,3941400.00
2020-07-16 00:00:00,56.65,57.84,55.76,56.58,51.12,2530900.00
2020-07-17 00:00:00,56.98,57.92,55.32,55.47,50.11,3093300.00
2020-07-20 00:00:00,55.34,56.14,54.26,54.33,49.08,2329200.00
2020-07-21 00:00:00,55.30,57.94,55.02,57.58,52.02,4050700.00
2020-07-22 00:00:00,56.56,57.94,56.02,57.07,51.56,2741100.00
2020-07-23 00:00:00,56.47,57.81,56.39,57.67,52.10,3576100.00
2020-07-24 00:00:00,57.72,58.75,57.46,57.98,52.38,2978400.00
2020-07-27 00:00:00,57.80,58.14,56.81,58.03,52.43,2678400.00
2020-07-28 00:00:00,57.62,58.54,56.52,56.89,51.40,3645500.00
2020-07-29 00:00:00,57.60,59.76,57.14,59.69,53.93,4510900.00
2020-07-30 00:00:00,56.43,57.37,54.40,56.33,50.89,6257300.00
2020-07-31 00:00:00,55.54,56.46,55.07,56.23,50.80,5120100.00
2020-08-03 00:00:00,55.23,55.66,53.58,53.91,49.57,5396500.00
2020-08-04 00:00:00,53.69,53.93,51.93,53.02,48.75,5702700.00
2020-08-05 00:00:00,54.28,54.38,51.29,51.62,47.46,5284500.00
2020-08-06 00:00:00,51.36,52.98,51.10,51.48,47.33,3924600.00
2020-08-07 00:00:00,51.22,52.87,50.73,52.66,48.42,3310200.00
2020-08-10 00:00:00,53.00,53.77,52.39,53.55,49.24,5663300.00
2020-08-11 00:00:00,55.03,55.73,53.45,53.65,49.33,4711000.00
2020-08-12 00:00:00,54.65,55.15,53.50,55.12,50.68,3138300.00
2020-08-13 00:00:00,54.32,54.94,53.10,53.19,48.91,3411000.00
2020-08-14 00:00:00,52.85,54.52,52.65,54.46,50.07,3693700.00
2020-08-17 00:00:00,54.36,56.18,54.17,55.60,51.12,4335800.00
2020-08-18 00:00:00,55.25,55.78,54.62,54.74,50.33,2567300.00
2020-08-19 00:00:00,54.32,54.98,53.66,54.26,49.89,3031100.00
2020-08-20 00:00:00,53.68,53.95,51.98,52.70,48.46,3796100.00
2020-08-21 00:00:00,52.56,53.23,52.04,52.62,48.38,2936800.00
2020-08-24 00:00:00,53.07,55.18,52.78,54.99,50.56,3226400.00
2020-08-25 00:00:00,55.15,55.81,53.70,54.25,49.88,3380900.00
2020-08-26 00:00:00,54.15,54.66,53.26,53.70,49.38,4065200.00
2020-08-27 00:00:00,53.83,53.95,52.33,53.44,49.14,3453600.00
2020-08-28 00:00:00,53.64,55.02,53.64,54.89,50.47,3805600.00
2020-08-31 00:00:00,55.11,55.25,52.53,52.59,48.36,4486200.00
2020-09-01 00:00:00,52.28,53.40,51.59,52.47,48.24,3197800.00
2020-09-02 00:00:00,52.60,53.38,51.90,52.91,48.65,3959500.00
2020-09-03 00:00:00,52.99,54.48,51.66,52.33,48.12,3624200.00
2020-09-04 00:00:00,52.76,53.12,50.66,51.22,47.10,3700500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,50.50,51.00,48.68,48.73,44.81,4513400.00
2020-09-09 00:00:00,49.18,49.47,47.34,47.75,43.90,4490400.00
2020-09-10 00:00:00,47.87,48.06,45.38,45.63,41.96,4870800.00
2020-09-11 00:00:00,45.59,46.78,45.14,46.39,42.65,3969400.00
2020-09-14 00:00:00,46.66,48.08,46.54,47.51,43.68,5927700.00
2020-09-15 00:00:00,47.70,48.17,46.54,46.56,42.81,3568400.00
2020-09-16 00:00:00,47.06,50.04,46.57,49.10,45.15,6197100.00
2020-09-17 00:00:00,48.05,49.03,47.84,49.00,45.05,6633400.00
2020-09-18 00:00:00,48.54,49.10,47.78,48.71,44.79,8200400.00
2020-09-21 00:00:00,47.18,47.90,46.30,47.36,43.55,6162500.00
2020-09-22 00:00:00,47.25,47.95,47.00,47.42,43.60,4799600.00
2020-09-23 00:00:00,47.44,47.45,44.47,44.51,40.93,4627500.00
2020-09-24 00:00:00,44.06,45.55,42.93,44.58,40.99,3818100.00
2020-09-25 00:00:00,43.92,44.19,43.02,43.92,40.38,4687200.00
2020-09-28 00:00:00,44.82,45.57,44.63,44.82,41.21,3247900.00
2020-09-29 00:00:00,44.91,44.99,43.11,43.41,39.91,4385200.00
2020-09-30 00:00:00,43.57,44.40,42.93,43.32,39.83,4757000.00
2020-10-01 00:00:00,41.62,42.00,39.72,40.28,37.04,10606700.00
2020-10-02 00:00:00,39.24,41.24,38.87,40.73,37.45,6992100.00
2020-10-05 00:00:00,41.45,43.12,41.25,43.07,39.60,5107900.00
2020-10-06 00:00:00,43.87,44.32,42.09,42.33,38.92,4450100.00
2020-10-07 00:00:00,42.50,42.86,41.86,42.35,38.94,4239500.00
2020-10-08 00:00:00,42.64,44.38,42.26,44.36,40.79,3251400.00
2020-10-09 00:00:00,44.76,44.89,43.15,43.64,40.13,5617900.00
2020-10-12 00:00:00,43.26,43.49,42.22,43.09,39.62,3733300.00
2020-10-13 00:00:00,42.66,42.89,41.40,41.43,38.09,3890900.00
2020-10-14 00:00:00,41.46,42.62,41.45,41.71,38.35,3692900.00
2020-10-15 00:00:00,40.90,41.72,39.78,41.56,38.21,5678300.00
2020-10-16 00:00:00,41.57,41.65,40.16,40.22,36.98,5518900.00
2020-10-19 00:00:00,40.42,40.46,39.15,39.29,36.13,5086800.00
2020-10-20 00:00:00,39.75,41.13,39.69,40.70,37.42,4120600.00
2020-10-21 00:00:00,40.27,41.54,39.75,40.54,37.28,5592100.00
2020-10-22 00:00:00,40.17,41.39,38.42,41.28,37.96,6561200.00
2020-10-23 00:00:00,41.68,43.42,40.99,41.97,38.59,6217000.00
2020-10-26 00:00:00,41.22,41.30,39.21,39.54,36.36,4902000.00
2020-10-27 00:00:00,39.12,39.45,38.22,38.26,35.18,4886800.00
2020-10-28 00:00:00,37.10,37.67,35.99,36.19,33.28,6338200.00
2020-10-29 00:00:00,35.79,37.73,35.44,37.53,34.51,5068700.00
2020-10-30 00:00:00,37.21,38.65,36.91,38.61,35.50,6549500.00
2020-11-02 00:00:00,39.35,40.30,38.45,39.90,36.69,4660100.00
2020-11-03 00:00:00,40.58,40.69,38.96,39.48,36.30,4003300.00
2020-11-04 00:00:00,39.50,40.11,37.88,38.97,35.83,4643600.00
