Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17 00:00:00,209.69,212.88,209.69,212.00,201.90,1303000.00
2020-06-18 00:00:00,212.94,215.55,212.10,214.59,204.37,1631100.00
2020-06-19 00:00:00,218.17,219.38,215.85,217.64,207.27,3070100.00
2020-06-22 00:00:00,218.44,218.87,216.59,216.90,206.57,1350600.00
2020-06-23 00:00:00,217.07,217.94,212.92,213.38,203.21,1517900.00
2020-06-24 00:00:00,212.98,215.30,211.69,212.03,201.93,1856800.00
2020-06-25 00:00:00,214.52,216.75,210.65,214.92,204.68,1635300.00
2020-06-26 00:00:00,216.50,218.00,215.24,215.30,205.04,1723300.00
2020-06-29 00:00:00,216.00,218.20,215.31,217.58,207.21,973900.00
2020-06-30 00:00:00,219.59,221.70,216.50,219.37,208.92,1811600.00
2020-07-01 00:00:00,218.23,220.22,216.80,219.57,209.11,1100400.00
2020-07-02 00:00:00,220.86,224.55,220.81,222.16,211.58,1661300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,222.79,223.46,219.10,221.42,210.87,1368700.00
2020-07-07 00:00:00,220.74,224.98,220.52,223.81,213.15,1266600.00
2020-07-08 00:00:00,224.46,226.73,223.11,225.57,214.82,1110600.00
2020-07-09 00:00:00,225.36,230.28,225.36,229.50,218.57,966400.00
2020-07-10 00:00:00,229.25,230.53,227.56,229.76,218.81,892800.00
2020-07-13 00:00:00,230.57,232.10,225.04,225.74,214.99,1246600.00
2020-07-14 00:00:00,225.99,230.68,225.50,230.52,219.54,1088700.00
2020-07-15 00:00:00,226.73,229.00,224.06,225.50,214.76,1573800.00
2020-07-16 00:00:00,226.24,229.16,225.59,227.91,217.05,908500.00
2020-07-17 00:00:00,229.12,230.72,227.51,228.38,217.50,1275800.00
2020-07-20 00:00:00,228.00,229.11,226.50,227.74,216.89,748800.00
2020-07-21 00:00:00,228.00,228.59,225.64,226.73,215.93,888200.00
2020-07-22 00:00:00,227.42,227.75,224.47,227.55,216.71,815400.00
2020-07-23 00:00:00,229.11,232.21,227.56,227.84,216.99,956200.00
2020-07-24 00:00:00,227.50,228.95,225.75,227.04,216.22,730100.00
2020-07-27 00:00:00,226.80,230.02,226.80,229.22,218.30,785400.00
2020-07-28 00:00:00,228.98,230.47,227.60,228.55,218.72,717500.00
2020-07-29 00:00:00,229.55,232.27,228.82,231.00,221.07,913000.00
2020-07-30 00:00:00,232.00,233.00,229.64,231.26,221.31,821400.00
2020-07-31 00:00:00,233.25,238.00,233.04,236.51,226.34,2859800.00
2020-08-03 00:00:00,230.22,234.15,227.68,231.96,221.98,3711700.00
2020-08-04 00:00:00,231.90,238.41,231.90,237.74,227.52,2001600.00
2020-08-05 00:00:00,238.19,239.87,234.32,237.16,226.96,1368700.00
2020-08-06 00:00:00,236.96,238.22,234.59,236.15,225.99,1826200.00
2020-08-07 00:00:00,235.77,238.23,235.61,237.49,227.28,981400.00
2020-08-10 00:00:00,237.87,237.94,232.40,233.36,223.32,854800.00
2020-08-11 00:00:00,231.84,231.89,221.71,222.30,212.74,2104200.00
2020-08-12 00:00:00,223.52,228.60,223.26,226.95,217.19,1244900.00
2020-08-13 00:00:00,226.65,227.64,224.27,224.70,215.04,1054600.00
2020-08-14 00:00:00,223.96,225.48,223.75,224.25,214.61,935200.00
2020-08-17 00:00:00,224.25,227.87,224.25,226.78,217.03,1343300.00
2020-08-18 00:00:00,226.00,229.20,222.39,228.17,218.36,1480700.00
2020-08-19 00:00:00,228.68,229.63,226.24,227.94,218.14,732400.00
2020-08-20 00:00:00,228.16,229.23,226.69,228.30,218.48,1146300.00
2020-08-21 00:00:00,228.59,228.59,225.55,226.33,216.60,997800.00
2020-08-24 00:00:00,227.33,227.33,221.96,223.13,213.53,1737300.00
2020-08-25 00:00:00,222.98,223.23,218.73,219.17,209.74,2350700.00
2020-08-26 00:00:00,218.86,220.78,217.76,220.29,210.82,2533500.00
2020-08-27 00:00:00,220.18,223.40,219.40,220.69,211.20,1301300.00
2020-08-28 00:00:00,219.99,220.70,215.62,217.13,207.79,1879800.00
2020-08-31 00:00:00,217.29,224.35,217.29,223.50,213.89,1675000.00
2020-09-01 00:00:00,223.94,224.07,217.92,220.09,210.63,1329800.00
2020-09-02 00:00:00,221.00,225.38,220.28,223.74,214.12,1283400.00
2020-09-03 00:00:00,221.29,223.71,213.79,216.72,207.40,1983600.00
2020-09-04 00:00:00,215.23,216.29,208.00,212.52,203.38,2012400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,211.63,213.08,207.35,213.00,203.84,1921800.00
2020-09-09 00:00:00,214.17,221.07,214.17,220.00,210.54,1917700.00
2020-09-10 00:00:00,219.26,221.59,214.92,214.97,205.73,2552900.00
2020-09-11 00:00:00,215.48,216.42,212.12,214.00,204.80,1071800.00
2020-09-14 00:00:00,214.49,217.93,213.50,217.46,208.11,940100.00
2020-09-15 00:00:00,215.68,216.39,208.68,209.59,200.58,2146100.00
2020-09-16 00:00:00,209.16,210.95,206.90,207.35,198.43,1513300.00
2020-09-17 00:00:00,206.67,208.99,204.66,206.85,197.95,1212500.00
2020-09-18 00:00:00,205.18,208.96,204.61,208.15,199.20,1956700.00
2020-09-21 00:00:00,208.98,211.15,206.06,208.53,199.56,1095600.00
2020-09-22 00:00:00,209.69,214.73,208.94,212.38,203.25,1524000.00
2020-09-23 00:00:00,213.25,213.51,210.08,212.23,203.10,1148100.00
2020-09-24 00:00:00,211.70,214.59,210.87,213.69,204.50,1121600.00
2020-09-25 00:00:00,215.39,215.39,211.05,211.51,202.41,949900.00
2020-09-28 00:00:00,212.59,214.25,210.47,211.97,202.85,889200.00
2020-09-29 00:00:00,212.72,214.20,210.11,210.41,201.36,1063500.00
2020-09-30 00:00:00,210.16,211.36,208.03,210.17,201.13,1389200.00
2020-10-01 00:00:00,209.53,212.35,207.52,211.65,202.55,1157800.00
2020-10-02 00:00:00,211.68,216.00,208.29,209.22,200.22,1311400.00
2020-10-05 00:00:00,209.02,210.05,207.83,209.11,200.12,1067000.00
2020-10-06 00:00:00,209.19,212.10,208.65,211.15,202.07,996800.00
2020-10-07 00:00:00,211.06,217.50,211.00,215.13,205.88,2038300.00
2020-10-08 00:00:00,215.07,215.80,211.96,212.86,203.71,857700.00
2020-10-09 00:00:00,213.05,216.32,213.05,214.79,205.55,1027800.00
2020-10-12 00:00:00,215.63,218.01,214.80,215.42,206.16,729100.00
2020-10-13 00:00:00,217.55,223.36,217.29,221.17,211.66,1250800.00
2020-10-14 00:00:00,221.17,222.00,217.84,218.93,209.51,909900.00
2020-10-15 00:00:00,218.01,220.96,217.03,218.37,208.98,859600.00
2020-10-16 00:00:00,216.00,218.42,214.69,214.99,205.74,1373500.00
2020-10-19 00:00:00,215.45,216.59,212.38,212.50,203.36,1074300.00
2020-10-20 00:00:00,214.40,214.63,210.21,210.61,201.55,763500.00
2020-10-21 00:00:00,210.01,213.14,210.00,211.35,202.26,1121500.00
2020-10-22 00:00:00,209.07,211.49,206.05,209.76,200.74,1272200.00
2020-10-23 00:00:00,209.40,211.59,209.17,211.14,202.06,791600.00
2020-10-26 00:00:00,210.81,214.36,209.72,212.73,203.58,1114500.00
2020-10-27 00:00:00,214.67,217.63,214.02,214.18,204.97,1323600.00
2020-10-28 00:00:00,213.29,215.24,209.54,209.88,200.85,1119000.00
2020-10-29 00:00:00,210.33,212.22,207.55,208.73,199.75,1226700.00
2020-10-30 00:00:00,207.59,211.54,204.88,207.25,198.34,2251400.00
2020-11-02 00:00:00,215.00,221.84,212.24,216.03,206.74,4067000.00
2020-11-03 00:00:00,215.99,217.50,210.69,212.25,204.17,1904800.00
2020-11-04 00:00:00,214.00,218.19,212.70,212.94,204.84,1554500.00
2020-11-05 00:00:00,215.52,216.18,212.98,212.98,204.87,1080600.00
2020-11-06 00:00:00,212.46,218.14,212.46,218.08,209.78,1078200.00
2020-11-09 00:00:00,203.44,209.00,193.26,194.91,187.49,4941900.00
